gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000214113.9	-0.0670218123617977	0.935174802743165	0.100861225011445	-0.664495323690476	0.50637334092746	age	0.0289974186693009	1.02942193719325	0.00647753294583949	4.47661461728664	7.58359625767205e-06	gender	-1.39687941088955	0.247367693681917	0.518638436763838	-2.69335882547714	0.00707360948611944	Interaction	0.651504289241934	1.91842452488802	0.232054957666802	2.80754307424623	0.00499210031089678	0.0292947281809989
ENSG00000105849.5	-0.0697019624148632	0.932671749723138	0.0509068089375672	-1.36920706423274	0.170934558457464	age	0.0279097612932222	1.02830288751181	0.00649377215976963	4.29792739975225	1.72402608613598e-05	gender	0.959654165671815	2.61079341529106	0.527236636444393	1.82015834890303	0.0687348939586465	Interaction	-0.191912631726381	0.825378977277953	0.0953412804861488	-2.01290176456422	0.0441249649105721	0.048538789143778
ENSG00000104611.10	-0.0580406271557365	0.943611610402191	0.0431308848286438	-1.34568598317257	0.178403808694778	age	0.0269416213072712	1.02730782812485	0.00657882037073507	4.0952054911116	4.21794102430141e-05	gender	0.717491092689021	2.04928528867167	0.362870603380138	1.97726430855956	0.0480117618246968	Interaction	-0.248938804452693	0.779627681667594	0.107435243116697	-2.31710560921143	0.0204979795380714	0.0402620156250364
ENSG00000215271.7	-0.222409785855946	0.800587227783995	0.0995742579632889	-2.23360726361571	0.0255089255775386	age	0.0275393058281215	1.02792201763937	0.00663022083452546	4.15360310243611	3.27280646646138e-05	gender	1.06423873081418	2.89863150507752	0.493352418972294	2.15715721639939	0.0309934167485398	Interaction	-0.398689110862699	0.671199337503403	0.182183910076915	-2.18838815510316	0.0286413403500014	0.0441122373808201
ENSG00000177200.14	-0.133548243149259	0.874985255915079	0.0572918754760852	-2.33101538463346	0.0197525484657824	age	0.0269707529210938	1.02733775569569	0.00648931090166825	4.15618134649093	3.23610992594999e-05	gender	0.96001531132017	2.61173646225015	0.399346373881831	2.40396651655649	0.0162182586975928	Interaction	-0.211946856414495	0.809007689993452	0.092951477940439	-2.28018812729696	0.0225965331959812	0.0409225901948542
ENSG00000127922.8	0.145744768336402	1.15690087263114	0.0312841506272048	4.65874142063687	3.18148536962011e-06	age	0.0267517179305778	1.02711275742226	0.006580898727218	4.06505540344135	4.80210532362035e-05	gender	0.651274270345851	1.91798330174336	0.309096484976192	2.10702580586128	0.0351153427442704	Interaction	-0.109326317010617	0.896437846847055	0.0405839198131981	-2.69383335847868	0.00706354704372008	0.0317171188369831
ENSG00000271533.1	0.0300131257830951	1.03046805956499	0.0413508066095215	0.72581717852595	0.467950854389461	age	0.0286604377243779	1.02907510005817	0.00647128454927947	4.42886377598232	9.47308304886877e-06	gender	-0.437943939154141	0.645361961380626	0.254503728632924	-1.72077612185319	0.0852914569788423	Interaction	0.261318755500063	1.29864154860264	0.128942527575918	2.02662969629012	0.0427002972094012	0.0484682244137576
ENSG00000258655.2	0.030174795486228	1.03063466849771	0.0812334722590587	0.371457659596264	0.710296686349802	age	0.0281459689949477	1.02854580926241	0.00654940936993893	4.29748201786479	1.72749269964664e-05	gender	0.686359193364809	1.9864699983004	0.376873997272112	1.82119010155334	0.0685779646139616	Interaction	-0.427128026109744	0.652380025204493	0.202480014073762	-2.1094824003427	0.0349029635891983	0.0460305634791343
ENSG00000132792.17	0.0440898039540139	1.04507620264967	0.0292896084194096	1.50530533978722	0.132245592988545	age	0.0277240844347064	1.02811197318679	0.00645302349327444	4.29629373945428	1.73677415131764e-05	gender	2.41188626470459	11.1549825627418	0.844327380471225	2.85657710562282	0.00428235977544327	Interaction	-0.216084411673242	0.805667291278943	0.0740780594790553	-2.91698261526866	0.00353435471487599	0.0273750379409002
ENSG00000073712.12	-0.0103046383812839	0.989748272506321	0.0265539457632035	-0.38806430024284	0.697968450030917	age	0.0273401186040491	1.02771728909644	0.0065027471317342	4.204395165641	2.61781235463612e-05	gender	0.712750581579954	2.03959361887885	0.398885370837342	1.78685565751319	0.0739608209471785	Interaction	-0.0902268139196499	0.91372391646342	0.0457007612504113	-1.97429564521396	0.0483481357901915	0.0498599657984531
ENSG00000214110.3	-0.040688034414005	0.960128610316134	0.0304397187346277	-1.33667576789134	0.181328495043628	age	0.0313242665028307	1.03182003431916	0.00659639832483086	4.74869238640677	2.04736071893972e-06	gender	0.436112296607127	1.54668247219143	0.278983865728197	1.5632169102998	0.118001583963416	Interaction	-0.122906520592988	0.884346326867284	0.0585262083901518	-2.10002533862539	0.035726612217212	0.0465595291826082
ENSG00000146038.10	-0.0166148565709594	0.983522408891747	0.0150955023288899	-1.10064946558034	0.271049247987793	age	0.0301394755160751	1.03059826715483	0.0065279818252319	4.61696682419982	3.89389490525687e-06	gender	-0.470462536711282	0.624713248635237	0.215695247444496	-2.18114465796167	0.0291727186356759	Interaction	0.0498743292616146	1.05113899066218	0.0183444955913041	2.71876263990909	0.00655266112345819	0.0314119057013284
ENSG00000139343.9	0.119458121542941	1.12688605082993	0.0198929959700963	6.00503422021065	1.9129155459909e-09	age	0.0255793695533894	1.02590932900442	0.00650344945619339	3.93320033094584	8.38223216049924e-05	gender	0.621686672927635	1.86206609113639	0.31766006582625	1.95708160958349	0.0503378742303633	Interaction	-0.0743830164677063	0.928316065399576	0.0273098143022783	-2.72367346201622	0.0064560302892526	0.0314100029812923
ENSG00000254415.3	0.13039291918717	1.13927593876813	0.0382324265789777	3.41053212821356	0.000648362448414934	age	0.028670205919327	1.02908515231346	0.00641856777661086	4.466760641494	7.94128956619088e-06	gender	0.51962004655794	1.68138867890101	0.256426400201483	2.02639059843158	0.0427247736215445	Interaction	-0.266240220522399	0.766255035205682	0.103499220882761	-2.57238864458685	0.0100999441178207	0.0342641644521559
ENSG00000132716.17	0.0267573807787126	1.0271185738223	0.0271382407948762	0.985965928335504	0.324149832655957	age	0.0267155035357615	1.02707556182886	0.00645472821086521	4.13890448412552	3.48968188927998e-05	gender	-1.2104903158339	0.298051104421047	0.555668196789591	-2.17844088041673	0.0293732291521575	Interaction	0.0910112688611874	1.09528134776239	0.0435749299245247	2.0886153808813	0.036742359510528	0.0467698903455616
ENSG00000076382.15	0.137070538298502	1.14690904667984	0.0374631274880107	3.65881194362025	0.000253387184531502	age	0.0264075456076936	1.02675931446481	0.00642647269597383	4.10918195050263	3.97063149278966e-05	gender	0.320674752329449	1.37805729807015	0.231215863686757	1.38690636194361	0.165470317659763	Interaction	-0.129176305232201	0.878819011496495	0.0427855032525468	-3.01916058973811	0.00253476133042925	0.0257952834333559
ENSG00000123349.12	-0.000907434741041155	0.999092976853356	0.00164175301586262	-0.552723054121734	0.580453064443708	age	0.027465847501344	1.02784651098122	0.00656523172860332	4.18353054952823	2.87016499818597e-05	gender	-0.845728287797131	0.429244630720216	0.381305886661077	-2.21797857673479	0.0265562931638916	Interaction	0.00772635613194852	1.00775628144304	0.00325555648044298	2.3732827792615	0.0176307600667771	0.0394007136389673
ENSG00000108370.14	0.0389824629350153	1.03975224928751	0.0396030867704245	0.984328902466444	0.324953823040029	age	0.0292113291483363	1.02964216488663	0.0065605842745854	4.45254994459809	8.48564937966719e-06	gender	0.432353691964763	1.54088001567219	0.219877860366031	1.96633572495668	0.0492598427000248	Interaction	-0.250087108643203	0.778732945746517	0.0857518980519383	-2.91640318552168	0.00354092596728519	0.0273750379409002
ENSG00000114353.15	0.00817817716327962	1.00821170980376	0.00667206165225752	1.22573465137459	0.220298545878813	age	0.0286748589936941	1.02908994073434	0.00646412441210492	4.43600047981698	9.16456433142222e-06	gender	1.10602671284058	3.02232593722357	0.553136795009783	1.99955367789449	0.0455484801352349	Interaction	-0.0256207196738684	0.974704705828947	0.0118043172756832	-2.17045332444993	0.0299725209152375	0.0445278947970089
ENSG00000175764.13	-0.726822158451336	0.4834428564028	0.304138502203689	-2.3897735840251	0.0168587623760071	age	0.0249691681949851	1.02528350869588	0.00654771397182256	3.81341767560975	0.000137058193547282	gender	1.1841395511228	3.26787377307845	0.43891366113554	2.69788720647071	0.00697810797816928	Interaction	-1.112928130928	0.328595380721856	0.455683805299706	-2.4423253975331	0.0145929866895223	0.0375032407712255
ENSG00000034510.5	9.34242923807557e-05	1.00009342865657	5.05120124098713e-05	1.84954603714221	0.0643790066241643	age	0.0268397932015137	1.02720322464056	0.00655893009851548	4.09209929033829	4.27485528074782e-05	gender	-0.492040375647877	0.61137768056412	0.308691798409044	-1.59395351021241	0.110946447961072	Interaction	0.000196706550358199	1.00019672589836	9.46796509700985e-05	2.0776011354364	0.037746111526234	0.0472294321080316
ENSG00000168159.10	-0.00750892290273962	0.99251919862735	0.00472614674081923	-1.58880443509844	0.112104551667942	age	0.03008624191919	1.03054340616236	0.00654018329521604	4.6002138718646	4.22057385219001e-06	gender	-0.885763904342888	0.412399019518699	0.403060501286652	-2.19759540196905	0.0279779511891052	Interaction	0.0145447478495613	1.01465103738754	0.00651351177671647	2.23301167605986	0.0255481744030058	0.0427875398740606
ENSG00000178127.11	-0.0197735589105863	0.980420655694199	0.0354494334246449	-0.557796190244312	0.57698356450884	age	0.02835998315801	1.02876595618939	0.00648118987898048	4.37573712351584	1.21022796789367e-05	gender	-0.976602686372017	0.3765883166886	0.35450709186779	-2.75481847549677	0.00587247064569846	Interaction	0.172814379248585	1.18864544734424	0.0577425576862307	2.99284247482848	0.0027639236804107	0.0261841892454699
ENSG00000108064.9	-0.0875403723495358	0.916181882489015	0.0461698069723867	-1.89605237903403	0.0579531186996145	age	0.0262739535121063	1.02662215669813	0.00648286329946884	4.05283164219412	5.06014178417083e-05	gender	0.998987830577502	2.71553185866299	0.522862998356912	1.91061106583714	0.0560545812378292	Interaction	-0.1613140524037	0.85102476276258	0.0814604805751895	-1.98027376299118	0.0476727752891412	0.0498113055816148
ENSG00000275888.1	0.208242183137646	1.23151138472727	0.0489054948433482	4.25805287942955	2.06215176538075e-05	age	0.0306252485983992	1.03109902566936	0.00646741580609244	4.7353146166278	2.1871554548644e-06	gender	0.17501024939852	1.19125842623214	0.198331898032158	0.882411004659187	0.3775545868163	Interaction	-0.164710473332878	0.848139227467202	0.0512981711014701	-3.21084494429778	0.0013234532435685	0.0208111953079167
ENSG00000188917.13	-0.0876234992923245	0.916105726255446	0.0635762415108686	-1.37824283427237	0.168128326351371	age	0.029559835904512	1.03000106467341	0.00657908938058734	4.49299807230664	7.02274206257225e-06	gender	1.04672746815162	2.84831464904622	0.556384381593586	1.88130275180191	0.0599307469113762	Interaction	-0.228708412099158	0.795560475496754	0.116675197587551	-1.96021448283848	0.0499707264060124	0.0499842044346934
ENSG00000197563.8	-0.0216641068939997	0.978568874392931	0.0814130477738312	-0.266101165432149	0.790161297464782	age	0.0277223087369231	1.02811014757225	0.00647906701933043	4.27875011235616	1.87945718774051e-05	gender	1.23573085886586	3.44089240866792	0.491728253900267	2.51303611103155	0.0119697082026698	Interaction	-0.406487659775701	0.665985313973511	0.152356776759667	-2.66799855195747	0.007630458696179	0.0321209240774921
ENSG00000092929.10	0.0790847180348487	1.08229600817746	0.0205424039219734	3.84982781641513	0.000118200888444089	age	0.0285268646172554	1.02893765247944	0.00649018373220234	4.39538629325911	1.10575934744029e-05	gender	-0.4260223100327	0.653101771236265	0.247256262061873	-1.72299907181357	0.0848886928881631	Interaction	0.167420751252635	1.1822515945144	0.0749197215378362	2.23466862684592	0.0254391117506848	0.0427875398740606
ENSG00000069122.17	-0.0105108143394638	0.989544231242804	0.00546724922075905	-1.92250506882956	0.0545422364071277	age	0.0253895232709548	1.02571458241874	0.00647616572804113	3.92045607496127	8.83815449948611e-05	gender	0.528301611184369	1.69604930990647	0.30687524811553	1.72155171988807	0.085150755501365	Interaction	-0.021423545293008	0.978804308805139	0.00998166798837606	-2.14628910899023	0.0318499199716497	0.0449715908658361
ENSG00000171566.10	-0.115875461853156	0.890586128337403	0.0482303533607027	-2.40254225355871	0.0162815534861013	age	0.0269050355028069	1.02727024392905	0.00658438691366764	4.08618689265638	4.38520591133944e-05	gender	1.54874637310541	4.70556745753726	0.739843339442328	2.09334367228717	0.0363184867616529	Interaction	-0.177347259684905	0.837488907886788	0.0849645701894206	-2.08730838383018	0.0368602674248616	0.0467698903455616
ENSG00000198771.9	-0.0062395417511736	0.993779883766351	0.0331232269410193	-0.188373607507626	0.850583787482149	age	0.027285809666379	1.02766147637783	0.00640730281687345	4.25854847917015	2.05758600395138e-05	gender	0.606119451201271	1.8333033542352	0.361872554533617	1.67495280757735	0.0939434913370712	Interaction	-0.122232976330286	0.884942173904137	0.0597494181324081	-2.04576011199659	0.0407799782629789	0.0477870643112616
ENSG00000127081.12	-0.327038783600937	0.721055777344783	0.178731411863988	-1.82977787838329	0.0672831599965959	age	0.0256386463043711	1.02597014337867	0.00654901638709079	3.91488504363941	9.04472908884364e-05	gender	0.876652443303629	2.4028425763347	0.43695031091306	2.00629779040953	0.0448244856394042	Interaction	-0.614198257786063	0.54107452374355	0.308989761721298	-1.98776248884277	0.0468379641693228	0.0495862921927454
ENSG00000196663.14	-0.131771362614552	0.876541382300381	0.0961695144892328	-1.37019889633846	0.170624822742694	age	0.0251690624196995	1.02548847743332	0.0065728110037711	3.82926915215711	0.000128524380784262	gender	1.37958490007917	3.97325198855005	0.503300336683869	2.74107684721401	0.0061238183061331	Interaction	-0.471891045717734	0.623821477236498	0.172758923816837	-2.73150026228482	0.00630466908003768	0.0311139195037777
ENSG00000198793.11	0.0104471609642631	1.01050192308713	0.071132313798783	0.146869410066087	0.88323509727914	age	0.0260226852878032	1.02636423157733	0.00664056470695178	3.91874583505842	8.90109146601782e-05	gender	1.32823107662614	3.77436092366874	0.551462891438912	2.40855930153421	0.016015624143271	Interaction	-0.341990408087523	0.710355018339663	0.13607878722657	-2.51317942390323	0.011964846525473	0.0356664721436595
ENSG00000132646.9	0.0180440281935671	1.01820780525326	0.00466342166782079	3.86926799222919	0.000109162602394087	age	0.0273842299851145	1.0277626241253	0.00652768206535385	4.19509248626834	2.72760268573254e-05	gender	1.11863966270229	3.06068780230605	0.533154173413788	2.09815418969646	0.0358915268803379	Interaction	-0.030811521665459	0.969658315438365	0.0141574202225664	-2.17635142427619	0.0295289930549223	0.0445097835250454
ENSG00000135587.7	0.0406662966593305	1.04150449402016	0.0389700297068223	1.04352747394009	0.296704063225454	age	0.0277799879373085	1.02816944985371	0.00649899619905837	4.27450441367137	1.9156291075167e-05	gender	-1.04194056609925	0.352769444874315	0.406939578702598	-2.56043064039424	0.0104542529162882	Interaction	0.161177471349659	1.17489346024079	0.0616915830059524	2.61263309346605	0.0089847701225127	0.033016849430787
ENSG00000213463.4	-0.102339882194189	0.902722680156474	0.039058157263941	-2.62019228154091	0.00878802010913957	age	0.0245555538966106	1.02485952446581	0.00662512865900972	3.70642672172362	0.000210204018198075	gender	0.888538545307611	2.43157341890364	0.423568910699316	2.09774259362102	0.0359278900853972	Interaction	-0.146972952476174	0.863317327696524	0.069101002883398	-2.1269293692333	0.033425952198223	0.045509794629595
ENSG00000104738.15	0.140263826306995	1.15057731138115	0.0226008165690446	6.20613975953012	5.43018910531852e-10	age	0.0313856743527584	1.03188339811448	0.00648610361109612	4.83891042058984	1.30552868674546e-06	gender	0.48091777685244	1.61755827870065	0.28394202296862	1.69371821692483	0.0903188411349714	Interaction	-0.118920651100585	0.887878250128835	0.0477904140341448	-2.48837875762324	0.0128326984044809	0.0361950672335967
ENSG00000279483.1	-0.00341671042311689	0.996589119889887	0.00284136344687865	-1.20248975078154	0.229173834716736	age	0.0291960514803648	1.02962643447567	0.00653288403480274	4.46909073004025	7.85528075060832e-06	gender	-0.537038154872442	0.584476821058585	0.282014112841501	-1.90429531863276	0.0568717335793838	Interaction	0.0122895657516633	1.01236539277352	0.00583569768953955	2.10592912886701	0.0352105089723375	0.0461947232098085
ENSG00000100600.13	-0.00115518965577164	0.998845477318947	0.0030954486938374	-0.373189727896786	0.709007240803304	age	0.0280134671809872	1.02840953410549	0.00653417348418504	4.28722427538685	1.80919609167985e-05	gender	0.604311934737987	1.8299926212438	0.349535353506893	1.72890074973795	0.0838268598707286	Interaction	-0.0200452898333391	0.980154281277463	0.00925739495469986	-2.16532727958878	0.0303626306909817	0.0447010944352796
ENSG00000187522.12	0.134367834540211	1.14381347637804	0.0656144528768504	2.04783898438354	0.0405757790747254	age	0.0295661859246323	1.03000760522166	0.00652346036234454	4.53228567085309	5.83488671374552e-06	gender	1.07689042845213	2.9355370812648	0.574800554889275	1.87350276420588	0.0609989913963228	Interaction	-0.245553577210578	0.782271370753769	0.11938620869774	-2.05680019400118	0.0397054494269901	0.0476373897075163
ENSG00000198502.5	0.000281567662657314	1.00028160730655	0.000433582211199981	0.649398557837619	0.516080795926249	age	0.0286072650277285	1.02902038281479	0.00645836623771903	4.42948943660897	9.44564393197242e-06	gender	0.421902756030036	1.52486023401041	0.25693651368498	1.64205059833308	0.100579518474275	Interaction	-0.00249995108959568	0.997503171185742	0.00111596695179614	-2.2401658808731	0.0250801557980322	0.0425675020506613
ENSG00000135045.6	0.414948899386379	1.51429335739513	0.0845506961980622	4.90769346729387	9.21537345505241e-07	age	0.0297820735914364	1.0302299951651	0.00653484765686036	4.55742431274137	5.1784741975809e-06	gender	0.902193079097161	2.46500313450217	0.388673274839114	2.32121202434258	0.0202754035392497	Interaction	-0.523034588707243	0.592719157251442	0.193495291641244	-2.70308690341154	0.00686987823800678	0.0317171188369831
ENSG00000131236.15	-0.00254868171519477	0.997454563416526	0.00448270195179108	-0.568559262383357	0.569655277413143	age	0.0282303709957398	1.02863262425024	0.00641021631361163	4.40396542247641	1.06289891844493e-05	gender	1.43578229776486	4.20293166709661	0.658551469394254	2.18021273126232	0.0292416963286095	Interaction	-0.0175908788867792	0.982562937381531	0.00762587934249731	-2.30673448880172	0.0210696263289403	0.0403877522423206
ENSG00000142459.7	0.0637807383707835	1.06585867122993	0.047973358400986	1.32950330134637	0.183681977350391	age	0.0286370785546314	1.02905106199898	0.00655140273999561	4.37113694442949	1.23601236601222e-05	gender	0.838350606325152	2.31254952484695	0.448575692809628	1.86891670628471	0.0616344036433242	Interaction	-0.366516151818794	0.693144940840657	0.177322308199339	-2.06694891094454	0.0387389682410772	0.0474681386039428
ENSG00000125122.13	0.0389061948291561	1.03967295237684	0.0628301943233941	0.619227669882757	0.535766386021706	age	0.0286814327159575	1.02909670570803	0.00646902250584991	4.43365789654017	9.26475978303132e-06	gender	-0.614958964056861	0.540663081473567	0.328849503734661	-1.87003160130372	0.0614794296222619	Interaction	0.221597006580027	1.24806831318732	0.110996397374596	1.99643422508723	0.0458866785768289	0.0492363085508993
ENSG00000128284.18	0.00402048972741484	1.00402858273856	0.0182990873885857	0.219709849023547	0.826097133674526	age	0.0281108304886614	1.028509668334	0.00636986474415608	4.41309692084926	1.01902349153078e-05	gender	0.634175594403821	1.88546711092122	0.336663585628815	1.88370712329733	0.059604602371789	Interaction	-0.0729248775998973	0.92967066649439	0.0325073596085921	-2.24333438575006	0.0248752595776127	0.0424759921529924
ENSG00000122034.11	0.00187019605060261	1.00187194595796	0.00580382076746196	0.322235321443335	0.747274427737671	age	0.0271536564976318	1.0275256766307	0.00649340449546235	4.18172878597152	2.89300941652835e-05	gender	-1.20921522962822	0.29843138766832	0.421613107397221	-2.86806839828384	0.00412986240970242	Interaction	0.0352975805814014	1.03592793497347	0.0108985988961171	3.23872645629496	0.00120064664427165	0.0201975446603031
ENSG00000106245.8	0.0208908112184082	1.02111055173336	0.0107153829555507	1.94960938914335	0.0512226934558789	age	0.0278103278502082	1.02820064489849	0.00650142078189371	4.2775769763525	1.88938632861864e-05	gender	-1.44469462581803	0.235818078314324	0.573892295626622	-2.51736194548595	0.011823729598742	Interaction	0.0814554346025271	1.08486486907258	0.029593844245983	2.75244520196404	0.00591520450479363	0.0309460810391482
ENSG00000147457.12	0.0104835254019484	1.01053867008948	0.0441123382946137	0.237655173297138	0.812148554100763	age	0.0277322295029013	1.02812034726302	0.00657504868431273	4.21779835167868	2.46699284097853e-05	gender	1.69755497577976	5.46057980646841	0.660353095026448	2.5706777004078	0.010149973904015	Interaction	-0.178550115831845	0.836482134828912	0.067695591767404	-2.63754420591118	0.00835087404913275	0.0326698276754186
ENSG00000150630.3	0.0569029950575392	1.05855312053032	0.018041787834517	3.15395544939699	0.0016107367281196	age	0.0294608429380368	1.02989910685918	0.00640741407579005	4.59793023980648	4.26708810976343e-06	gender	0.564385282016312	1.75836655088879	0.307079197643567	1.83791440887964	0.0660750185472391	Interaction	-0.0892338123218989	0.914631696411248	0.0384074888046031	-2.32334409510273	0.0201606747761975	0.0401703185484708
ENSG00000164171.9	-0.0361407350380281	0.96450454434729	0.028774316644473	-1.25600671892828	0.209113534066394	age	0.0269544103027674	1.02732096644405	0.00645563957364074	4.17532763334961	2.97557486436816e-05	gender	0.599997883632864	1.82211494412224	0.316204940860532	1.89749686390101	0.0577623923007463	Interaction	-0.132106116902491	0.876248005421424	0.0559971539070244	-2.35915770151168	0.018316470086533	0.0397390870014503
ENSG00000208772.1	-0.00449816893896693	0.99551193267101	0.00612132748062655	-0.734835532521863	0.462439664190647	age	0.0284585771365628	1.02886739131837	0.0064375782211285	4.42069613121905	9.83834421291903e-06	gender	-0.447916822953365	0.638957828446782	0.2055047712049	-2.1795933025164	0.0292876217038404	Interaction	0.138620936127767	1.14868859112064	0.038951482876993	3.5588102400498	0.000372538561252846	0.0139565667536636
ENSG00000023330.13	-0.0101141926628995	0.989936783777111	0.0114778152717884	-0.88119493330402	0.378212321173032	age	0.0274301943595303	1.02780986567707	0.00648907528669036	4.22713455271384	2.36686145425926e-05	gender	1.03335441671622	2.81047755334626	0.553461015127453	1.86707715353403	0.061890814350558	Interaction	-0.087081239953511	0.916602627853439	0.0435939283631873	-1.9975543205931	0.0457649997538976	0.0491606964594683
ENSG00000137309.18	0.00420648617717749	1.00421534585851	0.00087752444221742	4.79358291895336	1.63828698882967e-06	age	0.0300635345341252	1.0305200054821	0.0065728917601626	4.57386727655188	4.7880321121983e-06	gender	-0.176607012567471	0.838109086151001	0.177775567179449	-0.993426798572389	0.320502007234758	Interaction	0.00934608105187238	1.00938989204806	0.00459733394350858	2.03293499378461	0.0420590910268669	0.0483503901402251
ENSG00000119321.7	0.0917688322433441	1.09611140717623	0.0648413127432643	1.41528337969803	0.156985426058086	age	0.0279670287271459	1.02836177746569	0.00643765673771716	4.34428703899226	1.39728717675563e-05	gender	1.7486899849312	5.74706899548011	0.642483860827319	2.72176484352374	0.00649343305998053	Interaction	-0.331420171743853	0.717903462910884	0.116126683614924	-2.85395364292708	0.00431788314877359	0.0287008360306108
ENSG00000101189.6	0.228039224616075	1.25613459586329	0.0400582650347264	5.6926884980762	1.25054415814048e-08	age	0.0280117224150015	1.02840773977308	0.00664425867140975	4.21592893960254	2.48752086620329e-05	gender	0.915978571503482	2.49921972086576	0.423901654882798	2.16082801506575	0.0307086271425087	Interaction	-0.138705411034703	0.870484425796787	0.052502201442253	-2.6418970485888	0.00824431116590027	0.0326611891236187
ENSG00000010319.5	-0.0723841390773793	0.930173511178512	0.0247117074286642	-2.92914357643365	0.00339897379968339	age	0.0259970632660337	1.02633793438754	0.00653049166659943	3.98087381368193	6.86623939146912e-05	gender	0.564992528305588	1.75943463671476	0.24988655473786	2.26099611040812	0.023759497921441	Interaction	-0.122423833263629	0.88477329267123	0.0490016379709517	-2.49836206161521	0.0124768689029873	0.0361185076847472
ENSG00000133983.13	-0.0387879130092836	0.96195470559182	0.0370917248029031	-1.0457295586925	0.295685911628359	age	0.0287996497556455	1.02921836966537	0.00658478473229791	4.37366609942238	1.22177205624893e-05	gender	1.23917999592248	3.45278100910253	0.646158482862422	1.91776480350923	0.0551408405188648	Interaction	-0.16041906781915	0.851786757742341	0.0778297372654792	-2.06115391693995	0.0392883583723772	0.0474892310173487
ENSG00000111358.12	0.167592614773137	1.18245479789668	0.0554802060540409	3.02076410116236	0.00252137713751975	age	0.0285169875319706	1.02892748962469	0.006551933037112	4.35245405751895	1.34622088727749e-05	gender	1.8179908174632	6.15947050865135	0.563094547875703	3.22857115971313	0.00124410302331928	Interaction	-0.340968844180549	0.711081062174483	0.0992449232424536	-3.43563008606061	0.000591177567543036	0.0158791755337343
ENSG00000142230.10	0.0469571127200842	1.04807705894157	0.0117944543695229	3.98128741261844	6.85430082228594e-05	age	0.0288947871394392	1.02931629146635	0.00649100914847694	4.45150923045905	8.52688669177522e-06	gender	1.38890418358645	4.01045292407121	0.641357216482925	2.16557036841796	0.0303440327424529	Interaction	-0.0795511559111148	0.923530774701957	0.035457663412222	-2.24355324789095	0.0248611602005884	0.0424759921529924
ENSG00000143387.11	0.0103737099365516	1.01042770340817	0.00424204807349722	2.44544846187925	0.0144672123976021	age	0.0297328501172194	1.03017928491357	0.00651895408433971	4.56098474272824	5.09142808448102e-06	gender	0.0617870463334153	1.06373579416886	0.171373935623678	0.360539344028921	0.718443839832653	Interaction	-0.0103089930201132	0.989743962519446	0.0042855573580278	-2.40551978631256	0.0161494774032092	0.0387732088458882
ENSG00000171202.5	-0.0326393367736718	0.967887578102819	0.0189557156139533	-1.72187309824621	0.0850925091786627	age	0.0293579123663025	1.02979310421083	0.0064681159343048	4.5388661342011	5.65575250509897e-06	gender	-1.3925576182741	0.248439079038835	0.651112041567192	-2.1387373130472	0.0324569488930393	Interaction	0.0850769175726274	1.08880081139313	0.0401781974634523	2.11748965717083	0.0342183121745044	0.045688442200433
ENSG00000125637.14	0.15757562876529	1.17066929090687	0.0655461718458026	2.40404014952981	0.0162149923070418	age	0.0296504691066919	1.03009442119868	0.00649307521182832	4.56647553576434	4.9599289306552e-06	gender	0.751803689305954	2.12082187258758	0.429413401841731	1.75076904000087	0.0799857015780776	Interaction	-0.221385099525793	0.801407999017116	0.104621837551113	-2.11605057517399	0.0343405063977201	0.045688442200433
ENSG00000233610.1	-0.00583315542628841	0.994183824393474	0.00498096075585733	-1.17109042054366	0.24156243396678	age	0.0285709893003293	1.02898305502894	0.00645431791527778	4.42664735071385	9.57090108786161e-06	gender	-0.359474674592177	0.698042929456158	0.215580388877878	-1.66747391292541	0.0954202074582624	Interaction	0.029287711542264	1.02972081442376	0.0135008228692942	2.16932788658942	0.0300577995261183	0.0445278947970089
ENSG00000127125.8	-0.0200054431564171	0.980193337946577	0.0174920293063889	-1.14368909438713	0.252752597717145	age	0.0284717823683496	1.02888097784046	0.00645789158343183	4.40883560841993	1.03927873259019e-05	gender	-1.20202504356935	0.300584897662417	0.608281651898431	-1.97609945954784	0.0481435136353311	Interaction	0.0579759096943029	1.05968946715959	0.029507940509451	1.96475622132063	0.0494424593927746	0.0499066533615208
ENSG00000101916.11	0.131446098597863	1.14047643278676	0.0512628973657374	2.56415663867095	0.010342685659633	age	0.0283541076291469	1.02875991166308	0.00639859229844359	4.43130399729387	9.3664929163589e-06	gender	0.458161850888214	1.58116489529539	0.24701277482746	1.85481034820261	0.0636233137908216	Interaction	-0.306661058367409	0.735899985784012	0.123246792501854	-2.48818693081035	0.0128396226275089	0.0361950672335967
ENSG00000241553.11	0.000628905763456113	1.00062910356615	0.00505335991310912	0.124452992517838	0.900956617476655	age	0.0286616847044308	1.02907638329509	0.00648203244505132	4.42171262600089	9.79216378151314e-06	gender	-0.911916027425359	0.401753714974982	0.446240780475451	-2.0435515249273	0.0409978722923275	Interaction	0.0330273079577768	1.03357876378117	0.0153919071896967	2.14575799806571	0.0318922912629275	0.0449715908658361
