gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000100253.11	-0.00686427604575038	0.993159229283958	0.00279706495683716	-2.45409961930677	0.0141237848324791	age	0.00706333948563115	1.0070883437044	0.0134976189623341	0.52330262880748	0.600763671907211	gender	0.385106277755374	1.4697705170524	0.337857020625756	1.13984986028145	0.25434885702466	0.0214793401016712
ENSG00000138663.7	-0.203890643276274	0.815551552356719	0.0687529326935956	-2.96555558124238	0.00302136744643138	age	0.0107451039321924	1.01080303988478	0.0139081579548104	0.772575632740499	0.439773570080639	gender	0.78773270449603	2.19840633458911	0.346876719536643	2.2709298725734	0.023151223542282	0.00736464639091241
ENSG00000132680.9	0.0706993182338219	1.07325846809535	0.0260719054490689	2.7117050716501	0.00669381212620614	age	0.00859897883802148	1.00863605625633	0.0136471389249185	0.630093888933781	0.52863315771532	gender	0.602016007306309	1.82579591050008	0.336106211516321	1.79114811532448	0.0732695296967484	0.0127627798235509
ENSG00000154473.16	0.204132745732119	1.22646095010743	0.0453829707021947	4.4980031622797	6.859467740275e-06	age	0.00320774735399194	1.00321289768105	0.0133675658186004	0.239964956785812	0.810357423382777	gender	0.337222470808412	1.40105072195656	0.343892532711181	0.980604225831299	0.326787949622124	7.4143619987667e-05
ENSG00000117222.12	0.245867377783818	1.27872997429258	0.0599442436028176	4.10160113809929	4.10301096403957e-05	age	0.00395386098258345	1.0039616878029	0.0134786202594472	0.293343154304847	0.76925987131584	gender	0.13682416694658	1.14662651595265	0.350541631900843	0.390322160037422	0.696298338927885	0.000297836712701549
ENSG00000082146.11	0.0905313858999819	1.09475586700059	0.0204799546500967	4.42048761565761	9.84784297400238e-06	age	0.00951479495525268	1.00956020452342	0.0139565643961227	0.681743349236867	0.495401251502174	gender	0.355595761142249	1.4270305704455	0.339110917882566	1.0486119508113	0.294356753265323	9.84784297400238e-05
ENSG00000138071.12	0.0291856074366516	1.02961568106834	0.0100534785377795	2.90303573305262	0.00369564467542742	age	0.0041287155446718	1.0041372504327	0.0131501821668309	0.313966414479473	0.753546547245629	gender	0.224814172393372	1.25209002167999	0.351269541488109	0.640004742343941	0.522169516276285	0.00840715376400551
ENSG00000101882.8	0.436598301458279	1.54743435006946	0.171914780128751	2.53962050925057	0.0110972807039643	age	0.00466723324770945	1.00467814174504	0.0132751732305672	0.35157607111015	0.725156213371965	gender	0.345039434413352	1.41204560175969	0.346963636086301	0.994454169045918	0.320001807402675	0.0182421052667906
ENSG00000116661.9	0.0130626738269509	1.01314836325522	0.00558268755945181	2.33985400183018	0.0192912795240603	age	0.0059010048222972	1.00591845004916	0.0137739299303287	0.42841838546774	0.668346541458996	gender	0.499900310280885	1.64855691833201	0.336006485026418	1.48776982754241	0.136811605350815	0.0265419252498716
ENSG00000204516.8	0.514379878995171	1.67260096514046	0.143920466422379	3.57405650344103	0.000351493027142168	age	0.00584478920603312	1.005861903313	0.0134218528108423	0.435468134571677	0.663222663833781	gender	0.786350130182704	2.19536897463241	0.3489560844278	2.25343579113148	0.0242316849605805	0.0015285766978776
ENSG00000109466.12	-0.226024157768423	0.797698830809279	0.0897161516829728	-2.51932515526432	0.0117580020307801	age	0.00286293191421652	1.00286703401754	0.0136350884856622	0.209967974701961	0.833692668344035	gender	0.522037933826567	1.68545900599438	0.335814717079452	1.55454155900814	0.120055291507181	0.0189788683472869
ENSG00000117676.12	-0.108092262768912	0.89754478264331	0.0297979854762996	-3.62750236437578	0.000286176155311264	age	0.0035841958849192	1.00359062679591	0.0134749027129276	0.265990483291622	0.790246538329447	gender	0.256790528365562	1.29277429884962	0.341929324685841	0.751004695492254	0.452649829935994	0.00130461000172146
ENSG00000235174.1	0.0169708880995786	1.01711571172292	0.00380181432961682	4.46389187587946	8.04841905078599e-06	age	0.00348098082788631	1.00348704647774	0.0136520896424932	0.254977876577333	0.798740186537505	gender	0.582326675919448	1.79019880139839	0.338098031501049	1.72236044479201	0.0850042444090855	8.3529538256806e-05
ENSG00000135631.14	-0.0591410533348088	0.94257380660119	0.0268229724688993	-2.20486575092979	0.0274635164722473	age	0.00301095803064617	1.0030154955177	0.0136262220254927	0.220967926767456	0.825117406434118	gender	0.650739847234862	1.91695856098738	0.33859068064406	1.92190714167631	0.0546174430423341	0.0338012510427659
ENSG00000130479.9	0.113296012005473	1.1199634065001	0.0487939583736789	2.32192705371058	0.0202368638039573	age	0.0117740684117344	1.01184365559513	0.0135906670309483	0.866334844707978	0.38630656306765	gender	0.456464603203216	1.57848354294045	0.340507768198681	1.34054093866333	0.180069544031921	0.0273337271836193
ENSG00000135637.12	0.682805911307534	1.97942403565785	0.28845182133558	2.36714023210541	0.0179261391022974	age	0.00704921365669996	1.00707411784722	0.013230838816234	0.532786602165443	0.594181309260917	gender	0.50991927861508	1.66515677575966	0.335611415848212	1.51937405742391	0.128668368182882	0.0251686925604468
ENSG00000064666.13	0.0258649573464826	1.02620235802637	0.00673357795431949	3.84119074910102	0.000122438920631535	age	0.0167421786703955	1.01688311436869	0.0137367756868201	1.2187851830804	0.222925736685131	gender	0.501243211527603	1.65077225462894	0.337845075339547	1.48364812192048	0.137902295856107	0.00069345937348834
ENSG00000171714.10	-0.616508907040702	0.539825733612168	0.225730126723736	-2.73117689689347	0.00631085877857372	age	0.00780223098790271	1.00783274770663	0.0137496784749282	0.567448249944875	0.570409676457334	gender	0.81232756200524	2.25314622569573	0.343506219261417	2.36481180384987	0.0180392351206319	0.0122743408917028
ENSG00000173207.11	0.241875373371439	1.27363545403221	0.0437989385163122	5.52240263268838	3.34395114818348e-08	age	0.00149301699172467	1.00149413209648	0.0137709290077206	0.108418029813937	0.91366409971239	gender	0.121988486980772	1.1297410949745	0.372396071393058	0.327577266120016	0.743231313312399	1.18896040824302e-06
ENSG00000143368.9	0.0658742888533225	1.06809243760086	0.011619849232229	5.66911734711779	1.43535036883409e-08	age	0.0147637995176579	1.01487332273491	0.0134995394803167	1.09365208636817	0.274107595774277	gender	0.391549286711671	1.47927083410638	0.343292556415053	1.14057027860014	0.254048791401651	6.38790487484372e-07
ENSG00000171530.12	0.0444144322575289	1.04541551903726	0.0181194804544763	2.45119788997904	0.0142381652179176	age	0.00648152385422659	1.00650257438523	0.0136652366700523	0.474307471632086	0.6352806642498	gender	0.437635416219831	1.54904004957985	0.337809167410121	1.29551077484086	0.195144086817429	0.0215763829663787
ENSG00000181588.16	0.134596337835644	1.14407487139042	0.0407658679324543	3.30169194627865	0.000961035541933476	age	0.010269217963682	1.01032212734002	0.013268037455592	0.77398168327855	0.438941623120418	gender	0.424437629174815	1.5287304644664	0.342863809342793	1.23791901509927	0.215746090905324	0.00328325309699693
ENSG00000182359.13	-1.62926483813482	0.196073667037385	0.485484096695174	-3.35595923579306	0.000790902254974864	age	0.00422472755195609	1.00423366429407	0.0133918210999087	0.315470728024054	0.752404272859487	gender	0.744443365243745	2.10526924273774	0.343669601321755	2.16616006298088	0.0302989577614596	0.00281209690657729
ENSG00000168924.13	-0.247739527574343	0.78056323199975	0.092042468469904	-2.69157848211501	0.00711147638203155	age	0.00660633620770083	1.00662820618035	0.0132965715169887	0.496845085160494	0.619298299070764	gender	0.657610528783249	1.93017472283061	0.339676470253723	1.93599082177238	0.0528688250913506	0.0132370670416874
ENSG00000135617.3	-0.0851876810024272	0.918339913271078	0.0260564836864091	-3.26934677862387	0.00107796101240479	age	0.0107460202336689	1.01080396608553	0.0132440980783233	0.811381807210942	0.417146443448522	gender	0.455831579336036	1.57748464138144	0.336519413238482	1.35454764689311	0.175561723067824	0.00356770149411284
ENSG00000144659.9	-0.0907944274227066	0.913205421596635	0.04518172622064	-2.00953870109615	0.0444800346622891	age	0.0117525591989201	1.01182189186866	0.0142225114341541	0.826335014974738	0.408614075955169	gender	0.670133998964319	1.95449920395859	0.344001720584484	1.94805420689673	0.0514084773723511	0.0464139492128234
ENSG00000163930.8	-0.0715388571411157	0.930960102443961	0.0258676869229357	-2.76556838476677	0.00568236893970579	age	0.00414229080541798	1.00415088195022	0.0136039024388753	0.304492833878367	0.76075245146388	gender	0.740883047044873	2.09778714157327	0.343359789100436	2.15774552106379	0.0309476226400942	0.0114063234335966
ENSG00000143799.11	0.100595827866074	1.10582960591821	0.0205785044409465	4.88839352513449	1.01662156803351e-06	age	0.00815398824409573	1.00818732254715	0.013288110214789	0.613630389294993	0.539459597261162	gender	-0.0335878978423384	0.966969912926921	0.363421980777789	-0.0924212062530014	0.92636339138038	1.63871283224239e-05
ENSG00000131069.18	-0.0257965763204316	0.974533312598752	0.0109353050665485	-2.3590175274894	0.0183233902966412	age	0.0102572869917711	1.010310073287	0.0133840499216872	0.76638140561254	0.44344939343442	gender	0.415304149878267	1.51483140642064	0.339268215553742	1.22411747059895	0.220907916359066	0.0255489537905237
ENSG00000178860.8	0.00369590419206707	1.00370274246791	0.00171264296850531	2.15801206674887	0.0309268936363078	age	0.00697994273020001	1.00700435930617	0.0136507876116216	0.511321612260501	0.60912587394998	gender	0.517899248038703	1.67849783574475	0.335631916876357	1.54305720641428	0.12281689651441	0.0364708295556431
ENSG00000172366.18	-0.0542389556803752	0.947205739265126	0.0239730698939179	-2.26249520484383	0.0236668247685241	age	0.00733402795478229	1.0073609878056	0.0130170579398126	0.563416709727565	0.573151161425796	gender	0.320984002175879	1.37848352798032	0.344778747478415	0.930985463934302	0.351861083427846	0.030500402232489
ENSG00000221914.7	0.171262826548851	1.18680263127419	0.0819539473995726	2.08974469178216	0.0366407400438977	age	0.00536665462936148	1.00538108091574	0.0132953450957049	0.403649141164092	0.686470743915005	gender	0.429886955538291	1.537083754921	0.337462492339025	1.27388069873677	0.202705699740122	0.0407473043059853
ENSG00000161533.10	-0.0925738707148884	0.91158186927284	0.0466466447587279	-1.98457726581861	0.0471915237761971	age	0.00374191842645782	1.00374892814375	0.0134058737806592	0.279125291471588	0.780148674380943	gender	0.589769222737131	1.80357214392395	0.33870018620002	1.7412722129088	0.0816358745010248	0.0481699764222745
ENSG00000131475.5	-0.0316410619147461	0.968854278374313	0.0120098010804533	-2.63460332962917	0.00842356603970953	age	-0.000754914372155798	0.999245370504009	0.0133187380878937	-0.0566806229819919	0.954799609817163	gender	0.433208433452348	1.54219763277976	0.339106161236549	1.27750092145968	0.201425455313388	0.0149752285150392
ENSG00000182749.5	-0.068406997848738	0.933880308942649	0.0321168567812068	-2.12994062011593	0.0331765160247052	age	0.000321862432103093	1.00032191423537	0.0137548563451787	0.0233999122946792	0.981331274966555	gender	0.442288646045156	1.5562648853134	0.336280883152321	1.31523576927451	0.188430677246855	0.0380860453019037
ENSG00000127022.13	0.00926594680385802	1.00930900858892	0.00237568065958237	3.90033347558038	9.60602806606067e-05	age	0.00344052721700233	1.00344645262433	0.0130470273031717	0.26370200177062	0.792009552929436	gender	0.351118926800231	1.42065626997042	0.336050299041481	1.04484039383905	0.29609674222869	0.000568368994971849
ENSG00000103051.17	-0.101792262972909	0.903217163829638	0.0347073050015881	-2.9328771844501	0.00335836712423868	age	0.0048977814749837	1.00490979521222	0.012596033051949	0.388835235250978	0.697398033933621	gender	0.400760520975379	1.49295969315466	0.339253511332385	1.18130102589486	0.237483159916309	0.00792145562473988
ENSG00000087237.9	-0.171174308451951	0.842674675351041	0.0787109031335454	-2.17472169213364	0.0296509783314201	age	0.00803233404949638	1.00806467979057	0.0133392165061669	0.602159358143929	0.547068065956255	gender	0.480930256354244	1.61757846514806	0.335363374650321	1.4340571830651	0.151555945198706	0.0353821494072881
ENSG00000103121.7	-0.516156723899909	0.59680985097709	0.218319200177036	-2.36422963935996	0.0180676093871885	age	0.00772393618546244	1.00775384272972	0.0128823048161418	0.599577194896382	0.548788049361449	gender	0.403627350630705	1.49724589524724	0.340298228966925	1.18609888701459	0.235583250029213	0.0253025601921239
ENSG00000134057.13	0.162642368432699	1.17661581947509	0.0246712729867559	6.59237845246207	4.32835517953065e-11	age	0.00147194699278008	1.00147303083848	0.0135319552009475	0.108775633005127	0.913380451161954	gender	-0.114350810713071	0.891944997130513	0.404604362725642	-0.282623770892482	0.777465256396124	6.2693171540555e-09
ENSG00000185909.13	-0.0679494042284903	0.934307744402507	0.0294252451809581	-2.30922134414235	0.0209313017414317	age	0.00639354003288577	1.00641402233817	0.013542202875663	0.47211964638159	0.636841390051401	gender	0.434232719883021	1.54377809417283	0.335428894306351	1.29455967346221	0.195472171323609	0.0279666662098461
ENSG00000125347.12	0.11090234111754	1.11728578864486	0.0325384185524249	3.40835068363442	0.000653568428551221	age	0.0120386251897639	1.01211138110526	0.0138492527615123	0.869261713759728	0.384703998980229	gender	0.639628091509715	1.89577569310477	0.341628882018919	1.87228927405	0.06116659387295	0.00242718205932855
ENSG00000154124.4	0.497107718875339	1.64395959466132	0.162172335879465	3.06530528884295	0.0021744791287144	age	0.00407388876655658	1.00408219833165	0.0135467465734959	0.300728203960582	0.763621760104103	gender	0.661383722932459	1.93747140404227	0.340271556439912	1.94369382457993	0.0519323837669228	0.00586376394260063
ENSG00000101439.7	-0.00644436393200001	0.993576356447462	0.00306008376216069	-2.10594363843483	0.0352092484415369	age	0.00333674449586729	1.00334231762476	0.0133857735371366	0.249275433101422	0.803147733174442	gender	0.345209011199253	1.41228507221812	0.343508561966942	1.00495023827812	0.314920811811812	0.0396377835921001
ENSG00000100196.9	0.0471868518116624	1.04831787087389	0.0107069262193794	4.40713336814208	1.04747695955464e-05	age	0.00409710855513273	1.00410551317869	0.0134975799108152	0.303543937669142	0.761475368486866	gender	0.679737813200509	1.97336027538339	0.340821533359487	1.99440982058943	0.0461072861625569	0.000104204961779529
ENSG00000172466.14	-0.165260529471186	0.847672831562719	0.0666301264024763	-2.48026738645124	0.0131283892497976	age	9.6317008004581e-05	1.00009632164664	0.0138206134369409	0.00696908342339835	0.994439520943899	gender	0.619161651060209	1.85737026456502	0.337371193719306	1.83525346143024	0.0664681431411094	0.0204764478957038
ENSG00000198431.14	0.00306131885855951	1.00306600948041	0.00152269113654805	2.01046606569178	0.0443818842853691	age	0.0010992939354781	1.00109989838052	0.0132847712293342	0.0827484279933054	0.934051576912237	gender	0.443960497585597	1.55886890532014	0.341255158487035	1.30096347716445	0.19327095648895	0.0463759810053808
ENSG00000107338.9	-0.114728170882188	0.89160847611436	0.0527112439250036	-2.17654075941407	0.0295148493659066	age	0.0012615070152172	1.00126230304989	0.013605258551349	0.0927220170389277	0.926124405292417	gender	0.371885473078557	1.45046685427686	0.341974858616469	1.08746436677567	0.27683163814719	0.0353184859972207
ENSG00000185670.7	-0.634800103939774	0.530041430922259	0.267929784529157	-2.36927785037163	0.0178228584541901	age	0.00226892143201357	1.00227149738209	0.0131561951340311	0.172460305498552	0.863075665370437	gender	0.543830050830615	1.72259185807744	0.335573753544961	1.62059769301282	0.105103947333283	0.0250787015258666
ENSG00000165030.3	0.0264747310805276	1.02682830009223	0.010074078180433	2.6280053228046	0.00858871717894267	age	0.00654823821705349	1.00656972480308	0.013268244368147	0.493527103915406	0.621640193545236	gender	0.437418833178498	1.5487045901035	0.339782822676485	1.28734828244974	0.197972921771514	0.0151774845684031
ENSG00000049759.15	-0.333022721605488	0.716753908171144	0.0905881941813385	-3.6762265173191	0.000236709359088765	age	0.0124785450048593	1.01255672690793	0.0141037349710257	0.884768824038091	0.376281327214283	gender	0.432452423247965	1.54103215624379	0.338612144068318	1.27713205454531	0.20155562981351	0.00113337149488885
ENSG00000090316.14	-0.239926830378516	0.786685420435169	0.0778180262684297	-3.08317804862976	0.00204802580749474	age	0.00388041016128721	1.00388794870052	0.0130183096343647	0.298073272972707	0.765647239963277	gender	0.486877011292928	1.62722646659195	0.339546830294024	1.43390238946223	0.151600119900598	0.00563739937032415
ENSG00000132824.12	0.0435415538724989	1.04450339657122	0.0128596298747787	3.38591034862487	0.000709425560159427	age	0.0109452998722506	1.01100541880661	0.0134655545719244	0.812836917617303	0.416311566066288	gender	0.531608212308665	1.70166675066118	0.337952390799486	1.57302693154812	0.115712582322516	0.00258714374221889
ENSG00000168209.4	0.00663695324546483	1.00665902662597	0.00227738136933658	2.91429153449088	0.00356496816021322	age	0.00804326733479951	1.00807570130957	0.013290064188717	0.605209066004968	0.545040092717287	gender	0.512575201909429	1.66958518258042	0.338689067267909	1.51340935225398	0.130175710884131	0.00818592331403449
ENSG00000067182.6	0.0209644611179172	1.02118575919236	0.00742544342277791	2.82332783704306	0.00475279444035676	age	0.00659165644695747	1.00661342922759	0.0133042464781873	0.495455075773339	0.620278925827514	gender	0.736271999697077	2.08813641282077	0.348275813166397	2.11404861280248	0.0345111155018745	0.0100016783634402
ENSG00000164002.10	-0.524837688334703	0.591651388495828	0.240363828004457	-2.1835136039062	0.0289980082445242	age	0.000638303085589447	1.00063850684436	0.0134894491673134	0.04731869164355	0.962259230990929	gender	0.531684806489094	1.701797093423	0.336034123071462	1.58223457079097	0.113596031050838	0.0349395518227088
ENSG00000051620.9	0.127977640762231	1.13652759052234	0.0522341156023214	2.45007767981705	0.0142825398396764	age	0.00432017604618521	1.00432952145982	0.0134691789831762	0.320745314289859	0.748403404241099	gender	0.481935041390157	1.61920460060573	0.338672280619379	1.42301295077582	0.154732400991648	0.021628774763116
ENSG00000172731.12	-0.137652866701381	0.871401131598522	0.0492178233837039	-2.796809310892	0.00516099837135587	age	0.00237449251021419	1.0023773138502	0.0132177220375528	0.179644609219957	0.857431581256465	gender	0.527425407523637	1.69456387615863	0.33617035299545	1.5689230261503	0.116665875812724	0.0106378066269493
ENSG00000165476.11	0.15783155598685	1.17096893538781	0.0492574757733357	3.20421526903105	0.00135431173826852	age	0.00746202294903749	1.00748993322146	0.0127367028288515	0.585867712335591	0.557964416272755	gender	0.147792521607925	1.15927234744686	0.370086557647466	0.399345824791366	0.689638406181987	0.00418387536198803
ENSG00000186575.16	-0.0648366109584771	0.937220582440735	0.0240526886043665	-2.69560763143571	0.00702603746953372	age	0.000672294171671448	1.00067252021205	0.0137598175059027	0.0488592360605835	0.961031474950329	gender	0.568425962375025	1.76548592193922	0.335655464145972	1.69348043780936	0.090364055347207	0.0131646260230734
ENSG00000171792.9	0.138979458233897	1.14910049520756	0.0338448530691674	4.1063690821724	4.01927090825624e-05	age	0.00708854833299777	1.00711373156074	0.0133965122447966	0.529133867343051	0.596712589039408	gender	0.445181487298356	1.56077343068341	0.337683664291801	1.31833883120169	0.187390247457021	0.000294111144841125
ENSG00000198695.2	-0.000172363294536901	0.999827651559162	6.88875908223234e-05	-2.50209497065248	0.0123460801444807	age	0.00614912893407304	1.00616807363863	0.0131415464814431	0.467915168337008	0.639845255824825	gender	0.473526655012718	1.60564678226637	0.337429700032241	1.4033342499711	0.1605171894684	0.0196209504733376
ENSG00000130560.7	-0.0932016675585815	0.911009760655326	0.0365088801156506	-2.55284925923071	0.0106845726899193	age	0.00160083857284872	1.00160212059893	0.0131068262023054	0.122137773717267	0.902789906710502	gender	0.354784109987229	1.42587278935549	0.342678303111516	1.03532703052919	0.300516210401324	0.0177930277362188
ENSG00000075188.7	0.191004025807631	1.21046432516801	0.0896267827364531	2.1311043415368	0.0330805471327419	age	0.00228883673527791	1.00229145812167	0.013364357155297	0.171264259753094	0.864015981803848	gender	0.488419039673913	1.629737631632	0.335749847672305	1.45471112812124	0.145749250533057	0.0380327248472242
ENSG00000124789.10	0.154252365511376	1.16678530599666	0.0474583341270716	3.25026928038307	0.00115295779715209	age	0.00843956003650939	1.00847527352131	0.0130385445643956	0.647277768989288	0.517452186811309	gender	0.16721025380986	1.1820027597675	0.362292100456745	0.461534363015523	0.644415273528112	0.00373037158360802
ENSG00000175216.13	0.189696510257371	1.20888265849204	0.0516461670938676	3.67300268212731	0.000239716966301029	age	0.0110986323096044	1.01116045061705	0.0130293624337391	0.851816991510257	0.394315674135132	gender	0.0178984662998072	1.01805960378339	0.376431484239214	0.0475477398921106	0.962076682404617	0.00114421679293243
ENSG00000177427.11	-0.193589527328196	0.82399606272685	0.0409239980690205	-4.73046467751505	2.24006501927682e-06	age	-0.00477879444750541	0.9952326058236	0.0127055299825321	-0.376119253118558	0.706828241544344	gender	0.175586395493636	1.1919449628764	0.343559933736353	0.511079372917741	0.609295478903636	3.05030130284503e-05
ENSG00000153896.16	-0.885636073417095	0.412451740236758	0.368532367587083	-2.40314325500275	0.0162548183300443	age	0.00027144659286381	1.00027148343782	0.0131449298376885	0.0206502884546049	0.983524624618772	gender	0.5194150694324	1.68104406800257	0.335100527357986	1.55002760970744	0.121134889319117	0.023652331332842
ENSG00000113407.12	0.100777607288587	1.10603064125686	0.0256093191588298	3.93519275790041	8.31299492848566e-05	age	-0.00334116601502916	0.996664409468873	0.0132791690095593	-0.251609570796482	0.801342860157418	gender	0.286377536666055	1.33159508633492	0.339263542578884	0.844115269472163	0.398604995879556	0.000513213834813263
ENSG00000175279.20	-0.246512948800303	0.781521241708993	0.112386605638504	-2.193437086206	0.0282759027772458	age	0.0038933152388821	1.00390090403599	0.0132788330957873	0.293197091250229	0.769371507292947	gender	0.430692559186184	1.5383225341166	0.338084172771924	1.27392109383581	0.202691381913651	0.0344234121551734
ENSG00000141736.12	-0.0236223411415018	0.976654482335357	0.0114746411024736	-2.05865620811525	0.0395271841154694	age	-0.000306134113838972	0.999693912740428	0.0137967935114158	-0.0221887870964851	0.982297361990863	gender	0.525071972626154	1.69058051952026	0.335171770901584	1.56657576267164	0.117213886808282	0.0429133126953357
ENSG00000105767.2	-0.0280740814130465	0.972316333565199	0.0108447358204494	-2.58872893520454	0.00963308902011164	age	0.00149210608892178	1.00149321983308	0.0132106833644178	0.112946926950098	0.910072632009835	gender	0.572629395330751	1.77292264257481	0.335226250567547	1.70818781154899	0.0876014993699016	0.0164516646602468
ENSG00000139239.7	0.0671918963138401	1.0695006917245	0.0336842456124006	1.99475734404169	0.0460693517387332	age	0.00039701666055946	1.0003970954821	0.0135742337194129	0.029247813818888	0.976666947614198	gender	0.56706301048286	1.76308128863332	0.338154374050455	1.67693531120272	0.0935551322162578	0.047439950929087
ENSG00000213024.9	0.234874668231075	1.26475024541359	0.0415593912346944	5.65154255760604	1.59014305249471e-08	age	0.00941403495760067	1.00945848636423	0.0133419890733997	0.705594563584954	0.480440306022811	gender	0.296381132846036	1.34498267623212	0.338865317808839	0.874628111140103	0.38177628707265	6.78461035731076e-07
ENSG00000251003.6	0.105491034973775	1.11125614203774	0.0357746009697331	2.94876901808144	0.00319042330390467	age	0.00551017008245762	1.00552537899135	0.0139707309993974	0.394408143904229	0.693279732127547	gender	0.574651932366189	1.77651207293471	0.336276248778888	1.7088686294465	0.0874752865902369	0.00766180455721947
ENSG00000189067.11	0.0111752755664226	1.0112379522171	0.00416916375448704	2.68045973353657	0.00735211092402028	age	0.0022784352235777	1.00228103282956	0.0136408239329168	0.167030615949788	0.867345959264863	gender	0.575262162863991	1.77759648561853	0.337547573741339	1.70424025415988	0.0883362116812314	0.0135731278597297
ENSG00000169139.10	0.275541435416624	1.3172436842089	0.0994652418292647	2.77022837675898	0.00560170005284837	age	0.00350676785830973	1.00351292376239	0.0133007660931085	0.263651569673622	0.792048417138094	gender	0.439375792681911	1.55173830973413	0.336426101423331	1.30600982154187	0.191549217599963	0.0112854340897587
ENSG00000134318.12	0.137102880729688	1.14694614110662	0.0654431943155865	2.09499065813532	0.0361718229298097	age	0.00641229930674569	1.00643290211152	0.0134032347427205	0.47841431041326	0.632355350223382	gender	0.338994195540189	1.40353519842543	0.354529373357065	0.956180844284432	0.338980876058617	0.0403778488518806
ENSG00000221869.4	0.00868616068214918	1.00872399484104	0.00393797688177078	2.20574191848564	0.0274020750881821	age	0.00350473303910289	1.00351088179709	0.0136252972037325	0.257222502136893	0.797007014085662	gender	0.552612453132067	1.73778697994565	0.336255955186475	1.64342800360401	0.100294410106447	0.0337580905802436
ENSG00000125124.10	-0.177978038326907	0.836960804346507	0.0593349965799185	-2.99954577543773	0.00270382491631425	age	0.00827864586062087	1.00831300860948	0.0130829371110718	0.632781904425332	0.526876075249792	gender	0.506855338394992	1.660062642986	0.337810275004642	1.50041421442266	0.133507139754352	0.00679420371478598
ENSG00000182118.5	0.291809894576214	1.33884847108874	0.0648818034367529	4.49756139809941	6.87373143635663e-06	age	0.00400780374262231	1.00401584572802	0.0137439130951643	0.291605725012364	0.770588097672824	gender	0.354788036599988	1.42587838821677	0.351144885784044	1.01037506443476	0.31231562988373	7.4143619987667e-05
ENSG00000185950.8	0.0545568728564313	1.05607253656757	0.0245686469139853	2.22058923502929	0.026378795593086	age	0.00370727051837796	1.00371415094563	0.013357365980997	0.277545028237765	0.781361635720392	gender	0.544019327321374	1.72291793507773	0.337533984998062	1.61174682106306	0.107017044546679	0.0328451929563717
ENSG00000134283.16	0.275434074889382	1.31710227182365	0.136758957205712	2.01401122469131	0.0440083550217506	age	0.00449981233025716	1.00450995168846	0.0133051006325554	0.33820205156862	0.735210929929759	gender	0.529273633199071	1.69769870866981	0.335081585673481	1.57953661385266	0.114213025205518	0.0462024325156227
ENSG00000107951.11	0.494038875487506	1.63892227345768	0.218163952585491	2.2645302747433	0.0235415198840683	age	0.0078239599348464	1.00785464708886	0.0137100115043506	0.570674935784235	0.568220011903479	gender	0.37833385292881	1.4598502368062	0.341573423226925	1.10762087212348	0.268025585443728	0.0303796927782444
ENSG00000275557.1	-0.346261108850104	0.707327773450794	0.114799828830313	-3.01621624681965	0.00255950651318984	age	-0.00239601250314636	0.997606855643649	0.013473810724722	-0.177827383217586	0.858858541388526	gender	0.280570708671191	1.32388514951269	0.341552087849568	0.821458040083083	0.411385415278018	0.0065545665003925
ENSG00000153214.8	0.198725733671655	1.21984735696025	0.046816989854404	4.24473538964534	2.18851523495366e-05	age	0.00537385395725394	1.00538831900985	0.0130322498139986	0.412350440940875	0.680082582380646	gender	0.383919929268447	1.4680278909087	0.340148102168705	1.12868461361584	0.259030902263018	0.000184701065982902
ENSG00000187735.11	0.155760014861759	1.16854573582727	0.030153109262455	5.1656369333594	2.3962152391418e-07	age	0.00889674083231165	1.00893643445834	0.0129016169734023	0.689583394907241	0.490456212659092	gender	0.0238127049472515	1.02409849134614	0.369252383497978	0.0644889674689991	0.948580891510866	5.28486618870596e-06
ENSG00000132744.6	-0.0290481381378814	0.971369703412402	0.0104516220523027	-2.77929473458921	0.00544770712986503	age	0.00534861370421936	1.00536294307453	0.0136381808780345	0.39217940809348	0.694925657889254	gender	0.219995956999093	1.24607169270821	0.348251921799322	0.631714983401769	0.527573135467611	0.0110868474379327
ENSG00000026508.15	0.0103910476527186	1.01044522206876	0.00344960297180557	3.01224452136874	0.00259323616948905	age	0.00901776871160984	1.00905855128497	0.0135614870577208	0.664954268896038	0.506079743380951	gender	0.332747104929649	1.39479451720581	0.359889579597691	0.924581104297645	0.355183845710932	0.00660784797003182
ENSG00000260822.1	-0.126677166744018	0.881018048616883	0.0617132469214817	-2.05267382714752	0.0401042220726883	age	0.00622610459520154	1.00624552707229	0.0136695697139849	0.455471878447777	0.64876979442808	gender	0.625754859430778	1.86965675292135	0.33539859860058	1.86570505077148	0.0620826426454302	0.0433185536818996
ENSG00000086589.10	0.128061483477049	1.13662288407577	0.0471417329232455	2.71652049120796	0.00659721111981534	age	0.00762909082389115	1.00765826648469	0.0133917955456329	0.569683938042125	0.568892085988848	gender	0.435756981505067	1.54613301017283	0.339022253004177	1.2853344511863	0.198675436235254	0.0126161806275353
