gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000104824.15	-0.0291458011939217	0.971274841110968	0.0139195527742672	-2.09387482964274	0.0362711320105457	age	0.0249959063104116	1.02531092321119	0.00745874780713178	3.35122019898722	0.000804562986813047	gender	0.0607834319803981	1.0626687491984	0.192807743823089	0.315254101184702	0.752568731342964	0.0484834803671859
ENSG00000089195.13	-0.0968366917077367	0.907704229657503	0.0486147344662915	-1.9919206135926	0.0463797688519934	age	0.0281279094408148	1.02852723435142	0.00763380741842514	3.68465012267989	0.000229017012917929	gender	0.0839025096086881	1.08752286561082	0.193316517708548	0.434016247567542	0.66427664257712	0.0492778265221405
ENSG00000126226.20	-0.0864115647394759	0.917216659492369	0.0406130425344407	-2.12768015757985	0.0333636111720472	age	0.02432171917556	1.02461990474159	0.00733986044678691	3.31364872014795	0.000920871199714459	gender	0.0356240482552842	1.03626618716791	0.192243299835972	0.185307099314669	0.85298817001677	0.0484545756422403
ENSG00000151445.14	-0.122044464527014	0.885109011674082	0.0579559846613195	-2.1058129758335	0.0352206012523945	age	0.0249051448839619	1.02521786875218	0.00754211998250162	3.30214116743622	0.000959497673107584	gender	0.084565289129098	1.08824389240862	0.193005198911409	0.438150317224949	0.661277321165139	0.0484545756422403
ENSG00000099250.16	0.0386353706829852	1.03939142196155	0.0190818246043897	2.02472098365779	0.042896022697435	age	0.0220089559990594	1.02225293972581	0.00745541574077119	2.95207628445182	0.00315644940652875	gender	0.0254711839834507	1.02579834642242	0.19242394395026	0.132370137835003	0.894691533359541	0.0492778265221405
ENSG00000168958.18	-0.0382465185787136	0.96247564351561	0.0185040291758931	-2.06692921931516	0.0387408239814493	age	0.0227629756077845	1.02302402915918	0.00754678278565282	3.01624894399494	0.00255923050705767	gender	-0.0508859089132138	0.950387095043715	0.196621924940112	-0.258800786986054	0.795788950631409	0.0490112722718729
ENSG00000113048.15	-0.0875423623087989	0.916180059326205	0.040792969469806	-2.14601592986741	0.0318717077905545	age	0.0242236272859751	1.02451940276832	0.00728670695240962	3.32435864982393	0.000886221454186343	gender	0.0660287293630434	1.06825740708001	0.193210861163467	0.341744397625657	0.732543257017754	0.0484545756422403
ENSG00000261737.1	0.209191821895036	1.23268143114115	0.105314786738574	1.9863480558938	0.0469946900901209	age	0.0244534790306594	1.0247549174062	0.00727554679508244	3.36105034018715	0.000776466723906196	gender	0.0613100248032778	1.06322849029972	0.192456009459062	0.318566434873104	0.750055309371462	0.0492778265221405
ENSG00000178927.15	0.0732705671153852	1.07602163360183	0.0328640436475666	2.22950553197706	0.0257802876455257	age	0.025777955423012	1.02611308033107	0.00731908173654714	3.52202043246658	0.000428271133352019	gender	0.0729220768319759	1.07564671584917	0.192940626235754	0.377950866308852	0.705467094291236	0.0483274559979969
ENSG00000140830.7	-0.0926742582974482	0.911490362365834	0.0444333769065251	-2.08569018943593	0.0370066956843014	age	0.0270429581548561	1.02741193753662	0.00756523493476227	3.57463560458562	0.00035071600691324	gender	-0.0665401344490754	0.935625364294243	0.198635428846158	-0.334986235011531	0.737635469808385	0.0489726559617472
ENSG00000142173.13	0.00135203404445626	1.00135294845454	0.000686721409388727	1.96882465869202	0.0489732296174434	age	0.0236255265475738	1.02390682016833	0.00742036301502785	3.18387745986645	0.00145316515293844	gender	0.0692979932496489	1.07175553748258	0.193780609587254	0.357610564840575	0.720634770906853	0.0497181905724772
ENSG00000159167.10	0.0435094786192565	1.04446989439756	0.018897149560104	2.30243606216223	0.02131059324763	age	0.0223695672427092	1.02262164210484	0.00739628073439625	3.02443458354413	0.00249098335108424	gender	0.0697766743896559	1.07226868945336	0.193594080233471	0.360427727467217	0.718527294526708	0.0483274559979969
ENSG00000235568.5	0.085870366918262	1.08966506250885	0.0436792829720903	1.96592895018745	0.0493068183847896	age	0.0276735000645558	1.02805996810551	0.00758669808338565	3.64763428838152	0.000264665990046404	gender	0.0686233253054711	1.07103270224175	0.19323920650834	0.355121129637372	0.722498847809345	0.0497764071313114
ENSG00000227640.2	-0.111597081274207	0.894404557254276	0.0479281729908735	-2.3284234367844	0.0198896303658244	age	0.0206558283290779	1.02087063641469	0.00759317210895362	2.72031609881742	0.00652195379380024	gender	-0.00589711068663941	0.994120243141347	0.193612018559399	-0.0304583916355906	0.975701476637001	0.0483274559979969
ENSG00000030582.15	0.00804792087162771	1.00808039243789	0.00263234363655217	3.05732152895084	0.0022332458500595	age	0.0267809917718238	1.02714282539817	0.00755362570902358	3.54544861017288	0.000391945405056316	gender	0.0624791354571256	1.06447224895928	0.192642246238688	0.324327278554011	0.745690269590164	0.0394354633999782
ENSG00000171295.11	-0.252575966157182	0.776797200299647	0.107314884117904	-2.35359678420455	0.0185927669872624	age	0.0243594990130227	1.02465861544629	0.00738678755069988	3.29771214426151	0.000974760085507796	gender	0.0899849315751764	1.09415779634649	0.193096976924856	0.466009012715897	0.6412090493615	0.0483274559979969
ENSG00000205060.9	0.0653447537147068	1.06752699484798	0.0300916732664471	2.17152277097092	0.0298916777702056	age	0.0233082304561129	1.02358199007266	0.00738982361973205	3.15409834598434	0.00160994822031724	gender	-0.0226439019321521	0.977610547024176	0.194454921904597	-0.116448078096278	0.907297433726477	0.0484545756422403
ENSG00000054967.11	0.267611196799216	1.30683893806404	0.117537219399971	2.27682089269573	0.0227969233667417	age	0.0238871907522475	1.02417477498766	0.0072603753716027	3.29007654971626	0.00100160130309844	gender	0.0765789084785216	1.07958737557344	0.192875764710607	0.39703748469084	0.691339818801427	0.0483274559979969
ENSG00000005194.13	-0.0318906777650366	0.968612467171019	0.0152552297902476	-2.09047508320221	0.0365751443774428	age	0.0222738281118055	1.0225237418841	0.00728496043186728	3.05750845459243	0.00223185345358813	gender	0.00364811067522252	1.0036547731303	0.192986336962648	0.0189034660828274	0.984918114501617	0.0486444831117809
ENSG00000250144.1	-0.200129540635699	0.818624701044934	0.101475892966135	-1.97218802206044	0.0485881465224122	age	0.0248253153030245	1.025136029306	0.0073602281711467	3.37290023159117	0.000743808986176766	gender	0.106919991455977	1.11284521379209	0.194147427159415	0.550715469271631	0.581828738578988	0.0495701976070808
ENSG00000167526.12	-0.00488616842284513	0.995125749479223	0.00207212661584816	-2.35804529775084	0.0183714510424259	age	0.0231639401592578	1.02343430777827	0.00717842088538436	3.22688520624652	0.00125145656228668	gender	-0.00276877564301609	0.997235053881085	0.192860883748693	-0.0143563359723268	0.988545694643089	0.0483274559979969
ENSG00000162813.16	-0.0623414385399191	0.939562029330197	0.0277320773020807	-2.24799021944317	0.0245768135870663	age	0.0227720497798536	1.02303331229737	0.00735691091635065	3.09532765025643	0.00196595591187599	gender	-0.0501516507307552	0.95108518080098	0.195938953119218	-0.255955489872607	0.797985206593058	0.0483274559979969
ENSG00000089472.15	0.0677129698161726	1.07005812541503	0.0279118364332483	2.42595896468903	0.0152679965326483	age	0.0229228268503593	1.02318757389249	0.0074084292126989	3.09415480559184	0.00197374469719275	gender	0.0479669549393688	1.04913598598938	0.192511548652081	0.249164038600395	0.803233895357722	0.0482692390742373
ENSG00000106268.14	0.0393989739087391	1.04018540771064	0.0184011724734946	2.14111214736399	0.0322649953238448	age	0.0244402817023939	1.0247413934684	0.00752480340028868	3.24796282404618	0.00116234456270799	gender	0.000741764028212085	1.00074203920318	0.193140557622637	0.00384053995360914	0.996935699998812	0.0484545756422403
ENSG00000151500.13	-0.0182580446533408	0.981907623651968	0.00844328903387565	-2.16243274156397	0.0305848361362644	age	0.0240623890327322	1.0243542243663	0.00731684578465326	3.28862869888579	0.00100676743750351	gender	-0.0420568029164788	0.958815315519326	0.194461067156376	-0.216273640433428	0.828774454728618	0.0484545756422403
ENSG00000166340.13	0.00683294918279009	1.00685634704183	0.00306422353399304	2.22991211541476	0.0257532779168566	age	0.0250348650487013	1.02535086880922	0.00744259547791088	3.36372776446109	0.000768973552133694	gender	0.0661661807857498	1.06840425067213	0.192708924869109	0.343347776086088	0.731336842704243	0.0483274559979969
ENSG00000120049.17	0.0492946131666487	1.05052980506566	0.0202935756903232	2.4290747928742	0.0151374092554355	age	0.0274942769939774	1.02787573255141	0.00745834733199857	3.68637658855315	0.000227469672476265	gender	0.0480001573859882	1.04917082044924	0.192879809059362	0.248860456779151	0.803468724045567	0.0482692390742373
ENSG00000158856.16	0.0326585078901642	1.03319765014489	0.0120503620548076	2.71016818761349	0.00672490979506587	age	0.0246374729637594	1.02494348344089	0.00738308043504798	3.33701808892717	0.000846824365244782	gender	0.0666563373411541	1.06892806438429	0.193466230688032	0.344537323666778	0.730442231973374	0.046293363235152
ENSG00000260077.1	0.255464419586324	1.29106107571353	0.0796466955093345	3.20747041610011	0.00133907832412808	age	0.0268247757363838	1.02718779876778	0.0075232139565405	3.56560053872495	0.000363023959041623	gender	0.0680426818086993	1.07041099458109	0.193794520792274	0.351107356031152	0.725507809521982	0.0317053742589941
ENSG00000128915.10	-0.396117047183664	0.672927927008971	0.167341177352853	-2.36712238702862	0.0179270035028538	age	0.0242665123712913	1.02456334031244	0.0075554767920864	3.21177776585959	0.00131916377604067	gender	0.0813629123127027	1.08476449953402	0.192824570457574	0.421953032850679	0.67305929960419	0.0482692390742373
ENSG00000178718.6	0.143517315123904	1.1543267979456	0.0677651135257491	2.11786430593628	0.0341865613170876	age	0.0241081777947227	1.02440112935193	0.00729990451345338	3.30253330715388	0.000958157081123871	gender	0.0731912072863083	1.0759362440972	0.19350871360153	0.378232100891448	0.705258180602498	0.0484545756422403
ENSG00000141542.9	0.105219101817832	1.11095399573164	0.0481408366221581	2.18565170862449	0.0288410964632311	age	0.0262609254821252	1.02660878192101	0.007238952623885	3.62772445774503	0.000285930169883621	gender	0.0621425259572225	1.06411399778666	0.193297663980923	0.321486171521221	0.747841990071604	0.0484545756422403
ENSG00000232888.4	-0.0343405016328317	0.966242441488378	0.0140955074198587	-2.43627282154103	0.0148394875229748	age	0.0242136420847805	1.02450917278703	0.00727472477412863	3.32846160323376	0.000873270416961924	gender	0.0767147945410623	1.07973408641883	0.192715238116422	0.398073319426448	0.690576140713614	0.0482692390742373
ENSG00000167772.10	0.00686413150286032	1.00688774364821	0.00279743494394066	2.45372337173677	0.0141385698630446	age	0.024422866284953	1.02472354732467	0.00749370435859544	3.25911793637007	0.00111759198616392	gender	0.0477073690624029	1.04886368044927	0.192482509398162	0.247853008626967	0.804248139253426	0.0482692390742373
ENSG00000081665.12	-0.253652881424953	0.775961105816945	0.122312239854603	-2.07381437643918	0.0380965534742325	age	0.0236378981576188	1.02391948762259	0.00747070081617668	3.16408041752047	0.00155573802564028	gender	0.0535613491844891	1.05502171450403	0.192447083063462	0.278317282506311	0.78076881049854	0.0490112722718729
ENSG00000121769.6	0.0187420149184534	1.01891874887024	0.00752864383573957	2.48942775450238	0.0127948919890044	age	0.0257174437888241	1.02605099043032	0.00746654121824968	3.44435837653527	0.000572416427944084	gender	0.075540587959615	1.07846699960477	0.193387263988364	0.390618215500274	0.69607945929181	0.0482692390742373
ENSG00000186026.6	-0.459539571031187	0.631574373709562	0.199727511111658	-2.30083261175914	0.0214010943367807	age	0.0255625147526501	1.02589203765282	0.00726540449772906	3.51838837887693	0.000434176425213484	gender	0.0652276010418666	1.06740193853269	0.192598944989476	0.338670604064996	0.734857887865269	0.0483274559979969
ENSG00000101138.10	-0.10796957719272	0.897654905197213	0.0497510445692686	-2.17019719138548	0.0299919107682254	age	0.0278585781889906	1.02825025712484	0.00757680627370605	3.67682334516969	0.000236156460256447	gender	0.120076931941018	1.1275835954373	0.19559252591003	0.613913703411408	0.539272354340103	0.0484545756422403
ENSG00000188191.13	0.026184824561204	1.02653065901993	0.00923103224647153	2.83660850293453	0.00455954828433031	age	0.0237253487175344	1.02400903387047	0.00744213773155043	3.18797495737715	0.0014327294431958	gender	0.0559427910745291	1.0575371814402	0.193115805485344	0.289685201757215	0.772057078420828	0.0456844308263556
ENSG00000106683.13	0.0216440611064744	1.02187999289651	0.00840020130651262	2.57661219257852	0.0099773820671346	age	0.0236311121152217	1.02391253928512	0.00740555513816392	3.1909980648771	0.00141782229872293	gender	-0.0275384670971549	0.972837259608301	0.19476763022896	-0.141391395812446	0.887560751133954	0.0478887281542432
ENSG00000213189.5	-0.248318046412239	0.780111792061714	0.0994363062033339	-2.49725734888484	0.0125158089364614	age	0.0244543834919402	1.02475584425776	0.00750304405267985	3.25926161705073	0.00111702609697703	gender	0.0310253257992132	1.03151162741208	0.192486752244502	0.161181616071967	0.871950360043705	0.0482692390742373
ENSG00000163811.10	-0.0827548665695765	0.92057678370843	0.0390213106404007	-2.12076081534525	0.0339419357749372	age	0.0262134923504002	1.0265600878063	0.00748006976087194	3.50444490337809	0.000457560237156889	gender	0.103918206446796	1.10950970046335	0.19330010704474	0.537600356438209	0.590852984102562	0.0484545756422403
ENSG00000239900.10	-0.0380458279184042	0.962668822772026	0.0188335252973649	-2.02011186528776	0.0433717853783642	age	0.0226322665729622	1.02289031941446	0.00726601017861545	3.11481349689972	0.00184061248440792	gender	0.0659341209236854	1.0681563456946	0.192899693222417	0.341805214006547	0.732497485463433	0.0492778265221405
ENSG00000182544.8	0.0591594296519227	1.06094437324957	0.0264384209794476	2.23763097266328	0.0252451300388138	age	0.0274032220297047	1.02778214362424	0.00770324375788948	3.55736140397206	0.000374598627450048	gender	0.0145552024465623	1.01466164521068	0.192980222042541	0.0754232858295381	0.939877932562067	0.0483274559979969
ENSG00000081041.8	0.0265634103891051	1.02691936255353	0.0111686520982619	2.37838999329553	0.017388424413132	age	0.0242225215276424	1.02451826989808	0.00734421787783477	3.29817577998976	0.000973151925420441	gender	0.0593439700682017	1.06114017843229	0.192496010127485	0.308286753730116	0.757864144521621	0.0482692390742373
ENSG00000234118.1	-0.221663799244633	0.801184677954318	0.0934759799512945	-2.37134501676399	0.0177234780076428	age	0.0242809943266503	1.02457817810044	0.00730792245165689	3.32255774295268	0.000891962081242809	gender	0.0642930771631327	1.06640489188743	0.192639257261831	0.333748572731191	0.738569293293019	0.0482692390742373
ENSG00000204628.10	-0.00375997944007838	0.996247080431521	0.00172885949771508	-2.17483227818553	0.0296426872936082	age	0.0246058834876317	1.02491110652457	0.00718695449963121	3.42368711098621	0.000617777058603484	gender	0.110584902293142	1.11693117504463	0.193788242847036	0.570648150106972	0.568238172399072	0.0484545756422403
ENSG00000106605.9	0.0177894405791712	1.01794861515186	0.00833873557599771	2.13334988464876	0.0328960348834374	age	0.0241663856323918	1.02446075926202	0.00749668857786905	3.22360804792309	0.00126586533032806	gender	0.0677512940780512	1.07009913538869	0.19340802672112	0.350302390374643	0.72611177152281	0.0484545756422403
ENSG00000081760.15	0.538944469210057	1.71419651971026	0.205772676476332	2.6191255245302	0.0088155502389749	age	0.0231126763120685	1.02338184394307	0.00729087804251161	3.17008132316893	0.0015239627892815	gender	-0.0634902699241885	0.938483250769417	0.196822631146915	-0.322576065334669	0.747016322584904	0.046489966434395
