gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000225492.5	-0.0679904153259787	0.934269428202217	0.0268547746578301	-2.53178126393828	0.0113484760493746	age	0.0321855529814659	1.03270910978248	0.0077787703267106	4.13761451099125	3.5093531905998e-05	gender	0.123089149588876	1.13098524332275	0.166675972676223	0.738493662958751	0.460214516625374	0.0259115418809755
ENSG00000111907.19	0.045637412043991	1.04669482320761	0.010086583242597	4.52456604445183	6.05195527091994e-06	age	0.0338067546449202	1.03438469737483	0.00783425318020616	4.315249184228	1.59422969057857e-05	gender	0.102939576317515	1.10842443196659	0.166475950490643	0.618345028300655	0.536347925908955	0.000655401204147318
ENSG00000111669.13	0.00144741003941735	1.0014484580429	0.000667115020529643	2.16965589872074	0.0300329233211883	age	0.0316977584483481	1.03220548276767	0.00779550608864615	4.06615787197121	4.77945649767179e-05	gender	0.0843409678437185	1.08799980351806	0.166415086350101	0.506810828834855	0.612287557509761	0.0401042048365265
ENSG00000113273.14	0.144271468635235	1.15519766589628	0.0628504345627656	2.29547288954953	0.0217060383405476	age	0.0318746588977264	1.03238809653318	0.00784496174380968	4.0630738477314	4.84306992278698e-05	gender	0.0677078428218524	1.07005263924717	0.166404246186904	0.406887710941002	0.684090462222185	0.0346775147062202
ENSG00000082805.18	0.0756685225748222	1.07860498169153	0.0235225270469382	3.21685346237795	0.00129604777021597	age	0.0337945694823686	1.03437209330594	0.0076376089081277	4.42475778596172	9.65505495471053e-06	gender	0.0966201790307985	1.10144194341529	0.16636187941375	0.580783166019057	0.561386602033533	0.0103572942880433
ENSG00000130779.18	0.0685419687437297	1.07094557024801	0.0236680857131149	2.89596588311109	0.00377993492032097	age	0.03410673923823	1.03469504339478	0.00771947890076228	4.41826963668001	9.94942490692696e-06	gender	0.087979127711096	1.0919653299745	0.166278706011288	0.529106401063306	0.596731641259791	0.0162696227962035
ENSG00000197780.8	0.017860664830297	1.01802112036169	0.00805317871362971	2.21784036657084	0.026565718702628	age	0.0320138821125953	1.03253183892887	0.00772783055591835	4.14267392134751	3.4327985908645e-05	gender	0.0884454878664213	1.0924746978606	0.166296204281988	0.531855121097318	0.594826342428023	0.0381147851936302
ENSG00000197933.11	-0.0758409950289213	0.926963586660275	0.0218312007795295	-3.47397267767494	0.000512813249165978	age	0.0345156192165936	1.03511819598515	0.00788759883895327	4.37593492282298	1.20913087777455e-05	gender	0.0324098113121908	1.03294072937391	0.166754424779313	0.194356529699783	0.845896725115	0.0065897741197174
ENSG00000031823.13	-0.076431955776519	0.926415949398107	0.0295867584811751	-2.58331631108388	0.00978555605234116	age	0.0320160023619746	1.03253402815619	0.00777740654125701	4.11653964494957	3.84603198319252e-05	gender	0.0561844894279692	1.05779281732779	0.166526325197923	0.337391036289259	0.735822140947817	0.0245330622989891
ENSG00000105705.14	-0.0864425872845415	0.917188205538574	0.0426456480149473	-2.02699668801476	0.0426627513874401	age	0.0327953816892876	1.03333907751114	0.00781607808603954	4.19588716083378	2.7180555181754e-05	gender	0.0503366884169941	1.05162510676955	0.166958483045364	0.301492248245434	0.763039160192347	0.0466048947394623
ENSG00000154767.13	-0.0433430633719505	0.957582822118561	0.0186844894874882	-2.31973495454476	0.0203552196981332	age	0.0318601931411613	1.03237316236631	0.00783855809353358	4.06454768351393	4.81256997641633e-05	gender	0.0583528428170228	1.0600889745086	0.166888755246669	0.349651135756717	0.726600529507638	0.0335886379634208
ENSG00000188419.12	0.213099746583541	1.2375080822909	0.0839111101377461	2.53958917041763	0.0110982749906218	age	0.0339149596495323	1.03449662903145	0.00770247054291027	4.40312747197057	1.06701428435608e-05	gender	0.0542081555086756	1.05570432995732	0.166960557078694	0.324676417335655	0.745425984761913	0.0256707925870035
ENSG00000170832.11	0.0785371055673632	1.0817034916394	0.0329399051117221	2.38425415316132	0.0171137785665889	age	0.033783898084848	1.03436105516905	0.0078078907343165	4.32689176045512	1.5122822849234e-05	gender	0.119265978143557	1.12666954791388	0.166816146831919	0.714954639635259	0.474637072598535	0.0306549838297148
ENSG00000035115.20	-0.0505897531493306	0.950668599342335	0.0181622945747217	-2.78542741068308	0.00534572076433296	age	0.0318340183234662	1.03234614054064	0.0077754714555396	4.09415924236802	4.23703044193915e-05	gender	0.105677914666982	1.11146383265061	0.166129400540264	0.636118076170202	0.524699464553195	0.0193587689361226
ENSG00000157593.15	0.00881525494325938	1.00885422372553	0.00383783924619821	2.29693178316206	0.0216226615425408	age	0.0334720829073425	1.03403857597259	0.00786215742764558	4.25736615113367	2.06849426360183e-05	gender	0.134874351620982	1.14439298419395	0.168232803834935	0.801712558707139	0.422719249458066	0.0345935799435439
ENSG00000245958.5	-0.338594917576271	0.71277112167068	0.130910252917721	-2.58646599505908	0.00969657377127787	age	0.0286593157946714	1.02907394550889	0.00781547946179416	3.66699393617141	0.000245418612595563	gender	0.0628251263550884	1.06484061038973	0.166404880451356	0.377543772662687	0.705769541084081	0.0244625244711876
ENSG00000173559.11	0.0944993860315776	1.09910848831488	0.0371886941303867	2.54107836376977	0.0110511147487178	age	0.0344004290165088	1.03499896738016	0.00792357112974992	4.34153091493665	1.4149336498619e-05	gender	0.0853221666641136	1.08906787154972	0.166171503729165	0.513458473621182	0.607630651745506	0.0256062414909315
ENSG00000159314.10	-0.0421684161525876	0.958708305011136	0.018805583948337	-2.24233484418423	0.0249397393778276	age	0.0324077766452599	1.0329386276857	0.00779303480618585	4.15855664080131	3.20264824888904e-05	gender	0.0353723775009113	1.0360054220897	0.167556184302835	0.211107561610383	0.832803339887746	0.0369580538969479
ENSG00000181804.13	0.0566260586549221	1.05826000922561	0.0275245935693773	2.05728954769824	0.0396583821777405	age	0.0326075004110745	1.0331449506814	0.00786654186315362	4.14508699989329	3.39684716530946e-05	gender	0.0504256282746599	1.05171864231632	0.168150114725227	0.299884590367721	0.764265188800948	0.0451795695226463
ENSG00000123095.5	-0.00966946072780851	0.990377138191155	0.00442767725031001	-2.18386756332149	0.0289719811356193	age	0.031190612063003	1.03168213620603	0.00782099303242319	3.98806288839502	6.66150067771003e-05	gender	0.074491730751587	1.07733643472282	0.166297710782763	0.447942009549947	0.654195048958196	0.0398065443288984
ENSG00000075292.17	-0.0922118339709519	0.911911955152627	0.0302596974145956	-3.04734818420471	0.00230870114530809	age	0.0310832018640526	1.03157132897354	0.00785068070682863	3.95930022182866	7.51696942174951e-05	gender	0.056401244210878	1.05802212383102	0.166507049336727	0.338731870125318	0.734811729629221	0.013235226393361
ENSG00000189046.9	-0.0479162274632473	0.953213636857276	0.0196749549365635	-2.43539198019716	0.0148756653561333	age	0.0329355993974877	1.0334839801071	0.00782617092807662	4.20839254600615	2.57193783525597e-05	gender	0.0939109616114848	1.09846193628218	0.166240087332601	0.564911647475224	0.572133860937021	0.0289373272480558
ENSG00000272047.1	-0.114544820078992	0.891771968232339	0.0509009239654239	-2.25034854292233	0.0244268287218143	age	0.0331210350892787	1.0336756426939	0.00782303227080123	4.23378479632508	2.29790851674771e-05	gender	0.101657194726136	1.10700391989354	0.166275186000112	0.611379227241204	0.540948551464519	0.0364620451178597
ENSG00000179241.11	0.0720656817778171	1.07472593165549	0.018208104633672	3.95789035859049	7.56146499456812e-05	age	0.0339743842605104	1.03455810541778	0.00789415959700131	4.30373668571586	1.67941250816464e-05	gender	0.0493322401797636	1.05056933410809	0.167749596462917	0.294082616113292	0.768694774183068	0.00279354123410433
ENSG00000250067.10	-0.0975523480485123	0.907054857761273	0.0324873427461207	-3.00278015382347	0.00267525613374826	age	0.0351378224901645	1.03576245032302	0.00789705618045528	4.44948366672741	8.60769753451008e-06	gender	0.0317235180372284	1.03223207229901	0.167085708603317	0.189863742999972	0.849415904524653	0.0139820857605848
ENSG00000120265.15	0.0169893641202214	1.01713450414741	0.00838495691828299	2.02617190354037	0.0427471717715661	age	0.0329269593664488	1.03347505081201	0.00787839769710712	4.17939797308522	2.92281810295789e-05	gender	0.104873887827461	1.11057054505973	0.166506772980591	0.629847578871075	0.528794312974465	0.0466407662545337
ENSG00000137343.16	-0.0907943232779641	0.913205516702183	0.0252043188703213	-3.60233195529344	0.000315375272659744	age	0.0328378502850574	1.03338296290258	0.0079073599551053	4.15282097583732	3.2840165169949e-05	gender	-0.0209595122046245	0.979258611789134	0.168152145902702	-0.124646117907721	0.900803716268205	0.00555770518867609
ENSG00000169228.12	-0.0993399562901624	0.905434847425226	0.0400484814669562	-2.4804924594239	0.0131201038819451	age	0.030774076083737	1.03125249296428	0.00781591896921875	3.93735864009516	8.23834336150299e-05	gender	0.0808805299471555	1.0842413544568	0.166450179153443	0.485914346013382	0.627027896513867	0.0274774562425897
ENSG00000110442.10	0.0516628496887177	1.05302065641594	0.0231908294611236	2.2277275496042	0.0258986887237341	age	0.0330549375215071	1.03360732150601	0.00786032342745758	4.20528974749817	2.60747890926947e-05	gender	0.0820857318272432	1.08554887192865	0.166491504556637	0.493032554699025	0.621989584957306	0.037706903122678
ENSG00000081014.9	0.274287459849263	1.31559292803291	0.0915679515048588	2.99545261569719	0.00274037874787196	age	0.0354507563186104	1.03608662615211	0.00779454305324757	4.54815068393778	5.41193814230552e-06	gender	0.0852203440075655	1.08895698541133	0.166160672345301	0.512879147662979	0.608035860675107	0.0139883500074414
ENSG00000121797.9	-0.157028889553762	0.854679367155494	0.0588786206542479	-2.66699334680207	0.00765331869299863	age	0.0298767018620213	1.03032748866059	0.00777385124340359	3.84323045638065	0.000121425347885522	gender	0.0834455625621915	1.0870260387698	0.166202568494711	0.502071437992531	0.615617270576813	0.0223879823668793
ENSG00000196792.10	0.0697510288489967	1.0722411908957	0.0306355916922924	2.27679718249232	0.0227983398602107	age	0.0330715425599285	1.03362448473779	0.00772643326238301	4.28031168287455	1.86631752196452e-05	gender	0.0688291362840394	1.07125315521532	0.166339428931029	0.413787258537353	0.679029916053971	0.0354814215801831
ENSG00000203761.5	-0.221313098222588	0.801465703514819	0.082715181796957	-2.67560432576756	0.00745946530145055	age	0.0324178498744302	1.03294903276563	0.0078784569009803	4.11474610851733	3.87605809616474e-05	gender	0.0233351773883071	1.02360957283877	0.167541301592631	0.139280148634905	0.88922877606931	0.0221205994446583
ENSG00000228393.3	-0.147150779570656	0.863163820133831	0.0609068063670504	-2.41599893916392	0.0156921070650145	age	0.0305292458209572	1.03100004205051	0.00780448770533988	3.91175525846097	9.16277422030813e-05	gender	0.11174548423856	1.11822821771723	0.166314638299858	0.671892055809831	0.501652418173554	0.0295353020475089
ENSG00000197081.11	0.0551381146445777	1.05668654848454	0.0147753392958202	3.73176639403304	0.00019014179043586	age	0.0349028646266638	1.0355191183781	0.00786050734226907	4.44028141020583	8.98413190749688e-06	gender	0.100240492386754	1.10543673522973	0.166135609473641	0.603365483801701	0.546265578754912	0.00448063001675688
ENSG00000168487.16	0.0245397898950449	1.024843368706	0.0115449196003875	2.12559209976838	0.0335372379969295	age	0.0321426282830318	1.03266478200676	0.00779921197108655	4.12126614870731	3.76795820901919e-05	gender	0.0751068293598354	1.07799930670935	0.166245649688268	0.451782224080272	0.651425876767313	0.0419018567739936
ENSG00000197912.12	-0.0942820049840399	0.91002609415747	0.029010296684986	-3.24994969916439	0.0011542542270929	age	0.0328094915422422	1.03335365787644	0.0078702641158865	4.16879167701814	3.06218710108277e-05	gender	0.103182870094066	1.10869413754018	0.166373640094672	0.620187609259204	0.535134278203914	0.00987239949860808
ENSG00000280206.1	0.0145473933470497	1.01465372164786	0.00688041286522946	2.1143198281844	0.0344879599523665	age	0.0325582069754871	1.03309402467249	0.00778777263198834	4.18068278492801	2.90635076762357e-05	gender	0.0807136434520736	1.08406042431515	0.166253519645808	0.485485321598175	0.627332122349637	0.042358450994541
ENSG00000204178.8	-0.0407899847628267	0.960030729858956	0.0205274111362009	-1.98709834826136	0.0469114992597697	age	0.0329405203268046	1.03348906582123	0.00782708720050056	4.2085285985696	2.57039001143343e-05	gender	0.0639092585741848	1.06599566440616	0.16661020676045	0.383585494651435	0.701285692685191	0.0482135334430938
ENSG00000054179.10	0.0348496002320126	1.03546396354801	0.0125098892721538	2.78576408422618	0.00534017213688128	age	0.0303268285070053	1.03079137091135	0.00775054697481224	3.91286300251603	9.12082838955245e-05	gender	0.121434306047512	1.12911518744917	0.166776839891487	0.728124517328205	0.466537366878358	0.0193587689361226
ENSG00000111799.19	0.00638826098021103	1.00640870943956	0.00297575486590239	2.14676990144946	0.0318116046475571	age	0.0320477861009824	1.03256684646979	0.00785134086021481	4.0818233052877	4.46837637140035e-05	gender	0.093664850080479	1.09819162539797	0.166302619157818	0.563219332051488	0.573285540414355	0.0409776602239719
ENSG00000144034.13	-0.0453285318144816	0.955683457832015	0.0160840855198456	-2.81822250687192	0.0048290332252785	age	0.0357705173571036	1.03641797926174	0.00785504179770337	4.55382902832701	5.26781745405887e-06	gender	0.105906074824616	1.11171745334584	0.166236307102533	0.637081493631198	0.524071762384901	0.0185356830869276
ENSG00000198496.9	-0.115952137786501	0.890517844432689	0.0352927004774269	-3.28544249144844	0.00101822325741515	age	0.0313170656224363	1.03181260433326	0.00777800345914645	4.02636303608342	5.66462097184327e-05	gender	-0.0164486453304385	0.983685894957644	0.168706962511722	-0.097498319485751	0.922330668729846	0.00937188188485917
ENSG00000196628.12	0.125649545919071	1.13388472411526	0.0337956216859537	3.71792379162813	0.000200866841206012	age	0.0314286857035131	1.03192778176775	0.00782649210764452	4.01567972870185	5.92747063152778e-05	gender	0.0786284398637467	1.08180229277861	0.166239367519522	0.472983271273052	0.636225114181686	0.00452801523396603
ENSG00000090863.10	0.0331762308335195	1.03373269876491	0.0109187570704199	3.03846221868949	0.00237788919742341	age	0.0357661565159584	1.03641345961743	0.00792880744412113	4.51091248816711	6.45493487407004e-06	gender	0.0390106483106635	1.03978155550823	0.167304299818419	0.233171821363844	0.815627986110771	0.0134008162397167
ENSG00000256087.5	-0.0421031203849922	0.958770906649601	0.020214452212511	-2.08282272219744	0.0372673856238544	age	0.030895717163955	1.0313779432613	0.00776976079544555	3.97640519152988	6.99648740414081e-05	gender	0.0749378219363662	1.07781713221887	0.166189924990138	0.450916756480955	0.652049546141838	0.0439606411350123
ENSG00000124508.15	-0.116039351329312	0.89044018260317	0.0513554861342431	-2.2595317475135	0.0238503277775042	age	0.0304466002106418	1.03091483794372	0.00773084655925102	3.93832680254251	8.2051789737657e-05	gender	0.0970530213843181	1.10191879733218	0.166329086373051	0.583499996907595	0.559556759126306	0.0360505202941924
ENSG00000237476.1	-0.0694579562576476	0.932899355140164	0.0314216172119836	-2.21051500274651	0.0270694404690458	age	0.0323938251864165	1.03292421678548	0.00780912039028515	4.1482040956515	3.35093602752883e-05	gender	0.0697117380321362	1.07219906249107	0.166510115769525	0.418663681242212	0.675461942131129	0.0386914087306082
ENSG00000272345.1	-0.329747701692814	0.719105139556134	0.0894822777175123	-3.6850615574829	0.000228647371533581	age	0.0325003711003174	1.03303427650325	0.00780288574330792	4.16517326659448	3.11116192649941e-05	gender	0.068758236251662	1.07117720602436	0.16637617080708	0.413269736393862	0.679409000139707	0.00490866005702154
