gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000110321.14	0.0162364116723998	1.01636893848618	0.00386213692519803	4.20399690297547	2.62242526303555e-05	age	0.0144376391136954	1.01454236521755	0.00722166224389637	1.99921273331467	0.0455853414271914	gender	0.847586256416622	2.33400635444562	0.390555731319321	2.17020565426969	0.0299912699365297	Interaction	-0.0149769423362268	0.985134654244817	0.00651856501333471	-2.29758272036701	0.0215855500586456	0.0385105023922834
ENSG00000105655.17	0.0115932581600523	1.01166072042787	0.00547764408376934	2.11646795278356	0.0343050280216182	age	0.0121919902525758	1.01226661553426	0.0071456060986462	1.70622198932652	0.0879667561232814	gender	0.274646188365023	1.31606495339075	0.203942090972708	1.34668712601254	0.178081020285866	Interaction	-0.0162758404246999	0.98385589539403	0.00797529820641255	-2.04078142327183	0.0412725578465633	0.0480052793726391
ENSG00000141644.16	0.203300598743254	1.22544077884593	0.0470936628244888	4.31694174014295	1.58205893537776e-05	age	0.0144156428976409	1.01452004936992	0.00727201444413599	1.98234519587146	0.0474406188611004	gender	1.37609595390934	3.9594136808357	0.48431977283181	2.84129624909454	0.00449305526313537	Interaction	-0.208720961150159	0.811621678028374	0.0735558601206557	-2.83758439922785	0.0045456327316203	0.0231541703556649
ENSG00000110042.6	0.0558395104801521	1.05742796401164	0.0232154985495733	2.40526863383592	0.0161605814346843	age	0.014347175497151	1.01445059019727	0.00731800489892026	1.96053100473708	0.0499337577491808	gender	0.579785018439686	1.78565450669123	0.285561601679722	2.03033256232383	0.0423227464644697	Interaction	-0.0957496137999292	0.908691511401248	0.0446293084572694	-2.1454424706492	0.0319174864769386	0.0447977597327065
ENSG00000148584.13	-0.0203654279935607	0.979840546711005	0.0139840194847616	-1.45633578498321	0.145299817700969	age	0.0115430440016451	1.01160992201161	0.00716397883864864	1.61126159940228	0.107122716717358	gender	-0.650280188604849	0.521899525973017	0.426621828110348	-1.52425437649349	0.127445179285816	Interaction	0.0422285394557052	1.04313284852471	0.0202707398327991	2.08322635503305	0.0372305958950457	0.0462922847429358
ENSG00000125841.11	0.0462957926099617	1.04738417364028	0.0116583907187623	3.97102771100784	7.15632538387469e-05	age	0.013778796300532	1.01387416141639	0.00723748017292937	1.90381126736199	0.0569347685734876	gender	0.340577347486636	1.4057589677246	0.225992563814782	1.50702900014783	0.131803223952169	Interaction	-0.0452965297330933	0.955714042181193	0.0208443124959856	-2.17308821012048	0.0297736788910995	0.0443951236017164
ENSG00000100532.10	0.659420579855766	1.93367160146754	0.161328102740623	4.08745016307516	4.3614032773753e-05	age	0.0123721754625083	1.01244902744036	0.00712975330466065	1.73528801542415	0.082689803440939	gender	1.2782365648381	3.59030287356849	0.435646637074919	2.93411323778514	0.0033450214695137	Interaction	-0.74353050548493	0.475432432214934	0.255553339472332	-2.90949242541763	0.00362016159124131	0.022014678932822
ENSG00000196236.11	0.203899282632217	1.22617465015365	0.119457801750846	1.70687288434698	0.0878456817545598	age	0.0121523611989849	1.01222650116116	0.00707855022389276	1.71678674511146	0.0860181436732231	gender	1.05723812182838	2.87841018268685	0.478275567633257	2.21052086574296	0.0270690340316247	Interaction	-0.378086719803267	0.685171080188163	0.181918399704116	-2.07833138604018	0.0376788475650103	0.0464421550510325
ENSG00000118200.13	0.179054363527273	1.19608576584162	0.0339079178605122	5.28060626617809	1.28757119537184e-07	age	0.0132568273289381	1.01334508865482	0.00720288640092955	1.8404881864064	0.0656965970857964	gender	0.625766210243148	1.8696779751648	0.283680196027225	2.20588613166036	0.0273919734916989	Interaction	-0.168037392648666	0.845322225256703	0.0689888200229821	-2.43571918743774	0.0148622172686444	0.0347857050270153
ENSG00000151690.13	0.171731972814264	1.18735954592344	0.0536545431732162	3.20069769786039	0.00137095284056686	age	0.0128865256839914	1.01296991476963	0.00703567124684129	1.83159861111715	0.067011243900767	gender	0.364037831071297	1.43912865690705	0.240596367947558	1.51306453283886	0.130263267574819	Interaction	-0.147110767524842	0.863198357775103	0.0630512897070172	-2.33319204426155	0.0196380682115413	0.0371493243034315
ENSG00000122257.17	0.315981384579027	1.37160472238907	0.0943365328060906	3.34951238062277	0.000809539377052669	age	0.0131233572655801	1.01320984644723	0.00706706850545353	1.85697326344764	0.0633149580350723	gender	1.0857736184786	2.96173018188898	0.468675448298757	2.31668550682535	0.0205208696408495	Interaction	-0.322273558696742	0.724499969951116	0.131523174868358	-2.45031766469527	0.0142730231196278	0.03432484684182
ENSG00000156096.11	0.000517128668999733	1.00051726240308	0.000307380810055162	1.68237135202724	0.0924968529674565	age	0.00997621952170744	1.01002614789369	0.00712413033994741	1.40034208326698	0.161410904474175	gender	0.576285611028967	1.77941669476578	0.267829576419715	2.15168772147058	0.0314219578511351	Interaction	-0.00140235696181139	0.998598625881227	0.000681694687256842	-2.05716281500522	0.0396705670957445	0.0475408672702354
ENSG00000005801.15	0.392900487641387	1.48127097722603	0.0906288851390458	4.33526780163505	1.4558277637776e-05	age	0.0152604635830303	1.01537749903798	0.00720804575937887	2.11714299443422	0.0342477137076186	gender	0.770830536563897	2.16156076372806	0.349742535661036	2.20399424710231	0.0275247486735369	Interaction	-0.354573696887953	0.701472419352199	0.1391384075952	-2.54835241409063	0.0108233072297914	0.0308815290489246
ENSG00000158470.5	0.0611158586117766	1.06302206731389	0.0128590620370304	4.75274622952907	2.00672155001964e-06	age	0.0139991341966165	1.014097580929	0.00725212549444446	1.93034913796522	0.0535635924398054	gender	0.535197031063535	1.70778469574212	0.261714100992691	2.04496826511645	0.0408579868911834	Interaction	-0.048707166162567	0.952460001382186	0.0157058229480886	-3.10121706602422	0.00192726954140718	0.0192590695645315
ENSG00000159899.13	-0.00723939922283614	0.992786742107171	0.0181808944356633	-0.398187187569577	0.690492209637693	age	0.0128734441579025	1.01295666366394	0.00711435048760327	1.80950378820026	0.0703727721653911	gender	-0.224678697913275	0.798772824908586	0.252321694605925	-0.890445422317635	0.37322676182982	Interaction	0.0671094833016803	1.06941255458286	0.0273957053297148	2.44963517069553	0.0143001024374426	0.03432484684182
ENSG00000182534.12	0.0944922132003968	1.09910060462352	0.0380040524184298	2.48637203632983	0.0129052972345415	age	0.0126148307878649	1.01269473339824	0.00721797293940084	1.74769715732851	0.0805164813226061	gender	0.394912984692348	1.48425503239333	0.232204405639671	1.70071271302735	0.0889969467046866	Interaction	-0.097191330274739	0.907382379803794	0.0470383274677974	-2.06621569062541	0.0388081179429085	0.0470433321233359
ENSG00000184983.8	0.00983781377894523	1.00988636414814	0.00462105805701965	2.1289093661139	0.0332617597254368	age	0.0116604141415148	1.01172866177777	0.00715747422181437	1.62912415471598	0.103286738757675	gender	1.11940023622686	3.06301656590117	0.442993858305434	2.52689786831099	0.0115074961753023	Interaction	-0.0174794620453669	0.982672417539356	0.00720813716967857	-2.4249624603282	0.0153099697835128	0.0349606972834239
ENSG00000184752.11	0.0341275006843605	1.03471652538319	0.0136947723839787	2.49200933958463	0.0127022697278215	age	0.0111987968405853	1.01126173810196	0.00723668361668081	1.54750399959059	0.121741760776201	gender	1.33259680063136	3.790874762961	0.539120043158555	2.47179977361636	0.0134434787546832	Interaction	-0.0543400319267009	0.947110004102859	0.0230964614516041	-2.3527427368285	0.0186355222157656	0.0368008326537508
ENSG00000196642.14	0.0898991984645111	1.09406399481606	0.0244232779550103	3.68088176493397	0.000232428772472159	age	0.0111770914796461	1.01123978853914	0.00710263998908648	1.57365310600287	0.11556766863914	gender	0.476347668448671	1.61018272838688	0.266034095503046	1.7905511981385	0.0733653443682481	Interaction	-0.107392050275426	0.898173474796943	0.0523341709070063	-2.05204455166115	0.0401653328791164	0.0477497441408644
ENSG00000105186.13	0.293887609638607	1.34163310856324	0.0632507459975933	4.64638961965428	3.37794743679241e-06	age	0.013416657218086	1.01350706443195	0.00720715108644422	1.86157568464481	0.0626629233085167	gender	0.861240783004769	2.3660946831778	0.27764454687365	3.10195461320082	0.00192247431206358	Interaction	-0.318136512928228	0.727503468006776	0.084264786391416	-3.77543843107203	0.000159726474632205	0.00876190861360656
ENSG00000182871.13	-0.00855334154156408	0.991483134213584	0.00256397209922365	-3.3359729398592	0.000850014371101399	age	0.00992372652158673	1.00997312998253	0.00707450803307096	1.40274439935563	0.160693072344856	gender	-0.796684106838005	0.450821363908526	0.398067534351755	-2.00137925876168	0.0453515341474387	Interaction	0.00996386524313917	1.01001366982638	0.00377599326941851	2.63874020217032	0.00832147252057092	0.0284592068679205
ENSG00000205436.6	-0.0541978572734516	0.947244668712002	0.0213030334018097	-2.54413802256197	0.0109547788287534	age	0.00853586527482771	1.00857239964967	0.00706510384496624	1.20817265565167	0.226980857402476	gender	-0.205179216998935	0.814501330846115	0.256026248972961	-0.801399144900195	0.422900610026124	Interaction	0.0538634616886633	1.05534049790796	0.0260273506228814	2.06949460469904	0.0384996970978122	0.0469239661969245
ENSG00000139163.14	0.193401626815391	1.2133700176075	0.0443779908077894	4.35805279362591	1.31224733809331e-05	age	0.0156072725208077	1.01572970209992	0.00700814228584316	2.22701992685497	0.0259459420456579	gender	0.70245136007979	2.01869519590254	0.384059574645087	1.82901665901425	0.0673971126568418	Interaction	-0.134269238939206	0.8743546225986	0.0600991293863221	-2.23412951751951	0.0254745523299692	0.0416404948037732
ENSG00000132780.15	0.0959841433555927	1.10074160978731	0.018881077784302	5.08361569461863	3.70316836794948e-07	age	0.0141238568269391	1.01422406973454	0.00728251696474707	1.93941969449702	0.0524502543138223	gender	0.623774081160121	1.86595704281392	0.322794589635209	1.93241801811192	0.0533079318817712	Interaction	-0.0664585990017371	0.935701654036979	0.0297705145887625	-2.2323631257225	0.0255909728503152	0.0417487768762441
ENSG00000163798.12	0.363748804102433	1.4387127700177	0.0679489044572449	5.35326959290878	8.63790046987874e-08	age	0.0157922347532367	1.01591759110882	0.00735849142337148	2.14612396001151	0.0318630901541767	gender	1.12115940324391	3.06840966590758	0.533221703551145	2.10261397046898	0.0354995277103519	Interaction	-0.24098777048118	0.785851236912071	0.112372598087858	-2.14454212665587	0.0319894737754184	0.0447977597327065
ENSG00000048707.12	0.181258809538033	1.19872538071194	0.132273805879541	1.37033034116446	0.1705838058797	age	0.0122477888944946	1.01232310021253	0.0071172212770348	1.72086667222426	0.0852750205229185	gender	0.968971523415434	2.6352327899296	0.420572448902813	2.3039348534201	0.0212263008517441	Interaction	-0.433206641183526	0.648426486343362	0.201469106096928	-2.15023856300384	0.0315363492674864	0.0447902478643904
ENSG00000152127.7	0.113956904102014	1.12070382610566	0.0469003424458804	2.42976699442039	0.0151085323264613	age	0.0108800722939319	1.01093947552216	0.00716633833269097	1.518219178168	0.128959154361008	gender	0.387841799170423	1.47379660999812	0.239230347427565	1.62120652058098	0.104973354813307	Interaction	-0.104307761370253	0.900947977765091	0.050343732474778	-2.07191156163304	0.0382736895534404	0.0467440962578903
ENSG00000139832.4	0.0288306256555875	1.02925025112438	0.00650318848483592	4.43330617324325	9.27989353264962e-06	age	0.0111725502112001	1.01123519623823	0.00709545750408108	1.57460603559023	0.115347408837508	gender	0.7046720750979	2.02318312400135	0.272895029017339	2.58220927524893	0.00981700351865205	Interaction	-0.0322150806789951	0.968298297425718	0.0099051316693597	-3.25236268980134	0.00114449878927951	0.0169359053496114
ENSG00000138101.17	0.467160937222655	1.59545815136004	0.14966146862901	3.12145097533877	0.00179962209003795	age	0.0133174832476299	1.01340655589628	0.00726708667653245	1.83257525889101	0.0668657602751897	gender	0.725802158673746	2.06638800638936	0.34896943304674	2.0798445076894	0.0375397972658494	Interaction	-0.40092397705083	0.669700971745653	0.200824050914361	-1.99639423278937	0.0458910280757278	0.0490562504074642
ENSG00000111713.2	-0.0371147382697312	0.963565571159795	0.0110881390592993	-3.34724682575152	0.000816185029223361	age	0.0144889248202395	1.01459439807383	0.00706255754420223	2.05151246266781	0.0402170672264834	gender	-0.211050217606816	0.809733402986606	0.233527245935949	-0.903749867648	0.366128050036794	Interaction	0.0305711683524799	1.03104326508827	0.0136218457674616	2.24427503250001	0.0248147109575137	0.0411965674949252
ENSG00000275457.1	-0.0333644212271415	0.967186032237966	0.137233199604375	-0.243122082144312	0.807910825262637	age	0.0111262414976834	1.0111883683215	0.00717178072913485	1.55139175581371	0.120807829710095	gender	-0.389152007575107	0.677631257100589	0.349007272014228	-1.11502549883614	0.264839494967061	Interaction	0.471717287690241	1.60274420415396	0.240312238222268	1.96293493489892	0.0496537348296762	0.0499342090118418
ENSG00000131508.14	0.0848134820518613	1.0885140203615	0.0181125061123441	4.68259232189073	2.83269537324092e-06	age	0.0143257734348366	1.01442887909486	0.00732917892380641	1.95462187289549	0.0506277176742555	gender	1.16407435794802	3.20295671918159	0.538563637708497	2.16144254168547	0.030661170898545	Interaction	-0.0626298450457392	0.939291092600152	0.0293556804762033	-2.13348299306191	0.0328851253205711	0.0448788996968477
ENSG00000118058.19	0.499734223888319	1.64828313819671	0.135130135481359	3.69817007959158	0.000217159369117964	age	0.0160253259704417	1.01615442017702	0.00729757562526444	2.19597943116361	0.0280934156471236	gender	0.756320097987761	2.1304220337124	0.35400679840535	2.13645642229093	0.0326422293322617	Interaction	-0.504227609264076	0.603971897610863	0.211122502434055	-2.38831769920676	0.0169257031756643	0.0359578976927087
ENSG00000233377.1	-0.043317389773121	0.957607407031372	0.0130283938334577	-3.32484497527849	0.000884677111769197	age	0.0105499604261279	1.01060580748058	0.00701597213402956	1.50370614714352	0.132657045742419	gender	-0.250661170578346	0.778286033094767	0.22169077852121	-1.13067928332601	0.25819010396309	Interaction	0.0426845996370654	1.04360868837834	0.0150124919351104	2.84327211109016	0.00446529293068191	0.0230177204661839
ENSG00000276234.3	0.511718147883459	1.66815487089274	0.192666134420321	2.6559838833279	0.00790773935444463	age	0.0130204905358802	1.01310562622431	0.00713420165530755	1.82508024933575	0.0679889201891706	gender	0.843713831390487	2.32498556726126	0.433426256261485	1.94661449139684	0.0515809699415349	Interaction	-0.48664347858761	0.614686142655414	0.247501493746447	-1.96622441029043	0.0492726939491972	0.0499154457418432
ENSG00000202441.2	0.151462716224304	1.16353492002599	0.0615928076102127	2.45909745148864	0.0139286803467774	age	0.0113342249820701	1.01139870067379	0.00708147310060901	1.60054621701456	0.10947746264508	gender	0.646645538719712	1.90912598665751	0.271480991305843	2.38191829051935	0.0172227184587921	Interaction	-0.297307468031304	0.742815585201111	0.116050007779979	-2.5618909788871	0.0104103991622001	0.0306047461782914
ENSG00000129493.13	0.376098316210158	1.45659033317287	0.180383785793162	2.08498959347385	0.0370702451653535	age	0.0133352899362564	1.01342460147194	0.00723521838084275	1.84310814606029	0.0653132222146484	gender	0.782786923126947	2.18756034056383	0.386104927117106	2.02739428624159	0.0426221058149835	Interaction	-0.512356699767664	0.599082057298336	0.254323374050098	-2.01458753715157	0.0439478843991045	0.0486839669393077
ENSG00000241399.5	-0.0934679995103889	0.910767161954981	0.0370085787768052	-2.52557657169394	0.011550860652668	age	0.0104256221703811	1.01048015832889	0.00722025546464013	1.44394089952061	0.148755600586019	gender	-0.603314774276976	0.54699546116773	0.351811276734309	-1.71488185335402	0.0863668903261619	Interaction	0.1361574125889	1.1458622525428	0.0538683499518734	2.52759575354627	0.0114846501945484	0.0319852874577142
