gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000276354.1	0.00391512732267999	1.00392280144544	0.0901537798742995	0.0434272121273097	0.965360986017733	age	0.0246828552627671	1.024989998788	0.00835265783053194	2.95508995622237	0.00312577896367118	gender	0.473842142562608	1.60615342375103	0.29609761633923	1.60029029757451	0.109534198255319	Interaction	-0.602813520566003	0.547269713401759	0.21939543472346	-2.74761196068563	0.00600310092074616	0.0491937008843669
ENSG00000229391.6	-0.00853752245441369	0.99149881869575	0.00571107007154916	-1.49490767009585	0.134938540248123	age	0.0248409909021065	1.02515209905335	0.00845515881628854	2.93796857538043	0.00330370508586941	gender	-0.561051668695492	0.570608656927703	0.24228841488889	-2.31563555753494	0.0205781756900909	Interaction	0.0227438956343134	1.02300451007406	0.0112019376998576	2.0303536980573	0.0423205995596803	0.0491937008843669
ENSG00000172331.10	-0.0118882282547516	0.98818215753389	0.0382555418709945	-0.310758328684538	0.755984351085763	age	0.021312593417185	1.02154132882773	0.00841812295979496	2.53175126081837	0.0113494470674622	gender	-1.16644248519275	0.311473042574051	0.452930420171549	-2.57532378759403	0.0100146287831533	Interaction	0.134468804516004	1.14392897302781	0.0583905556113093	2.30292044849046	0.0212833194103093	0.0491937008843669
ENSG00000187474.4	0.00313629060170527	1.0031412139067	0.0116173845002395	0.269965292242897	0.787186955285457	age	0.0230436654633483	1.02331122193033	0.00831302026886648	2.77199678553056	0.00557135867243302	gender	-0.724673506421865	0.484482723633698	0.278532200205316	-2.60175845337696	0.00927471507129891	Interaction	0.0440472886000686	1.04503177180952	0.0180026151250383	2.44671611841588	0.0144164338017617	0.0491937008843669
ENSG00000105419.16	-0.00263072463525004	0.997372732688383	0.0675430658313931	-0.0389488484549559	0.968931170657216	age	0.0224640806793715	1.02271829815822	0.0083747635277445	2.6823540276631	0.00731060485331032	gender	-0.71524785335657	0.489070878914024	0.29746528048884	-2.40447507749868	0.016195710504502	Interaction	0.288701138030761	1.33469278000365	0.131907024400117	2.18867144751166	0.0286207286902252	0.0491937008843669
ENSG00000106477.17	-0.0912297445264307	0.912807974171507	0.170470727601343	-0.53516369531652	0.592536668257452	age	0.0210393261506392	1.02126221315946	0.0083601948009286	2.51660716665385	0.0118490859163671	gender	-1.19665860713288	0.302202303380386	0.366544989547351	-3.26469776223281	0.00109580936207443	Interaction	0.84992548482769	2.33947251923297	0.260244532753011	3.26587258466761	0.00109127339699945	0.0451684761158134
ENSG00000062524.14	0.0609429733242386	1.06283830232371	0.0335374188414969	1.81716349765212	0.0691920823662003	age	0.0201631732550844	1.02036782318268	0.0085723690436083	2.35211213522339	0.0186671465088606	gender	0.0925930449371903	1.097015208523	0.225738384742275	0.410178557106731	0.681674969394857	Interaction	-0.176385766757428	0.838294534788781	0.0811692590941887	-2.17306118998512	0.0297757121993846	0.0491937008843669
ENSG00000058272.14	0.0510710038992417	1.05239761496462	0.0227986120518048	2.24009267683463	0.0250849068670307	age	0.0255273586400012	1.02585597191075	0.0086407116548786	2.95431205895967	0.00313366958028027	gender	0.280654511874565	1.32399609997805	0.328471892004275	0.854424742896759	0.392869691267636	Interaction	-0.0702087143473574	0.932199236245254	0.0357538250363037	-1.96367002065007	0.0495683714189929	0.0499710245313523
ENSG00000106397.10	-0.00993931239329683	0.990109919327302	0.00673120366997842	-1.47660253360432	0.139782212180447	age	0.0217122541039883	1.02194968033239	0.00831043250692251	2.61265031463793	0.00898431745624448	gender	-1.00659320473091	0.365461915079294	0.360260551960344	-2.79407001197763	0.00520492086724033	Interaction	0.0278396900365403	1.02823083556064	0.0110690028147204	2.51510370920829	0.011899737351037	0.0491937008843669
ENSG00000206190.10	-0.130043951737371	0.878056837948915	0.0908862299711527	-1.43084328372567	0.15247513487097	age	0.0221044072097215	1.02235051966349	0.00835825756091954	2.6446190547028	0.00817829310456613	gender	-0.765259104558105	0.465213376450545	0.2923262028988	-2.61782589781399	0.00884919421075587	Interaction	0.33847903536958	1.40281233920328	0.144106829698837	2.34880634094132	0.0188336994866121	0.0491937008843669
ENSG00000148057.14	0.0989418482712982	1.10400209806169	0.0501207641649598	1.97406902946763	0.0483738943383343	age	0.0231350609769192	1.02340475225906	0.00843465901277815	2.74285669899288	0.00609072589501081	gender	0.850925725349409	2.34181372513547	0.419602277381183	2.02793400136005	0.042566984350959	Interaction	-0.461619297792769	0.63026223649901	0.171361558847452	-2.69383227427166	0.00706357001960452	0.0491937008843669
ENSG00000101695.7	-0.0701613419215404	0.932243397830432	0.0623688559205393	-1.12494194235227	0.260613637196388	age	0.0211956503725364	1.02142187365936	0.00829882748845085	2.55405361806033	0.0106476858638975	gender	-0.810816373594217	0.444495044045524	0.335699664366319	-2.41530290214841	0.0157221289586053	Interaction	0.221158057660731	1.24752059516895	0.107050792117938	2.06591705941868	0.0388363117660461	0.0491937008843669
ENSG00000125354.21	0.04245715393211	1.04337135105622	0.020103925408784	2.11188377736217	0.0346964191612666	age	0.0229511521207503	1.02321655636765	0.00851481216690249	2.69543845135687	0.00702960634347823	gender	0.241939732746782	1.27371742705228	0.293749984216277	0.823624666371557	0.410152856030014	Interaction	-0.0622389192755211	0.939658357475961	0.028591389776969	-2.17684134143265	0.0294924072951963	0.0491937008843669
ENSG00000169347.15	0.000716052813823035	1.00071630924084	0.00105851394092759	0.676469894383769	0.498742353990125	age	0.021506067548619	1.02173898976957	0.00834695689291392	2.57651594761156	0.0099801601584821	gender	-0.331299610892956	0.717990019180779	0.188270490249563	-1.75970015510024	0.0784586595103735	Interaction	0.00945512926015272	1.00949997020905	0.00395116677358236	2.39299675310342	0.0167113889736581	0.0491937008843669
ENSG00000167302.8	0.0980494850759768	1.1030173666562	0.0893148913951815	1.09779549125966	0.272293800715937	age	0.0222580584598203	1.02250761716769	0.00846398622860588	2.62973708352624	0.00854509257016384	gender	0.921633182173475	2.51339186658684	0.595683818653265	1.5471851900512	0.121818596130372	Interaction	-0.436535456140584	0.646271583183878	0.218940331879175	-1.99385582543783	0.0461678126914239	0.049206969957714
ENSG00000055130.14	-0.0166453328378881	0.983492435257028	0.0201488504691617	-0.826118237532416	0.408737023111975	age	0.0220174028839471	1.02226157461518	0.00838664670709583	2.62529276037328	0.00865744931584251	gender	-1.43763715098531	0.237488245114916	0.630805368354897	-2.27905027938266	0.0226640766382763	Interaction	0.0614715775037958	1.06340027160908	0.0309656346858394	1.9851547732657	0.0471272543861975	0.0498257474798857
ENSG00000114857.16	0.0491010728976	1.05032650491856	0.0531162948536011	0.92440696462229	0.355274469952698	age	0.0232414977857492	1.02351368599221	0.00836042198251049	2.77994314573703	0.00543684162563318	gender	0.590573418731336	1.80502315278691	0.412875842355813	1.43038986093641	0.152605156624026	Interaction	-0.228764085434334	0.795516185224655	0.105645840873216	-2.16538657408075	0.0303580933563456	0.0491937008843669
ENSG00000134686.15	-0.0173386743971098	0.98281077541734	0.0132628213093721	-1.3073141824551	0.191106029456966	age	0.022517486666886	1.02277291889741	0.00840018298169	2.68059478180031	0.00734914488414942	gender	-1.45690412006358	0.232956364433696	0.550592341415436	-2.64606680928079	0.00814337314316942	Interaction	0.0451612008726986	1.04619649410423	0.0190966590800147	2.36487443607145	0.0180361847990416	0.0491937008843669
ENSG00000113312.9	-0.0167902773703491	0.983349893736378	0.0176992246659555	-0.94864479587319	0.342801299629196	age	0.02265808431634	1.02291672847514	0.0084730190643048	2.67414532463336	0.00749199777751512	gender	-1.88254885343629	0.152201671183175	0.673221622860619	-2.79632856329993	0.00516868246305659	Interaction	0.0805999199246158	1.08393714814955	0.0311806994950808	2.5849298197217	0.00973988203355059	0.0491937008843669
ENSG00000115457.8	-0.000522778352615628	0.999477358272178	0.00195262351840531	-0.2677312588361	0.788906186824116	age	0.021646610026348	1.02188259759005	0.008388928779692	2.580378328965	0.00986921272254957	gender	-0.511990007544161	0.599301776312153	0.228010672579014	-2.24546509930029	0.0247382903189046	Interaction	0.00652032587740929	1.00654162947916	0.00304113786184279	2.14404153104006	0.0320295592317042	0.0491937008843669
ENSG00000106105.12	-0.00908585614739703	0.99095529551656	0.00743318216352737	-1.22233734456003	0.221580082481998	age	0.0221506585470997	1.02239780583581	0.00842619855867909	2.62878430799429	0.00856906926488855	gender	-1.2954728984816	0.273768369068759	0.529077791019745	-2.44854900445681	0.0143432917223285	Interaction	0.027299822595896	1.02767587702656	0.0126797693728094	2.15302201429925	0.0313169484487887	0.0491937008843669
ENSG00000090612.19	0.245101284534895	1.27775072303886	0.144044137255832	1.70157070745322	0.0888358725657786	age	0.0223973181325553	1.02265002115916	0.00830492573438606	2.69687157343509	0.00699942590828132	gender	0.432199522472842	1.54064247729412	0.363737117833341	1.18821946203156	0.234746958027425	Interaction	-0.525130496761693	0.591478173344102	0.249279948507547	-2.10658939840801	0.0351531864954246	0.0491937008843669
ENSG00000271895.2	-0.00041111585363	0.999588968642913	0.0914469333275221	-0.00449567676761304	0.996412980999705	age	0.0217124380444374	1.02194986831029	0.00826730969028927	2.62630031507597	0.00863186225582162	gender	0.450900985916445	1.5697258494319	0.321374761435208	1.40303794829063	0.160605523121965	Interaction	-0.581216129248434	0.559217871654423	0.238638815878079	-2.4355473233046	0.0148692794799401	0.0491937008843669
ENSG00000197976.9	-0.0166836056202803	0.983454794985373	0.0254471935117226	-0.655616723022711	0.512070762853987	age	0.0243797118035097	1.02467932686552	0.0085074283111647	2.86569700170322	0.00416092289574811	gender	0.832244054664727	2.29847085152856	0.529744896090099	1.57102798121755	0.116176149457264	Interaction	-0.117771544546693	0.888899103267301	0.0556001779964345	-2.11818646613406	0.0341592789165603	0.0491937008843669
ENSG00000049167.12	-0.0721423914658056	0.930398405585936	0.202181689384384	-0.35681960955747	0.721226855044635	age	0.0212359480384619	1.02146303540615	0.00839495227014182	2.52960914548513	0.0114189652007111	gender	-1.86441038933623	0.154987565271441	0.635753853480981	-2.93259785863337	0.00336138971064059	Interaction	1.18085482405237	3.25715730959752	0.423469369362096	2.7885247658672	0.00529486988810123	0.0491937008843669
ENSG00000178038.15	0.0329434586013684	1.03349210250032	0.0276233081051231	1.19259642892875	0.233027465100851	age	0.0242477774960449	1.02454414542589	0.00838284304663316	2.89254819172401	0.00382130553784946	gender	0.512140680376232	1.66885986946058	0.303554356601933	1.68714653319184	0.0915751792833684	Interaction	-0.26348956707971	0.768365638694874	0.096217328617832	-2.73848350255359	0.00617232571097978	0.0491937008843669
ENSG00000168785.6	-0.013774325976279	0.986320105975711	0.0407680300123914	-0.337870776981185	0.735460570442848	age	0.021047309081008	1.02127036585714	0.00834604777733295	2.52182945060181	0.0116746295950622	gender	-0.562231532886077	0.569935813216711	0.242784253940272	-2.31576605056271	0.0205710458176645	Interaction	0.190249397927274	1.20955121961085	0.0877369055775163	2.1684078857692	0.0301276662432244	0.0491937008843669
ENSG00000197905.7	-0.0641143239186111	0.937897769253116	0.0215079926911235	-2.98095339901578	0.00287352516468233	age	0.0224177925711547	1.02267095955857	0.008354036640479	2.68346830830626	0.0072862880619801	gender	-1.15437700280109	0.315253878020032	0.310190475452236	-3.7215101499106	0.000198034904245657	Interaction	0.0768708632490357	1.07990261227312	0.02263976812592	3.39539092544976	0.000685306738303219	0.0451684761158134
ENSG00000114107.7	-0.0258105963796098	0.974519649679816	0.0478833435641577	-0.539030787293015	0.589865611247331	age	0.0246821878823055	1.02498931472993	0.00830414252316761	2.9722741166165	0.00295602635473718	gender	0.814170445515415	2.25730234016223	0.446790181069393	1.82226575249863	0.0684146720068892	Interaction	-0.310694956871819	0.732937419295549	0.125478842613239	-2.47607445527265	0.013283587322675	0.0491937008843669
ENSG00000110619.15	-0.206775887267683	0.813201878461855	0.0762721826425153	-2.71102622350318	0.0067075321230492	age	0.0245345790078168	1.0248380283767	0.00840616034993729	2.91864275560719	0.00351558862529192	gender	-1.52045650976816	0.218612065625848	0.622761041013501	-2.44147660119155	0.0146273362020812	Interaction	0.262868598493907	1.30065579959146	0.121607387015015	2.16161702793145	0.0306477078462594	0.0491937008843669
ENSG00000130508.9	0.00761291612291496	1.00764196804535	0.0132441677298934	0.574812723470109	0.565417960787536	age	0.0219416113335633	1.02218409876159	0.00828898685837678	2.64708000005927	0.00811901433958428	gender	-0.706117701886941	0.49355661668981	0.282349936604263	-2.50086013965225	0.0123892094798106	Interaction	0.0499870196932287	1.05125745064326	0.0208310642881249	2.39963829988872	0.0164112790906139	0.0491937008843669
ENSG00000184060.9	0.0111497675917455	1.01121215791401	0.0440022448719953	0.253390880946659	0.799966173726878	age	0.0237848940208025	1.02407001061436	0.00822334054058889	2.89236398558525	0.00382354696547393	gender	-1.07796863880042	0.340286067952255	0.38980345434977	-2.76541581859138	0.0056850276304773	Interaction	0.194935329744458	1.21523239455898	0.0770627928429883	2.52956482049163	0.0114204076639011	0.0491937008843669
ENSG00000161960.13	0.203885854363761	1.22615818486182	0.132156159614046	1.54276467293842	0.122887883792272	age	0.0223721342282974	1.02262426716323	0.00838577847682502	2.66786611286301	0.00763346707116743	gender	0.771380664329631	2.16275022546948	0.485117046181413	1.59009185597895	0.111814101440441	Interaction	-0.506340922635555	0.602696863471527	0.228973310927809	-2.21135345680176	0.0270113702203047	0.0491937008843669
ENSG00000149292.15	-0.0677451086681763	0.934498638825433	0.123047896727296	-0.550558851227793	0.581936123310245	age	0.0240414121140961	1.02433273679646	0.00825263345051834	2.91318065418088	0.00357767560557712	gender	0.985494347807725	2.67913598211104	0.469922095804474	2.0971440938963	0.0359808216832255	Interaction	-0.775788247349169	0.460340775552677	0.287092507940416	-2.70222393790289	0.00688773550259298	0.0491937008843669
ENSG00000144580.12	-0.105720639982263	0.89967594646129	0.0349463408821235	-3.02522774383923	0.0024844597116519	age	0.0242450015257064	1.02454130132568	0.00843409587456457	2.87464144186743	0.00404486554162924	gender	-1.52271724327522	0.21811840023724	0.656009303634498	-2.32118239000405	0.020277002196702	Interaction	0.122661331047926	1.13050149035274	0.060614359661848	2.02363485702435	0.0430077357744723	0.0491937008843669
ENSG00000012223.11	0.00285147911602789	1.00285554844956	0.00149699552044657	1.90480136852865	0.056805895936716	age	0.0208486606580016	1.02106751225844	0.0084508122121678	2.4670599860192	0.0136227534171106	gender	-0.0517157605540256	0.949598741906801	0.19535299381558	-0.264729808046081	0.791217612982416	Interaction	-0.00801867020008452	0.992013393575619	0.00364728442965417	-2.19853163490318	0.0279112427493139	0.0491937008843669
ENSG00000126858.15	-0.0358641027198488	0.964771394383258	0.0405789353876003	-0.883810833805358	0.376798337087104	age	0.0220911992536096	1.02233701659187	0.00838829616488099	2.63357406788974	0.00844914050334513	gender	-1.21795358931526	0.295834947695925	0.515337492021514	-2.36340962606386	0.0181076425308586	Interaction	0.172254791193029	1.1879804816204	0.0833962019336649	2.06549923376659	0.0388757879614771	0.0491937008843669
ENSG00000188542.8	0.0894382954646511	1.09355985362783	0.237129212699028	0.377171139931077	0.706046426183975	age	0.0225694360229407	1.02282605267205	0.00842660041571181	2.67835602847133	0.007398453072268	gender	1.2742949406393	3.57617910246604	0.603421638448567	2.11178197705271	0.0347051538537878	Interaction	-1.4189078118993	0.241978158289851	0.562283024340857	-2.52347616854097	0.0116200936453072	0.0491937008843669
ENSG00000165929.11	0.0073649046234952	1.0073920922373	0.00930156172245482	0.791792264917799	0.428481813280626	age	0.0215729881840646	1.02180736747994	0.00837567305132674	2.57567219396743	0.0100045444478102	gender	0.322846111376642	1.38105280623681	0.309971529726299	1.04153472308154	0.297627446521409	Interaction	-0.035143087627051	0.965467259954351	0.0165824750674655	-2.11929084675671	0.0340658947309622	0.0491937008843669
ENSG00000188786.9	-0.243343082997631	0.784002489701087	0.0991446849693498	-2.45442388639249	0.0141110533761361	age	0.0197168611041432	1.01991252223549	0.00834846056866455	2.36173614787728	0.0181895830284578	gender	-1.80712367678411	0.164125536619885	0.620596927520966	-2.91191205860918	0.00359223755217223	Interaction	0.495021545053162	1.64053358405957	0.185042025968312	2.67518442074306	0.00746881523952225	0.0491937008843669
ENSG00000198121.12	0.0289916464868504	1.02941599519916	0.0249176809173164	1.16349697963677	0.244627922854904	age	0.0255756717396415	1.02590553538981	0.00847578431132362	3.01749912459104	0.00254869777231272	gender	-0.612702736647683	0.541884317512165	0.269620226407828	-2.27246577458513	0.0230583929101732	Interaction	0.0918450033467065	1.09619490237144	0.0437912858104256	2.0973351580565	0.0359639166581906	0.0491937008843669
ENSG00000197093.9	0.030996432887683	1.03148182446844	0.0425878580571099	0.727823241218592	0.46672179555515	age	0.0268450889574907	1.02720866447258	0.0084737356961106	3.16803472756561	0.00153473186698551	gender	-0.886093505463049	0.412263114738327	0.310167834557257	-2.85681945946421	0.00427909155725811	Interaction	0.14547623469145	1.15659024753147	0.0586276070556996	2.4813606080364	0.0130881889658746	0.0491937008843669
ENSG00000131459.11	0.00174192520724372	1.00174344324026	0.0262424170248733	0.066378230541519	0.94707670148332	age	0.0232456992021028	1.02351798620838	0.00838091818441767	2.77364588110676	0.00554319810692708	gender	-0.672389076964073	0.51048752578542	0.241216767053876	-2.7874889676052	0.00531182629044163	Interaction	0.145342300507066	1.15643535093321	0.047796165738451	3.04087782485324	0.00235889527103861	0.0451684761158134
ENSG00000085514.14	-0.00480780248288425	0.995203736499683	0.0306707883347959	-0.156755099686493	0.875437860534595	age	0.0232788148640767	1.02355188124526	0.00842889770944139	2.76178637664586	0.00574860775782957	gender	-0.750100660954501	0.472319006266019	0.291942961974834	-2.5693397637692	0.0101892501735614	Interaction	0.113721942630479	1.12044053481839	0.0477517824031956	2.38152246695756	0.0172412390149247	0.0491937008843669
ENSG00000168876.7	0.0433990302830043	1.04435454080588	0.026718375371084	1.62431396670821	0.104308817926518	age	0.0223881386325748	1.02264063378639	0.00836875946165391	2.67520398156481	0.00746837944947026	gender	0.596756101011908	1.81621760766908	0.414215241707322	1.44069083154011	0.149672046257264	Interaction	-0.183413791082569	0.832423634985122	0.0860370020507535	-2.13180127980718	0.0330231863972206	0.0491937008843669
ENSG00000099250.16	0.0484301350588496	1.04962203747673	0.0168435998301526	2.87528411665019	0.00403664083936988	age	0.0232939235115364	1.02356734584662	0.00838357852929894	2.77851795985792	0.00546074944341512	gender	-0.863572472049812	0.4216530447084	0.363933333358689	-2.37288644071161	0.0176496893890832	Interaction	0.080973874100009	1.08434256677124	0.0356945330389218	2.26852313803108	0.0232973403845155	0.0491937008843669
ENSG00000140830.7	-0.0859763949086403	0.917615891371454	0.0733301962178556	-1.17245554141454	0.241014211607014	age	0.0213649887351192	1.02159485421266	0.00834498090741638	2.56022020567256	0.0104605857703673	gender	-1.21330864468019	0.297212280991153	0.491413877369555	-2.46901583482908	0.0135485222987447	Interaction	0.230548457417703	1.25929048777238	0.107652658278902	2.14159558252995	0.0322260395223857	0.0491937008843669
ENSG00000167613.14	0.00659228267758635	1.00661405959995	0.0381726664533441	0.172696415788603	0.862890061248948	age	0.0247088944767063	1.02501668906936	0.00839154436775359	2.94449905689063	0.00323477932336064	gender	-0.733607326993383	0.480173718509632	0.304241502617774	-2.41126644682344	0.0158972299065752	Interaction	0.127438332274947	1.13591481679862	0.0610341647026343	2.08798355635473	0.0367993180186858	0.0491937008843669
ENSG00000235568.5	-0.0928351194764842	0.911343750743839	0.0611444181214329	-1.51829263126053	0.128940644471502	age	0.0233586230730097	1.02363357234742	0.00830057261434491	2.81409779280067	0.00489143455258001	gender	-0.715821843843758	0.488790237432442	0.291502170124264	-2.45563126867499	0.0140637378428136	Interaction	0.227900010900903	1.25595973687111	0.10869383714816	2.09671511173403	0.0360188019652936	0.0491937008843669
ENSG00000205060.9	-0.00219089884926148	0.997811499417849	0.0973457914747313	-0.0225063540608243	0.982044043477353	age	0.0226124037103712	1.02287000208638	0.00835240131500026	2.70729372997931	0.00678342100811707	gender	-1.53407376763508	0.215655345653058	0.463073183733934	-3.31281063452058	0.000923634936765427	Interaction	0.414906650535271	1.514229381592	0.133206483757898	3.11476317691383	0.00184092649071359	0.0451684761158134
ENSG00000239763.2	0.0742877217295703	1.07711667078806	0.0655652390499215	1.13303516933733	0.257199484484612	age	0.0236683104487009	1.02395062783362	0.00843849840747786	2.8048011987212	0.00503476225288235	gender	0.331007501233949	1.39237023676391	0.313786766879114	1.0548803715533	0.291480040403023	Interaction	-0.327842986127187	0.720476135573004	0.155594066301388	-2.10704041561682	0.0351140764384295	0.0491937008843669
ENSG00000154277.11	0.0192907460413204	1.01947801472868	0.00770935630477615	2.50225119694744	0.0123406330674132	age	0.0216417260348669	1.02187760673633	0.00837903103732492	2.58284352193738	0.00979897553099943	gender	-0.0811761838598166	0.922031230112503	0.20006209165189	-0.405754949323752	0.684922663165731	Interaction	-0.0333745916100076	0.967176195635737	0.0169592731737073	-1.96792582253759	0.0490765731767457	0.0499710245313523
ENSG00000047644.16	-0.0160443600294925	0.984083665106618	0.0299002361055382	-0.536596432645584	0.591546408812399	age	0.0243417507437737	1.02464042969068	0.00839619000031482	2.89914243756525	0.00374184864139227	gender	-1.15833209500256	0.314009482337568	0.407024999127783	-2.84585000303363	0.00442930534362401	Interaction	0.126598871248866	1.13496166070564	0.0481300610259585	2.6303492775666	0.00852971831349682	0.0491937008843669
ENSG00000214021.14	0.0307887515587116	1.03126762719548	0.138912320042495	0.221641619327162	0.824592880646848	age	0.0223910406853719	1.02264360154781	0.00831313964132962	2.69345177050227	0.00707163757971917	gender	0.397041533158152	1.48741770592324	0.360683551685753	1.10080299282424	0.270982408932638	Interaction	-0.591050782570499	0.55374511320677	0.296080299669821	-1.99625163588938	0.0459065395153111	0.0491937008843669
ENSG00000084636.16	-0.0116399718878076	0.988427510500156	0.0146277775752948	-0.795744386178433	0.426180622333419	age	0.022677164082267	1.02293624567307	0.0083037155107764	2.7309659215609	0.00631490011064229	gender	-0.685137139694581	0.504021103534771	0.285572240656681	-2.39917275614426	0.0164321601252169	Interaction	0.071833677114508	1.07447661914951	0.0337986235819236	2.125343268503	0.03355798034137	0.0491937008843669
ENSG00000185437.12	0.132620137932099	1.14181618328463	0.0482305349968573	2.74971318358258	0.00596474489380688	age	0.0250139299737952	1.02532940323667	0.00849720493609054	2.94378329838232	0.00324226931742665	gender	-0.0113522604357959	0.9887119333283	0.217380528927733	-0.0522229865379063	0.958351017313102	Interaction	-0.150646837447657	0.860151418295135	0.0654206556000748	-2.30274117655715	0.0212934099428407	0.0491937008843669
ENSG00000115318.10	0.0598605943263629	1.06168853082365	0.0943491252413971	0.634458392414413	0.52578171225548	age	0.0199082125203783	1.02010770261448	0.00840480897568192	2.36866924376031	0.0178522105216616	gender	-1.00454528597669	0.366211118280936	0.372899445467613	-2.69387712474873	0.00706261963040792	Interaction	0.526248442773804	1.69257060744365	0.204932831156106	2.56790695666005	0.0102314614312493	0.0491937008843669
ENSG00000243679.1	0.0146672540615311	1.01477534605674	0.0151716532891123	0.966753839020092	0.333667105579782	age	0.0226324661919421	1.0228905236028	0.00845669075681725	2.67627927315389	0.00744445838413897	gender	0.696138245334816	2.00599108494473	0.408636420095076	1.70356388002041	0.0884625942971822	Interaction	-0.0868082802753563	0.91685285756149	0.035277664152784	-2.46071508304514	0.0138660432230881	0.0491937008843669
ENSG00000136040.7	0.0200088279244784	1.02021034632689	0.0410967784169832	0.486870959116585	0.626349780258831	age	0.0250304214054808	1.02534631252591	0.00839894347197343	2.98018691148538	0.0028807255032277	gender	-1.12166167045399	0.325738075332696	0.329315853300028	-3.40603605691611	0.000659134733186644	Interaction	0.254178015330715	1.28940131704068	0.0708371242407039	3.58820347459364	0.00033296439762338	0.0451684761158134
ENSG00000170476.14	0.00641850869928345	1.00643915146787	0.00689138206551917	0.931381925753076	0.351656036913941	age	0.0205469529917038	1.02075949483013	0.00837544563511462	2.4532369842578	0.0141577031921365	gender	0.0970773705847759	1.10194562850053	0.229745055969446	0.422543894035684	0.672628069056194	Interaction	-0.0397986959616813	0.960982869414892	0.0190314543865758	-2.09120622908116	0.036509581188229	0.0491937008843669
ENSG00000004478.7	-0.0135583440324503	0.986533156316122	0.00795492004639034	-1.70439727280509	0.0883068930854469	age	0.0217972313622519	1.02203652650423	0.00831520485489449	2.62137033814887	0.00875770691502565	gender	-0.851826414934291	0.426635007383619	0.315373146731891	-2.70101124259148	0.00691290016997782	Interaction	0.0212339885908005	1.02146103390476	0.00924394277307669	2.2970705371138	0.0216147461940684	0.0491937008843669
ENSG00000228109.1	-0.0684995879684339	0.933793844855984	0.0693869544949102	-0.987211334854862	0.323539046224442	age	0.0270402881506234	1.02740919434606	0.0085688301029858	3.15565693631867	0.00160137091200175	gender	0.3687330973043	1.44590163712461	0.328512517685015	1.12243241110784	0.261678630233485	Interaction	-0.376857067506938	0.686014120597356	0.179377600112621	-2.1009148704762	0.0356484398094162	0.0491937008843669
ENSG00000176024.15	0.202251120265327	1.22415537973988	0.149562424112106	1.35228565240242	0.176283952406453	age	0.0230396515144064	1.02330711441957	0.00829815213422542	2.7764797682342	0.00549510549146315	gender	0.48821575292651	1.62940636124233	0.376763961808391	1.2958133006755	0.195039814567185	Interaction	-0.632580665568101	0.531219131646276	0.295780114496253	-2.13868557947331	0.0324611412885506	0.0491937008843669
ENSG00000162892.14	-0.0206089207096876	0.979601991719295	0.0203684717095494	-1.01180496031155	0.311631317818109	age	0.0231659290380367	1.02343634326707	0.00832518348061071	2.78263285031375	0.00539197851545242	gender	-0.500442840693193	0.606262122718786	0.198494998869431	-2.52118614344728	0.011695996222825	Interaction	0.0850438036832861	1.08876475756049	0.0248844885914017	3.41754275443182	0.000631891684070612	0.0451684761158134
ENSG00000161021.10	-0.0484339379473682	0.952720275883961	0.0427807342101548	-1.13214368200047	0.257574032679529	age	0.0213757845360677	1.02160588320689	0.00831977668906525	2.56927383209239	0.0101911891475151	gender	-1.39984763292618	0.246634540062023	0.624799883646354	-2.24047358132755	0.0250601940234532	Interaction	0.166132503554436	1.18072954221976	0.0847135452941145	1.9611090880171	0.049866298816958	0.0499710245313523
ENSG00000184584.11	-0.0152621116027067	0.984853764170594	0.0117762976376477	-1.29600253596811	0.194974611197022	age	0.0231815280524544	1.02345230798986	0.00837917590170666	2.76656419728971	0.00566504296906612	gender	-1.14160405853992	0.319306424611001	0.361150163127475	-3.16102323934704	0.00157215954651566	Interaction	0.0710290876180757	1.07361245424321	0.0232599750410905	3.05370437812584	0.00226034697986489	0.0451684761158134
ENSG00000136868.10	-0.0440031762381025	0.956950917964252	0.0162756343496006	-2.70362280774527	0.00685880976664804	age	0.0241004289037674	1.02439319141004	0.00827959535329767	2.91082207226087	0.00360479231840839	gender	-1.06575125298902	0.344468974190507	0.395992196504362	-2.6913440779818	0.00711647555974373	Interaction	0.0535020160689607	1.05495911863578	0.0233999814638265	2.2864127542865	0.0222301228767195	0.0491937008843669
ENSG00000272645.2	0.0581807905907182	1.05990659952992	0.0435841496759131	1.3349070940547	0.181906755668985	age	0.0234004087137373	1.02367634642578	0.00845801811154298	2.76665389044294	0.00566348475507911	gender	0.411042847706198	1.50838998622439	0.325916854157305	1.26118929556127	0.207240654388329	Interaction	-0.248250286948882	0.780164653809024	0.110386773808309	-2.24891332887379	0.0245180108214445	0.0491937008843669
