gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000152284.4	0.0449950346849301	1.04602266606372	0.0216472939676327	2.07855239330178	0.0376585105247117	age	0.0242717703709696	1.02456872748032	0.00841038767094814	2.8859276552508	0.00390261853425093	gender	-0.287664246449891	0.750013369620581	0.181396181017914	-1.58583408336189	0.112776951831801	0.0452434402063674
ENSG00000123243.13	0.0687091874179101	1.07112466732016	0.0279804186255202	2.45561684896459	0.0140643021028571	age	0.0268243677614942	1.02718737970104	0.00871555248550455	3.07775873142955	0.00208563698925466	gender	-0.292649141770218	0.746283934628477	0.181176844039167	-1.61526790756413	0.106252690300781	0.0311371783177198
ENSG00000117114.18	0.0747518595498635	1.07761671740814	0.0218018114743186	3.42869947471646	0.000606480676188171	age	0.0263694354610836	1.02672018526242	0.00841657981937076	3.13303456118771	0.00173009069150227	gender	-0.223063873882855	0.800063744484548	0.180471050395351	-1.23600917373838	0.21645515370878	0.0110496884426794
ENSG00000127533.3	0.0410366399644451	1.04189027966893	0.0191116499627527	2.1472055026344	0.0317769248369469	age	0.022966707483326	1.02323247299597	0.00837919662276029	2.74091998520979	0.00612674255883072	gender	-0.222580295582909	0.800450731511678	0.181032685513291	-1.22950336262104	0.218883137873046	0.0425336023189594
ENSG00000091972.17	0.100872632132676	1.10613574663984	0.030155250697319	3.34511004883287	0.00082249928172471	age	0.0237826122433295	1.02406767391715	0.00832431413098158	2.85700561861486	0.00427658267839232	gender	-0.260175789591806	0.770916054872849	0.18061116066908	-1.44052996851344	0.149717517619346	0.0120674004390037
ENSG00000112531.15	0.133294394017731	1.14258631940018	0.0354468987323353	3.76039650250525	0.000169644252187197	age	0.026484832914042	1.02683867299316	0.00846306539511721	3.12946097868067	0.0017512733088514	gender	-0.253797009330158	0.775849276227318	0.180083567235037	-1.40932908663961	0.158737881913829	0.00740269682954007
ENSG00000211937.3	0.00587201292838741	1.00588928699092	0.00235759601565377	2.49067816937207	0.0127499551565451	age	0.0211531229124537	1.02137843610505	0.00836771691615032	2.52794437532018	0.0114732527916049	gender	-0.209482529753072	0.811003807746111	0.181679501415292	-1.15303338087782	0.248896683511598	0.0302300191996188
ENSG00000253930.1	-0.122287159431044	0.884894226292151	0.0458978483110394	-2.66433316442922	0.0077141120250141	age	0.024464091319302	1.02476579245888	0.00840051104248755	2.91221464927183	0.00358875928882522	gender	-0.217238285367255	0.804738189121764	0.180266579750283	-1.2050946196915	0.22816677661172	0.0260198223065952
ENSG00000128739.19	0.0541359476176783	1.05562810252628	0.0210310518801307	2.57409605217244	0.0100502367729753	age	0.0256389743335323	1.02597047992685	0.00852126762203301	3.00882162968792	0.00262263041363233	gender	-0.274516683712442	0.759939325533978	0.180521569272675	-1.5206863358128	0.128338569315545	0.0281009909770691
ENSG00000136732.13	0.0252014677162133	1.02552170922994	0.0120726255773385	2.08748855456256	0.0368439945861393	age	0.0257592014119606	1.02609383677547	0.0085610301474865	3.00889039849059	0.00262203687229384	gender	-0.276447893458781	0.758473139513934	0.180769891998142	-1.52928062523609	0.126194890595825	0.044899491610349
ENSG00000215012.7	-0.144925893309009	0.865086399425841	0.0482274322153656	-3.0050509979844	0.00265536323350967	age	0.0240719968278694	1.02436406619912	0.00832237397233828	2.89244353929292	0.00382257880628271	gender	-0.268119937954915	0.764816045129322	0.180397065256543	-1.48627660640499	0.137205971834536	0.0179035397846052
ENSG00000075945.11	0.0638753415146868	1.06595950958093	0.0308095786013914	2.07322996335308	0.0381508830999654	age	0.0218998942870104	1.0221414571494	0.00835832676121749	2.6201289938347	0.00878965124865591	gender	-0.215002544167932	0.806539388203069	0.181334858311068	-1.18566582382693	0.235754296250066	0.0454814174403515
ENSG00000173269.12	0.0537851286406063	1.05525783310776	0.0167013045495991	3.22041481735015	0.0012800522756644	age	0.0245564648881399	1.02486045810458	0.00839187483360153	2.92621915544003	0.00343109139575854	gender	-0.262696544057483	0.768975212006736	0.180832369849184	-1.45270752286537	0.146304977383164	0.0135299410573472
ENSG00000150995.16	0.106822292059034	1.11273649479678	0.0435638827812846	2.45208381895944	0.0142031573035263	age	0.02711966959792	1.02749075481203	0.00867153304248272	3.12743657494678	0.00176337862560295	gender	-0.268016620014701	0.76489506842994	0.180328598627716	-1.48626796888725	0.137208255590029	0.0313576200207724
ENSG00000254986.6	-0.0343621427336012	0.966221531164596	0.0129109813429105	-2.66146637664143	0.0077801110905528	age	0.0268626190449973	1.02722667168819	0.00869374298557751	3.08987959381374	0.0020023765234118	gender	-0.270320717763166	0.763134704229349	0.180730034406349	-1.4957155220553	0.13472780362555	0.0260302373226156
ENSG00000180921.6	-0.00900134717811783	0.991039043665871	0.0031824071614813	-2.82847125505085	0.00467709011137111	age	0.0256521991983689	1.02598404833749	0.00826239414302032	3.10469323471318	0.00190476462766629	gender	-0.226314137833831	0.797467547585528	0.180266929203269	-1.25543902497301	0.20931943005918	0.0222424301927376
ENSG00000188185.10	-0.0972788486592108	0.907302970638747	0.0471794877375835	-2.06188861566883	0.0392183416379138	age	0.021911329818569	1.02215314594713	0.00824856858184184	2.65637966165475	0.00789846352385018	gender	-0.296327908230664	0.743543573983725	0.181191020907055	-1.63544477395859	0.101955842868512	0.0457278331854962
ENSG00000176971.3	0.0580974944245161	1.05981831705049	0.0180709356177279	3.21496881254568	0.00130458695141758	age	0.0248346037087791	1.02514555122961	0.00831937019453094	2.98515429991384	0.00283435311000373	gender	-0.24554272838008	0.782279857529309	0.180335288442226	-1.3615900165804	0.173327307656029	0.0135299410573472
ENSG00000197976.9	-0.0457676740965548	0.955263868953755	0.0225043673917346	-2.03372409007881	0.0419794218656665	age	0.0226944902716998	1.02295396941378	0.00836384261655218	2.71340474852875	0.00665957105681052	gender	-0.259484351825289	0.771449279672641	0.180196577336477	-1.44000710591056	0.149865388675218	0.0467967325715627
ENSG00000228300.12	-0.0266366814092645	0.973714946008701	0.0113279574676249	-2.35141078922584	0.0187023737294159	age	0.0239063306324899	1.02419437775779	0.00845950094982762	2.82597410583387	0.00471370743563416	gender	-0.216134432652928	0.805626992019645	0.180573825112997	-1.19693113062028	0.23133339914373	0.0348236969770066
ENSG00000181090.16	-0.14045442423914	0.868963267692391	0.0644700212078837	-2.17860055895196	0.0293613546309751	age	0.0224282966627032	1.02268170184438	0.00820250975325813	2.73432124281161	0.00625090261160001	gender	-0.251176215559175	0.777885283990538	0.18026517883775	-1.39337068411448	0.16350772600018	0.0410142176439258
ENSG00000162069.13	-0.0636358380185794	0.938346647493765	0.028555112593854	-2.22852695150205	0.0258453961468524	age	0.0241393143103927	1.02443302613032	0.00836123744356783	2.88705044837146	0.0038887187373737	gender	-0.312119827557869	0.731893821924301	0.181714707542518	-1.71763657316972	0.0858629250167938	0.0391946239515157
ENSG00000198677.9	0.068102589974538	1.07047512286135	0.0246040780786443	2.76793910980348	0.00564119942011654	age	0.0247768890036205	1.02508638696372	0.00844329563673006	2.93450449559482	0.00334080713735122	gender	-0.15707205031953	0.854642479335581	0.183868414107085	-0.854263365909339	0.392959080473047	0.0240955754125581
ENSG00000071967.10	0.0120674763229729	1.01214058208678	0.00395020970115974	3.05489511593018	0.00225139240943344	age	0.0282130674724371	1.02861482543565	0.00877965658801885	3.21345911307488	0.00131146468872543	gender	-0.256365080889029	0.77385939593816	0.180248233344802	-1.42228900739693	0.154942368741953	0.0169352526373312
ENSG00000105401.5	-0.0229430845598244	0.977318106680594	0.00667765521367414	-3.43579951729806	0.000590807996494151	age	0.0269534155295225	1.02731994449315	0.00843007238518683	3.19729348669468	0.00138723703919835	gender	-0.271619161145194	0.762144460050173	0.180413239695966	-1.50553895935204	0.132185568373612	0.0110496884426794
ENSG00000090776.5	-0.0123557638643193	0.987720255172818	0.00530393203600757	-2.32954792415098	0.0198300572576467	age	0.0230291828838085	1.02329640185148	0.00824223315443816	2.79404652262331	0.00520529895655006	gender	-0.234757404704758	0.790762661662819	0.18020968116378	-1.30269030602969	0.192680512908665	0.0356108823866383
ENSG00000071242.10	0.0766642255773262	1.0796794867655	0.0285604588223251	2.68427850036497	0.00726865294987137	age	0.0234377511707681	1.0237145737295	0.00836796903656399	2.80088884989373	0.00509620686176987	gender	-0.222337675113076	0.800644960805283	0.180581527555346	-1.23123155575773	0.218236272379087	0.0256570962545004
ENSG00000185189.14	-0.0536265872295349	0.947785955811329	0.0262894415076585	-2.03985266153002	0.0413650028751983	age	0.022225896737442	1.0224747320904	0.00821289599124248	2.70621919005692	0.00680541109058006	gender	-0.225796321541273	0.797880596206877	0.180597584987556	-1.25027320579526	0.21119976279724	0.0465202408833222
ENSG00000186532.10	-0.264217607826197	0.767806440785835	0.132290044046333	-1.99725995807861	0.0457969507407671	age	0.0215371221438132	1.02177071995297	0.00833164271985301	2.58497908131533	0.00973849056648166	gender	-0.264917141970572	0.767269521782717	0.180379591676447	-1.46866471704717	0.141923751894561	0.048628867120115
ENSG00000113558.17	0.0504329108110208	1.05172630152346	0.0216267763285944	2.3319661721539	0.0197024708158385	age	0.0239143691978437	1.02420261084433	0.00824675072676198	2.89985352900723	0.00373337071782236	gender	-0.247700083767035	0.780594020992677	0.18020662515691	-1.37453372511337	0.1692760477	0.0355309658871926
ENSG00000196365.10	-0.0358974482346799	0.964739224120788	0.0163303666189964	-2.19820222486138	0.0279346982112907	age	0.0238110179382525	1.02409676368423	0.00829011004930638	2.87221976507353	0.00407599405330404	gender	-0.243883858826613	0.783578634720388	0.180231174982142	-1.35317244006637	0.176000547594869	0.0403057189271504
ENSG00000167306.17	-0.0297823034180608	0.97065681922137	0.0134408293842399	-2.21580845695298	0.0267046230312337	age	0.0243656274592823	1.02466489503079	0.00833159789650687	2.92448432604962	0.00345027455065987	gender	-0.275578392963976	0.7591329190818	0.180655625195672	-1.52543488565878	0.127150663009189	0.0397529414650589
ENSG00000100418.7	-0.050941774124173	0.950334002951172	0.02454848778983	-2.07514917253996	0.0379727116175992	age	0.0241750042687272	1.02446958875479	0.00845225597341245	2.8601836414766	0.00423395752319064	gender	-0.206785100154911	0.813194386559166	0.180918143836877	-1.14297602092003	0.253048547101142	0.0454380318998
ENSG00000130508.9	0.0227740294367561	1.02303533755433	0.0102075306501458	2.23110076445676	0.0256744551342486	age	0.0214426758412459	1.02167422204341	0.00833097946073759	2.57384812221676	0.0100574411501227	gender	-0.213911970713102	0.807419458453519	0.181206485526045	-1.18048738759053	0.23780642381652	0.0391946239515157
ENSG00000119326.13	0.0454459257702886	1.04649441470456	0.0128846266314877	3.52714339888026	0.000420069189132049	age	0.0261504791676053	1.02649540302585	0.00841255291555719	3.1085069455249	0.00188035226207482	gender	-0.253734137648501	0.775898056709467	0.180237114446421	-1.40777962645385	0.159196334988036	0.00971925398377316
ENSG00000127955.14	0.0541869642514375	1.05568195849234	0.0239656550026562	2.2610257990208	0.0237576595374141	age	0.0210042520535183	1.02122639393758	0.00826009514320901	2.54285836777399	0.0109949786725423	gender	-0.243093321065199	0.78419832813342	0.180405377334261	-1.347483787109	0.177824471609092	0.0379586665541391
ENSG00000184060.9	0.0687504800442986	1.07116889778405	0.0349146865184922	1.96909916426962	0.0489417048113227	age	0.02261451991478	1.02287216669067	0.00829594195302964	2.72597374027205	0.00641120987949965	gender	-0.2430292436196	0.784248579169091	0.180324747005104	-1.34773095571137	0.177744931887452	0.0497215254867392
ENSG00000031081.9	0.0747077955449208	1.07756923434593	0.0321827475103756	2.32136164014074	0.020267334027042	age	0.0238772234054886	1.02416456673341	0.00841728693975211	2.83668877827181	0.00455840216317188	gender	-0.236652820045468	0.78926525753272	0.180334916096871	-1.31229617185362	0.189420223309434	0.0358900706728869
ENSG00000087884.13	0.0553243695560339	1.0568833798739	0.0204555957859575	2.70460807570383	0.00683850202074369	age	0.0225579771103115	1.02281433226483	0.00824344090617963	2.73647586815368	0.00621011495893545	gender	-0.26403868353327	0.767943832301331	0.180296841258132	-1.46446649697675	0.14306653064323	0.0251521244046544
ENSG00000113555.5	0.105125760254451	1.11085030238835	0.0515279964385833	2.04016782177338	0.0413336135150728	age	0.020654337298778	1.02086911426677	0.00833333651683418	2.47851952900908	0.0131928888703914	gender	-0.235691941102133	0.790024010375825	0.180363516579641	-1.30676062194685	0.191294022759339	0.0465202408833222
ENSG00000114698.13	0.0630256660650486	1.06505417463023	0.0215771999782932	2.92093812582044	0.00348979127943257	age	0.0251591628649116	1.0254783256042	0.0084267883903274	2.98561702270705	0.00283006831332847	gender	-0.284991433483921	0.752020696489177	0.180776263118224	-1.57648702638323	0.114913606336041	0.0199082052853536
ENSG00000143344.14	0.0479022058112021	1.04906805754814	0.0216819700290546	2.2093105814191	0.0271530457019058	age	0.0225508364653361	1.02280702873689	0.00826882659354653	2.72721119619754	0.00638721432240835	gender	-0.262769631487924	0.768919011638213	0.180888968552187	-1.45265702818198	0.14631900367844	0.0399655218123289
ENSG00000077092.17	0.1586029484842	1.17187256051921	0.0636091154227723	2.49339968697977	0.012652633047081	age	0.0257099217428048	1.02604327245658	0.00859592715047612	2.99094225587763	0.00278118079117109	gender	-0.207166488616342	0.812884302738187	0.181458650210206	-1.14167325931475	0.253589859998007	0.0302300191996188
ENSG00000157470.10	-0.184008296924359	0.83192890134687	0.06926852657686	-2.65644883784535	0.00789684324696344	age	0.023212041743575	1.02348353777393	0.0082944084783724	2.79851683264698	0.00513378935295098	gender	-0.286809701006574	0.750654564053888	0.180469567936333	-1.58924135679073	0.112005912762455	0.0262199873434333
ENSG00000160408.13	0.0597096473477223	1.06152828424234	0.0272632394312971	2.19011564998318	0.0285158505143578	age	0.0248349581945466	1.02514591462919	0.00850535187886025	2.91992130934324	0.0035011978097783	gender	-0.292763467279117	0.746198620214767	0.181803443426228	-1.61032960521408	0.107325919426437	0.0407154858180744
ENSG00000067048.15	0.0555037342975118	1.05707296448999	0.0238598661877884	2.32623828904451	0.0200058420944385	age	0.0235731082776946	1.02385315015096	0.00829239942075917	2.84273671365634	0.00447280026930814	gender	0.0606643144502092	1.06254217426038	0.231006776639148	0.262608375965403	0.792852443513422	0.0356108823866383
ENSG00000132386.9	0.00562428509429569	1.00564013107922	0.00208886305136298	2.69251021057883	0.00709163640555137	age	0.0249552265529691	1.02526921465988	0.00851108223782911	2.93208617372429	0.0033669330822199	gender	-0.234284135544558	0.791136993816567	0.180611203815079	-1.29717387734391	0.194571366710781	0.0256292336711973
ENSG00000182700.4	0.124752972777107	1.13286856912224	0.0533985528639163	2.33626130459068	0.01947762694281	age	0.0257544591572593	1.02608897078869	0.00852843093354962	3.01983557795431	0.00252911943715831	gender	-0.265509244348629	0.766815354144397	0.180319706819547	-1.47243609160443	0.140903152976518	0.0354805824216122
ENSG00000255302.3	0.00847838141432472	1.00851442468087	0.00350892913110422	2.4162304502447	0.0156821325704955	age	0.0244025930104288	1.02470277303346	0.00828639857223744	2.94489732755394	0.00323061848405892	gender	-0.270789328525803	0.762777174871201	0.180470173841678	-1.5004658263551	0.13349377927009	0.0328756011757697
ENSG00000140092.13	0.019909068233119	1.02010857553402	0.00703181042479074	2.83128625921559	0.00463612080786485	age	0.0252547161233908	1.02557631808139	0.00848323246144189	2.97701568808575	0.00291069115597474	gender	-0.219351323902072	0.803039541603572	0.180915914488025	-1.21244902375126	0.225340544674093	0.0222424301927376
