gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000156482.9	-0.000987009274268592	0.999013477659169	0.00134828599622761	-0.732047412069959	0.4641396297586	age	0.015076327938491	1.01519054906035	0.00838564737357361	1.79787287335767	0.0721971557653699	gender	-1.14033316294366	0.319712487717148	0.491323526635659	-2.32094150009893	0.0202900013520934	Interaction	0.00569438732884185	1.00571063117064	0.00270342299445919	2.10636194946659	0.0351729238804072	0.0490151955829653
ENSG00000093183.12	0.0187792259686248	1.01895666461237	0.0610666252912674	0.307520284264181	0.758447385940681	age	0.0163787337592531	1.01651360052858	0.00827949555549779	1.97822846204407	0.0479029392418223	gender	-1.25342975659197	0.285523838330622	0.575463742142064	-2.17812116524718	0.029397017242755	Interaction	0.26827413760628	1.30770558215947	0.133628431338465	2.00761271324644	0.0446844625353707	0.0491529087889078
ENSG00000265241.5	-0.0240381623938202	0.976248453069079	0.0112258654907596	-2.14131929637023	0.0322482980637265	age	0.0159775369394492	1.01610586030227	0.00836505125165768	1.91003455433497	0.0561287644116027	gender	-1.01977825319957	0.36067490981349	0.458988277153807	-2.22179585832395	0.0262971047600252	Interaction	0.0343022940092637	1.03489740273261	0.0174518406305636	1.96554018200176	0.0493517497323698	0.0499472335388396
ENSG00000185238.11	-0.0252350519647299	0.975080690457836	0.0369393468818302	-0.683148298356691	0.494513138650915	age	0.0163532030857657	1.01648764858303	0.00833488295389541	1.96201952399617	0.0497602112278685	gender	-0.806882673649395	0.446246997746705	0.359078290305836	-2.24709400549432	0.0246340199524968	Interaction	0.127527133774014	1.13601569221604	0.0639557169579878	1.99399115262496	0.0461530213989068	0.0492630632721485
ENSG00000134453.14	-0.026824516325649	0.973532065519443	0.0180445421513692	-1.48657228876342	0.137127811241336	age	0.0153225270572461	1.01544051884881	0.00832491051886077	1.84056357393051	0.0656855398759635	gender	-1.12668993369896	0.324104289535858	0.49001084629419	-2.29931631558728	0.0214869840183447	Interaction	0.0685133151606322	1.07091488425975	0.0334903676877214	2.04576180827514	0.0407798112900438	0.0490151955829653
ENSG00000164919.9	-0.0118069441937033	0.988262484257306	0.00480577781237279	-2.45682273602111	0.0140171833138237	age	0.0134106729466083	1.01350099934868	0.00826129589431399	1.62331347504917	0.104522410434773	gender	-1.14115838960103	0.3194487612816	0.378451053646197	-3.0153394437841	0.00256691801638301	Interaction	0.0251968320373767	1.02551695525167	0.00885503844981224	2.84547968709396	0.0044344587659072	0.0490151955829653
ENSG00000180035.9	-0.0795456088169207	0.923535897628364	0.0471147828270638	-1.68833652717652	0.0913466472132154	age	0.013426516268973	1.01351705669893	0.00833619516618521	1.61062883021694	0.107260646143688	gender	-0.700612219548637	0.496281377605132	0.300889385847042	-2.32847103455087	0.0198871055674185	Interaction	0.125890957862444	1.13415849047397	0.0612546661046527	2.05520600907956	0.0398591109799707	0.0490151955829653
ENSG00000067113.15	0.0124069853861102	1.01248427132707	0.00874161143247272	1.41930186235705	0.155811029412463	age	0.0169656708614717	1.01711040520191	0.00837657754022642	2.02537023981433	0.0428293609577748	gender	0.392066236864583	1.48003574108262	0.313988989912523	1.24866237180422	0.211788589054597	Interaction	-0.0465197625663521	0.95454569611091	0.0226260102553448	-2.05603029616603	0.0397795960645737	0.0490151955829653
ENSG00000213300.5	-0.166066799617869	0.846989653714436	0.100340525153798	-1.65503219525041	0.097917967375523	age	0.0154504568405967	1.01557043224411	0.00836239509550129	1.84761143956336	0.0646585736199628	gender	-1.10516340760619	0.331156764286333	0.394161336531823	-2.80383514357443	0.00504987184273933	Interaction	0.537920256857606	1.71244171725882	0.204799291011145	2.62657284701407	0.00862495287574545	0.0490151955829653
ENSG00000104267.8	0.0011960462068099	1.00119676175532	0.00265779905100611	0.450013783531579	0.652700501937119	age	0.015156363188473	1.01527180334129	0.00834715282188075	1.81575245019391	0.0694083543150753	gender	0.269225992367566	1.30895092054081	0.23816836575531	1.13040198060629	0.258306879937232	Interaction	-0.0572910906370601	0.944319146892729	0.0258762073165436	-2.2140451240098	0.0268256749851575	0.0490151955829653
ENSG00000213939.4	-0.179110728808805	0.836013323512264	0.0609649712443833	-2.93792853753386	0.00330413175900842	age	0.0146336506077066	1.01474124667319	0.00831994380368455	1.75886411651314	0.0786005913103716	gender	-0.755368384986053	0.469837501764852	0.289937315777324	-2.60528170705073	0.00917987486724316	Interaction	0.300628217974416	1.3507070795638	0.130107862137934	2.31060762227963	0.0208545378496486	0.0490151955829653
ENSG00000111670.13	-0.000512319772694904	0.999487811440671	0.0201399945056836	-0.0254379301121619	0.9797056570336	age	0.0165754965139905	1.01671363222359	0.00832770975839609	1.99040276317014	0.0465465857704686	gender	-1.27010722020637	0.280801512568123	0.476198252721808	-2.66718160544861	0.0076490327197713	Interaction	0.115155789149495	1.1220482268954	0.0457891866059715	2.51491231194915	0.011906199275434	0.0490151955829653
ENSG00000125149.10	-0.00437157128855621	0.995637970120496	0.055014258996846	-0.0794625133241698	0.936664747328454	age	0.0159209210280278	1.01604833417135	0.00826654038139888	1.92594728791897	0.0541109560257623	gender	-1.15153865809632	0.316149948271919	0.539151905658573	-2.13583341913577	0.0326929941082011	Interaction	0.229856579497925	1.25841951382787	0.117039689006018	1.96391994416617	0.0495393765691155	0.0499472335388396
ENSG00000120860.9	-0.0421550906748497	0.95872108034243	0.0345935369229352	-1.21858284594488	0.223002563104138	age	0.0152374013718265	1.01535408245767	0.00835879914155299	1.8229175164742	0.0683158845095946	gender	-1.07106926534769	0.342641946312886	0.475843221731575	-2.25088688129276	0.0243927028446645	Interaction	0.118161009309854	1.12542530073133	0.0589304683110592	2.0050919786714	0.0449532148565493	0.0492295571868878
ENSG00000117592.8	-0.00224195965114285	0.99776055166329	0.00135806103732712	-1.65085337810396	0.0987685176194691	age	0.0155074381789835	1.01562830245531	0.00837234670939693	1.85222121314903	0.0639940638333776	gender	-1.05959628475992	0.346595708058226	0.410180936003715	-2.58324117908375	0.00978768747714807	Interaction	0.00665183871493563	1.0066740113297	0.00279601234738101	2.37904482831284	0.0173575649394339	0.0490151955829653
ENSG00000132467.3	-0.0153947202109553	0.984723172742564	0.0121626578115192	-1.26573652317794	0.205607427683283	age	0.0169719025409229	1.01711674352767	0.00828502692413632	2.04850300383208	0.0405107380685957	gender	-1.05673712709938	0.347588097855429	0.457288009591644	-2.31087871305228	0.0208395551618707	Interaction	0.0576470963007242	1.05934108434936	0.0278688532759605	2.06851339486043	0.0385917723630384	0.0490151955829653
ENSG00000029993.13	-0.00825085176538625	0.991783093089896	0.00381446360776009	-2.16304377595865	0.0305378128201315	age	0.0149000833576838	1.01501164299367	0.00834112799040951	1.78633913480475	0.0740443640581211	gender	-0.533587881634424	0.586496908715725	0.220149259781364	-2.42375505674806	0.0153609622945789	Interaction	0.00982479726676657	1.00987321903554	0.00427591271631431	2.29770762842774	0.0215784350963736	0.0490151955829653
ENSG00000109519.11	-0.0295725856766886	0.970860404524123	0.0219048231137734	-1.35004905189551	0.177000249183332	age	0.0176149376827348	1.0177709956681	0.00834702844007137	2.11032438779905	0.0348304243460781	gender	-1.57222671164358	0.20758244111393	0.509312739624184	-3.08695736298235	0.00202216599233117	Interaction	0.147042418106494	1.15840309925374	0.049429373464504	2.97479833953564	0.00293181212613879	0.0490151955829653
ENSG00000221164.1	-0.0344946700140035	0.966093488937536	0.039899506916723	-0.864538754476331	0.387292000537606	age	0.0146292161499023	1.01473674685592	0.00830590331935817	1.76130344736938	0.0781870568913796	gender	-0.520362998259669	0.594304777210518	0.237713352176761	-2.18903563259978	0.0285942502458909	Interaction	0.149464797624728	1.16121259265104	0.0743724072129055	2.00968078385384	0.0444649850432199	0.0491529087889078
ENSG00000102580.13	0.0394073938959641	1.04019416609536	0.009135660189602	4.31357921355445	1.60632547848173e-05	age	0.0167768505146531	1.01691837219289	0.00822315601509403	2.04019606144628	0.041330801882505	gender	0.52655533149991	1.6930901179931	0.376666191112558	1.39793627334756	0.162132204769418	Interaction	-0.0454838995684124	0.955534986973794	0.0206780494481882	-2.19962234263821	0.0278337006427801	0.0490151955829653
ENSG00000140043.10	-0.480542532901346	0.618447772507768	0.159423402079262	-3.01425340717813	0.00257612535193013	age	0.0151087209627343	1.01522343468505	0.0082740625483337	1.82603417299244	0.0678451145278382	gender	-0.941863752429466	0.389900479797245	0.342730710608119	-2.74811600850792	0.0059938797535193	Interaction	0.594711204630165	1.8125074256165	0.233524643827492	2.5466742819207	0.010875489031752	0.0490151955829653
ENSG00000132792.17	-0.0193846794842015	0.980801995259151	0.0156516941016101	-1.23850359956929	0.215529388215458	age	0.017160901205116	1.01730899540063	0.00829274914353023	2.06938626842516	0.0385098540338494	gender	-1.85510590658617	0.156436374155272	0.480287210291485	-3.86249283102982	0.000112235859909143	Interaction	0.121183723456676	1.12883228628668	0.0310176222784098	3.90693143300761	9.3475665290091e-05	0.018508181727438
ENSG00000139343.9	-0.0204324614059352	0.979774866856973	0.0100174320834697	-2.03969053502762	0.0413811582285839	age	0.0151052311057449	1.01521989170663	0.00833648820646151	1.81194175912551	0.0699951960741906	gender	-1.26287935840728	0.282838459611965	0.436941934688696	-2.8902681526941	0.00384913339215918	Interaction	0.0528484968148343	1.05426990777025	0.0192465044179704	2.74587507773567	0.00603497384460417	0.0490151955829653
ENSG00000100722.17	-0.162560534188334	0.849964636748668	0.110846228600217	-1.46654095715455	0.142500971707079	age	0.0164481144111373	1.01658412935147	0.0083678197174831	1.96563919473215	0.0493403032133433	gender	-1.16955992113384	0.310503557255791	0.52059130615984	-2.24659902556026	0.0246656645133553	Interaction	0.445323340218561	1.56099484665621	0.223236648339441	1.99484871113737	0.0460593827963425	0.0492630632721485
ENSG00000234975.6	-0.109633575156248	0.896162451327484	0.0491461999506917	-2.23076403193417	0.0256967636370463	age	0.0158561002228157	1.01598247523473	0.00839161757008689	1.88951654319151	0.0588226481957647	gender	-0.739849503391413	0.477185724950632	0.23596235847555	-3.13545562169855	0.00171587387383658	Interaction	0.207761453341724	1.23091950278965	0.0629366920605773	3.30111810041989	0.000963003373168923	0.0490151955829653
ENSG00000160818.15	-0.0486703484966196	0.952495069381902	0.0235543912654606	-2.06629617161825	0.0388005226940273	age	0.0149057953534282	1.01501744075241	0.00827550103365394	1.80119551587401	0.0716720689024133	gender	-1.24603139603421	0.287644080119968	0.422292098302011	-2.9506386717733	0.0031711765602859	Interaction	0.122693122194971	1.13053743086315	0.0447228584114961	2.74340966907948	0.00608047748261971	0.0490151955829653
ENSG00000069122.17	0.0329148547702565	1.03346254108955	0.00981142726785327	3.35474685503715	0.000794376417737149	age	0.0167027300328337	1.01684300050649	0.00845323176985242	1.97589874353171	0.0481662465414032	gender	0.0360341458170074	1.0366912445561	0.199718932530706	0.180424286072464	0.856819489644624	Interaction	-0.0395237252494323	0.961247147891709	0.0179565869462838	-2.20107113716351	0.027730988204412	0.0490151955829653
ENSG00000132740.7	0.012152202125178	1.01222634014245	0.0181371348724944	0.670017740431936	0.50284648118881	age	0.0162635095534026	1.01639648030389	0.0083355468243626	1.95110289655727	0.0510448067315151	gender	-0.613060761854103	0.541690343993309	0.285590861481623	-2.14663998236355	0.0318219542637549	Interaction	0.125662316837596	1.13389920495715	0.0641032599965068	1.96031086163861	0.0499594672683227	0.0499594672683227
ENSG00000232640.1	-0.0549616065252976	0.946521487504664	0.0319182269359956	-1.72195049040506	0.0850784875084861	age	0.0150548583982525	1.01516875361998	0.00821194719401208	1.83328728772515	0.0667598588639322	gender	-0.56875809314583	0.566228204912829	0.254777978911333	-2.23236755223562	0.0255906805304618	Interaction	0.0827343148913293	1.08625316891508	0.0421558902107362	1.96258018696183	0.0496949747835929	0.0499472335388396
ENSG00000138795.8	-0.0701701567265618	0.932235180322865	0.0281651159650082	-2.49138532977247	0.0127246034339051	age	0.0165438970755735	1.01668150515139	0.00826391919263489	2.00194322934789	0.045290837593936	gender	-0.653316552658526	0.520317252407658	0.254651753686678	-2.56552936785334	0.0103018500122298	Interaction	0.0960819637094963	1.1008492899877	0.0388263118416196	2.47466110356899	0.0133362657229601	0.0490151955829653
ENSG00000101361.13	-0.00298021540287578	0.997024221030778	0.00565853502559081	-0.526676143100239	0.598418505424761	age	0.0164600396625962	1.01659625244513	0.00828440368109961	1.98687078710913	0.0469367176581077	gender	-0.928643978900737	0.395089096443023	0.36873748618724	-2.51844201820366	0.0117875289383739	Interaction	0.0234045294045797	1.02368056468821	0.00998237192487905	2.3445859942614	0.0190482173675551	0.0490151955829653
ENSG00000103257.7	0.000741333142737883	1.00074160799807	0.00120250527189521	0.616490555230166	0.537570803534186	age	0.0188650792059044	1.01904414909603	0.00834234270913949	2.26136468659298	0.0237366836174614	gender	-0.712275621731941	0.49052667325428	0.249544370770317	-2.85430450517967	0.00431311682170346	Interaction	0.00828535227830106	1.00831977080035	0.00238976931276431	3.46700923559737	0.000526283807011549	0.0347347312627622
ENSG00000181524.6	-0.030877998823615	0.969593857451687	0.0151193757706645	-2.04228000494084	0.041123764337251	age	0.0150559680551626	1.01516988010963	0.00829860753026686	1.81427643134708	0.0696351782091683	gender	-0.713079289238255	0.490132611274619	0.276501498616108	-2.57893462714388	0.00991055398818695	Interaction	0.0664026828861985	1.06865696040356	0.0276282151833826	2.4034372993496	0.0162417520197815	0.0490151955829653
ENSG00000107731.11	0.0228266598304463	1.02308918172382	0.0110148824928024	2.07234710359936	0.0382330825787188	age	0.0146806499839646	1.01478893999961	0.00831243065336334	1.7661079648255	0.0773777374816782	gender	0.251990113896219	1.28658331792576	0.259753669156695	0.970111855260099	0.331990740303971	Interaction	-0.0477483724857927	0.953373651940088	0.022872099443514	-2.08762525730156	0.0368316518155744	0.0490151955829653
ENSG00000159593.13	-0.017933460610653	0.982226386927937	0.0189259778456383	-0.94755794162498	0.343354545951525	age	0.0153849192423942	1.01550387637815	0.00829941158063714	1.85373614658271	0.0637769176756219	gender	-1.44806238843176	0.235025234810248	0.46398538360334	-3.12092242472385	0.00180285519871306	Interaction	0.106831280013568	1.11274649606675	0.0351287136194595	3.04113840235779	0.0023568546711322	0.0490151955829653
ENSG00000185479.5	9.50979665065735e-05	1.00009510248846	0.000324344127004878	0.293200827728086	0.769368651443722	age	0.0166091905162274	1.01674788995213	0.00837448265280401	1.98330944188727	0.0473328753895966	gender	-0.375269205386731	0.687104281717101	0.194459741863143	-1.9298040910228	0.0536311164158873	Interaction	0.00123377431105283	1.00123453572368	0.000589092129691809	2.09436563292451	0.0362274217744973	0.0490151955829653
ENSG00000185418.14	-0.141906938661136	0.867702002238765	0.0601238028463381	-2.36024555904782	0.0182628417036976	age	0.0174328382509406	1.01758567702181	0.00838648532782379	2.07868225716722	0.0376465648367868	gender	-0.896761001426691	0.407888673276771	0.370907935168732	-2.41774552765699	0.015616994091165	Interaction	0.248021834653392	1.28148791273295	0.118667708660026	2.09005328790796	0.0366130131413612	0.0490151955829653
ENSG00000131097.5	0.102595788135276	1.10804343424099	0.0289960705959567	3.538265220998	0.000402765281393495	age	0.0168896339707018	1.01703307022932	0.00841506302068251	2.00707159639691	0.0447420400813311	gender	0.22335694736868	1.25026677353129	0.24570570297375	0.909042584951896	0.363327647523582	Interaction	-0.23749299899362	0.788602411972268	0.112682760274484	-2.10762496778664	0.0350634421394559	0.0490151955829653
ENSG00000223496.2	-0.0198295224455741	0.980365789423801	0.0304925943911819	-0.650306175695843	0.51549446871937	age	0.0159507836540945	1.01607867649587	0.00826759469105352	1.92931369402458	0.0536919307292428	gender	-1.35614194855861	0.25765290003436	0.497272301352294	-2.72716164739256	0.00638817356996344	Interaction	0.167823602305481	1.18272796176006	0.0647036279680146	2.59372785693628	0.00949416046464475	0.0490151955829653
ENSG00000125166.11	-0.00275544639648737	0.997248346361554	0.00460216386156756	-0.598728441526814	0.549353987755151	age	0.0156756326678006	1.01579913990503	0.00830850022417209	1.88669823010839	0.0592009258768367	gender	-1.07198687782185	0.342327677999091	0.490197614116502	-2.18684637980935	0.0287537403781075	Interaction	0.0242084742768359	1.02450387833407	0.0122818923504952	1.97107038443143	0.0487158256648196	0.0499472335388396
ENSG00000230359.4	-0.122641851841102	0.884580416682614	0.107665770671145	-1.13909788669697	0.254662328853701	age	0.0159508420261989	1.01607873580652	0.00825621984236604	1.93197883907458	0.0533621177665152	gender	-0.75964375105886	0.467833062359409	0.311066012055019	-2.44206606192804	0.0146034740594119	Interaction	0.416447428156749	1.51656427064743	0.186259647599054	2.23584353092518	0.0253620223499637	0.0490151955829653
ENSG00000235098.7	-0.0234546171051959	0.976818304505284	0.0113144293344182	-2.07298277376196	0.0381738827561121	age	0.0161211107654474	1.01625175698147	0.0082462398782574	1.95496505115664	0.0505871954753297	gender	-0.572548405057093	0.56408608561795	0.25571397806757	-2.23901880289783	0.0251546927524866	Interaction	0.0357736093900306	1.03642118390521	0.0176821371260346	2.02314964164364	0.0430577217989875	0.0491529087889078
ENSG00000136295.13	0.00903922533185181	1.00908020250339	0.00420678393518231	2.14872583691657	0.0316561393365743	age	0.0151017816788616	1.01521638978589	0.00840455393967159	1.79685701195603	0.072358322682107	gender	0.497805888631817	1.64510775829111	0.336335512973311	1.48008720289766	0.138849976278057	Interaction	-0.0231467390545197	0.977119091721255	0.0102938228031185	-2.24860476979527	0.024537652688453	0.0490151955829653
ENSG00000102471.12	0.0182888542008765	1.0184571195229	0.00824918365180931	2.21705019221692	0.0266196618458184	age	0.015894988668499	1.01602198598229	0.00821653252573297	1.93451296136397	0.0530500900110718	gender	0.343630341818748	1.41005729993868	0.298457731178306	1.15135346121577	0.249586851546763	Interaction	-0.0415720359057358	0.959280230232238	0.0203352127404456	-2.04433739820441	0.0409202270868396	0.0490151955829653
ENSG00000127920.5	0.0563591552390923	1.05797759370482	0.0177811989836883	3.16959251683724	0.00152652851674274	age	0.0164805535769774	1.01661710702752	0.00835971783967762	1.97142462138566	0.0486753271073673	gender	0.278722273580685	1.32144029402098	0.23171097089228	1.20288768592774	0.229019786196934	Interaction	-0.096013545288559	0.908451710744803	0.0340410062168342	-2.82052606427003	0.00479449784186948	0.0490151955829653
ENSG00000167081.15	0.0983595486222519	1.10335942515971	0.0312075242204148	3.15178954689103	0.00162273185309979	age	0.0180478923068399	1.01821173973116	0.00836113425279544	2.15854592943604	0.0308854114852483	gender	0.238219453144477	1.26898764559925	0.251746421656756	0.946267484466086	0.344012173423137	Interaction	-0.0978923577719865	0.906746502714738	0.037651272557321	-2.59997474515511	0.00932306214152468	0.0490151955829653
ENSG00000213214.4	-0.0368036509466774	0.963865370823434	0.0315438006068041	-1.1667475142085	0.243312348494771	age	0.0167844758015991	1.01692612651684	0.00831891430591457	2.01762816449086	0.0436300013549034	gender	-0.615789787811233	0.540214072291942	0.249142368507883	-2.47163817017236	0.0134495566396772	Interaction	0.125348368839019	1.13354327544577	0.0523002507972875	2.3967068403718	0.0165431535252562	0.0490151955829653
ENSG00000240204.2	-0.0662453207911653	0.935901240094303	0.0328050771661843	-2.0193618340106	0.0434496253565134	age	0.0153215116783501	1.01543948779246	0.00836126446909147	1.83243954727041	0.0668859606095273	gender	-0.52037986345503	0.594294754228866	0.208169090182688	-2.49979410006715	0.0124265506613805	Interaction	0.14199258409146	1.15256810116569	0.0529876003158953	2.67973230048058	0.0073681058801241	0.0490151955829653
ENSG00000101146.11	-0.0278326664433234	0.972551093619584	0.0234669938916968	-1.1860345884852	0.235608640355688	age	0.0165151298699497	1.01665225848615	0.00830794783845704	1.98787115555806	0.0468259415919529	gender	-0.819802744952032	0.440518540442198	0.34958431871678	-2.34507871509021	0.0190230629872	Interaction	0.0566454785786819	1.05828056075386	0.0281318305226535	2.01357243827655	0.0440544425635055	0.0491529087889078
ENSG00000277161.1	-0.0769456847358081	0.925940144924287	0.0340751941753954	-2.25811434381695	0.0239385316007295	age	0.0146952198796693	1.01480372547634	0.00814711468704458	1.80373303238721	0.0712731685461824	gender	-0.995741687510059	0.369449326950428	0.409734606052246	-2.43021134364006	0.0150900207592572	Interaction	0.148876385537311	1.16052952210865	0.0697843266642296	2.13337854864798	0.0328936853208924	0.0490151955829653
ENSG00000165886.4	0.0314928212598092	1.03199396715249	0.014053667078054	2.24089706159241	0.025032743637299	age	0.0148055552344328	1.01491570038269	0.00841944606620775	1.75849516916039	0.078663292823147	gender	0.701713457407943	2.0172061447788	0.355498679141123	1.97388485128346	0.0483948376606596	Interaction	-0.0794160375587463	0.923655569089412	0.0293499585984001	-2.70583133166925	0.00681336419721113	0.0490151955829653
ENSG00000100290.2	-0.00198022383702135	0.998021735512671	0.00720043802115978	-0.27501435762687	0.783305207682563	age	0.0175067998441897	1.01766094206308	0.00831837972099614	2.10459253260601	0.035326792205211	gender	-0.700892071215222	0.496142511866324	0.247627778861644	-2.83042586917047	0.00464860822693232	Interaction	0.0368841874832701	1.0375728499566	0.0121920127309873	3.02527468573953	0.00248407411104219	0.0490151955829653
ENSG00000221867.7	-0.00405102237186689	0.9959571719504	0.00396013720936289	-1.02295000342138	0.30633148543946	age	0.0165199680136278	1.01665717720774	0.00833819268583335	1.98124085591058	0.0475642694939956	gender	-0.367603660839889	0.692391549198922	0.187702536274835	-1.95843736656623	0.0501787137515542	Interaction	0.0116470395671626	1.01171513042804	0.00569942878608674	2.04354506465541	0.0409985110917515	0.0490151955829653
ENSG00000175591.10	0.0317067676291357	1.03221478213536	0.016710403039719	1.89742686359938	0.0577716229319913	age	0.014934757493795	1.01504683825571	0.0082367324254142	1.81318959053644	0.0698025847902179	gender	0.248424727097415	1.28200431855111	0.253845009723231	0.978647275234102	0.327754291863196	Interaction	-0.125263123196352	0.882264727725452	0.0623601729865289	-2.00870390823661	0.0445685440080939	0.0491529087889078
ENSG00000214182.5	-0.122158687966101	0.885007917252588	0.0553367774481823	-2.20754972731275	0.0272756769087311	age	0.0148763201863987	1.01498752338472	0.00834459237042407	1.7827497768645	0.0746270445422276	gender	-0.774277707774983	0.461036663962934	0.340142868785407	-2.27633085632457	0.0228262146346562	Interaction	0.197121093345321	1.21789151033416	0.0989788061354368	1.99154850459191	0.0464206182551876	0.0492830828197309
ENSG00000218426.5	-0.0207885134271627	0.979426078132431	0.0113843974685091	-1.82605302429634	0.0678422751836127	age	0.0152433670022932	1.01536013970299	0.00834808096713153	1.82597258727007	0.0678543911226357	gender	-0.723026239779507	0.485281453543094	0.295804822280113	-2.44426792709565	0.014514642920386	Interaction	0.044767678932292	1.04578487382594	0.0201670366232086	2.21984418279742	0.0264293465536121	0.0490151955829653
ENSG00000234694.1	-0.129544612994001	0.878495395232193	0.0653907683527808	-1.98108412329876	0.0475818404531159	age	0.0147821014422794	1.01489189703994	0.00828711889001868	1.78374434329445	0.0744652171006716	gender	-0.784794643260898	0.456213378658498	0.270010010389949	-2.90653906544981	0.00365451263289061	Interaction	0.335443643503642	1.3985607099842	0.114790246065998	2.9222312435046	0.00347533408712096	0.0490151955829653
ENSG00000103035.9	-0.00718225476282836	0.99284347599045	0.00710953650190703	-1.01022827028201	0.312385937856411	age	0.0162388187619855	1.01637138498021	0.00829313878631622	1.95810285832666	0.0502179444379069	gender	-1.31411131025214	0.268713019665687	0.53279276215705	-2.46645863756081	0.013645648737434	Interaction	0.0312448741059673	1.03173811890528	0.0137502588702775	2.27231169978233	0.0230676906522386	0.0490151955829653
ENSG00000101132.8	-0.0195526017918427	0.980637310552273	0.013857342831449	-1.41099213822353	0.158246932162968	age	0.0151905545436868	1.01530651745361	0.00830835914710049	1.82834591942118	0.0674976522926953	gender	-0.876719051092688	0.416146028157404	0.388161389353659	-2.25864569516443	0.0239054329667127	Interaction	0.0541035425250558	1.05559389535409	0.0272208814424145	1.98757496664872	0.0468587172016604	0.0492830828197309
ENSG00000153786.11	0.00524785564711821	1.00526164976085	0.00999287374373536	0.525159807048313	0.599472103086974	age	0.0159428612264323	1.01607062671794	0.00841633185558521	1.89427668727824	0.0581882937263488	gender	-0.863595490901683	0.421643338851132	0.400600065512126	-2.15575474207091	0.0311028211459015	Interaction	0.0385973906697902	1.03935194661128	0.0194913749382216	1.98022924458257	0.0476777751666741	0.0492960808511826
ENSG00000168872.14	-0.0379082352495824	0.96280128805746	0.052883125374347	-0.716830463049206	0.473478712588331	age	0.0156727312447868	1.0157961926463	0.00827836091299456	1.89321671397357	0.0583290555809338	gender	-1.34415983519309	0.260758696133562	0.547888306130274	-2.45334645794298	0.0141533947658022	Interaction	0.213389733294018	1.23786699522635	0.0939674403251858	2.27089013551456	0.0231536295690639	0.0490151955829653
ENSG00000235919.4	-0.0973505047259295	0.907237959205809	0.0664325364129828	-1.46540400205018	0.142810726210934	age	0.0145980575724567	1.01470512959498	0.00821410809887925	1.77719326270474	0.0755364475711657	gender	-0.757445702986507	0.468862512896721	0.314282194407003	-2.41008150148524	0.0159489572407068	Interaction	0.255678022961014	1.29133688017157	0.117562460363527	2.1748270848569	0.0296430766116899	0.0490151955829653
ENSG00000176102.10	-0.0673501273129623	0.934867821269533	0.0339617077087999	-1.98311957368124	0.0473540747060591	age	0.0153925565104315	1.01551163208307	0.00836617505499143	1.83985589702046	0.0657893964041138	gender	-1.0733845843883	0.341849538582817	0.4238564453874	-2.53242482465315	0.0113276656631276	Interaction	0.108664296395328	1.11478804915129	0.0476517984490399	2.28038185193653	0.0225850510121258	0.0490151955829653
ENSG00000177706.8	0.0238519207343665	1.02413865296205	0.0093816553127506	2.54240002848425	0.0110094090682178	age	0.0168487572294491	1.01699149808134	0.00823834481755709	2.04516290621169	0.040838800152381	gender	0.358958105545326	1.43183681429258	0.285332017692239	1.25803654440386	0.208378540201993	Interaction	-0.0551991153108736	0.946296707030371	0.0248211359690689	-2.22387546563786	0.0261568241840847	0.0490151955829653
ENSG00000127423.9	-0.0651564159830862	0.936920902511431	0.0533974033081046	-1.22021693839927	0.222382647399541	age	0.0148569851602944	1.01496789876418	0.00831745739146382	1.78624121063031	0.0740602111468439	gender	-0.874447289209932	0.417092487499913	0.330584440875666	-2.64515561256803	0.0081653356841567	Interaction	0.241444472026056	1.27308676102631	0.0970575632564397	2.48764201289627	0.01285931014232	0.0490151955829653
ENSG00000169692.11	0.00797959050553665	1.00801151228895	0.00305936851978001	2.60824756937436	0.00910071076549653	age	0.0167734982833313	1.01691496325298	0.00824177542949465	2.03518021412041	0.0418327431534507	gender	0.194095590573658	1.21421234466351	0.249275662396759	0.778638350440829	0.436192781323408	Interaction	-0.0112171712746464	0.988845506615941	0.00519010118108296	-2.16126254253599	0.0306750646384539	0.0490151955829653
ENSG00000110697.11	0.0428040591552719	1.0437333648162	0.0161553400913744	2.64953005713111	0.00806038020742422	age	0.0161538589717785	1.01628503794864	0.008252366238178	1.9574820730866	0.0502908174390969	gender	0.417687039646749	1.51844538682838	0.332265099057485	1.25708971791372	0.208721149940403	Interaction	-0.0800091846483654	0.92310786792653	0.0387381955279098	-2.06538233281209	0.038886838872478	0.0490151955829653
ENSG00000157368.9	-0.0486230097567932	0.952540160365444	0.0259965001626447	-1.87036752842067	0.0614327979638521	age	0.0169304011884996	1.01707453268315	0.00839239910598874	2.01734938659176	0.0436590651597935	gender	-0.427206940986678	0.652328544746403	0.200192377164972	-2.13398205784145	0.0328442495555488	Interaction	0.0871309776203446	1.09103957212708	0.0426189214511372	2.04442005225873	0.0409120680156373	0.0490151955829653
