gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000139620.11	0.174402525381226	1.19053468981399	0.0582225020349574	2.99544882623754	0.00274041279769554	age	-0.000966206313476045	0.999034260313546	0.0145328658850285	-0.0664842241798578	0.946992317199842	gender	-0.158609299326148	0.853329690333528	0.389224721287435	-0.407500579103808	0.683640368900672	0.0359232373263133
ENSG00000206573.7	0.378313542147395	1.45982058640825	0.18896319299869	2.00204884424247	0.0452794785529265	age	-0.00476664883091141	0.995244693610659	0.0132557330626608	-0.359591492102256	0.71915264689049	gender	-0.171651590983115	0.842272577413836	0.385496733844592	-0.445273788110261	0.656121907975926	0.0491877341513342
ENSG00000145386.8	0.0798425757496173	1.0831165454429	0.0354864733561125	2.24994394197429	0.0244525040589536	age	-0.00755067383499629	0.992477760890563	0.0138603463630301	-0.54476804815905	0.585913056724483	gender	-0.0945510413855998	0.90978129694293	0.390914608652446	-0.241871342980848	0.808879855915125	0.0465928349203696
ENSG00000108561.7	0.0247500800415141	1.02505890582999	0.0113527701519654	2.18009170539134	0.02925066449406	age	-0.00386281954960332	0.996144631540673	0.0138245855421382	-0.279416662281065	0.779925085453583	gender	-0.27778176285552	0.757462109845558	0.389448193905533	-0.71327012733021	0.475678618892449	0.0465928349203696
ENSG00000166266.12	0.152898598286501	1.165206818984	0.0765372626696727	1.9977014195869	0.0457490402280348	age	-0.00037804999164434	0.999622021460249	0.0135400275067929	-0.0279209175501805	0.97772522515358	gender	-0.24869511992609	0.779817688019991	0.389340262656837	-0.638760343533464	0.522978850043999	0.0491877341513342
ENSG00000132199.17	0.155385311047556	1.16810795930638	0.0782796592251355	1.98500239507509	0.0471442050277741	age	-0.00314130351416478	0.996863625217488	0.0131517545532412	-0.238850527619573	0.811221488522646	gender	-0.217393442823274	0.804613337677645	0.387922790492043	-0.560403895186285	0.575203975354273	0.0491877341513342
ENSG00000163516.12	0.194971581433345	1.2152764495842	0.082929203927303	2.35106056973922	0.0187199863218042	age	-0.00218153697785086	0.997820840844525	0.0136811801207192	-0.159455321734056	0.873310155964946	gender	-0.151996437086023	0.858991341247928	0.388027909405851	-0.391715217904712	0.695268644581914	0.0451526070081917
ENSG00000110851.10	0.169963936052941	1.18526210531976	0.0674169619262858	2.52108566148058	0.0116993367338802	age	0.00399977971412917	1.00400778950859	0.0138991782473132	0.28777094896976	0.773522076474359	gender	-0.211566897792261	0.80931513784575	0.392887412338183	-0.53849243103302	0.59023712918125	0.0426683798833183
ENSG00000224138.1	0.421185091687372	1.52376628878261	0.151617155939742	2.77795140712682	0.00547027982652573	age	-0.00660661271568709	0.993415162969205	0.0137614501869347	-0.480081141590694	0.63116969720627	gender	-0.205513116872916	0.814229414353356	0.387148966179531	-0.530837312833258	0.595531520989117	0.0386763131571254
ENSG00000176472.9	0.649211568146597	1.9140311508252	0.327274783874276	1.98368954815656	0.0472904594421197	age	-0.00772930539292536	0.992300488875585	0.0137379173192883	-0.562625703247848	0.573689785754494	gender	-0.192474020457285	0.824915748859156	0.385078336874075	-0.499830818891862	0.617194208094236	0.0492506857402387
ENSG00000198435.3	0.104760632248916	1.11044477387241	0.0348977895414187	3.00192744656735	0.0026827610703282	age	-0.00205822806240204	0.997943888636511	0.0143181894875139	-0.143749184503872	0.88569853087913	gender	-0.193527110606917	0.824047495464546	0.392199053667959	-0.493441044278398	0.621700987228563	0.0359232373263133
ENSG00000142156.13	0.00472541972853262	1.00473660213125	0.00207093917429252	2.28177620433827	0.0225025563508136	age	-0.00396698306413099	0.99604087501879	0.0137864460115227	-0.287745156425042	0.773541821306327	gender	-0.340168542454575	0.711650369354223	0.387365304209768	-0.878159553160097	0.379857138292431	0.0463103967339779
ENSG00000166526.15	0.0982008306034739	1.1031843160346	0.0471898375404535	2.08097411904186	0.0374362750448399	age	-0.0108311834496243	0.989227262614166	0.0143295983712781	-0.755860922894678	0.449732585147172	gender	-0.137422109540642	0.87160223685186	0.390399324826239	-0.352003963126234	0.724835290314675	0.0468341781162624
ENSG00000165671.17	0.204507482791792	1.22692063660308	0.0990573514449671	2.06453614808598	0.0389669102215441	age	-0.0015655153937612	0.998435709386242	0.0141308891526325	-0.110786757779467	0.911785446466306	gender	-0.251438986914974	0.777680904873473	0.386991995244743	-0.649726583507129	0.515868849244008	0.047661352664485
ENSG00000124207.15	0.00691866610627321	1.00694265536927	0.00304924905362215	2.26897376521431	0.0232699213005243	age	-0.00378018686540731	0.996226949046436	0.0137373033900229	-0.275176776553743	0.78318042810184	gender	-0.16510804400766	0.847802099202825	0.390182787281276	-0.423155632154108	0.672181715237337	0.0465928349203696
ENSG00000130818.9	0.382977390621077	1.46664486976393	0.177321394568149	2.15979234515827	0.0307887485056193	age	-0.00561377956266375	0.994401948253232	0.0137019803901833	-0.409705706971068	0.682021843139054	gender	-0.224078399409796	0.799252470991008	0.392260295176962	-0.571249249962213	0.567830697840658	0.0465928349203696
ENSG00000124216.3	0.0579813718391454	1.05969525535275	0.0229722591360984	2.52397343664098	0.0116036696305151	age	-0.003212738963616	0.996792416359828	0.0137606121988845	-0.233473548791414	0.815393707053285	gender	-0.161091792002914	0.851213932889166	0.391273867972071	-0.411711093403287	0.68055119297788	0.0426683798833183
ENSG00000060718.17	0.00418947246204453	1.00419826057003	0.00211543568764805	1.98043007712628	0.0476552230863752	age	-0.00196658473777909	0.998035347722996	0.0138608459794768	-0.141880570687456	0.887174341395576	gender	-0.30911739848169	0.734094583377766	0.39481696894038	-0.782938482384146	0.433663238010513	0.0493747414451619
ENSG00000227671.4	0.0984377125864478	1.10344567147694	0.0377078351067235	2.61053736730953	0.00904000951833179	age	0.000653291202509901	1.00065350464368	0.0139740085728388	0.0467504509607714	0.962712120222987	gender	-0.162091393705789	0.850363483118673	0.386051056768039	-0.41987035358171	0.674580166269312	0.0398046229453435
ENSG00000135838.12	0.0686737254010475	1.07108668375263	0.0284542051448301	2.41348247303	0.0158008878218787	age	-0.0102330674721022	0.989819112225046	0.0128644580036796	-0.795452670386524	0.426350232073234	gender	-0.330823272556072	0.718332106820675	0.391064992625975	-0.845954710327344	0.397578009999262	0.0443565039483455
ENSG00000162458.11	0.0496794138656447	1.05093412745575	0.0181026204144331	2.74432169091032	0.00606360855434923	age	0.00680234580905436	1.00682553431223	0.0151018516917739	0.450431241670825	0.652399522255325	gender	-0.324973083426092	0.722546801864726	0.392492639481017	-0.827972427344869	0.407686115216416	0.0386763131571254
ENSG00000167693.15	0.0439184250086432	1.04489711393869	0.0213772661890479	2.05444534489371	0.0399326081148344	age	-0.00146793414793552	0.998533142740398	0.013961130168835	-0.10514436368571	0.916261257246698	gender	-0.438042987344039	0.645298042612094	0.4150040767671	-1.05551490182076	0.29118989777818	0.0478933455023649
ENSG00000074181.7	0.0306196871038349	1.03109329123368	0.0106599184885311	2.87241287414893	0.00407350385256473	age	-0.00558921407207297	0.99442637652498	0.0139608582302958	-0.400348888289982	0.688899564435511	gender	-0.304873019112431	0.73721698091495	0.388884502896969	-0.783968033802582	0.433058867403965	0.0386763131571254
ENSG00000242125.3	0.0321228946624431	1.03264440399283	0.00970871513394802	3.30866589649134	0.000937416293394441	age	-1.08137078312401e-05	0.999989186350637	0.013970074198106	-0.000774062304744684	0.999382387699621	gender	-0.157833555632487	0.85399191228346	0.390878963199974	-0.403791379153191	0.686366136414385	0.0310181240070411
ENSG00000222894.1	0.0989139265109292	1.10397127281001	0.0490059303908291	2.01840727687602	0.0435488621491988	age	-0.0070254477490386	0.992999173017955	0.0136104488746	-0.516180459128692	0.605728376896413	gender	-0.128098594510335	0.879766634707894	0.393525305083786	-0.32551552049	0.744790938039565	0.0491856988250224
ENSG00000168542.11	0.00315001606180702	1.0031549825759	0.00134747283887542	2.33772137806947	0.0194017064367253	age	-0.00346797290453392	0.996538033568065	0.0137715435321654	-0.251821656478373	0.801178917187423	gender	-0.173412369757361	0.840790826637881	0.392655670495261	-0.441639794832541	0.658749882384289	0.0452264343461917
ENSG00000174371.15	0.142701294355103	1.15338522752725	0.0633051828058034	2.25418027451018	0.0241848292007262	age	-0.00308496027862976	0.996919793321851	0.0136492911543142	-0.226016153055295	0.821188857050948	gender	-0.0999663052718436	0.904867906800438	0.391579633948245	-0.255289848105471	0.798499240275984	0.0465928349203696
ENSG00000278259.3	0.255215059316062	1.29073917651087	0.114389181986508	2.23111184889989	0.0256737210756532	age	-0.00580444175727274	0.994212371468592	0.0135912604088863	-0.427071631522685	0.669327154747313	gender	-0.220526205117079	0.8020966195504	0.384695533168507	-0.573248676169274	0.566476330632239	0.0465928349203696
ENSG00000160336.13	0.358218562016932	1.43077830009976	0.161744592580174	2.21471739056358	0.0267794684397367	age	-0.00743780432112368	0.992589787695051	0.0137106525842469	-0.542483610858136	0.5874853947646	gender	-0.126378445651242	0.881281266603546	0.391864977293174	-0.322505079489897	0.747070090285408	0.0465928349203696
ENSG00000089094.15	0.413565204450752	1.51219948631893	0.199675097785948	2.07119069446554	0.0383409788758315	age	0.00211170600661531	1.00211393722803	0.014817537250648	0.142513966450326	0.886674048336956	gender	-0.265899975698257	0.766515793873762	0.387325823742113	-0.68650205950455	0.492396566050723	0.0473810636311803
ENSG00000221500.1	0.153657803034152	1.16609178542582	0.0549361554832575	2.79702504994149	0.00515755343518345	age	-0.00570041880075564	0.994315797758139	0.0136384004045886	-0.417968283057428	0.675970306834248	gender	-0.258913681531928	0.771889648500138	0.384641788498751	-0.673129361587213	0.500864995778158	0.0386763131571254
ENSG00000109103.10	0.334204103769103	1.39682821238464	0.105653958127208	3.16319529995004	0.0015604760828245	age	-0.00293575521752177	0.997068549897875	0.0138502965392499	-0.211963347441856	0.832135629090254	gender	-0.318606409781863	0.727161696721066	0.388129451205142	-0.820876665742809	0.411716523602058	0.0311899964590451
ENSG00000168906.11	0.0365948602882533	1.03727269533784	0.0145368754360071	2.51738143106115	0.0118230756308361	age	0.00764327568256557	1.00767256007616	0.0144069319719315	0.530527644432324	0.595746147369002	gender	-0.300174258762425	0.740689137862632	0.390184919267007	-0.769312815385911	0.441707631221987	0.0426683798833183
ENSG00000104064.15	0.10136956929269	1.10668556319719	0.0346379244351226	2.92654860087119	0.00342745948783283	age	-0.00187850868830809	0.998123254604845	0.0138628474178248	-0.135506698709871	0.892211268303882	gender	-0.159395468205066	0.852659092723556	0.390786741219229	-0.407883511369303	0.683359198649637	0.0384955886739717
ENSG00000198682.11	0.02224307051305	1.02249229199279	0.0106578677300116	2.08700943533156	0.036887281656262	age	0.00156773919107481	1.00156896873661	0.0141932726689029	0.110456497782198	0.912047348439429	gender	-0.159697928552573	0.852401236155725	0.393279380126742	-0.406067382686343	0.68469309088851	0.0467755461436204
ENSG00000166575.15	0.0452077259930344	1.04624516965432	0.0170907479920839	2.64515783709255	0.00816528200203216	age	-0.00226829719300708	0.997734273449043	0.0137796987862858	-0.164611522224608	0.869249761519373	gender	-0.176697932380575	0.8380328888935	0.390568462635889	-0.452412187067195	0.650972068967806	0.0398046229453435
ENSG00000106462.9	0.0848195162503708	1.08852058869099	0.0390226694073544	2.17359595175171	0.0297354927173939	age	-0.00676711865249485	0.993255726733407	0.0138247812937471	-0.48949191373867	0.624493477987351	gender	-0.0960114293606033	0.908453632965208	0.394099828948014	-0.243622103609865	0.807523507798171	0.0465928349203696
ENSG00000104783.10	-0.0272284017349112	0.973138949514984	0.0132841753268998	-2.04968701969592	0.0403949824926118	age	-0.0113588913538557	0.988705377282222	0.0139019116859648	-0.81707405502536	0.413886108786966	gender	-0.241991745080919	0.785062658153798	0.38847360780441	-0.622929692569379	0.533330724784989	0.0480437365740531
ENSG00000246067.6	0.373366353881881	1.45261641402526	0.111596347324219	3.34568615222813	0.000820792428060886	age	-0.00865243114185169	0.991384893413525	0.0136283027539496	-0.634886918647603	0.525502169316092	gender	-0.148182441669699	0.862273785921556	0.386598698949643	-0.383297828141427	0.701498949415899	0.0300428623764424
ENSG00000100941.7	0.0353822343354363	1.03601563387404	0.0175846728878281	2.0121064839328	0.0442087133343977	age	0.00164359902860355	1.0016449504778	0.0136915715043442	0.120044585684124	0.904447829038906	gender	-0.232723496771978	0.792372636828942	0.385896361691102	-0.603072534169851	0.546460437078338	0.0491877341513342
ENSG00000162298.15	-0.100492335019707	0.904392044533401	0.0465144299860709	-2.1604550469564	0.0307374600015038	age	0.00349708770293399	1.00350320964838	0.0143328399446387	0.243991261776568	0.807237587532382	gender	-0.15484804420492	0.856545324620882	0.391908037385866	-0.39511321390038	0.692759337347324	0.0465928349203696
ENSG00000188321.12	0.308900418994543	1.36192674171621	0.123018678367047	2.51100420761218	0.012038826203311	age	-0.00795036557951572	0.992081154988249	0.0136922742266245	-0.580646096326079	0.561478998007855	gender	-0.253241162987163	0.776280649087632	0.386731384755399	-0.654824441381539	0.512580792351802	0.0426683798833183
ENSG00000140511.10	-0.0991925211609163	0.905568350170235	0.0482720851862399	-2.0548629871326	0.0398922403333807	age	-0.00421625993199279	0.995792616013102	0.0131748714022894	-0.320022852842428	0.748951006766926	gender	-0.177593208819272	0.837282953543036	0.392009478333104	-0.453032945974752	0.650525018027996	0.0478933455023649
ENSG00000138600.8	0.050055120196922	1.05132904424291	0.0164924383556642	3.03503454840752	0.00240508134911912	age	-0.0012893071434544	0.99871152365591	0.0136856531169831	-0.0942086674588036	0.924943399762107	gender	-0.171025207397271	0.842800328401157	0.391235315346303	-0.437141537813085	0.662008704711987	0.0344443424004784
ENSG00000188599.16	0.179445005112604	1.19655309795511	0.0885315327675057	2.02690498518587	0.0426721306114332	age	-0.00404380255246211	0.995964362607274	0.0134623866027666	-0.300377835801497	0.763888968020528	gender	-0.179125974662058	0.836000577872975	0.386318586484314	-0.463674233984419	0.642881160071947	0.0487335128005572
ENSG00000131876.15	0.132682366210251	1.14188723875048	0.0607716524398139	2.18329370493348	0.0290141878434303	age	-0.00131846330429676	0.998682405486581	0.0131098704580868	-0.100570277068105	0.919891592509861	gender	-0.0888075516646748	0.915021651024529	0.398837201043807	-0.222666169134309	0.823795333451549	0.0465928349203696
ENSG00000183735.8	0.133064723709891	1.14232393138099	0.065978425772439	2.01679143071454	0.0437172835947609	age	0.000341707579124045	1.00034176596781	0.0136225326777298	0.0250839977563549	0.979987964107651	gender	-0.177753835880722	0.837148474043419	0.387416704075422	-0.458818202753892	0.646364722031571	0.0491856988250224
ENSG00000162551.12	0.184992708788913	1.20320966724005	0.0554310124285402	3.33735035107647	0.000845812562436374	age	-0.00546660538277263	0.994548309314468	0.0139173072769922	-0.392791886675514	0.694473197547787	gender	-0.348772046570567	0.70555394538158	0.389106682159964	-0.896340419122344	0.3700709780442	0.0300428623764424
ENSG00000116704.7	0.215279979572283	1.24020908156969	0.0963573894925678	2.23418235701464	0.0254710768200877	age	-0.00314079285653206	0.996864134273637	0.0138343062018517	-0.227029300255887	0.82040095865754	gender	-0.168106529288613	0.845263784538598	0.394190902855675	-0.426459687605124	0.66977291658396	0.0465928349203696
