gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000099337.4	0.10515093846901	1.11087827196772	0.0336501903708012	3.12482447529483	0.00177911185114238	age	0.00939324484738509	1.00943749982919	0.00789468595027952	1.18981868392783	0.234117664384538	gender	0.353483800551727	1.42401991842751	0.281550463112364	1.25549003416363	0.209300923617329	Interaction	-0.0935077096904594	0.910730995945062	0.0457281524352162	-2.04486087258682	0.0408685763756268	0.0496576602507474
ENSG00000222041.9	-0.0228309722968	0.977427682167492	0.0302991928336016	-0.753517508607707	0.451138994088594	age	0.0081172812258801	1.00815031567594	0.00792761534952982	1.02392470724018	0.305870839238517	gender	-0.458174563859321	0.632437065915817	0.234622230273238	-1.95281821047279	0.0508411399214473	Interaction	0.0760054088817552	1.07896841015405	0.0379389204204819	2.00336245837724	0.0451383979470512	0.0496576602507474
ENSG00000121542.10	-0.147149522313888	0.863164905353068	0.0954235136425011	-1.54206774302166	0.123057132563524	age	0.00742872979062926	1.00745639125788	0.00787866520037976	0.942891924163904	0.345736186079159	gender	-0.93897975352387	0.391026575402999	0.448610856938195	-2.09308298941422	0.036341746926986	Interaction	0.235025711700809	1.26494129210682	0.118666012827557	1.98056466296161	0.0476401150636421	0.0497303368784066
ENSG00000134780.8	0.171301237180972	1.18684821798897	0.0829733190323495	2.06453398729519	0.0389671148683648	age	0.00987057071182682	1.00991944546981	0.00804328008544592	1.22718226979157	0.219754091840693	gender	0.634538323138154	1.88615114807245	0.303213536161992	2.09271106814687	0.0363749546299248	Interaction	-0.341916296053398	0.710407666145917	0.122943130139003	-2.78109314173812	0.00541761911178221	0.0454555210874336
ENSG00000163870.13	-0.0592851849326786	0.942437961722339	0.0367763077522236	-1.61204831469505	0.106951426506322	age	0.00706157535207834	1.00708656706763	0.0079506177495911	0.888179456551224	0.374444227465355	gender	-1.2158174314565	0.296467573297852	0.563527882467446	-2.15751069163243	0.0309658949822637	Interaction	0.100238607910965	1.10543465206293	0.0486487803275568	2.06045469662444	0.0393550925611802	0.0496576602507474
ENSG00000244398.1	0.0141606605736461	1.0142613976672	0.00504892046982242	2.80469075682313	0.00503648754818238	age	0.00786884667416028	1.00789988741301	0.00791861470570032	0.993715058329052	0.320361609541893	gender	0.488844547923091	1.63043124599711	0.253817105245572	1.92597164580428	0.0541079143629534	Interaction	-0.0229199378081614	0.977340728681917	0.00795686911209134	-2.88052216082479	0.00397017040897082	0.0454555210874336
ENSG00000124116.17	-0.0501125589331292	0.951122361157112	0.0251491472676478	-1.99261463618667	0.046303661255787	age	0.00771109535260546	1.00774090241415	0.00800115554637178	0.963747712179167	0.335172427202392	gender	-0.32979250254751	0.719072923752918	0.181552663435165	-1.81651150860303	0.0692919441629536	Interaction	0.0592213517064662	1.06101007113897	0.0273071592204682	2.16871155393112	0.0301045896559677	0.0496576602507474
ENSG00000234797.5	0.038379808497491	1.03912582675766	0.0219906493457258	1.74527854517177	0.0809363946831075	age	0.00917996166378855	1.00922222674347	0.00786842170155536	1.16668399483138	0.243338008686533	gender	0.233600508551674	1.26313977786066	0.197545709711764	1.18251370223386	0.237001931897419	Interaction	-0.108299119561126	0.89735913861023	0.043318667240093	-2.5000565913277	0.0124173468922915	0.0495066974044665
ENSG00000186416.11	-0.131069183155776	0.877157087796378	0.101705122213488	-1.28871762113072	0.197496274166616	age	0.00789099590657045	1.00792221186909	0.00792170067856028	0.996123967158601	0.319189916082369	gender	-1.01356446359846	0.362923045304348	0.472896956054676	-2.14330934175281	0.0320882672085309	Interaction	0.275703544630568	1.31745723885624	0.134800344690922	2.04527329112338	0.0408279223572404	0.0496576602507474
ENSG00000081923.9	0.0111339527191287	1.011196165849	0.0113542929414349	0.980594104499265	0.326792942770087	age	0.00849361266311123	1.00852978573196	0.00791997147915489	1.07242970324655	0.283527072479872	gender	0.413200449070633	1.51164800400467	0.279477740897691	1.47847355479338	0.139281070360333	Interaction	-0.0487551157998093	0.952414332365547	0.0222596988411542	-2.19028640718489	0.0285034720148915	0.0496576602507474
ENSG00000087076.7	-0.0339782295641728	0.966592547549477	0.0158196610887066	-2.1478481349028	0.0317258217118602	age	0.00588003187921359	1.00589735319999	0.00792431681680043	0.742023825542572	0.45807290030027	gender	-0.448208984837345	0.638771176591446	0.230107653176224	-1.94782302392216	0.051436142860566	Interaction	0.0358255839660843	1.03647505285676	0.0179730154025003	1.99329846237713	0.046228774684986	0.0496576602507474
ENSG00000100764.12	0.241065440654116	1.27260431264199	0.0923925996514052	2.60914230754032	0.00907694858353898	age	0.00835276301105694	1.00838774466601	0.00804973318549486	1.03764470431245	0.299435497204809	gender	0.56670402735668	1.76244848579018	0.350751744861572	1.61568412889959	0.106162624146184	Interaction	-0.21344802658984	0.807794142875873	0.0952167988653825	-2.24170555126111	0.0249804088717012	0.0496576602507474
ENSG00000117862.10	-0.0122327725036457	0.987841743701833	0.010186461132686	-1.20088540507886	0.22979565646174	age	0.00801340058355159	1.00804559381297	0.00795571151388771	1.00725127721929	0.313814037214519	gender	-0.924034034290804	0.396914639887722	0.435118363874569	-2.12363832696607	0.0337003980853768	Interaction	0.0291461022531947	1.02957500671539	0.0143488014634758	2.0312569190803	0.0422289391139819	0.0496576602507474
ENSG00000130741.9	0.019623461805814	1.01981726756999	0.00509456007586296	3.85184618762005	0.000117230652195996	age	0.0105834234859934	1.01063962600905	0.00812370774946933	1.30278240089136	0.192649060775902	gender	0.95618631626161	2.6017552574286	0.378158744348676	2.52853155070764	0.0114540791081139	Interaction	-0.0178369758547068	0.982321161373234	0.00537055366405071	-3.32125456153683	0.000896137617989319	0.0431112348296498
ENSG00000005448.15	-0.0680973710334168	0.934169508098194	0.0322052503367302	-2.11448041301985	0.0344742559615794	age	0.00695823753250806	1.00698250231468	0.00796328206526229	0.873790162835187	0.38223253859557	gender	-0.628577119596845	0.533350154838888	0.278559548780278	-2.25652691623453	0.024037651574862	Interaction	0.0945831834271847	1.09920059460277	0.0423165571577161	2.2351341834041	0.0254085408032634	0.0496576602507474
ENSG00000100065.13	0.0765716831933798	1.079579575275	0.028757899004523	2.66263134109125	0.00775323054588487	age	0.00856220261774538	1.00859896311662	0.00798636845677106	1.07210212803118	0.283674163156595	gender	0.39294682578479	1.48133961816333	0.27219699021729	1.44361194247999	0.148848163692297	Interaction	-0.0911046779070872	0.91292214311816	0.0410468536381215	-2.21952890007812	0.0264507633234061	0.0496576602507474
ENSG00000102900.11	-0.0749395379255132	0.927799581320121	0.0666530287646152	-1.12432307000124	0.260875994819825	age	0.00816797451143138	1.00820142342317	0.00789009457168021	1.03521883511366	0.300566724507117	gender	-1.06767656441043	0.343806402173582	0.444768632352051	-2.40052127499253	0.0163717390314454	Interaction	0.217170014569697	1.24255533669167	0.0927427677576814	2.34163827347831	0.0191993126385894	0.0495066974044665
ENSG00000124659.6	-0.0710146850295323	0.931448213682632	0.0226194990480595	-3.13953394275654	0.00169216809859665	age	0.00717885983763535	1.0072046896244	0.00798532096518601	0.899007049176028	0.368648905925643	gender	-1.13361354841302	0.321868066613942	0.437527999016857	-2.59095086705375	0.00957111552698283	Interaction	0.064668175588376	1.06680497371339	0.0259700957429184	2.4901015471231	0.0127706601575876	0.0495066974044665
ENSG00000237214.3	0.112431909918362	1.11899606178554	0.0599469752736113	1.87552264989515	0.0607208564735773	age	0.00871578507233933	1.00875387811689	0.00794313702300533	1.09727240598975	0.27252232963351	gender	0.30388659022041	1.35511536403999	0.241261057037294	1.25957580536272	0.207822428100411	Interaction	-0.189356051509005	0.82749182452402	0.0874526875719822	-2.16523993448625	0.0303693155763773	0.0496576602507474
ENSG00000211746.3	-0.322435646648771	0.724382546751441	0.115758170166872	-2.78542452929206	0.00534576827423627	age	0.010665471464437	1.01072255034914	0.00804235323831708	1.3261630207465	0.184785705157301	gender	-0.450007799167583	0.637623178672356	0.21853793526771	-2.05917475433417	0.0394775006909102	Interaction	0.302699109623623	1.35350714589169	0.130026974108304	2.32797165126287	0.0199136090275542	0.0495066974044665
ENSG00000169231.12	-0.0738539608404705	0.92880732617851	0.0328812185191847	-2.24608345330573	0.0246986629988992	age	0.008861873817177	1.00890125646969	0.00788488849402821	1.12390604177709	0.261052887953414	gender	-0.864478533239316	0.421271174274269	0.32040140868893	-2.69811090025081	0.00697342053495046	Interaction	0.104270194717616	1.10990030360411	0.0391222308553405	2.66524153755874	0.00769330442565258	0.0483059565810727
ENSG00000087303.15	0.0129724340005028	1.01305694104777	0.0334229999596684	0.388128953599517	0.697920606343924	age	0.00727816399728496	1.00730471420604	0.00791860725434743	0.919121729807871	0.358031904581437	gender	-0.389050377462499	0.677700128341192	0.208576586529628	-1.86526390107183	0.0621444224655193	Interaction	0.11806042765002	1.12531210927915	0.0523805342191071	2.25389888457752	0.0242025298764597	0.0496576602507474
ENSG00000204315.3	-0.0905444264336438	0.913433752395525	0.0494660998916737	-1.83043390588561	0.0671850815519933	age	0.00569755350210418	1.00571381542979	0.00788371088471352	0.722699447686712	0.469864554971045	gender	-0.980665545477439	0.375061395350662	0.394573067726803	-2.48538388878695	0.0129411796105945	Interaction	0.139868146707621	1.15012214146819	0.058634122172469	2.38543942546298	0.0170587314416687	0.0495066974044665
ENSG00000107242.16	8.4157664868172e-05	1.00008416120622	0.0391797154111612	0.00214799071368951	0.998286152690709	age	0.00878113634294475	1.00881980361869	0.00785570738529282	1.11780338959474	0.263650973534732	gender	0.182909254841919	1.20070544493156	0.202911097522649	0.901425585268946	0.367362083004041	Interaction	-0.17814642816895	0.83681988051427	0.0886067963427098	-2.01052780962673	0.0443753559275382	0.0496576602507474
ENSG00000213300.5	0.365353476068617	1.44102328538096	0.108460526932182	3.36853864168541	0.00075567803446389	age	0.00996638809121179	1.01001621794063	0.00802065021543744	1.24259103981737	0.214018573405928	gender	0.457074337195633	1.57944629149349	0.25733066980588	1.77621399555845	0.0756976523254407	Interaction	-0.432960505451923	0.648586106914326	0.154224713491844	-2.80733545000114	0.00499531934384067	0.0454555210874336
ENSG00000143819.11	-0.000361916035093222	0.999638149448615	0.000373590234083075	-0.968751327190054	0.332669276637647	age	0.0116819263460878	1.01175042652581	0.00802003090748499	1.45659368160106	0.145228572840027	gender	0.162400243319041	1.17633096572258	0.206582125020126	0.786129212792346	0.431791791505536	Interaction	-0.00212454825080916	0.99787770700441	0.00106608369489582	-1.99285315119351	0.0462775296194895	0.0496576602507474
ENSG00000158467.15	0.0057783393270662	1.00579506613195	0.00323460107603868	1.78641482866962	0.0740321164042343	age	0.00873331667299732	1.00877156334207	0.00791955834152187	1.10275299409172	0.270134446266228	gender	0.291174948670495	1.33799864455913	0.218571770212696	1.33217088550432	0.182804041328101	Interaction	-0.0146969855946362	0.985410487941598	0.00617134412578133	-2.38148858580714	0.0172428251228769	0.0495066974044665
ENSG00000117791.14	0.0159123382814905	1.01603961372345	0.0225057588300426	0.707034070775226	0.479545305097824	age	0.00978948698086898	1.00983756075301	0.00796099294800997	1.22968165463783	0.21881633924586	gender	0.375138643677763	1.45519315396366	0.268378143964844	1.39779878545886	0.162173499201079	Interaction	-0.0698435406458462	0.932539713053704	0.0336326074965847	-2.07666148552231	0.0378328136954169	0.0496576602507474
ENSG00000114378.15	0.040258714432	1.04108008179603	0.0106865834157005	3.76722034217714	0.000165075295574885	age	0.00733029782774595	1.00735723022815	0.00795071208280201	0.921967460449478	0.356545548902824	gender	0.198274328434391	1.21929683573809	0.195573229743037	1.01381118824342	0.310672855602719	Interaction	-0.043584750754917	0.957351414397599	0.0182325709961367	-2.39048847055921	0.0168259774308651	0.0495066974044665
ENSG00000128165.8	0.0572109477953015	1.05887915506089	0.0391849924270344	1.46002191787667	0.144284050270646	age	0.0101285025136759	1.01017996940936	0.00809138913495643	1.25176312061407	0.210656192137946	gender	0.334863716437219	1.39774988190774	0.264237077254073	1.26728512106284	0.20505335876149	Interaction	-0.104223891821268	0.901023543034414	0.0522396811170288	-1.99510964831088	0.046030922290798	0.0496576602507474
ENSG00000135632.10	-0.0529941627712215	0.948385548409557	0.0325562538432125	-1.6277721333184	0.103573211438689	age	0.00669581643406183	1.00671828353011	0.00787042904177506	0.850756216531709	0.39490478784756	gender	-1.18121652278975	0.306905154295801	0.479420440855198	-2.4638426360851	0.0137456445729815	Interaction	0.0935861772279387	1.09810523092866	0.039621580794989	2.36200008556384	0.0181766380079196	0.0495066974044665
ENSG00000105197.9	-0.0130410958057767	0.987043570835904	0.0183701985479706	-0.709905000303736	0.477763049432471	age	0.00736886464641452	1.00739608154097	0.00786415489086299	0.937019266364663	0.34874864760582	gender	-0.660889725382206	0.516391683252584	0.300643244401967	-2.19825237283091	0.0279311263563768	Interaction	0.0587867662354935	1.06054907175657	0.0263489568924155	2.23108514221355	0.0256754897359363	0.0496576602507474
ENSG00000162783.10	0.0300627735547758	1.03051922127795	0.0117241601109074	2.56417289344311	0.0103422012746597	age	0.0103061721990759	1.0103594637116	0.00796155842738622	1.29449181251056	0.195495595554176	gender	0.361793093005042	1.43590181309319	0.275780342956249	1.3118886180457	0.189557718425074	Interaction	-0.0320777573769511	0.968431276475636	0.0151311802448764	-2.11997721643777	0.034007966729913	0.0496576602507474
ENSG00000175193.11	-0.00603751629654765	0.99398067288074	0.0119687192129132	-0.504441301458027	0.613951300921019	age	0.00875814707588339	1.00879661185738	0.00786815043545642	1.11311383122727	0.265659544142553	gender	-0.874318584218689	0.417146172839576	0.402546894566446	-2.17196703295986	0.0298581496273333	Interaction	0.0313420337566689	1.03183836709049	0.0151108780386937	2.07413716637861	0.0380665737084307	0.0496576602507474
ENSG00000213939.4	0.0710379893245305	1.07362201126866	0.0467230699296063	1.52040500402815	0.128409217597115	age	0.00866019537092181	1.0086978033486	0.00794071669812327	1.09060626391174	0.27544617211862	gender	0.185294144448162	1.20357241220869	0.204457585190745	0.906271803392845	0.364792005978204	Interaction	-0.15691142091917	0.854779771070808	0.0778686884715978	-2.01507722807484	0.0438965578401734	0.0496576602507474
ENSG00000042317.15	-0.859945718962092	0.4231850526182	0.29135511824612	-2.95153805479284	0.00316195580790281	age	0.00989993902081471	1.00994910553167	0.00795039189745673	1.24521396536209	0.213053110501349	gender	-1.09904675594089	0.333188542364819	0.398778021046843	-2.75603643615	0.00585064791834191	Interaction	0.844344409940482	2.3264521156274	0.314027492818793	2.68875951707739	0.00717180648371513	0.0478623716913199
ENSG00000088832.13	-0.0110473093070083	0.989013488125816	0.00503186789568589	-2.19546886683566	0.0281299818011422	age	0.00775948421062662	1.00778966702542	0.00799319854769119	0.970760849280783	0.331667382716449	gender	-1.9997097958057	0.135374563802862	0.538645798587858	-3.71247636396356	0.000205241232844463	Interaction	0.0230628913931202	1.02333089622914	0.00628019269674739	3.67232225295647	0.00024035632337511	0.0190482386274775
ENSG00000162738.5	-0.0402546151061039	0.960544838788125	0.0278560073997971	-1.44509636748578	0.148430819175806	age	0.00733662940734201	1.00736360841083	0.00797954536730366	0.919429500006853	0.357870965130042	gender	-0.433460257200337	0.648262055852685	0.209892888493685	-2.06514980241162	0.0389088284295236	Interaction	0.0697576299951596	1.07224826893988	0.0315514826518527	2.21091448426952	0.0270417594665209	0.0496576602507474
ENSG00000187837.3	-0.00202983944102093	0.997972219289857	0.00107792455056684	-1.88309974010102	0.0596868524491756	age	0.00873078694738917	1.00876901143004	0.00786495381015723	1.11008750440642	0.266961321239619	gender	-0.387641252816449	0.678655765442436	0.206852992949617	-1.87399392819453	0.0609312619999256	Interaction	0.00305698126385529	1.00306165859604	0.00155363377534366	1.96763311429626	0.0491102667457697	0.049990586210328
ENSG00000243927.4	-0.064047717419468	0.937960241420583	0.0267872673302678	-2.39097615407371	0.0168036442197311	age	0.00501736564975184	1.00502997370637	0.0079443282944971	0.631565749017104	0.527670673462389	gender	-0.929247627898714	0.394850673275037	0.313540175636785	-2.96372745856717	0.00303937344434764	Interaction	0.0821491432840036	1.08561771034656	0.028888804194312	2.84363252737813	0.00446024560841397	0.0454555210874336
ENSG00000133275.14	0.0227581275121209	1.02301906945284	0.0182951737965531	1.24394158619081	0.213521062420842	age	0.00885577399422161	1.00889510236941	0.00804271811736698	1.10109217617598	0.270856541808744	gender	0.779220483199214	2.17977243382654	0.455452286643889	1.71087182137363	0.087104777482757	Interaction	-0.0546694511939851	0.946798059202421	0.0268787950620432	-2.03392492363567	0.0419591656016476	0.0496576602507474
ENSG00000239912.1	-0.27143712253466	0.762283212397465	0.196091642164716	-1.38423606196665	0.166286184556517	age	0.0101206757759857	1.01017206302666	0.00801066169470542	1.26340072289844	0.206445204491088	gender	-0.649631140796046	0.522238373669047	0.299038511393657	-2.17239959418092	0.0298255356036435	Interaction	0.469072141876101	1.59851031412809	0.221658638505616	2.11619156843381	0.0343285180333753	0.0496576602507474
ENSG00000117322.15	-0.142235951803877	0.867416563835114	0.0611214543314783	-2.3271035246068	0.0199597559741242	age	0.009816733116045	1.00986507529852	0.00807991458511976	1.21495506080273	0.224383231706485	gender	-0.322344882788279	0.724448297491707	0.177770498069453	-1.81326421587873	0.0697910796615721	Interaction	0.141777500300616	1.15232022910687	0.0620738338005133	2.28401391730124	0.0223707130343174	0.0496576602507474
ENSG00000213433.5	-0.061366513553642	0.940478478490752	0.10665602648059	-0.575368458572847	0.565042131209176	age	0.00621704047250095	1.0062364063807	0.0079425442663113	0.782751756118104	0.433772902886425	gender	-0.547224750536472	0.578553213925523	0.256184132594241	-2.13606028209092	0.0326745005901697	Interaction	0.331625942486605	1.39323160228183	0.149397260690161	2.21975919072821	0.0264351184854569	0.0496576602507474
ENSG00000133243.7	0.0399813622847952	1.04079137603837	0.021615045754191	1.84970056225965	0.0643567194329176	age	0.00994512396091326	1.00999474105251	0.0080131470100782	1.24110089936016	0.214568477370166	gender	0.804254678546809	2.23503006202783	0.475853927945964	1.69012932606944	0.0910032155118454	Interaction	-0.0584451202855139	0.943230003172559	0.0290136881622635	-2.01439816815603	0.0439677465388494	0.0496576602507474
ENSG00000124702.16	-0.0158725656262243	0.984252739695249	0.00705832044322654	-2.24877373504008	0.0245268952225413	age	0.00735072957918606	1.00737781251096	0.00799293451037823	0.919653422612394	0.357753899949459	gender	-0.84042355387837	0.43152770948106	0.375760091867149	-2.23659609433858	0.0253127504233027	Interaction	0.0158641567662235	1.01599066057462	0.00752740128253696	2.10752106480987	0.0350724377270284	0.0496576602507474
ENSG00000134824.12	0.0337999235341383	1.03437763140251	0.0107553095323035	3.14262675868326	0.00167439196844957	age	0.00981585262544271	1.00986418612221	0.00800496048763814	1.22622124626362	0.220115428087582	gender	0.381976837927708	1.46517814817775	0.22874595012499	1.66987366429434	0.0949443618811183	Interaction	-0.0439983571622372	0.956955529594437	0.0154070764547921	-2.85572394550896	0.00429388292697958	0.0454555210874336
ENSG00000214110.3	0.170094111685852	1.18541640760746	0.0298392902950345	5.70034039027253	1.19568436722779e-08	age	0.00983923385750657	1.00988779826714	0.0080496702201072	1.2223151493746	0.221588472505431	gender	0.475335338268498	1.6085535166046	0.212878287635526	2.23289722755723	0.0255557224648484	Interaction	-0.189952733134868	0.826998222633009	0.0469358620974129	-4.04707029223478	5.18626707831261e-05	0.00775362059608514
ENSG00000111716.11	0.00168046367359908	1.00168187644394	0.00054512300730582	3.08272380926369	0.0020511542641528	age	0.00966689889556791	1.0097137742875	0.00796330889296803	1.21392991600567	0.224774487886127	gender	0.279663557391876	1.32268472996902	0.22429255823469	1.24686953322476	0.212445339579086	Interaction	-0.00199795524362368	0.99800403934037	0.000892521625404429	-2.23855107456735	0.0251851406614279	0.0496576602507474
ENSG00000263956.4	-0.457517871139477	0.632852519130383	0.204061405537061	-2.24205978555991	0.0249575086114729	age	0.00869657692422454	1.00873450200908	0.00793865885056375	1.09547180297425	0.273309992115142	gender	-0.684020734928727	0.504584109309537	0.330229624292934	-2.07134879674501	0.0383262122203153	Interaction	0.497527442089885	1.64464974749342	0.253264944747635	1.96445442769683	0.0494774162634962	0.049990586210328
ENSG00000254726.2	-0.0463703337958584	0.954688343358196	0.0214849794960929	-2.15826753776009	0.0309070370868848	age	0.00669541669246163	1.00671788110301	0.00791146799525039	0.846292583940325	0.397389543940257	gender	-0.399637032978326	0.670563394267337	0.198841059410265	-2.00983154165238	0.0444490212489611	Interaction	0.0565655834928679	1.05819601271518	0.0260707144131907	2.1696982520835	0.0300297125628118	0.0496576602507474
ENSG00000266865.5	-0.716769468267227	0.488327267261065	0.232944438094196	-3.07699756272947	0.00209097010554492	age	0.00894047827380088	1.00898056372165	0.00797902605123453	1.1204974412156	0.262501842382781	gender	-0.725074214911901	0.484288626183907	0.335779315183363	-2.15937725203814	0.0308209112348028	Interaction	0.622485362619798	1.8635538981985	0.288095696787598	2.16068955406416	0.0307193283661802	0.0496576602507474
ENSG00000167182.12	0.056755361397785	1.05839685399448	0.0371494514193382	1.52775772533322	0.126572701935247	age	0.00946275098762864	1.00950766437203	0.00789000813961467	1.19933348865858	0.23039829838547	gender	1.0918853126356	2.97988679826266	0.510020211649285	2.14086674938764	0.0322847852303102	Interaction	-0.131973065423118	0.876364599271163	0.0541247738979143	-2.43831162550508	0.0147560472206154	0.0495066974044665
ENSG00000234975.6	0.0775901721380068	1.080679675262	0.032080450977901	2.41861226300889	0.0155798372502024	age	0.00878046737147142	1.00881912874724	0.00797595511112061	1.10086720012116	0.270954459230123	gender	0.328194327252685	1.38845876145145	0.219037707103595	1.4983462509378	0.134043313310223	Interaction	-0.158362225896557	0.85354055147471	0.0604301236495138	-2.62058417776929	0.00877792563126688	0.0494742383681074
ENSG00000185641.6	0.0204038480418381	1.02061342954538	0.00914426475323767	2.2313273502513	0.0256594532737292	age	0.00665775735445585	1.00667996948792	0.00800140496452451	0.832073540081281	0.405367436073417	gender	0.391183198215466	1.47872938918567	0.280568918914258	1.39424993947748	0.163242142191104	Interaction	-0.0283321498350044	0.972065441798366	0.0134501087109622	-2.1064625159433	0.0351641958357032	0.0496576602507474
ENSG00000272455.1	-0.124005499404216	0.883374982833288	0.116158212352906	-1.0675568854957	0.28572044062696	age	0.00907058395184341	1.00911184636215	0.00793388994262922	1.14327070547156	0.252926213884672	gender	-0.59049261401473	0.554054282593161	0.278380521473646	-2.12117073022521	0.0339074374663805	Interaction	0.283372598153808	1.3275997308824	0.138569594126403	2.04498396592919	0.0408564389009464	0.0496576602507474
ENSG00000132471.10	0.0150961870997131	1.01521071009333	0.0115425683648749	1.30787071148327	0.190917165116087	age	0.00907372739441504	1.00911501845227	0.00794196947328103	1.14250343380714	0.25324481954305	gender	0.856756067985784	2.35550718152489	0.507421583120352	1.68845018912523	0.0913248430426181	Interaction	-0.0324288159334997	0.968091360058375	0.0164876915214586	-1.9668499917829	0.0492005072348099	0.049990586210328
ENSG00000101361.13	-0.00740752643814941	0.992619841667467	0.0122743586690939	-0.603496006418742	0.546178771444692	age	0.00639946777895113	1.00641998812262	0.00801728056160997	0.798209284279561	0.424749050556423	gender	-0.753798720969391	0.470575567891431	0.345759612152399	-2.18012368846927	0.0292482942787229	Interaction	0.0360446445711542	1.03670212857974	0.0159985271312391	2.25299768381632	0.0242592950078811	0.0496576602507474
ENSG00000132635.15	-0.0343248770083587	0.966257538781621	0.0177609702434129	-1.93260145915108	0.0532853125481707	age	0.00714972015182273	1.00717534042381	0.00793939261551241	0.900537421194314	0.367834320156588	gender	-0.745111740037784	0.474681256074917	0.30957977006801	-2.40684893549115	0.0160908242280079	Interaction	0.0499748442482988	1.05124465119398	0.0212264918736395	2.35436192404271	0.0185545355565658	0.0495066974044665
ENSG00000198783.5	-0.156939611334024	0.854755674814096	0.0673551184883321	-2.33003244380323	0.0198044364317489	age	0.00661444176229916	1.0066363654933	0.00784451095212678	0.843193642365414	0.399120153503049	gender	-1.78318759155058	0.168101453569839	0.560716282311999	-3.18019584556734	0.00147175548705695	Interaction	0.250733757453352	1.28496792565173	0.0814437216845678	3.07861370118186	0.00207966153688562	0.0436602961413064
ENSG00000114270.14	0.0084652102499902	1.00850114145913	0.0160751298511165	0.526602915708471	0.598469366790151	age	0.0150308127114407	1.01514434348355	0.00824094726890366	1.82391807895166	0.0681644580472365	gender	-0.234825826178111	0.79070855836737	0.173155634453913	-1.35615469238809	0.175049954239071	Interaction	0.0501677798240492	1.05144749325311	0.0245539890632946	2.04316209861983	0.0410363943031255	0.0496576602507474
ENSG00000265660.1	0.0186265873655337	1.01880114435997	0.0146665363080598	1.27000588102711	0.204082535290449	age	0.007907251655346	1.00793859653253	0.00794570436956094	0.995160565706139	0.319658177669911	gender	0.251254024519072	1.28563662608027	0.222665746193127	1.12839100227454	0.259154826053126	Interaction	-0.0568924380748262	0.944695677187601	0.0272270406200951	-2.08955644018235	0.0366576629530197	0.0496576602507474
ENSG00000226564.1	0.0290048326526709	1.02942956933867	0.0159252886555332	1.82130655714007	0.0685602702550955	age	0.00871416405826551	1.00875224291398	0.00795012058244588	1.09610463991032	0.273032984354762	gender	0.312596954454236	1.36697046862487	0.24505490324987	1.27562007659768	0.202089853558138	Interaction	-0.0545661103810971	0.946895907139256	0.0258210401594679	-2.11324214842248	0.0345800474717405	0.0496576602507474
ENSG00000273456.1	-0.308833772116279	0.73430282148583	0.121953505186045	-2.53238946797914	0.0113288080877241	age	0.00504087343334975	1.00505360001121	0.00792491676298146	0.63607903831829	0.524724907274373	gender	-0.703396251801109	0.494901635757659	0.270193853391198	-2.6033021957117	0.00923305296430342	Interaction	0.370488142991767	1.44844148868317	0.141847030378279	2.61188508496615	0.00900445152886283	0.0494742383681074
ENSG00000200879.1	0.0363945004960232	1.03706488841489	0.0139920782357707	2.60107897359957	0.00929310579827704	age	0.00969698577893299	1.00974415388507	0.0081534868834587	1.18930537542234	0.234319520830322	gender	0.0942715969320447	1.09885815189507	0.176993702418682	0.532626842897738	0.594291916830281	Interaction	-0.056985373483957	0.944607885587874	0.027522486416349	-2.07050237474571	0.0384053238909806	0.0496576602507474
ENSG00000116752.5	-0.00175555419154419	0.99824598589235	0.00997880738137536	-0.175928257200434	0.860350305533499	age	0.00758251062784013	1.00761133065823	0.00800318755486367	0.947436327820671	0.343416487038455	gender	-0.910436742082904	0.402348463149493	0.444359832583244	-2.04887272728988	0.0404745618124823	Interaction	0.029366329484745	1.02980177213784	0.014795198579379	1.98485537907378	0.0471605640365326	0.0497139652513281
ENSG00000125122.13	-0.43220870674629	0.64907389644679	0.171072043099459	-2.52647188234614	0.0115214610727776	age	0.00610618943699979	1.00612487021515	0.00793393074092248	0.76962978836009	0.441519529645246	gender	-0.67759479871131	0.507836974771995	0.277090737183353	-2.44538957021483	0.0144695752537653	Interaction	0.484067664740814	1.62266143890335	0.19848475767464	2.43881530457017	0.0147354974022392	0.0495066974044665
ENSG00000046604.11	0.00324090213506796	1.00324615953643	0.00188271495868647	1.72139819685135	0.0851785912541333	age	0.00800615286867453	1.0080382878124	0.00800853418729301	0.999702652375231	0.317454428097302	gender	-0.382519593871311	0.682140525071843	0.226584334848155	-1.68819964596253	0.0913729111712204	Interaction	0.00947633526131507	1.00952137789357	0.00456914608513757	2.07398386585614	0.0380808093007842	0.0496576602507474
ENSG00000023330.13	0.00653151425357679	1.00655289110853	0.010429723711557	0.62624039084941	0.531157278060988	age	0.00808645167123341	1.00811923532979	0.00789510730233399	1.02423581612917	0.305723905543221	gender	1.10429162276903	3.01708647627971	0.475122942445155	2.32422289920573	0.0201135506111644	Interaction	-0.0404033958525784	0.960401938840632	0.0154924961660947	-2.60793324842004	0.00910907157699967	0.0494742383681074
