gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000188026.10	0.202508391700659	1.22447036046753	0.0826849471439939	2.44915669291045	0.0143191140173692	age	0.0200274203773121	1.02022931471597	0.00652978220809218	3.06708857034967	0.00216154798757314	gender	0.235495975342622	1.265536287897	0.153310255247728	1.53607451088052	0.124520106907105	0.0314102180404761
ENSG00000107537.12	0.0706813008411406	1.07323913095028	0.0227349503996481	3.10892698680506	0.00187768113337865	age	0.0186125437419423	1.01878683680065	0.00646455709484375	2.87916766282225	0.00398726294764878	gender	0.228747135541812	1.2570241420905	0.152045853637904	1.50446151650128	0.132462575056626	0.0146449473068246
ENSG00000164400.5	0.0100385977709851	1.01008915352159	0.00490316319129467	2.0473717433693	0.0406215985868034	age	0.0195609857930453	1.01975355544362	0.00651637699607806	3.00181923249963	0.00268371486987509	gender	0.179248401878385	1.19631787486971	0.151099176614497	1.1862963511423	0.235505287120186	0.0463413024422433
ENSG00000168071.20	-0.0683637944014606	0.933920656662913	0.0277316990199322	-2.46518593586077	0.0136942168141886	age	0.0179473034799198	1.01810932415772	0.00643367537643322	2.78958797729543	0.00527751558486202	gender	0.150505999434743	1.16242227895882	0.151667202649395	0.992343742125076	0.321029872163138	0.0308453883607394
ENSG00000122565.17	0.00885621021873729	1.00889554247429	0.00369232193691021	2.39854768085264	0.0164602333329455	age	0.0189066047064954	1.01908646629306	0.00648655218043468	2.91473870564446	0.00355986453592289	gender	0.205662649633006	1.22833875356243	0.151319027828523	1.35913277123394	0.174104519940917	0.0329740249088398
ENSG00000228474.4	0.00293236722767387	1.002936670822	0.00101976814644006	2.87552345884754	0.00403358171258932	age	0.0181456606643378	1.01831129348706	0.00650625812736971	2.78895492756503	0.00528784236077157	gender	0.209841021034769	1.2334819466847	0.151393308748184	1.38606536028486	0.165726946486065	0.0196053300609276
ENSG00000105849.5	0.0669567655688833	1.06924924879226	0.0240255048040846	2.78690358911834	0.00532143082965122	age	0.0187482065450497	1.0189250576542	0.00649002185949057	2.88877402125134	0.00386746897550882	gender	0.235238715979256	1.26521075871177	0.152315436114416	1.54441809694554	0.122487078723796	0.0218318788050008
ENSG00000211895.4	-8.68018219408165e-05	0.999913201945228	3.70966234788646e-05	-2.33988470649548	0.0192896936607133	age	0.019019456719307	1.01920147874158	0.00642853696559792	2.95859801710544	0.00309041942660044	gender	0.157933263691842	1.17108803800757	0.15124350921329	1.04423167984761	0.29637821322331	0.0348702147719763
ENSG00000104611.10	-0.0556648704717077	0.945856067078523	0.0218564275430971	-2.54684212970972	0.010870259731232	age	0.0191309693599051	1.01931513892693	0.0065209047106413	2.93379066384542	0.00334849963166176	gender	0.140548957381085	1.15090542350102	0.151746151828116	0.926211015487799	0.354336329043735	0.0281590038198955
ENSG00000104613.10	-0.0540546742629341	0.947380307765737	0.0230328966643925	-2.34684655823162	0.0189330499600613	age	0.0195858157611645	1.01977887620625	0.00649635004180152	3.01489538512199	0.00257067906903154	gender	0.131520696415833	1.14056151301345	0.152303701347636	0.863542351578403	0.387839344428373	0.0348702147719763
ENSG00000102580.13	0.0246340904719575	1.02494001658382	0.0125268866791571	1.96649743091753	0.0492411787995728	age	0.0196922654141134	1.01988743709173	0.00647916856180163	3.03931981801036	0.00237112991599101	gender	0.201710173900612	1.22349335641307	0.151544415445728	1.33103007001171	0.183179116852146	0.0497529853625881
ENSG00000151929.8	0.00692381333977899	1.00694783835159	0.00293177964214088	2.36164179608089	0.0181942125409076	age	0.01958206778279	1.01977505410423	0.00651602830916212	3.00521527128048	0.00265392943451915	gender	0.198007047021138	1.21897098390567	0.151206185489939	1.30951684535626	0.190359335406847	0.0341544319516953
ENSG00000130382.8	-0.0272289685661608	0.973138397909574	0.0120552377047197	-2.2586836720358	0.023903068853716	age	0.0179879025303426	1.01815065926858	0.00643483325547554	2.79539528317013	0.005183629190114	gender	0.0843334005316281	1.08799157031515	0.156225823120277	0.539817290427721	0.589323041745946	0.0379612795982919
ENSG00000148400.9	-0.0164739335985681	0.983661019559506	0.00813785148700756	-2.02435908604003	0.0429332182364772	age	0.0190830181304741	1.01926626268469	0.00649208908037756	2.93942641485817	0.00328820340209588	gender	0.149341485250719	1.16106940959781	0.151986126530854	0.982599456012863	0.325804612261551	0.0476548401939744
ENSG00000111231.7	0.0598386675571813	1.06166525167951	0.0216259122496676	2.76698928888427	0.00565766139734172	age	0.0190892435522482	1.01927260806683	0.00647737225316478	2.94706600240882	0.00320804721626315	gender	0.294419452843005	1.34234683679376	0.15726874578364	1.87207859626507	0.0611957306790421	0.0221977846585413
ENSG00000073712.12	0.0590433720398646	1.06082124972393	0.0262618300354564	2.24825809778486	0.0245597369637322	age	0.0190919766164028	1.01927539380806	0.00644774856011706	2.961029953075	0.00306612118316721	gender	0.222453306447065	1.2491374916213	0.152668411925362	1.45710107049401	0.145088482951478	0.0383447457075346
ENSG00000214110.3	0.0606580932026801	1.06253556394307	0.0211615179962752	2.86643393037101	0.00415124800174554	age	0.0190351048152321	1.01921742742887	0.0064967267470716	2.92995312197981	0.00339013142804701	gender	0.158962166442766	1.17229359380493	0.151100615702836	1.05202858177223	0.29278643654289	0.0197429206747192
ENSG00000100442.9	0.0117440926766485	1.01181332529235	0.00583037841519391	2.01429338549339	0.043978740020499	age	0.0182438581691783	1.01841129402505	0.00650811592378136	2.80324726585052	0.00505908659841137	gender	0.203869419962568	1.22613803385187	0.15175967995652	1.34337012321703	0.179152156128384	0.0480359153269436
ENSG00000137841.10	-0.186544107443221	0.829821959819163	0.070050220498356	-2.66300528558078	0.00774461976197618	age	0.0190163695814596	1.01919833233098	0.0064110722735388	2.96617613561279	0.00301527748437205	gender	0.168880575594225	1.18397873452375	0.151238588594883	1.11665003729041	0.264143988201967	0.0246535091119046
ENSG00000230715.3	-0.0402293866742394	0.960569072133827	0.016996863761549	-2.36687116156381	0.0179391765297847	age	0.0195273569664089	1.0197192629047	0.00643415112352403	3.03495466480644	0.00240571845660953	gender	0.15060471389559	1.16253703251119	0.151590024757291	0.993500160295647	0.320466272394768	0.0339567518981985
ENSG00000166783.18	-0.0773126328072875	0.925600435305509	0.0352768180915625	-2.19159881729184	0.0284084874259092	age	0.0165378365386641	1.01667534353427	0.0065239992071678	2.5349231374054	0.0112472001230172	gender	0.149245001830373	1.16095739105397	0.151888226957417	0.9825975641431	0.325805543746137	0.0401764749430737
ENSG00000049449.7	0.0246690369677311	1.02497583527164	0.0103228006940479	2.38976201312839	0.0168592934821545	age	0.0183261418545734	1.0184950961073	0.0064919669146361	2.82289514033986	0.00475921346698713	gender	0.233755920806816	1.26333610051718	0.152862222672259	1.52919352290197	0.126216475826487	0.0332004721701162
ENSG00000154065.15	-0.0915158431481667	0.912546858422396	0.0380171454892225	-2.40722552865287	0.0160742398691197	age	0.0173689025330517	1.01752061903082	0.00652311574244258	2.66266968406541	0.00775234723134124	gender	0.164578789084941	1.17889645006511	0.151702665037764	1.08487737538409	0.277975969725936	0.0328785287748517
ENSG00000145817.15	0.0511861937505305	1.05251884747163	0.0151328394948309	3.38245798272126	0.000718402666969594	age	0.0203312372469006	1.02053932468337	0.00639931587136128	3.17709543576189	0.00148758075368158	gender	0.194636423996169	1.21486920889258	0.150401369298959	1.29411337744726	0.195626261435729	0.0103195460975066
ENSG00000080546.12	-0.114471188591275	0.891837633146538	0.0571064913990329	-2.00452147885264	0.0450142284406815	age	0.0183667252743824	1.01853643096011	0.00648398956904524	2.83262720872743	0.00461671925835151	gender	0.181705897740027	1.19926143651026	0.151169345731089	1.20200227672652	0.229362645993685	0.0482818118060039
ENSG00000198324.13	-0.0981121384913829	0.906547239214001	0.0433674288396116	-2.26234621504164	0.0236760211747371	age	0.018162274036789	1.01832821121238	0.00651634414221483	2.78718766848551	0.00531676786861138	gender	0.179582342712006	1.19671744097012	0.150783623518984	1.19099368035412	0.233656065814556	0.0377956880810194
ENSG00000125910.5	-0.0977419200967876	0.906882921811629	0.0323828311040662	-3.01832535218066	0.00254175860345321	age	0.0177663277426515	1.01792508774382	0.00642655152269146	2.76451961521206	0.00570066796314248	gender	0.140868443783825	1.15127318087828	0.151738353606071	0.928364124402819	0.353218721469396	0.0166476175197804
ENSG00000168159.10	0.00937658666656493	1.00942068457685	0.00368008139917087	2.54792914870783	0.0108364477070347	age	0.0175032032012505	1.01765728190662	0.00653084103831582	2.6800840961464	0.00736036662678035	gender	0.217138962713388	1.24251675364094	0.151359484138561	1.43459105948465	0.151403663786442	0.0281571707324865
ENSG00000138036.17	0.142291333366412	1.15291248148937	0.0674724544042948	2.1088803515847	0.0349549105958701	age	0.018733147625917	1.01890971385968	0.00652144960587263	2.87254349233147	0.00407182027399973	gender	0.216689441271512	1.24195834123687	0.152153673948706	1.42414859692815	0.154403461223716	0.0436817596149568
ENSG00000164111.13	0.00603542986968516	1.00605367977341	0.00152480363013248	3.95816861293856	7.55266355062833e-05	age	0.0225057352754298	1.02276089996309	0.00644503329189731	3.49195019732853	0.00047950764438237	gender	0.115616932634729	1.12256577144733	0.152533548809065	0.757977071519218	0.448464709053302	0.00387493599389181
ENSG00000105427.8	-0.000461538255697829	0.999538568236699	0.000162273353887631	-2.844202357569	0.00445227617070692	age	0.0201848292330216	1.02038992048501	0.00647735225068566	3.1162160790136	0.00183187988267179	gender	0.278363010425062	1.32096563447993	0.15332194991761	1.81554572306604	0.0694400860584885	0.0201704378312225
ENSG00000143801.15	0.0873969572234376	1.09132980499573	0.0305191204979654	2.86367876260602	0.00418752451839013	age	0.0181586979922465	1.01832456963185	0.00646774280813546	2.80757886188757	0.00499154564427498	gender	0.185696057262991	1.20405624060664	0.150699647059777	1.23222622538281	0.217864589399449	0.0197429206747192
ENSG00000057663.11	0.0448130572951051	1.04583233090812	0.0170075633082324	2.63488993002387	0.00841645710318104	age	0.0189818710013876	1.0191631720422	0.00645870167379534	2.93896079430361	0.00329314728104563	gender	0.236420196809185	1.2667064643688	0.152679550298561	1.54847323264229	0.121508401455502	0.0256945392885544
ENSG00000197461.12	0.0493945913217642	1.05063484034799	0.0119180166353804	4.14453116092565	3.40509653264546e-05	age	0.0187073452140592	1.01888342387078	0.00652895583298267	2.86528898228325	0.0041662884432686	gender	0.271439426121221	1.3118514055217	0.153634768763817	1.76678383614132	0.0772644367274699	0.00241892819069083
ENSG00000000003.13	0.0254702439681948	1.02579738215678	0.0103663812073202	2.4570043739284	0.0140100980881078	age	0.0195484097759795	1.01974073108614	0.0065233963752205	2.99666134810316	0.00272953750219092	gender	0.217150748235443	1.24253139743584	0.152171836582132	1.4270101032673	0.153576982466359	0.0311294233927215
ENSG00000121350.14	-0.225473855527663	0.798137927070072	0.0981282399957035	-2.29774686204027	0.0215762007086466	age	0.0195109200913239	1.01970250204431	0.00651789837599944	2.99343729616406	0.00275854186011575	gender	0.180523105916139	1.19784379843909	0.151568758390403	1.1910311058375	0.233641373783624	0.0365943459218276
ENSG00000178913.7	0.0177952761550219	1.01795455548555	0.0054842416151104	3.24480163419344	0.00117532466512755	age	0.0196603646510335	1.01985490242318	0.00656055423216051	2.99675362100604	0.00272871150896127	gender	0.254771561651275	1.29016686361934	0.152659501115146	1.66888768658499	0.0951396403425285	0.0121275120474334
ENSG00000196344.10	0.00415514549126985	1.00416379007732	0.00197867410640736	2.09996455596938	0.0357319591535174	age	0.017729121290445	1.01788721506725	0.00650605518525436	2.72501858432236	0.00642978677909522	gender	0.219502576105125	1.2454570563799	0.152463211388961	1.43970846544177	0.149949897319996	0.0440273039069691
ENSG00000118046.13	-0.0919452757465158	0.912155065184284	0.0274400552513281	-3.35076860831268	0.000805876103116567	age	0.0194896538972886	1.01968081708362	0.00641713590055204	3.03712656227399	0.00238845148653324	gender	0.153376733156007	1.16576407820626	0.150493381871387	1.01915932281384	0.308127334533691	0.0103195460975066
ENSG00000198771.9	-0.0983610712548225	0.906321597990466	0.0449395356300603	-2.1887424931251	0.0286155615899249	age	0.0180463437981382	1.01821016302264	0.00647095283269294	2.7888232637029	0.0052899924506263	gender	0.170231162349888	1.18557888084656	0.151467088551486	1.12388218442598	0.261063010163736	0.040297989107837
ENSG00000140374.14	0.0352725799029733	1.03590203639603	0.0121511354058793	2.90282173021517	0.00369817083533122	age	0.0186966728854547	1.01887255007009	0.00653613766125484	2.86050781890435	0.00422963123123816	gender	0.223087815318734	1.24993033194718	0.152315828905128	1.46463973522862	0.143019234982151	0.019027298694658
ENSG00000147536.10	-0.0968730832844204	0.907671197470474	0.0445882683605429	-2.17261371312068	0.0298094029123518	age	0.0191403208273132	1.0193246710638	0.00652382917529271	2.93390895331872	0.00334722379000202	gender	0.11365544948086	1.12036603567514	0.15361490103422	0.739872556084527	0.459377328212405	0.0409962525533237
ENSG00000261150.2	-0.030534087992493	0.96992736862682	0.0130686118151246	-2.33644463730686	0.0194680798310575	age	0.0206446190765331	1.02085919328204	0.00650604871905294	3.17314240455584	0.00150798539599231	gender	0.248625705727996	1.28226199991681	0.15261383894126	1.62911638585863	0.103288383058583	0.0350122136786399
ENSG00000050748.16	0.106718485572766	1.11262099152622	0.053144685695748	2.00807445138968	0.0446353807159515	age	0.0183246491764311	1.01849357582306	0.00652556359700091	2.80813280018494	0.00498296735202369	gender	0.231325185353241	1.2602689938405	0.153210648502303	1.5098505724931	0.131081557284076	0.0482110039499625
ENSG00000109107.12	0.010589630739779	1.01064589932516	0.00467822577011852	2.2635997619907	0.0235987425097244	age	0.0178755035692339	1.01803622662341	0.00649097994357493	2.75389906063843	0.00588899276772608	gender	0.228462917384215	1.25666692377115	0.15217548698844	1.5013122146379	0.133274827171879	0.0377673010245528
ENSG00000082153.16	0.0172475817225812	1.01739718009266	0.00873471837524489	1.97460078065741	0.0483134704085848	age	0.0187452296894973	1.018922024466	0.00644071434797769	2.91042711673483	0.00360935136762715	gender	0.170979455180785	1.18646637303417	0.150960884295868	1.13260766839232	0.257379046917847	0.0496688427698304
ENSG00000101955.13	0.0147661100798481	1.01487566766555	0.00444252078046879	3.32381339548624	0.000887955898686516	age	0.0210951734545972	1.02131924949335	0.00648965535754473	3.25058455224012	0.00115168016763306	gender	0.201394431399006	1.22310710854066	0.152039901808729	1.32461563710009	0.18529866681439	0.0108391744345445
ENSG00000131591.16	-0.188077680957119	0.828550342149143	0.0807164472595755	-2.33010355810484	0.0198006784251074	age	0.019254596689061	1.01944116192491	0.00646461115402273	2.9784616940308	0.00289699238675649	gender	0.135184383112041	1.14474783706214	0.152390890690539	0.8870896580463	0.375030631589461	0.0350977476498785
ENSG00000104231.9	0.0509550177984157	1.0522755585473	0.0191045241630473	2.66717021390017	0.00764929200324982	age	0.0191235803586431	1.01930760723391	0.0064946423570122	2.9445163116635	0.00323459895702715	gender	0.205631216495168	1.2283001436279	0.151604417838406	1.35636691481082	0.1749824546268	0.0246247732318276
ENSG00000134900.10	0.0623024344464952	1.06428417225427	0.0269772579487364	2.30944281160396	0.0209190216789378	age	0.0206914695545541	1.02090702214363	0.00647710687155489	3.19455429173534	0.00140046940946893	gender	0.194875868153007	1.21516013705511	0.15062745295807	1.29376062813234	0.195748116192335	0.035988989670455
ENSG00000049246.13	-0.0542597066953831	0.947186083988549	0.0264963438519339	-2.04781863484999	0.0405777737179927	age	0.0164648033960443	1.01660109525023	0.00658116731431338	2.50180592738236	0.0123561637112024	gender	0.143653436577282	1.15448393728178	0.15224487154904	0.943568312782276	0.345390291201477	0.0463413024422433
ENSG00000023892.10	-0.0255916535824444	0.974733037096776	0.0115126651967972	-2.22291303924689	0.0262216643583817	age	0.0178890904093695	1.01805005861284	0.00643076615474265	2.78179768613984	0.00540587278183891	gender	0.150147031472362	1.16200508148666	0.151892136785649	0.988510891016367	0.322902503253283	0.0390575919918798
ENSG00000167105.6	0.134967321504595	1.14449938322238	0.0448068129467845	3.0122053462024	0.00259357087712938	age	0.0192189545150684	1.01940482747317	0.00646555853566322	2.97251264667376	0.00295373041372415	gender	0.148034632359704	1.15955305372605	0.15139970958914	0.977773555586286	0.328186332820656	0.0168673429931618
ENSG00000144118.12	0.00851992734606114	1.00855632522271	0.00243762875594974	3.49517018342756	0.000473759572880369	age	0.0185402677094947	1.01871320559109	0.00650976229534308	2.84807138392103	0.00439850574014133	gender	0.210955107849112	1.23485691843396	0.151538276127583	1.3920912474384	0.163894768344219	0.00877632660392228
ENSG00000186517.12	-0.05325801597505	0.948135346853837	0.0188119360885447	-2.83107574490862	0.00463917333355948	age	0.0192069277569837	1.01939256741164	0.0064550183734235	2.97550318928017	0.00292508308655893	gender	0.176304700460579	1.19280145043636	0.151387324171288	1.16459354457642	0.244183558089161	0.0204878237230763
ENSG00000137699.15	-0.0034884046466233	0.996517672767985	0.00148352499939916	-2.35142963417274	0.0187014264252508	age	0.0191329030401584	1.0193171099584	0.00645225678544802	2.96530402870969	0.00302383931297026	gender	0.246882987985752	1.28002932520533	0.153631354113577	1.60698308890277	0.108058077869977	0.0347137066888405
ENSG00000100564.7	0.0824687696690159	1.08596475787064	0.0339079575327286	2.43213616123636	0.0150100634398257	age	0.0204973485265199	1.02070886185713	0.00654471182935962	3.13189473592538	0.00173682134329729	gender	0.168623269721363	1.18367412903208	0.15071049485296	1.11885552420141	0.263201779649564	0.0320503897957897
ENSG00000119408.15	0.0455500703236453	1.04660340707335	0.0173060598615591	2.63203009165725	0.00848763449537344	age	0.018677134495288	1.01885264313515	0.00647764882476219	2.88332001325708	0.0039350745246567	gender	0.196425799430929	1.21704501209527	0.150708813591157	1.30334646495057	0.192456504582744	0.0256994441195979
ENSG00000268087.1	-0.154713470709368	0.856660600675692	0.064765568553803	-2.38882286011034	0.0169024497675601	age	0.0188414112281973	1.01902003066724	0.00651247541182379	2.89312589096146	0.00381428381183556	gender	0.127338148731737	1.13580102252774	0.152462231991181	0.835211101586801	0.403598860131253	0.0332004721701162
ENSG00000204568.10	0.00833723103168381	1.00837208252999	0.00334277194667063	2.49410703592497	0.0126274459978255	age	0.0191587165086058	1.01934342240806	0.00652583914046391	2.93582420532109	0.00332662786216003	gender	0.194879156800015	1.21516413329443	0.150957956756943	1.2909498842369	0.196721056053501	0.0299780112570485
