gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000240230.4	0.138858759688204	1.14896180881873	0.0554075784416358	2.50613298024696	0.0122059704003657	age	0.022368819140885	1.02262087708001	0.00845849912448713	2.64453761969755	0.00818026129897481	gender	0.0560978330352676	1.05770115678956	0.204789414061698	0.273929359543784	0.784138908578989	0.0327133304339127
ENSG00000082269.15	-0.156410839159894	0.855207765346531	0.0689498102361463	-2.26847381630496	0.0233003431408753	age	0.0209782706831825	1.02119986142112	0.00827666741920637	2.53462772159982	0.0112566883266333	gender	-0.0825047185809442	0.920807092943752	0.202270990332782	-0.407891998972295	0.683352967074921	0.0397710956968668
ENSG00000179361.16	0.255560169900133	1.29118470113517	0.127975507155821	1.99694594364035	0.0458310555200038	age	0.0205727310002355	1.02078580831625	0.00836707510828671	2.45877211976505	0.0139413078076826	gender	-0.0407703643714761	0.960049566222373	0.200943909106615	-0.202894253191046	0.839217686154054	0.0490062761732588
ENSG00000118322.11	-0.0194229043985412	0.980764504903436	0.00988229847700618	-1.96542377704274	0.0493652097560129	age	0.020574706876522	1.02078782526471	0.00831633593014146	2.47401103675378	0.013360556929006	gender	-0.0344296512649784	0.966156305169723	0.200563645143333	-0.171664467109048	0.863701322200705	0.0498394181750604
ENSG00000225361.3	0.2403352992957	1.27167547073464	0.0905906854289041	2.65298025020813	0.00797845389898401	age	0.0220661035398712	1.02231136063669	0.00842486698105654	2.61916343480404	0.00881457055780972	gender	-0.0351386937531723	0.965471502105045	0.201175189824936	-0.17466713357522	0.861341194326142	0.0294721185999393
ENSG00000120137.6	-0.0695217163105066	0.932839875324206	0.0311951039416031	-2.22860986264545	0.0258398742604095	age	0.0221429280786075	1.02238990225234	0.00833320545810065	2.65719214412054	0.00787945195880616	gender	-0.0236910940451695	0.976587336812068	0.201100240075661	-0.117807388177439	0.906220275397907	0.0405454498498325
ENSG00000166716.8	0.106751438430814	1.11265765617191	0.0490550148021827	2.1761575011504	0.0295434855180744	age	0.0209233454380112	1.0211437733087	0.00833926443072243	2.50901570658057	0.0121068101032581	gender	-0.0718665537532755	0.930655079952482	0.201539899500508	-0.356587226307982	0.721400841582456	0.0419910575578967
ENSG00000151665.11	-0.244256328455213	0.783286829824939	0.112850032008858	-2.16443295679385	0.0304311367767946	age	0.0208665451777831	1.02108577372386	0.00833922496674609	2.50221636434939	0.0123418473766368	gender	-0.063839502949397	0.938155558648429	0.201439852933035	-0.316915952925261	0.751307376823962	0.0424010328439464
ENSG00000122678.13	0.096004358887625	1.1007638620895	0.0294396950015423	3.261051409758	0.00110999913281113	age	0.0236763889226838	1.02395889982554	0.00843285358539869	2.80763666568088	0.00499064987072082	gender	0.0173734092812481	1.01752520475037	0.202603419366144	0.0857508196831118	0.931664502607369	0.0149347143094113
ENSG00000049860.12	-0.0203344937067383	0.979870857848341	0.00928538721249766	-2.18994569008055	0.0285281758139394	age	0.0214894822000167	1.02172204401277	0.00829239784034695	2.59146782556173	0.00955674774426607	gender	-0.0273880291298109	0.972983622277168	0.20060387401994	-0.136527917337671	0.891403956331088	0.0414227881829152
ENSG00000078140.12	-0.0382893028267808	0.962434465599808	0.017976269268687	-2.12999161586199	0.0331723055599513	age	0.0221069603119606	1.02235312983223	0.00835144439434902	2.64708226123367	0.00811896005018437	gender	-0.0306468355950505	0.96981801780599	0.201037963554919	-0.152443026446985	0.878837523417023	0.0431837962282451
ENSG00000173409.12	-0.0508570959134469	0.950414478941367	0.025254234583745	-2.01380468470746	0.0440300436926932	age	0.0196333140671025	1.01982731512567	0.00840482982939508	2.33595616635055	0.0194935261870008	gender	-0.0560952087664192	0.94544911656105	0.200715204731912	-0.27947662879523	0.779879071267477	0.0487123010644433
ENSG00000105974.10	0.0154060036440827	1.01552528789552	0.00465457201827996	3.3098647058373	0.000933410767193014	age	0.0203596256675581	1.02056829659425	0.00833846807299961	2.44165061127758	0.0146202884726731	gender	-0.0860558045866294	0.917543026682122	0.201984373173027	-0.426051794179696	0.670070105373375	0.0138294367798576
ENSG00000104881.13	0.0380890160804761	1.03882370077702	0.0156042595889312	2.44093709563087	0.0146492062135889	age	0.0202994587266127	1.02050689396904	0.00835786303055552	2.42878576167136	0.0151494812970552	gender	0.0011807266372522	1.00118142396937	0.201971225364729	0.00584601412958695	0.995335582152214	0.0350514518421733
ENSG00000155229.19	0.083084395904276	1.08663351209635	0.0294673134359003	2.81954430915488	0.00480918908488579	age	0.0214956050788596	1.02172829991221	0.00829610639513507	2.59104742092807	0.00956843055175132	gender	0.00215039028777043	1.00215270403515	0.201191637995579	0.0106882687033826	0.991472157788987	0.0249929286033061
ENSG00000164855.14	0.0955257376056125	1.10023713913909	0.0242533029993409	3.93866920345689	8.19348027102035e-05	age	0.0227821462584046	1.02304364138341	0.0084004384164349	2.712018722003	0.00668748155772649	gender	0.032233281131444	1.03275840025402	0.202996423815243	0.158787433421887	0.873836349869711	0.00580443391831231
