gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000112200.15	-0.07993059536065	0.923180417167114	0.221418015438543	-0.360994091661144	0.718103863862829	age	0.0284747423387052	1.02888402330216	0.0077952815209269	3.65281770289669	0.000259378377521974	gender	1.62868245727302	5.09715457353311	0.793700477658981	2.05201143645121	0.0401685509816001	Interaction	-0.762901307796054	0.466311549168495	0.384494610512844	-1.98416645366885	0.0472372869124921	0.0493230633872493
ENSG00000108590.9	-0.0474785301126484	0.95363094726185	0.0313040223808854	-1.51669103525939	0.129344708748325	age	0.0239356983359806	1.02422445643627	0.00728490293324049	3.28565782623729	0.00101744524848957	gender	-0.697021628869532	0.498066523840599	0.419086475703828	-1.66319284748793	0.0962738389221442	Interaction	0.130141176019931	1.1389891699325	0.064920733884627	2.00461652591927	0.0450040585403172	0.0486873000666381
ENSG00000101236.15	0.049603815906196	1.05085468198319	0.0349988585859264	1.41729810371994	0.156395789355964	age	0.0228595277159021	1.02312280905448	0.00742680777479923	3.07797487279386	0.00208412487431058	gender	1.49882988395833	4.47644804096735	0.654089155898094	2.29147643015174	0.0219358735501698	Interaction	-0.168390939337208	0.845023417207624	0.0739170291904472	-2.27810751029169	0.0227201729069819	0.043180867282857
ENSG00000113360.15	0.0575712204002675	1.05926070894001	0.0494349095912973	1.16458633941555	0.244186476010048	age	0.0276755820840181	1.0280621085486	0.00745726779508242	3.71122277548734	0.000206260477040491	gender	1.76798029885581	5.85900795824505	0.617646843778299	2.8624452899988	0.00420385830480497	Interaction	-0.229467995301162	0.794956410571218	0.081823742234483	-2.80441824138981	0.00504074700203278	0.0405483214534835
ENSG00000170325.13	0.143022096921084	1.15375529582406	0.240835300306556	0.593858527960949	0.552606739208561	age	0.0277767076661234	1.02816607718462	0.00757074175121374	3.66895458581323	0.000243544333318953	gender	1.42875683488012	4.17350760650892	0.645661947858807	2.2128558754597	0.02690758360518	Interaction	-0.943888066558847	0.389111997084544	0.431982099551593	-2.18501661883357	0.0288876280980121	0.0447953701229839
ENSG00000173846.11	-0.0134605674628891	0.986629620859815	0.0373027070876792	-0.360846933474568	0.718213875367223	age	0.0248783916055998	1.02519044118005	0.00750064748836464	3.31683253268366	0.000910441710137763	gender	-0.912080691927527	0.401687565845868	0.466969070287402	-1.9531929413787	0.0507967371690631	Interaction	0.13648941063034	1.14624273972341	0.0573370203980913	2.380476168498	0.0172902793891656	0.0422827727886598
ENSG00000270015.1	0.123693429819473	1.13166888188022	0.087257140586432	1.41757372506322	0.156315255767621	age	0.0286544393976409	1.02906892734799	0.00760163669546821	3.7695091919775	0.000163568884997839	gender	0.888904530599474	2.43246350187975	0.401464115986012	2.21415687032523	0.0268179896168761	Interaction	-0.3114083926372	0.732414702011612	0.13416149565502	-2.32114580354672	0.0202789760456537	0.0431783412030949
ENSG00000066777.7	0.136826076220258	1.14662870517857	0.11562276745324	1.18338350857752	0.23665719015921	age	0.0269159225634814	1.02728142794341	0.00738286562870896	3.64572835496509	0.000266635520818858	gender	1.64221659358366	5.16660910167463	0.738398889453855	2.22402365041245	0.0261468530651814	Interaction	-0.404269514162684	0.667464205968564	0.184011259398199	-2.19698248620672	0.0280216970440044	0.0444460344701295
ENSG00000196338.11	0.00491875329253886	1.00493087021809	0.00452314780442434	1.08746242776492	0.276832494646511	age	0.0232122727862638	1.02348377424235	0.0072503023673365	3.20155927438805	0.00136685950154496	gender	0.802826219483126	2.23183969227691	0.345835433754083	2.32141111385943	0.0202646662838055	Interaction	-0.0191367400338763	0.981045204916122	0.00771763141795473	-2.47961310893333	0.0131525007406065	0.0416360264124056
ENSG00000272335.1	0.055610791444849	1.057186137764	0.0735889775798232	0.755694579185138	0.449832334925104	age	0.0261585288864383	1.02650366605849	0.00737498544661049	3.54692617033715	0.000389753798930763	gender	1.24407237068363	3.46971469696472	0.483571862844815	2.57267319766054	0.0100916448210636	Interaction	-0.354528720593502	0.701503969691785	0.138610124354078	-2.55774044100749	0.0105354696665274	0.0407128600092655
ENSG00000100122.5	-0.0360221454664245	0.96461893131043	0.0487714965662688	-0.73859011928164	0.460155925872811	age	0.024857055321146	1.02516856765853	0.00753833576598955	3.29741949586442	0.000975776428001311	gender	-0.4240178625797	0.654412192314514	0.297213304771864	-1.42664495758415	0.15368225859114	Interaction	0.212754527863558	1.23708094506689	0.0920524975369181	2.31123036915138	0.0208201337564385	0.0431783412030949
ENSG00000143157.10	0.012919899112852	1.01300372161314	0.0373521406130563	0.345894476214729	0.729422020062892	age	0.0244709357211207	1.02477280639173	0.00745612679513507	3.28199028711359	0.0010307715560095	gender	1.82006692870262	6.17227153818591	0.723580201792614	2.5153630851059	0.0118909853051138	Interaction	-0.164519125697545	0.848301532430651	0.0681060298825924	-2.41563230129783	0.0157079148215412	0.0422546457590241
ENSG00000085999.10	0.0472582367633609	1.04839270766555	0.0701758175657823	0.673426237165836	0.50067616141005	age	0.0258082710933968	1.02614418810852	0.00736369605993685	3.50479852554074	0.000456952947233453	gender	0.736657330940827	2.08894119206518	0.376601869655221	1.95606392399283	0.0504576242706731	Interaction	-0.266235153656457	0.76625891772706	0.132463850777803	-2.00987025587112	0.0444449225677272	0.0485281917053918
ENSG00000113732.7	-0.00243604529949151	0.997566919450948	0.00240847181069376	-1.01144854121826	0.31180179842929	age	0.0265143107617931	1.02686894243336	0.00748139657679724	3.54403225248404	0.000394057037036315	gender	-0.895335308851602	0.408470611863915	0.466060141344688	-1.92107247418404	0.0547225712485814	Interaction	0.00789581638302128	1.00792707054609	0.00348793108599007	2.26375355142087	0.0235892767885217	0.0432841696445936
ENSG00000135912.9	0.113544821351059	1.12024209853151	0.0826248726848637	1.37422083280086	0.169373135068602	age	0.0253208438002073	1.0256441393031	0.00738480238438313	3.42877743807391	0.000606306497943768	gender	1.31854498156067	3.73797859076834	0.625169471032757	2.10910008030699	0.0349359439397991	Interaction	-0.260314273504307	0.770809302793254	0.123107696256438	-2.11452477318772	0.0344704711731571	0.0463816194559852
ENSG00000164104.10	0.0104531345682438	1.01050795944347	0.00504376145228575	2.07248789760003	0.0382199637391037	age	0.0264480290971821	1.02680088210612	0.00750583615487354	3.52366192805973	0.000425626934864674	gender	1.03119405761569	2.80441246632892	0.44566579665444	2.31382813165548	0.0206771515944638	Interaction	-0.0216315903892033	0.978600694549766	0.00879539250411011	-2.45942297391444	0.0139160555910264	0.0419837508596966
ENSG00000256073.3	-0.0282505482436507	0.972144767121809	0.0225850055927533	-1.25085416196289	0.210987690084051	age	0.0227633847001578	1.02302444767059	0.00738099190929473	3.08405495899438	0.00204199869325478	gender	-0.847372788527171	0.428539317714461	0.394176658672128	-2.14972847804265	0.0315766984615057	Interaction	0.0853450784718065	1.08909282434921	0.031749006130685	2.6881181136981	0.00718559747643949	0.0405483214534835
ENSG00000281490.1	0.0404963118333155	1.04132746910616	0.0497175392539387	0.814527678581905	0.41534272251268	age	0.0275572758408017	1.02794048957703	0.00757464810600132	3.63809320976486	0.000274664027929717	gender	0.683995076033225	1.98177929701756	0.324815587577952	2.1057951101841	0.0352221537781976	Interaction	-0.166753808717902	0.846407963950661	0.0747890615985748	-2.22965504785903	0.025770352315067	0.0438797844136385
ENSG00000003147.16	0.188216099924897	1.20709434016273	0.108434641361294	1.73575618973811	0.082606953513028	age	0.0275850684548244	1.0279690591273	0.00778727167781984	3.54232773634877	0.000396612374686041	gender	0.869774942108226	2.38637372084497	0.423373259198559	2.05439272134169	0.0399376969738455	Interaction	-0.344117775668976	0.708845438387375	0.158652379943337	-2.16900481286117	0.0300823185155234	0.0454115977950949
ENSG00000134987.10	0.0715861874015272	1.07421073014319	0.147441299066833	0.485523308968393	0.627305182538269	age	0.0274840265400427	1.02786519641256	0.00764914541422495	3.59308459333657	0.000326786439060139	gender	1.86706868359545	6.4693049981156	0.800096166542659	2.33355534205762	0.0196190172962226	Interaction	-0.496432108148796	0.60869856062918	0.222560970125874	-2.23054432171116	0.0257113284585771	0.0438797844136385
ENSG00000132953.15	0.100065938776707	1.10524379409669	0.12155217912563	0.82323442900422	0.41037469366126	age	0.0273145325597773	1.02769099421278	0.00743843242361898	3.67208183179112	0.000240582614487304	gender	1.25161697720752	3.49599132788292	0.522605211957271	2.39495693607789	0.0166223174270939	Interaction	-0.495149513453035	0.609479775058007	0.212002106827844	-2.33558770175393	0.0195127401651223	0.0429851645208272
ENSG00000113361.11	0.0923639554153681	1.09676392261803	0.0480819067961284	1.92097114215956	0.0547353457198995	age	0.0229652071543924	1.02323093781184	0.00744382168726194	3.08513665684538	0.00203458646885403	gender	0.689027915120208	1.99177841419322	0.308702999856793	2.23200913317929	0.0256143593064797	Interaction	-0.192854684495407	0.824601792858756	0.0747473074278714	-2.58008871666054	0.00987749360300866	0.0407128600092655
ENSG00000197782.13	-0.111105202918181	0.894844603713313	0.241924992530469	-0.459254753946879	0.646051235296791	age	0.0277626973712103	1.02815167237557	0.00756665167313282	3.66908621812053	0.000243418981909933	gender	1.33662592450323	3.8061794785567	0.589423004775534	2.26768536971551	0.0233483901986896	Interaction	-0.804130311148264	0.447476923073278	0.383813960738079	-2.09510438234688	0.0361617144676191	0.0466340156212226
ENSG00000125686.10	0.0337473654316193	1.03432326790554	0.0517509873563731	0.652110561663773	0.514329851169854	age	0.0254912016210965	1.02581888068754	0.00741136931895488	3.43947258921529	0.000582848804101321	gender	1.16543807538179	3.20732762676317	0.537891132463702	2.1666802165779	0.0302592461063251	Interaction	-0.211975629825136	0.808984412417865	0.0990437193562964	-2.14022283495415	0.0323367626067589	0.0459942475067185
ENSG00000198301.10	0.0304453351265219	1.03091353375055	0.0631410384558296	0.482179829015957	0.629678204629261	age	0.025543971744339	1.02587301470462	0.00752626075295056	3.39397910633442	0.000688849479041278	gender	1.5845245173914	4.87697191179671	0.783939383228733	2.02123346688539	0.0432556028194305	Interaction	-0.22453634546385	0.798886540270384	0.114552896231457	-1.96011059388817	0.0499828652748339	0.0499865697517619
ENSG00000249115.7	-0.000998072387521671	0.99900242552106	0.043907196380792	-0.0227314078281322	0.981864522480028	age	0.0288687375676709	1.02928947856698	0.00780070178093214	3.70078723407129	0.000214931637108451	gender	1.17006085024805	3.22218870354501	0.486978383857442	2.40269566172484	0.0162747255541007	Interaction	-0.209966173489724	0.810611665670267	0.0887478802512074	-2.36587254698816	0.0179876356158759	0.0428085629740957
ENSG00000104870.11	-0.00837789266226314	0.991657104079291	0.00619111534414646	-1.35321217528021	0.175987856738923	age	0.027270131203113	1.02764536435142	0.00736545344981507	3.70243751982407	0.000213537958503806	gender	-1.28508951360282	0.276625820749834	0.501236991214439	-2.5638361416407	0.01035224045286	Interaction	0.0285878516585903	1.02900040625615	0.0096000774007044	2.97787720508302	0.00290252245411564	0.0394552072435427
ENSG00000162601.8	0.00312820218653897	1.00313310011691	0.10096440701381	0.0309832175423077	0.975282923708726	age	0.028332869329818	1.02873806278415	0.00773525600238734	3.66282244841976	0.000249451447819245	gender	0.93798741219034	2.55483441207214	0.429294295120504	2.18495196151406	0.0288923690207638	Interaction	-0.370916736868353	0.690101399170354	0.17096828480665	-2.16950610043159	0.0300442817198909	0.0454115977950949
ENSG00000140521.10	0.0752640502323797	1.07816880402486	0.0611496404290497	1.23081754372222	0.218391112479577	age	0.0237012415976022	1.02398434825943	0.00762492351524217	3.10839073339209	0.00188109189505435	gender	1.5559590674374	4.73962997084614	0.681624737936363	2.28272094722987	0.0224468110932205	Interaction	-0.20488185179888	0.81474357121245	0.0903622440737727	-2.26733912928958	0.0233695168676382	0.0432841696445936
ENSG00000279207.1	0.117278875174525	1.12443296240889	0.0790551650210086	1.48350680367764	0.137939810148572	age	0.0245961851829721	1.02490116667261	0.00734283054004436	3.34968716067135	0.000809028778869936	gender	0.927718611630829	2.52873356856718	0.43893207366907	2.11358127437795	0.0345510466048749	Interaction	-0.301005352972239	0.740073811141538	0.138403702101177	-2.17483599356465	0.0296424087727666	0.0451633266709534
ENSG00000155926.12	-0.0202388999982841	0.979964531814699	0.0210325081306043	-0.962267546628667	0.335915226595562	age	0.0257570332254647	1.02609161201508	0.00741002523887071	3.47597105207567	0.000509007225112156	gender	-0.42549752769424	0.653444597457732	0.279269875993432	-1.52360696326677	0.127606922680983	Interaction	0.0722735798469572	1.07494938832883	0.0290044769841321	2.4918077263209	0.0127094817971208	0.0413489347594262
ENSG00000171467.14	0.0161963314162487	1.01632820297513	0.0924126791926977	0.175260922610807	0.860874615712124	age	0.0273910941160945	1.02776967884678	0.0076242534859609	3.59262636880211	0.000327361811809478	gender	1.32123924026226	3.74806325135475	0.570205604594213	2.31712776868007	0.0204967727544507	Interaction	-0.363495672756631	0.695241735689842	0.160913048721125	-2.25895709294899	0.0238860540067419	0.0433714532813405
ENSG00000106615.8	-0.00679694994807505	0.993226097070184	0.00569606275139544	-1.19327160614758	0.232763018836018	age	0.0258692502362601	1.02620676340944	0.00747218178268956	3.46207453038551	0.000536028694602468	gender	-1.16399501227808	0.312236298051953	0.563701384587438	-2.06491423314489	0.0389311161312468	Interaction	0.0243310869953071	1.02462950324113	0.0104253907399891	2.33382974337636	0.019604638711594	0.0430937878799744
ENSG00000100302.6	0.140372642556689	1.15070251970138	0.0461925083511884	3.03886165889664	0.0023747387653873	age	0.023629420787756	1.02391080751518	0.00719556813985922	3.28388534838034	0.00102386565544405	gender	0.572285270394178	1.77231264064734	0.333010590671854	1.718519730077	0.0857018588384729	Interaction	-0.208375211839951	0.811902344180971	0.104274341031238	-1.99833640547799	0.0456802011423105	0.0488447933901212
ENSG00000160949.15	0.111609816311862	1.11807652030383	0.0820004948375106	1.36108710725495	0.17348616350847	age	0.026340168639299	1.02669013686544	0.0073916307649625	3.56351250175477	0.000365925258819311	gender	0.57698986302911	1.78067029390519	0.317619264885446	1.81660852101402	0.0692770777809383	Interaction	-0.208490171336929	0.811809013660606	0.103681644091457	-2.01086868523247	0.0443393287869674	0.0485281917053918
ENSG00000110324.8	-0.0149357056657437	0.98517527875554	0.0296908827986716	-0.503040134138819	0.614936055250674	age	0.0267783128542726	1.02714007377091	0.00742379454857732	3.60709239446885	0.000309647422630121	gender	-0.519145601042467	0.595028722767707	0.314689807017716	-1.64970580382745	0.0990031225720081	Interaction	0.119810089632951	1.12728274856928	0.0480291043992762	2.49453099597578	0.0126123710506149	0.0413229603421824
ENSG00000134504.11	0.24096740994751	1.27247956445667	0.117493595476687	2.05089825509104	0.0402768561207771	age	0.0262487220032967	1.02659625379892	0.00739904484877009	3.54758249744356	0.000388783972825906	gender	1.24540004022143	3.47432439087068	0.627419162677116	1.98495697024533	0.0471492591052784	Interaction	-0.485363794414559	0.615473250300749	0.241851579975571	-2.00686633704681	0.0447638970704372	0.0486216730035855
ENSG00000136842.12	-0.0101000056283972	0.989950828144041	0.00714372231479928	-1.41382953918485	0.157411958193452	age	0.0275880944445599	1.02797216975583	0.00754982875068649	3.65413512750887	0.000258050344866763	gender	-0.442100017304366	0.642685352584364	0.302196344173649	-1.46295620654605	0.143479362566558	Interaction	0.022768469473132	1.02302964953088	0.0107708740575411	2.11389246141922	0.0345244532587646	0.0463933627424483
ENSG00000006744.17	0.0944910559700154	1.09909933271164	0.0379359061425968	2.49080793311841	0.0127452997760864	age	0.0280726537980279	1.02847040398807	0.00769824117442412	3.64663215427618	0.000265699856802698	gender	2.83394085318282	17.0123721550344	0.868163021721985	3.26429573971228	0.00109736556261892	Interaction	-0.221304257758364	0.801472788875016	0.0676072895369565	-3.27337864413854	0.00106270013259751	0.0394552072435427
ENSG00000163291.13	-0.134801127225919	0.873889687274194	0.103780141992064	-1.2989106069659	0.193974609112262	age	0.0238316000999845	1.02411784202637	0.00745790445358547	3.1954820886083	0.0013959744745836	gender	-0.864690336043284	0.421181957306862	0.481138028046189	-1.79717728726334	0.0723074790797704	Interaction	0.332670552469442	1.39468774634087	0.159195010611313	2.08970464081744	0.0366443398746032	0.0467379903789849
ENSG00000173436.12	-0.0164947814672306	0.983640512537527	0.0519336885622597	-0.31761236153015	0.750778996190594	age	0.0242639499176782	1.02456071491977	0.00735360177033292	3.29960075014773	0.000968224662026183	gender	-1.00339605098598	0.366632222839749	0.584724187226988	-1.71601598309883	0.0861591171164126	Interaction	0.167536456778682	1.18238839547123	0.0840969404796721	1.99218254342058	0.0463510328561963	0.0490064746489876
ENSG00000198833.6	0.0401782739707117	1.04099634020217	0.0295993025917812	1.35740610259743	0.174652210255647	age	0.0266298033218264	1.02698754500507	0.00740980485721621	3.59386027499663	0.000325814605688338	gender	1.95295163777854	7.0494643680769	0.95363824768994	2.04789566956789	0.0405702232813706	Interaction	-0.114830731902143	0.891517036528798	0.0567500170602782	-2.0234484120097	0.0430269372023814	0.0481570034654231
ENSG00000079134.10	0.184714155449741	1.20287455584488	0.103523231913403	1.78427732631313	0.074378612675986	age	0.0294925620758622	1.02993177488899	0.00773358122442968	3.81357112830184	0.000136973079976852	gender	1.14585922264788	3.14514257392988	0.480975896004833	2.38236309171795	0.0172019270681959	Interaction	-0.336860004725767	0.714008790762701	0.137192406217587	-2.455383749094	0.014073426344518	0.0419837508596966
ENSG00000263335.1	0.110324638347646	1.11664051595585	0.0601326241055974	1.83468857360869	0.0665518462840423	age	0.0249675576582417	1.02528185744045	0.00729225985152961	3.4238436597956	0.000617421301902633	gender	0.829776696808719	2.29280669204399	0.415181582670465	1.99858744087722	0.0456530103720247	Interaction	-0.243496887597832	0.78388191578425	0.11545068064378	-2.10909876182658	0.0349360577228546	0.0464605585893021
ENSG00000162694.12	-0.0044822863525288	0.995527744100893	0.0472738709799241	-0.0948153019758484	0.924461532411171	age	0.0260904312574801	1.02643376597275	0.0074842934547213	3.48602462147198	0.000490255879590503	gender	1.84533794159481	6.33023867992688	0.747155711969514	2.46981708368457	0.0135182155160454	Interaction	-0.1915508871946	0.82567760762032	0.0818866625576734	-2.3392196141794	0.0193240704781861	0.0429851645208272
ENSG00000235961.5	0.259286853950736	1.2960055158145	0.0819749684421322	3.16300035093971	0.00156152143388686	age	0.0274042630400797	1.02778321355667	0.00752271002819579	3.64287111125726	0.000269613858301332	gender	0.666282557190034	1.94698604161758	0.322628498588661	2.06516956841906	0.0389069588191537	Interaction	-0.341100058564147	0.710987764232372	0.151018538702635	-2.2586634826059	0.0239043256485258	0.0433714532813405
ENSG00000260081.1	-0.07752965824747	0.925399578259936	0.0457799777451577	-1.69352765261382	0.0903550759013735	age	0.0235598703153442	1.02383959651122	0.00735455597419444	3.20343884770349	0.00135796876442224	gender	-0.526307125691137	0.590782632291318	0.339899399001067	-1.54842028917352	0.121521139455849	Interaction	0.137591064886179	1.14750619873557	0.0688224713264418	1.99921714861924	0.045584863905038	0.0487873748673835
ENSG00000183495.12	0.0980836661373746	1.1030550696049	0.0796266796162405	1.23179399932394	0.218026045442881	age	0.0256659386394764	1.02599814488174	0.00735631067978063	3.48896882645551	0.000484887693400529	gender	1.00309515315209	2.7267083610059	0.484694323806158	2.06954177898163	0.03849527504176	Interaction	-0.277302468942604	0.757825243841076	0.13171503886655	-2.10532123991976	0.0352633544534363	0.0465734400059321
ENSG00000143382.12	0.0630716993497679	1.06510320370077	0.0679080519877566	0.928780866238651	0.353002662335516	age	0.0239820318156587	1.02427191341872	0.00741860164472762	3.23268898427814	0.0012263099317407	gender	-0.450904477371328	0.637051692123894	0.323243838048631	-1.39493603371796	0.163035129756536	Interaction	0.330576864836976	1.3917707605493	0.148687390867987	2.22330126924132	0.0261954919982883	0.0439455075840116
ENSG00000155254.11	0.0892426258654469	1.09334589814254	0.0252503843267008	3.53430762521416	0.000408844932540818	age	0.0221308534060538	1.02237755730358	0.00738687793992218	2.995968470854	0.00273574718701954	gender	1.26854670900446	3.55568136592696	0.423147782019288	2.99788103095064	0.00271863777246349	Interaction	-0.138281237260204	0.870853740782648	0.0408965643596676	-3.38124337399299	0.000721586002490823	0.0390419879792089
ENSG00000134986.12	0.0199146940178345	1.02011431446139	0.0117878838989446	1.6894206109052	0.0911388539316116	age	0.0286296104552374	1.02904337697206	0.00769652474449905	3.71981009684922	0.000199372627438849	gender	0.973812985747166	2.64802210472879	0.412150842607202	2.3627586919075	0.01813947649746	Interaction	-0.0526187215056233	0.948741678328878	0.0213036783646486	-2.46993597091378	0.0135137237811844	0.0416360264124056
ENSG00000125834.11	0.0390007297102086	1.03977124238157	0.0613995818200169	0.635195363781679	0.525301006622885	age	0.0267534020942216	1.02711448724968	0.00759286922242083	3.52349043695129	0.000425902466045938	gender	1.20429762378588	3.33441624073167	0.543275473755927	2.21673475421224	0.0266412223840203	Interaction	-0.222399795842964	0.800595225700744	0.101954732847509	-2.1813582325364	0.0291569303888941	0.0448718620337348
ENSG00000054523.15	0.0170566786249671	1.01720297435731	0.0179956072777444	0.947824564168029	0.343218773103614	age	0.0254791031678305	1.02580646994083	0.00738162433552479	3.45169328723623	0.000557080588993691	gender	1.43373579543259	4.19433915293658	0.503354810063284	2.84836017609991	0.00439451590691329	Interaction	-0.101387383391206	0.903582932058163	0.0357442397557158	-2.83646775212203	0.00456155846663813	0.0405483214534835
ENSG00000165323.14	0.11305639735385	1.11969507900751	0.0824876402457358	1.37058590859246	0.170504078170461	age	0.0278608188641379	1.02825256110222	0.00752681248051213	3.70154284250778	0.000214292463433683	gender	0.750642059742354	2.11835969354811	0.318220345863568	2.35887513007788	0.0183304226160494	Interaction	-0.404974879487035	0.666993565868545	0.156081041774429	-2.59464490294927	0.00946886904964857	0.0407128600092655
ENSG00000076067.10	0.0496223894844398	1.05087420029611	0.103283705072257	0.480447418590611	0.630909283477392	age	0.0253188454340148	1.02564208969258	0.0074276684235243	3.40872047462795	0.000652683201158076	gender	1.52565729080316	4.59816490775421	0.710826102414564	2.1463157945674	0.0318477923074062	Interaction	-0.392823049822954	0.675148204611189	0.187911935464211	-2.09046354002229	0.0365761802793499	0.0467379903789849
ENSG00000184209.14	0.18151023382023	1.19902680727172	0.114116525890033	1.59056922215753	0.111706555628274	age	0.023139340885358	1.02340913234707	0.00723652896677959	3.19757455426252	0.00138588581416184	gender	2.06331004870013	7.87198338183336	0.855932552440728	2.41059887583025	0.0159263537246357	Interaction	-0.593135411147795	0.552591962682112	0.248673207416637	-2.38520030890997	0.0170698241094155	0.0422546457590241
ENSG00000172795.14	0.164123054603218	1.17835930870865	0.0922592989295166	1.77893238413401	0.0752508480491858	age	0.025873952167955	1.02621158857489	0.00734358808837432	3.52333925277157	0.00042614550863205	gender	2.27901311100348	9.76703667064283	0.730274158769453	3.12076373460034	0.00180382693704605	Interaction	-0.541806838922776	0.581696270816231	0.175338509643467	-3.09006184679272	0.00200114820652281	0.0394552072435427
ENSG00000136819.13	-0.0659647880641549	0.936163827851907	0.0273428904683959	-2.4125023702377	0.0158434344277238	age	0.0262174130789761	1.02656411267766	0.00740704575851262	3.53952357440825	0.000400849966667959	gender	-2.18867291908918	0.11206536979237	0.876947377410133	-2.4957859222442	0.0125678423819322	Interaction	0.144527135059573	1.15549304891107	0.0557616043289198	2.59187548132679	0.00954543136903199	0.0407128600092655
ENSG00000066117.13	0.0316866972830216	1.03219406543532	0.0155536959365995	2.03724551464707	0.0416254448531317	age	0.0276804577512247	1.02806712104953	0.00735956084682953	3.76115617865288	0.000169129782250555	gender	2.04477847415115	7.7274465191391	0.591825403205099	3.4550366764884	0.000550217969599365	Interaction	-0.0985226992772174	0.906175122860491	0.0285109829134455	-3.4556051461402	0.000549058995260453	0.0390419879792089
ENSG00000143093.13	0.0881773914666497	1.09218184858494	0.0600139725980811	1.46928102988918	0.14175657998037	age	0.0267426969225308	1.02710349187161	0.00747936705481451	3.57552941666587	0.000349519870014691	gender	1.99504176924314	7.35251013026035	0.718597017479089	2.77630121015802	0.00549812456644507	Interaction	-0.265626536264742	0.766725418176689	0.0968388157495115	-2.7429758842965	0.0060885156724538	0.0405483214534835
ENSG00000207383.1	0.07167900120538	1.07431043635418	0.0429692996901317	1.66814450601441	0.0952870439938312	age	0.0260935834792593	1.02643700152473	0.00739329602721139	3.52935732361055	0.000416570257075688	gender	0.81096279925032	2.25007331302085	0.411272535364373	1.9718379651387	0.0486281068364862	Interaction	-0.13577130899926	0.87304226657022	0.0647939832888453	-2.0954308117469	0.0361327129197482	0.0466340156212226
ENSG00000074657.12	0.0460188796606133	1.04709417955306	0.0302242307652038	1.52258232866569	0.127863233641295	age	0.0240962805683067	1.02438894189225	0.00733106881258595	3.28687142138651	0.00101307078408336	gender	1.51498915102993	4.54937177057975	0.542546738377374	2.79236615735798	0.00523241092003127	Interaction	-0.136143541383131	0.872717352441647	0.048524382761857	-2.80567281095119	0.00502116488585899	0.0405483214534835
ENSG00000274213.1	-0.142708474030861	0.867006787050592	0.106383199526819	-1.34145687162646	0.179772163425614	age	0.0252025606831923	1.02552283009192	0.00717764129418859	3.51125943053154	0.000445988923585404	gender	-0.659666449823877	0.517023759099879	0.336552554445423	-1.96006965661244	0.0499876492557762	Interaction	0.556229891853884	1.74408470180103	0.206224422778136	2.69720668561307	0.00699238551537586	0.0405483214534835
ENSG00000070269.12	0.101908460031692	1.10728210651958	0.182771077586186	0.557574323999031	0.577135093493494	age	0.0283919557622471	1.02879884904199	0.00771599544919311	3.67962318656061	0.000233578837423858	gender	1.23633541865939	3.44297326280907	0.567873872126484	2.17713030893596	0.0294708462277493	Interaction	-0.684264194016828	0.504461278675138	0.319188895418572	-2.14375939714165	0.0320521702163532	0.0459942475067185
ENSG00000171159.4	-0.0102273966039336	0.989824725374658	0.00862769126431075	-1.1854152276218	0.235853313925955	age	0.0248270216032878	1.02513777849737	0.00736517601426055	3.37086602617743	0.000749322891153495	gender	-1.06706949598345	0.34401517955	0.561460517445669	-1.90052454772425	0.0573643166741384	Interaction	0.0323135963019809	1.03284134975207	0.0150050428976715	2.15351575615924	0.0312781671528012	0.0459081178552408
ENSG00000205078.5	-0.187941162522571	0.828663462266112	0.100632055798692	-1.86760730495793	0.0618168274656052	age	0.0281271368439647	1.02852643971482	0.00734459970353524	3.82963510324818	0.000128333411634214	gender	-0.554120128538335	0.574577593277033	0.346046797722282	-1.60128668199104	0.109313437411484	Interaction	0.411689094817165	1.50936509394154	0.205813569823289	2.00030102568378	0.0454677683446016	0.0487645249617328
ENSG00000162976.11	-0.0011579623934051	0.998842707786341	0.0272345163229667	-0.0425181919764294	0.966085609763325	age	0.0227031424937849	1.022962820277	0.00742406274922604	3.05804830328942	0.00222783662231641	gender	-0.683703961129319	0.504743973654045	0.382801372544154	-1.78605410055173	0.0740904989176089	Interaction	0.0905658447589365	1.09479359168857	0.0383135806509397	2.36380529358629	0.0180883163087168	0.0428496179199748
ENSG00000221988.11	0.112798039126065	1.11940583393727	0.0890267139288404	1.26701339573452	0.205150500075271	age	0.0283288956323538	1.02873397489844	0.00774658921773636	3.65695079939089	0.000255233346965785	gender	1.63059213684314	5.10689780575268	0.703595458148706	2.3175137331522	0.0204757634319612	Interaction	-0.29174963984289	0.746955520467105	0.127607330802044	-2.28630783207493	0.0222362560126337	0.0431783412030949
ENSG00000253716.4	-0.0405429593471019	0.960267911142805	0.0335296765337152	-1.20916643220028	0.226598911105725	age	0.0247829983886957	1.02509264963032	0.00735402206664621	3.36999238839624	0.00075170260038338	gender	-0.80390289498667	0.447578698129733	0.471953636658537	-1.70335141536011	0.0885023240497613	Interaction	0.123734925233267	1.13171584192306	0.0617854248772686	2.00265556932005	0.0452142708710618	0.0487584433994677
