gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000142875.18	-0.0564245047440884	0.945137835224534	0.04103075983882	-1.37517572098931	0.169076973466506	age	0.019059166383795	1.01924195169393	0.00653245128255576	2.9176132449224	0.00352721542056126	gender	-0.511594971248703	0.599538569033509	0.346380548348416	-1.47697373217997	0.139682678685201	Interaction	0.165877815732726	1.1804288630759	0.0724967907367205	2.2880711552478	0.0221333777081673	0.0399962900610423
ENSG00000276291.3	-0.0927906244385256	0.911384301920779	0.060471812723642	-1.53444423540901	0.124920402159844	age	0.0188200315657283	1.01899824459583	0.00650216629380618	2.89442482940737	0.00379853848081874	gender	-0.33107261398267	0.718153019196299	0.286642022199491	-1.15500376198245	0.24808888591606	Interaction	0.234529261745455	1.26431346791337	0.110939692732405	2.11402480004302	0.0345131491974089	0.0451307695999098
ENSG00000184014.6	-0.0355824098567038	0.965043201880941	0.0275817788406503	-1.29006943541517	0.197026550891001	age	0.018852626250513	1.01903145906371	0.00648535208796187	2.90695493395143	0.00364965773170065	gender	-0.440446846375686	0.643748700030913	0.296596304984664	-1.48500449592067	0.137542633142463	Interaction	0.113881440234067	1.12061925665113	0.0452116434454856	2.5188520380017	0.0117738121199084	0.0354053851092433
ENSG00000113732.7	0.00383934671082754	1.00384672644384	0.00268549677483471	1.42965977349344	0.152814690933327	age	0.0176994428629539	1.01785700622363	0.00655320359935435	2.70088401720003	0.00691554500807148	gender	-0.917876710743639	0.399366111252156	0.569027602066413	-1.61306183990089	0.106731073328505	Interaction	0.0122567929924215	1.0123322153099	0.00595378548210635	2.05865546033836	0.0395272558004597	0.046453913380758
ENSG00000151632.15	-0.000834851081049111	0.999165497310156	0.00140628651183739	-0.593656466176533	0.552741905820185	age	0.0182752224401725	1.01844323625378	0.00651600400367231	2.80466715948499	0.00503685624910677	gender	0.0290595081983446	1.02948585550083	0.173993001156499	0.167015385706272	0.867357942917753	Interaction	0.00481258673730272	1.00482418583261	0.00233449303352313	2.0615125717637	0.0392541653457028	0.0463416351502778
ENSG00000147509.12	0.0378545466340241	1.03858015691185	0.0274792283849127	1.37756949008102	0.168336246186175	age	0.019550512756498	1.01974287558329	0.00649713004231573	3.00909980701721	0.0026202302302194	gender	0.599191521392939	1.82064625166315	0.250688379506294	2.39018466900216	0.0168399030315559	Interaction	-0.119179036294119	0.887648865171456	0.0588325040649232	-2.02573455249502	0.0427919938845525	0.0473067455329227
ENSG00000165029.14	-0.0154015614592145	0.984716436029917	0.0222766994102786	-0.691375377274609	0.48932967359138	age	0.0192619954390704	1.01944870454312	0.00648182822456872	2.9716917467914	0.00296163872517998	gender	-0.307722877771989	0.735119007601548	0.263567297435291	-1.1675305728987	0.242996169171337	Interaction	0.0784944701698508	1.08165737376418	0.0335700420467159	2.33822972460441	0.0193753343210769	0.0396227457668725
ENSG00000163221.8	0.00072940917883718	1.0007296752624	0.00102929877410034	0.70864669927808	0.478543748841956	age	0.0195217655240914	1.0197135612192	0.00646064646877282	3.02164274402706	0.0025140707251726	gender	0.416710846215899	1.5169638136853	0.177184365726651	2.35184884686031	0.0186803641503584	Interaction	-0.00400102099215219	0.99600697242817	0.00192406406948944	-2.07946349375667	0.0375747698424755	0.0460229603562557
ENSG00000015532.8	0.0023425388587137	1.00234528474656	0.0233898628042452	0.100151885383806	0.920223743782085	age	0.0196925035447723	1.01988767995823	0.00644888227981837	3.05363048824748	0.00226090371933155	gender	-0.50856667812745	0.601356899387098	0.360772882922327	-1.40965882470979	0.158640448358798	Interaction	0.0849526130958772	1.08866547698949	0.0366546466717145	2.31764921530216	0.020468393145287	0.0396227457668725
ENSG00000136861.16	-0.0156713512402103	0.984450805432119	0.0183563922523404	-0.853727193490992	0.393256163146126	age	0.0174063722455652	1.01755874595019	0.006531920283452	2.66481700483434	0.00770302269232878	gender	-0.404357416641676	0.667405536788842	0.284681043646516	-1.42038757292094	0.155494878669234	Interaction	0.0984331154455647	1.1034405987934	0.0382163989401214	2.57567741010325	0.0100043935397998	0.0347987874260665
ENSG00000134987.10	-0.0690087417035546	0.933318521248706	0.0445212274430444	-1.55001884869048	0.121136992045187	age	0.018485273884055	1.01865718419532	0.00645773097814609	2.86250293587824	0.00420309366592316	gender	-0.903291729838145	0.405233542535239	0.464154926845105	-1.94609962664381	0.0516427734434559	Interaction	0.194364847796334	1.21453932412599	0.0767623479084813	2.5320336479033	0.0113403108382965	0.0352626562231987
ENSG00000121060.13	-0.0475002072630759	0.953610275484407	0.0204518507746967	-2.32253832605916	0.0202039672146153	age	0.0172438840912761	1.01739341813995	0.0065006043663589	2.65265860210082	0.00798605992882644	gender	-0.486718511979975	0.614640022399192	0.368060428415307	-1.32238750597437	0.186039147129995	Interaction	0.0622716641638094	1.06425142443326	0.030254533101471	2.05825897081128	0.0395652804735806	0.046453913380758
ENSG00000172197.10	-0.0412594353261643	0.959580148663076	0.0241504593291751	-1.708432736777	0.0875560772309674	age	0.0190811925715531	1.01926440195577	0.00647697078956311	2.94600565472678	0.00321906515179622	gender	-0.221527601530164	0.801293804907575	0.20879819268594	-1.06096512944138	0.288705748635928	Interaction	0.113281630954483	1.11994730036506	0.0388208424209808	2.91806215140916	0.00352214139301499	0.0310880876478562
ENSG00000204580.10	-0.000395856126119208	0.99960422221458	0.00264671608027329	-0.14956501344048	0.881107812858953	age	0.0199855996536705	1.02018664887991	0.00645333168001528	3.09694288851789	0.0019552754024373	gender	-0.550093945226734	0.576895611245651	0.312094803706373	-1.76258604338788	0.0779703326883982	Interaction	0.0157047110462183	1.01582867812627	0.00533777916797214	2.94218073697205	0.00325909651362028	0.0310880876478562
ENSG00000066336.10	-0.0190554127310608	0.981124993921046	0.0103957947458261	-1.83299239711437	0.0668037017420776	age	0.0187331639917422	1.01890973053498	0.00648759754179463	2.88753484954312	0.00388273591318294	gender	-0.276836872383783	0.758178166820283	0.267022542880028	-1.03675468519586	0.299850199121148	Interaction	0.0398295113690808	1.04063334291389	0.0183278447775792	2.17316939620773	0.0297675702267782	0.0433443766228881
ENSG00000186951.15	-0.145728229189442	0.864392587940052	0.0644933503612709	-2.25958534287829	0.0238469981220725	age	0.0194221454343388	1.01961198232245	0.00646849873750528	3.00257389272204	0.00267706973925654	gender	-0.651486020453833	0.521270582179067	0.330332485526323	-1.97221299447983	0.0485852968808573	Interaction	0.355521959921458	1.42692525773345	0.125040675237891	2.84325048025432	0.00446559601662655	0.0310880876478562
ENSG00000121064.11	-0.00412957095490767	0.995878943998161	0.0031003772692092	-1.33195756397768	0.182874133536754	age	0.0201525638491188	1.02035699774363	0.00653945050376334	3.08169070742584	0.00205828581900493	gender	-0.287080793885452	0.750451094527892	0.256011573547634	-1.12135865542046	0.262135227449118	Interaction	0.0129021248028994	1.01298571633103	0.00547491459206384	2.35658923731918	0.018443635621233	0.0392381979641649
ENSG00000273366.1	-0.0555254792138464	0.945987920334851	0.0641567146426539	-0.86546637437901	0.386782864125248	age	0.0180894402934648	1.01825404525775	0.00652177240250782	2.77370002769628	0.00554227566161882	gender	-0.253578621561086	0.776018730722611	0.27005069127178	-0.939003786166515	0.347728800431078	Interaction	0.233958284204689	1.26359177937228	0.115119461416158	2.03230871067861	0.0421224131912639	0.0469577934825745
ENSG00000198301.10	-0.0116401845871556	0.988427300262291	0.0220182362261945	-0.528661082003815	0.597040579271757	age	0.0188964609645079	1.01907612899531	0.00648342688158463	2.91457917389043	0.0035616845300514	gender	-0.670111511147943	0.511651519756984	0.443076080642495	-1.51240732782557	0.130430271896009	Interaction	0.0990142636120347	1.10408204764455	0.0469250473726935	2.11005143640308	0.0348539256495959	0.0452287159972034
ENSG00000179195.14	-0.00864159876597283	0.991395632525496	0.0112578669081924	-0.767605340909149	0.442721688392593	age	0.0208506228932068	1.02106951583502	0.00654935063110695	3.18361682976236	0.00145447405401011	gender	-0.487633938786577	0.614077621903797	0.315088172537118	-1.54761105394755	0.121715968419062	Interaction	0.0476241256497414	1.04877637309102	0.0184550872993991	2.58054187862293	0.00986453908287128	0.034658318939375
ENSG00000144749.12	-0.00972610106241623	0.990321044487258	0.0149542047727235	-0.650392395331958	0.51543878824701	age	0.0192089957594262	1.01939467552014	0.00649531051278571	2.95736373520777	0.00310281858163613	gender	-0.0983849139650047	0.906299989084882	0.213099887085094	-0.461684495992803	0.644307590882965	Interaction	0.070889825065095	1.07346295064228	0.0344773416670324	2.05612792742895	0.03977018697921	0.046453913380758
ENSG00000113657.11	-0.0041149888040026	0.995893466161088	0.00509664988567944	-0.807390912914165	0.419441300647392	age	0.0200363319393566	1.02023840659332	0.00656176700669101	3.05349640103429	0.00226191434966756	gender	-0.142960819270901	0.866788029617157	0.226326277213954	-0.631658069185467	0.527610332904966	Interaction	0.0197609653025952	1.01995750565175	0.0095443745245471	2.07043062400498	0.0384120365225742	0.0461121024129326
ENSG00000079134.10	-0.0670944852233798	0.935106843383601	0.0514441090477954	-1.30422095873104	0.19215825583319	age	0.018929135459398	1.01910942733708	0.00651766628313173	2.90428117014647	0.00368097423296785	gender	-0.51705460402916	0.596274227769658	0.347703819313348	-1.48705471527534	0.137000360484832	Interaction	0.292323463113904	1.33953623813287	0.128302541580534	2.27839183474332	0.0227032424549185	0.0403943130259786
ENSG00000153107.10	-0.108964554506621	0.896762203113637	0.101660116494515	-1.0718515605134	0.283786710041178	age	0.0189327581986945	1.01911311931154	0.00648329820084899	2.92023559801943	0.00349766853817497	gender	-0.475050076424552	0.621853915464632	0.359169127920199	-1.32263616078412	0.185956402799107	Interaction	0.402275954524813	1.49522388954789	0.194203040765387	2.0714194429674	0.0383196154696767	0.0461121024129326
ENSG00000155254.11	0.00030958204944027	1.00030962997491	0.00607661427260174	0.0509464704442595	0.959368175505234	age	0.0196865423496591	1.0198816002269	0.00644499165298293	3.05454892878684	0.00225399244435824	gender	-0.363334052847302	0.695354109676818	0.300428295778498	-1.20938692510902	0.226514229438043	Interaction	0.0224639520446641	1.02271816660116	0.0100412909981443	2.23715775678799	0.0252760311947894	0.0415930771152828
ENSG00000143162.7	0.000809872907081052	1.00081020094269	0.000794718271534252	1.01906919230326	0.308170118801045	age	0.0177652778857412	1.0179240190687	0.00654907201383292	2.71264048528058	0.00667494809296456	gender	-0.295396311859044	0.744236579229856	0.257308786564293	-1.14802263771601	0.250959218649639	Interaction	0.0119429809624054	1.01201458312337	0.00467842787305778	2.5527765494009	0.0106868032626277	0.0351919373401192
ENSG00000136485.13	-0.0117732411757047	0.988295792246887	0.011106860183648	-1.05999724323871	0.289145853488604	age	0.0194768553669072	1.01966776675121	0.00642972048336061	3.02919161374295	0.00245209104591656	gender	-1.0635046657862	0.345243723725031	0.431961667966588	-2.46203481617369	0.0138151255277122	Interaction	0.0754266840091747	1.0783441649489	0.0232734398735721	3.24089109383545	0.0011915669705292	0.0279190761011495
ENSG00000172795.14	-0.249208644887907	0.779417334975965	0.0791236931179149	-3.14960835456102	0.00163489469337524	age	0.0171795153873197	1.01732793195187	0.00637673105967043	2.69409439202657	0.00705801732516756	gender	-0.858020665505856	0.424000491095878	0.4179703059172	-2.05282684764652	0.0400893737253395	Interaction	0.392762381436686	1.48106641863897	0.14865886288961	2.64203811197143	0.00824087821017957	0.0342503846093094
ENSG00000055332.15	-0.0264296187342461	0.973916586905558	0.0189085976289754	-1.39775668470228	0.162186145733499	age	0.0187044929093399	1.01888051770892	0.00653235129799028	2.86336298464146	0.00419170059461396	gender	-0.472026485769222	0.623736992544936	0.336857076195374	-1.40126635040747	0.161134439649199	Interaction	0.0611538116575911	1.06306241300473	0.0276450103167327	2.21211028525377	0.026959045631084	0.0421110277589247
ENSG00000180776.14	-0.00698513005934213	0.99303920925756	0.0123873480897783	-0.563892288221568	0.572827438692189	age	0.0207669414219357	1.02098407481063	0.0064791400150798	3.20520028485291	0.0013496852839991	gender	-0.726915069261234	0.483397941422048	0.443311890678926	-1.63973735996112	0.101059787402299	Interaction	0.0591172743444443	1.06089964975597	0.0262042861537538	2.25601544715141	0.0240696637405816	0.0410132456349832
ENSG00000103222.17	-0.0003503925106406	0.999649668869646	0.00285599753496662	-0.122686559197151	0.902355307659646	age	0.0180003042784556	1.0181632861949	0.00649997716707795	2.7692873091349	0.00561790707541895	gender	-0.154026152052254	0.857249601881923	0.211608032367422	-0.727884241108641	0.466684450699268	Interaction	0.0141141080136445	1.01421418230164	0.00521388482910758	2.70702335710403	0.00678894807350017	0.0335665986274392
ENSG00000140836.13	-0.0328675066895691	0.967666760468453	0.0955830567921683	-0.34386331419631	0.730949082359095	age	0.0195971687118202	1.01979045377123	0.00651132992047083	3.00970292569711	0.00261503326693796	gender	-0.399914895303061	0.670377095847579	0.293189916308298	-1.36401312957346	0.172563433432635	Interaction	0.381494345507662	1.46447138134577	0.154062650901904	2.4762286204628	0.0132778524237625	0.0363840217343248
ENSG00000123643.11	-0.0221904078083974	0.978053988203958	0.0456891471765257	-0.485682250155863	0.627192470316485	age	0.0197431785322502	1.01993936406318	0.00645879541158406	3.05678958290585	0.00223721263716909	gender	-0.623243237674737	0.536202582080288	0.367732488937364	-1.69482777949733	0.0901080960268446	Interaction	0.207519612724819	1.23062185245116	0.0819412848104814	2.53254038186956	0.0113239325579676	0.0352626562231987
ENSG00000112799.7	-0.0775035559652184	0.925423733616177	0.0389767565240888	-1.98845575868579	0.0467613073115679	age	0.0186890337578471	1.01886476680239	0.00646304226782577	2.89167747685708	0.00383191095706503	gender	-0.236842077775622	0.789115897115842	0.244225555802305	-0.969767791079736	0.332162250930606	Interaction	0.178181352713759	1.19504202569865	0.0794909556372715	2.24152988582532	0.0249917718994778	0.0415475814474784
ENSG00000229391.6	-0.0090046461745765	0.991035774236968	0.00425812317456201	-2.11469837894079	0.0344556626258559	age	0.0195670685091264	1.01975975833383	0.00644455556503779	3.03621689838152	0.00239566962084744	gender	-0.14835622143948	0.862123953200875	0.208043781944774	-0.713100963906058	0.475783283088255	Interaction	0.0160928154003651	1.01622300217381	0.00670931379833763	2.39857843649412	0.0164588510592974	0.0377769819551493
ENSG00000187134.11	-0.00115712874826826	0.998843540467054	0.00145052923420931	-0.797728664116869	0.425027966003148	age	0.0185408537582934	1.01871380260692	0.00649977179646764	2.85253918735571	0.00433714644760719	gender	0.0231019830785579	1.02337090074055	0.167934586034112	0.137565367707313	0.890583927805702	Interaction	0.00648135461302285	1.00650240404353	0.00242321543152317	2.67469186961592	0.0074797961673704	0.0340306114975069
ENSG00000169188.4	0.00804142061858691	1.00807383968155	0.0122567323354035	0.656081931018375	0.51177140967396	age	0.0199525087055257	1.02015289049497	0.00648133194587081	3.07845808117222	0.00208074800724487	gender	1.20194172875432	3.32656995222209	0.476252080883952	2.52375113306265	0.0116110094346647	Interaction	-0.0706765875499052	0.931763187218961	0.0321871414415735	-2.19580193780793	0.0281061229121429	0.0427266676362446
ENSG00000157600.10	-0.0256183234496646	0.974707041442753	0.024114386340395	-1.06236679996913	0.288069199644017	age	0.0187222779616666	1.01889863871338	0.00645796239621038	2.89909987284117	0.00374235667013577	gender	-0.668310696119256	0.512573739627689	0.35204462898815	-1.898369243809	0.0576474582152157	Interaction	0.1123156267563	1.11886594895026	0.0404614447243348	2.77586792862959	0.00550545675194326	0.0324962659026109
ENSG00000130749.8	-0.111801310741982	0.894221912138965	0.0347172404740066	-3.22033978552211	0.00128038738650486	age	0.0179677227895675	1.01813011345951	0.00649955710247571	2.76445340909821	0.00570182491475232	gender	-0.806767271398812	0.446298498626163	0.466950944818965	-1.72773453046892	0.0840358297720944	Interaction	0.133153598740816	1.14242545996733	0.0607534989666756	2.19170255220778	0.0284009913396883	0.0427404822130699
ENSG00000114978.16	-0.00930876784268526	0.99073442460995	0.00970550779349722	-0.959122185128966	0.337497195369384	age	0.0198039205190791	1.02000131908821	0.00647483511608737	3.05859842976916	0.00222375013374822	gender	-1.02149716755838	0.36005547306403	0.529357622558369	-1.9296919965401	0.0536450122209938	Interaction	0.0435775314817679	1.04454097598231	0.0179175372569908	2.43211613609261	0.0150108933635482	0.0369808050755029
ENSG00000100354.19	-0.172607436984011	0.84146787918411	0.0873879021532906	-1.97518687061778	0.0482469453184756	age	0.0193846797730266	1.01957378260084	0.00650112308637439	2.98174323351218	0.00286612269721444	gender	-0.743130959333957	0.475622427366662	0.335835005740763	-2.21278588184936	0.0269124110846603	Interaction	0.457887571262039	1.58073127344852	0.144523129032982	3.1682649990061	0.00153351670100329	0.0300818915650297
ENSG00000211666.2	-0.00134047377716141	0.998660424256504	0.000527384919667168	-2.54173702579017	0.0110303128816398	age	0.0184432008044409	1.01861432705208	0.00648271406654358	2.84498137896037	0.00444140193946897	gender	0.0090438092665611	1.00908482807175	0.165965414810467	0.0544921318510194	0.956543077150694	Interaction	0.00149211065813259	1.00149322440912	0.000615223535807416	2.42531465603694	0.0152951235355452	0.0371127431920885
ENSG00000163950.11	-0.0171614771886548	0.982984942173659	0.00798996714626774	-2.14787831720575	0.0317234233014563	age	0.0187658979520945	1.0189430840316	0.00649468630953474	2.88942330048252	0.00385949146726284	gender	-0.596240138805471	0.550878975687217	0.414045246908128	-1.44003618748888	0.149857161173573	Interaction	0.0294842530368581	1.02992321718126	0.0147778567122749	1.99516436049672	0.0460249566929584	0.0486796877373171
ENSG00000106692.12	-0.0303709044905619	0.970085657686182	0.0824008893124154	-0.368574960100411	0.712444562450659	age	0.0189302035742662	1.0191105158636	0.00647905176290617	2.92175526095428	0.00348064927112021	gender	-0.555818871536551	0.573602362181541	0.399796769675007	-1.39025353303473	0.164451902673121	Interaction	0.327164841585208	1.38703009857681	0.156362446593546	2.09234920988191	0.0364072886547632	0.0457875886821007
ENSG00000153048.9	0.00478741739784429	1.00479889538985	0.00662089086411664	0.723077527797768	0.469632254685535	age	0.0183658576004689	1.018535547203	0.00649703904331388	2.82680425314194	0.00470150574991726	gender	0.927991921652662	2.52942479124875	0.305718857102066	3.03544220480599	0.00240183251122362	Interaction	-0.0299865421079535	0.970458593787617	0.0114428441400201	-2.62054972881077	0.00877881255333062	0.0342820758737703
ENSG00000138617.13	-0.123171807030326	0.884111752896879	0.0608360054818573	-2.02465309901156	0.0429029977490383	age	0.0191801259443787	1.01936524620921	0.00645708510098362	2.97040005581729	0.00297412162619773	gender	-0.601978109928804	0.547727099367701	0.367266698495578	-1.63907621462732	0.101197387970692	Interaction	0.313063003089413	1.36760769182307	0.136094649712863	2.30033292087472	0.0214293659387185	0.0398581481131401
ENSG00000118482.10	-0.0250643328259391	0.975247169603746	0.0285074546922356	-0.87922029856863	0.379281840504193	age	0.0191831095431908	1.01936828759068	0.00648763572596442	2.95687217246451	0.00310776926201297	gender	-0.530624383993185	0.588237568868507	0.337296085924763	-1.57317089090547	0.115679253599593	Interaction	0.123317521462163	1.13124355803622	0.0497643557600995	2.4780290948936	0.0132110371880438	0.0363691034626742
ENSG00000131165.13	0.0149600720971916	1.01507253408909	0.00603521392084762	2.47879732075687	0.0131826190801989	age	0.0194274352504737	1.01961737589663	0.00645722944763719	3.00863325486793	0.00262425689977906	gender	1.41718389797044	4.12548627616827	0.627067362875447	2.26001859109981	0.0238200970258355	Interaction	-0.0269045515878241	0.97345415174331	0.01326923576893	-2.02758863105149	0.042602250300092	0.0472207596953057
ENSG00000133422.11	-0.000153841874420164	0.999846169958634	0.0240107072164521	-0.00640721962220053	0.994887813363773	age	0.0180233233257872	1.01818672361353	0.00655536664930391	2.74939973459777	0.00597045258691125	gender	-0.572875835515106	0.563901416887311	0.436477604515387	-1.31249766216793	0.1893522743296	Interaction	0.0814570404720246	1.08486661122538	0.040279041963556	2.02231822062019	0.0431434874657071	0.0473995729517445
ENSG00000079387.12	-0.0869457953374722	0.916726785152458	0.0470588518336757	-1.84759703965521	0.0646606582882811	age	0.0199067114877661	1.0201061714007	0.00650661064092486	3.05945946151413	0.00221736794416066	gender	-0.733353261280647	0.480295729686434	0.367140568679883	-1.99747269531544	0.045773857723114	Interaction	0.240451174362164	1.27182283475207	0.0866309309457158	2.77558109715841	0.00551031549716355	0.0324962659026109
ENSG00000119669.4	-0.0306155470428935	0.969848362482341	0.0134321588773159	-2.27927225418669	0.0226508863015407	age	0.0182407596137448	1.01840813842609	0.00647037250513911	2.81912047556104	0.00481554402220209	gender	-0.641838403539581	0.526323938290879	0.382584818990508	-1.67763688385008	0.0934180077793357	Interaction	0.0645945137682768	1.06672639381154	0.0277810266031641	2.32513055370386	0.0200649803392472	0.0396227457668725
ENSG00000166881.8	-0.0311844102722426	0.969296808305199	0.0198313009952262	-1.57248434077771	0.115838267967697	age	0.0207862037925601	1.0210037415737	0.00650864804571274	3.1936284842214	0.00140496800580744	gender	-0.539261327725379	0.58317887137468	0.268042516130675	-2.01184996884032	0.0442357547057877	Interaction	0.139146677684013	1.14929266322717	0.039865874652961	3.49037062137248	0.000482351102664471	0.0250791229132423
ENSG00000108468.13	-0.00051137882949482	0.999488751902373	0.00668844842968281	-0.0764570191235028	0.939055507609579	age	0.0199144398490757	1.02011405518024	0.0065196040623942	3.05454743240381	0.00225400368889639	gender	-0.590592659754906	0.553998854595075	0.353218640814007	-1.67203140353482	0.0945181297466949	Interaction	0.0342109721384807	1.03480289828095	0.0127581347467565	2.68150265046997	0.00732923338359867	0.0340306114975069
ENSG00000110931.17	-0.0539189130693097	0.947508933978162	0.03341394283446	-1.61366508994272	0.106600090057795	age	0.0191063044279193	1.01928999789841	0.00647510464442657	2.9507329189444	0.00317020916091636	gender	-0.911050244058274	0.402101697275979	0.54386798558175	-1.67513122340482	0.0939084880242813	Interaction	0.127478120919881	1.13596001420911	0.0609339990879864	2.09206884215506	0.0364323578899811	0.0457875886821007
ENSG00000040933.14	-0.097895348091208	0.906743791257296	0.0759504009699976	-1.28893787051735	0.197419686913887	age	0.0184981494088091	1.01867030002555	0.00650480245476343	2.84376805251988	0.00445834903241561	gender	-0.460573299258427	0.630921834783919	0.328833980935497	-1.40062562253495	0.161326054748008	Interaction	0.328011959636266	1.38820557462387	0.14578837811842	2.24991843567826	0.0244541234315615	0.0413367797886215
ENSG00000180628.13	-0.0710949899441042	0.931373416816723	0.0373637585701692	-1.90277939545583	0.057069336892863	age	0.0198788407407224	1.02007774067584	0.00649033723245598	3.06283634097086	0.00219249932553949	gender	-0.813930593708469	0.443112941840926	0.366196123018403	-2.22266305552221	0.0262385288634313	Interaction	0.211366743220592	1.23536533385401	0.0685697692477084	3.08250626390515	0.00205265410395824	0.0310616660921905
ENSG00000269640.4	-0.0946921311040503	0.90965294521066	0.0532261642815308	-1.77905232102002	0.0752311844846386	age	0.0184273302336303	1.01859816118956	0.00646697381132799	2.84945181026583	0.00437946395904948	gender	-0.378716343677141	0.684739815899782	0.269470761730453	-1.40540792346134	0.159900011950803	Interaction	0.252140123586316	1.28677633236723	0.0971893629199568	2.59431810242417	0.00947787505403323	0.034658318939375
ENSG00000177034.13	-0.166901643226367	0.846282844894034	0.0684541353503433	-2.43815282118716	0.0147625315811395	age	0.0189610489511301	1.01914195119634	0.00653619766585908	2.90092954963259	0.00372057515606172	gender	-0.755013075428601	0.470004469180481	0.321730205546608	-2.34672735855144	0.0189391075026694	Interaction	0.346440588572582	1.41402548206246	0.103053835853208	3.36174374980141	0.000774519636330544	0.0250791229132423
ENSG00000146950.11	-0.0950555934887867	0.90932238065944	0.0462448073340195	-2.0554868528744	0.0398320042290909	age	0.0196771973979445	1.01987206952712	0.00649177874637167	3.03109489197276	0.00243668655818106	gender	-0.501762320701134	0.605462699495752	0.321854925155979	-1.55897045992994	0.119003371967055	Interaction	0.193771094025331	1.21381840086889	0.0775201459960559	2.49962240828584	0.0124325739830289	0.0361392704478094
ENSG00000205133.10	-0.0170358823029761	0.983108407808259	0.0595325774990881	-0.286160670655274	0.774755064965868	age	0.0210235845440552	1.02124613697802	0.00659937143809959	3.18569499250816	0.00144406752765622	gender	-0.378855106781556	0.684644805869307	0.307811037850761	-1.23080416292686	0.218396118200612	Interaction	0.22877121235184	1.25705440758631	0.102900829986863	2.22322028287864	0.0262009497950663	0.0419762604978887
ENSG00000096717.10	-0.0841266949649875	0.919314776163192	0.0547652584837326	-1.53613252806935	0.124505879915721	age	0.0191343385548207	1.0193185732041	0.00651123332280515	2.93866578053715	0.00329628318955298	gender	-0.656382487972982	0.518724436351978	0.397850144594916	-1.64982342444867	0.0989790562995355	Interaction	0.247978171593351	1.28143196027081	0.107005540188077	2.31743301475322	0.0204801556474665	0.0396227457668725
ENSG00000117461.13	-0.126040031577851	0.881579555056439	0.03762355611534	-3.35002973114658	0.000808028868568758	age	0.0181417310008241	1.01830729187419	0.00650486267702903	2.78894911415869	0.00528793727787616	gender	-0.233641397344208	0.791645651233468	0.236135871189041	-0.989436277375936	0.322449732647701	Interaction	0.141327003514252	1.15180122945941	0.0712020273579727	1.98487330710011	0.0471585688638133	0.0489603198728666
ENSG00000140943.15	-0.0197021569243048	0.980490662175678	0.0223438905992704	-0.881769306771852	0.377901572920843	age	0.0195150607583965	1.01970672430162	0.00652698561641409	2.98990405453322	0.00279065088389805	gender	-0.694289791624341	0.499429020733537	0.457656128543318	-1.51705559769124	0.129252647495875	Interaction	0.078716240964627	1.08189728038079	0.0378585452623283	2.0792199071356	0.037597142740453	0.0460229603562557
ENSG00000070366.12	-0.207184617240258	0.81286956639795	0.0755370383623904	-2.74282155789965	0.0060913777042083	age	0.0181436386867106	1.01830923448649	0.00644389059198158	2.81563419299631	0.00486810615326394	gender	-0.638342130503707	0.528167331108972	0.361484579196619	-1.7658903511801	0.0774142462828737	Interaction	0.333716932409231	1.39614788341676	0.132920701287503	2.51064679298834	0.0120510206767007	0.0359188549144772
ENSG00000055130.14	-0.0238366254643777	0.976445223012223	0.0118066512309105	-2.01891501647581	0.0434960531832911	age	0.0192081371946392	1.01939380030414	0.00656788753189054	2.92455330597146	0.0034495099342755	gender	-0.80280910641235	0.448068522429133	0.511574086709084	-1.5692919701558	0.116579922491609	Interaction	0.0446714667193445	1.04568426138911	0.0222165262583896	2.0107313897678	0.0443538365738887	0.0477504290364711
ENSG00000188846.12	0.00468016548549817	1.00469113456568	0.00385237901202565	1.21487669590362	0.224413123215582	age	0.0197678377974199	1.01996451532852	0.00649310568130712	3.04443493878887	0.00233117846695635	gender	0.83161805345364	2.29703245625742	0.311565643593306	2.66915839584409	0.00760415803314398	Interaction	-0.0157950236203382	0.984329063586099	0.00689206366226604	-2.29176983764902	0.0219189280421152	0.0399962900610423
ENSG00000260804.3	-0.362468430024118	0.69595628465495	0.106715510587847	-3.39658619471009	0.000682320642192593	age	0.0167407022318569	1.01688161300438	0.0064702921092077	2.58731784427996	0.00967263226881234	gender	-0.301372660702506	0.739802026227144	0.234479346232598	-1.28528446340665	0.198692897360851	Interaction	0.395199122126224	1.48467979408673	0.158642241397982	2.49113425682632	0.0127335992941722	0.03617988558582
ENSG00000152104.10	-0.00696269566647905	0.99306148773921	0.035886644040547	-0.194019135882758	0.846160898336541	age	0.0199855819984684	1.02018663086831	0.00652100814371389	3.06479942334285	0.00217816021018887	gender	-0.522001251657906	0.593331952473958	0.29511318851664	-1.76881709110223	0.0769244036189856	Interaction	0.168672617228575	1.18373254184095	0.0562657807886276	2.99778328611884	0.00271950980386132	0.0310880876478562
