gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000173546.7	0.0783230377689644	1.0814719585372	0.0338736442914401	2.31221173296541	0.0207660180230585	age	0.0121902337539101	1.01226483749086	0.00715305091358089	1.70420061330271	0.0883436146813325	gender	0.111494799862752	1.11794793050774	0.186033343761924	0.599326967994709	0.548954867688724	0.0258720358512233
ENSG00000147439.10	0.316331673189803	1.37208526406103	0.122076306694325	2.59126182431032	0.00956247081253973	age	0.0148723911658727	1.01498353548574	0.00743529479236254	2.00024230123995	0.045474106078933	gender	0.101564715947729	1.10690155025692	0.186697541721246	0.544006712736331	0.586436853537051	0.0145292272658875
ENSG00000249042.4	0.112461753575063	1.11902945721818	0.0429904358588981	2.61597146733244	0.00889739922462209	age	0.00831758016341946	1.00835226733773	0.00718032534641942	1.15838485892107	0.246707015245913	gender	0.181448968119401	1.19895335030428	0.186596062658736	0.972415845940177	0.330843711903144	0.013778966114637
ENSG00000165732.11	0.0389831826797164	1.03975299764395	0.013723857674702	2.84054116588343	0.00450370598020767	age	0.0139475828465776	1.01404530417711	0.00717546723443481	1.94378740657384	0.0519210930277183	gender	0.13295599109128	1.14219973026111	0.18499965062321	0.718682390174196	0.472336635947327	0.00820947796979257
ENSG00000103043.13	0.0671505277280399	1.06945644890851	0.0326734518628743	2.0552015137507	0.039859544991675	age	0.00930660759679143	1.00935004872788	0.0071670402261624	1.29852872358924	0.194105712670566	gender	0.164452557130459	1.17874764505426	0.186101021825043	0.883673585011607	0.376872443627473	0.0420898535059674
ENSG00000164105.3	0.138979690228028	1.14910076179216	0.0269889982406531	5.14949421200397	2.61189833555063e-07	age	0.0102434975525724	1.01029614177373	0.00709903351838094	1.44294255352504	0.149036654520509	gender	0.173603106296611	1.18958333397873	0.185076004426656	0.938009802158919	0.348239372733763	5.80075331835722e-06
ENSG00000143319.15	0.130454561394515	1.1393461684163	0.0227601600639898	5.73170667639175	9.94251032376672e-09	age	0.0161285670841245	1.01625933450668	0.0072347925318682	2.22930609455357	0.0257935454186886	gender	0.000670394012508319	1.0006706187768	0.189407359389673	0.00353942959063748	0.997175949671994	5.10153633164306e-07
ENSG00000159202.16	0.0357971447739135	1.03644557676269	0.0101408175542462	3.5300057990812	0.000415550558505522	age	0.0125046790432048	1.01258318945004	0.00723476075348458	1.72841638711854	0.0839135996230988	gender	0.0665120684313773	1.06877386242136	0.188314066535921	0.353197557967291	0.723940338521478	0.00132690822115068
ENSG00000136861.16	0.0788205599808698	1.08201014872781	0.0224452129852055	3.51168688097651	0.000445272278646449	age	0.0128212049464394	1.0129037489887	0.00714080684443017	1.79548407144494	0.0725766083464571	gender	0.133852218344448	1.14322385964572	0.18631537053074	0.718417476578314	0.472499914125721	0.00140572521349204
ENSG00000188352.11	0.37575720291884	1.45609355558375	0.0824736761007992	4.55608650764627	5.21154798432123e-06	age	0.0107696503022942	1.01082785173482	0.00717485334541125	1.50102723830335	0.133348516612806	gender	-0.0299379841025993	0.970505718465341	0.19171104346849	-0.156162021555738	0.875905311818547	4.79677323752783e-05
ENSG00000134987.10	0.159669880868289	1.1731235365388	0.0701914323180134	2.27477735665629	0.022919289236041	age	0.0108426269007509	1.01090162120476	0.00714641713464522	1.51721158959316	0.129213271138352	gender	0.113260867978394	1.11992404716745	0.186280553346125	0.60801230157367	0.5431793150708	0.027883262783134
ENSG00000121060.13	0.0998759761783174	1.10503385905424	0.0297314683960467	3.35926819516246	0.000781491836422128	age	0.0112450460649328	1.01130850925451	0.00717404227572637	1.56746303307702	0.117006500435598	gender	0.121949549286286	1.12969710631731	0.186665544471008	0.653305084405798	0.513559615242068	0.00216951465036591
ENSG00000132953.15	0.0592446602100681	1.06103480198425	0.0226462159543289	2.61609534809471	0.00889417170874089	age	0.0132353019867283	1.01332327628977	0.00724440084228521	1.8269698591876	0.0677043013426888	gender	0.0887897419937539	1.09285085152686	0.188497732803635	0.471038779475664	0.637613042167213	0.013778966114637
ENSG00000116663.9	0.0258601347796837	1.02619740910888	0.0116936712100361	2.21146415998845	0.0270037111024351	age	0.0108176068885112	1.01087632875023	0.00716648869145667	1.50947100515307	0.131178459543096	gender	0.157756206895451	1.17088070726647	0.186758507898655	0.844706935552611	0.398274486178807	0.0314984495326026
ENSG00000189376.10	0.0815602563596105	1.08497859247459	0.0313684615447358	2.60007193031428	0.00932042217565855	age	0.0102935426286293	1.01034670338615	0.0070955084058224	1.45071248456033	0.14685993757971	gender	0.207685323211879	1.23082579629506	0.186785105963358	1.11189445293685	0.266183534005611	0.0142341308902291
ENSG00000066336.10	0.0220965967664814	1.02234253468397	0.00922143490263922	2.39622108704115	0.0165650952458454	age	0.0118497237474374	1.0119202098624	0.00718463796307173	1.64931396798889	0.0990833295244107	gender	0.147993155829746	1.15950496048646	0.186123379792455	0.795134689660011	0.42653515763949	0.0219686824650784
ENSG00000121064.11	0.0121402450726502	1.01221423697129	0.00475482755135677	2.55324613595841	0.0106724047072173	age	0.0121597809665574	1.01223401167439	0.00724181327471898	1.67910722153069	0.0931311490662946	gender	0.130023901489656	1.13885560334474	0.18653732419907	0.697039598096179	0.485778012953961	0.0158383027303916
ENSG00000163069.11	0.0917402145277343	1.09608003942054	0.0241434632103446	3.79979515484037	0.000144815742242778	age	0.0141113445683153	1.01421137958007	0.00712742675071306	1.979865253179	0.047718671702481	gender	-0.0256798753888239	0.97464704818061	0.194560171591004	-0.131989374694874	0.894992695984104	0.000594170471849045
ENSG00000145321.11	-0.000400790136051533	0.999599290169586	0.000158757335888647	-2.52454561427416	0.0115847969550123	age	0.00996372489625497	1.01001352807412	0.00714996736914691	1.39353431726833	0.163458275074961	gender	0.167782763554059	1.1826796616131	0.185734078605928	0.903349373541966	0.36634050005188	0.0168013429522985
ENSG00000197498.11	0.106792571907158	1.11270342459059	0.0224756363119235	4.75148157876638	2.01931558605911e-06	age	0.0129624700280475	1.01304684702661	0.00707022583839624	1.83338839866363	0.066744831645189	gender	0.21361968761837	1.23815168082596	0.186301266622678	1.14663572336854	0.251532205755183	2.43627696653186e-05
ENSG00000157500.9	0.164171240877267	1.17841609082128	0.0460461633393442	3.56536199698945	0.000363354318029416	age	0.0168782268107682	1.0170214688366	0.00748843800806926	2.25390485874101	0.0242021539584015	gender	0.1154516377681	1.12238023242261	0.186215245209975	0.619990257177482	0.53526420131915	0.00119657872230326
ENSG00000151461.18	0.140112577751017	1.15040330138397	0.0365059759655131	3.83807237158596	0.000124003938238437	age	0.0170229207422081	1.01716863631815	0.00743171614154158	2.29057736032918	0.0219878695802719	gender	0.0261882579686944	1.02653418352404	0.189847272308814	0.137943820051812	0.890284818033784	0.000533468111503192
ENSG00000142856.15	0.344233038545303	1.41090739300603	0.0793288125100519	4.33931919126717	1.42924803635538e-05	age	0.0137141174628726	1.01380858733474	0.00731731118751762	1.87420175409064	0.0609026224684165	gender	0.0634721191781632	1.06552977754143	0.187469266755388	0.338573464742796	0.734931075206005	0.000101756989382622
ENSG00000125686.10	0.111371460198089	1.11781005168802	0.0493508826911931	2.25672681266882	0.0240251503621654	age	0.0119224613574024	1.01199381719692	0.0071833789193608	1.65972886732576	0.0969690093114485	gender	0.0839985884798779	1.08762735859984	0.188007306989313	0.446783637428798	0.655031286580054	0.0288845330505538
ENSG00000244462.6	0.13787160666354	1.1478281673248	0.0348143311206651	3.96019691389969	7.48879857949813e-05	age	0.016623385074173	1.0167623223414	0.0073433266132948	2.26374039309065	0.0235900865532806	gender	-0.0351230151000361	0.965486639516506	0.194210593505704	-0.180850150684518	0.856485197524663	0.00035946233181591
ENSG00000100271.15	0.212210908514926	1.23640862668852	0.0544122069872237	3.90006067139961	9.61685854759069e-05	age	0.0123209630465956	1.01239717880733	0.00718402461985577	1.71505022582217	0.086336018839727	gender	0.0595143238279689	1.06132096304955	0.187482523903444	0.317439314283072	0.750910280067651	0.000441663133296758
ENSG00000198301.10	0.111014855538884	1.11741150648124	0.0388439511979432	2.857970214543	0.00426360410736623	age	0.0118420924941818	1.01191248767247	0.00704554293092561	1.68079204261211	0.0928033148200787	gender	0.134455837319114	1.14391413957176	0.18565194796318	0.724236070745569	0.468920817268664	0.00788183579936321
ENSG00000249115.7	0.147034604018541	1.15839404742541	0.0383844256850813	3.83057975713541	0.000127841685671624	age	0.0143622492515428	1.01446588189156	0.00734682764428977	1.95489127374666	0.0505959047557726	gender	0.0607914587676541	1.06267727904861	0.189247490365689	0.321227291575623	0.748038151511694	0.000544547027517299
ENSG00000118579.10	0.155073358099492	1.16774362141591	0.0622054072815175	2.49292408612792	0.0126695930797421	age	0.014491122474325	1.0145966278038	0.00731301539631416	1.98155229942887	0.0475293704142603	gender	0.0356070699978751	1.03624859332319	0.192234511556138	0.185227250349773	0.853050796208919	0.0180175417355746
ENSG00000232187.1	0.0697032265466212	1.07218993652312	0.0310419978630794	2.24544911233064	0.0247393155764388	age	0.0104318419197079	1.01048644328172	0.00710879496474141	1.46745573215268	0.142252123090192	gender	0.131890583210442	1.14098346968885	0.185806833370383	0.709826333176532	0.477811837188749	0.0294999285225041
ENSG00000173545.4	0.0234294863193228	1.02370611291559	0.00902763947377492	2.59530593655018	0.00945067554379436	age	0.0085366446976249	1.0085731857543	0.00712416408930712	1.19826615313898	0.23081341887572	gender	0.189199351521923	1.20828180129131	0.186827454925991	1.0126956533068	0.311205554707832	0.0143985718865181
ENSG00000055070.15	0.031063979475298	1.03155149989901	0.0101667559622526	3.05544655449912	0.00224725651017267	age	0.0112109084582099	1.01127398619162	0.00719871887300773	1.55734772478006	0.119387950222764	gender	0.0676276201009189	1.06996680015607	0.189332907105335	0.357188938441083	0.720950366290714	0.00479071301882082
ENSG00000127947.14	0.0780538666204911	1.08118089666257	0.0185615474766504	4.20513789158364	2.60923028105086e-05	age	0.0156995120450877	1.01582339684555	0.00723055750376606	2.17127269050976	0.0299105654021851	gender	0.0692696600556386	1.07172517165519	0.187928275067537	0.36859626381791	0.712428680829184	0.000159994560090811
ENSG00000106615.8	0.0609809926679666	1.06287871150662	0.0129692779321892	4.70195742483199	2.57679237321585e-06	age	0.0128813368196703	1.01296465861982	0.00727155475580169	1.77146941091144	0.0764826750288994	gender	0.254113960652992	1.28931872750001	0.187556051201043	1.35486943250157	0.175459160139124	2.87955638673744e-05
ENSG00000160949.15	0.153010312161956	1.16533699602461	0.0336335498936604	4.54933578660983	5.38155107010745e-06	age	0.00955082941377816	1.00959658413419	0.00708210461627577	1.34858632161814	0.177469876591598	gender	0.203393863841091	1.2255550750299	0.186589537520886	1.09006038893432	0.275686543521408	4.93290430738391e-05
ENSG00000075131.8	0.304930903612128	1.35653126835722	0.0811362931792787	3.75825529690336	0.000171102258350407	age	0.0111255752850416	1.01118769465525	0.00723130792685037	1.53852876928827	0.123919379813898	gender	0.102949333885549	1.10843524754616	0.186622138248258	0.55164588109369	0.581190995272506	0.0006762648708084
ENSG00000161267.10	-0.0349441634755396	0.965659333813281	0.00992859703362155	-3.51954695685674	0.000432284507055365	age	0.0137518621086106	1.01384685390289	0.00711901722816258	1.93170794055797	0.0533955641441121	gender	0.0182290807037917	1.0183962445986	0.187580227122964	0.0971801824924863	0.922583305625986	0.00137053838032326
ENSG00000100804.17	0.0120083405797835	1.01208073017095	0.00406467245054797	2.95431937650097	0.00313359527012441	age	0.0103948359859156	1.01044904997919	0.00715415595357364	1.45297866769639	0.146229676999423	gender	0.0908444701339449	1.09509867146312	0.188108963596243	0.482935360427234	0.629141633533697	0.00622258420188406
ENSG00000004700.14	0.125705227605259	1.13394786248645	0.0411499976187139	3.05480522186207	0.00225206729362493	age	0.0144173564453593	1.01452178779993	0.00730676906621665	1.9731506928307	0.0484783961948947	gender	0.11327547068196	1.11994040120573	0.186261931076134	0.608151488753005	0.543087005623328	0.00479801966715765
ENSG00000159111.11	0.0238388460066812	1.02412526271558	0.00788949659522614	3.02159278718821	0.00251448562469497	age	0.010113942347005	1.01016526112772	0.0071761790331913	1.40937709332863	0.15872369370952	gender	0.169635803206088	1.18487324569317	0.186507924097198	0.909536707500335	0.363066890670582	0.00523050504596382
ENSG00000025770.17	0.025898260050762	1.0262365339091	0.00881843552028592	2.93683159458225	0.00331584114402568	age	0.0111322367619644	1.01119443068118	0.00709557397987902	1.56889869565622	0.116671545865733	gender	0.133541452023165	1.14286863937056	0.185657356071748	0.719289851200709	0.471962347728827	0.00651206109411819
ENSG00000163536.11	0.0247159205531199	1.02502389094024	0.012172230419551	2.0305169801437	0.0423040169570064	age	0.0119026619639917	1.01197378053156	0.00711474832060318	1.67295615075006	0.0943359285753968	gender	0.135690612734861	1.14532748903404	0.185829468795834	0.73018888561717	0.465274735318178	0.0440021775407388
ENSG00000198833.6	0.041103237945078	1.04195966976819	0.0186718699206537	2.20134555991159	0.0277115698376949	age	0.0143574309538597	1.01446099390473	0.00735185475389284	1.9528991573531	0.0508315455821376	gender	0.0927822317250755	1.09722276893978	0.1875390919827	0.494735421528193	0.620786894542008	0.0320893509093308
ENSG00000079134.10	0.272237648504068	1.31289897271673	0.071911558393113	3.78572867265439	0.000153258826076021	age	0.0142510356709582	1.01435306578191	0.00726244289205989	1.96229228687486	0.049728464692438	gender	0.0581069030607965	1.05982828854247	0.186727353410709	0.311185811823669	0.755659368475762	0.000620260561743751
ENSG00000162694.12	0.179220766750156	1.19628481492864	0.0496098219818128	3.61260652811572	0.000303134507479139	age	0.0141674641818969	1.01426829832789	0.00728376565049001	1.94507413633548	0.0517660562232627	gender	0.0936693255202007	1.09819654029939	0.187891837259354	0.498527913114743	0.61811200014136	0.00105224917681717
ENSG00000235961.5	0.0190029851659872	1.01918469104834	0.00771136447115704	2.46428310282369	0.0137287626954651	age	0.00899836979452736	1.00903897683166	0.00713113831040159	1.26184199532383	0.207005647450152	gender	0.20650309526657	1.2293715394438	0.188613992007175	1.09484504871046	0.273584526688082	0.0190591789110702
ENSG00000183495.12	0.334055841421696	1.39662113070654	0.0892282139320597	3.74383646943839	0.000181231630656094	age	0.0149237095243525	1.01503562411121	0.00727386420952825	2.05168932144808	0.0401998652015791	gender	0.0407457926451516	1.04158729273769	0.187875115503449	0.216877006494261	0.828304197294873	0.000703493912390264
ENSG00000154556.16	-0.0819104047313785	0.921354504002741	0.0299202724670133	-2.73762228675169	0.00618851074736076	age	0.0120327246078566	1.01210540907677	0.00707407866320267	1.70095996676534	0.088950504825852	gender	0.17496798571973	1.19120808033256	0.185754821977228	0.941929710665489	0.346228627704577	0.0104207891272042
ENSG00000243649.7	-0.00364024466208395	0.996366372996116	0.00182305582354764	-1.99678178532135	0.0458488930974753	age	0.0114559607159552	1.01152183153143	0.00711169330174737	1.61086259346145	0.107209674646163	gender	0.129913897333782	1.13873033138578	0.185648403371924	0.699784619604379	0.484061821336562	0.0468029862307637
ENSG00000243317.6	0.09154019741785	1.09586082658274	0.023116937743932	3.95987558697641	7.49888201876479e-05	age	0.0111870014472446	1.01124980994234	0.00706411615887148	1.5836378105413	0.113276164388557	gender	0.241246050614614	1.27283417841402	0.187297440683477	1.28803709081272	0.197733052151164	0.000359559713552804
