gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000065154.10	-0.0455835935446361	0.955439730639842	0.0100842324093797	-4.52028391394841	6.17567526352289e-06	age	0.0511255072049882	1.05245497567676	0.00745235114862404	6.86031913759563	6.87068810556427e-12	gender	-0.0428874697732027	0.958019190118275	0.182324257181616	-0.235226351315842	0.81403305433252	2.04750460833464e-05
ENSG00000181924.6	-0.0338426644408303	0.96672359266978	0.0163770595166597	-2.06646769564484	0.0387843396366008	age	0.0588663324566536	1.06063345899571	0.0073210356626229	8.04071106458231	8.93186398043131e-16	gender	-0.0623025970877419	0.939598523992575	0.182272414560025	-0.341810346003973	0.732493623068989	0.040392977456221
ENSG00000116473.13	0.123133547786958	1.13103545814433	0.0215463380116663	5.71482484495912	1.09817078054389e-08	age	0.060146860466186	1.061992499807	0.00731215786895677	8.22559653991268	1.94221758490894e-16	gender	0.00542444045340555	1.00543917936859	0.183289324565172	0.0295949612246881	0.976390083915219	8.56004766879621e-08
ENSG00000143013.11	0.0242418841008012	1.02453810740009	0.00677825254349453	3.57642090571964	0.000348330643605105	age	0.0571218860167903	1.0587848535995	0.00718013648489619	7.95554320408106	1.78347270449213e-15	gender	-0.189720423941902	0.82719036423996	0.188738410217464	-1.00520304120029	0.314799091079313	0.000685510458680169
ENSG00000187109.12	-0.0448667656980088	0.956124861975811	0.0102872623623226	-4.36139024336877	1.29238622755429e-05	age	0.0593893837950015	1.06118836985671	0.00739492113796963	8.03110441436129	9.65990950718934e-16	gender	-0.126842027301222	0.880872815462419	0.185454156516899	-0.683953542392911	0.494004502421201	3.88769853150894e-05
ENSG00000142065.12	0.316917382850075	1.37288914305178	0.104018447989113	3.04674208255103	0.00231336114074574	age	0.0585610966479789	1.06030976508814	0.00727716170710452	8.04724410491071	8.46791798293377e-16	gender	-0.067318874063114	0.934897039383705	0.182750205574703	-0.36836551757309	0.712600705544722	0.00355541575321756
ENSG00000185052.10	-0.0452913750573521	0.955718968589879	0.0106848703925272	-4.23883242318299	2.24685292937186e-05	age	0.061166577960355	1.06307598446798	0.00724135246402219	8.44684446230921	2.99282030387105e-17	gender	-0.0205431746718403	0.979666398786149	0.18381865236826	-0.111757835274977	0.911015420588618	6.25424854784945e-05
ENSG00000102103.14	-0.0467028768674747	0.954370921145264	0.00971866362815572	-4.80548341360152	1.54378036837429e-06	age	0.0594461124693971	1.06124857137378	0.00727952124643175	8.16621182313826	3.18224305321406e-16	gender	-0.0362171444094571	0.964430849976822	0.183911877732096	-0.196926619727164	0.843884962022193	6.17990838936809e-06
ENSG00000151023.15	0.0609244023810261	1.06281856459723	0.0268488032934377	2.26916640250841	0.0232582085475419	age	0.0591611821640879	1.06094623256912	0.00732328024308439	8.07850856451325	6.55636701895994e-16	gender	-0.0265788204864798	0.973771287683981	0.182599438625558	-0.145558062426374	0.884270276622109	0.0260871826541065
ENSG00000177683.12	-0.112482281159378	0.893613180757766	0.0453948152717568	-2.47786626040884	0.0132170676918695	age	0.0596369016651356	1.06145106545142	0.00734677812070978	8.11742245175821	4.76188888192777e-16	gender	-0.0320623723080797	0.968446175972137	0.183120418685743	-0.175089007212803	0.861009695820217	0.0160595147201916
ENSG00000187244.9	0.0332732260851816	1.03383297079106	0.0130931346206172	2.54127273943916	0.0110449723533531	age	0.0567083139828831	1.0583470603299	0.00724937966667711	7.82250573018704	5.17820966534313e-15	gender	-0.0995793626980716	0.90521810646643	0.183340222402694	-0.543139750749034	0.587033585373934	0.0137436716223411
ENSG00000086666.17	0.14378732650539	1.15463852140155	0.0239022572956066	6.01563796787591	1.79179618134231e-09	age	0.0602130769833005	1.06206282357981	0.00729642032499287	8.25241341662418	1.55227355545127e-16	gender	-0.0759460952156589	0.926866167733682	0.181976221724591	-0.417340762962968	0.676429176711045	1.79087138331323e-08
ENSG00000214413.6	-0.526505526187089	0.590665432350719	0.14241389199154	-3.69700960225401	0.000218154093821415	age	0.0533395949208004	1.05478778487896	0.00736533740489013	7.2419757559764	4.42194910358371e-13	gender	-0.106995501188119	0.898529715297371	0.183656693150449	-0.582584273694127	0.560173194635289	0.000454742091157341
ENSG00000205542.9	0.00145926571446279	1.00146033096077	0.000196993850300585	7.4076714183522	1.28536287761149e-13	age	0.0561195734274175	1.05772415187745	0.00744013739237333	7.54281412665095	4.59936497366031e-14	gender	-0.15588760986024	0.855655352191716	0.186085867570472	-0.83771869350156	0.402188712076321	5.82246833332082e-12
ENSG00000134287.8	-0.0162187089891432	0.983912106099399	0.0048838258773674	-3.32090238194279	0.000897269145893818	age	0.0561308365114288	1.05773606518052	0.00718429559830669	7.8129909527468	5.58466065102242e-15	gender	0.010806916378413	1.01086552202439	0.182464044304893	0.0592276490394723	0.95277078754415	0.00155139437591373
ENSG00000061337.14	0.0572032465615249	1.05887100041638	0.0109624680400944	5.21809927767255	1.80768570437051e-07	age	0.0555743195153353	1.05714758084882	0.0072900506586187	7.62331047036446	2.47251228875601e-14	gender	-0.203818528366927	0.815610367903698	0.184899266958161	-1.10232199250983	0.270321711494942	9.53188118860039e-07
ENSG00000130066.15	0.00928328348367996	1.00932650680772	0.00141684753061202	6.5520694944995	5.67451214112485e-11	age	0.0568581083870866	1.05850560667162	0.00734146373859561	7.74479183056802	9.57385664796654e-15	gender	-0.119153207807257	0.88767179209459	0.183922493587045	-0.647844673500286	0.517085417984252	9.15724396774023e-10
ENSG00000163029.14	0.231557406082617	1.26056168840902	0.0824759496397568	2.807574900247	0.00499160704233134	age	0.0560679041010585	1.05766950139494	0.0072058722647548	7.78086289085314	7.20315294793983e-15	gender	-0.0752192047007262	0.927540142883015	0.182375210864747	-0.412442043762792	0.680015452088166	0.0069106323771043
ENSG00000115539.12	0.119481080404735	1.12691192314803	0.0336898616863726	3.5464995824861	0.00039038536100114	age	0.0526831259555682	1.05409557666474	0.00743492725728084	7.08589662447294	1.38146908380666e-12	gender	-0.117633478031749	0.889021838941274	0.183378042870761	-0.641480714867556	0.521210406669377	0.00075692741084226
ENSG00000111897.6	-0.00651792524204741	0.993503270357237	0.00198172574970737	-3.28901476049846	0.00100538750926254	age	0.056267618322391	1.05788075413022	0.00727623143739188	7.73307155036836	1.04982252568075e-14	gender	-0.0045248900596167	0.995485331831952	0.183230612835407	-0.0246950549888808	0.980298199426406	0.00171046159603506
ENSG00000155962.11	0.183911821084148	1.2019098353172	0.065285256163863	2.81704985000806	0.00484670024316567	age	0.0559532375715857	1.05754822905695	0.00720993153507878	7.76057821067428	8.45430483589269e-15	gender	0.00121467497071014	1.00121541298714	0.184034644887492	0.00660025166159729	0.994733799337358	0.00673167295742537
ENSG00000280968.1	0.255971047337686	1.29171532880058	0.099506671295978	2.57240086522753	0.0100995875648121	age	0.0591768327137797	1.06096283709079	0.00731121715487772	8.09397826110246	5.77469998874738e-16	gender	-0.0444745818858384	0.9564999122086	0.181989689526975	-0.244379678878711	0.806936778645069	0.012708155503092
ENSG00000184574.8	0.0803866910357355	1.08370604607553	0.0191628583341954	4.19492174047379	2.729658171867e-05	age	0.0642018865793157	1.06630765023659	0.00760183048081412	8.44558251349483	3.0253305712276e-17	gender	-0.0586940790655326	0.942995207010188	0.182416294136564	-0.321758970838383	0.747635299153464	7.43196210871064e-05
ENSG00000166897.13	-0.0757681273372925	0.927031134818069	0.0138131790942006	-5.48520560115691	4.12988802794176e-08	age	0.0571769756367141	1.05884318326133	0.00740731992819155	7.71898286978317	1.17261659963667e-14	gender	0.112108208534456	1.11863389983108	0.18366398648949	0.610398427461287	0.541597909594935	2.66584272203641e-07
ENSG00000169045.16	0.0329681744944496	1.0335176464963	0.00909262256856572	3.62581579141144	0.000288050644090937	age	0.0548690063519496	1.05640222363044	0.00727138713427537	7.54587884522224	4.49247546969282e-14	gender	-0.114993361247579	0.89137206148562	0.183655181498201	-0.626137309655514	0.531224882211342	0.000579693501981917
ENSG00000249776.4	-0.34498798790922	0.708228860726073	0.0995769849127274	-3.46453538648091	0.000531148254607837	age	0.0521592790506175	1.05354353656426	0.00724718464121935	7.19717816404931	6.14714200192406e-13	gender	-0.0566145289135168	0.944958253255398	0.181891172775142	-0.311254955640453	0.755606807800569	0.000984983093175079
ENSG00000006715.14	0.0582919316558448	1.06002440522473	0.0292665541604828	1.9917593077819	0.0463974729731241	age	0.0559977916808907	1.05759534822601	0.00729284135968571	7.67846013906766	1.61012241432986e-14	gender	-0.107813633801556	0.897794899462531	0.183627988047817	-0.587130725265484	0.557115913547374	0.0469940597747739
ENSG00000163563.7	0.0487645597594605	1.04997311571371	0.0162716007344304	2.99691226175895	0.00272729194884448	age	0.0597848729225917	1.06160814132137	0.0073129067849848	8.1752543387186	2.95242405447996e-16	gender	-0.0731272939909564	0.929482504957337	0.182280565231726	-0.401179872895349	0.688287698102783	0.00408461009971952
ENSG00000156345.16	0.196322121558222	1.21691883799827	0.0619700354128376	3.16801693351223	0.0015348258049316	age	0.0573297275954952	1.05900493598533	0.00723208211945881	7.92714001977971	2.24250396507989e-15	gender	-0.100593368224976	0.904300675522052	0.18377636972842	-0.547368349770053	0.584125694968644	0.00248096007616865
ENSG00000165416.13	-0.493868628963958	0.610260948437915	0.0957022242496725	-5.16047179504972	2.46328273515282e-07	age	0.0601540371679286	1.06200012143778	0.0072533826252009	8.29323920661948	1.10205403275763e-16	gender	0.0697346146566001	1.07222359106694	0.185050488998169	0.376841018006119	0.706291756101654	1.2495473520952e-06
ENSG00000143376.11	-0.14590621800853	0.864238749415271	0.0375290186071571	-3.88782396725675	0.000101146937237017	age	0.0598460879545594	1.06167312968679	0.00736568553790597	8.12498546762198	4.47416016192785e-16	gender	-0.0983852361866008	0.9062996970555	0.183272967253633	-0.536823502456011	0.591389535687604	0.000231526056689697
ENSG00000132122.10	0.177274202557898	1.19395843470296	0.0252256931882714	7.02752551673469	2.10228372359891e-12	age	0.0570627438906571	1.05872223666381	0.0074965296865989	7.611887936983	2.70120727057848e-14	gender	-0.0981751605098682	0.906490108577396	0.183571402846452	-0.5348063967893	0.592783739267864	5.49168916775576e-11
ENSG00000110200.7	-0.295799285168618	0.743936732171656	0.0881431383592057	-3.35589690445512	0.000791080525399692	age	0.0611766916529677	1.06308673614608	0.00731926448959723	8.35831137676707	6.36223386535554e-17	gender	0.0242917639171983	1.02458921244732	0.183504601046036	0.132376865641119	0.89468621217264	0.00138855874682665
ENSG00000244716.3	-0.291332282835705	0.747267332651602	0.120156862077095	-2.42459962585226	0.0153252777574009	age	0.0567550719096511	1.05839654760119	0.00725155032143789	7.82661215793609	5.01192195031136e-15	gender	-0.123967250718657	0.883408771411417	0.184350179600703	-0.672455274994396	0.501293903786801	0.018246172995516
ENSG00000148773.11	0.062203542127163	1.06417892792806	0.0179039619853062	3.47428922035321	0.000512208611654391	age	0.0541515578130344	1.05564458121581	0.00730148510230018	7.41651281271191	1.20244253936061e-13	gender	-0.0480672816633903	0.953069660808162	0.182917445489996	-0.262781286577824	0.792719159921431	0.000956962833061966
ENSG00000228436.2	0.25300239425629	1.28788636036096	0.123359806953571	2.05093053000247	0.0402737125041875	age	0.0572470210945176	1.05891735301444	0.00726352175453019	7.88144140393235	3.23625871991103e-15	gender	-0.033044916482788	0.967495102135959	0.183067270235901	-0.1805069603114	0.856754590607984	0.0417226397027466
ENSG00000164366.3	-0.310516951515339	0.73306789769473	0.136716843135737	-2.27124138031075	0.0231323696782791	age	0.057181737315098	1.05884822514403	0.00723073157890823	7.90815378652625	2.61233984018205e-15	gender	0.0420999078625575	1.04299867731405	0.187697170995677	0.224296976023826	0.822526229055152	0.0259535538134342
ENSG00000136720.6	0.0725138574872742	1.07520770566402	0.0115453580945935	6.28078028356966	3.36877953554259e-10	age	0.0590060170006092	1.06078162344463	0.00702769547332819	8.39621142158924	4.61115057523383e-17	gender	-0.11897551818452	0.88782953617477	0.184196626665283	-0.645915836454044	0.518333862987683	4.23613088998586e-09
ENSG00000117984.11	0.00279326804214717	1.0027971728502	0.00132093852011711	2.11460866619253	0.0344633144323913	age	0.055268365056029	1.05682419130608	0.00733243566234642	7.53751790006744	4.79000902330943e-14	gender	-0.0917742178078469	0.912311109895444	0.183710293779642	-0.4995594744295	0.617385299163688	0.0364789332595385
ENSG00000152242.9	0.290353496467938	1.33689999393181	0.0681724651280381	4.25910220383861	2.05249614569642e-05	age	0.0563894775711667	1.05800967453912	0.00733331478413273	7.68949366433553	1.47718449741903e-14	gender	-0.094508545246696	0.909819959956805	0.183569087494946	-0.514839107915149	0.606665454572076	5.76455226416406e-05
ENSG00000162836.10	0.592959183094434	1.80933465376705	0.148190410413648	4.00133302444665	6.2986635398458e-05	age	0.0567394962506802	1.05838006250589	0.00732215667040339	7.74901423238113	9.26086399788934e-15	gender	-0.0861349036998633	0.917470452712663	0.182339839575662	-0.472386637502342	0.636650840450617	0.000154104383384856
ENSG00000185880.11	0.0531986374610266	1.0546391151505	0.0240127934468808	2.21542893702511	0.026730636974452	age	0.0543410975452834	1.05584468677046	0.00737044842296642	7.3728346535817	1.67037611512832e-13	gender	-0.0809921155819399	0.922200962433868	0.182662826090755	-0.443396816502223	0.657478738157323	0.0292989265606488
ENSG00000132846.5	-0.0842974394157425	0.919157821666601	0.0316871312202668	-2.66030518287583	0.00780698769770582	age	0.0588829560881341	1.06065109072202	0.0073566939019949	8.00399702265265	1.20444303628607e-15	gender	-0.117560589166061	0.889086641096335	0.183474339728618	-0.640746762408023	0.521687226868454	0.0101618092264206
ENSG00000103855.16	0.0725664918854447	1.07526430006391	0.00994652553534554	7.29566235240392	2.97193361321761e-13	age	0.0570843449002126	1.05874510637996	0.00737339010636795	7.74194014920115	9.79110808241372e-15	gender	-0.0789348241719892	0.92410015147493	0.18377879438782	-0.429509968410266	0.667552141042608	1.13963355287048e-11
ENSG00000205664.9	-0.424733149945688	0.653944266911718	0.126366625428448	-3.36111808403226	0.000776276299747865	age	0.057017402816742	1.05867423414887	0.00732158601615414	7.78757535470326	6.83073031516625e-15	gender	-0.0338811052100832	0.966686431785474	0.182861349168286	-0.18528303200313	0.853007046107278	0.0013653579059598
ENSG00000152409.8	-0.143005123858148	0.866749627781969	0.0590283798202661	-2.42265033012223	0.0154077493435983	age	0.0567624059737097	1.05840430997773	0.00728473208022531	7.79196892193104	6.59729627886097e-15	gender	-0.0878940176562144	0.915857936350601	0.182947627328579	-0.480432673217206	0.630919766181746	0.0183218339600111
ENSG00000160917.13	0.0811427228130652	1.08452567207626	0.0195672865199311	4.14685616886193	3.37071659352798e-05	age	0.0519623059582414	1.05333603727247	0.00738443732889286	7.03673193283529	1.96800947936223e-12	gender	-0.0581469821073068	0.943511257971649	0.182301675300548	-0.318960218064062	0.74975667974637	8.93245663136084e-05
ENSG00000257703.4	-0.157623621335995	0.854171213294832	0.0571235409638006	-2.75934612379652	0.00579171556919408	age	0.0588784153822926	1.06064627462835	0.00733467530451963	8.02740584112997	9.95553235813988e-16	gender	-0.151184920615931	0.859688709793775	0.184287386691898	-0.820375845193844	0.412001881099042	0.00784448833694306
ENSG00000171940.12	0.327054200545427	1.3868766446138	0.0376326608504773	8.69070092717823	3.60210139354022e-18	age	0.0518540311141444	1.05322199365139	0.00753823102192427	6.87880630924306	6.03561563250363e-12	gender	-0.243489870779631	0.783887416160442	0.189226451961101	-1.28676444681045	0.198176402462837	8.45511436192804e-16
ENSG00000205758.10	-0.409362529094686	0.664073442734239	0.095762579445672	-4.27476506443653	1.91338948069876e-05	age	0.0596831869034378	1.06150019610393	0.00738979133447684	8.07643737178176	6.66863868043035e-16	gender	0.0187604746377302	1.01893755799792	0.1852327643559	0.101280541285258	0.919327762562036	5.4250054602828e-05
