gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000213719.7	0.00148499616704102	1.00148609931984	0.000701236921854202	2.11768108717723	0.034202085653731	age	0.00752664440693756	1.00755504079341	0.00790191943843935	0.952508370349077	0.340839222931017	gender	-0.121284072516028	0.885782297443531	0.153014532633422	-0.79263106862267	0.427992801935514	0.0415311040081019
ENSG00000073008.13	0.0223916634431494	1.02264423840727	0.00617227851711331	3.62777917118712	0.00028586960097299	age	0.0143600159583187	1.01446361629431	0.00813763303280312	1.76464285135898	0.0776238088578565	gender	-0.0564920458051261	0.94507400176803	0.152978664037952	-0.369280553993537	0.711918618507949	0.00342648309737671
ENSG00000180354.14	-0.0534616879019292	0.947942257964862	0.0188238154253036	-2.84010901584086	0.004509811896836	age	0.0099592764826896	1.01000903512623	0.00793892098211578	1.25448741776434	0.209664896214296	gender	-0.145364125978955	0.864707373360155	0.152757007968922	-0.951603647595201	0.341298030952864	0.0154092350654719
ENSG00000171295.11	-0.108171737994013	0.897473452904182	0.0549735045857843	-1.96770678546089	0.0491017846496637	age	0.00774066811463108	1.0077707045367	0.00801853169659369	0.96534732386471	0.334370875990632	gender	-0.0766973925300459	0.926170077189288	0.152779842979619	-0.502012510513428	0.615658720792927	0.0494248227065694
ENSG00000196453.7	0.0512658463670275	1.05260268669071	0.0250494995570851	2.04658165925424	0.040699177165164	age	0.00951412486640968	1.00955952802861	0.00799005755899074	1.19074547287885	0.233753520593472	gender	-0.0789526537950726	0.92408367526442	0.15251762620167	-0.517662487683066	0.604693775250345	0.0449858339019864
ENSG00000165983.13	0.0408489982127248	1.04169479589278	0.0151917212834503	2.68889860803498	0.00716881898681739	age	0.00834370478916673	1.00837861050744	0.00806215307543363	1.03492264548921	0.30070503800068	gender	-0.0680793428070717	0.934186349669342	0.152642664977937	-0.446004679077844	0.655593866010918	0.0199081255581114
ENSG00000065183.14	0.0990471005023669	1.10411830286092	0.0388242019435125	2.55116900139959	0.0107362250829817	age	0.00996594949461119	1.01001577495105	0.00801177114579649	1.24391340107611	0.213531436650709	gender	-0.0413651628219788	0.959478700019974	0.154093418020148	-0.268442113579245	0.788359026694172	0.0237861341063334
ENSG00000232442.1	-0.0414798389421082	0.959368677033934	0.0183372759172757	-2.26205021559553	0.0236943009608026	age	0.005037104250857	1.00504981178791	0.00812307759624034	0.620098009797217	0.535193262392056	gender	-0.0987113922478251	0.906004150115853	0.1524436066465	-0.647527268734372	0.517290751981824	0.0354945643275125
ENSG00000125730.15	0.000801325242931526	1.00080164638978	0.000331958692975891	2.41393058801362	0.0157814684923137	age	0.00805297050034839	1.00808548288244	0.00793357686744105	1.01504915562076	0.310082396447073	gender	-0.111597202255782	0.894404449047811	0.15269629759672	-0.730844192113398	0.464874327132255	0.0286845559388595
ENSG00000070814.16	0.0785020329420258	1.0816655541234	0.0268584198874529	2.92280905842487	0.00346889169224519	age	0.00999999834907843	1.01005016541665	0.00805433526259984	1.24156718376416	0.214396295843504	gender	-0.0995148220683835	0.905276531698407	0.152429715940843	-0.652857098461068	0.513848409072818	0.0135752278797536
ENSG00000132274.14	-0.0294259748448001	0.971002753610382	0.00983694883924923	-2.99137215468591	0.00277726801223606	age	0.0123669632747197	1.01244375037965	0.00801055353265561	1.54383379679131	0.122628601548681	gender	-0.00963199410616932	0.9904142449718	0.154712893642948	-0.0622572164437592	0.950357998680632	0.0122177285680648
ENSG00000274712.1	-0.356073698065128	0.700420998660695	0.107161613909044	-3.3227728201943	0.000891274686383468	age	0.00454693297629411	1.00455728596154	0.0080509122413597	0.56477239348546	0.572228586596883	gender	-0.0356853877099987	0.964943828920369	0.15316901026022	-0.232980468107566	0.815776572662801	0.00686281084428507
ENSG00000073792.14	0.0170098752924236	1.01715536698233	0.00863640974055947	1.96955399331501	0.048889508767189	age	0.00938622722933629	1.00943041600723	0.00789517737218511	1.18885577699675	0.234496424817356	gender	-0.0849429041285426	0.918564729157955	0.152569973245858	-0.556747191609334	0.577700168987069	0.0492908590000061
ENSG00000204899.5	0.0232279077879569	1.02349977653799	0.00800410481336621	2.90199945272683	0.00370789188060275	age	0.0100162293440305	1.01006655966884	0.00800438665862612	1.25134251644831	0.210809539945018	gender	-0.0603757852798613	0.941410698822544	0.153256750025102	-0.393951883163204	0.693616564078826	0.0139771402629678
ENSG00000233461.4	0.010152474194129	1.01020418541104	0.00396924006724977	2.55778789443782	0.0105340322050499	age	0.0081683338265762	1.00820178568528	0.00793813354374709	1.02899929581185	0.303480005770297	gender	-0.0206160225044085	0.979595034811745	0.157238946744679	-0.131112697783993	0.895686156497625	0.0236530081160549
ENSG00000273038.2	0.199914579743799	1.22129843007957	0.0407770068020021	4.90263007077762	9.45619602759204e-07	age	0.00906772642272675	1.00910896279979	0.00801891633833359	1.13079199734002	0.25814264901192	gender	-0.0724659609920882	0.930097405714406	0.152513134400572	-0.475145706479012	0.634683122434186	6.30655535070946e-05
ENSG00000143493.11	0.0852144538266561	1.08895057127658	0.0260312798353122	3.27354069280375	0.00106209096615862	age	0.0115851949876046	1.01165256326591	0.00799668968443273	1.44874885043465	0.147407732783498	gender	-0.0540368148561555	0.947397227567116	0.15265209714575	-0.353986717945721	0.72334883715954	0.00742296483303672
ENSG00000135862.5	0.00564508637922078	1.00566104990369	0.00246809553960256	2.28722360566715	0.0221827748638466	age	0.00739377993617607	1.00742118141893	0.00799747801805338	0.924513942956201	0.355218795498534	gender	-0.05818991862258	0.943470747755801	0.15416007379001	-0.377464262905347	0.705828617615934	0.0341202823304938
ENSG00000108953.15	0.00405361688275283	1.00406184390031	0.0017712749314586	2.28853060061928	0.0221066401759731	age	0.00662579160159528	1.00664779071912	0.00799842533271481	0.828387004438831	0.407451363888652	gender	-0.0501646533527786	0.951072814280261	0.153632568669974	-0.326523560642534	0.744028266448366	0.0341202823304938
ENSG00000163867.15	-0.448978512588785	0.638279813527244	0.157736202761815	-2.84638849374834	0.0044218212374233	age	0.00584515624719141	1.00586227250579	0.00807252315715018	0.724080455813137	0.469016342520117	gender	-0.061540703897805	0.940314670488206	0.152709519328708	-0.402991929830768	0.686954161350453	0.0153553498511856
ENSG00000185303.14	-0.000128412315822518	0.999871595928686	4.656164051297e-05	-2.7578993009653	0.00581741155716665	age	0.0119389699612275	1.01201052393982	0.00796195915143222	1.4995015340012	0.133743571051307	gender	-0.0801989603541842	0.922932701101077	0.152540292050838	-0.525755911936081	0.599057810567394	0.0178461687004207
ENSG00000078403.15	-0.110163729764942	0.895687472590982	0.049367224984978	-2.2315155408971	0.0256469992552309	age	0.00797303533826641	1.00800490462653	0.00792941968544215	1.00550048484687	0.314655916123811	gender	-0.14792207459192	0.862498322857187	0.153833155523975	-0.96157472742517	0.336263271526896	0.0365722834774427
ENSG00000106268.14	0.0409132422978057	1.04176172077162	0.0167740485346547	2.43907976141121	0.0147247178158807	age	0.0126792550587311	1.01275997761968	0.00805002845904607	1.5750571719387	0.115243248544829	gender	-0.0991127491712304	0.905640592040725	0.152158280337742	-0.651379267373636	0.514801690668332	0.0277931720167676
ENSG00000163071.9	-0.0623217655084337	0.939580513545402	0.0284404468559211	-2.19130753550234	0.0284295451260583	age	0.0100285062481191	1.01007896023523	0.00801251997070083	1.25160452451789	0.210714005108052	gender	-0.108416227403419	0.897254056970808	0.152273136740201	-0.711985250480466	0.476473909552501	0.03813576424594
ENSG00000094804.8	0.0243253096804516	1.02462358365097	0.0117880836031758	2.06355082804962	0.0390603238750164	age	0.0108737377516447	1.01093307170358	0.00805826073424532	1.3493901612583	0.177211679341413	gender	-0.0593614483802876	0.942366090894814	0.154049672584923	-0.385339659502122	0.699985781846347	0.0441068737285956
ENSG00000157796.16	-0.190675832695981	0.826400436736588	0.0705605014633633	-2.70230268693576	0.00688610422886033	age	0.00654856496273087	1.00657005369544	0.00804301852543078	0.814192450511623	0.415534709691997	gender	-0.127951146582967	0.879896364038674	0.15263656340229	-0.838273240244135	0.401877261356363	0.0194505248847643
ENSG00000151500.13	-0.0286445018521796	0.971761862611048	0.0111197375815964	-2.57600520174031	0.00999491426695125	age	0.00770553875566156	1.00773530281969	0.00808882877476843	0.952614892739172	0.340785228710409	gender	-0.0799799933472173	0.923134815039603	0.152655508615543	-0.523924711741938	0.600330906231537	0.0233364201152066
ENSG00000174652.16	-0.106574839791864	0.898907771573251	0.0324164656700248	-3.2876761111688	0.00101017984513718	age	0.00806772101290918	1.00810035276969	0.00801937812410981	1.0060282590559	0.314401976580715	gender	-0.0654414401121388	0.936653895500729	0.152788371854551	-0.428314271026048	0.668422330256113	0.00717890103060602
ENSG00000181035.12	-0.243416951780351	0.783944578530463	0.059173346018128	-4.11362493690621	3.89494082920548e-05	age	0.00767192996154773	1.00770143462051	0.00784884741145237	0.97745943568141	0.328341750533948	gender	-0.0885090576422978	0.915294820285373	0.15244588209626	-0.580593299243135	0.561514589441197	0.000955730292147495
ENSG00000167207.10	-0.219088266950519	0.803250814524549	0.105442433949982	-2.07779978840821	0.0377278033364251	age	0.00813685184915015	1.00817004599904	0.0079527920870951	1.02314404300267	0.306239745465334	gender	-0.0648118728073889	0.937243767831887	0.153078741315076	-0.423389114978345	0.672011385292006	0.0433436468542587
ENSG00000138688.14	-0.0977450365868061	0.90688009552446	0.0426104770888783	-2.29392025775554	0.0217950795771387	age	0.00914503449798424	1.00918697808699	0.00791831039093663	1.15492245775712	0.248122181898499	gender	-0.115810105360555	0.890644335825208	0.15250968908511	-0.759362280883845	0.447635870533002	0.034006599868109
ENSG00000159212.11	-0.00451342497835174	0.995496745217607	0.00210625053416089	-2.14287184983426	0.0321233899300889	age	0.00828377999534633	1.00831818543761	0.0078642011603327	1.05335301405183	0.292179230076452	gender	-0.0673512204273873	0.934866799352591	0.15295566528093	-0.440331649721408	0.659696920984989	0.0404418863543859
ENSG00000150753.10	0.00596459519352846	1.00598241881071	0.00268988258485474	2.21741842083065	0.0265945120780482	age	0.00983459243449871	1.00988311096155	0.00797405635024577	1.23332366897502	0.21745503063937	gender	-0.0655556539665382	0.936546922758087	0.152862586840617	-0.428853490716405	0.668029848661801	0.0371491280227284
ENSG00000136040.7	-0.084669839755526	0.918815590708915	0.0323659948119333	-2.61601227607898	0.00889633590222234	age	0.0108668963356853	1.01092615551359	0.00800942132330143	1.35676422765659	0.174856137253802	gender	-0.0331155376921146	0.967426778874392	0.154000795784831	-0.215034847861327	0.829740149354456	0.0219583518731514
ENSG00000122566.19	0.0058340999975852	1.00585115150291	0.00260347086718852	2.24089313658633	0.0250329979402826	age	0.0108772407265816	1.010936612983	0.00802507973599001	1.35540593793735	0.175288258825192	gender	-0.0832396545354719	0.920130607321216	0.152352934592906	-0.546360690444801	0.584818025602813	0.0361178197611814
ENSG00000173535.12	-0.0612607538365218	0.940577948488461	0.0302326914119071	-2.0263083098316	0.0427332002367475	age	0.00949538624946646	1.00954061045658	0.00793330269391235	1.19690204897297	0.231344735458671	gender	-0.105117792093803	0.900218477721394	0.152456404449565	-0.689494104713571	0.490512381853925	0.0459576946566896
ENSG00000117724.11	0.0353436582618	1.0359756692295	0.0128779052181585	2.74451921046628	0.00605996075360612	age	0.0128266497400568	1.01290926405559	0.0081396603714636	1.57582124495331	0.115067004846461	gender	-0.0324134555025977	0.968106230473025	0.155165401048969	-0.208896153932978	0.834529306646415	0.0181659853912808
ENSG00000180096.10	-0.088176426969719	0.915599326058224	0.0344527406731986	-2.55934434378142	0.0104869807703554	age	0.00919378422510585	1.00923617687599	0.00795054038245588	1.15637224425567	0.247528929547043	gender	-0.0605234342610969	0.941271710752914	0.152772415041135	-0.396167293976471	0.691981617238018	0.0236409448846177
ENSG00000008441.15	-0.0218465809820722	0.978390327220571	0.00837451482454592	-2.60869810846108	0.00908873855398502	age	0.0129994874846524	1.0130843481384	0.00801996049512378	1.62089171044623	0.105040864982882	gender	-0.0383240324789772	0.962401041165969	0.153198323274176	-0.250159607885456	0.802463920536213	0.0220932794195468
ENSG00000185033.13	0.00790242903183705	1.00793373563588	0.00213556655882466	3.70038995000291	0.000215268419705094	age	0.0105899854699244	1.01064625783179	0.00795448421982323	1.33132270770408	0.183082849555733	gender	-0.0971069620514408	0.907458937272494	0.152575428709424	-0.636452165809598	0.524481749174945	0.00293148251127199
ENSG00000205269.5	-0.197136993110292	0.821078143558994	0.0933319280141821	-2.11221387262392	0.0346681091689345	age	0.00718641230622304	1.0072122965349	0.00792714011889789	0.906558001805847	0.364640579535405	gender	-0.106938340055983	0.898581077741109	0.152410875265031	-0.701645075326977	0.482900533730108	0.041757513524243
ENSG00000256185.1	-0.114755384253393	0.891584212772075	0.0550972536036642	-2.08277866404872	0.0372714032435322	age	0.01174064167691	1.01180983353085	0.00807022380698309	1.45480992320819	0.145721890250211	gender	-0.0737545550806357	0.928899659565668	0.152632486883207	-0.483216624368259	0.628941932591597	0.0431182402895957
ENSG00000014138.7	0.0932692706814406	1.09775728932763	0.0327015762395717	2.85213379312819	0.00434268180959809	age	0.0130847137670218	1.0131706932305	0.00802109829263386	1.63128704943538	0.102829764724415	gender	-0.0769411164921417	0.925944374854152	0.152550134177174	-0.504366101722212	0.614004134387138	0.0151650071922403
ENSG00000124762.12	0.00614909179575222	1.00616803627124	0.0029069358526103	2.11531733327744	0.0344029101299228	age	0.00719760380657646	1.00722356881475	0.00797373730003105	0.902663774306739	0.366704368159134	gender	-0.120541812889417	0.886440021951865	0.152907392784769	-0.788332144666744	0.430502449979621	0.0416970965740583
ENSG00000274828.1	-0.165700760141131	0.84729974211292	0.0822473632931253	-2.01466349201473	0.0439399199328949	age	0.00701242699342771	1.00703707163216	0.00798131072984051	0.878605937143841	0.379614975534463	gender	-0.111388477584667	0.894591152806444	0.152490882442005	-0.730459918657959	0.465109104302869	0.0466013349080548
ENSG00000174456.12	-0.20452323487878	0.815035804439387	0.0716176538233994	-2.85576563821973	0.00429331915432222	age	0.007290094739416	1.00731673217053	0.00799831440159013	0.911453885579526	0.362056272561219	gender	-0.128884306319866	0.879075663161172	0.152685365952531	-0.844116955910071	0.398604053586356	0.0150700716874387
ENSG00000280798.1	0.0701431916615785	1.07266176647855	0.0345717150980291	2.02891848040184	0.0424665941225959	age	0.00866274834320062	1.00870037852942	0.00792458557893013	1.09314843746948	0.274328631861499	gender	-0.109005393364822	0.89672558111699	0.152514208947558	-0.714722871508339	0.474780302184915	0.0459084003794148
ENSG00000178718.6	0.0326709515068917	1.03321050694044	0.0125172345963201	2.61007743008161	0.00905217309977664	age	0.0101604904681879	1.0102122835171	0.00796313550529723	1.27594092319902	0.201976403373403	gender	-0.0583947058446642	0.943277556784446	0.153583330488016	-0.380215129201282	0.703785729604831	0.0220249787020758
ENSG00000079462.6	0.00689800136481522	1.00692184737463	0.00327694601427041	2.10500915632296	0.0352905110367415	age	0.0114635549994681	1.01152951334416	0.0080557284490277	1.42303145792504	0.15472703613502	gender	-0.091173900641565	0.912858950338262	0.152315785731953	-0.598584711383849	0.549449853750332	0.0421199312559118
