gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000103591.11	0.157195015249507	1.17022380313695	0.0340699360377284	4.61389229129847	3.95197280381832e-06	age	0.0538658098688569	1.05534297604052	0.00734206020241397	7.33660694462114	2.19076770083988e-13	gender	1.00272636766172	2.725702975923	0.566269132767954	1.77075936094263	0.0766007265270646	Interaction	-0.122230915862397	0.884943997300949	0.057124771056175	-2.1397182623664	0.0323775422664765	0.0452828189519036
ENSG00000156671.11	-0.155678217493763	0.855834538650284	0.0268333911466973	-5.8016602017492	6.56615208545039e-09	age	0.0502232725716087	1.05150584258239	0.00754276801870461	6.6584670835779	2.7669823998112e-11	gender	-1.47536908947176	0.228694302806714	0.609966096902895	-2.41877228416949	0.0155729856751834	Interaction	0.0810469163733096	1.08442177251	0.0360733138970252	2.24672777789881	0.0246574298611199	0.0433604377626039
ENSG00000144278.13	-0.0513452485507482	0.949950644827077	0.00932421410605974	-5.50665696504966	3.65711889763107e-08	age	0.0551598058234001	1.05670946951001	0.00742722833051445	7.42670123615002	1.11339454772179e-13	gender	-0.781227131992903	0.457843831627893	0.311089185131947	-2.51126419474065	0.012029962689328	Interaction	0.0297306447160735	1.0301770129575	0.0123676365239417	2.40390673339404	0.0162209111298624	0.0405306759117962
ENSG00000243156.6	-0.512310825634887	0.599109540298552	0.129838311008769	-3.94576008925661	7.9547231783997e-05	age	0.0544220607630613	1.05593017481442	0.00734967054548135	7.40469391468445	1.31453312188381e-13	gender	-1.43681628702134	0.23768327069098	0.477417593158032	-3.00955873351264	0.00261627488673267	Interaction	0.554940842064067	1.74183793818894	0.177387259803862	3.12841431046213	0.00175752249306686	0.0191902682264616
ENSG00000185187.11	0.238674264317218	1.26956492662552	0.0763097603675794	3.12770297230052	0.00176178126709237	age	0.0570947207419595	1.05875609180863	0.00723736923330945	7.88887769870651	3.04916154593505e-15	gender	0.641921185324167	1.90012787269118	0.327850063366842	1.95797182020337	0.0502333194228864	Interaction	-0.313200998856231	0.731102946943293	0.119464392113299	-2.62171006201741	0.00874898267552037	0.0342396571658971
ENSG00000143126.7	0.0501266185495485	1.05140421522491	0.0167472740507674	2.9931210534679	0.00276140196562636	age	0.0592566021557423	1.06104747287987	0.00733915483694045	8.07403624426669	6.80116738127349e-16	gender	0.794273125806027	2.21283196164333	0.430161193598838	1.84645462590648	0.0648262218519312	Interaction	-0.0468023901653945	0.954275953272823	0.0191607683584012	-2.44261551989764	0.0145812621918075	0.0397045764201281
ENSG00000184486.8	0.0765385430975298	1.07954379849722	0.0135624861581879	5.6434006423905	1.6672375895393e-08	age	0.0577639330727743	1.05946486157288	0.00747522821986604	7.72738053926726	1.09782102839406e-14	gender	0.5574837501585	1.74627290845219	0.360135942305693	1.54798142776122	0.121626768078586	Interaction	-0.0378147567874638	0.962891293447911	0.0189894802426309	-1.99135291247049	0.0464421021197429	0.0497309741988587
ENSG00000221821.3	0.0246344001066523	1.02494033394086	0.0196296885849978	1.25495623631439	0.209494647391971	age	0.0566421569941707	1.05827704559138	0.0072882305013417	7.7717296377692	7.74215634711336e-15	gender	0.808980607769066	2.24561765431085	0.446134638221632	1.81331046384069	0.0697839503080778	Interaction	-0.0673909633140282	0.93482964578566	0.0322300586489337	-2.09093517477225	0.0365338754339359	0.0467984762952266
ENSG00000177105.9	0.0325870651513209	1.03312383831169	0.00911658837100082	3.57448025787562	0.000350924288551498	age	0.0587088858519715	1.06046647900434	0.00737975304711275	7.95539979145248	1.78553989910885e-15	gender	0.747618121700559	2.11196358068303	0.428681815678782	1.74399308381385	0.0811602958402606	Interaction	-0.0283066843708681	0.972090196211202	0.0134422888151963	-2.10579349692799	0.0352222939731071	0.0464050374968882
ENSG00000169282.16	-0.17220159731444	0.841809449536863	0.06541937870172	-2.63227197707876	0.00848159353333515	age	0.0583427792522115	1.06007830628818	0.00727979550423059	8.01434315267594	1.10727163347688e-15	gender	-0.435360906981313	0.647031106890215	0.273064888039055	-1.59434964380717	0.110857744354656	Interaction	0.151933197519343	1.16408247023795	0.0753802907322659	2.01555600334544	0.0438464243390624	0.0494975179285912
ENSG00000185215.7	0.119084205230976	1.12646476852087	0.0227707450359996	5.22970175296018	1.69783722943917e-07	age	0.0572589726862033	1.0589300088379	0.00739366989860075	7.74432365408139	9.60919568870934e-15	gender	0.250952356124439	1.28524884863624	0.239830397613635	1.04637426540368	0.295388269501079	Interaction	-0.0756650342520369	0.927126710244383	0.0328402876530919	-2.30403080056192	0.0212209146650899	0.0426177894445012
ENSG00000018280.15	0.0589426646148416	1.0607144225267	0.0104580363232438	5.63611205708252	1.7393222455471e-08	age	0.0571265196272672	1.05878975960746	0.00741939102681928	7.69962378593725	1.36467415509023e-14	gender	0.0308557046379969	1.03133667605018	0.195481596049652	0.157844550390102	0.874579292531948	Interaction	-0.0349827769593228	0.965622047062145	0.0141404876866611	-2.47394416193456	0.0133630580738617	0.038785202873804
ENSG00000145945.5	0.121187572201712	1.1288366308827	0.0286025733176031	4.23694647527146	2.26580121954557e-05	age	0.0516093079981309	1.0529642774191	0.00743644430508573	6.94005170761995	3.91956451375519e-12	gender	0.414663031583055	1.5138605315479	0.272635198815378	1.52094459330563	0.128273742072407	Interaction	-0.114614709621319	0.89170964487552	0.0423063363285496	-2.7091617844482	0.0067453438890153	0.0325750753664641
ENSG00000163625.14	-0.118943744558738	0.887857746186375	0.0406341835278786	-2.92718431212313	0.00342046110147941	age	0.0546577661137878	1.05617909254108	0.00731071193396224	7.47639444797061	7.63894444012972e-14	gender	-1.05835356716017	0.347026696387551	0.507505716168291	-2.08540225940867	0.0370328019309667	Interaction	0.114011501378735	1.12076501515294	0.0536938469496828	2.1233625053086	0.0337234866195485	0.046004677612888
ENSG00000170153.9	-0.428950280480468	0.651192305344707	0.093870184740348	-4.56961155096239	4.88629032746746e-06	age	0.0547812880930783	1.05630956193083	0.00753083344946807	7.27426631602744	3.48308248263175e-13	gender	-0.943918806578103	0.389100035958105	0.425676524253278	-2.21745563308647	0.0265919716481244	Interaction	0.292175448651691	1.33933798206971	0.123938033145808	2.35743170385768	0.0184018399177244	0.0414041398148799
ENSG00000135486.16	-0.0145037701725393	0.985600902839919	0.00340834510473311	-4.25537019487791	2.08703416428426e-05	age	0.0575359546342208	1.05922335395834	0.0073676924992832	7.80922312376886	5.75415556618861e-15	gender	-1.25154687710524	0.286061951751172	0.563562092153437	-2.22077903132719	0.0263659314861616	Interaction	0.0101685686260156	1.01022044420433	0.00471347495509459	2.15734012016438	0.0309791731456739	0.0450100483034314
ENSG00000204252.11	0.0473763232880255	1.04851651602678	0.0103493404086892	4.5777142713606	4.70084180483959e-06	age	0.0608954393820541	1.06278778263001	0.00743205721749314	8.19361821363834	2.53488254621158e-16	gender	0.0901863620670785	1.09437821528843	0.205751186597916	0.438327299872749	0.661149038812776	Interaction	-0.026448772631938	0.973897932785542	0.0124961481942331	-2.11655401495191	0.0342977163699193	0.0463300077986464
