gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000230082.1	-0.0652773854005546	0.936807570590627	0.0623130895289585	-1.04757099822853	0.294836305248764	age	0.0227761225218498	1.02303747885659	0.00846052282951321	2.69204669508117	0.0071015001601801	gender	-0.693206381828282	0.499970400242012	0.365967675968568	-1.89417379552346	0.0582019451187943	Interaction	0.162710703125554	1.17669622590296	0.0766516260826931	2.12272995944037	0.0337764869840194	0.0496919581144578
ENSG00000178038.15	0.109172795548498	1.11535506208083	0.0386239369708323	2.82655793558649	0.00470512319225543	age	0.0199507493436629	1.02015109567846	0.00836442425920148	2.38519098570539	0.0170702567430226	gender	0.592260671694376	1.80807125418574	0.379868889867381	1.55911865249388	0.118968299681955	Interaction	-0.117724391559104	0.888941018503891	0.0593406417194355	-1.98387459501549	0.0472698216888325	0.0497687493329008
ENSG00000115112.7	0.0294229953627614	1.02986012841283	0.0237612376657377	1.23827705343765	0.215613349176725	age	0.018988571840312	1.01917000131333	0.00829108113527608	2.29024074550679	0.0220073646416136	gender	0.534671374993426	1.7068872242517	0.333457589546116	1.60341642162408	0.108842747879438	Interaction	-0.0849915500973634	0.918520045773622	0.04028304894066	-2.10985891913401	0.0348705096613811	0.0496919581144578
ENSG00000145632.13	-0.0210427437472066	0.979177109976096	0.0212925948456869	-0.988265821977498	0.323022479387061	age	0.0197423381694546	1.01993850694444	0.00843551456013769	2.34038339080673	0.0192639530928441	gender	-0.402989836670856	0.668318891633913	0.258131165732381	-1.56118241486833	0.118480716917487	Interaction	0.0510155618069675	1.05233926945636	0.02390288014599	2.13428513615862	0.0328194472453832	0.0496919581144578
ENSG00000170647.3	-0.086349674433933	0.917273428068368	0.121581590634762	-0.710219976421697	0.477567734929211	age	0.0219297921202027	1.02217201742103	0.00835340322799679	2.62525242965694	0.00865847493236728	gender	-0.843619383053944	0.430150821957574	0.45221358322031	-1.86553304535072	0.0621067247117305	Interaction	0.353508105893105	1.42405453013838	0.17341660788957	2.03849048943579	0.0415009049199681	0.0496919581144578
ENSG00000182004.11	0.0114319024958039	1.01149749640925	0.00746308164120759	1.53179384139152	0.125573316305238	age	0.0178292979343368	1.01798918869992	0.00828359713333744	2.15236178768069	0.0313688708666662	gender	1.55119346326516	4.71709650591586	0.552271811110276	2.80875002500431	0.004973424708889	Interaction	-0.0434579418498277	0.957472822779914	0.0145409034391212	-2.98866862239848	0.00280195841349586	0.0496919581144578
ENSG00000004777.17	0.277819831302868	1.32024830836207	0.105482464059819	2.6338011135701	0.00844349304987899	age	0.0213327008515651	1.02156186960948	0.00825949315866671	2.58280991844889	0.00979992994436922	gender	0.640805583617745	1.89800926877279	0.378930328246218	1.69109077804236	0.0908194662430962	Interaction	-0.346782401853342	0.706959144521687	0.16231002942358	-2.1365432751438	0.0326351575807551	0.0496919581144578
ENSG00000138028.13	-0.0422698119766723	0.95861110092062	0.0302951473181244	-1.39526675783431	0.162935412450609	age	0.023205481608612	1.02347682360582	0.00844633850163395	2.7474013271103	0.0060069580851162	gender	-0.850846350774415	0.427053342027614	0.366905863607887	-2.31897725048002	0.0203962698805837	Interaction	0.109152594807411	1.11533253130957	0.0402212790402792	2.71380218162881	0.00665158726530526	0.0496919581144578
ENSG00000145349.15	-0.0957686437356337	0.908674219224746	0.0458477682944709	-2.0888398126716	0.036722145236311	age	0.0211681129622391	1.02139374673341	0.00846321915292938	2.50118927322261	0.0123777007019404	gender	-1.16482062346916	0.311978618656156	0.518432246759805	-2.24681360148654	0.0246519421389365	Interaction	0.147815551281229	1.15929904541771	0.0624824198558805	2.36571425406017	0.0179953275074852	0.0496919581144578
ENSG00000180694.12	-0.137586958197219	0.871458566236325	0.0638727923998365	-2.15407770707659	0.0312340784743479	age	0.0190543430204898	1.01923703553155	0.00841248727529924	2.26500705402993	0.0235122466435096	gender	-0.840706458112007	0.431405645732105	0.347309458176429	-2.42062644226907	0.0154937899077441	Interaction	0.212198831568753	1.23639369473825	0.0765546952076719	2.77185913931361	0.00557371499716056	0.0496919581144578
ENSG00000145414.7	-0.455070334551323	0.634403345904319	0.173520292842536	-2.62257703174974	0.00872675374745806	age	0.0220894249976594	1.02233520270595	0.00845753613939674	2.61180379647009	0.0090065926882765	gender	-1.80710837718675	0.164128047693722	0.601285133836784	-3.0054100384216	0.00265223039809641	Interaction	0.67842451655883	1.97077036899083	0.220114397200239	3.08214512629842	0.00205514614461575	0.0496919581144578
ENSG00000162645.11	-0.0340839837159139	0.966490331779498	0.020899352640519	-1.63086313256579	0.102919202492723	age	0.0189832799713887	1.01916460801354	0.00844869686084334	2.24688851831924	0.0246471526801994	gender	-0.636489939263066	0.529146504541542	0.324802415827374	-1.95962193705279	0.050039995382729	Interaction	0.0531616430530028	1.05460010012243	0.0237290030897003	2.2403656340741	0.0250671954320283	0.0496919581144578
ENSG00000131747.13	0.0065325732169951	1.00655395701179	0.00701043208335442	0.931836032261983	0.351421270092352	age	0.0214244339227571	1.02165558491552	0.00835226289975772	2.56510531096651	0.010314449419572	gender	0.836668571024904	2.30866300446115	0.410219223000011	2.03956451603167	0.0413937192827149	Interaction	-0.0326851578252777	0.967843229492211	0.013775048656609	-2.37277984565201	0.0176547834597665	0.0496919581144578
ENSG00000147526.18	-0.0552935470397605	0.946207350815383	0.0273283473856469	-2.02330372413229	0.0430418431774859	age	0.0199783489696208	1.02017925185567	0.00839720207044251	2.3791673466979	0.0173517965272187	gender	-0.738962197259803	0.477609322672934	0.352427566620194	-2.09677751472878	0.036013274942129	Interaction	0.0739366922055368	1.07673863739011	0.0314284339246743	2.35254140829109	0.0186456136239034	0.0496919581144578
ENSG00000198000.10	0.111288188778046	1.11771697393309	0.0544107560585307	2.0453343573894	0.040821905684631	age	0.0212302892328828	1.02145725516178	0.00829159336178273	2.56045952889303	0.0104533838077992	gender	1.08404819862203	2.95662435993334	0.538763996654497	2.01210215484614	0.044209169583354	Interaction	-0.200447785717049	0.818364219211084	0.0914801317460119	-2.19116197026889	0.028440073544354	0.0496919581144578
ENSG00000159842.13	0.0339399727292412	1.03452250530172	0.0229962845776	1.47588940355614	0.139973584604182	age	0.0218074531127159	1.02204697355997	0.00836447326020984	2.60715199084382	0.00912988242599023	gender	1.06638564060742	2.90486129044348	0.579019148064749	1.84171049294585	0.0655175085376833	Interaction	-0.0693733887853969	0.932978251416475	0.0343856225660139	-2.01751149487589	0.0436421626792038	0.0496919581144578
ENSG00000198121.12	0.116489956695589	1.12354622629377	0.0666916518138696	1.74669472905997	0.080690305185691	age	0.0219217557712664	1.02216380292303	0.00838034449879731	2.61585377240905	0.00890046654737875	gender	0.646326802042948	1.90851757515168	0.333611127749061	1.93736583789588	0.0527006394926749	Interaction	-0.325826003317806	0.721930790066423	0.133865744793809	-2.43397594970744	0.0149339873258118	0.0496919581144578
ENSG00000171097.12	-0.000200105773036225	0.999799914246789	0.0955911119847095	-0.00209335124240665	0.99832974858322	age	0.0220849777548553	1.02233065614318	0.00828626371364809	2.66525161617529	0.00769307384279317	gender	-0.609396607749958	0.543678821710042	0.368607610507371	-1.65323935366161	0.0982821601834871	Interaction	0.377803397549351	1.45907605674702	0.186553243847124	2.02517731537787	0.0428491601334916	0.0496919581144578
ENSG00000205213.12	-0.0684515620529575	0.933838692237159	0.0303728527396648	-2.25370868649308	0.0242145005403448	age	0.0206281820387119	1.02084241351878	0.00842596723653903	2.44816784348013	0.0143584750959479	gender	-0.925498026759407	0.396333984985159	0.479488908891185	-1.93017608874336	0.0535850232120811	Interaction	0.0806223400105164	1.08396145038595	0.0395242048327749	2.03982193573851	0.0413680641852965	0.0496919581144578
ENSG00000132819.15	-0.00513757107033806	0.994875603676192	0.0103850865875544	-0.494706618671333	0.620807228835234	age	0.0217561452953508	1.02199453590575	0.00827099952846026	2.63041307407751	0.0085281175918062	gender	-0.717614941583408	0.487914574072154	0.378226007813988	-1.89731781199016	0.057786005529995	Interaction	0.0325729652308491	1.03310927145043	0.0149270775128016	2.18213948463215	0.0290992398848345	0.0496919581144578
ENSG00000100968.12	0.535662777832568	1.7085802762015	0.113197730269634	4.73209821925434	2.22210837834425e-06	age	0.0200372706527651	1.02023936430524	0.00834512346547121	2.40107539878485	0.016346967861005	gender	0.954056210601364	2.59621914217667	0.395452930582261	2.4125657867717	0.0158406784481976	Interaction	-0.536620451548398	0.584721009965276	0.171882954559426	-3.1220108644506	0.00179620309881673	0.0496919581144578
ENSG00000170677.5	-0.129269649148274	0.878736982916937	0.0637808764525166	-2.0267775599558	0.0426851663621634	age	0.0206450491337584	1.02085963231001	0.00838194502634314	2.46303800238182	0.0137765313087242	gender	-1.01147193453376	0.363683267440956	0.512908114599713	-1.97203340275312	0.0486057934965768	Interaction	0.1798429077911	1.19702930437337	0.0862859897670214	2.08426545580214	0.0371360276946465	0.0496919581144578
ENSG00000170827.8	0.113666003794298	1.12037786043184	0.0473487852894285	2.40061076750951	0.0163677361876779	age	0.0197957918360593	1.01999302785451	0.00833841688945759	2.37404678831632	0.0175943208292497	gender	0.292764622162594	1.34012731703568	0.24623251140026	1.1889763073841	0.234448990314693	Interaction	-0.193820507930653	0.823805757599101	0.0887561479072789	-2.18374177452059	0.0289812282500656	0.0496919581144578
ENSG00000244509.3	0.00254872505546187	1.00255197581634	0.0128304485310134	0.198646606102754	0.842539193655333	age	0.0210670759082318	1.02129055333153	0.00816552585682076	2.58000235105914	0.00987996425143076	gender	-0.678956477249627	0.507145934656507	0.317881547570317	-2.13587885940262	0.0326892891700298	Interaction	0.0431489877241253	1.04409344036859	0.0164462517992131	2.62363657390858	0.00869965584184931	0.0496919581144578
ENSG00000184378.2	0.530798724353582	1.70028982929878	0.275933432231999	1.92364774380546	0.0543987522501601	age	0.0193603464044666	1.01954897323806	0.00824506158057945	2.34811422755995	0.0188687337197185	gender	1.24603676895506	3.47653729747614	0.481936323947347	2.58548008738845	0.0097243489647893	Interaction	-1.23508078001435	0.290811269680456	0.430430108650444	-2.86941074797667	0.00411237374953599	0.0496919581144578
ENSG00000167986.12	-0.044954463586532	0.956041015520883	0.0374733929545444	-1.19963686344234	0.230280403284233	age	0.0204091547709426	1.02061884567874	0.00845250531745384	2.41456869938894	0.0157538517858627	gender	-1.99433222103285	0.136104511557297	1.01545803931749	-1.96397304843171	0.0495332175164179	Interaction	0.0985084915584039	1.10352377499119	0.0500635539265881	1.96766876963738	0.0491061614307134	0.0497687493329008
ENSG00000088833.16	-0.0079415063306079	0.99208994412107	0.0264833915230681	-0.299867421575916	0.764278285224003	age	0.0225855386913714	1.02284252303345	0.00855769237574271	2.63920899463406	0.00830997334436028	gender	-1.2355028338015	0.290688557580117	0.565282530268933	-2.18563774333113	0.0288421189753073	Interaction	0.0889913826707336	1.09307123693098	0.0382551628268592	2.32625810726525	0.0200047854533825	0.0496919581144578
ENSG00000159167.10	-0.0193157008254674	0.980869651998677	0.0378624446578706	-0.510154613628524	0.609943146269243	age	0.0198441914371065	1.02004239630482	0.00833943911983077	2.37955948259374	0.0173333452794022	gender	-0.483301165028514	0.616744053660774	0.306236795289293	-1.57819430082513	0.114520979149132	Interaction	0.113286575010654	1.11995283746111	0.0547438946380387	2.06939195246691	0.0385093210768009	0.0496919581144578
ENSG00000160932.9	0.000668404343800126	1.00066862777576	0.00156052217266865	0.428320952759735	0.668417466270694	age	0.0219297551135249	1.02217197959384	0.00826148015889386	2.65445836481451	0.00794358418159678	gender	-0.426375027910642	0.652871451186822	0.290608090791304	-1.46718223415479	0.142326488465904	Interaction	0.00490377919026544	1.00491582239313	0.00240849511621532	2.03603451684435	0.041746889368149	0.0496919581144578
ENSG00000179598.5	-0.0348267377464663	0.965772733722494	0.114904165703891	-0.303093778481583	0.761818395344142	age	0.0218590599925963	1.02209971957638	0.00834663170052121	2.61890793518915	0.00882117508667894	gender	-0.820247043218723	0.440322862291185	0.456958210183967	-1.79501544110237	0.0726512398038743	Interaction	0.368523572393518	1.44559871644891	0.185615514126242	1.98541363381336	0.0470984703348284	0.0497687493329008
ENSG00000211668.2	0.00200040085429108	1.00200240299088	0.000592599073909348	3.37563952149727	0.000736443409827241	age	0.0211318400828042	1.02135669851311	0.00838753951431196	2.51943255191182	0.0117544157964729	gender	0.113123601269277	1.11977032942944	0.217664900899312	0.519714482224242	0.603262591478992	Interaction	-0.00196898709917868	0.998032950084281	0.000883213673134015	-2.22934399576479	0.0257910254495901	0.0496919581144578
ENSG00000118680.11	-0.00143926584530023	0.998561769401062	0.00148256271128045	-0.970795929473476	0.331649910011133	age	0.0198723777271758	1.02007114792089	0.0083293903187712	2.38581420327863	0.0170413581444499	gender	-1.17739010819974	0.308081750292402	0.577106962185691	-2.0401592518319	0.0413344667980207	Interaction	0.00470680402196675	1.00471789842358	0.00218884795154651	2.15035677496064	0.0315270046746097	0.0496919581144578
ENSG00000214021.14	0.382934462458451	1.46658191074581	0.110268319631369	3.47275140982122	0.000515152269576983	age	0.0218332207100468	1.02207330959414	0.00839046653490864	2.60214621191914	0.00926423460109436	gender	0.743564466431006	2.10341973698306	0.351370600410196	2.11618292925747	0.0343292525017491	Interaction	-0.434596129549994	0.647526130945611	0.153549020560179	-2.83034126798397	0.00464983774388168	0.0496919581144578
ENSG00000243678.10	0.0062091578665571	1.00622847464688	0.00850725396627131	0.729866287191442	0.46547192118939	age	0.0174374368873598	1.01759035653913	0.00852114768993264	2.04637186466811	0.0407197980414645	gender	0.997540298963604	2.71160388406861	0.497442774043501	2.00533679654249	0.0449270535665949	Interaction	-0.0326519774110144	0.967875343464282	0.0142441855468991	-2.29230216803253	0.0218882128159903	0.0496919581144578
ENSG00000109265.11	-0.23910398726977	0.787333005506043	0.120806196612397	-1.97923611515498	0.0477894285209911	age	0.0212599606024449	1.02148756364714	0.00839939824482936	2.53112901457345	0.0113696020202839	gender	-0.513535607019433	0.598376211261838	0.315847392808471	-1.62589788205356	0.103971380762085	Interaction	0.295153200227228	1.34333214171222	0.15008860810096	1.96652633375537	0.0492378434952007	0.0497687493329008
ENSG00000113648.15	0.0159477625072038	1.01607560677757	0.0294180193561487	0.542108641446337	0.587743666056927	age	0.0200243456691609	1.0202261778134	0.00832239519875986	2.40607964305093	0.0161247489754571	gender	1.82480975926042	6.20161510703018	0.865378335973607	2.10868435619825	0.0349718360434823	Interaction	-0.0997485025932667	0.905065010918421	0.0456556734977642	-2.18479971822454	0.0289035347284026	0.0496919581144578
ENSG00000108828.14	0.000222916551335016	1.00022294139908	0.00621328314327719	0.0358774171713408	0.971380102758964	age	0.0190411423094628	1.01922358096679	0.0083247326735363	2.2872977495113	0.0221784497650167	gender	-0.705873937538384	0.493676942861973	0.392037458954844	-1.80052676450923	0.0717775013673358	Interaction	0.0202851718264392	1.02049231419307	0.0100653251562892	2.01535186508747	0.0438677941425091	0.0496919581144578
ENSG00000174233.10	0.128541310325808	1.1371683971179	0.0420198311636097	3.05906298921849	0.00222030461110531	age	0.0234249328968765	1.02370145155981	0.00837505627154999	2.79698812012175	0.00515814298566818	gender	1.43219452140348	4.18787950625248	0.596602460401497	2.40058433624236	0.0163689183225481	Interaction	-0.158262416176153	0.853625747370125	0.0595779861860678	-2.65639083002713	0.00789820191288657	0.0496919581144578
ENSG00000233762.3	-0.0190000986040288	0.981179265494573	0.0109230088465416	-1.73945648776478	0.0819544995719815	age	0.0216577231547879	1.02189395396571	0.00834944033621664	2.59391315856766	0.00948904513839857	gender	-0.65548623336514	0.519189553919006	0.360610749307979	-1.81771129846527	0.0691082699576906	Interaction	0.0292443887898269	1.02967620505014	0.0142600214408948	2.05079556935027	0.0402868592241673	0.0496919581144578
ENSG00000252817.2	0.0885553470866776	1.09259472287187	0.0493764388980098	1.79347375110616	0.0728972041339328	age	0.0202336665563599	1.02043975481437	0.00839415712550847	2.41044648722063	0.0159330084870666	gender	0.362395103778978	1.4367665017048	0.276344832079663	1.31138730205929	0.189726946641908	Interaction	-0.194424571039594	0.823308277201908	0.0987092776428103	-1.96966866420742	0.0488763565483659	0.0497687493329008
ENSG00000151229.11	-0.569887401487908	0.565589119607606	0.233386895265397	-2.44181405661126	0.0146136713618612	age	0.0202489847269563	1.02045538620434	0.00836956259656071	2.41935997172387	0.0155478455875729	gender	-0.860947140093036	0.42276147828775	0.395402290940126	-2.17739542693597	0.0294510765987698	Interaction	0.660686985187582	1.93612196474269	0.280882370219122	2.35218388634419	0.0186635458674781	0.0496919581144578
ENSG00000101849.14	-0.119018454670524	0.88779141671268	0.0548249344320045	-2.17088184242399	0.0299401052279721	age	0.0186780095526547	1.01885353469005	0.00838383738898516	2.22785923510327	0.0258899033044515	gender	-0.978719991045843	0.375791808008903	0.421414353379485	-2.32246477415187	0.0202079230559357	Interaction	0.193375128597534	1.21333786589042	0.0757793160326092	2.5518193977143	0.0107162051322823	0.0496919581144578
ENSG00000175354.17	-0.168347322452999	0.845060275299978	0.0947311910652952	-1.77710551888831	0.0755508803230628	age	0.019916205865227	1.02011585671972	0.0083305515958416	2.3907427540775	0.0168143294014667	gender	-1.52028706170683	0.218649112155193	0.655830291156887	-2.31811046578077	0.020443318267962	Interaction	0.322070246189795	1.37998171100973	0.1350312084568	2.3851541422947	0.0170719665172925	0.0496919581144578
ENSG00000100147.12	-0.308799353917119	0.734328095301521	0.123955496261311	-2.49121146888185	0.0127308322127215	age	0.0192809043673225	1.01946798140778	0.0082784420476652	2.32904986908259	0.0198564239792117	gender	-1.17093830585961	0.310075858729448	0.496987047483215	-2.35607409044026	0.0184692335465111	Interaction	0.37217888409846	1.45089249967738	0.148136300798345	2.51240838398618	0.011991023555834	0.0496919581144578
ENSG00000157837.14	-0.0573931054497455	0.944222817265451	0.0616361661153363	-0.931159562104318	0.351771032086188	age	0.0202392360093174	1.02044543812141	0.00842457408846215	2.40240465533278	0.0162876798862984	gender	-1.86594025222155	0.154750636827873	0.919651491055821	-2.0289645266375	0.0424619035585067	Interaction	0.176722462125188	1.19329986125706	0.0864924138400674	2.04321343663693	0.0410313141974043	0.0496919581144578
ENSG00000276550.3	0.12880552982891	1.13746889888419	0.0760356335452055	1.69401534285016	0.0902623675864849	age	0.019956902704547	1.02015737305562	0.00839356155178977	2.37764417183449	0.0174236302671445	gender	0.584433792661035	1.79397493624491	0.334948000607417	1.74484932467483	0.0810111003058552	Interaction	-0.309366395650794	0.733911818659544	0.139319250555058	-2.220557420588	0.026380952458587	0.0496919581144578
ENSG00000130640.12	-0.0393334418392947	0.96143007468041	0.0435738975665382	-0.902683579756246	0.366693853652465	age	0.0188089117544497	1.01898691359066	0.00831130381472039	2.26305188376542	0.0236324911407497	gender	-1.68899090252668	0.184705816156096	0.722053721118931	-2.33914853303344	0.0193277476344849	Interaction	0.143313616402698	1.15409168699972	0.0604378141805068	2.37125743784628	0.0177276785522998	0.0496919581144578
ENSG00000109133.11	-0.0935744539241692	0.910670211931136	0.0363040423722549	-2.57752161493957	0.00995116576179439	age	0.0207831051850583	1.02100057788875	0.00840409239709779	2.47297437998605	0.0133993748474273	gender	-1.20253725928128	0.300430972779803	0.556169370791545	-2.16217814650566	0.0306044473300935	Interaction	0.10383210060565	1.10941416931029	0.0467280072288081	2.22205282791595	0.0262797356642229	0.0496919581144578
ENSG00000091138.11	-0.00292276654810138	0.997081500575765	0.00223476863372119	-1.30786091410035	0.190920488778981	age	0.022918626795422	1.0231832764575	0.00849464801117193	2.69800782390041	0.00697558012080451	gender	-0.263906706532041	0.76804518991372	0.228944776984506	-1.15270900698426	0.249029843256482	Interaction	0.00529072663140515	1.00530474724105	0.00263755647995344	2.0059197486829	0.0448648108580137	0.0497687493329008
ENSG00000274605.1	0.0357118312548505	1.03635715771494	0.023633905945645	1.51104228547677	0.13077767769059	age	0.0195643735936439	1.01975701017118	0.0083218285362437	2.35097052389821	0.0187245170853725	gender	0.772448299795502	2.16506048735332	0.409117029021579	1.88808640315669	0.0590143519068238	Interaction	-0.0839539287210666	0.919473616444775	0.0377580508189838	-2.22347093931175	0.0261840608543272	0.0496919581144578
ENSG00000124225.14	0.0095873113902224	1.00963341688485	0.00335824318822012	2.85485917870757	0.00430559152908941	age	0.0180458873582525	1.01820969827101	0.00839002848208175	2.15087319391017	0.031486209874061	gender	0.489659252512184	1.63176010705653	0.312079127583428	1.56902275491425	0.116642636977236	Interaction	-0.0128744555594984	0.987208065724989	0.00626287574107071	-2.05567794919995	0.0398135687545677	0.0496919581144578
ENSG00000158286.11	0.0689502943060183	1.07138295399157	0.0458628152995542	1.50340300427847	0.132735152350777	age	0.018603284564011	1.01877740371572	0.00831541078566398	2.23720571881832	0.0252728977679365	gender	-0.382118538230462	0.68241415624427	0.280878673569406	-1.36043984178115	0.173690777773118	Interaction	0.245495938730591	1.27825509224193	0.113994024696841	2.15358602684194	0.031272651044424	0.0496919581144578
ENSG00000278192.1	-0.00406758748689008	0.995940673941934	0.0537473270862425	-0.0756798097208307	0.939673839427806	age	0.0235554882789927	1.02383511001872	0.00862100443570695	2.73233687033372	0.00628868049569031	gender	-0.598726069284883	0.549511229616284	0.314760276550984	-1.90216527906724	0.0571495504594217	Interaction	0.205505669063815	1.22814594337986	0.0784657805103823	2.61904830012649	0.00881754618081431	0.0496919581144578
ENSG00000189306.9	-0.0189712568838014	0.981207564800539	0.020101243280306	-0.943785248467112	0.34527940032307	age	0.0241123848669062	1.02440543909049	0.00852938273716745	2.82697888111347	0.00469894267282933	gender	-1.08439476380724	0.338106358186168	0.535566219344595	-2.02476318453072	0.042891687100507	Interaction	0.057809652877157	1.05951330120641	0.0270739066800448	2.13525345862872	0.032740312346908	0.0496919581144578
ENSG00000138802.10	-0.163913872719361	0.848815124870551	0.0640210018345915	-2.56031408478828	0.0104577601366233	age	0.0204844602483596	1.02069570676217	0.00837911878896319	2.44470340668059	0.0144971306549625	gender	-1.56609935172439	0.208858278208354	0.761753447598477	-2.05591370365532	0.0397908349902358	Interaction	0.181770395351326	1.19933878850273	0.0865554524314477	2.10004558055183	0.0357248317243731	0.0496919581144578
ENSG00000171105.12	-0.0302953155989969	0.970158988157219	0.0445265470193572	-0.680387715351619	0.496258997411435	age	0.0176059614758721	1.0177618599861	0.00848926647701429	2.07390844939812	0.0380878141863469	gender	-0.956683953778252	0.384164683988074	0.463120155086602	-2.06573595053179	0.0388534187622213	Interaction	0.113382860828198	1.12006067822736	0.0539819422690716	2.10038498176009	0.035694989047976	0.0496919581144578
ENSG00000173327.6	-0.0254246755439796	0.974895809696683	0.0416738884853193	-0.610086470643028	0.541804528383998	age	0.0225517027300777	1.02280791475894	0.00826355542735196	2.72905566234029	0.00635159818910928	gender	-1.31450626311941	0.268606911643309	0.624953759710958	-2.10336563736711	0.0354338198248311	Interaction	0.127993831966391	1.13654599242156	0.0585863156117914	2.1847052614558	0.0289104641696644	0.0496919581144578
ENSG00000226067.5	0.314658106988452	1.36979090895082	0.102750574113355	3.06234889394699	0.00219607321174109	age	0.0192754852919024	1.01946245684887	0.00837449634914672	2.30168890023654	0.0213527226058828	gender	0.698399401572469	2.01053207620971	0.381601484878962	1.83017998945677	0.0672230289935292	Interaction	-0.443664920426237	0.641680398802467	0.214423252881185	-2.06910824486036	0.0385359302184129	0.0496919581144578
ENSG00000112245.8	-0.023905205951566	0.976378260219313	0.00952007444940365	-2.51103140827469	0.0120378986038347	age	0.0212961312042281	1.02152451213525	0.00846253855704424	2.51651807086907	0.0118520822126889	gender	-1.29888355048279	0.272836230935923	0.49213866500149	-2.63926336793484	0.00830864052292297	Interaction	0.0350656820526337	1.03568773266179	0.0126841797853239	2.76452105269008	0.00570064284556778	0.0496919581144578
ENSG00000085978.20	-0.0629104030066515	0.939027603970154	0.0609272263830047	-1.03254992458019	0.30181457262435	age	0.0203408135927862	1.02054909776773	0.0084584993195667	2.40477806101286	0.0161822901493945	gender	-1.77905903724522	0.16879690416466	0.829002988910492	-2.1460224643862	0.031871186470878	Interaction	0.212823132069115	1.23716581693358	0.0962709605514109	2.21066800258487	0.0270588358663834	0.0496919581144578
ENSG00000232024.2	0.0779145945330246	1.08103032882735	0.0927391834505385	0.840147515150158	0.400825681726689	age	0.0209415773627863	1.02116239089488	0.00836964042265669	2.50208805937437	0.0123463211663173	gender	0.584962897750552	1.79492438867205	0.348935797898957	1.67641984936135	0.0936559836107247	Interaction	-0.320942726244258	0.725464799894048	0.14541156748311	-2.20713339247606	0.0273047414851274	0.0496919581144578
ENSG00000010318.18	0.417680985498357	1.51843619396251	0.203146816114417	2.05605479567599	0.0397772347788048	age	0.0229082569843606	1.02317266629525	0.00858839454703876	2.66735032477744	0.00764519341481815	gender	1.19886887112831	3.31636356579323	0.489814539125549	2.44759756063716	0.0143812185258228	Interaction	-0.986261146131722	0.37296856235097	0.367602096287678	-2.68295843819099	0.00729740586532809	0.0496919581144578
ENSG00000143158.9	-0.0052080516613432	0.994805486726639	0.00899141172549295	-0.579225133977243	0.5624372737467	age	0.0182436016075477	1.01841103273982	0.00814711627049796	2.23927105025011	0.025138285330056	gender	0.841177927788754	2.31909709743882	0.502057503582124	1.67546132024129	0.0938437540666295	Interaction	-0.0339901935719599	0.966580983297888	0.0170808792379194	-1.98995573345557	0.0465958120205644	0.0497687493329008
ENSG00000170892.9	-0.0469640244185474	0.954121722056674	0.0286901289083149	-1.6369401674224	0.101642972001252	age	0.021940733587387	1.0221832015438	0.00843708132687365	2.60051227875471	0.00930846877869116	gender	-1.59718210259133	0.202466244007265	0.670316202631057	-2.38272936909809	0.017184822658297	Interaction	0.0915824548992161	1.09590713587965	0.0375491174684347	2.43900419167519	0.0147277974218377	0.0496919581144578
ENSG00000269893.5	-0.0110898438958301	0.988971421738404	0.00639217812848774	-1.73490845732325	0.0827570209253345	age	0.0217243251625915	1.02196201642133	0.00834797031478644	2.60234815690612	0.00925878054935205	gender	-0.895278477306091	0.40849382653974	0.432855843390527	-2.06830632178474	0.0386112276865658	Interaction	0.0154857386775264	1.01560626406659	0.00706831966272013	2.19086563942511	0.0284615168919175	0.0496919581144578
ENSG00000174516.13	-0.194333643699319	0.82338314183735	0.162016534760726	-1.19946796779922	0.230346032875253	age	0.0191857778368893	1.01937100756829	0.0083321704622935	2.30261465769488	0.0213005337141338	gender	-0.780752326503271	0.458061270008927	0.410922534462935	-1.89999881005235	0.0574332757909495	Interaction	0.404954820889373	1.49923476443338	0.198800526293593	2.03699068830093	0.0416509751508791	0.0496919581144578
ENSG00000243680.1	-0.233626795395325	0.791657210887197	0.108088713057866	-2.16143562806832	0.0306617044456886	age	0.0213839410604153	1.02161421599414	0.00834492487454987	2.56250851647946	0.0103919038943544	gender	-0.574896765460404	0.562762962383595	0.284957750039944	-2.01748071557913	0.0436453715068818	Interaction	0.31833899063834	1.37484224089058	0.125053383659448	2.54562476698157	0.0109082374142747	0.0496919581144578
ENSG00000225131.2	-0.11461331551306	0.891710888016168	0.0580764305622662	-1.97349104281087	0.0484396440743022	age	0.0199932279030303	1.02019443114775	0.00852196709361825	2.3460813311521	0.0189719671035883	gender	-0.635147934073712	0.529857098600375	0.3177567026038	-1.99884983973306	0.0456246033533493	Interaction	0.156618081447555	1.16954885618765	0.0665742492065415	2.35253244781867	0.0186460628704681	0.0496919581144578
