gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000181381.12	-0.861810204828786	0.422396765172359	0.44192818616585	-1.95011368771432	0.0511625701733566	age	0.0177550897404907	1.01791364836377	0.00856220657997273	2.07365818316279	0.0381110674461099	gender	-2.28239839665425	0.102039182566373	0.746271704176871	-3.05840136223804	0.00222521321450726	Interaction	1.28078565313974	3.59946654716742	0.48820406548438	2.62346371874021	0.0087040714917954	0.0498807348158952
ENSG00000101236.15	-0.221416321891628	0.801382977554004	0.0985322365244768	-2.24714600725241	0.0246306974707638	age	0.0160187005172782	1.01614768771581	0.00861122660428082	1.86021123974545	0.0628556454668095	gender	-2.33565841771065	0.0967467617699276	0.808387894140948	-2.88927931088415	0.00386125933514349	Interaction	0.254751124025745	1.29014049594155	0.103056071847192	2.47196617782483	0.0134372228501082	0.0498807348158952
ENSG00000173846.11	-0.110028826735406	0.895808311695149	0.054712865382036	-2.01102292791874	0.0443230349916698	age	0.0174810363138037	1.01763472386221	0.00880820834851301	1.98463020198141	0.0471856295729384	gender	-1.66657409837616	0.188893087538488	0.608940243129286	-2.73684342130484	0.00620318105068363	Interaction	0.138121841005318	1.14811542929063	0.060545267879353	2.28129870166814	0.0225307775055421	0.0498807348158952
ENSG00000113441.14	-0.514487569309604	0.597806850721262	0.195821257827974	-2.62733257367581	0.0086057179585549	age	0.017266135359759	1.01741605668592	0.0084883784402602	2.03409113781568	0.0419424073375735	gender	-2.77424784459944	0.0623963908264365	0.996829249783897	-2.78307227160607	0.00538468100591942	Interaction	0.549257519318627	1.73196658861923	0.224248369846111	2.44932669831916	0.0143123565615297	0.0498807348158952
ENSG00000082515.15	0.314070657793645	1.36898646269309	0.154762075018891	2.02937740241146	0.0424198649676591	age	0.0177112219482128	1.0178689957187	0.00856784391210278	2.06717374054799	0.0387177856389715	gender	1.84742706547895	6.34347715633913	1.04813256224286	1.76258913426533	0.0779698110047136	Interaction	-0.553408111848592	0.574986847793732	0.254724909626636	-2.17257162897713	0.0298125731299312	0.0498807348158952
ENSG00000143157.10	-0.104173448053947	0.901068995202749	0.148798640158036	-0.700096774697046	0.483866869933643	age	0.0190005271091288	1.0191821858375	0.00848592022771807	2.23906501584428	0.0251516861391837	gender	-2.9421191001665	0.0527538195790161	1.2024002708006	-2.44687162138406	0.0144102156460658	Interaction	0.373353761403153	1.45259812209914	0.172631815577072	2.16271699486627	0.0305629531515849	0.0498807348158952
ENSG00000184014.6	-0.343083902169047	0.709578673872726	0.154635276820103	-2.21866516634608	0.0265095125206346	age	0.0186075096304177	1.018781708127	0.00873270677136509	2.13078374410011	0.0331069621755309	gender	-2.47186916658364	0.0844269034782182	1.04560509802142	-2.36405615395441	0.0180760724937597	Interaction	0.385098526648157	1.4697591247477	0.187183069474887	2.05733631641201	0.0396538863272069	0.0499312339250698
ENSG00000102921.6	-0.367022106084951	0.692794329904803	0.194177927001779	-1.89013299169472	0.0587401757167101	age	0.0192093139643022	1.01939499989655	0.00862843729028649	2.22627960522205	0.0259954586907877	gender	-4.24776456816559	0.0142961562984422	1.62900152928077	-2.60758783329138	0.00911826738862362	Interaction	0.553110263488009	1.73865228366139	0.231899429349557	2.38512990324901	0.0170730914488596	0.0498807348158952
ENSG00000088356.5	0.208347643214943	1.23164126686166	0.0575204123233978	3.62215142067388	0.000292163010994851	age	0.0176194556842267	1.01777559396936	0.00863500116461595	2.0404694045007	0.0413035953409567	gender	2.61735575844983	13.6994509919364	0.916393211746808	2.85614922164328	0.00428813545270154	Interaction	-0.310659951260626	0.732963076666951	0.090803553104418	-3.42123122542779	0.000623383076539051	0.0498807348158952
ENSG00000258999.1	0.139989971411978	1.15026226329303	0.0751523112517439	1.86275004827253	0.0624974408489051	age	0.0157665039348424	1.01589145105408	0.0084473400217203	1.86644599297562	0.0619789934161982	gender	0.44511642667875	1.56067188910016	0.470183466146919	0.946686684511494	0.343798457546803	Interaction	-0.278053039318561	0.757256656072158	0.127965040594489	-2.17288282820688	0.0297891372032161	0.0498807348158952
ENSG00000009844.14	-0.610398533620372	0.543134368629734	0.253112004753554	-2.41157480544905	0.0158837931037355	age	0.0164168193748756	1.01655231581209	0.00858401567966113	1.91248711413394	0.0558137438542878	gender	-2.83767163212991	0.0585618609023502	1.27921129728783	-2.21829782002889	0.0265345327243792	Interaction	0.621525715397352	1.86176640169642	0.310894650255912	1.99915217224145	0.0455918916282081	0.0499312339250698
ENSG00000121766.13	0.121238779488548	1.12889443702388	0.0955357623637145	1.26904079152034	0.204426515721951	age	0.0172536365081758	1.0174033402331	0.00856570145246189	2.01427012182603	0.0439811810892565	gender	4.39954278645875	81.413636736987	1.94339985502773	2.26383817775677	0.0235840694530063	Interaction	-0.290219049318633	0.748099678904436	0.115299564308775	-2.51708712915358	0.0118329563035027	0.0498807348158952
ENSG00000249042.4	0.292103487832415	1.33924160567893	0.118679006328371	2.46129030625853	0.0138438297333945	age	0.0183182306462107	1.01848703861225	0.00845834250114223	2.16569979800853	0.0303341344919545	gender	1.17522985002029	3.23888731660309	0.684123585223293	1.71786191180166	0.0858218055471591	Interaction	-0.600743802319322	0.54840358050139	0.246408462949645	-2.43799987682277	0.0147687790395969	0.0498807348158952
ENSG00000124486.11	-0.207431414594534	0.812668977093065	0.0912007064957752	-2.27444964589329	0.0229389653768476	age	0.0175452075415228	1.01770002882714	0.00853636616466174	2.05534851751735	0.0398453542584009	gender	-2.6782577727307	0.0686827108683571	1.02357816478424	-2.61656399567223	0.00888197130216634	Interaction	0.24460118301169	1.27711187771307	0.104733019586504	2.33547341590454	0.0195187030828623	0.0498807348158952
ENSG00000021762.18	-0.653110809719697	0.520424315021603	0.248804183336529	-2.6249993105474	0.00866491427148128	age	0.0152911653996132	1.01540867345027	0.00860310265426564	1.77740124861017	0.0755022455001321	gender	-2.69708149684495	0.0674019387362389	1.05320553858032	-2.56083109900893	0.0104422108759825	Interaction	0.653873414726005	1.92297490139733	0.293957841116294	2.22437820417698	0.0261230090372921	0.0498807348158952
ENSG00000272654.1	1.19886248092036	3.31634237360813	0.391684877395318	3.06078317062616	0.00220758900476468	age	0.0150984483939432	1.01521300578604	0.00881905240647089	1.71202615633226	0.0868918483080139	gender	1.38149923484003	3.98086540793703	0.818395201906852	1.68805881513131	0.0913999392935269	Interaction	-1.33742365842475	0.262521142214367	0.596092435610007	-2.24365145156743	0.0248548360448195	0.0498807348158952
ENSG00000121064.11	0.0112499485081675	1.01131346714923	0.00622332980557723	1.8077056591289	0.0706523233565946	age	0.017529591049067	1.01768413604641	0.00856786010428926	2.04597073664768	0.0407592498859885	gender	0.834397218791697	2.3034251683275	0.615610819205953	1.35539726197136	0.175291021525494	Interaction	-0.0236524683324956	0.976625058922457	0.0107763601142748	-2.19484761846112	0.028174530360449	0.0498807348158952
ENSG00000167004.11	0.00205466194366696	1.00205677420793	0.00290578551894767	0.707093462428382	0.479508398410626	age	0.0172577085492962	1.01740748314977	0.00860143809169916	2.00637479050751	0.0448162758876397	gender	1.38260131146395	3.98525504506003	0.836914422661111	1.65202232633026	0.0985299995841065	Interaction	-0.00953674857912047	0.990508581991077	0.00412407282274553	-2.31245882141614	0.0207524120646642	0.0498807348158952
ENSG00000055070.15	-0.124521769233481	0.882919040686438	0.0473759278862045	-2.62837636726774	0.0085793535115946	age	0.0181638803883936	1.01832984700685	0.00848789980053276	2.13997346990989	0.0323569108372895	gender	-4.427042313653	0.0119497811610757	1.69710671598358	-2.60858216631783	0.00909181814952127	Interaction	0.140133576823416	1.15042745903983	0.0585252587590251	2.39441191367319	0.0166470415366252	0.0498807348158952
ENSG00000127947.14	-0.140242898754968	0.869147095009713	0.0698341712147658	-2.00822743816447	0.0446191285689999	age	0.0172982914448738	1.01744877332925	0.00866053806909061	1.99736913652181	0.0457850979945893	gender	-2.50713025990839	0.0815017929241155	1.06001566191789	-2.36518227982806	0.0180211987235552	Interaction	0.171749878852241	1.18738080701891	0.0831948480167838	2.06442926390816	0.038977034233515	0.0499312339250698
ENSG00000161267.10	0.225592519094072	1.2530649611886	0.122413812063421	1.84286818040759	0.0653482591137973	age	0.0168617120576652	1.01700467311683	0.00855908331524908	1.97003714493863	0.0488341136247544	gender	0.893870940617585	2.44457416134174	0.65884943639151	1.35671504177537	0.174871771191496	Interaction	-0.376644153379141	0.686160198245945	0.174775814614496	-2.15501300457336	0.0311608165816777	0.0498807348158952
ENSG00000140104.12	0.194454002772524	1.21464761117761	0.0864762119104742	2.24864154518974	0.0245353109710611	age	0.0166214032163882	1.01676030726507	0.00859534060698155	1.93376900071738	0.0531415357868671	gender	1.76779939390196	5.85794813054767	0.816993499611101	2.16378636395939	0.0304807491461004	Interaction	-0.371935988443836	0.689398370574372	0.132522424320952	-2.80658907614801	0.00500690672705381	0.0498807348158952
ENSG00000137726.14	-0.288074021055199	0.749706096148801	0.1165986267986	-2.470646773163	0.0134868961254988	age	0.0157584487221191	1.0158832678653	0.00866370546115615	1.81890402354655	0.0689260738974402	gender	-1.41642479778528	0.242579740031065	0.570211882194559	-2.48403241323895	0.0129903983294807	Interaction	0.252703851327229	1.28750192838222	0.126342656702299	2.00014672734541	0.0454844223185365	0.0499312339250698
ENSG00000198833.6	-0.129312008200788	0.878699761239275	0.0538601682823485	-2.40088385024907	0.0163555269888957	age	0.0162802806642867	1.01641352654491	0.00872235930912306	1.86649965763948	0.0619714919162003	gender	-2.86830596143313	0.0567950581504776	1.13181297811233	-2.53425788262031	0.0112685768824355	Interaction	0.135982120916549	1.14566141003579	0.060991031973714	2.22954287730621	0.0257778057380558	0.0498807348158952
ENSG00000152082.12	0.012410485722092	1.0124878153684	0.00572113209853408	2.1692360023066	0.0300647711387205	age	0.0179406302821078	1.01810253013547	0.00847008540422557	2.11811681062361	0.0341651761732797	gender	0.729525961317775	2.07409717230897	0.553740310528236	1.31745142523912	0.187687353001744	Interaction	-0.0224887778737385	0.97776220970274	0.00992831592563236	-2.26511505497908	0.0235056200036009	0.0498807348158952
ENSG00000170906.14	0.0189047118865844	1.01908453734773	0.00969984947687397	1.94896961356528	0.0512990536369904	age	0.0182940974763411	1.01846245958812	0.00849228819689545	2.15420120610473	0.031224396328675	gender	0.628697603046981	1.87516677671289	0.55635909592913	1.13002125362406	0.258467268924557	Interaction	-0.0380233280387005	0.962690482948408	0.0189745384297582	-2.00391320081165	0.0450793592177098	0.0499312339250698
ENSG00000100802.13	0.400552479259596	1.49264912756492	0.231163538211006	1.73276669131951	0.0831371453630654	age	0.0177304045493347	1.01788852128091	0.00857050838320315	2.06876929075567	0.0385677414545305	gender	1.88569066067008	6.59090494923465	1.1769152900077	1.60223142368873	0.109104443686345	Interaction	-0.608412522635111	0.544214111287798	0.306671986655239	-1.98391946154211	0.0472648189929416	0.0499312339250698
ENSG00000198517.8	-0.309044049760453	0.7341484302515	0.15484877981084	-1.99577968995284	0.0459579084624974	age	0.0189166779024431	1.01909673180243	0.00890540369591436	2.12417971698709	0.0336551186090496	gender	-2.02733068658899	0.131686565131203	0.847729901435287	-2.39148186604782	0.0167805128916098	Interaction	0.331583913106267	1.39317304685145	0.168353739305557	1.96956666643711	0.0488880550729298	0.0499312339250698
ENSG00000054523.15	-0.297252914322715	0.742856109651451	0.204397483596506	-1.45428852201288	0.145866331338871	age	0.0186199049839082	1.01879433636467	0.00859403356991928	2.16660836060512	0.030264729359934	gender	-2.49183391342807	0.0827580562119533	1.04758184640851	-2.37865320210632	0.0173760147700289	Interaction	0.477175383090769	1.61151605193721	0.23295318492152	2.04837458329461	0.0405233100197253	0.0499312339250698
ENSG00000076067.10	-0.137494069005278	0.871539519078116	0.0680516090030985	-2.02043817948549	0.0433379565350227	age	0.0165062747608267	1.01664325595932	0.00866530496171342	1.90486945742333	0.0567970423398798	gender	-2.54515426505854	0.0784609472644544	1.06482607590441	-2.39020655358841	0.0168388995518338	Interaction	0.170628854496807	1.18605047002447	0.082190497947143	2.07601679949109	0.0378923972741992	0.0499312339250698
ENSG00000105258.7	0.0296192364539118	1.03006224911971	0.0130895024640847	2.26282370435253	0.0236465590623903	age	0.0176240680305576	1.01778028831371	0.00854794469354949	2.06179013346415	0.0392277208308102	gender	0.810384989743343	2.24877357480591	0.638421555053318	1.26935718778428	0.204313698270335	Interaction	-0.0416416469071749	0.959213456098885	0.0203502215121288	-2.04625030161742	0.0407317506218718	0.0499312339250698
ENSG00000055332.15	-0.260206116876687	0.770892675436552	0.160431576359071	-1.62191335884094	0.104821900770299	age	0.0186156424943798	1.01878999377373	0.0086128742038884	2.1613740144928	0.0306664597251926	gender	-2.21827107920773	0.108797047790413	0.924574409417703	-2.39923477938871	0.0164293768495991	Interaction	0.359203964549736	1.43218888754464	0.176753432437942	2.03223190404436	0.0421301844983077	0.0499312339250698
ENSG00000173818.15	0.507354959025575	1.66089225175807	0.196161583610818	2.58641345408467	0.0096980521806391	age	0.0160753208598775	1.01620522397487	0.00851604915290034	1.88765007942711	0.0590729422497377	gender	1.42607924449369	4.16234761028101	0.930462914122105	1.53265565220211	0.125360721480897	Interaction	-0.551438289163043	0.576120586195626	0.270424472763366	-2.03915822975673	0.0414342382132796	0.0499312339250698
ENSG00000149262.15	-0.917499892106465	0.399516628202947	0.411395399776686	-2.2302142722172	0.0257332212053888	age	0.0158867438564312	1.01601360910649	0.00861390558745657	1.84431367341258	0.0651374399282435	gender	-4.49137963102239	0.0112051741349735	1.79474871506455	-2.50251168496357	0.0123315554743075	Interaction	1.22490857243919	3.40385486241655	0.526981259936555	2.32438734650006	0.0201047431288791	0.0498807348158952
ENSG00000180776.14	-0.069173646455382	0.933164625279021	0.0494560505550675	-1.39868925397429	0.161906188072489	age	0.017601815032637	1.01775763990307	0.00863949623519999	2.03736590114152	0.0416133882953066	gender	-2.13780498059626	0.117913381329651	0.887195036653553	-2.40962234038181	0.0159690411042835	Interaction	0.118153760221114	1.12541714245302	0.0574926540090253	2.05511055729948	0.039868327449625	0.0499312339250698
ENSG00000272667.1	0.356446625848086	1.42824529710278	0.190729183784851	1.86886253469301	0.061641941900967	age	0.0173413329431379	1.01749256679133	0.00847238608418649	2.0468062681309	0.0406771099919981	gender	0.970134853317856	2.63830021890395	0.735593022767279	1.31884727463596	0.187220175979508	Interaction	-0.519133607007776	0.59503585960565	0.260199842133373	-1.99513421204029	0.0460282438794715	0.0499312339250698
ENSG00000123815.10	0.235494170097189	1.26553400329546	0.120209283776631	1.95903479913229	0.0501087115574646	age	0.0165037059122155	1.01664064436006	0.00854858390714001	1.93057775316812	0.0535352912357615	gender	2.59926331230212	13.4538231173711	1.22633111342001	2.11954445570027	0.034044480909958	Interaction	-0.416753364123417	0.659183478191921	0.166122703281403	-2.50870805670348	0.012117358533655	0.0498807348158952
ENSG00000167705.10	0.042607774820258	1.04352851641168	0.0272416237103816	1.56406884087531	0.117801402512619	age	0.019955301390596	1.02015573946469	0.0086205506390955	2.31485229030449	0.0206210171135965	gender	0.953449218739444	2.5946437364632	0.665726082591431	1.43219447708585	0.152088171892279	Interaction	-0.0916123001413118	0.912458841141338	0.0415518353601725	-2.20477144624813	0.027470136681359	0.0498807348158952
ENSG00000074657.12	-0.209453400294876	0.811027432191707	0.125309041366776	-1.67149471427055	0.0946240018806045	age	0.019105219493302	1.01928889203601	0.00863596915867649	2.21228435885591	0.0269470231494445	gender	-2.73671522480656	0.0647827946974921	1.00323691894235	-2.72788528126707	0.00637417714090389	Interaction	0.355438853217982	1.42680667560673	0.148005977389352	2.4015168811929	0.0163272557092985	0.0498807348158952
ENSG00000205078.5	0.1558386151734	1.16863758749601	0.0685098793595671	2.27468821475363	0.022924639968916	age	0.0182731018023429	1.01844107650682	0.00848280223660807	2.1541350714843	0.0312295808671748	gender	0.50375726706356	1.65492760896142	0.502234464560154	1.00303205496807	0.31584539530803	Interaction	-0.193667630639488	0.823931708419034	0.0852580700711658	-2.27154603051454	0.0231139437609032	0.0498807348158952
ENSG00000240137.4	0.368188816691754	1.44511487502497	0.205819552553937	1.78889134741106	0.07363231555485	age	0.0172053709355114	1.01735423586329	0.00849034419492323	2.02646330237109	0.0427173296752286	gender	1.0065018856205	2.73601336774615	0.651404135376043	1.54512664406016	0.12231563340172	Interaction	-0.712099812768419	0.490612919821522	0.297173096100654	-2.39624589881187	0.0165639738666665	0.0498807348158952
ENSG00000253716.4	0.257111079523637	1.29318876557359	0.0877853894704318	2.92885958671104	0.00340208068770748	age	0.013674420132872	1.0137683426395	0.00880508799247042	1.55301345592066	0.120419919977877	gender	1.07014375381212	2.91579862701874	0.559589598531586	1.91237248980374	0.0558284339699293	Interaction	-0.438077428461228	0.645275818209305	0.1455629204466	-3.00953997843109	0.00261643642385814	0.0498807348158952
ENSG00000162695.10	-0.297238473401553	0.742866837255423	0.237318483030546	-1.25248766807301	0.21039221911197	age	0.017945273725856	1.01810725764828	0.00854538919140849	2.09999490062994	0.0357292897053003	gender	-3.04908909833223	0.0474020833681605	1.32786266633005	-2.29623829003288	0.0216622603360197	Interaction	0.577685367817507	1.78190918940009	0.283529643786014	2.03747784571514	0.0416021798384007	0.0499312339250698
ENSG00000167553.13	-0.106829439247842	0.898678939275159	0.0748702430822285	-1.42686112465954	0.153619928261769	age	0.020479022207116	1.02069015619191	0.00861062825797669	2.37834239193228	0.0173906695290984	gender	-2.3183919751711	0.0984317390933286	0.842059724430288	-2.75323935809856	0.00590087359690353	Interaction	0.204160307791904	1.22649475436331	0.0859561626729746	2.37516777672643	0.0175409750371441	0.0498807348158952
ENSG00000124596.15	0.392662883579673	1.48091906303512	0.143908124675379	2.72856646881768	0.00636102692427388	age	0.0180428274918639	1.01820658269015	0.00865784635976046	2.08398564055404	0.0371614734403258	gender	3.19815761797518	24.4873735151536	1.18064615443823	2.70881974751946	0.00675230133118992	Interaction	-0.601848854768791	0.54779790049718	0.188531175788417	-3.19230414944332	0.00141142625286184	0.0498807348158952
ENSG00000134698.10	-0.264336052286943	0.767715503751599	0.307456488268048	-0.859751094458897	0.389926263006193	age	0.0185017582819016	1.01867397628402	0.00863326185263582	2.14307854872406	0.0321067916281544	gender	-2.89671907885553	0.0552040433738448	1.18199802007784	-2.45069706518185	0.0142579892167198	Interaction	0.836480705323617	2.30822932660465	0.381114747845236	2.19482638772955	0.0281760538502834	0.0498807348158952
ENSG00000224152.1	0.117648754250876	1.12484894356107	0.0971650377946515	1.21081365191783	0.225966831796933	age	0.0162197125709817	1.01635196617991	0.00852204589114308	1.90326510537086	0.057005961643706	gender	0.891442389097447	2.43864459009507	0.641733015695519	1.38911722989862	0.164797105233605	Interaction	-0.344398791501159	0.708646269582722	0.15793703348566	-2.18060820758944	0.0292124075431455	0.0498807348158952
ENSG00000224043.6	1.25289717930694	3.50046976936385	0.443916232264188	2.8223729799574	0.00476697012826985	age	0.0156352160157432	1.01575808553427	0.00866119526109025	1.80520304004497	0.0710429154107051	gender	2.21301809364389	9.14327003757008	0.96833242139493	2.28539088927326	0.0222899177509964	Interaction	-1.63102306592182	0.19572922775779	0.56132347708214	-2.90567405874447	0.00366462964589981	0.0498807348158952
ENSG00000157800.16	-0.341530438457832	0.710681835231558	0.321826814610473	-1.06122430746241	0.288587975191981	age	0.0176855652661226	1.01784288091247	0.00856574154003855	2.06468583991889	0.0389527352462645	gender	-3.08765813719092	0.0456086386105115	1.38911342983127	-2.22275450721542	0.0262323582245732	Interaction	0.746532682177191	2.10967241562615	0.378296828773641	1.97340454742191	0.0484494899401275	0.0499312339250698
ENSG00000197180.2	0.0306434724111857	1.03111781639619	0.0217675325466869	1.40776049584222	0.15920200159279	age	0.0191203618220712	1.01930432656038	0.00851481738081782	2.24553985915724	0.0247334963961387	gender	0.54646509989839	1.72713695779771	0.527411330662335	1.03612696225568	0.30014291508995	Interaction	-0.0810366795998562	0.922159866369365	0.0403021495603578	-2.0107284719018	0.0443541449434765	0.0499312339250698
ENSG00000198642.6	-0.247154835938519	0.781019754242094	0.119793758239102	-2.06316956385333	0.0390965207786923	age	0.0178325259905978	1.0179924748316	0.00865001816133778	2.06155936993315	0.0392497056191383	gender	-2.61576583977553	0.0731117753444749	1.17239769691441	-2.23112502409367	0.0256728485823398	Interaction	0.282268551292176	1.32613480738691	0.14366285493953	1.96479842622498	0.0494375724343412	0.0499312339250698
ENSG00000040933.14	-0.417953398820023	0.658392909596408	0.26334720009114	-1.58708123221122	0.112494247920483	age	0.0182085221956341	1.01837530810631	0.00868125338504349	2.09745314276907	0.0359534809584039	gender	-2.70306050943824	0.0670001440604012	0.972626048871253	-2.77913645493577	0.00545036241599798	Interaction	0.751252003155969	2.11965216721868	0.307393576758987	2.44394177352961	0.014527770991118	0.0498807348158952
ENSG00000260549.1	0.0266427966434879	1.02700088907127	0.0204871190805907	1.30046574819439	0.19344138826816	age	0.0178896262396164	1.018050604115	0.00855768479192891	2.0904750145143	0.0365751505415227	gender	0.399785985977975	1.49150546039941	0.448762645247163	0.890862887568964	0.373002732373537	Interaction	-0.0728496594854812	0.929740597198947	0.0329622929101768	-2.21009077505617	0.0270988629653674	0.0498807348158952
ENSG00000206190.10	-0.576215536319817	0.562021296139452	0.313747429177271	-1.83655859055421	0.0662750851515336	age	0.0182183160435603	1.01838528196805	0.00853148563840768	2.13542128718399	0.0327266134027997	gender	-1.25429354512756	0.285277312600814	0.49100421905062	-2.55454738770431	0.0106325955620659	Interaction	0.705719338274185	2.02530303904673	0.343631479012802	2.05370980651017	0.0400037868494096	0.0499312339250698
ENSG00000171812.9	-0.0229789085591326	0.977283095864534	0.013565242646629	-1.69395484900101	0.0902738631087102	age	0.0176630472192847	1.01781996133686	0.00855951871504329	2.06355611890211	0.0390598217662099	gender	-1.25370529620528	0.285445176040404	0.469934508398445	-2.66782982266605	0.00763429159428974	Interaction	0.0368296018383723	1.0375162149192	0.0161019434681395	2.28727680675603	0.0221796713630648	0.0498807348158952
ENSG00000173482.15	-0.0704087057245221	0.93201282307734	0.029021126573215	-2.42611897049874	0.0152612664579579	age	0.0160361979456329	1.01616546784273	0.00867456252261883	1.84864630392814	0.0645089019182196	gender	-2.17772127026052	0.11329941545142	0.741379714085777	-2.93738988117033	0.00330987696489142	Interaction	0.0799574680118377	1.08324099430202	0.0319760127104145	2.50054529112054	0.0124002276231127	0.0498807348158952
ENSG00000118777.9	-0.882456863708664	0.413765097426326	0.304088738688993	-2.90197153473414	0.00370822233722571	age	0.0159319524311659	1.01605954267195	0.00867945459086391	1.83559373050192	0.0664177650962458	gender	-1.393235178899	0.248270803516064	0.493907117322763	-2.82084450706251	0.00478974131011428	Interaction	0.72465303923154	2.064014843541	0.321514101875127	2.25387637744421	0.0242039461600006	0.0498807348158952
ENSG00000101695.7	-0.776747415802634	0.459899442892941	0.507655402434875	-1.53006825511382	0.125999834923537	age	0.0179190911326484	1.01808060130908	0.00857932100595325	2.08863744814004	0.036740371521672	gender	-1.74816090919937	0.174093823565363	0.684518705643704	-2.55385410915169	0.0106537885399857	Interaction	1.14332313331754	3.13717631724477	0.550399065535249	2.07726212653666	0.0377773726080822	0.0499312339250698
ENSG00000101577.8	-0.180871574226045	0.834542528584087	0.108443637750248	-1.667885530017	0.0953384526715519	age	0.017943623357744	1.01810557739791	0.0085557104107034	2.09726866576691	0.0359697990119914	gender	-2.83111985569459	0.0589468047787278	1.0603666930861	-2.6699441562568	0.00758638630790266	Interaction	0.293266033459671	1.34079944050303	0.125371850788279	2.33916969092944	0.0193266530343301	0.0498807348158952
ENSG00000166454.8	-0.199957834850301	0.818765275710569	0.113012575210135	-1.76934146026228	0.076836908424637	age	0.0173431964814761	1.0174944629295	0.00851635849526188	2.03645683670139	0.0417045031432644	gender	-4.28133910227476	0.0138241377519481	1.46172537907689	-2.92896269269028	0.00340095239478494	Interaction	0.36022634536998	1.43365387875608	0.135077180734229	2.66681865443093	0.00765729773622448	0.0498807348158952
ENSG00000114902.12	0.0689522605268786	1.07138506056915	0.0480792773698171	1.43413679029554	0.151533230857697	age	0.0182947437162906	1.01846311775946	0.00857539260903955	2.13340013109204	0.0328919163219476	gender	2.31613172556104	10.1363880392752	1.39304259778371	1.66264242690492	0.0963840330730227	Interaction	-0.125793218712926	0.881797167085701	0.0632645141293266	-1.98836931641927	0.0467708597188153	0.0499312339250698
ENSG00000068903.18	0.140124698516852	1.15041724523751	0.0616862906572354	2.27156953390934	0.0231125227533872	age	0.0172257665700195	1.01737498566005	0.00844376690949011	2.04005709236942	0.0413446396532614	gender	2.41487182870237	11.1883362420739	1.08646160036337	2.22269413653892	0.0262364315529205	Interaction	-0.255185169603765	0.774773020264467	0.0963441818988817	-2.64868271829424	0.00808061547818112	0.0498807348158952
ENSG00000168273.6	0.0629512984997696	1.06497497208946	0.0395818280071069	1.59040907581294	0.111742625892972	age	0.0189836899728076	1.01916502587256	0.00847677197348505	2.2394951795551	0.0251237146189114	gender	0.949119497683682	2.58343393800746	0.667643385579178	1.42159649624975	0.155143422516627	Interaction	-0.123630659377281	0.883706169202722	0.0558763475680345	-2.21257588869333	0.0269268988604417	0.0498807348158952
ENSG00000263004.1	0.129458661589777	1.13821205861325	0.0513714128419782	2.52005258231851	0.011733730441707	age	0.0172883497951785	1.01743865826025	0.00858496619927028	2.0137935775039	0.0440312103107868	gender	1.09794704544219	2.9980049339979	0.578189288466125	1.89894048081543	0.0575723020812545	Interaction	-0.256248312481507	0.773949763543408	0.0881386712306138	-2.90733124182274	0.00364526972162048	0.0498807348158952
ENSG00000167470.11	-0.0710462604413375	0.931418803286035	0.0327776934347387	-2.16751860782372	0.0301953324088488	age	0.0183778983391684	1.01854781119721	0.00883471945248136	2.08019037141092	0.0375080750510257	gender	-1.86833578057523	0.154380370957863	0.71515362645666	-2.61249570925367	0.00898838205789933	Interaction	0.0739484053981353	1.07675124951101	0.0347368989074738	2.12881425008911	0.0332696314707804	0.0498807348158952
ENSG00000163956.9	0.0159934386086599	1.01612201821001	0.0148165596567086	1.07942997424631	0.28039609477109	age	0.0180081677770161	1.01817129255191	0.00852311536876458	2.11286213994149	0.0346125691716832	gender	1.57193995699215	4.81598193514868	0.834649246140074	1.88335395288711	0.0596524162389597	Interaction	-0.0724592578891458	0.930103640273958	0.0297812908134292	-2.43304624850149	0.0149723883426915	0.0498807348158952
ENSG00000176108.8	0.0557219128683	1.05730362031977	0.0246160649731584	2.26364014431469	0.0235962566634226	age	0.0179004062939485	1.01806157881497	0.00866042063227585	2.06692111780771	0.0387415874899429	gender	1.32065030771108	3.74585654476659	0.795231403077891	1.66071196710742	0.0967713087789794	Interaction	-0.111084791072924	0.89486286932931	0.0506676999852622	-2.19241826854654	0.0283493187107321	0.0498807348158952
ENSG00000211673.2	0.00829105862821025	1.0083255246422	0.00335129469774677	2.47398673527121	0.0133614657662623	age	0.0198471467355469	1.02004541083898	0.00861880983716108	2.30277116104516	0.0212917219403993	gender	-0.134938286630807	0.873769833304487	0.32527815299145	-0.414839685327265	0.678259265689545	Interaction	-0.00851243935018054	0.991523688875875	0.00384676483497631	-2.21288269893238	0.0269057337807038	0.0498807348158952
ENSG00000091972.17	-0.214832201820968	0.80667678771752	0.0613619760227005	-3.50106394457525	0.000463404639595926	age	0.0136650153147808	1.01375880837749	0.00876375728738972	1.55926446461993	0.118933798676208	gender	-2.34462476927047	0.0958831736944731	0.707280853123455	-3.3149840815233	0.000916483434590231	Interaction	0.211267544029832	1.23524279269069	0.0717925656225569	2.94274960363658	0.00325311421914993	0.0498807348158952
