gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000138744.13	0.363064298875951	1.43772830058289	0.135321714312577	2.68297147076718	0.00729712149836246	age	-0.0162076193899313	0.983923017350816	0.0144842424288403	-1.1189828856813	0.263147440340128	gender	2.10303648035391	8.19100401212021	0.838127097672283	2.50920950556859	0.0121001694715326	Interaction	-0.815718980624018	0.442321192641604	0.279074463791212	-2.92294382489361	0.00346739066646808	0.048269562124978
ENSG00000061273.16	0.278662892367738	1.32136182762322	0.0798434397345497	3.4901163238231	0.000482810340962475	age	-0.00723885259127178	0.99278728479589	0.0142745124989002	-0.507117324800376	0.612072499683982	gender	2.30732016815742	10.0474630334688	1.15247134028805	2.00206294724927	0.0452779619350633	Interaction	-0.374823363062446	0.687410690186944	0.167293820939135	-2.24050930846283	0.0250578771510313	0.0483483334643024
ENSG00000131747.13	0.00211142713700103	1.00211365776894	0.0197264778726927	0.107035181375377	0.914761069363554	age	-0.00427307518998779	0.995736041405879	0.0140629165828467	-0.303854123347349	0.761239030442082	gender	-1.17192428877433	0.30977027990298	0.643918722356435	-1.8199879085448	0.0687608462780065	Interaction	0.0647455449457017	1.06688751492164	0.0289485845326781	2.2365703190985	0.025314436611997	0.0483483334643024
ENSG00000229950.1	0.0127741075202468	1.01285604495252	0.0278864225827394	0.458076237005512	0.646897670524542	age	-0.0111162297454599	0.988945327231446	0.0138982571744716	-0.799829043736378	0.423809853110776	gender	-0.994116708240885	0.370050162488168	0.621543998767823	-1.59943094971823	0.109724879943301	Interaction	0.120902959248302	1.12851539507137	0.059842741490966	2.02034459378092	0.0433476562413908	0.0493368320932653
ENSG00000154839.8	-0.0500976081295845	0.951136581306982	0.110207146030913	-0.454576766878005	0.649413752374411	age	-0.00619571185194532	0.993823441993081	0.0142738296598321	-0.434060935263969	0.664244192198403	gender	-1.49765263569018	0.223654543140983	0.720779221683955	-2.07782437483591	0.0377255379356286	Interaction	0.373762943503963	1.45319262087121	0.161581956147491	2.31314778218674	0.020714515384652	0.048269562124978
ENSG00000196262.12	0.00023612079213187	1.00023614867084	0.00665604592625724	0.0354746338513687	0.97170127289483	age	-0.00645104929578075	0.993569714050279	0.0139555307458281	-0.462257538840597	0.643896645417588	gender	-2.42488816989885	0.0884880141123622	1.21832880027786	-1.99033969265589	0.046553528348707	Interaction	0.0201153673094606	1.02031904469997	0.00990286426927776	2.03126759718052	0.042227856487083	0.0491676282508517
ENSG00000161940.9	0.608758609793803	1.83814812277947	0.192005232033292	3.17053136181336	0.00152160406473461	age	-0.005423411413631	0.994591268731238	0.0143306857468599	-0.378447445532699	0.705098227944972	gender	1.17810537158758	3.24821421035134	0.678950919660182	1.73518488225515	0.0827080633325188	Interaction	-1.07469952474474	0.34140032223978	0.461894858565965	-2.32671895955139	0.0199802280883769	0.048269562124978
ENSG00000085514.14	0.182070961723841	1.19969932359145	0.137652803629258	1.32268255294105	0.185940967991801	age	-0.0127976841671571	0.987283857972027	0.0138386122311963	-0.924780892285387	0.355079891770996	gender	1.57835103552502	4.84695675846655	0.745717212765917	2.11655438349185	0.0342976850624441	Interaction	-0.8167176093939	0.441879698454193	0.335413585622041	-2.43495685447343	0.0148935654592624	0.048269562124978
ENSG00000024526.15	-0.0271080110275538	0.973256113454056	0.119016435124083	-0.227766955036856	0.81982741755117	age	-0.00283629805500149	0.997167720438214	0.0141198276941824	-0.200873418318702	0.840797553162665	gender	-0.892134158677852	0.409780282742246	0.530267787435769	-1.68242193815312	0.0924870502782358	Interaction	0.381871122210487	1.46502326400595	0.163295068821622	2.3385343168423	0.0193595476278494	0.048269562124978
ENSG00000227507.2	0.0129384867508879	1.01302255113465	0.0419142401117522	0.308689522138328	0.7575577149633	age	-0.0175515379463031	0.982601593091935	0.0133412745491961	-1.31558179704508	0.188314446483858	gender	1.48607494820501	4.41971382361483	0.612976351631993	2.4243593480376	0.0153354224846001	Interaction	-0.726205395042316	0.483741118236019	0.331024902775862	-2.19380895199305	0.0282491469926634	0.0483483334643024
ENSG00000130821.14	-0.0154912455562962	0.984628126585505	0.0116004200385277	-1.33540384786466	0.181744206076333	age	-0.00722057772168796	0.992805428019826	0.013830781468805	-0.522065780445869	0.601624531134022	gender	-1.85746653732632	0.156067521175695	0.85871586532484	-2.16307467036685	0.0305354369321626	Interaction	0.0358788769772011	1.03653029120517	0.0164798847252492	2.1771315500909	0.029470753649268	0.0483483334643024
ENSG00000090861.14	-0.0155767944334158	0.984543896357848	0.0144036158868944	-1.08145027996678	0.279496866096713	age	-0.00847469935286978	0.991561109683353	0.0133570308098645	-0.634474792602188	0.525771012429227	gender	-2.05208368930516	0.128466939320089	1.01159999093699	-2.02855249870499	0.0425038909454562	Interaction	0.0391820204612914	1.03995976037883	0.0197673603467224	1.98215744409132	0.0474616219449291	0.0495051084453358
ENSG00000105011.7	-0.0143701637285659	0.98573259426894	0.0479112425699596	-0.299933021097975	0.764228246009602	age	-0.00609782560629226	0.993920728400082	0.0146988806410595	-0.414849657956861	0.678251964736479	gender	-1.91087435488806	0.147950968372589	0.818290476138455	-2.33520297572759	0.0195328197664776	Interaction	0.133424978034389	1.14273553265337	0.0564609621889065	2.36313680925197	0.0181209786897807	0.048269562124978
ENSG00000165406.14	-0.0212303598844929	0.978993417781352	0.156258597343146	-0.135866827460832	0.891926560102126	age	-0.00765472963049941	0.992374493200529	0.0135532496598383	-0.56478924410153	0.572217123794942	gender	2.80513552819653	16.5293159426448	1.15578673080929	2.42703558833243	0.0152227625092363	Interaction	-1.13381308195075	0.321803849546869	0.43637047802282	-2.59828090820447	0.00936918128968533	0.048269562124978
ENSG00000167613.14	0.0383624519943782	1.03910779132353	0.0619439836571313	0.619308764620625	0.535712971633097	age	-0.00906607482413402	0.990974898117482	0.0142329510452137	-0.636977868843497	0.524139259293914	gender	1.00549823689893	2.73326874897438	0.590447240711729	1.70294340894353	0.0885786593901596	Interaction	-0.951348659108986	0.386219793210364	0.45505783279399	-2.09061044673782	0.0365629985202556	0.0485580133001324
ENSG00000149636.14	-0.0643511197610134	0.937675705253712	0.0521598821364207	-1.23372824334049	0.217304185902728	age	-0.00406575604423071	0.995942497951841	0.0142163653143403	-0.285991247012308	0.774884825571865	gender	-1.97407393470933	0.13888987379692	0.742094134568801	-2.66013951970713	0.00781082885537645	Interaction	0.217878087300334	1.24343546780354	0.0731420017893034	2.97883681018144	0.00289344834178185	0.048269562124978
ENSG00000137700.15	-0.0613047059546776	0.94053660900382	0.116016647475252	-0.528413010449683	0.597212709300138	age	-0.0076527453359464	0.992376462365784	0.0139808743351641	-0.54737244270185	0.584122883623674	gender	-1.83791015882912	0.159149676356854	0.85857814752226	-2.14064399860756	0.0323027577774992	Interaction	0.279136809648516	1.32198819223828	0.140905360068221	1.98102335861012	0.0475886541206529	0.0495110774637538
ENSG00000115163.13	-0.0201334971125464	0.980067828348054	0.0766215629500357	-0.26276541925509	0.792731390576985	age	-0.00908959165447399	0.990951593802954	0.0142939576458241	-0.63590447654149	0.524838684751932	gender	-1.95471348064774	0.141605043467605	0.780500740454382	-2.50443513930527	0.0122647090454744	Interaction	0.374499740257938	1.454263723021	0.125219638141245	2.99074287241999	0.0027829972137162	0.048269562124978
ENSG00000137880.5	-0.204793256676388	0.814815756716535	0.253140189443855	-0.809011232575575	0.418508685288585	age	-0.00494627191990247	0.995065940739043	0.013995052013903	-0.353430049062249	0.723766061650596	gender	-1.38215665020461	0.251036570765007	0.641083681297773	-2.15596916678125	0.0310860728427783	Interaction	0.815779835407392	2.26093814466036	0.329394951394773	2.47660090706641	0.0132640124973471	0.048269562124978
ENSG00000112874.8	-0.207318170006127	0.812761012668053	0.172112343799604	-1.20455143093929	0.228376516106843	age	-0.0089037324795735	0.991135788365139	0.014436465096467	-0.616752953030899	0.537397688012436	gender	-1.34970022725075	0.259317985460851	0.686741035529815	-1.96536999745394	0.0493714293845876	Interaction	0.488890522626165	1.63050620631265	0.236959272140087	2.06318376238571	0.0390951722713865	0.0485580133001324
ENSG00000005194.13	-0.0258889226725092	0.974443322157563	0.0339036645541452	-0.763602489965762	0.445104164996414	age	-0.0068013925650658	0.993221684556851	0.0135052016308794	-0.50361281163804	0.614533487825947	gender	-2.46033163879756	0.0854066221206452	1.04539371481472	-2.35349763819235	0.0185977260167109	Interaction	0.112808789361719	1.11941786787846	0.0483858218322714	2.33144307753557	0.0197300082915876	0.048269562124978
ENSG00000094804.8	-0.00368821914874462	0.996318573977421	0.050615100491061	-0.0728679606078425	0.941911189873413	age	-0.00723913644879373	0.992787002985791	0.0143534197252307	-0.504349248288799	0.614015975465635	gender	-2.05141985511801	0.128552248378731	0.811460539384469	-2.52805867389942	0.0114695182430715	Interaction	0.309510859410197	1.36275837064664	0.100335534420774	3.0847581686485	0.00203717720825228	0.048269562124978
ENSG00000123737.11	-0.0145799888255192	0.985525784529473	0.0838392184156482	-0.173904159664707	0.861940783504479	age	-0.00290965677492562	0.997094572173758	0.0144001955965524	-0.202056753702862	0.839872356033118	gender	-1.95732942419969	0.141235096758043	1.00638619449981	-1.94490885794844	0.0517859487463117	Interaction	0.258415064940634	1.29487616479821	0.12968105422515	1.99269713285934	0.0462946215387531	0.0495051084453358
ENSG00000084636.16	0.0527580341740106	1.05417454004393	0.0201486569418251	2.61843925013653	0.00883330183989843	age	-0.00781568863828974	0.992214774441178	0.0139123185621653	-0.561781891592434	0.574264631298014	gender	1.23319519381911	3.43217851049005	0.674925029520709	1.82715878042758	0.0676758994199484	Interaction	-0.133883056890919	0.874692347865205	0.0589938365256279	-2.2694414327971	0.0232414949977144	0.048269562124978
ENSG00000179958.7	-0.0197228350540015	0.980470387672219	0.0311488640173017	-0.633179914460009	0.526616160564087	age	-0.00219694121205241	0.997805470296988	0.0134303130427391	-0.163580789595978	0.870061168657798	gender	-2.9742405811264	0.0510862151126753	1.45570029257017	-2.04316822377985	0.0410357881656181	Interaction	0.120514270719621	1.12807683931918	0.0590303431947085	2.04156479866821	0.0411947200672679	0.0485580133001324
ENSG00000014138.7	-0.0540005667135172	0.947431569579369	0.137525130210587	-0.392659629776958	0.694570891349845	age	-0.00568387463945511	0.994332248015158	0.0141317455213787	-0.402206127392859	0.687532333144735	gender	-2.64883874618964	0.0707333047061957	1.07020148087861	-2.47508417201499	0.0133204777984589	Interaction	0.528064641699745	1.69564744559227	0.202733221820421	2.60472672884122	0.00919475629661432	0.048269562124978
ENSG00000100316.14	0.000702727238834698	1.00070297420947	0.000816375234978942	0.860789510417749	0.389353983308657	age	-0.00452378255193839	0.995486434340211	0.0131895738542135	-0.342981706758723	0.731612222262266	gender	1.86738512716522	6.4713524920242	1.0104389883223	1.84809290689166	0.0645889037307717	Interaction	-0.00496257617755757	0.995049717059819	0.00245952844052496	-2.01769416274706	0.0436231231432586	0.0493368320932653
ENSG00000132205.9	-0.0375570123656521	0.963139505293843	0.0349265031767087	-1.07531556124112	0.282233471561023	age	-0.0100827894343973	0.989967871476259	0.013982876914347	-0.721081183518961	0.470859567305573	gender	-0.891385703367119	0.410087099776194	0.475520247127767	-1.87454836834238	0.0608548819624135	Interaction	0.0933189766813876	1.09781185580752	0.0406865134159991	2.29360957345369	0.0218129349990471	0.048269562124978
ENSG00000183150.6	-0.258550522569421	0.772170018050333	0.17636796436534	-1.46597214238886	0.142655876294987	age	-0.0015428220735958	0.998458367464552	0.0133466428036322	-0.115596266139372	0.907972522257897	gender	-1.21087625181399	0.297936097969935	0.570586344626049	-2.12216128762698	0.0338241961945432	Interaction	0.423769295630749	1.52770910395992	0.195292148531996	2.16992489875403	0.0300125357598893	0.0484477714259738
ENSG00000102445.17	0.288632815285148	1.33460159324347	0.115687858923799	2.49492745366879	0.01259828843554	age	0.00351426886670012	1.00352045114948	0.0144739301474403	0.242799905132997	0.808160409065035	gender	0.679425123400011	1.97274332221508	0.558754845577011	1.21596283017177	0.223999081720292	Interaction	-0.489175665800434	0.613131611277954	0.236177243999025	-2.07122268647716	0.0383379904513925	0.0485580133001324
ENSG00000116353.14	-0.124172634516482	0.883227352193834	0.107971120379898	-1.1500541448452	0.25012157119381	age	-0.00333313039247721	0.996672418320057	0.0136868918192819	-0.243527196421728	0.807597019440229	gender	-2.49854222960254	0.0822047469665561	1.15530428292506	-2.16267027356343	0.0305665490252873	Interaction	0.298664035977868	1.34805664885177	0.141385015797433	2.11241646997284	0.0346507435649333	0.0485580133001324
ENSG00000197568.12	-0.0824699876124948	0.920839074021208	0.0655212165550722	-1.25867607392754	0.208147356846206	age	-0.00341439723157774	0.996591425194073	0.0133747685732519	-0.255286453210576	0.798501862165978	gender	-1.91570792508587	0.14723756251873	0.920972314031968	-2.08009284958741	0.0375170173281856	Interaction	0.229897180888032	1.25847060844672	0.10992443377311	2.09141109939718	0.0364912280631716	0.0485580133001324
ENSG00000122687.16	-0.0477923963981747	0.953331681625823	0.0436184310961644	-1.09569269680535	0.273213279814506	age	-0.00739292819215811	0.99263433228186	0.0142062869290181	-0.520398343993542	0.602785964055782	gender	-2.64237370590718	0.0711920797721324	1.05742766324182	-2.49886947141737	0.0124590191923973	Interaction	0.137119619333877	1.14696533954478	0.0553082413253501	2.47918964783698	0.0131681270303515	0.048269562124978
ENSG00000131462.6	-0.0662436436629731	0.935902809721974	0.0252895895861445	-2.61940366558049	0.00880836475039674	age	-0.000610420320057581	0.999389765948523	0.014381030251247	-0.0424462162580215	0.966142986279636	gender	-3.76826812188316	0.0230920212423473	1.15446911277883	-3.26407010821871	0.00109823986122804	Interaction	0.12236317580892	1.13016447565453	0.0362264073899915	3.37773421724193	0.000730856831270897	0.048269562124978
ENSG00000049323.14	0.0837444702742602	1.08735100780146	0.0486688458271082	1.72069973822176	0.0853053239184397	age	-0.0075604604942409	0.992468047896438	0.0138723585692881	-0.545001807477711	0.585752274487073	gender	0.520564499521993	1.68297742155078	0.532398610728257	0.97777208473539	0.328187060445184	Interaction	-0.136591604744581	0.87232640736174	0.0669880673955005	-2.03904381862725	0.0414456544945205	0.0485580133001324
ENSG00000221990.4	0.0428648837943714	1.04379685145219	0.10083298839129	0.425107739820535	0.670758135961377	age	-0.0113777550291036	0.988686726840978	0.0142957730208261	-0.79588246207662	0.426100355808012	gender	-1.65033584005999	0.191985421397225	0.804639319101909	-2.051025597285	0.0402644540415052	Interaction	0.346786715349306	1.41451499885732	0.158754590465578	2.18442008090782	0.0289313939723561	0.0483483334643024
ENSG00000093009.8	0.025181382002444	1.02550111110129	0.0479335068963976	0.525339864176233	0.599346949819082	age	-0.004626174997102	0.99538450926834	0.0140017962068968	-0.330398680908048	0.74109873810877	gender	-1.54289973638336	0.213760353185358	0.778221822887319	-1.98259633822523	0.0474125367317237	Interaction	0.197762766585919	1.21867324951002	0.0837009425272297	2.36273046174579	0.0181408582030217	0.048269562124978
ENSG00000088325.14	-0.0282631049628304	0.972132560249605	0.0216717649037356	-1.30414412893334	0.192184445243684	age	-0.00514896186339636	0.994864271318614	0.0143723220706062	-0.358255391028763	0.720152198281313	gender	-2.37329494202017	0.0931732195915276	0.890752733972961	-2.66437009004141	0.00771326520807929	Interaction	0.0896042461849569	1.09374134573219	0.0314903053483358	2.84545498031166	0.00443480278582142	0.048269562124978
ENSG00000169592.13	-0.180788497531718	0.834611862498612	0.0941121251610213	-1.92099049110195	0.0547329062939144	age	0.00802305224735057	1.00805532317709	0.0146632699945391	0.547153005457754	0.584273619130286	gender	-3.82665080094687	0.0217824473498435	1.28832249012055	-2.97025847976062	0.00297549273224788	Interaction	0.420754465991923	1.52311025712699	0.141083328949826	2.9823117240277	0.00286080548343083	0.048269562124978
ENSG00000101811.12	-0.0469968777717627	0.954090376473635	0.0682728719631132	-0.688368255507904	0.491220909028522	age	-0.00541174908411206	0.994602868049988	0.0139018434222108	-0.389282839674756	0.69706692910346	gender	-2.59295888426353	0.0747983925456877	1.1155932125518	-2.32428707443677	0.0201101131081045	Interaction	0.269780289971922	1.30967667002231	0.111515979659458	2.41920746063267	0.0155543662705723	0.048269562124978
ENSG00000184661.12	-0.132122307343622	0.876233818694522	0.109937776438671	-1.20179170093845	0.22944424165488	age	-0.00908646197240775	0.990954695171239	0.0148121509194673	-0.613446488751719	0.539581154958367	gender	-1.62923804358402	0.196078920813603	0.663000474850742	-2.4573708547506	0.0139958122403121	Interaction	0.485664924676638	1.62525532201043	0.165944798055258	2.92666555606591	0.00342617097969584	0.048269562124978
ENSG00000134809.7	-0.0194023647119629	0.980784649705857	0.0142592744626089	-1.36068386668904	0.173613615189494	age	0.000716074959125585	1.00071633140201	0.0139782243464843	0.0512278914242559	0.959143926875223	gender	-2.51611077377008	0.0807731416714598	1.23173163532946	-2.04274267348592	0.0410779180920337	Interaction	0.0587907222715919	1.06055326733528	0.0294881864420188	1.99370423770174	0.0461843860055077	0.0495051084453358
ENSG00000131351.13	0.0877038283717358	1.09166475401663	0.344792484698264	0.25436699540736	0.799212046411202	age	-0.0112806880499638	0.988782700332721	0.0141238159329603	-0.798699735504086	0.424464540194256	gender	-2.10991922162911	0.121247760234358	1.04466978752176	-2.01969966666157	0.0434145497087556	Interaction	1.02015541655001	2.77362579782106	0.505560862328917	2.01786865353969	0.0436049424590793	0.0493368320932653
ENSG00000075702.15	-0.0842679030024015	0.919184970692887	0.225984891394477	-0.372891756092244	0.709229007921243	age	-0.00567652604883576	0.994339554982636	0.0136626571926892	-0.415477455723126	0.677792415388644	gender	-2.32187827743848	0.0980891737882152	0.961562856281617	-2.41469214650952	0.0157485140503507	Interaction	0.907703945731434	2.47862493752527	0.355728034855224	2.55167953265436	0.0107205075369245	0.048269562124978
ENSG00000136908.16	-0.0498038929449368	0.951415985594218	0.0327196623718429	-1.52213957402555	0.127974111916731	age	-0.00209732495648299	0.9979048728927	0.0137919657930316	-0.152068601964099	0.87913282816289	gender	-1.99759401252753	0.135661290259805	0.891406482877894	-2.24094624719165	0.0250295570689041	Interaction	0.0829367120640793	1.08647304573583	0.0380796401782645	2.17798045558789	0.0294074918565668	0.0483483334643024
