gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000105053.9	-0.226155965215153	0.797593695092118	0.0699507734273632	-3.23307311891259	0.00122466213043009	age	0.0287450424178646	1.02916216832472	0.00650367780360919	4.41981341725026	9.87861553523643e-06	gender	0.0344106175518822	1.03500951255747	0.163462695590289	0.210510523074517	0.833269239444522	0.0022435566058194
ENSG00000221539.1	0.0225510795058375	1.02280727732045	0.0057770358107376	3.90357273948734	9.47830461095204e-05	age	0.0275471349952822	1.02793006544418	0.00653721787499115	4.21389274796345	2.5100651494137e-05	gender	-0.0498334096679372	0.951387903326563	0.16065922558096	-0.310180815871199	0.756423458291156	0.000262047980238208
ENSG00000117394.18	0.00340084938181569	1.00340663883123	0.00147257557130702	2.30945660656124	0.0209182569755289	age	0.0285863912103462	1.02899890345541	0.00648295290689627	4.40947074903742	1.0362355323089e-05	gender	-0.0426545538341469	0.958242354045784	0.16027629710981	-0.266131390625547	0.790138020237664	0.0243665873665015
ENSG00000237424.1	0.435325973478319	1.54546675802535	0.0578313516195891	7.52750819904512	5.17177619973781e-14	age	0.030123757340805	1.03058206815794	0.00651491819448336	4.6238120635671	3.76751240139771e-06	gender	-0.101179402583061	0.903770879510652	0.161237441086708	-0.627518037380971	0.530319716431171	7.75216241003252e-12
ENSG00000143224.16	0.209006493984825	1.23245300203536	0.0444695728897119	4.69998878791074	2.6017577496952e-06	age	0.0276893501238928	1.02807626304614	0.00637587674862731	4.34283020446626	1.40658844620837e-05	gender	-0.136621067344897	0.87230070673606	0.161700574834914	-0.844901556375902	0.398165805426198	1.33498786209779e-05
ENSG00000049239.11	-0.0261175515632661	0.974220561727418	0.0129821908250395	-2.01179846416151	0.0442411859213141	age	0.0281211877100122	1.02852032089146	0.00643741209608112	4.36839948884607	1.25160395339395e-05	gender	-0.0776746884942105	0.925265377062619	0.160139391079027	-0.485044235342939	0.627644967435593	0.045302202734834
ENSG00000089902.9	-0.0835334567619321	0.919860310608983	0.0398082133409549	-2.0983975353647	0.035870042830459	age	0.0279319079164925	1.02832566120064	0.00649489320490577	4.30059541169897	1.7033981024292e-05	gender	-0.0239584182929814	0.976326306228288	0.161456702059617	-0.14838912220649	0.88203568425722	0.0380006694346742
ENSG00000178075.18	-0.22546855122641	0.798142160645307	0.0634197200864732	-3.55518048517058	0.000377719713317061	age	0.0258353150086985	1.02617193944028	0.00657372654410853	3.93008666170522	8.49152506904346e-05	gender	0.0807680833723482	1.08411944208467	0.164874761204124	0.489875362259679	0.624222098276518	0.0008415671664512
ENSG00000272734.1	0.143488873489006	1.15429396747114	0.0472760831915103	3.03512608918442	0.00240435146032874	age	0.0282948840825304	1.02869898665661	0.00643917317733088	4.39417970340393	1.11191810154445e-05	gender	-0.0710796130857874	0.931387738523904	0.160100646403458	-0.443968307952143	0.657065497118938	0.00398181853267888
ENSG00000261663.1	0.214060891207766	1.23869807831916	0.0577062764624419	3.70949061922385	0.000207676651422821	age	0.0290239505771795	1.02944925008359	0.00644003149234498	4.50680258499965	6.58118109507408e-06	gender	-0.143574604519188	0.866256171151323	0.162503536712546	-0.883516798610719	0.376957110362923	0.000505207876130447
ENSG00000072694.17	0.160407507411636	1.17398918282056	0.0453303826520656	3.5386312231875	0.000402207316862376	age	0.0284922797571757	1.02890206743006	0.00647626473512712	4.39949275122034	1.08504201496038e-05	gender	-0.0344430950153525	0.966143316492842	0.160780276713433	-0.214224628290335	0.830371891267472	0.000887392663024644
ENSG00000181649.5	0.0488803366105032	1.05009468533206	0.0148630385923467	3.28871760015968	0.00100644951588833	age	0.0286488926954615	1.02906321942496	0.00648367997504018	4.41861609545033	9.93349164034828e-06	gender	-0.0337718282762116	0.966792074086783	0.160310603724788	-0.21066496845205	0.833148712234419	0.00190852106784259
ENSG00000110395.4	-0.124333229556923	0.883085521650436	0.047561306670758	-2.61416765560327	0.00894451332679696	age	0.0271917891915578	1.02756485969991	0.00650996845437773	4.17694638339949	2.95448631881706e-05	gender	-0.0457845087473319	0.955247787555484	0.160395550306335	-0.285447499384424	0.775301321246204	0.0119958302659974
ENSG00000104998.3	0.0516570851417546	1.05301458624641	0.0165707425458913	3.11736694953135	0.00182474291233644	age	0.0274339404983791	1.02781371600275	0.00654800786583081	4.18966211716642	2.793701305488e-05	gender	0.0462358035579339	1.04732134394116	0.165092203288256	0.28006049127108	0.779431095617051	0.00314695564685685
ENSG00000165312.6	-0.0574266561302088	0.944191138478848	0.0209762379990928	-2.7377004462236	0.00618704030244124	age	0.0279878844896491	1.02838322495834	0.00649077878638532	4.31194551697785	1.61824314338997e-05	gender	-0.0291581005767102	0.971262895103369	0.160572632808614	-0.18158823248208	0.855905884429518	0.00886469370158604
ENSG00000136319.10	-0.475643674164711	0.621484893921715	0.134574475642801	-3.53442710360028	0.000408660141978987	age	0.0268232873143027	1.02718626987992	0.00651575163342911	4.11668351149016	3.84363306118588e-05	gender	-0.0190718733847088	0.981108844095255	0.161329371859193	-0.118216993997563	0.905895725113189	0.000898848173662805
ENSG00000255774.1	-0.0360676681939271	0.96457502022516	0.00759722936679701	-4.74747654079756	2.05970270937548e-06	age	0.026946334694263	1.02731267023562	0.00648985245786564	4.15207200305521	3.29478556326589e-05	gender	0.0609965663027681	1.0628952645204	0.162444215791142	0.375492386759973	0.707294307425431	1.09928830208714e-05
ENSG00000197927.11	0.121001880844711	1.12862703513754	0.0367040691400262	3.29668845116568	0.000978319571770922	age	0.0273187031275575	1.02769528027666	0.00647142861242363	4.22143312762686	2.42753975221747e-05	gender	0.0319034149157458	1.03241778433073	0.164587125161194	0.193839067815907	0.846301895437044	0.0018637807958697
ENSG00000251359.4	-0.465460018777976	0.627846217698077	0.136203816593845	-3.4173786786457	0.000632272674210551	age	0.0285858744033315	1.0289983716617	0.00652522308673347	4.3808271415961	1.18229638944544e-05	gender	-0.048905761048419	0.952270866478167	0.160372203278085	-0.304951606629837	0.760403010085983	0.00129978435652563
ENSG00000143793.11	0.24974242923259	1.28369473186499	0.0568772746046925	4.39090007333061	1.12882411880189e-05	age	0.0269245226872579	1.02729026272883	0.00651435624358851	4.13310566393375	3.5789408820085e-05	gender	-0.0400615110884118	0.960730341765777	0.160535716732586	-0.2495488973033	0.80293622235462	4.47527626165409e-05
ENSG00000114062.16	-0.157542667611881	0.854240364434562	0.0407941233203501	-3.86189614554829	0.000112510395564099	age	0.0276489221184317	1.02803470081351	0.00644116247869304	4.29253604607749	1.76643862163649e-05	gender	0.0189418103687799	1.01912234453859	0.161753968418468	0.117102600659393	0.906778748889401	0.000301153395421382
ENSG00000119772.15	0.241054065489242	1.27258983664045	0.0755423628882994	3.19097862805372	0.0014179176845488	age	0.0318942718599965	1.03240834492053	0.00659047827086543	4.83944723723493	1.3020075111157e-06	gender	-0.132833056382355	0.87561125761873	0.161942251033565	-0.820249536699494	0.412073867661863	0.00253726951680119
ENSG00000131845.13	-0.333039012643176	0.716742231601326	0.0620116649613603	-5.37058653159359	7.84809635231764e-08	age	0.0239228466220737	1.02421129348116	0.00651774004094533	3.67042049418773	0.000242151783006617	gender	0.0805149820978102	1.08384508479368	0.162726683541505	0.494786597658853	0.620750765839085	8.07150931417194e-07
ENSG00000102007.9	0.00484078185780242	1.00485251737101	0.00107838605612863	4.48891362262291	7.15873151412818e-06	age	0.0283280825931937	1.02873313849778	0.0065351440043251	4.33472966692785	1.45939353709218e-05	gender	0.0698687657751667	1.07236744070961	0.164722289822489	0.424160967228297	0.671448424981119	3.07332501627258e-05
ENSG00000048162.18	0.0669138748604493	1.06920338891798	0.0264884021921346	2.52615746223902	0.0115317782043215	age	0.0274526272710145	1.02783292270343	0.00651375452159929	4.21456276560361	2.50262548758666e-05	gender	-0.0701483029390877	0.932255553414986	0.160329134493288	-0.437526860983738	0.661729300246853	0.0147577434058937
ENSG00000146535.12	0.0689069185995066	1.07133648300686	0.0186359472370295	3.69752702790386	0.000217710045488752	age	0.0303206813148166	1.03078503445816	0.00651216585214869	4.65600569813686	3.22403014207673e-06	gender	-0.0412231487704821	0.959614969153326	0.160442104629999	-0.256934729605724	0.797229159965509	0.000524544210146463
ENSG00000168306.11	-0.126019973751197	0.881597237803674	0.0448392760848879	-2.81048189789285	0.00494673715580859	age	0.0274043153130518	1.02778326728196	0.00652362584019974	4.20077974800173	2.6599726917065e-05	gender	0.002787112655924	1.0027910002653	0.161340123473406	0.0172747646147885	0.986217417519716	0.00733216142702956
ENSG00000119471.13	-0.0349592588657269	0.965644756918871	0.00811772777528538	-4.3065325462331	1.65833539581486e-05	age	0.0276911506993445	1.02807811417669	0.00652692327698076	4.24260398417828	2.20941113003018e-05	gender	0.132350474949447	1.14150831923863	0.16496962286438	0.802271791930149	0.422395755797	6.19129457526004e-05
ENSG00000228929.1	-0.183668405696541	0.83221171474278	0.0885930597499861	-2.07316923261103	0.0381565326753556	age	0.0294421523720547	1.02987985764186	0.00650067949584957	4.52908844234705	5.92387006277722e-06	gender	-0.115762151050793	0.890687047083662	0.161820710649898	-0.715372899957454	0.474378653403322	0.0400257255357177
ENSG00000132300.17	0.0996905248839473	1.10482894809585	0.046974506250876	2.12222613584338	0.0338187527884784	age	0.0288193230558104	1.02923861798647	0.00645368544631339	4.4655605383236	7.98593859979628e-06	gender	-0.105192844462273	0.900150916727839	0.161127314448486	-0.65285544429467	0.513849475586605	0.0362472407416447
ENSG00000162076.11	0.0355993085214687	1.0362405505354	0.017973133118451	1.9806957577654	0.0476254028002725	age	0.028614328458015	1.02902765125419	0.00646926928716378	4.42311599469064	9.72874740610449e-06	gender	-0.069808194017768	0.932572675770666	0.160193693306034	-0.435773672340563	0.663000947395773	0.0481102613604703
ENSG00000182667.13	0.107484308298703	1.11347338831764	0.0196326884207287	5.47476259976798	4.38098531468339e-08	age	0.0283094409417235	1.0287139613919	0.00662778099664615	4.27133017159874	1.9431047298054e-05	gender	-0.106300083058198	0.899154786469384	0.160859126762439	-0.660827179642626	0.508723150262396	4.99418147927904e-07
ENSG00000204519.9	-0.365590166637181	0.693787080044396	0.132443404243466	-2.76035011879588	0.00577394452470847	age	0.0263556686023119	1.02670605064792	0.0065584321777279	4.01859284171824	5.85467399356629e-05	gender	-0.007458855678139	0.992568892552997	0.162079487088528	-0.0460197389078914	0.963294517202316	0.00836788548151639
ENSG00000158483.14	0.198045514638216	1.21901787571661	0.0933329941389661	2.1219239398164	0.0338441257304719	age	0.0290791505487009	1.02950607722129	0.00642192892092836	4.52810221146098	5.95157934321896e-06	gender	-0.068264090818808	0.934013776540412	0.160115149240964	-0.426343735383055	0.669857393445138	0.0362630020225235
ENSG00000165195.12	-0.142203622292816	0.867444607441825	0.0635513124743524	-2.23761896892696	0.0252459134824593	age	0.0286359961288867	1.02904994812822	0.00644849579865158	4.44072494160182	8.96563324479985e-06	gender	-0.0340100901748477	0.966561751811226	0.160784720557427	-0.211525635377152	0.83247713059408	0.0283709460015833
ENSG00000070444.13	0.2992461339117	1.34884157827249	0.0833067542918613	3.59209930161612	0.000328024799697984	age	0.0297806056208831	1.03022848281891	0.00644757510779755	4.61888463848479	3.8580826760008e-06	gender	-0.11916405773307	0.887662160973749	0.160891420789225	-0.740648924277824	0.458906335539312	0.000744502162974323
ENSG00000066697.13	0.120165809686575	1.12768381697886	0.028352718092428	4.23824655170069	2.25272302564581e-05	age	0.0302431242276417	1.03070509287344	0.00649053650839314	4.65957231556024	3.1686706240942e-06	gender	-0.150366972189315	0.860392178482663	0.163202737177933	-0.921350798334814	0.356867307677339	8.00728239943226e-05
ENSG00000083444.15	0.00546848856040399	1.00548346803656	0.00151513333607168	3.60924575429266	0.000307088583873369	age	0.0294306585550311	1.02986802045924	0.00653613687025719	4.50276044385727	6.70764774427141e-06	gender	-0.101564594854275	0.903422820991945	0.161712865746896	-0.628055129597656	0.529967825790187	0.000704244490035119
ENSG00000145982.10	-0.23417897960878	0.791220190941739	0.0423540754744861	-5.52907782746546	3.2191851383629e-08	age	0.026991190116742	1.02735875181295	0.00645000530700755	4.1846771951362	2.85571617130156e-05	gender	0.0308272367983457	1.03130731654096	0.162326902832765	0.189908365528942	0.849380937021255	3.93053020793182e-07
ENSG00000181381.12	0.213730468200325	1.2382888515875	0.077754738362728	2.74877740830747	0.00598179931359016	age	0.0304185425095502	1.03088591324912	0.00650560141856697	4.67574641488729	2.92886349942886e-06	gender	-0.0755163166224102	0.927264600584202	0.160024447529825	-0.471904873212173	0.63699468951769	0.00861795013583695
ENSG00000214193.8	0.0870206921821002	1.09091925298457	0.0218304542254436	3.98620620915329	6.71381681287536e-05	age	0.0282831395013625	1.02868690508881	0.00653354478302122	4.32891186035215	1.49847885576464e-05	gender	-0.0880677464710383	0.915698839257046	0.160896271048673	-0.547357287381736	0.584133293511766	0.000196517760169372
ENSG00000239911.2	0.116553808308883	1.12361796882334	0.0327985583657025	3.55362595542503	0.000379959200843759	age	0.0271070756117658	1.02747781468917	0.00656371759578795	4.12983575484126	3.63022485797602e-05	gender	-0.0160307684154804	0.984097040482846	0.161498750426409	-0.0992624919583216	0.920929858376218	0.000845882650004694
ENSG00000142552.6	0.00889242143850087	1.00893207647396	0.0017955709855093	4.95241987661024	7.32962392148161e-07	age	0.028403678443972	1.02881090939415	0.00652346981703319	4.35407524532546	1.33629805284125e-05	gender	-0.0875884942208146	0.916137795163188	0.161751983091044	-0.541498734958411	0.58816386936671	4.8678750574984e-06
ENSG00000149923.12	0.0204484129490409	1.02065891410166	0.00807398671187043	2.53262900705267	0.0113210702391183	age	0.0280028512921317	1.02839861668213	0.00648202951082802	4.32007463794384	1.55976436357154e-05	gender	-0.0611778579779571	0.940655921736833	0.159955268893969	-0.382468538867017	0.702113860632948	0.014534855235932
ENSG00000144959.8	-0.0125171117494595	0.987560901454574	0.00575749829174309	-2.17405392328305	0.0297010857778842	age	0.028958027622567	1.02938138798426	0.00649982338086508	4.45520223023552	8.3814151684012e-06	gender	-0.0602207350808135	0.941556676055389	0.159616675520628	-0.37728348171887	0.705962946414063	0.0325115210231812
ENSG00000054983.15	-0.0891468753992972	0.914711215132754	0.0224221020681145	-3.97584825581848	7.01288339716627e-05	age	0.0290699173995846	1.02949657168205	0.00642809541280574	4.52232201495842	6.11649128814851e-06	gender	-0.0429441638660984	0.957964877628928	0.160778690482621	-0.267101092422073	0.789391326509346	0.000203148698737814
ENSG00000173276.12	-0.192482014432716	0.824909154529285	0.0513573500204635	-3.74789615032749	0.00017832405379305	age	0.0291685159100605	1.02959808351493	0.00648536109618441	4.49759319141404	6.8727039460823e-06	gender	0.0215783157206696	1.02181281121059	0.161421786697783	0.133676600675155	0.893658309027231	0.000444022433283505
ENSG00000101236.15	0.0674209309311684	1.06974567245963	0.0300020038054629	2.24721426503159	0.0246263369531271	age	0.0299080098243861	1.03035974661979	0.00650081743489676	4.60065370607675	4.2116710468764e-06	gender	-0.0230277035309381	0.977235410526837	0.161131822294428	-0.142912201966292	0.886359521719233	0.0277943838248607
ENSG00000161904.10	0.156563151522814	1.1694846147214	0.035473540018113	4.41351924400191	1.01703673059732e-05	age	0.0309236018784376	1.03140670334175	0.0065756152213219	4.70276937406034	2.56656271113149e-06	gender	-0.17943588311327	0.835741534370633	0.161944192607281	-1.10801060676753	0.267857235148348	4.10367913348117e-05
ENSG00000211679.2	0.00023507861432021	1.00023510624746	7.57902155190438e-05	3.10170135696661	0.00192411964376406	age	0.0297097110048256	1.0301554477551	0.00650009965539188	4.57065469452936	4.8620285894607e-06	gender	-0.0738423438034741	0.928818116230255	0.160265489460709	-0.460750121888078	0.644977890508095	0.00329078055393326
ENSG00000224870.5	0.220676747566573	1.24692029539059	0.0543449099982102	4.06067003467005	4.89320857754495e-05	age	0.0314163136090034	1.03191501473868	0.00648436109478982	4.84493586179931	1.26652586440054e-06	gender	-0.169465633304	0.844115763451719	0.162254212286252	-1.04444520062768	0.296279460259451	0.000151661480109125
ENSG00000204308.7	-0.0125744790168958	0.987504249409233	0.00306058065002305	-4.10852725504917	3.9819021902724e-05	age	0.0287796069954428	1.02919774149511	0.00641712011508639	4.48481662791119	7.2976666210726e-06	gender	0.0396883641093637	1.04048647073471	0.162266777465356	0.244587122079485	0.806776136345716	0.000128210698950955
ENSG00000132964.10	0.157082861475102	1.17009256548006	0.0638401465618177	2.46056548950738	0.0138718252552768	age	0.0300084744638008	1.03046326654017	0.00649269507091559	4.62188261361995	3.80273185425626e-06	gender	-0.0632043041044444	0.938751663278112	0.16001371785954	-0.39499303528417	0.692848027979009	0.0172418858368781
ENSG00000187325.4	-0.0442290871960806	0.956734756683157	0.0183584536199682	-2.40919459294618	0.0159877709264554	age	0.02917214435518	1.02960181936185	0.00644415812744806	4.52691317907377	5.9851515063365e-06	gender	-0.0443070702382035	0.956660150505372	0.160268729499076	-0.276454866627361	0.782198720493002	0.0194263273847669
ENSG00000149927.16	0.0169686860755681	1.01711347201216	0.00780825447456659	2.17317277899169	0.0297673157202046	age	0.0281131433462084	1.0285120471331	0.00649317481814143	4.32964522496182	1.49349753096188e-05	gender	-0.103676190130186	0.901517170320548	0.16128814870305	-0.642801042506017	0.520353206598429	0.0325738955030819
ENSG00000111785.17	-0.209279629494439	0.811168377323495	0.0977206145323354	-2.14161188502543	0.0322247265499987	age	0.0288598583613352	1.02928033933389	0.00645844977984904	4.46854266040446	7.87543076872508e-06	gender	-0.02675449377951	0.973600237100165	0.160760294147549	-0.166424762540893	0.867822687994716	0.0348248502139501
ENSG00000270015.1	0.177020969814799	1.19365612361254	0.0491541865307502	3.60134064479038	0.000316580447412759	age	0.0280215362370872	1.0284178324332	0.00650149538396791	4.31001401711147	1.63244198527334e-05	gender	-0.0942963955740464	0.910012998439281	0.160585127291355	-0.587205036758858	0.557066010043636	0.000722718487369698
ENSG00000117682.15	-0.0894796521516396	0.914406871147362	0.0395528040511154	-2.26228340311858	0.0236798991741813	age	0.0291829875633156	1.0296129836092	0.0064556027535327	4.52056743227359	6.16740954536845e-06	gender	0.0261548912806021	1.02649993204955	0.163965826548765	0.159514283135232	0.873263706081381	0.0269202662065689
ENSG00000174197.15	-0.266757492451842	0.765858775481028	0.0973717899565532	-2.73957675596667	0.0061518348443028	age	0.0260133299768556	1.02635462966572	0.0065581528120537	3.9665635617767	7.29163364807961e-05	gender	-0.0291019705561928	0.971317413639648	0.161053209386377	-0.180697861700944	0.856604737274338	0.00882322403870383
ENSG00000175643.8	0.170546396208072	1.18595267436445	0.0460323075353327	3.70492824147839	0.000211450585659736	age	0.0313527183956473	1.03184939196982	0.006428449843072	4.87718177181337	1.07612261209115e-06	gender	-0.0555152375657795	0.945997608859819	0.159882588815729	-0.347225035427485	0.728422263968287	0.000513325077867967
ENSG00000066777.7	-0.0817841644505178	0.92147082339604	0.0360763701206178	-2.26697320648059	0.0233918625368811	age	0.0279419782669399	1.02833601685257	0.00650350389754012	4.2964498379879	1.73555218534927e-05	gender	-0.0439406272143744	0.957010776181943	0.160804405768066	-0.273255120122465	0.784657111831843	0.0266573393031911
ENSG00000136631.11	0.194381612773638	1.21455968602088	0.0599103883149769	3.24453935687552	0.00117640759235637	age	0.0292342836923638	1.02966580012431	0.00640387017436561	4.5650962459213	4.99265228876618e-06	gender	-0.119264364201762	0.887573127182397	0.161668402893095	-0.737709794044465	0.460690819222307	0.00217027847994247
ENSG00000111684.9	-0.0605524565987904	0.941244393243874	0.0212867644401381	-2.84460594136201	0.00444663960284962	age	0.0284176829278237	1.0288253174608	0.00646443693046463	4.39600281254212	1.10262505509121e-05	gender	0.00600913809714574	1.00602722918661	0.161567540420324	0.0371927311730607	0.970331334287747	0.00668656905060311
ENSG00000111530.11	-0.0649275084668365	0.937135395296716	0.0289936797681367	-2.23936764791719	0.0251320045909479	age	0.0273059167257124	1.02768213983585	0.00647957181053105	4.21415450344001	2.50715619969504e-05	gender	-0.0297938884771879	0.970645574169864	0.16078425151039	-0.185303524426723	0.852990973810629	0.0282654808977056
ENSG00000214176.8	0.391664721653447	1.47944160350517	0.0915813450081977	4.27668671625633	1.89695459971133e-05	age	0.0291793475672645	1.02960923582883	0.00643595980669622	4.5337989116876	5.79321850481812e-06	gender	-0.154388278546397	0.856939225290173	0.16196010304066	-0.953248828865206	0.340464011590038	6.94958146384104e-05
ENSG00000113492.12	-0.0350254789944334	0.965580813915964	0.00721102889819636	-4.85720962832282	1.19051536888775e-06	age	0.0309263212843615	1.03140950815906	0.00654135878054475	4.72781303119197	2.26951016347859e-06	gender	0.175758533232777	1.192150159248	0.164710289899791	1.06707682525305	0.285937145764288	7.10778031679169e-06
ENSG00000142875.18	-0.0874547844349128	0.916260299941498	0.0237633449487219	-3.68023881417488	0.000233015623065302	age	0.0283750753848914	1.02878148267577	0.00651679887010297	4.35414318448085	1.33588374340752e-05	gender	-0.0839096801699013	0.919514302720285	0.160736416302257	-0.52203279194749	0.601647499086768	0.000554967905508808
ENSG00000109606.11	-0.0808344352550639	0.922346386848053	0.0214986596255676	-3.75997558280008	0.000169929941978703	age	0.0270695363909524	1.02743924469655	0.00652277014172169	4.15000617878701	3.32466299905021e-05	gender	0.0454345274831971	1.04648248652876	0.16344074086633	0.27798777246339	0.781021745124939	0.000425579964891562
ENSG00000110172.10	0.170663676912836	1.18609177188648	0.0718533137838434	2.37516779568782	0.0175409741360066	age	0.0296432443974955	1.03008697909293	0.006515201278994	4.54985857352863	5.36819834008203e-06	gender	-0.083664005023832	0.919740232282421	0.160420526349098	-0.521529301317509	0.601998099100472	0.0210521572041169
ENSG00000138152.8	0.0718029356350027	1.07444358865625	0.0356111580815191	2.0163044254454	0.0437681524496042	age	0.0289035330866609	1.02932529385168	0.0065203657780606	4.43280853720109	9.30134588556199e-06	gender	-0.0195780770365814	0.980612328894995	0.162213473967666	-0.12069328495168	0.903933977946031	0.0448961319172192
ENSG00000102921.6	-0.162263491851049	0.850217149732644	0.0556289561610262	-2.9168890277458	0.00353541532934565	age	0.0269655377762467	1.02733239799446	0.00651010026024998	4.14210790898192	3.44128353850068e-05	gender	-0.026769309435285	0.973585812681043	0.161142078461472	-0.166122403849255	0.86806062339862	0.0055140582234315
ENSG00000143178.11	0.286846149762901	1.33221923546288	0.0688934461126607	4.16362028535813	3.1324088469004e-05	age	0.0277384619490552	1.02812675498769	0.00647305866163997	4.28521714370306	1.82560787747442e-05	gender	-0.0639695331109134	0.93803357806036	0.16082603997121	-0.397756066880492	0.690810004473702	0.000104785471635391
ENSG00000084623.10	0.00660647123001516	1.00662834209763	0.00287607969931885	2.29704038854688	0.0216164658326441	age	0.0294739998962685	1.02991265728785	0.0065026089218732	4.53264224411915	5.82504244925339e-06	gender	-0.0399854033990596	0.960803463514708	0.160743269358037	-0.248753204776473	0.803551690590878	0.0250432497600687
ENSG00000135912.9	0.315199410377642	1.37053258212931	0.0628733443006818	5.01324390937837	5.35199833507672e-07	age	0.0262745148360421	1.02662273296588	0.00639444306398344	4.10896063552943	3.97443807726977e-05	gender	-0.19197048783588	0.825331225442846	0.163448775172782	-1.17449939672505	0.240195053438488	3.79324228074603e-06
ENSG00000164104.10	0.0400841033032599	1.04089831349769	0.00729416871140394	5.49536278761843	3.89908010131465e-08	age	0.029380525356227	1.02981639117521	0.0065148886666969	4.50975095037552	6.49037763380571e-06	gender	-0.0173916612643313	0.982758700732928	0.160414017030013	-0.108417341491282	0.913664645696107	4.57055229846285e-07
ENSG00000222011.7	-0.455089593176041	0.634391128286008	0.194316081069383	-2.34200685126799	0.0191803628267255	age	0.0291109623282115	1.02953882816255	0.00649792577712405	4.48003921969941	7.4629324893273e-06	gender	-0.0254222262418065	0.974898197514033	0.160898120611962	-0.158002008632016	0.874455215939289	0.0226303225781747
ENSG00000165029.14	-0.0307371622634929	0.969730421331654	0.0139812433133204	-2.19845700233315	0.0279165554325294	age	0.0291580422717045	1.02958729993342	0.00649419117365596	4.48986509513081	7.12682956739803e-06	gender	-0.0349879666535046	0.965617035792029	0.160212007006357	-0.218385421338093	0.8271288235103	0.0308372830866332
ENSG00000256073.3	0.097660012677373	1.10258785548351	0.037877859513543	2.57828752552544	0.00992913415195477	age	0.0283321353601343	1.02873730772188	0.00640440577808349	4.42385075865892	9.69570105786468e-06	gender	-0.0754323382659594	0.92734247401115	0.159890446413541	-0.471775143280676	0.63708729487457	0.0130797726405264
ENSG00000146085.7	-0.0825420087868227	0.920772756497892	0.0156239317145022	-5.28304976590541	1.2705085990103e-07	age	0.0255303394032091	1.02585902974905	0.00638780073629234	3.99673384583809	6.42224380215788e-05	gender	0.147427435699475	1.15884919069774	0.164956182190124	0.8937369533053	0.371462648830978	1.20792619163665e-06
ENSG00000125746.13	0.0941168658951353	1.0986881375874	0.0416117226792218	2.26178730019585	0.0237105478707202	age	0.0287348369710407	1.02915166531853	0.00641539274066967	4.47904565356995	7.49774981446444e-06	gender	-0.0430982860354346	0.957817245380833	0.160242150495484	-0.268957236920315	0.787962590443275	0.0269377212948273
ENSG00000140854.11	0.2188680334465	1.24466701143326	0.052593642800645	4.16149218406707	3.16174821276586e-05	age	0.0316067683058913	1.03211156651654	0.00644651573706661	4.90292269421707	9.44211501076425e-07	gender	-0.135575801178372	0.87321296984767	0.16166021431354	-0.838646674780616	0.401667610446358	0.000105466459085869
ENSG00000281490.1	0.0811242397742405	1.0845056269314	0.0413211404578408	1.96326236099437	0.0496156965551882	age	0.029667246659248	1.03011170380695	0.00648606295620475	4.57399918248827	4.78501705014287e-06	gender	-0.105706074944996	0.899689050370408	0.162027482016713	-0.652395961656014	0.514145768828552	0.0497640350557091
ENSG00000023041.10	-0.102834918358032	0.902275910376598	0.0257028943589154	-4.00090810482447	6.30998608728944e-05	age	0.0279123375620939	1.02830553669994	0.00645633955276002	4.32324498022439	1.53750841510917e-05	gender	0.0358012934023905	1.03644987659924	0.162524244673936	0.220282785957362	0.825650925727636	0.000186637063661182
ENSG00000184271.14	0.173768407130246	1.18977998934871	0.0631074627860417	2.75353182426914	0.00589560380134802	age	0.0288993058274176	1.02932094263601	0.00652155482605442	4.43135212357048	9.36440230182581e-06	gender	-0.0787760765102665	0.924246861857831	0.16048237725478	-0.490870573191986	0.623517991159646	0.00851466354663731
ENSG00000125744.10	0.0859642295237727	1.08976734611098	0.0405361307176412	2.120681673408	0.033948599790662	age	0.0288808685620348	1.02930196494758	0.00645106357443736	4.47691581842048	7.57290924910957e-06	gender	-0.0286842299533938	0.97172325712428	0.161529835725865	-0.177578524886723	0.859053991127574	0.0363513753954761
ENSG00000015532.8	0.0523030280129975	1.05369499324007	0.0229049600765487	2.28348042686824	0.0224020845162771	age	0.0290510050737207	1.02947710169152	0.00647226114286764	4.48854031573411	7.1712853965637e-06	gender	-0.112838634926512	0.893294795066782	0.161869746469216	-0.697095271894869	0.485743172932132	0.0257838074525686
ENSG00000136874.9	-0.251981310388832	0.77725926460663	0.0519922328817542	-4.84651834365169	1.25646975468871e-06	age	0.0248030356024434	1.02511318983664	0.00658432143354583	3.76698432067378	0.000165231373731552	gender	0.0886693478101138	1.09271928656074	0.16347994800933	0.542386689559342	0.587552147147634	7.42603139411238e-06
ENSG00000166140.16	-0.0847044596234751	0.918783781985105	0.0390983829781765	-2.16644406165734	0.0302772700474621	age	0.0284309058400997	1.02883892161767	0.00648073238861813	4.38698963870686	1.14930262378392e-05	gender	-0.0407281698457584	0.960090075913122	0.160787445494682	-0.253304415157871	0.800032984541437	0.0330190971338035
