gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000251615.3	-0.042002988082318	0.958866915394929	0.206276666608049	-0.203624524154876	0.838646927136303	age	0.00151451565471629	1.00151566311276	0.013240044664812	0.114389014014538	0.908929422378298	gender	1.78934354251566	5.98552193573876	0.684078027253954	2.61570094525401	0.00890445088322435	Interaction	-1.01691959542945	0.361707431056214	0.516492862146274	-1.96889380272104	0.0489652873641992	0.049578119496417
ENSG00000272734.1	-0.106334112520313	0.899124189236249	0.134748146303133	-0.789132284470175	0.430034694420071	age	0.0102660967514349	1.01031897391514	0.0133159677670753	0.770961369913989	0.440729829247071	gender	2.38975426044158	10.9108123953543	0.680675607504984	3.51085632288371	0.000446665742624346	Interaction	-2.04821106871119	0.128965407601242	0.758362297250287	-2.70083451687631	0.00691657429624237	0.0298533063394081
ENSG00000175309.13	0.109568132454448	1.11579609027172	0.0466759012101445	2.34742403710965	0.0189037273608137	age	0.00952243335627816	1.00956791597857	0.0132302357178543	0.719747823043511	0.471680275641164	gender	3.42126356614782	30.6080659128661	0.863578884568805	3.96172674816626	7.44096702114e-05	Interaction	-0.610116134434504	0.543287770992584	0.19405696029715	-3.14400541727678	0.00166652354586856	0.0193163498163665
ENSG00000104998.3	0.043304182454317	1.04425549074272	0.036487813965093	1.18681219148248	0.235301708874264	age	0.00972777451070111	1.00977524310557	0.0141707812721231	0.68646705667793	0.492418631366237	gender	-0.434783211755093	0.647405001660095	0.598688834592761	-0.726225689595232	0.467700425728339	Interaction	0.148494147702257	1.16008600858583	0.0630745917155087	2.35426252732677	0.0185594981808756	0.0381998550034632
ENSG00000148426.11	0.00210663189018341	1.00210885239813	0.0331795810640026	0.0634918170340901	0.949374875159279	age	0.0132711994665531	1.01335965269454	0.0137867732345929	0.962603739158764	0.335746420369497	gender	-0.187835905807485	0.828750689250595	0.504236299977942	-0.372515635656737	0.709508972759917	Interaction	0.106141327110979	1.11197901818419	0.0460521759939721	2.30480590373998	0.0211774463215757	0.0393718836183091
ENSG00000075914.11	-0.177896185845231	0.837029314469231	0.109907525702398	-1.61859876935934	0.105533620070964	age	0.00815518555886192	1.00818852966544	0.0135815508627047	0.600460554269711	0.54819934188803	gender	-1.69008160955609	0.184504466050991	1.06592784494562	-1.58554973262971	0.112841486830208	Interaction	0.351767485687323	1.42157794806877	0.156733495643139	2.24436700173044	0.0248087978334151	0.0410466752624079
ENSG00000158483.14	0.0717773818510291	1.0744161329077	0.205056829326329	0.35003653419805	0.726311279613764	age	0.00379045761031397	1.00379765047998	0.0130473296547579	0.290515968448127	0.771421536251423	gender	3.56247021433291	35.2501651492678	1.22205933819515	2.91513685382438	0.00355532601208036	Interaction	-1.24352190845961	0.288366825846353	0.526978257439587	-2.35972147029646	0.018288660651871	0.0380347724096752
ENSG00000165195.12	-0.0236408290539121	0.976636426199743	0.176890400801188	-0.133646760631645	0.893681906205932	age	0.00192430762269868	1.00192616029079	0.0136309397717832	0.14117204352132	0.887734030903944	gender	-1.77450871756756	0.169566734197278	0.888594284714602	-1.99698416711908	0.0458269029646836	Interaction	0.855554225003032	2.3526779322452	0.286966658205171	2.98137153059551	0.00286960419084408	0.0224823313578362
ENSG00000142552.6	0.044188861072781	1.04517973001468	0.0319054725043344	1.38499315648053	0.166054559955961	age	0.0160974877015492	1.01622775028484	0.0135967113666202	1.183925088023	0.236442718056475	gender	-0.22749053096469	0.796529963832135	0.53904641672765	-0.422024011115222	0.673007491572571	Interaction	0.117324449347588	1.12448420867906	0.0507679368230846	2.31099502342272	0.0208331297786733	0.039059100790143
ENSG00000101236.15	0.0723083361580395	1.07498675025345	0.0803502767191794	0.899913965582893	0.368166037444848	age	0.0110697599691142	1.01113125646969	0.0135423544090326	0.817417683422229	0.413689773455501	gender	-0.659393061943393	0.517165126452719	0.70365786077684	-0.937093293060667	0.348710571109526	Interaction	0.303214195554628	1.35420449796276	0.14966260008022	2.02598508506536	0.0427663130857024	0.0480464020900971
ENSG00000204308.7	-0.00114417032579079	0.998856483987504	0.00745953670561522	-0.153383564012697	0.878095805530781	age	0.00828904749905719	1.00832349677138	0.0131001806188251	0.632742993416878	0.526901489033517	gender	3.19304490807001	24.3624961808455	1.11009189358161	2.87637890748661	0.00402266508252576	Interaction	-0.0435450939787961	0.957389380621113	0.0185867369305164	-2.34280466450795	0.0191394005757788	0.0382830769826106
ENSG00000117682.15	-0.102773793021266	0.902331063981099	0.0884695893753069	-1.16168497838594	0.245363449657074	age	0.0100637625052367	1.01011457246654	0.0135343023479446	0.743574529851185	0.457133916907837	gender	3.56970014589027	35.5059449517415	1.31300883084643	2.71871754555455	0.0065535544454982	Interaction	-0.383483858292731	0.681483078260334	0.182468462586458	-2.10164459576693	0.0355844202524691	0.045391944672603
ENSG00000272335.1	0.126692846851712	1.13506832442373	0.0708776378216755	1.78748686814965	0.0738588326836725	age	0.00618238777636764	1.00620153818041	0.0135467648707139	0.456373742024049	0.648121244442943	gender	2.6746193838981	14.5068272566243	0.912992517504521	2.92950854757127	0.00339498475658924	Interaction	-0.45111951562228	0.636914716370295	0.197919046010525	-2.27931330872669	0.0226484474621109	0.0401571999891322
ENSG00000276291.3	0.185083391109215	1.2033187820318	0.117889047854099	1.56997952293479	0.116419875241663	age	0.00348795007743961	1.00349404005376	0.0131056147613879	0.266141660726661	0.790130111001655	gender	2.99536346636709	19.9926252162821	0.947026735216253	3.16291331066076	0.00156198836743877	Interaction	-0.716237417452346	0.488587151311169	0.281147975913651	-2.54754605692884	0.0108483531992793	0.0339201290142154
ENSG00000260541.1	-0.144943508259983	0.865071161105539	0.150545320779746	-0.962789859620021	0.335652990584768	age	0.0127275083725004	1.01280884782372	0.0133242274118813	0.955215486726925	0.339468735683644	gender	1.40593189869144	4.07932648951987	0.54746375586035	2.56808214907668	0.0102262918301111	Interaction	-0.925461088310632	0.396348625218153	0.459528876791939	-2.01393456439877	0.0440164040318441	0.0482183762515394
ENSG00000023041.10	-0.0434756922506879	0.957455827404335	0.0794801532455179	-0.5470006092765	0.584378313539222	age	0.00748017923412196	1.00750822566197	0.0136158735236692	0.549371968028254	0.582750207363805	gender	4.54405413085378	94.0714058744187	1.4421823505227	3.15081801493886	0.00162813902064464	Interaction	-0.441062779762923	0.643352315799246	0.159646126375219	-2.76275278190143	0.00573161604819536	0.0280980879334317
ENSG00000253549.4	0.0412323705188449	1.04209422938994	0.14574584767654	0.282905970744043	0.777248917493522	age	0.0107043417450526	1.01076183818185	0.013542159319665	0.790445710493778	0.429267515859979	gender	2.15221692849505	8.60391152629348	0.653371991728128	3.29401467424792	0.00098767342109587	Interaction	-0.990021596037217	0.371568666524646	0.397407094907468	-2.49120261999282	0.0127311493071385	0.0352245819921221
ENSG00000159202.16	0.0264685062733017	1.0268219083039	0.020881170643974	1.26757770072341	0.204948799455457	age	0.00796980347407665	1.00800164689684	0.0139235688905085	0.57239659865579	0.567053319654639	gender	-2.37636160039006	0.0928879268291203	1.3514889477669	-1.75832854890644	0.0786916227805849	Interaction	0.082505033440613	1.08600413976264	0.0375586287907686	2.19669982895892	0.0280418910968881	0.0426094313232314
ENSG00000136861.16	0.267892861523399	1.30720708033699	0.115428017652553	2.32086513284649	0.0202941238798878	age	0.0083925107080984	1.00842782655316	0.0127541724909183	0.658020793906807	0.510524769622878	gender	4.45745522105456	86.2676973089654	1.2983176159863	3.43325482622242	0.000596381298233736	Interaction	-1.06622807053207	0.344304764492719	0.363922121780598	-2.92982483536651	0.00339153125813839	0.0239628715094669
ENSG00000131849.10	-0.298415128969373	0.741993252909951	0.222723840796204	-1.33984367323491	0.180296173664125	age	0.000668879721141061	1.00066910347107	0.0138489892955842	0.0482980892587112	0.961478677329171	gender	2.06089104901333	7.85296406962772	0.749920263903053	2.74814690069471	0.00599331501999696	Interaction	-0.924947840062591	0.396552102668415	0.462187779413411	-2.00123820070815	0.0453667260394741	0.0487641894692234
ENSG00000172197.10	0.130232856665791	1.13909359798217	0.112988442619897	1.15262104376379	0.249065961897183	age	0.00900399093229391	1.00904464879471	0.0128880191981478	0.698632644307972	0.484781637363004	gender	-0.376410999707544	0.686320197666972	0.601074566038091	-0.626230123474714	0.531164011558588	Interaction	0.392459645151029	1.48061811395505	0.198199821166527	1.98012108608961	0.0476899243200314	0.0493365073847895
ENSG00000134463.13	0.014265400601011	1.01436763699741	0.0132952743360282	1.07296775083113	0.283285585786156	age	0.0046516463608231	1.00466248206253	0.0131414582908915	0.353967288702443	0.723363398034065	gender	1.31639117110866	3.72993635724241	0.457726784435504	2.87593214089954	0.00402836305092326	Interaction	-0.0745190982602297	0.928189747080374	0.0366884932300446	-2.03112997290402	0.0422418116806209	0.0479715705225594
ENSG00000214485.6	0.37471547254967	1.45457748851021	0.138554666455742	2.7044594176073	0.00684156260635777	age	0.00173363715589197	1.00173514077357	0.0134260551845451	0.129124834663839	0.897258871287585	gender	1.19501472822032	3.30360642638668	0.510789759440793	2.33954323894162	0.0193073365106021	Interaction	-0.391442075805004	0.676081210820412	0.193428446321817	-2.02370480272453	0.0430005341394464	0.04804946044093
ENSG00000015285.9	-0.0191831382098072	0.980999687264084	0.0393966504959731	-0.48692307514234	0.626312845732292	age	0.00699828479123832	1.00702283001099	0.0137468276094287	0.509083622059705	0.610693611249052	gender	-0.291889099635673	0.746851357468447	0.496269180140238	-0.588166888689701	0.556420279857829	Interaction	0.167346113430594	1.18216335712325	0.061507129162997	2.72075962100455	0.00651321044386443	0.0298533063394081
ENSG00000186951.15	0.0534639539743383	1.05491896544615	0.0715429494197881	0.74729871228304	0.454883269618647	age	0.00831167511643153	1.00834631298779	0.0136068344758584	0.61084561079789	0.541301794658852	gender	2.19903383369505	9.01629804645569	0.718926203558961	3.05877546653465	0.00222243651837796	Interaction	-0.384763528997618	0.680611562075003	0.166441999792181	-2.3116973448891	0.0207943678178872	0.039059100790143
ENSG00000163069.11	0.00285434938937174	1.00285842692324	0.0194701857929916	0.146601035024492	0.883446936679652	age	0.00787666721469791	1.00790776976576	0.0132116976663346	0.596188878494312	0.551049054438261	gender	2.62060155019579	13.7439887980109	0.786868239345408	3.33041978206651	0.000867151453280791	Interaction	-0.133069865890433	0.875403929097197	0.0510645031509352	-2.60591717689112	0.00916286150328884	0.03256644602712
ENSG00000184898.6	0.150896480021266	1.16287627092385	0.0805094431232456	1.87427057209016	0.0608931414344165	age	0.00603255597490473	1.00605078848514	0.0129888950609028	0.464439503638996	0.642332893013692	gender	2.01981350039369	7.5369191701208	0.751956658316892	2.68607702060202	0.00722964212388857	Interaction	-0.324372706483335	0.722980732552584	0.154238327660527	-2.10306161512117	0.0354603837940759	0.045391944672603
ENSG00000254595.1	0.165597500749338	1.18009801755141	0.269863331055656	0.613634687237987	0.539456756497997	age	0.00642951386010478	1.00645022755354	0.0130510620443507	0.492642961795425	0.62226488635018	gender	2.8174020679607	16.7333221208513	0.650376076090288	4.33195834154511	1.47788909065383e-05	Interaction	-2.6036429406975	0.0740034962185436	0.764084527932994	-3.40753260341613	0.000655530765764664	0.0172258159772722
ENSG00000155926.12	-0.0250388742738817	0.975271998300632	0.0741467234710975	-0.337693604001826	0.735594095183238	age	0.00573997112348576	1.00575647632241	0.0137668389380667	0.416941837505932	0.67672095078535	gender	-0.164238615416663	0.848539523109642	0.494510201298664	-0.332123816627737	0.73979576683072	Interaction	0.28307952419852	1.32721070298798	0.124192544648772	2.27936004531589	0.0226456713590808	0.0401571999891322
ENSG00000075131.8	1.14889406142157	3.1547020729941	0.328957649756084	3.49252878683153	0.000478470020138789	age	0.00445640243240635	1.00446634696051	0.0133526965818669	0.333745502646873	0.738571610169956	gender	2.04143515718378	7.70165435579076	0.913586709728143	2.23452808085535	0.0254483470083982	Interaction	-0.945078709839643	0.388648979199005	0.462221154692337	-2.0446461617896	0.0408897549954494	0.0473244803881524
ENSG00000140104.12	-0.0159505472666999	0.984175989044575	0.0654444764246779	-0.243726409593296	0.807442718153029	age	-0.000683023769300347	0.999317209438336	0.0130470236133102	-0.0523509261226096	0.958249075739457	gender	2.60138667489181	13.4824208129606	0.861611347195407	3.0192112526831	0.00253433746463211	Interaction	-0.485290807225157	0.615518173602833	0.1958118012613	-2.47835321517502	0.0131990407754417	0.0357124548071316
ENSG00000280746.1	-0.023755692940534	0.976524252386497	0.0889227541488959	-0.267149765747881	0.789353851967992	age	0.00862680413109184	1.00866412224067	0.0134937186951573	0.639319992211478	0.522614785308091	gender	1.63527146651521	5.13085066213697	0.481340718533915	3.39732626713149	0.000680477814615674	Interaction	-1.20255637733539	0.300425229179113	0.485892814734371	-2.47494167616536	0.0133257935640151	0.0357764513218594
ENSG00000278107.1	-0.0694812876450091	0.932877589557851	0.155309459965279	-0.447373184225497	0.654605634123509	age	0.00262968712600298	1.00263314778601	0.0129901041109135	0.202437725175249	0.839574538448976	gender	2.01866234464795	7.52824799420747	0.667478655184874	3.02430995952796	0.00249200979073869	Interaction	-1.98386597629749	0.137536495359434	0.868885241509982	-2.28323129628702	0.0224167475387197	0.0401253129902725
ENSG00000154556.16	-0.075233946836741	0.927526469060861	0.0969128889685046	-0.776304861381143	0.437569003382496	age	0.00881617731004693	1.00885515425959	0.013281718329898	0.663782884945025	0.506829281372381	gender	2.05684507134687	7.82125534204407	0.730673971602326	2.81499704558563	0.00487776823174877	Interaction	-0.420185162815643	0.656925170438708	0.208167843698965	-2.0184921712658	0.0435400286871591	0.0480872125705279
ENSG00000119522.14	0.152101940143263	1.16427891714246	0.155232614323979	0.979832368382446	0.327168871600359	age	0.00469853096489728	1.00470958636945	0.0131770069618706	0.35657042441376	0.721413421806358	gender	4.01626816931212	55.4936261110972	1.1120422020474	3.61161488468485	0.00030429622654485	Interaction	-0.939847556966088	0.390687388389981	0.312093411259678	-3.01143030598645	0.00260020084832825	0.0224823313578362
ENSG00000197586.11	0.0132714045940075	1.01335986056245	0.0257899273123414	0.514596432680005	0.60683505843887	age	0.0191058894922128	1.01928957495868	0.0144717918496649	1.32021588554393	0.18676294966849	gender	-1.2593851716316	0.283828478665648	0.921792793344657	-1.3662345602226	0.17186535324873	Interaction	0.100548186122686	1.10577692352285	0.0439861182454826	2.28590723922343	0.022259685852594	0.0401253129902725
ENSG00000116688.15	-0.0233926485217832	0.976878838427447	0.0244763249537116	-0.955725525217622	0.339210923100933	age	0.0116390540497644	1.01170705139152	0.0137483723706988	0.846576870042457	0.397231010760754	gender	2.88096322329238	17.831440569163	1.00313680694025	2.87195445662077	0.00407941754024229	Interaction	-0.0934078701512571	0.910821927447239	0.0424938245149356	-2.19815164244457	0.0279383014091811	0.0426094313232314
ENSG00000137507.10	0.00568290086380411	1.00569907917698	0.0156218677123574	0.363778580669246	0.716023358525357	age	0.00947113534648807	1.00951612848204	0.013141923159058	0.720681077788841	0.47110575708002	gender	-0.248340803802852	0.780094038954947	0.469688766763429	-0.528734816278745	0.596989421437776	Interaction	0.0700838824600216	1.07259814965219	0.0252171721976021	2.77921259016845	0.00544908503195276	0.0279694421853748
ENSG00000206630.1	-0.0910925314493466	0.912933231955737	0.0955240738051264	-0.953608109670653	0.340282049204205	age	0.00333376205466197	1.00333932521975	0.013302448159157	0.250612670297618	0.802113584806945	gender	-0.119822869038074	0.887077551701818	0.489278502695788	-0.244897064510056	0.806536134678542	Interaction	0.418991187144229	1.52042695542768	0.203731459626195	2.05658560495758	0.0397261040792705	0.0468372570131414
ENSG00000136819.13	-0.00863278944787914	0.991404366083447	0.0568247409714251	-0.1519195565224	0.879250383453781	age	0.0141215275805152	1.0142217073595	0.0128711021845436	1.09714983053069	0.272575900177315	gender	4.72533350145172	112.768100428752	1.2314908807332	3.83708363202687	0.00012450408070193	Interaction	-0.332934741170909	0.71681697126559	0.0985228057882347	-3.37926572946491	0.00072679721060394	0.0172258159772722
ENSG00000204390.9	0.540013186379017	1.71602949025093	0.261473771333233	2.06526713415856	0.0388977314716315	age	0.00176757084012805	1.00176913391428	0.0135845342060299	0.130116411304221	0.896474326158447	gender	3.41577232070746	30.4404501413416	0.825945563081285	4.13559013255611	3.54043616390174e-05	Interaction	-2.67949760548026	0.0685976085613093	0.817668520054159	-3.27699738923883	0.00104917339526773	0.0180591761015233
ENSG00000280306.1	0.00834933451694978	1.00838428742049	0.0624235891835894	0.133752874933131	0.89359799260952	age	0.00230546053131524	1.00230812014893	0.0132784341946168	0.1736244272122	0.862160633450249	gender	1.21823279728522	3.38120717225161	0.419906755325843	2.90119837757763	0.00371738460332116	Interaction	-0.926293823635895	0.396018709102281	0.463949969637109	-1.99653817061443	0.0458753752503104	0.0488652779163938
ENSG00000235944.6	-0.0615987524183944	0.940260088196921	0.243539238768251	-0.252931530581859	0.800321123601748	age	0.00336259857252871	1.0033682584493	0.0132928313033474	0.252963307499579	0.800296567567524	gender	2.79810186392727	16.4134621995005	0.840720186364666	3.32822014899685	0.000874027685111189	Interaction	-2.37991744688426	0.0925582181642562	0.936630741157715	-2.54093458852587	0.0110556600907082	0.0339206785518224
ENSG00000164932.11	0.0495493149000336	1.05079741090637	0.0199129627300935	2.48829446284013	0.0128357407205318	age	0.00997708927609947	1.01002702636875	0.0138239116481331	0.721726927229518	0.470462383394439	gender	-0.00341509136473121	0.996590733427165	0.446887506567956	-0.00764194862138509	0.993902666527354	Interaction	0.0957237804585732	1.10045505481867	0.0373686863776155	2.56160410594239	0.0104190009739293	0.0336976362085395
ENSG00000132128.15	-0.011451639992232	0.988613680457167	0.0226892872430934	-0.504715721985397	0.613758516879023	age	0.00485024828341291	1.00486202977764	0.0128853049672976	0.376417034421976	0.706606884026521	gender	-2.24163596272212	0.106284484618368	0.930076437183068	-2.410163157677	0.0159453878979525	Interaction	0.193721362691292	1.21375803756152	0.0529592804660613	3.6579304134511	0.000254260051983099	0.0137130921369551
ENSG00000221988.11	-0.0699921077937184	0.932401178579349	0.0490554614955768	-1.42679542011911	0.153638871692719	age	0.00574883715620523	1.00576539343177	0.013014588845841	0.441722533404685	0.658690001733632	gender	2.08826877394072	8.070930457323	0.843496868007514	2.47572795246244	0.0132964851157366	Interaction	-0.250062059476343	0.778752452602329	0.125392247541737	-1.99423859432066	0.0461259862840306	0.0488987610104391
ENSG00000253716.4	0.198991969080934	1.22017216675661	0.0814049877667355	2.44446900048854	0.0145065546893828	age	0.00148253572369068	1.00148363522306	0.0136631103367178	0.108506459155684	0.913593957102581	gender	2.06839689626181	7.91212898201166	0.755744845300473	2.73689845074556	0.00620214351775007	Interaction	-0.419040156528441	0.657677784680876	0.202685077999083	-2.06744453348626	0.0386922856100388	0.0466151289032336
ENSG00000128340.13	0.000610317239209108	1.00061050352067	0.0216925353000771	0.0281348966714342	0.977554561563439	age	0.00452394769105844	1.00453419619115	0.0137336308815833	0.329406529858393	0.741848432848343	gender	-0.302048566161474	0.739302158949602	0.544920564354798	-0.554298343500962	0.579374683794501	Interaction	0.0524032732886918	1.0538006264797	0.0266445641937828	1.96675287715606	0.0492117076036273	0.0497032103012915
ENSG00000148337.18	0.112995564572783	1.11962696691365	0.0355810063143354	3.17572705995272	0.00149461503075259	age	0.00237429828936832	1.00237711916765	0.0134149494430252	0.176988985269922	0.859517041475139	gender	4.88830436472068	132.728324305287	1.21725845242614	4.01583111210089	5.92366664830255e-05	Interaction	-0.255907610041598	0.774213495040645	0.0728151514399843	-3.5144829747765	0.000440610914514506	0.0172258159772722
ENSG00000167553.13	0.0292708375179279	1.02970343903627	0.0175817885403662	1.66483844636879	0.0959449913066761	age	0.0104075407629293	1.0104618875906	0.0130321632138486	0.798604237235892	0.424519929927871	gender	-1.43307290436122	0.238574677522589	0.993226857098308	-1.44284550313905	0.149063997706209	Interaction	0.0792222666036	1.08244488668313	0.0355187079439421	2.23043773801214	0.0257183965756273	0.0413789133463383
ENSG00000229391.6	-0.0151222405928938	0.984991526295346	0.00998581020343713	-1.51437292366008	0.129931282562025	age	0.00616484192080866	1.00618388366844	0.0137070167897187	0.449758106770014	0.652884868130251	gender	-0.215485363529536	0.806150069363448	0.484610697431672	-0.444656638145961	0.656567910076816	Interaction	0.0438476910951748	1.04482320689055	0.0197882878205009	2.21584057665404	0.0267024224113525	0.041703204113483
ENSG00000169188.4	-0.0184695091764661	0.981700006977134	0.0675272101061074	-0.27351210197259	0.784459590852004	age	0.00469601687388305	1.00470706044128	0.0131536641505251	0.357012070564047	0.72108276941724	gender	-1.55284185647093	0.211645651810611	1.00763545463362	-1.54107504785603	0.123298521904802	Interaction	0.170834569081855	1.18629448300241	0.0803656544662739	2.12571614349942	0.0335269019229929	0.0449060656551345
ENSG00000130714.14	-0.0188803091908732	0.981296807422986	0.100906237030591	-0.187107454865742	0.85157638324562	age	-0.00131431782757907	0.998686545509822	0.0131528130722745	-0.099926747256037	0.920402481385545	gender	3.20783081497389	24.725394056965	1.23788381786522	2.59138278461861	0.00955910995732736	Interaction	-0.388661588910891	0.677963661618555	0.177611936972229	-2.1882627684628	0.0286504672543439	0.0432026617125148
ENSG00000072818.10	-0.0504858612261789	0.950767371262115	0.23649837498054	-0.213472338785977	0.830958562315145	age	0.00796646799164365	1.00799828473067	0.0137944894306431	0.577510898949758	0.563594378193134	gender	-0.383970998732251	0.681151181140883	0.556454318545234	-0.690031483152265	0.490174388964197	Interaction	0.598142346913729	1.81873707778362	0.27415428967309	2.18177270772225	0.0291263117838688	0.0432791289377491
ENSG00000110811.18	0.0657306806649357	1.06793906179414	0.0226200454802857	2.90585979246693	0.00366245518234328	age	0.0145108001714631	1.0146165929254	0.0142469650210744	1.01851869152472	0.308431522635551	gender	-0.224664507987056	0.798784159516456	0.499831574308285	-0.449480424076786	0.65308512661852	Interaction	0.0762426242508082	1.07922438840345	0.0350185917623086	2.17720417680731	0.0294653368150943	0.0434025826785407
ENSG00000170043.10	-0.0147395905362155	0.985368505479664	0.00512196514094006	-2.87772175925239	0.0040055826482746	age	0.00318195262464562	1.00318702040962	0.0131498413674852	0.24197650266059	0.80879837042174	gender	-1.15686037474807	0.314471956685783	0.883725037337309	-1.30907276117663	0.190509705019941	Interaction	0.0148182165242202	1.01492855060583	0.00745062732571207	1.98885488112963	0.0467172230903518	0.0492112415105399
ENSG00000144152.11	-0.10645789711571	0.89901289840046	0.0961022938901559	-1.10775604625411	0.26796718721321	age	0.00227185188324216	1.00227443449413	0.0130658260212597	0.173877401975626	0.861961812695473	gender	1.68377099264322	5.38582764135295	0.502118564966371	3.35333347564233	0.000798444434646387	Interaction	-0.80204119746984	0.448412730397638	0.348000611945687	-2.30471203192889	0.0211827065888537	0.0393718836183091
ENSG00000116455.12	-0.0699710832163567	0.932420782126137	0.0889140568452009	-0.786951869018597	0.431310042120539	age	0.00493634268615618	1.00494854649818	0.0135876905013081	0.363295196168986	0.716384381467529	gender	-1.52011660611318	0.218686385296025	1.02802188222338	-1.47868117634374	0.139225545542468	Interaction	0.211051219269792	1.23497560799035	0.10629104864136	1.98559730068999	0.0470780564288353	0.0492378784178354
ENSG00000172432.17	0.0156330271432459	1.01575586217177	0.0149245684571514	1.04746929119783	0.294883188282361	age	0.011403227975308	1.01146849261939	0.013486877609506	0.84550540944115	0.397828713699913	gender	-0.617939635177067	0.539053941990004	0.62109061569362	-0.994926697591407	0.319771917093845	Interaction	0.102803234848893	1.10827331805346	0.0401093817841868	2.56307203641377	0.0103750519771796	0.0336976362085395
ENSG00000106477.17	0.0534566965927592	1.05491130952446	0.324056046764145	0.164961268664942	0.86897446746911	age	0.00714261611244047	1.00716818543594	0.0134167978850836	0.532363696138065	0.594474124109781	gender	2.43948308700707	11.4671117114951	0.816678601713411	2.98707849316607	0.00281657396091805	Interaction	-1.67233967603189	0.187807143329721	0.732541641840304	-2.28292779620092	0.022434621848077	0.0401253129902725
ENSG00000135835.9	-0.566814488401631	0.567329798923087	0.364710435807053	-1.55414935453478	0.120148794839592	age	0.00569578832269742	1.00571204016604	0.0137122665500504	0.415379055089656	0.677864436952421	gender	2.11159675945966	8.2614222625485	0.693897048715855	3.04309805520494	0.00234156020722264	Interaction	-1.84399586033519	0.158184080077256	0.827588994329625	-2.22815415981805	0.0258702367026026	0.0413789133463383
ENSG00000178988.10	0.00892893595156155	1.00896891781006	0.0265401381921716	0.336431403895073	0.736545571329168	age	0.00365414941459133	1.00366083395819	0.013107669857074	0.278779482122771	0.780414061353314	gender	3.23805176026656	25.4840243630297	1.30128896001387	2.48834183626061	0.0128340308693081	Interaction	-0.109691798002602	0.896110275717693	0.0522963391774251	-2.09750433257771	0.0359489540439002	0.0456916006622392
ENSG00000114767.6	-0.0775208562585439	0.925407723652624	0.0443177667961945	-1.74920493207705	0.0802556018575957	age	0.0068881243912675	1.0069119020833	0.0136153768788557	0.505907728633245	0.612921426488542	gender	-1.15088706111385	0.316356017754056	0.799994769687888	-1.43861823192027	0.150258717856608	Interaction	0.111070785153817	1.11747400462426	0.0492979046386944	2.25305286234491	0.0242558160906316	0.0407653152235314
ENSG00000040933.14	0.0371921351188534	1.03789241726496	0.134446877571371	0.276630709397546	0.782063681856487	age	0.00279006205506597	1.00279395790058	0.0135483678174627	0.205933444726074	0.836842900208169	gender	-0.545852246096731	0.579347825959796	0.644128883562803	-0.847427060059029	0.396757126864133	Interaction	0.504978379226818	1.65694969554003	0.249513248549042	2.02385397233752	0.0429851789860127	0.04804946044093
ENSG00000177692.10	-0.975395052681471	0.377043372142144	0.416447484700237	-2.34218019922385	0.019171456084953	age	0.010669961477956	1.01072708851724	0.0131204901884098	0.813228875197174	0.416086847001932	gender	2.56924786189179	13.0560008312761	0.882471765583585	2.91142216906252	0.00359787530742778	Interaction	-2.61392088780249	0.0732467875658846	1.153692119356	-2.26570056598948	0.0234697228710001	0.0406139161553777
ENSG00000148343.17	-0.280364525493831	0.755508289221873	0.135320429872869	-2.07185659812956	0.038278816581776	age	0.0071288823162424	1.00715435328833	0.0120686958974101	0.590692016506292	0.554726798108939	gender	2.52164883811316	12.4491063113474	0.987380811157767	2.55387669034844	0.0106530976592279	Interaction	-0.599775227517593	0.548935007712598	0.276993506337744	-2.16530428979181	0.0303643900735449	0.0437207572928069
ENSG00000197956.8	-0.000741196316282534	0.999259078301854	0.000324437867560854	-2.28455550474086	0.0223389044910953	age	0.00393022801356332	1.0039379614878	0.0135302066325323	0.290478048141069	0.771450542206787	gender	-0.666562174507214	0.513470769899058	0.553966912526475	-1.20325268429341	0.228878552973527	Interaction	0.00101904866276361	1.00101956806927	0.000377829442415199	2.69711289900953	0.00699435524286618	0.0298960290959311
ENSG00000148057.14	0.0204509438286704	1.02066149726978	0.0895523363915581	0.228368623898888	0.819359679506471	age	0.0151166342996718	1.01523146852194	0.0134440014038582	1.12441481115389	0.260837091602938	gender	3.32046874721568	27.6733193101213	0.904410612780162	3.67141727473602	0.000241209154413484	Interaction	-0.926731468521515	0.395845431459436	0.311407152771986	-2.97594791986064	0.00292084460074678	0.0224823313578362
ENSG00000177034.13	0.258476169281056	1.29495528976961	0.113833841531385	2.27064435148479	0.0231685162950621	age	0.00491284917148911	1.0049249370021	0.0129912156376244	0.378167009810908	0.705306531206956	gender	2.83463456863968	17.0241779950296	0.847068675160774	3.34640466795878	0.000818668246622927	Interaction	-0.832890930558845	0.434790518496409	0.308107179076172	-2.7032506449742	0.00686649464795616	0.0298533063394081
