gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000138286.13	-0.0435134686940741	0.957419658811641	0.0656119633343341	-0.663194126234963	0.507206232890539	age	0.0344661785925031	1.03506702036063	0.00789657511410316	4.36469964439989	1.27297544007071e-05	gender	-1.04324129737043	0.352310884922141	0.533370092440858	-1.95594262249735	0.0504719136047647	Interaction	0.335393385607208	1.39849042303113	0.14422085550968	2.32555398747234	0.0200423566522735	0.0466211278673568
ENSG00000245849.5	-0.226240366368774	0.797526380104902	0.0661499912337696	-3.42011181179535	0.000625954019317976	age	0.0320548138118491	1.03257410307654	0.00792092865902272	4.04685046308749	5.19113801061445e-05	gender	-0.605054332508572	0.54604475785224	0.276968452416706	-2.18456046971824	0.0289210890100192	Interaction	0.292863099582944	1.34025929581516	0.0941506531104693	3.11057958609506	0.0018672057136206	0.0398209561871361
ENSG00000157110.14	-0.0366706822170064	0.963993543298643	0.0165416565374408	-2.21686879630255	0.0266320586159794	age	0.0305946572481131	1.03106748344035	0.00780418410941291	3.92028901665862	8.84428368131029e-05	gender	-0.343803390270268	0.709068324077313	0.276521796205324	-1.2433138905802	0.213752187500179	Interaction	0.0518554764496732	1.05322351591166	0.0255976870508681	2.025787577863	0.0427865574407118	0.0487285481204343
ENSG00000173681.15	-0.373144631785543	0.688565637164212	0.132330254305834	-2.8197983427369	0.0048053837578225	age	0.0309075540338313	1.03139015162006	0.00786324038140175	3.93063832907033	8.47206334612623e-05	gender	-0.58576346892485	0.556680691121786	0.355448726918814	-1.64795489352995	0.0993619276235967	Interaction	0.4429864315649	1.55735120337969	0.21699116667711	2.04149522926931	0.0412016275898621	0.0487285481204343
ENSG00000205423.10	-0.162047573506815	0.850400747032154	0.092243498120712	-1.75673707966664	0.078962634208627	age	0.0357618986940838	1.03640904676292	0.00800124750593553	4.46954036449374	7.83878655920531e-06	gender	-1.92574097189354	0.145767707056324	0.563762958956704	-3.41586998808383	0.000635785940311679	Interaction	0.661689381197512	1.93806369870549	0.170840378093413	3.87314397557532	0.000107440313439413	0.01071333411153
ENSG00000173614.12	-0.135038632736723	0.873682158303244	0.0971837160086488	-1.38951913224542	0.164674947233434	age	0.0323315993041221	1.03285994416448	0.00781828118804178	4.13538455915015	3.54360718688856e-05	gender	-0.745163368049027	0.4746567498583	0.421613909757217	-1.76740698255929	0.0771600944003254	Interaction	0.3842192204249	1.46846732442988	0.174988972236964	2.19567676473122	0.0281150873947584	0.0487285481204343
ENSG00000188735.11	-0.246181471658463	0.781780341076869	0.132921476294508	-1.85208198495336	0.064014050995206	age	0.0318850666737114	1.03239884145313	0.00780637107485828	4.08449282873608	4.41731905572271e-05	gender	-0.887738352642227	0.411585562304836	0.403634051591827	-2.19936437260737	0.0278520238161208	Interaction	0.494733008113644	1.64006029780362	0.184276590597227	2.68473063512978	0.00725882818131639	0.0419180172642277
ENSG00000198892.6	-0.0155589586754244	0.984561456601115	0.017487491704502	-0.889719288411091	0.37361663433864	age	0.0328791018244639	1.03342559241986	0.00782806901962393	4.20015482005082	2.66732528269567e-05	gender	-0.471943218669155	0.623788931477882	0.304881445898838	-1.54795650905484	0.121632767862569	Interaction	0.0677463977942531	1.07009389589246	0.0294638915669547	2.29930244076224	0.021487771333144	0.0474634949067548
ENSG00000223482.6	-0.0382283313545001	0.962493148435121	0.13172364325592	-0.290216170837515	0.771650865796925	age	0.0321152624562076	1.03263652266784	0.00768774633103878	4.17746125760475	2.94780853782713e-05	gender	-0.870168432299123	0.418880990217355	0.507318700551691	-1.71523034998088	0.0863030025215272	Interaction	0.689867986492206	1.99345235323404	0.32926517491856	2.09517446435942	0.03615548637447	0.0487285481204343
ENSG00000107560.9	-0.0517508704888011	0.949565402142192	0.0459302707687905	-1.12672687581815	0.259857975681696	age	0.0327537481920993	1.03329605688712	0.00784502244289377	4.1750993614771	2.9785602004669e-05	gender	-0.249254880931509	0.779381298635176	0.237664691569315	-1.04876698042803	0.294285378097153	Interaction	0.138849505866066	1.1489511765797	0.0680517762489656	2.04035094334773	0.0413153842230756	0.0487285481204343
ENSG00000165898.12	0.0199928141444402	1.02019400903362	0.0416720559301697	0.479765485483662	0.631394157494755	age	0.0308012801142015	1.03128054757011	0.00781264575409596	3.94249030145175	8.06399121442013e-05	gender	1.01154299729312	2.74984074005202	0.480424085180814	2.10552099383696	0.0352459818264062	Interaction	-0.153499961524882	0.857700797198967	0.0782764103766506	-1.96099898789776	0.0498791409615232	0.0499424525413874
ENSG00000260032.1	-0.00558842223827636	0.994427163945705	0.00285160911923928	-1.95974343067298	0.0500257861450898	age	0.0323648219170397	1.03289425904061	0.00786576436163198	4.11464422642896	3.87777039502064e-05	gender	-0.792997748093673	0.452486320112976	0.424230497584373	-1.86926152789371	0.061586437817093	Interaction	0.0117202596399786	1.01178921099562	0.00515979662852425	2.27145767241813	0.0231192865410961	0.0480404052621931
ENSG00000126012.10	-0.036113005109455	0.964531290360244	0.0186362591253869	-1.93778187277192	0.0526498402453436	age	0.0323859315695214	1.03291606330961	0.00782506831748681	4.13874106340363	3.49216815000847e-05	gender	-1.04789622973209	0.350674712672562	0.529951951792375	-1.9773419574887	0.0480029900199929	Interaction	0.0681244644445963	1.07049853919348	0.028611552906983	2.38101247653599	0.0172651271825111	0.0463098633392798
ENSG00000158805.10	-0.186199037952613	0.830108355470491	0.0709564643887459	-2.62413071954224	0.00868704374664747	age	0.0316191298945564	1.03212432513404	0.00780745280704082	4.04986500412042	5.1247187316336e-05	gender	-0.558976927329377	0.571793751269113	0.375130019739892	-1.49008849709485	0.13620096831934	Interaction	0.208039622801815	1.23126195463077	0.104179404694181	1.99693618342816	0.0458321159091744	0.0492795970898466
ENSG00000111653.18	-0.04212381985557	0.958751060804828	0.0180011536310131	-2.34006223817775	0.0192805265714876	age	0.0315160247263186	1.03201791326776	0.00778302518725418	4.04932837400175	5.13648305386035e-05	gender	-0.788694951061329	0.454437471602443	0.391982075073783	-2.01206892155177	0.0442126722226084	Interaction	0.0728233994553357	1.07554057908979	0.029309041514469	2.48467352367647	0.012967029439928	0.0443970728597531
ENSG00000173889.14	0.0271869900593745	1.02755992829215	0.0221670558521979	1.22645922131688	0.220025911914483	age	0.0346458111274463	1.03525296877402	0.00786827283018798	4.4032295111224	1.06651233446949e-05	gender	-0.469989530306	0.625008811899454	0.318012738743433	-1.47789529489628	0.139435805903017	Interaction	0.281479500303878	1.3250888321247	0.124873950097328	2.25410904423614	0.0241893088398967	0.0486574569747778
ENSG00000095951.15	-0.0157895717576191	0.984334430027653	0.0676144875669032	-0.233523499560588	0.815354923907289	age	0.0338828747555382	1.03446343784924	0.00787929477726235	4.30024205380863	1.70611654649725e-05	gender	-0.513470718807705	0.598415040083881	0.319224480022465	-1.60849418181077	0.107726989444397	Interaction	0.251592385094871	1.28607170843255	0.108096378233074	2.32748209706339	0.0199396207596615	0.0465480110041596
ENSG00000171103.9	-0.00916025423426508	0.99088157308084	0.038571094343833	-0.237490130630159	0.812276574842041	age	0.0306975393215417	1.03117356725786	0.00783502511526209	3.91798863053355	8.9290916669371e-05	gender	-0.772097660857393	0.462042841880138	0.470902724952139	-1.63961179229928	0.101085909641862	Interaction	0.158184655634543	1.17138247711278	0.0780184489300499	2.02752884482962	0.0426083576115967	0.0487285481204343
ENSG00000130921.6	-0.165219423477096	0.84770767671329	0.0729242194966016	-2.26563170120451	0.0234739424361501	age	0.030260650405671	1.0307231573527	0.00782827471758797	3.86555805683258	0.000110835478965313	gender	-0.840906454301755	0.431319374873932	0.479394883500234	-1.75409976877933	0.0794134133010494	Interaction	0.241155658792151	1.27271912981275	0.115870039151872	2.08125983694599	0.0374101292153026	0.0487285481204343
ENSG00000099204.17	-0.0149462733290994	0.985164867809857	0.0139024749656178	-1.07508003906232	0.282338895378146	age	0.0336645534972203	1.03423761714144	0.00791089605242038	4.25546654565388	2.08613556534652e-05	gender	-0.461152557801683	0.63055647375046	0.292458832311766	-1.57681186837978	0.114838819953743	Interaction	0.0525643726836207	1.05397040679838	0.0221379926904828	2.37439651455926	0.017577662753459	0.0463098633392798
ENSG00000084731.12	-0.0209049993191237	0.97931199545675	0.0251539503374867	-0.831082157619159	0.405927218492452	age	0.0315961506125746	1.03210060793064	0.00778633179098293	4.05789933703634	4.95161010967187e-05	gender	-0.360945132535376	0.69701724098654	0.283095239804226	-1.27499541421108	0.202310865129031	Interaction	0.085814513688447	1.08960420289531	0.0412569267210244	2.08000257190064	0.0375252969702433	0.0487285481204343
ENSG00000214367.6	-0.285415617260343	0.751701769156875	0.11552002400669	-2.47070254455466	0.0134847931503984	age	0.0313009158089009	1.03179594088665	0.00785076857515986	3.9869874534244	6.69175628522314e-05	gender	-0.608059217613642	0.544406418835682	0.343813304978125	-1.76857384170263	0.0769650192941126	Interaction	0.300980765291031	1.35118335166953	0.131497223102179	2.28887544687659	0.0220865902273837	0.0477985027674673
ENSG00000102038.14	0.00485008836305485	1.00486186907976	0.0106871001119412	0.453826418041656	0.649953767580707	age	0.0342765741446202	1.03487078565378	0.00779564709129342	4.39688633197648	1.09814815761204e-05	gender	-0.358511047970482	0.698715906403243	0.283613696051989	-1.26408228150154	0.206200495526329	Interaction	0.036436282029272	1.03710821948122	0.0165300342680511	2.20424721681885	0.0275069628031919	0.0487285481204343
ENSG00000181817.5	0.0182658854428259	1.01843372709638	0.0133054570612239	1.37281157338504	0.169810931900663	age	0.0346186789718035	1.03522488051039	0.00786221601396639	4.40317067227701	1.06680174634951e-05	gender	1.28609881003866	3.61864197359995	0.483024212040476	2.66259698371162	0.00775402212012327	Interaction	-0.0617474757640305	0.940120259968955	0.0243070984696085	-2.54030631591978	0.0110755419307492	0.0423313435718295
ENSG00000078674.16	-0.0083503772886696	0.991684390270379	0.0253196566589739	-0.32979820386743	0.741552444625527	age	0.033204556074283	1.03376197990718	0.00776094356201773	4.27841741264387	1.88226801749216e-05	gender	-0.704523021299573	0.494344309737693	0.430055641324265	-1.63821364865752	0.101377133428413	Interaction	0.137664035445859	1.14758993596026	0.0655007595757242	2.10171662645696	0.0355781062471595	0.0487285481204343
ENSG00000105171.8	-0.0678685695291255	0.934383271940722	0.0319577484579962	-2.1236968436099	0.0336955015011519	age	0.0319117524285021	1.03242639216306	0.00770885855873063	4.13962095495456	3.47880142643918e-05	gender	-0.350525137557086	0.704318128685489	0.269167614040607	-1.30225598947504	0.192828891070038	Interaction	0.0687419985093655	1.07115981266615	0.0342824161237466	2.00516784643279	0.0449451062380523	0.0492795970898466
ENSG00000152683.13	-0.00710185972618444	0.992923298886723	0.0393155548796798	-0.180637402878295	0.856652195542813	age	0.0314607673005903	1.03196088819011	0.00770956792356416	4.08074325468111	4.48919204342186e-05	gender	-1.0414571997566	0.352940002968383	0.560560662109006	-1.85788491800033	0.0631853585958337	Interaction	0.156695967352129	1.16963995110571	0.0722530256087179	2.16871149729711	0.030104593958327	0.0487285481204343
ENSG00000172732.10	-0.0797966896043435	0.923304044616111	0.0381657138743356	-2.0907951536576	0.0365464307392801	age	0.0339993726138858	1.03458395764431	0.00786199935371963	4.32451989426839	1.52864409356092e-05	gender	-1.06283230310773	0.345475930774769	0.522897678925374	-2.03258179552832	0.0420947922464409	Interaction	0.155419505223747	1.16814790247866	0.0672597487232858	2.31073573978339	0.0208474558614837	0.0472232832757628
ENSG00000233429.8	-0.0278955906863233	0.972489898503587	0.00931439897191297	-2.99488896389782	0.00274544763558065	age	0.0320138194344527	1.0325317742117	0.00779216219000419	4.10846420464914	3.98298921533212e-05	gender	-0.311700137424655	0.732201055006759	0.243804170714067	-1.27848566540815	0.201078235898217	Interaction	0.0308428007708653	1.03132336790461	0.0139661619997043	2.20839488841088	0.0272167578176938	0.0487285481204343
ENSG00000169733.10	-0.0239228512942522	0.97636103184232	0.0151646934201252	-1.57753609858699	0.114672222724168	age	0.0329461305705315	1.03349486396304	0.00775269307449222	4.24963690087646	2.14117314909782e-05	gender	-0.675460726433373	0.508921892816578	0.36199311541505	-1.86594909590729	0.0620484877300487	Interaction	0.0471402268688981	1.04826899425261	0.0196007021404202	2.40502745928098	0.0161712506344259	0.0460807262163148
ENSG00000147364.15	-0.0582519244519197	0.943412248883283	0.0881494345411553	-0.660831515881397	0.50872036910196	age	0.0324369316388749	1.03296874344381	0.00775527667499503	4.18256278895371	2.88241375533876e-05	gender	-0.68914654416379	0.502004324812192	0.441836046870814	-1.55973363659322	0.118822839827735	Interaction	0.351570139044462	1.4212974321135	0.178995785932834	1.96412522905083	0.0495155711086019	0.0498237756399298
ENSG00000197712.10	-0.00348203227824441	0.996524022965925	0.0159294656025049	-0.218590652388042	0.826968935033541	age	0.0304534133986135	1.03092186178422	0.00785040439363917	3.87921588132307	0.000104793721982802	gender	-0.946132424942002	0.388239669585839	0.438552318698291	-2.15739920780788	0.0309745729053844	Interaction	0.0737413245595278	1.07652829804458	0.0276473328915001	2.66721295862136	0.00764831912966099	0.0419180172642277
ENSG00000184384.12	0.0344514998781446	1.035051827019	0.0403268024156816	0.854307751034276	0.392934493638246	age	0.0340230360134907	1.03460843970758	0.00781442005785275	4.35387856828874	1.3374981282383e-05	gender	-0.496382861487897	0.608728537738916	0.327025446164217	-1.51787228581178	0.129046597763104	Interaction	0.202443459933716	1.22439085602467	0.0840957542199357	2.40729703671204	0.0160710925048403	0.0460807262163148
ENSG00000147459.16	-0.0990719959435206	0.905677500570062	0.0814980347584145	-1.21563662531496	0.224123375721854	age	0.035887313119146	1.03653903555872	0.0079337404343998	4.52337877901105	6.08601820688944e-06	gender	-0.692316994772054	0.500415265243747	0.314502736964532	-2.20130674045654	0.0277143160202287	Interaction	0.427768677243931	1.53383122985916	0.138580316775927	3.08679246227729	0.00202328803832516	0.040096351442532
ENSG00000066084.11	-0.00375489935508517	0.996252141464219	0.0175149087406404	-0.21438303851236	0.830248367499578	age	0.0351206730665598	1.03574468774632	0.00787699575477707	4.45863805947344	8.24820631802177e-06	gender	-0.641473244869564	0.526516165134697	0.361091647664532	-1.77648319759951	0.0756533089350265	Interaction	0.147503347725538	1.1589371646268	0.0604288426273564	2.44094279010339	0.0146489752255352	0.045727510915105
ENSG00000150455.12	-0.191738512269316	0.825522704329824	0.116053392078813	-1.65215775975859	0.0985023948272084	age	0.030360777543221	1.03082636587895	0.00779625082068271	3.89427921722026	9.84911503815087e-05	gender	-0.755509793877941	0.469771067261686	0.351530123319642	-2.1492035639602	0.0316182669003596	Interaction	0.448872273491313	1.56654455515382	0.160983160483247	2.78831818274574	0.00529824782236091	0.0407686918916432
ENSG00000273373.1	-0.187215914288069	0.829264666964088	0.0638347533484745	-2.93282114314839	0.00335897334897417	age	0.0339083806229418	1.03448982307301	0.00807474367659828	4.19931356102522	2.67725364259393e-05	gender	-0.405540534206954	0.666616384497125	0.275153127531892	-1.47387215927593	0.140516015029113	Interaction	0.212809037196923	1.2371483793624	0.100078405348116	2.12642314250192	0.0334680425016181	0.0487285481204343
ENSG00000169429.9	-0.00171809000208716	0.998283385069651	0.0021772699786752	-0.789102876039544	0.430051881136056	age	0.0338365415253113	1.03441550892698	0.00787471990783124	4.29685651316456	1.73237250881405e-05	gender	-0.128911645409918	0.879051630360973	0.189891583651699	-0.678869715712985	0.4972204158365	Interaction	0.00838939789655234	1.00842468751226	0.00313818830034468	2.67332520984509	0.00751034031831947	0.0419180172642277
