gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000128973.10	0.101710360926661	1.10706277665051	0.157298899530851	0.646605673847785	0.517887184949506	age	-0.00722922650857402	0.992796841494391	0.0143584049902422	-0.503483953369954	0.614624059477147	gender	-0.21051286078129	0.810168635684715	0.38564981104306	-0.545865328474866	0.585158512852268
ENSG00000100842.11	0.0647195467915187	1.06685977817609	0.178384371648681	0.362809511805106	0.716747185955606	age	-0.00517699107419857	0.994836386449031	0.0136510783875384	-0.379236784613621	0.704512037962077	gender	-0.235816336561848	0.789925741088122	0.385019129928515	-0.612479532135536	0.540220535898412
ENSG00000116285.11	-0.205780672538873	0.814011591801285	0.221476909714903	-0.929129238816654	0.352822113294661	age	-0.00701931185385867	0.993005265975487	0.0137284520460439	-0.51129667280161	0.6091433344532	gender	-0.235030058009076	0.790547087000093	0.384775890609981	-0.610823244763297	0.541316603032289
ENSG00000104998.3	-0.222433674689657	0.800568102917276	0.247345786180966	-0.899282248240594	0.368502340370456	age	-0.00797441224081092	0.992057299035566	0.013958081372969	-0.571311488142921	0.567788515710879	gender	-0.211497892205606	0.809370987038557	0.386258797168295	-0.547554887438474	0.583997572738848
ENSG00000082068.7	0.289987543456589	1.33641084086214	0.145521432075336	1.99274800502557	0.0462890478729509	age	-0.00621124201321753	0.993808007874598	0.0137589261190438	-0.451433633662771	0.651677047125504	gender	-0.246613538997774	0.781442632286697	0.3875357045928	-0.636363401036561	0.524539589782683
ENSG00000165312.6	-0.163082031279517	0.849521498220765	0.17367320119291	-0.939016671307691	0.347722184944556	age	-0.00664443514649244	0.993377590303492	0.0136788962207346	-0.485743516090191	0.627149026257388	gender	-0.196789230763147	0.821363733277185	0.385790325963723	-0.510093741390632	0.609985789669325
ENSG00000136319.10	0.0317538942217145	1.03226342804711	0.198172788784491	0.160233372182325	0.872697241812758	age	-0.00460321755472822	0.995407361013159	0.0135543350650849	-0.33961220027575	0.734148589189675	gender	-0.237793121568801	0.788365770098154	0.387035870325322	-0.614395563307671	0.538953966875052
ENSG00000249915.6	0.500991701787881	1.65035712153603	0.189935161743111	2.63769855560224	0.00834707440988071	age	-0.00250308932479124	0.997500040791095	0.0138784064082128	-0.180358554949796	0.856871089075196	gender	-0.203656694441719	0.81574237201206	0.388412865758385	-0.524330454512816	0.600048718328963
ENSG00000181991.14	0.0402702279435238	1.04109206835256	0.172073063245216	0.234029819566447	0.814961828729185	age	-0.00469693552668897	0.995314077825234	0.0134897230674161	-0.348186208361404	0.727700344669151	gender	-0.231292647265085	0.793507214336887	0.385299197623306	-0.600293612579002	0.548310574867908
ENSG00000079819.15	0.00739102710208138	1.00741840815937	0.186809808326242	0.0395644488279426	0.968440370959363	age	-0.00460280116424017	0.995407775491402	0.0136542840535463	-0.337095752965878	0.736044718903798	gender	-0.23286695719141	0.792258970871594	0.386010181472454	-0.603266360237256	0.546331507912375
ENSG00000213753.9	0.00361868193365069	1.00362523726796	0.182786163672812	0.0197973515113986	0.984205030658226	age	-0.00459762448490279	0.995412928411603	0.0138874805005091	-0.331062533966059	0.740597250905351	gender	-0.232324442775351	0.79268889939521	0.385781513273248	-0.602217666689478	0.547029257358778
ENSG00000143793.11	0.191038829605121	1.21050645465638	0.185562431080615	1.02951243143676	0.303238941153298	age	-0.00799334740742241	0.992038514443166	0.01420957914533	-0.562532311877051	0.573753395076272	gender	-0.214321128549814	0.807089164030463	0.383852103983531	-0.558342982429006	0.576610199461919
ENSG00000134333.12	-0.0276027730199393	0.972774702422023	0.204813219353656	-0.134770466022884	0.892793357460767	age	-0.00508057145774463	0.994932312816364	0.0141455510231523	-0.359163913051471	0.719472471151171	gender	-0.226392705117527	0.797404895187725	0.387230478929675	-0.584645882584677	0.558785849503523
ENSG00000266392.1	0.016214352086164	1.01634651805523	0.180773434802751	0.0896943298325671	0.928530121919373	age	-0.00460747348776313	0.995403124635103	0.013584265034862	-0.339177237483127	0.734476215855445	gender	-0.232133706310484	0.792840108493707	0.385117027492114	-0.602761471810636	0.546667380947405
ENSG00000114062.16	0.178391119241252	1.19529273180855	0.183584733739768	0.971709987030414	0.331194846937379	age	-0.0028454214976879	0.997158622877169	0.0134873807593855	-0.210969168028258	0.832911330221523	gender	-0.220959543862993	0.801749115306147	0.387259174050687	-0.570572780889297	0.568289273673334
ENSG00000119772.15	0.15365364324945	1.16608693474514	0.180004098628262	0.853611914508513	0.393320054747485	age	-0.00440312446933591	0.995606555071258	0.0136686808738191	-0.322132363026314	0.74735242179388	gender	-0.23942345980623	0.787081514408124	0.385616462098229	-0.62088495523109	0.534675320683998
ENSG00000131845.13	0.221406463317013	1.24783052483367	0.206072488555552	1.07441058662873	0.282638699706027	age	-0.00672402226549232	0.993298533388998	0.0137664084161702	-0.488436930114191	0.625240388986072	gender	-0.261026388085451	0.770260593644534	0.386532000830447	-0.675303435484379	0.499483001695839
ENSG00000182220.12	0.133337501336353	1.14263557429432	0.171884222509325	0.775740201106124	0.437902398199635	age	-0.00415977720699877	0.995848862682051	0.013241555110048	-0.314145670385968	0.753410404017803	gender	-0.244178533939148	0.783347767615087	0.38670764969587	-0.631429282899329	0.527759874302064
ENSG00000166896.6	0.309046966591535	1.36212634343271	0.165705065469396	1.86504236135505	0.0621754666790917	age	0.00163099785090775	1.00163232865132	0.0142350102345919	0.114576514103539	0.908780796121021	gender	-0.140768334562804	0.868690533960985	0.386597099622995	-0.364121548506389	0.715767246360665
ENSG00000102007.9	-0.318940326703164	0.726918925660947	0.201854259214436	-1.58005249898811	0.11409484420184	age	-0.00730707014477508	0.992719561586154	0.013559350399446	-0.538895295830222	0.589959103324809	gender	-0.164443090882206	0.848366035333223	0.390165590819853	-0.421469998255517	0.67341191453532
ENSG00000048162.18	0.175297455529696	1.19160061209255	0.185738162601775	0.943788035125213	0.345277976016469	age	-0.00550226441305889	0.994512845318495	0.0139333247664016	-0.394899602593553	0.692916983290845	gender	-0.290421075625768	0.747948558354615	0.390779210946936	-0.74318455918374	0.45736995037277
ENSG00000146535.12	-0.0792397431399038	0.923818418765498	0.1809445708591	-0.437922744869792	0.661442287080141	age	-0.00381094872886574	0.996196303720412	0.0136380549817217	-0.279434914580805	0.779911079810203	gender	-0.225134836832535	0.798408556620286	0.385117857011904	-0.584586854993783	0.558825548482734
ENSG00000135547.7	-0.0490948430993906	0.952090826171384	0.197876206036505	-0.24810887616439	0.804050168115994	age	-0.00453876075735426	0.995471523851575	0.0136195236779108	-0.333254000998256	0.738942558540517	gender	-0.220248912151057	0.802319066141084	0.387477052607631	-0.568417950608515	0.56975120442579
ENSG00000064102.13	0.124949918390402	1.13309170458942	0.175535650711841	0.711820749139559	0.476575782296632	age	-0.0031675773786517	0.996837434101759	0.0135816186542273	-0.233225321612589	0.815586444144003	gender	-0.240510722242416	0.786226215294847	0.387006158602764	-0.621464844670041	0.534293818348168
ENSG00000148426.11	-0.149077247173877	0.861502563690212	0.193197862261422	-0.771629900190904	0.440333659866775	age	-0.00693999833410371	0.993084027841666	0.0139760138155067	-0.496564930867745	0.619495888484433	gender	-0.197405509696439	0.820857700056619	0.388291788974069	-0.508394756989367	0.611176528960278
ENSG00000115685.13	-0.0164228833519312	0.983711236978957	0.207848600206015	-0.0790136827270099	0.93702173984814	age	-0.00452452839153464	0.995485691867288	0.0135975714430161	-0.332745329597697	0.739326529329306	gender	-0.23365802757004	0.791632486096979	0.385875351102844	-0.605527217279461	0.544828745929817
ENSG00000100029.16	-0.157150127589737	0.8545757537887	0.213160716889587	-0.737237751321403	0.460977779659534	age	-0.00441429704744706	0.995595431641393	0.013465206446368	-0.327829882521982	0.743040291815859	gender	-0.216160164796101	0.80560626177726	0.386269124882068	-0.559610258423053	0.57574530615081
ENSG00000119471.13	-0.00568891500681492	0.994327236227981	0.338430731242451	-0.0168096880148257	0.986588441071589	age	-0.00456968757743346	0.995440737558927	0.0136883680231652	-0.333837282114278	0.738502348690045	gender	-0.232866415459029	0.792259400064049	0.38953749582514	-0.597802311599705	0.549971848085268
ENSG00000228929.1	-0.0772768689011528	0.92563353898455	0.212889525958437	-0.36299046913299	0.716612003999959	age	-0.00563069267829586	0.994385129960321	0.0138768807515992	-0.405760687800605	0.684918446339521	gender	-0.22012919039565	0.802415126938248	0.386831003842194	-0.569057775124587	0.569316932366422
ENSG00000132300.17	0.1075121381186	1.11350437651269	0.197565141313447	0.54418576781228	0.586313644582382	age	-0.0038385704726827	0.996168787421345	0.0134672737499734	-0.285029512576016	0.775621531560221	gender	-0.218057440121332	0.804079253930151	0.387090074070926	-0.563324804038705	0.573213730946663
ENSG00000162076.11	-0.160706274505581	0.851542154017698	0.191336195473085	-0.8399156997359	0.400955654308978	age	-0.00104163937048932	0.998958902947483	0.0141531745991372	-0.0735975779280517	0.941330598447502	gender	-0.285749982063706	0.751450468558022	0.392356533319188	-0.728291637318663	0.46643508042893
ENSG00000204519.9	0.479869297254148	1.61586319063429	0.189906291983012	2.52687413483421	0.0115082738233708	age	-0.00503997821592598	0.994972701164073	0.0141430266340518	-0.3563578254029	0.721572609365275	gender	-0.252869633340171	0.776569113946459	0.386796174764775	-0.653754224673889	0.513270162113855
ENSG00000229117.7	0.266312121393624	1.30514235797186	0.169850018821402	1.56792518035369	0.116898594500623	age	-0.00147642479517966	0.998524664583714	0.0140825607805833	-0.104840647818493	0.916502255466671	gender	-0.305279078794695	0.736917687591508	0.390377536625628	-0.782009849832774	0.4342087849512
ENSG00000100628.10	-0.278048359917368	0.757260199588148	0.2258294422894	-1.23123166358906	0.218236232060554	age	-0.00240235840383103	0.997600524949708	0.013659890835479	-0.175869517023617	0.860396453937334	gender	-0.114587005026069	0.891734349672529	0.391553805047015	-0.292646894370775	0.769792065614577
ENSG00000173272.12	-0.16484513085522	0.84802502682939	0.207936529223389	-0.792766578680962	0.427913831874742	age	-0.0036742641976259	0.996332477651432	0.0134385880198464	-0.273411476875372	0.784536931500698	gender	-0.20417336965255	0.815321007013815	0.387141565359186	-0.527386847400692	0.597924975258349
ENSG00000075914.11	0.0440969525006289	1.04508367345233	0.215271598428446	0.204843336615472	0.837694527141078	age	-0.00422799165745981	0.995780933716036	0.0136717428540237	-0.309250378872909	0.757131073959892	gender	-0.236408442132934	0.789458160098394	0.385755572981566	-0.612845176300878	0.539978716369807
ENSG00000158483.14	-0.000134723980496139	0.999865285094372	0.213778474235205	-0.000630203676858091	0.999497170249357	age	-0.00453839079335362	0.995471892140271	0.013612465302792	-0.333399622507964	0.738832648070966	gender	-0.231903281652235	0.793022819454499	0.3869031744859	-0.599383248691039	0.548917344955106
ENSG00000165195.12	0.16497266468827	1.17936088007347	0.138125017163185	1.19437208462654	0.232332451504532	age	-0.00347983096474184	0.996526216630127	0.0137830054898381	-0.252472580621653	0.800675805263475	gender	-0.174966738564086	0.839484942779467	0.392080371907053	-0.446252225565537	0.655415061741477
ENSG00000070444.13	-0.0585842954307547	0.9430987381345	0.198006134437468	-0.295871113272281	0.767328512185921	age	-0.00459480107440721	0.99541573887488	0.0134819187420613	-0.340812102662525	0.733245038756356	gender	-0.218450526810818	0.803763243192016	0.387633243717757	-0.563549515814686	0.573060752580355
ENSG00000066697.13	0.0148938783587493	1.01500534486705	0.200004910263904	0.0744675635168009	0.940638350046575	age	-0.00446158498501473	0.995548353099911	0.0136146591405503	-0.32770449402778	0.743135105130873	gender	-0.229736742956232	0.794742796605406	0.386303589965304	-0.594705172107941	0.552040563968133
ENSG00000083444.15	-0.230062910670781	0.794483619433693	0.221991169810395	-1.0363606393321	0.300033925956174	age	-0.00422164231232693	0.995787256292933	0.0136843801203936	-0.308500807138169	0.757701286166187	gender	-0.366287476785725	0.693303463907369	0.402479888760404	-0.910076470935859	0.362782182244107
ENSG00000007312.11	-0.035352892958288	0.965264721023695	0.184772904928441	-0.191331586046014	0.848265816096352	age	-0.00433612402637692	0.995673263386179	0.0135642523353719	-0.319672910763351	0.749216297136796	gender	-0.243645388695631	0.783765517102092	0.389311810315477	-0.62583610935973	0.531422444603233
ENSG00000145982.10	0.0213560149402899	1.02158568667118	0.198465059377588	0.107605918176556	0.914308302228129	age	-0.00484177375299568	0.995169928738984	0.0138505525011728	-0.349572607488814	0.726659471458589	gender	-0.227493483374807	0.796527612152483	0.387244770880541	-0.587466895569743	0.556890177454256
ENSG00000181381.12	0.033314072704388	1.0338752002352	0.168342019197366	0.197895171171318	0.843127082313224	age	-0.00442020907000533	0.995589545676141	0.0136173807768095	-0.324600533865732	0.745483423126366	gender	-0.238761773042352	0.787602488170014	0.387154600362708	-0.616709120384124	0.537426604413974
ENSG00000214193.8	0.309036301485698	1.36211181628856	0.161103616776663	1.91824558423237	0.0550798786846094	age	-0.00673210781447197	0.993290502057524	0.0137301974761089	-0.490313983188232	0.623911733656872	gender	-0.14433251335312	0.865599876683863	0.388612121280489	-0.371405073206517	0.710335847506442
ENSG00000239911.2	0.0870363815687668	1.09093636897282	0.183481023648969	0.474361761439061	0.635241956165475	age	-0.00464074949490335	0.995370002144715	0.0136087776099027	-0.341011487433407	0.733094933808806	gender	-0.210382183928439	0.810274512890004	0.388383911717415	-0.541686145026295	0.588034735892507
ENSG00000142552.6	-0.215793258042168	0.805901898387935	0.244266234476653	-0.88343466097355	0.377001470458051	age	-0.00264036893179958	0.997363113776363	0.013680833850416	-0.192997660864019	0.846960800011551	gender	-0.235319323714721	0.790318441910312	0.385690724542793	-0.610124404712283	0.541779401359052
ENSG00000149923.12	-0.0808241970888369	0.922355830032021	0.188128306177477	-0.429622733181835	0.667470097591084	age	-0.0032334446592858	0.996771777293082	0.013840232213329	-0.233626474574016	0.81527497271274	gender	-0.250651506731276	0.778293554368309	0.38820504873369	-0.645667817945418	0.518494506624976
ENSG00000149925.15	-0.124519503510208	0.882921041138923	0.217970295831381	-0.571268222742307	0.567817838818212	age	-0.00330001127070499	0.996705427781865	0.0135682468801567	-0.243215744808653	0.807838270419201	gender	-0.239334945927318	0.787151185129352	0.38557166992409	-0.620727518633404	0.534778920056995
ENSG00000144959.8	0.0167312386108263	1.0168719896677	0.159110829721051	0.105154618577246	0.916253120135279	age	-0.00456218651757095	0.995448204447494	0.0134972911852126	-0.338007564256242	0.735357487473933	gender	-0.225521933189619	0.798099555387038	0.390312196073201	-0.57779883759339	0.563399940165921
ENSG00000139613.10	0.219865374450311	1.24590898811404	0.179974558828439	1.22164696989144	0.221841158256557	age	-0.00444048335092622	0.995569361018625	0.0136915357658438	-0.324323248090538	0.745693320673087	gender	-0.139501508147723	0.86979171142902	0.393173739162644	-0.354808814151282	0.722732824717748
