gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000179833.4	0.153231691160027	1.16559500571912	0.14248515406063	1.07542215306743	0.28218576798374	age	0.00571163620307425	1.00572797869644	0.0134322928037407	0.425216773229039	0.670678657861532	gender	0.474218995104305	1.60675882081667	0.33939101810145	1.39726442307484	0.162334070102239
ENSG00000064225.11	-0.185044323330824	0.831067447358367	0.207596341419476	-0.89136601380136	0.372732844318858	age	0.0045852903361344	1.00459581886584	0.013547564457621	0.338458646975104	0.735017585060269	gender	0.46510809063549	1.59218628001304	0.339032473396473	1.37186885367049	0.170104267944839
ENSG00000057294.12	0.355014678047714	1.42620158798281	0.130280590639199	2.72500052621727	0.00643013845851016	age	0.00720504994060416	1.00723106876436	0.0132664173927801	0.543104421282969	0.587057908685048	gender	0.469672984708859	1.59947105619201	0.337375632197327	1.39213665684709	0.163881019739513
ENSG00000273055.1	-0.0932348340349023	0.910979546172728	0.157587235034059	-0.591639506935643	0.554092012714622	age	0.0036628383134325	1.00366955470353	0.0134483183154959	0.272364040432623	0.785342119440216	gender	0.543343913066	1.72175464463923	0.337307403754792	1.61082711798697	0.107217408750399
ENSG00000022567.8	-0.139622354972302	0.869686606213593	0.164867759303736	-0.846874825993572	0.3970648954856	age	0.00235477883371763	1.00235755350288	0.0135213445208771	0.174152713147855	0.861745446998531	gender	0.537350136112085	1.71146569696146	0.335130325866566	1.60340647991979	0.108844941345503
ENSG00000120662.14	-0.185814265800194	0.830427819505658	0.171534579713847	-1.08324669060995	0.278698940453219	age	0.00244359511717933	1.00244658312906	0.0132656880738895	0.184204174225157	0.853853284957419	gender	0.480561172922093	1.61698155389817	0.337361875722851	1.42446793044536	0.154311062080889
ENSG00000225630.1	-0.162168933753717	0.850297548449757	0.185000252471756	-0.876587634811339	0.380710657838107	age	0.00552141753020205	1.00553668864911	0.0135201584164982	0.408384085460451	0.682991715428071	gender	0.456123127335131	1.57794462092204	0.341407473678191	1.33600803292628	0.181546647718362
ENSG00000164283.11	0.170750529810392	1.18619479186736	0.102291514978852	1.66925409058311	0.0950670344279572	age	0.0063378332993838	1.00635795986198	0.01341329504909	0.472503831175606	0.636567207775828	gender	0.557685780410453	1.7466257440484	0.337371060649613	1.65303384154119	0.0983239763639733
ENSG00000013392.7	0.0576512409751132	1.05934547498232	0.169291040078148	0.340545140182848	0.73344603491691	age	0.00481151397145242	1.00482310789211	0.0134937461470052	0.356573624480129	0.721411025787878	gender	0.521594953811186	1.68471254668346	0.335207300906928	1.55603697294174	0.119699300754355
ENSG00000184178.14	-0.227612915000745	0.796432487245234	0.155747329912256	-1.46142418704049	0.14389906700903	age	0.00776134621930129	1.00779154354027	0.0137308942068798	0.565246960785153	0.571905799128447	gender	0.599032722322012	1.82035715768444	0.34036437187764	1.75997481468878	0.0784120769076949
ENSG00000166913.11	-0.00639539286829619	0.993625014129908	0.169561652879621	-0.0377172123512889	0.969913152289413	age	0.0043862544938997	1.00439588818827	0.0134481729195628	0.326159882099605	0.74430339254795	gender	0.524578454082072	1.68974639252911	0.341260848474665	1.53717737158184	0.124249880056073
ENSG00000130204.11	0.188512929657195	1.20745269483511	0.146686463579814	1.28514196236398	0.198742680256453	age	0.00505802030474306	1.00507083368378	0.0135989965222965	0.371940701392937	0.709937000257927	gender	0.458042977935117	1.58097694872605	0.340970431886252	1.343351021381	0.179158338390803
ENSG00000164182.9	0.261553696139387	1.29894668812176	0.123436140219236	2.11893936147743	0.034095591910723	age	0.00367825403498563	1.00368502711318	0.0133267508603487	0.276005312437378	0.782543985932544	gender	0.451450951759262	1.57058938246675	0.339335899826433	1.33039549305032	0.183387998743936
ENSG00000109618.10	-0.614426812656138	0.540950872657142	0.195666414011619	-3.14017515862304	0.00168846847285062	age	0.00212198189034545	1.00212423488724	0.0133088581406697	0.159441318550164	0.87332118775918	gender	0.321011953779247	1.37852205934365	0.343284003910732	0.935120629339674	0.349726136282264
ENSG00000153015.14	0.230453773418913	1.25917125875799	0.148126409426669	1.55579126173986	0.119757736696653	age	0.0043260241424598	1.00433539489272	0.0134103442602828	0.322588597167645	0.747006830569017	gender	0.362768357216765	1.43730287983712	0.35284463401029	1.02812490895408	0.303891074964777
ENSG00000164114.17	-0.156822669308255	0.854855637519053	0.172937267634026	-0.906818243712092	0.364502920677842	age	0.0025471491159098	1.00255039585628	0.0135945920520269	0.187364880546749	0.851374556221475	gender	0.628045571669761	1.87394450765914	0.352618766984443	1.78108946679366	0.0748978362126579
ENSG00000149089.11	0.0271304040070287	1.02750178437734	0.146968681388964	0.184599900813058	0.853542863745441	age	0.00440063660723012	1.00441033362764	0.0134288085476685	0.327701194905646	0.743137599835866	gender	0.512202287999187	1.66896268711732	0.33966799733736	1.50794979808022	0.131567376039354
ENSG00000179632.8	0.221655665466902	1.24814152563258	0.13618989016561	1.62754860289089	0.103620634899479	age	0.00418389135371204	1.00419265604639	0.0135352827961437	0.309110006545564	0.757237847572636	gender	0.52789611881384	1.69536171426807	0.336576971568441	1.56842613549542	0.116781715668514
ENSG00000114861.17	0.0248954997233688	1.02520798040888	0.149958802141668	0.166015594735478	0.868144677650704	age	0.00452597083121058	1.00453622850667	0.0134604085380862	0.336243199335618	0.736687479009736	gender	0.514761981014011	1.67324019146301	0.338370363930599	1.52129747722112	0.128185203066136
ENSG00000152942.17	-0.391999658095698	0.675704344986809	0.175963224050521	-2.22773627961687	0.025898106219761	age	0.00580669616852459	1.00582358770757	0.0135129215391524	0.429714340581364	0.667403450382064	gender	0.640155870381699	1.89677650754274	0.340916090094525	1.87775200109858	0.060415099303277
ENSG00000118363.10	0.325517213563102	1.38474667055545	0.143729198515684	2.26479530203169	0.0235252438669376	age	0.00359060734569677	1.00359706129848	0.0133829055775199	0.268298040728026	0.788469914228152	gender	0.324643053497002	1.38353670924137	0.349988157841982	0.927582965945886	0.35362393704568
ENSG00000136169.15	-0.539537498367164	0.583017836729042	0.210116840772484	-2.56779749963678	0.0102346924843065	age	0.00319168736091857	1.00319678621823	0.0129811866127728	0.245870231753552	0.805782688192767	gender	0.541258421116005	1.71816768078016	0.336578952428259	1.60811725513755	0.107809500779781
ENSG00000121644.17	0.707424867332444	2.02876019953742	0.152743952623835	4.63144271953359	3.63126465272629e-06	age	0.0175375536308469	1.01769223947183	0.0132302420538654	1.32556559127526	0.184983629889245	gender	0.41255219361379	1.51066838749243	0.33763367997619	1.22189289185511	0.221748133837299
ENSG00000138495.5	-0.143641771213357	0.866197989541959	0.16863507420152	-0.851790601056719	0.394330323927024	age	0.00583101768393421	1.00584805115895	0.0135395982572144	0.430664010346631	0.666712690989017	gender	0.504433881483527	1.65604773574988	0.336332139923186	1.49980873549205	0.133663953883549
ENSG00000204528.3	0.188019218822174	1.20685670949121	0.130239604842977	1.44364088826021	0.148840017061311	age	0.00440078423224016	1.00441048190374	0.0134266938702885	0.327763802076289	0.743090258483514	gender	0.601616081965694	1.82506587443837	0.342751032564922	1.75525680393607	0.0792153915394233
ENSG00000169992.8	-0.267150135897762	0.765558125080402	0.184316940457228	-1.44940630652317	0.147224148526331	age	0.00115063570988306	1.00115129794512	0.0133601304883525	0.0861245861996779	0.931367379275212	gender	0.444515454562416	1.55973425058758	0.338317306376981	1.3139010218623	0.188879514796146
ENSG00000176973.7	0.0403493956033265	1.04117449243786	0.145733497830014	0.276871112023886	0.781879075041437	age	0.00535191243243941	1.00536625949911	0.0139143901518561	0.38463147676835	0.700510469869664	gender	0.529716604422446	1.6984509069325	0.336523851948	1.5740833862329	0.115468172909521
ENSG00000159479.15	0.572135092650039	1.77204649871786	0.153416095734882	3.72930291251021	0.000192010220229377	age	0.00905350595629488	1.00909461290169	0.0136662536091993	0.66247167769524	0.507668980182487	gender	0.492582811783531	1.63653763473592	0.336344740707996	1.46451765752798	0.143052562086209
ENSG00000112511.16	-0.0566183292035636	0.944954662146777	0.147654402348055	-0.383451683818416	0.7013848881704	age	0.00367992189947009	1.00368670112519	0.0135499977020557	0.27158099804783	0.785944211841414	gender	0.510949918398995	1.66687383726317	0.336320132889512	1.51923678790545	0.128702904465656
ENSG00000231062.1	0.0022552306805956	1.00225777562609	0.176268384586923	0.0127943004973957	0.989791903668515	age	0.00439362546420642	1.00440329158782	0.0134712493094022	0.326148329920664	0.744312132410553	gender	0.52290899114697	1.68692777699879	0.340013266741896	1.5379076121283	0.124071205823839
ENSG00000154511.10	0.308216253917208	1.36099527767556	0.0973154818636499	3.16718622787126	0.00153921714541401	age	0.00108919311452988	1.00108978650077	0.0127799981704755	0.0852263904893308	0.932081410329036	gender	0.203264943489309	1.2253970862227	0.377041762202031	0.539104586988411	0.589814690713075
ENSG00000144504.14	0.147144009402594	1.15852078890402	0.145011100625301	1.01470858967414	0.310244758358891	age	0.00707563933085745	1.00710073081134	0.0136660261799672	0.517753971613894	0.604629936455253	gender	0.568456249213078	1.76553939373516	0.338941144613963	1.67715327054944	0.0935125141422132
ENSG00000142507.8	-0.493916103091405	0.610231977519563	0.205804917801932	-2.39992371594712	0.0163984888530414	age	0.00462896652492852	1.00463969674069	0.0131473194931878	0.35208443267291	0.724774942791894	gender	0.415596410315362	1.51527419641145	0.337295457642641	1.23214351364221	0.217895479335268
ENSG00000164116.15	0.295141047210276	1.34331581627314	0.0841205243492812	3.5085497801322	0.000450556907004746	age	0.00173617868042238	1.00173768671124	0.0135759737884152	0.127886124964672	0.898239091552918	gender	0.465953910085127	1.59353355183015	0.334638272662915	1.39241069581568	0.163798067420516
ENSG00000174013.7	0.365352167925933	1.44102140031812	0.0928992753781586	3.93277737031553	8.39700008246531e-05	age	0.00206486459237304	1.00206699789334	0.0134510902071807	0.153509088153371	0.877996823942561	gender	0.335088880416667	1.39806464026822	0.349606037484582	0.958475668291183	0.337822955135974
ENSG00000196704.10	0.300119855123216	1.35002060476563	0.129550305089015	2.31662793010793	0.02052400855757	age	0.00584765656127983	1.00586478748054	0.0138286868113363	0.422864198246654	0.672394345159037	gender	0.313988426323068	1.36887389355149	0.354921655244618	0.884669677612829	0.376334814414198
ENSG00000106069.19	-0.0691287451430929	0.933206526535981	0.147268566799544	-0.46940597471277	0.638779478543269	age	0.0045589454546467	1.00456935325667	0.0134131334289679	0.339886684851795	0.73394186430023	gender	0.52896870413433	1.69718110990982	0.335375290876205	1.57724411584509	0.11473936565042
ENSG00000143033.16	0.217645828662447	1.24314670271088	0.14431393974523	1.50814141064041	0.131518338638265	age	0.00725102726575808	1.00727737961933	0.0137108744171572	0.528852285065384	0.596907924129697	gender	0.530172500022378	1.69922539975819	0.335141330495671	1.58193708677547	0.113663933449628
ENSG00000259956.1	-0.164540407708465	0.848283479060281	0.152691604855143	-1.07759956982941	0.281212494278562	age	0.00367800421386883	1.0036847763715	0.0136490960921742	0.269468702471635	0.787569023545487	gender	0.604074575597221	1.82955830731384	0.343816569738815	1.75696760646561	0.0789233308217801
ENSG00000150773.9	-0.502821917417725	0.604821492977501	0.18315168986313	-2.7453850837712	0.00604399307957958	age	0.000890641270325756	1.00089103800904	0.0133641522997068	0.0666440527129653	0.946865074685598	gender	0.463091488050309	1.58897870833036	0.338838892165923	1.36670110414463	0.171719011642833
ENSG00000205362.9	-0.115249544545204	0.891143736099322	0.454343777809526	-0.253661544790693	0.799757045310191	age	0.00435162028500576	1.00436110233366	0.0134278418362612	0.32407443713363	0.745881679651012	gender	0.517086047056999	1.67713343449835	0.335462702611636	1.54141143868273	0.123216681837411
ENSG00000203780.9	-0.554577998359021	0.574314571756832	0.192182557138119	-2.88568331391518	0.0039056493693214	age	-0.00306772247962	0.996936978172992	0.0133382977279138	-0.229993552565557	0.818096779744869	gender	0.427187137943338	1.53293950602987	0.337927957280988	1.26413671535359	0.206180960511724
ENSG00000111641.9	0.637453958716498	1.89165850228338	0.148544183869533	4.29134242829983	1.77596202978121e-05	age	0.00947248009400131	1.00951748602726	0.0135312827589852	0.700043023468066	0.483900436356481	gender	0.778710671469029	2.17866144349266	0.344248455328984	2.26206003081364	0.0236936946144963
ENSG00000221923.7	-0.257701143690794	0.772826161572151	0.183552810439396	-1.40396185203538	0.160330209582738	age	0.00400516731359304	1.00401319871499	0.0134176912144496	0.298498992828204	0.765322344705807	gender	0.548188498961174	1.73011607037464	0.335713911210424	1.63290373337426	0.102489244839084
ENSG00000257815.4	-0.0826468024956626	0.920676270361398	0.16560253426474	-0.499067256806224	0.61773200360528	age	0.0033742582544929	1.00337995747229	0.0135029756950352	0.249889974676734	0.802672436373297	gender	0.504267302011521	1.65577189516777	0.336851050109115	1.49700379989368	0.134392269317056
ENSG00000077044.8	0.260851301265047	1.29803463497421	0.113495564100455	2.29833917591851	0.0215424923935567	age	0.00976229917113648	1.00981010585477	0.0134613628597905	0.725208827131223	0.46832392837338	gender	0.542423523969619	1.72017068947701	0.335726879414406	1.61566903703315	0.106165888817828
ENSG00000143183.15	0.642728087585546	1.9016617089133	0.11026726361667	5.82882050850474	5.58205029713125e-09	age	0.00351357488147706	1.00351975472136	0.013343815094876	0.263311118783883	0.792310790443338	gender	0.524021103971225	1.68880487459187	0.336889458664521	1.55546898394661	0.119834415859418
ENSG00000108774.13	-0.145711453429875	0.86440708890391	0.149017173085805	-0.977816518811387	0.328165079532939	age	0.0042105331285694	1.00421940987743	0.0133620509571561	0.315111291078741	0.752677155877641	gender	0.584865101486746	1.79474886035617	0.342275267195417	1.70875654054439	0.0874960559902098
ENSG00000183696.12	0.194799759882479	1.21506765683796	0.100106181465235	1.94593138037265	0.0516629828726344	age	0.00725864529735322	1.00728505311947	0.0136117181907414	0.533264441390691	0.593850538733546	gender	0.458671979322794	1.5819716982373	0.340790377664009	1.34590648499767	0.178332677152638
ENSG00000269113.3	-0.19358810837418	0.823997231940201	0.168129500276409	-1.15142261206937	0.249558415663462	age	0.00468669396145808	1.00469769368901	0.0135675971229884	0.345432866186536	0.729768972392743	gender	0.583876196104571	1.79297490083214	0.336998680824993	1.73257709696432	0.0831708629483962
ENSG00000166126.9	-0.398516372080427	0.671315289674055	0.206612170218018	-1.92881363987374	0.0537540019069672	age	0.00725064018680465	1.00727698972354	0.0133929978507009	0.541375446157126	0.588248827719267	gender	0.332758714763427	1.39481071063231	0.347075558467622	0.958750066505964	0.337684669728124
ENSG00000117139.15	0.454881831881156	1.57598714059452	0.117465989741864	3.8724556178412	0.000107744300073982	age	0.00974525005527483	1.00979288963203	0.0128949910320136	0.755739188269374	0.449805583381839	gender	0.2460338907236	1.27894291710817	0.35679958615902	0.689557668415979	0.490472395899074
ENSG00000001460.16	-0.311726364767356	0.732181851570593	0.146668297468096	-2.12538340015274	0.0335546342621123	age	-0.00034205002455736	0.999658008467883	0.013578673574522	-0.0251902384043724	0.979903223111983	gender	0.545183806081152	1.72492540501917	0.335522786402492	1.62487863172176	0.104188422113055
ENSG00000135723.12	0.15734352727565	1.17039760835076	0.115539276974317	1.36181852090546	0.173255165069461	age	0.00611230149009075	1.00613101972257	0.0136908709644805	0.446450887306473	0.655271581494469	gender	0.491833184094422	1.63531130051513	0.337223077005728	1.45848020978134	0.144708226141565
ENSG00000168300.12	0.149229293956926	1.16093915502542	0.153783734530829	0.970384120350585	0.3318550609708	age	0.00466436122474859	1.00467525629049	0.0134612439146704	0.346502986968778	0.728964739814372	gender	0.505892995005016	1.65846586112404	0.335235566748122	1.50906719090793	0.131281612925891
ENSG00000227097.5	0.205489731382112	1.22812636973671	0.0998161164172401	2.05868289368369	0.0395246259985769	age	0.00586495684732559	1.00588218937962	0.0137220162510627	0.427412177628881	0.669079139222403	gender	0.471379708657263	1.60220324262918	0.339993600357386	1.38643700399587	0.165613503757903
ENSG00000076984.16	0.0381396435309242	1.0388762951038	0.156032387552478	0.244434146840808	0.806894598316906	age	0.00533231408869052	1.00534655617864	0.0140152380846538	0.380465465979433	0.70359992671159	gender	0.52084497799959	1.68344952670038	0.335386186755596	1.55297086930757	0.1204300941898
ENSG00000271824.1	0.0853402264330258	1.08908754004141	0.109334491170532	0.780542585595595	0.435071571419503	age	0.00548731483777308	1.0055023977254	0.01354495217877	0.405118804802703	0.685390184449515	gender	0.488322050779817	1.62957957284654	0.340758087386892	1.43304610764934	0.151844661151879
ENSG00000133624.12	0.00767323296929679	1.00770274766414	0.155244153951167	0.049426872278298	0.960579113347687	age	0.00447626772545734	1.00448630117705	0.0135784070471703	0.329660740756051	0.741656321207686	gender	0.523732431698277	1.68831743380886	0.336749361027231	1.55525887295129	0.119884428016386
ENSG00000209082.1	0.221004016505702	1.2473284404558	0.136482061517235	1.61928984695028	0.105384914183063	age	0.00303359998330894	1.00303820600417	0.0134477614388733	0.22558401240966	0.821524976602593	gender	0.495800660632611	1.6418122473821	0.336074009731202	1.47527225038664	0.140139363760578
ENSG00000125843.9	-0.729962738512541	0.481926947070543	0.246107125379001	-2.96603658828817	0.0030166459894592	age	0.000192533283829934	1.00019255181955	0.013229544798572	0.0145532810660814	0.988388571609328	gender	0.706396284557411	2.02667452457006	0.341946780251037	2.06580767930851	0.0388466427140367
ENSG00000155974.10	0.0192325302990254	1.01941866678681	0.139049728192125	0.138314044544206	0.889992226252789	age	0.00454897993532678	1.00455934225125	0.0134971646824023	0.337032261394704	0.73609258032296	gender	0.513384361913326	1.67093669085274	0.341523855456102	1.50321669690601	0.132783173246588
ENSG00000105053.9	-0.0874799224228084	0.916237267290667	0.164803401311438	-0.530813816503052	0.595547804695586	age	0.00505117223111254	1.00506395090827	0.0135094471789093	0.37389925466368	0.708479270991145	gender	0.530455480433549	1.69970631530212	0.335846018821978	1.57946037977222	0.114230497378667
ENSG00000221539.1	0.220582244647184	1.24680246335025	0.112306036131382	1.96411744413395	0.0495164736961958	age	0.00760244110934176	1.00763141303734	0.0135899273665096	0.559417346709069	0.575876925421555	gender	0.652643688468035	1.92061162205881	0.346184877507551	1.88524609499674	0.0593966201510913
ENSG00000117394.18	0.273668190448937	1.31477847379862	0.0716135703567239	3.8214571496119	0.000132665467784668	age	0.00909888700388115	1.00914040771143	0.012792968106692	0.711241279427681	0.47693473256252	gender	0.414821379810499	1.51410026766006	0.345738907615259	1.19981110217458	0.230212711405461
ENSG00000251615.3	-0.258332192811278	0.772338624148814	0.179482442412077	-1.4393173468086	0.150060630206615	age	0.00322842072570007	1.00323363768856	0.01350074273673	0.239129119682938	0.811005462440779	gender	0.483795729648131	1.62222024030597	0.335839406928073	1.44055676513193	0.149709942252677
ENSG00000278126.1	-0.593458366345505	0.552413529050136	0.193803410250023	-3.06216678839601	0.00219740975093971	age	0.00139352616473317	1.00139449757349	0.0134538524272833	0.103578225810416	0.917504067990099	gender	0.464805222790663	1.59170413100325	0.334213968367601	1.39074146140841	0.164303840002901
ENSG00000168237.16	-0.428807006007229	0.651285611263251	0.278609258914138	-1.53909818962398	0.123780326961764	age	0.0033240148070318	1.00332954547056	0.0134218361307918	0.247657233678036	0.804399623725572	gender	0.520861647653902	1.68347758945594	0.336286482323967	1.54886287445869	0.121414687212532
ENSG00000237424.1	0.414958107392881	1.51430730108241	0.0731366350035038	5.67373802982598	1.39714738705079e-08	age	0.014204732602687	1.01430609921001	0.0147591689690511	0.962434445494406	0.335831417883717	gender	0.518634205205509	1.67973191320009	0.336329975134367	1.54203979290965	0.123063924016745
ENSG00000198888.2	-0.239984669456599	0.786639920591557	0.202145103581858	-1.1871901184063	0.235152637735619	age	0.00588777282523073	1.00590513982724	0.0135240721108605	0.435355030420354	0.663304746438201	gender	0.455742004507129	1.57734334479299	0.340322840163164	1.33914610106283	0.180523114958278
ENSG00000143224.16	-0.118883076728148	0.887911612223661	0.170414859102065	-0.697609805591811	0.485421247671838	age	0.00292273837632164	1.00292701374037	0.0134611250884742	0.2171243753484	0.828111418275746	gender	0.504830885058312	1.65670532314462	0.336028379212088	1.50234598114013	0.133007779391986
ENSG00000049239.11	0.033518510767916	1.0340865852859	0.151309206355826	0.221523273931478	0.824685016733556	age	0.00455936715684951	1.00456977688586	0.0134469736018634	0.339062698555288	0.7345624979603	gender	0.510022629673972	1.6653288803691	0.339754706022293	1.50114956653612	0.133316881004959
ENSG00000089902.9	0.0762036598128314	1.07918233785095	0.156665383509596	0.486410323108576	0.626676272845975	age	0.00488711579764202	1.00489907722574	0.0134643930682537	0.362965918542949	0.71663034369706	gender	0.491960902597411	1.63552017336453	0.341219616497506	1.44177204009315	0.149366692977963
ENSG00000178075.18	-0.41528487654972	0.660152192036472	0.232369745389238	-1.78717274856107	0.0739095723766486	age	0.000933055806361645	1.00093349123835	0.0134469190097716	0.0693880736311128	0.944680721902167	gender	0.433584218835358	1.54277727701196	0.339843273210521	1.27583581319489	0.202013564771753
ENSG00000108443.12	0.454377910898736	1.57519316767296	0.110706201834152	4.10435823260776	4.05438802631055e-05	age	0.00729552871235483	1.00732220591726	0.0132580958136635	0.550269723110328	0.582134387533916	gender	0.453198329414851	1.57333619441978	0.334348327939935	1.35546761129988	0.175268621024129
ENSG00000272734.1	-0.402339481588318	0.668753677589146	0.219726619843061	-1.83109120722691	0.0670869307102933	age	0.00311796490765677	1.00312283081617	0.0133339600514101	0.233836376862928	0.815112007690959	gender	0.443238142760437	1.55774325545284	0.33672294622783	1.31632889212289	0.188063677561641
ENSG00000255153.1	-0.57087979240005	0.56502811252051	0.235170407530128	-2.42751542762418	0.0152026402477779	age	0.00195995559614641	1.00196187756457	0.0130768649845441	0.149879623171374	0.880859588458353	gender	0.356488851826804	1.42830560743162	0.339003019929484	1.05158016557185	0.29299221172994
ENSG00000261663.1	-0.114929956940425	0.891428580105338	0.17805149815258	-0.645487165976758	0.51861153259225	age	0.00397747569914741	1.00398539635354	0.0133212570545769	0.29858110858846	0.765259681432187	gender	0.482436260711311	1.62001638065939	0.34025766022423	1.41785569322197	0.15623290026249
ENSG00000196227.9	0.213961924825227	1.23857549491721	0.148101948826096	1.44469351363138	0.148543992650078	age	0.00783525532412464	1.00786603126373	0.013670897748744	0.573133927861064	0.566554016675529	gender	0.457775701482442	1.58055444728029	0.338851464411176	1.35096273607057	0.176707369888411
ENSG00000072694.17	-0.259471497464737	0.771459196223564	0.229551802512401	-1.13033962105665	0.25833314543999	age	0.00559720833123882	1.00561290196831	0.0135308879305717	0.413661568993744	0.679121975970196	gender	0.446073399963528	1.56216612526234	0.339338222226127	1.31453921411268	0.188664810659613
ENSG00000188186.9	-0.218845066827138	0.80344618897833	0.23946391973502	-0.913895784673124	0.360771608848231	age	0.00483162185126634	1.00484331295754	0.0133786045666925	0.361145426429239	0.717990736153544	gender	0.46129860607977	1.58613240935412	0.34138557900352	1.35125393236079	0.176614103539979
ENSG00000175309.13	0.152306878989388	1.16451754757179	0.169689353034452	0.897562965888996	0.369418590393599	age	0.00574547332849933	1.00576201021596	0.0135818238760019	0.423026640674613	0.672275824073468	gender	0.586782080323274	1.79819265572517	0.344390775528037	1.70382635662524	0.0884135324309294
ENSG00000181649.5	0.165502398292016	1.17998579266657	0.121984191588891	1.35675283933339	0.17485975698706	age	0.00699442000883727	1.0070189380944	0.0136447595864911	0.512608519373404	0.608225192616808	gender	0.500660031789809	1.64980983835643	0.335693736826822	1.49141904320988	0.135851511471545
ENSG00000110395.4	0.0660981161643328	1.06833153261608	0.162505399737399	0.406744122171596	0.684195930739861	age	0.00495418076453058	1.004966473009	0.0134768844601891	0.367605790430665	0.71316719657767	gender	0.491777622811654	1.63522044304565	0.344114628173562	1.42910990277233	0.152972647697456
ENSG00000128973.10	0.00803424546539614	1.00806660662327	0.14142384042601	0.0568096965914278	0.954696789651534	age	0.00446623046990899	1.00447621894195	0.0135283809050866	0.330137841419715	0.741295811324585	gender	0.522502459997399	1.6862421276887	0.335369306565817	1.55799129427742	0.119235311850811
ENSG00000116285.11	0.0183435965056718	1.018512873739	0.151489879337718	0.121087933965399	0.90362138615159	age	0.00466920622992326	1.00468012395909	0.0136598751001296	0.341819101250711	0.732487033795206	gender	0.520885600471517	1.68351791397054	0.335462027151233	1.55274087173119	0.120485053700474
ENSG00000167880.6	0.0730812548808967	1.07581794882263	0.130279346256921	0.560958102574254	0.574826099387879	age	0.00480548363294105	1.0048170484869	0.0134747094107873	0.35662985274428	0.721368925869642	gender	0.509751498981207	1.66487741980126	0.336806527214694	1.51348462037457	0.130156604845623
ENSG00000104998.3	0.291991556345303	1.33909171076354	0.0993039108963424	2.9403832508681	0.00327806509791074	age	0.0120827491345438	1.01215604043721	0.0140908908926919	0.857486529883672	0.391176056032731	gender	0.606340763806136	1.83370913227628	0.338952748311796	1.78886516432189	0.0736365332115581
ENSG00000082068.7	0.277922473143654	1.32038382803361	0.152151000865469	1.82662270746015	0.0677565167843287	age	0.00444516483045892	1.00445505923096	0.0134067667532524	0.331561286346727	0.740220556377261	gender	0.402490910893608	1.49554533199253	0.343571920770349	1.17148953846738	0.241402060467842
ENSG00000165312.6	0.0340745234773975	1.03466171044366	0.125025260728701	0.272541111122637	0.78520598506179	age	0.0044237084662576	1.0044335075086	0.013464075160297	0.328556429876616	0.7424909851274	gender	0.50795290020428	1.66188566460041	0.339448001270835	1.49640857598982	0.13454721608153
ENSG00000136319.10	-0.105855667553864	0.899554473604289	0.165121904297162	-0.641075864552532	0.521473394333648	age	0.0029057262243126	1.00290995193869	0.013619877179475	0.21334452477233	0.831058247119954	gender	0.554317156226603	1.74075191723888	0.337873546685817	1.64060537341224	0.100879358852107
ENSG00000249915.6	0.304415138655351	1.35583179746302	0.119065924122892	2.55669404069929	0.0105672116488082	age	0.00779851603536809	1.00782900366276	0.0136643724700779	0.570718930009056	0.568190184739419	gender	0.644545660811299	1.90512126136241	0.341628886280079	1.88668372815195	0.0592028775573222
ENSG00000181991.14	-0.101501469405361	0.903479851763108	0.164044955563413	-0.618741789753627	0.53608647516795	age	0.00473288580475116	1.0047441035993	0.0133630538291401	0.354176961738372	0.723206267881926	gender	0.56339159916088	1.75662016001664	0.341028074451106	1.65203876562853	0.0985266485101125
ENSG00000079819.15	-0.11647882927083	0.890048939762271	0.16990310401609	-0.68556033714251	0.492990399994264	age	0.00390002431331035	1.00390763930446	0.0135334765909286	0.288176085953	0.773211953314687	gender	0.517423497488825	1.67769947940072	0.335413504133156	1.5426436059158	0.122917271747829
ENSG00000213753.9	0.0373697796121996	1.03807680951523	0.150151537366134	0.248880432846158	0.803453271475984	age	0.00523966339967	1.0052534144424	0.0138733391746494	0.377678605972842	0.705669362661949	gender	0.504092542970296	1.65548255934165	0.343373781295312	1.46805775638636	0.142088535030882
ENSG00000143793.11	0.247099463701375	1.28030645046388	0.115037988848845	2.14798142921338	0.0317152307684623	age	0.00875104065021116	1.00878944294472	0.01388073906784	0.630444863738289	0.528403565825727	gender	0.499837473045377	1.6484533308273	0.339297972438097	1.47315195977651	0.140710065451412
ENSG00000134333.12	0.325071725173922	1.38412991937971	0.122499707167171	2.65365307959723	0.00796256444069536	age	0.00789539911389676	1.00792664996933	0.0131750345221033	0.599269709741628	0.54899304346511	gender	0.446591483428743	1.56297566738884	0.33672502437788	1.32627945978725	0.184747147869144
ENSG00000114062.16	0.0696183487079743	1.07209893522074	0.14566928065304	0.477920591053055	0.632706725157967	age	0.00504863882574525	1.00506140467709	0.013453240901088	0.375273055976939	0.707457402541856	gender	0.49084103767359	1.6336896368583	0.341193020540079	1.43860222256783	0.150263256290671
ENSG00000119772.15	0.230321406019422	1.25900459656352	0.1403205815382	1.64139432358838	0.100715587442673	age	0.00779266688414657	1.00782310873576	0.0137460010794439	0.566904282860847	0.570779214213939	gender	0.446868384815523	1.56340851744427	0.339067636100857	1.31793287603126	0.18752611905727
