gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000161558.9	0.120594615515049	1.12816747806319	0.0714867238792751	1.68695121234967	0.0916127334844525	age	0.0287878855052189	1.02920626175394	0.0064487181779791	4.46412522778914	8.03965353423528e-06	gender	-0.0851639428639259	0.918361713209875	0.160668600924698	-0.530059653060901	0.596070571862199
ENSG00000179833.4	-0.261028495849674	0.770258970118524	0.0798384499148693	-3.26945846428638	0.00107753555896322	age	0.028564497956347	1.02897637556766	0.00641881509981586	4.45012007857439	8.58222904958325e-06	gender	-0.00231866432435966	0.997684021701366	0.161316704553913	-0.014373367784641	0.98853210662501
ENSG00000064225.11	-0.0330638097584596	0.967476823156959	0.0853250567553359	-0.387504105075112	0.698383046456724	age	0.0288124352244511	1.02923152878885	0.00648512358731174	4.442850600538	8.87748100902863e-06	gender	-0.0704910420839793	0.931936087693619	0.161263188536525	-0.437117997750699	0.662025775542389
ENSG00000057294.12	-0.316697246966244	0.728551292853943	0.097673813794448	-3.24239665334175	0.00118528928154337	age	0.0285022109252688	1.02891228568018	0.00641120533918105	4.44568679637855	8.76115146971667e-06	gender	-0.112146812848717	0.893913009950684	0.160305525045602	-0.699581706973693	0.484188569972131
ENSG00000273055.1	0.22442334274772	1.25160076339504	0.0453989575579991	4.9433589408085	7.67879158832492e-07	age	0.0305366282315149	1.0310076533442	0.00654967654787357	4.6623108802875	3.12678379848813e-06	gender	-0.0954493887947991	0.908964364271498	0.160816157622909	-0.59353108671216	0.552825784940204
ENSG00000022567.8	-0.264276938962475	0.767760887308645	0.137308348779471	-1.92469679601877	0.0542673015745746	age	0.0275514023049937	1.02793445194949	0.00655543813899637	4.20283156073102	2.63596737546327e-05	gender	-0.027653673764152	0.972725188725872	0.161338376761324	-0.171401710611367	0.863907909810564
ENSG00000120662.14	-0.0278414876549258	0.972542514578431	0.0753772832977902	-0.369361781651555	0.711858080863746	age	0.0289326695371217	1.02935528517403	0.00648544890512496	4.46116683060419	8.15145994967951e-06	gender	-0.0590979909555791	0.942614396945854	0.160437357837448	-0.368355548559058	0.712608137920718
ENSG00000225630.1	0.0718689297110124	1.07451449790788	0.0684067655958472	1.05061142834351	0.293437090074242	age	0.0284800090028549	1.02888944210303	0.00647045818237194	4.40154440383304	1.07483065238184e-05	gender	-0.0481872279121469	0.952955350533226	0.161098472923692	-0.29911660264447	0.764851078807015
ENSG00000164283.11	-0.231466232179201	0.793369485409414	0.0985513029919973	-2.3486876900856	0.018839701455561	age	0.02751946850611	1.02790162662155	0.0064148899824324	4.28993616125513	1.78724485272224e-05	gender	-0.0797964226203886	0.923304291123509	0.160461794593324	-0.497292348141969	0.618982906937032
ENSG00000013392.7	-0.0851404977633493	0.918383244545008	0.0740724125853604	-1.14942250146415	0.250381806048677	age	0.0294334619335232	1.02987090757315	0.00649142367106606	4.53420750593058	5.78201648496242e-06	gender	-0.0643650695422131	0.937662624974021	0.160030125805842	-0.402205954773195	0.68753246017362
ENSG00000184178.14	-0.28487903487947	0.752105227316466	0.094628024399077	-3.01051445053996	0.00260805537601284	age	0.0282443194805537	1.02864697221685	0.00649420689688102	4.34915609081051	1.36662417336758e-05	gender	-0.0611022028971127	0.940727089828719	0.160750526808253	-0.380105770788527	0.703866902252693
ENSG00000166913.11	-0.226788021250197	0.79708973046734	0.0833421672181185	-2.72116779320917	0.00650517328135162	age	0.0269634219189072	1.02733022430797	0.0065168405802918	4.13749908206284	3.51111853486436e-05	gender	-0.0543763911365499	0.947075568557498	0.160683309411758	-0.338407214387203	0.735056338216376
ENSG00000130204.11	0.210297982383064	1.23404572906172	0.0435704668976928	4.82661760033146	1.38871404440554e-06	age	0.026853226720495	1.02721702368726	0.00651214228844092	4.12356265128906	3.73056927669907e-05	gender	-0.0813209764898525	0.921897736450403	0.16015837269163	-0.507753513744974	0.611626214182804
ENSG00000164182.9	-0.0497210082142918	0.951494846720062	0.0790998233362122	-0.6285855785411	0.529620404159043	age	0.02977671435774	1.03022447393659	0.00662073461088054	4.49749402563348	6.8759092524608e-06	gender	-0.0779515849290508	0.925009209845961	0.161987641764843	-0.481219333029201	0.630360621813942
ENSG00000109618.10	-0.340606459297051	0.711338793898577	0.091275636551909	-3.73162513200712	0.000190248467247199	age	0.0281958149346759	1.02859707937262	0.00650651807496888	4.3334721597328	1.4677584946892e-05	gender	-0.0431718590996079	0.957746778423439	0.160525955559845	-0.268940053644553	0.78797581371824
ENSG00000153015.14	-0.245853809323167	0.782036543020686	0.0833737868144372	-2.94881423426715	0.00318995658226776	age	0.0295959776482547	1.03003829138066	0.00642838226790512	4.60395421660253	4.1454363365729e-06	gender	-0.0863970802866801	0.917229944969993	0.160557690549376	-0.538106147335935	0.590503768704664
ENSG00000036448.8	0.0174606449330099	1.01761397309662	0.0739650086648956	0.236066286588523	0.8133812340665	age	0.0289262081363745	1.02934863411851	0.00648123289060332	4.46307186065055	8.07929421687278e-06	gender	-0.0642442164646797	0.937775951235713	0.160296767987704	-0.400782980662516	0.688579910340444
ENSG00000164114.17	0.000306966128858632	1.00030701324778	0.0821048518983335	0.00373870875790305	0.997016948954219	age	0.028879627572823	1.02930068759573	0.0065161980874735	4.43197508503312	9.33738093988828e-06	gender	-0.0625591195390585	0.939357526787865	0.160153616139154	-0.39061946303293	0.696078537019882
ENSG00000149089.11	-0.083505147581345	0.919886351469227	0.085351806624387	-0.978364148152496	0.327894253418758	age	0.0288804147499908	1.02930149783805	0.00647660010965564	4.45919375305177	8.22685281795195e-06	gender	-0.0561578724905348	0.945389873054673	0.160323572183752	-0.35027832604784	0.726129829499482
ENSG00000179632.8	0.167551433634874	1.1824061040648	0.0779303753324415	2.15001445739379	0.0315540712189026	age	0.028461157914591	1.02887004660016	0.00653582411220676	4.35463951079022	1.33286074071724e-05	gender	-0.0581837407133243	0.94347657645047	0.160072481931298	-0.363483716947028	0.716243574359353
ENSG00000114861.17	0.0990277530046676	1.10409694114124	0.0677616465195645	1.46141302773798	0.14390212760583	age	0.0295980581113224	1.03004043433951	0.00649810009954732	4.55487875808259	5.24158012487129e-06	gender	-0.0463169388819354	0.954739320221054	0.160751722052617	-0.288127170835377	0.773249394805492
ENSG00000138193.13	0.0915930592945016	1.09591875737373	0.078691572657179	1.16395004193814	0.244444258103547	age	0.0295331530532285	1.02997358167484	0.00652660511731892	4.52504058731234	6.03839161947251e-06	gender	-0.0210434366125602	0.979176431538436	0.164330013865984	-0.128055953489554	0.898104693007727
ENSG00000152942.17	-0.464501347389343	0.628448404506958	0.088480698208014	-5.24974776190534	1.52307619821449e-07	age	0.0318439453399267	1.03235638870863	0.00642801932868367	4.95392806269731	7.27301039141111e-07	gender	-0.021471076446369	0.978757786213072	0.160708648156162	-0.133602495526597	0.893716910738214
ENSG00000118363.10	-0.123346612843962	0.883957218529715	0.0838469056495188	-1.47109320121547	0.141265913435704	age	0.0296480150327737	1.03009189327393	0.00649457034628469	4.56504640830233	4.99383853739784e-06	gender	-0.0686026273896649	0.933697632235592	0.160247255239536	-0.428104851388053	0.668574784880681
ENSG00000136169.15	-0.16231692763938	0.850171718922823	0.116422551200563	-1.39420521166688	0.163255644610047	age	0.028406186183264	1.02881348938692	0.00649293716454321	4.37493625202246	1.21467970443477e-05	gender	-0.0686475962429523	0.9336556458678	0.160177592851225	-0.428571780990073	0.668234885279097
ENSG00000121644.17	0.110626146419121	1.11697724284473	0.0787084564351336	1.40551792564109	0.159867322715986	age	0.0289029209399164	1.02932466375374	0.00648766045648249	4.45506066998875	8.38694739968817e-06	gender	-0.0517662532852315	0.94955079528326	0.160392388741831	-0.322747567333477	0.746886424751603
ENSG00000138495.5	0.0538919201276741	1.05537053167851	0.0660624304259744	0.815772592382325	0.414630211531724	age	0.0288885176470948	1.02930983819597	0.00647169986994323	4.46382221481915	8.05103753486753e-06	gender	-0.0587849341015581	0.942909535038608	0.160270919543113	-0.366784780851931	0.713779560782046
ENSG00000204528.3	-0.0981938772237446	0.90647314222018	0.0860538052834331	-1.1410753644226	0.253838562140327	age	0.0287994312197036	1.02921814474419	0.0064862449019433	4.4400776805506	8.99264121578125e-06	gender	-0.0365249164797477	0.964134070769991	0.161350025941434	-0.226370688610892	0.820913123349702
ENSG00000169992.8	0.344058306162936	1.41066088333319	0.0568719445318407	6.04970181686525	1.45114172634077e-09	age	0.0312963384840229	1.03179121803223	0.00653835754630745	4.78657495592261	1.69651596340338e-06	gender	-0.0330100859056824	0.967528801135587	0.159988258855067	-0.206328177717004	0.836534569402965
ENSG00000176973.7	0.188971995980043	1.20800712295364	0.0717599176201074	2.63339204178646	0.00845367059538403	age	0.0291501865454044	1.02957921180916	0.00652776373722439	4.46557009702668	7.98558202841085e-06	gender	-0.0123756304602903	0.987700632728492	0.161651365488242	-0.0765575374071954	0.938975540005523
ENSG00000159479.15	0.266277049209973	1.30509658458208	0.0673276834795079	3.95494149581157	7.65533824985274e-05	age	0.0276324755143909	1.02801779327288	0.00647976214625778	4.26442744203957	2.00415456223126e-05	gender	-0.128114431969298	0.879752701550252	0.160428300323963	-0.798577506029723	0.42453543499079
ENSG00000112511.16	0.0458467419966845	1.04691395071961	0.0756933117414675	0.605690792778037	0.544720099139812	age	0.0286838989728197	1.02909924372797	0.0064944412016462	4.41668468190135	1.00226270569824e-05	gender	-0.0645013676453133	0.937534832046054	0.160094521696496	-0.40289553297516	0.687025077657277
ENSG00000211950.2	0.0348992102237933	1.03551533418097	0.0558553475636002	0.624814126956331	0.532093057739026	age	0.0289443499455444	1.02936730853439	0.00648641105465922	4.46230584242014	8.10823855078154e-06	gender	-0.068814016929961	0.933500279182259	0.1607144148665	-0.428175761254038	0.66852316193984
ENSG00000154511.10	0.203558817421565	1.22575725140199	0.0542241247978028	3.75402679491128	0.000174016249601245	age	0.0295636027154506	1.03000494449999	0.00650284156200768	4.54625911358098	5.46078027444641e-06	gender	-0.0281084808581482	0.972282886998136	0.161238342370297	-0.174328763524465	0.861607095309648
ENSG00000142507.8	0.0931632492399678	1.0976409096869	0.0519847861933562	1.79212527475729	0.0731129010750069	age	0.0281078773762863	1.02850663103385	0.0064938707648245	4.32837030397016	1.50216750165716e-05	gender	-0.042897419420027	0.958009658213102	0.160703324176425	-0.266935482759105	0.789518836262225
ENSG00000164116.15	-0.27873064691111	0.756743707021207	0.0926783223694057	-3.00750639184123	0.00263400585391146	age	0.0275740170190695	1.02795769865606	0.00646692729858062	4.26385140051312	2.00933099581346e-05	gender	-0.0210874033693931	0.979133381272771	0.160437843534187	-0.131436591921654	0.895429943568372
ENSG00000174013.7	0.103863726436983	1.10944925601051	0.0732934034636813	1.4170951481118	0.156455110914295	age	0.0294042736793328	1.02984084787801	0.00650480346773083	4.5203938635813	6.17246852469397e-06	gender	-0.0702434984212617	0.932166811122069	0.160178891660133	-0.438531554896161	0.661001000991183
ENSG00000196704.10	0.060050383571029	1.06189004701018	0.0661789373198848	0.907394195237185	0.364198377980787	age	0.0286949636492547	1.02911063044112	0.00649929307643857	4.41508996621195	1.00967990187824e-05	gender	-0.0587658831263586	0.942927498555886	0.160281145504296	-0.366642520188275	0.713885687117706
ENSG00000161896.9	-0.0349102085918575	0.965692123220314	0.0909035085659444	-0.384035876530909	0.700951856916045	age	0.0290216421887092	1.02944687371755	0.00649377004003139	4.46915151134131	7.85304913831237e-06	gender	-0.0581836329637395	0.943476678109685	0.160567232121529	-0.36236305624115	0.717080743069922
ENSG00000143033.16	0.245769450806789	1.27860475826288	0.07211751187496	3.40790252488068	0.000654642753802774	age	0.0310474992595307	1.0315344998478	0.00650660007237621	4.77169319063315	1.82683637767756e-06	gender	-0.143561040675332	0.866267920994454	0.161649827816318	-0.888098939631782	0.374487532996696
ENSG00000259956.1	-0.0974444170322353	0.907152762397269	0.0829540810304705	-1.17467900098179	0.240123163622624	age	0.0281255671083433	1.0285248252015	0.00651304594108939	4.31834311668297	1.57204905660607e-05	gender	-0.0551669836663833	0.946327113588247	0.160494218689131	-0.343731905840414	0.731047914211319
ENSG00000150773.9	-0.21553136656546	0.806112984865853	0.0838925829071206	-2.56913494729421	0.0101952746627682	age	0.0286244347077173	1.02903805091714	0.0064725161462033	4.4224586020551	9.75840511167432e-06	gender	-0.00269377119223689	0.997309853753726	0.161499590691641	-0.0166797400581667	0.986692110005194
ENSG00000205362.9	0.137772290232809	1.14771417478889	0.0573931286621577	2.40050147891047	0.0163726245917289	age	0.0284332001368364	1.02884128208215	0.00647635469497106	4.39030928292346	1.131895525587e-05	gender	-0.0560075391739728	0.945532007333225	0.160477563551586	-0.349005418168435	0.727085241918571
ENSG00000203780.9	0.13812867657114	1.14812327733604	0.0677326536426573	2.03932179152285	0.0414179221608674	age	0.0290923667087451	1.02951968342828	0.00640914428299743	4.53919672021163	5.64689355962867e-06	gender	-0.0626415218371472	0.939280124758027	0.160028800347549	-0.391439051602605	0.695472731413142
ENSG00000111641.9	0.382203246815793	1.4655099150892	0.0509991294479939	7.49430923532809	6.66484235537729e-14	age	0.0274386440464882	1.02781855038538	0.00656713358259389	4.17817662780821	2.93855418699697e-05	gender	-0.143014309671326	0.866741666018384	0.161248223223702	-0.886920220342023	0.375121854410722
ENSG00000221923.7	-0.271148343957872	0.762503375246278	0.0948864568330778	-2.85760848289309	0.004268466989744	age	0.0262698545815972	1.02661794865387	0.00652235434930629	4.02766442525332	5.63336696212934e-05	gender	-0.0919426620727359	0.912157449263177	0.160848496823079	-0.571610328282183	0.567585996725086
ENSG00000127329.13	-0.704523951348047	0.494343849973736	0.107818456471302	-6.53435389826387	6.38847227916621e-11	age	0.0255654567021752	1.02589505577986	0.0064835906623423	3.94310159811034	8.04345599402602e-05	gender	0.053524197890551	1.05498251981028	0.160748335269985	0.332968909448762	0.739157751987828
ENSG00000257815.4	0.3021641342343	1.3527832465308	0.0573867152896046	5.26540215290969	1.39882807565608e-07	age	0.0264364804803923	1.02678902404468	0.00657714002029964	4.01944924371368	5.8334346750224e-05	gender	-0.0541822639836381	0.947259439487808	0.160833092760686	-0.336885046812221	0.736203558030307
ENSG00000077044.8	0.0503734942664197	1.05166381343719	0.0668136691853504	0.753939947927072	0.450885281785544	age	0.0288295562876889	1.02924915047779	0.00648518862893135	4.44544606753243	8.77096836295414e-06	gender	-0.0724329625005107	0.930128098032212	0.160648431145647	-0.450878741759024	0.652076945723929
ENSG00000143183.15	-0.0477157060316179	0.953404795785477	0.0794414422859621	-0.600639976548483	0.548079805543593	age	0.0292246097677765	1.02965583926319	0.00650534708425305	4.49239823629366	7.04255731899234e-06	gender	-0.0631187260987424	0.938832003210921	0.160157184625043	-0.394104867955283	0.69350361715763
ENSG00000108774.13	-0.266750901929796	0.765863822906805	0.0851864252482831	-3.1313780470577	0.00173988030758647	age	0.0270663409811672	1.02743596161238	0.00653441758216314	4.14211988151012	3.4411038553437e-05	gender	-0.00768165557624491	0.992347772938501	0.16184288843564	-0.0474636584313044	0.962143694045696
ENSG00000183696.12	0.0517361786079024	1.05309787611373	0.0603355250361883	0.857474573675656	0.391182661005675	age	0.028723540291832	1.02914003938798	0.00645707020277503	4.44838593817482	8.65179722673151e-06	gender	-0.0519290540642028	0.949396220256924	0.160859464803669	-0.322822496814739	0.746829674449482
ENSG00000269113.3	-0.173879974474205	0.840397760788351	0.0898634637414307	-1.93493514755362	0.0529982544454483	age	0.0297731631576181	1.03022081540981	0.0065298525671006	4.55954600072051	5.12643269942923e-06	gender	-0.0250412827142248	0.975269649419034	0.161126465748758	-0.155413839668471	0.876495074250524
ENSG00000166126.9	-0.304552919516128	0.737453001545967	0.0975674712222407	-3.12145959817297	0.00179956938894487	age	0.0285732128284019	1.0289853430042	0.00646471778819831	4.41987009557692	9.87602502400014e-06	gender	0.0165063946972211	1.01664337789185	0.16206809640545	0.10184851345404	0.918876917662746
ENSG00000117139.15	-0.073779488898497	0.928876498839489	0.0781035410833644	-0.944636925229139	0.344844268762539	age	0.0279832429602948	1.02837845169849	0.00654558318737117	4.27513365261093	1.91022666433697e-05	gender	-0.0467587287280222	0.954317619242184	0.161123266504399	-0.290204696953222	0.77165964311692
ENSG00000001460.16	-0.222795347993503	0.800278611160416	0.0819200630156861	-2.71966768324924	0.0065347552971793	age	0.0277781739881604	1.02816758480831	0.00647951551682163	4.2870757722618	1.81040553137203e-05	gender	-0.0183919346527899	0.981776164841485	0.160792864561779	-0.114382778756476	0.908934364953781
ENSG00000135723.12	0.273572578339039	1.31465277106414	0.0749310922936412	3.65098879470432	0.000261232638364469	age	0.0294792107981953	1.02991802407568	0.00644382032453533	4.57480334855877	4.76667498988423e-06	gender	-0.0883921511754492	0.915401830423904	0.160217997230445	-0.551699264148912	0.581154414209172
ENSG00000168300.12	-0.116619845009456	0.889923437702708	0.0909167312944682	-1.28271049067678	0.199593523164915	age	0.0283465055257062	1.02875209095354	0.00649269821253102	4.36590529820052	1.26597324020733e-05	gender	-0.0615544615149046	0.940301734088003	0.160121439560842	-0.384423608004819	0.700664505642473
ENSG00000227097.5	0.126731169290283	1.13511182384336	0.0724363959713376	1.7495510038963	0.080195820531246	age	0.0294017267578883	1.02983822495761	0.00652577403001553	4.50547730011091	6.62239185864153e-06	gender	-0.0517250246150152	0.949589944806889	0.160750843278252	-0.321771404492614	0.747625879021698
ENSG00000076984.16	0.0577778476772591	1.05947960370995	0.0765531485057585	0.754741624675475	0.450404025909909	age	0.0291205693599926	1.02954871902231	0.00648197153958418	4.49254816719863	7.0375994264266e-06	gender	-0.0786200539465623	0.924391076472788	0.161410280489733	-0.487082072517452	0.626200170392253
ENSG00000271824.1	0.00417860113436557	1.00418734366102	0.0803452210386582	0.0520080856128958	0.95852225074748	age	0.0288617623461826	1.02928229906993	0.00648288087531554	4.45199640426492	8.50755910408425e-06	gender	-0.0631458831909952	0.938806507609795	0.160555759409002	-0.393295658925175	0.694101124122317
ENSG00000133624.12	0.332984157267354	1.39512519569924	0.0689131945386356	4.83193616979502	1.35211609295504e-06	age	0.0280007921529747	1.02839649906845	0.00647912733077417	4.32169190748547	1.54837295805587e-05	gender	-0.150667626371147	0.860133536858978	0.161730342137696	-0.931597771819895	0.351544435080565
ENSG00000209082.1	0.0291074892847426	1.02953525253566	0.0738952172307296	0.393902208770261	0.693653239578793	age	0.0286529969186159	1.02906744293872	0.00649704727439141	4.41015675406177	1.03295818127265e-05	gender	-0.0552835078283411	0.946216850038707	0.161309409910757	-0.34271719088754	0.731811228670518
ENSG00000125843.9	-0.0629815239973214	0.938960821771529	0.0813670832002206	-0.774041805607586	0.438906069469078	age	0.0284168633629337	1.02882447427204	0.00651819492859796	4.35962159374176	1.30287543493646e-05	gender	-0.0601004507188975	0.941669937411024	0.160282168345315	-0.374966543935293	0.707685348426795
ENSG00000105053.9	-0.263262015528496	0.768540501382242	0.0814277951180522	-3.23307311891259	0.00122466213043009	age	0.0287450424178646	1.02916216832472	0.00650367780360919	4.41981341725026	9.8786155352365e-06	gender	0.0344106175518822	1.03500951255747	0.163462695590289	0.210510523074517	0.833269239444522
ENSG00000221539.1	0.203104897487145	1.22520098201126	0.0520305143625475	3.90357273948734	9.47830461095206e-05	age	0.0275471349952822	1.02793006544418	0.00653721787499115	4.21389274796345	2.51006514941369e-05	gender	-0.0498334096679372	0.951387903326563	0.16065922558096	-0.310180815871199	0.756423458291156
ENSG00000117394.18	0.156113822470903	1.16895924934804	0.0675976426780995	2.30945660656124	0.0209182569755288	age	0.0285863912103462	1.02899890345541	0.00648295290689627	4.40947074903742	1.0362355323089e-05	gender	-0.042654553834147	0.958242354045784	0.16027629710981	-0.266131390625547	0.790138020237664
ENSG00000263834.1	-0.154558196772142	0.856793628067601	0.11021749698106	-1.40230182144947	0.160825136737372	age	0.0297330392776909	1.03017947978279	0.00654875271448944	4.54025988978101	5.61849301864967e-06	gender	-0.0519175550924794	0.949407137399983	0.160236039127263	-0.324006730166647	0.745932938926232
ENSG00000251615.3	0.0380396749028413	1.03877244525678	0.0793896387149758	0.479151631353446	0.63183076110262	age	0.028825398190519	1.02924487076871	0.00647357170979094	4.45278116668146	8.47651333683116e-06	gender	-0.0668946911512189	0.935293690852633	0.160337274050984	-0.417212351570527	0.676523091502535
ENSG00000278126.1	-0.0364145966726758	0.964240439721863	0.0775471825109469	-0.469579880191461	0.638655202062446	age	0.0288376074610759	1.02925743717452	0.00647609868731874	4.45292897057678	8.47067823815948e-06	gender	-0.0562727348811828	0.945281289549959	0.160732097455919	-0.350102660090128	0.726261654617355
ENSG00000168237.16	0.0572937552881342	1.05896684181944	0.0575045033230206	0.996335103814348	0.31908735304738	age	0.0287731491587036	1.02919109512559	0.00648777806417256	4.43497741046314	9.20819438467548e-06	gender	-0.0609281932044182	0.940890799703669	0.160158613802237	-0.380424079342069	0.703630643138639
ENSG00000237424.1	0.402521504037561	1.49559108612604	0.0534734062579462	7.52750819904512	5.17177619973785e-14	age	0.030123757340805	1.03058206815794	0.00651491819448336	4.6238120635671	3.76751240139771e-06	gender	-0.101179402583061	0.903770879510652	0.161237441086708	-0.627518037380971	0.530319716431171
ENSG00000198888.2	0.137719369194672	1.14765343817041	0.072350605764609	1.90349987728836	0.0569753496868905	age	0.0281995337434514	1.02860090453557	0.00645467676649775	4.36885296717223	1.24900819453689e-05	gender	-0.0323666891484201	0.968151506330566	0.161484452696051	-0.200432231140798	0.841142554083675
ENSG00000143224.16	0.325621226691214	1.38489070987916	0.0692812773359743	4.69998878791074	2.60175774969518e-06	age	0.0276893501238928	1.02807626304614	0.0063758767486273	4.34283020446626	1.40658844620837e-05	gender	-0.136621067344897	0.87230070673606	0.161700574834914	-0.844901556375902	0.398165805426198
ENSG00000049239.11	-0.172019097746825	0.841963093416963	0.0855051342424205	-2.01179846416151	0.0442411859213143	age	0.0281211877100122	1.02852032089146	0.00643741209608112	4.36839948884607	1.25160395339395e-05	gender	-0.0776746884942105	0.925265377062619	0.160139391079027	-0.485044235342939	0.627644967435593
ENSG00000089902.9	-0.164268452404687	0.848514205623753	0.0782828084937382	-2.0983975353647	0.035870042830459	age	0.0279319079164925	1.02832566120064	0.00649489320490577	4.30059541169897	1.7033981024292e-05	gender	-0.0239584182929813	0.976326306228288	0.161456702059617	-0.14838912220649	0.88203568425722
ENSG00000178075.18	-0.4044769752036	0.667325747512484	0.113771150829265	-3.55518048517058	0.00037771971331706	age	0.0258353150086985	1.02617193944028	0.00657372654410853	3.93008666170522	8.49152506904342e-05	gender	0.0807680833723482	1.08411944208467	0.164874761204124	0.489875362259678	0.624222098276519
ENSG00000108443.12	0.073679397226846	1.07646163358272	0.0757649765480329	0.9724730420808	0.330815269788025	age	0.0286985735398226	1.02911434542458	0.0064975265668228	4.4168458943071	1.00151579239896e-05	gender	-0.0735494378136722	0.929090212467298	0.16049006434149	-0.458280318569593	0.646751062178766
ENSG00000272734.1	0.200958017726629	1.22257344433336	0.0662107641731053	3.03512608918442	0.00240435146032875	age	0.0282948840825304	1.02869898665661	0.00643917317733088	4.39417970340393	1.11191810154445e-05	gender	-0.0710796130857875	0.931387738523904	0.160100646403458	-0.443968307952143	0.657065497118938
ENSG00000152049.6	-0.0218996020990483	0.978338453247804	0.0834337204784782	-0.26247903094166	0.792952149675896	age	0.0286878484668551	1.02910330815733	0.00651394094946729	4.40406947029527	1.06238897497476e-05	gender	-0.0587424610556228	0.942949584129099	0.160793049663278	-0.365329603354357	0.714865383018541
ENSG00000261663.1	0.235645142423579	1.26572507833122	0.0635249328310429	3.70949061922385	0.000207676651422822	age	0.0290239505771795	1.02944925008359	0.00644003149234498	4.50680258499965	6.58118109507408e-06	gender	-0.143574604519188	0.866256171151323	0.162503536712546	-0.883516798610719	0.376957110362923
ENSG00000196227.9	0.0273957051830688	1.02777441797253	0.0784062724673426	0.349407060442511	0.726783733490481	age	0.0289544447201286	1.02937769981778	0.00648484028566996	4.4649433825088	8.00899280566664e-06	gender	-0.0595598856392913	0.942179108903469	0.160397520421674	-0.371326723023601	0.710394196413945
ENSG00000072694.17	0.232491110651124	1.26173923026893	0.0657008588879467	3.5386312231875	0.000402207316862372	age	0.0284922797571757	1.02890206743006	0.00647626473512712	4.39949275122034	1.08504201496038e-05	gender	-0.0344430950153524	0.966143316492842	0.160780276713433	-0.214224628290335	0.830371891267472
ENSG00000188186.9	-0.0510203017052621	0.950259378450773	0.0826972745672401	-0.616952638067633	0.537265965666216	age	0.029288368895699	1.02972149131449	0.00650063763651221	4.50546093066236	6.62290241954671e-06	gender	-0.0739608690262995	0.928708034379931	0.160874762351501	-0.45974190075072	0.645701490125929
ENSG00000175309.13	0.128319996070741	1.1369167533884	0.0754616468507453	1.70046641474104	0.0890432285404099	age	0.0282552134771084	1.02865817835446	0.0064770430506626	4.36236308082248	1.28665108533979e-05	gender	-0.0993746144972408	0.905403467220581	0.162017713959602	-0.613356478551592	0.539640656424654
ENSG00000181649.5	0.186977796242849	1.20560051589166	0.0568543179973161	3.28871760015968	0.00100644951588833	age	0.0286488926954615	1.02906321942496	0.00648367997504018	4.41861609545033	9.93349164034831e-06	gender	-0.0337718282762116	0.966792074086783	0.160310603724788	-0.21066496845205	0.833148712234419
ENSG00000110395.4	-0.214125963067175	0.807246695348531	0.0819098050609769	-2.61416765560327	0.00894451332679688	age	0.0271917891915578	1.02756485969991	0.00650996845437773	4.17694638339948	2.95448631881708e-05	gender	-0.0457845087473319	0.955247787555484	0.160395550306335	-0.285447499384424	0.775301321246204
ENSG00000128973.10	-0.0408156440328112	0.960006096487304	0.089156852156637	-0.457795929819319	0.647099060259765	age	0.0292061754293709	1.02963685841395	0.00652992563670593	4.472665854753	7.72504412075105e-06	gender	-0.0533443491452755	0.948053494856863	0.16139124187832	-0.330528153352301	0.741000923524972
ENSG00000100842.11	0.0442680683002716	1.04526251908202	0.07821897698429	0.565950489344327	0.571427437904368	age	0.0286678698176121	1.02908274826868	0.00649025553213218	4.41706334607046	1.00050915863268e-05	gender	-0.0617357861549571	0.940131249671509	0.160198510770803	-0.385370537203574	0.699962908011849
ENSG00000116285.11	-0.136761114374394	0.872178552167146	0.0924313835640882	-1.47959609713696	0.138981068689839	age	0.0285697567160404	1.02898178672138	0.00645785754186632	4.424030188158	9.68764743799909e-06	gender	-0.0301145718333312	0.970334354193714	0.161197983458533	-0.186817298747897	0.851803883258345
ENSG00000167880.6	0.11267028103196	1.11926282991655	0.0691101270576432	1.6303005916627	0.103037982596078	age	0.0291983536098437	1.02962880481177	0.00646053062197975	4.51949775000001	6.19865064372534e-06	gender	-0.0810232101491098	0.922172287439918	0.160534679749626	-0.504708454743087	0.61376362186853
ENSG00000104998.3	0.21532626780558	1.24026648998566	0.0690731220583289	3.11736694953135	0.00182474291233644	age	0.0274339404983791	1.02781371600275	0.00654800786583081	4.18966211716641	2.79370130548801e-05	gender	0.0462358035579338	1.04732134394116	0.165092203288256	0.28006049127108	0.779431095617052
ENSG00000082068.7	-0.0614641167569814	0.940386689258114	0.0792848348623244	-0.775231692967663	0.438202763870786	age	0.0296323218525678	1.03007572798307	0.0065399581459687	4.53096505989621	5.87148498019473e-06	gender	-0.0667968124454655	0.935385240668908	0.160268253980678	-0.416781307504096	0.67683837612373
ENSG00000165312.6	-0.396494449726482	0.67267401021562	0.14482755053549	-2.7377004462236	0.00618704030244116	age	0.0279878844896491	1.02838322495834	0.00649077878638532	4.31194551697785	1.61824314338997e-05	gender	-0.0291581005767102	0.971262895103369	0.160572632808614	-0.181588232482079	0.855905884429518
