gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000237424.1	0.0683554741168344	1.07074586327618	0.0647866012642818	1.05508658862956	0.291385725147022	age	0.0100437910239332	1.01009439918369	0.00806564417506082	1.24525590342664	0.213037699255346	gender	-0.101323532255994	0.903640628696111	0.15241796081431	-0.664774228146485	0.5061949088118
ENSG00000105048.15	0.199929931980193	1.2213171798857	0.0658390293003539	3.03664762534884	0.00239224933997785	age	0.00933170865902895	1.00937538480425	0.00788959286116041	1.18278709982208	0.236893534425614	gender	-0.107400900164585	0.898165526096418	0.152226213073555	-0.705534861546408	0.480477444889162
ENSG00000198888.2	-0.0951108880562018	0.909272101461857	0.0736633254084455	-1.29115659018697	0.196649384303285	age	0.00749511441537948	1.0075232730923	0.00805009763617734	0.931058821162151	0.35182313801696	gender	-0.084739984767857	0.918751142638356	0.152456554831258	-0.55583037975408	0.578326815303993
ENSG00000143224.16	-0.182151243950462	0.833475272789624	0.0814678146010602	-2.23586756122572	0.0253604477532376	age	0.00727329862000332	1.00729981330049	0.00803230597720191	0.905505671801736	0.365197556470925	gender	-0.103509252693962	0.901667679848162	0.152356751896177	-0.679387368171894	0.496892451477322
ENSG00000049239.11	0.122230906258062	1.13001499919275	0.0798612827028549	1.53054023327993	0.125883062628041	age	0.00836943091828225	1.00840455251946	0.00798437445450141	1.04822625316173	0.294534377648275	gender	-0.119531500726209	0.887336055648651	0.15353422213262	-0.778533274639972	0.436254698195708
ENSG00000089902.9	0.184147331594204	1.20219293105025	0.0788528353176949	2.33532923517945	0.019526228050602	age	0.00735769872664841	1.00738483309995	0.00793697537746898	0.927015440609155	0.353918517493676	gender	-0.0723263410183686	0.930227274955707	0.152805472408547	-0.473322976450699	0.6359827722133
ENSG00000178075.18	-0.0148069398327999	0.985302143838673	0.0777631916799778	-0.190410649471996	0.848987353262313	age	0.0083899698658413	1.00842526430038	0.00795590471799947	1.0545588670588	0.291627124341451	gender	-0.0973639334927801	0.907225776200578	0.152763416044778	-0.637351114642795	0.52389616326862
ENSG00000108443.12	0.00636728815661086	1.00638760242857	0.0743820799916839	0.0856024482956478	0.931782452147728	age	0.00846998287752518	1.00850595467093	0.00796340042958616	1.06361383587556	0.287503671995065	gender	-0.095217532242266	0.90917513804907	0.152357611301156	-0.624960784230566	0.531996796582576
ENSG00000106571.11	0.183917442617637	1.20191659191258	0.0773627890718394	2.37733728093555	0.0174381349259533	age	0.00828822305159925	1.00832266546198	0.00799192126334836	1.03707516359173	0.299700829003945	gender	-0.109886682701898	0.895935654552122	0.152706666484654	-0.719593225571076	0.471775484272412
ENSG00000226824.5	-0.0201334125204487	0.98006791125405	0.0783842306903234	-0.256855394804994	0.797290405319421	age	0.00811286783351403	1.00814586632285	0.00804941274921559	1.00788319424974	0.313510540469706	gender	-0.0954430172814837	0.908970155768498	0.152359544663139	-0.626432807294776	0.531031096492654
ENSG00000152049.6	0.061084569410596	1.06298880672292	0.0766658979224321	0.796763242405368	0.425588546635926	age	0.00836443960829163	1.0083995192723	0.00792877995963598	1.05494661863156	0.291449739462015	gender	-0.0927021394569703	0.911464949311913	0.152396592744615	-0.608295354820167	0.542991601332084
ENSG00000261663.1	-0.0729844411342738	0.929615293672805	0.0798949564621276	-0.913504986624161	0.360977012150921	age	0.00706617839142603	1.0070912027374	0.00810584276581871	0.871738892003086	0.383350838024728	gender	-0.0941894643413783	0.910110312453809	0.152394178942786	-0.61806471214849	0.536532682289553
ENSG00000196227.9	-0.144958216906602	0.865058437173106	0.0930201332019795	-1.55835314266694	0.11914955777343	age	0.00854961877496621	1.0085862711457	0.00790367863698375	1.08172651845432	0.279374066160884	gender	-0.119384121491099	0.887466840195045	0.153023480407439	-0.780168645839368	0.435291615063046
ENSG00000072694.17	-0.111407506803812	0.894574129597322	0.0820517602121874	-1.3577710766437	0.174536335315467	age	0.00849944489300978	1.00853566772669	0.00793747639237938	1.07079939175251	0.284259640480907	gender	-0.0713202461410584	0.931163642810241	0.153391766164101	-0.464954853344336	0.641963787475486
ENSG00000188186.9	-0.00158642722187573	0.998414830488613	0.079387905855022	-0.0199832355418577	0.984056745995806	age	0.00841686506373809	1.00845238646215	0.00799113924184432	1.05327473455406	0.292215094984121	gender	-0.0954209561431174	0.908990208906072	0.152653897232154	-0.625080380345631	0.531918304038441
ENSG00000175309.13	-0.180666766273969	0.834713467034465	0.0897229050410579	-2.01360807690405	0.0440506977722468	age	0.00863902608191259	1.0086764501593	0.00794505963119083	1.0873456566641	0.276884078076016	gender	-0.0730290270594013	0.929573846838903	0.152658765265751	-0.47838083147254	0.632379174215266
ENSG00000181649.5	0.211568911977816	1.23561511137603	0.0743963796512654	2.84380655308161	0.00445781037830184	age	0.0087652205955492	1.00880374762529	0.00795582293464753	1.10173651017002	0.270576239389423	gender	-0.141341683750609	0.868192613703611	0.153056997157204	-0.923457838424975	0.355768662330237
ENSG00000110395.4	-0.0294136708862328	0.97101470086153	0.0769948174782812	-0.382021437930284	0.702445463279052	age	0.00819276121724367	1.00822641372497	0.00797636857335967	1.02712921825187	0.3043596220638	gender	-0.0982466258787818	0.906425328242173	0.1525164907533	-0.644170511618306	0.519464870586377
ENSG00000254174.1	-0.146714460872298	0.86354051682223	0.105199891017695	-1.39462559754572	0.163128771869313	age	0.00890106083548938	1.00894079307636	0.00794984357552476	1.11965232409014	0.262861948951302	gender	-0.109332068680577	0.896432690847248	0.152520303551213	-0.716836159743582	0.473475197130661
ENSG00000128973.10	0.140327478546055	1.15065055053412	0.0657316101178091	2.13485533512034	0.0327728286732361	age	0.00940036284036517	1.0094446850238	0.00793016711818898	1.18539277927751	0.235862185339822	gender	-0.0840856281197762	0.919352530296021	0.152404231849257	-0.551727646269988	0.581134965626709
ENSG00000100842.11	-0.0736419740553073	0.929004241928653	0.0855865669543966	-0.860438462201039	0.389547391708175	age	0.00769250563900975	1.00772216897352	0.00801639273415124	0.959596902761304	0.337258128464773	gender	-0.0748417201842069	0.927890341018432	0.154177382751771	-0.485426064760119	0.62737414699396
ENSG00000116285.11	0.18603520009336	1.20446465689982	0.0676835843963375	2.74860147778207	0.00598501053383578	age	0.0109951285297103	1.01105579710445	0.00806991260692684	1.36248421330766	0.173045122925734	gender	-0.112050458319897	0.893999146667328	0.152713784671022	-0.73372851416968	0.463114216408511
ENSG00000167880.6	-0.0321293366535503	0.968381326779155	0.0805440604535806	-0.398903860478541	0.689964044548062	age	0.00846789536199118	1.00850384940128	0.00794579238626842	1.06570810692525	0.286555611793585	gender	-0.0898965037336188	0.914025778631578	0.152914199531411	-0.587888528397604	0.55660711686952
ENSG00000104998.3	-0.132880252264239	0.875569933348414	0.0882035910550509	-1.50651748613391	0.131934381707883	age	0.00815608061671197	1.0081894320529	0.00798973744330028	1.02081960447288	0.307339914406234	gender	-0.0548258227890584	0.946650018454677	0.154691434014712	-0.354420547836178	0.723023737742703
ENSG00000082068.7	-0.164180925077438	0.848588477054646	0.0946900031681371	-1.73387812423989	0.0829397100806021	age	0.00725590662614461	1.00728229450067	0.00796019626230247	0.911523583973274	0.362019565099067	gender	-0.122486969341949	0.884717433318718	0.152945433029587	-0.80085404915787	0.423216144575875
ENSG00000165312.6	-0.115882427712405	0.890579924661391	0.081079134761254	-1.42925091706557	0.152932127863485	age	0.00930196255596899	1.00934536026659	0.00794910178296769	1.17019039508338	0.241924357237409	gender	-0.0842099072166007	0.919238281093433	0.15244385989955	-0.552399468709918	0.58067469454322
ENSG00000136319.10	-0.0337278855427992	0.966834558506594	0.0755391534555049	-0.446495413304652	0.655239425053955	age	0.0082969195630375	1.0083314343897	0.00795344971603636	1.0431850152153	0.296862612220112	gender	-0.102889933551275	0.902226272858451	0.153215235116892	-0.671538528611577	0.501877523486418
ENSG00000249915.6	0.026892582648773	1.0272574515623	0.0758012917762748	0.354777366171353	0.722756385989315	age	0.00857599237084319	1.0086128715432	0.00796291322771011	1.07699181513113	0.281483922299804	gender	-0.0918159657388416	0.9122730235892	0.152701622687017	-0.601276948621766	0.547655540266425
ENSG00000181991.14	0.154972613078452	1.16762598298604	0.064323934769329	2.4092526931724	0.0159852257526911	age	0.00960130586161119	1.00964754626969	0.00797313310528882	1.20420739686916	0.228509427734916	gender	-0.0877727908697189	0.915968969595076	0.152302300518401	-0.576306402273382	0.564408096197632
ENSG00000079819.15	-0.0705099024033879	0.931918511247086	0.0794400529305351	-0.887586296865185	0.374763327387941	age	0.009370851557482	1.00941489545571	0.00800083886111984	1.17123363189075	0.241504880182311	gender	-0.0904843108292067	0.913488665668219	0.152441719148298	-0.593566586199293	0.552802035076632
ENSG00000213753.9	0.0447272439006503	1.04574258833639	0.0727250988722946	0.615017986832736	0.538542841919192	age	0.00877154761071248	1.00881013036209	0.00798293596770598	1.09878716880565	0.27186091024892	gender	-0.0908667348267036	0.913139392470509	0.152576721318341	-0.595547826965795	0.551477339467805
ENSG00000143793.11	-0.00380260645054994	0.996204614301899	0.0693380397859502	-0.054841562615395	0.956264688029042	age	0.00837577590611881	1.00841095085438	0.00802076469982892	1.04426151614913	0.296364412665773	gender	-0.0950462472076704	0.909330879481752	0.152399736262814	-0.62366411870794	0.532848192153887
ENSG00000134333.12	0.371890957878948	1.45047480981984	0.0537991339265987	6.91258261492351	4.75908667423837e-12	age	0.0100084124178222	1.01005866408394	0.00801553601959737	1.24862671608641	0.211801636098276	gender	-0.0973209580168853	0.90726476549784	0.152692207070113	-0.637366895693619	0.523885886300341
ENSG00000266392.1	-0.0410899089691513	0.959742836579496	0.0810580595012127	-0.5069194750281	0.612211320337012	age	0.00823202229692229	1.0082659985596	0.0079553517626839	1.03477791334585	0.3007726398841	gender	-0.0999299316795507	0.904900820695354	0.152590616545762	-0.654889100927	0.512539157995691
ENSG00000114062.16	0.0349160765381487	1.03553279965541	0.0744592297077917	0.468928790630438	0.639120536340667	age	0.0082506029935123	1.00828473301825	0.00796273309941189	1.03615214656908	0.300131167626086	gender	-0.090926831066789	0.913084517875243	0.152658159789694	-0.595623785797317	0.551426583006619
ENSG00000119772.15	0.0272216390447062	1.02759553281786	0.0676921330133172	0.40213888723747	0.687581815092126	age	0.00887744173974932	1.00891696308859	0.0080249401935039	1.10623151396636	0.268626325924589	gender	-0.0876230205474651	0.916106164836458	0.153600492472418	-0.57046054434493	0.568365375530076
ENSG00000138735.14	-0.196037260800596	0.821981606414843	0.092873238218403	-2.11080462532802	0.034789108411698	age	0.00906367540497141	1.00910487488974	0.00790382683634481	1.14674518972166	0.251486947894555	gender	-0.090797116164704	0.913202966226166	0.152299530922026	-0.596174627820687	0.551058573501869
ENSG00000131845.13	-0.139063128588202	0.870173093925389	0.0832469157859912	-1.67048985869581	0.094822484237782	age	0.00927524056606024	1.00931838891042	0.00793904394699483	1.16830699363633	0.242682955355421	gender	-0.0839727401509005	0.919456319994041	0.152434959738375	-0.550875864007989	0.581718773968347
ENSG00000182220.12	-0.0432264541862942	0.957694491582363	0.0816298960511443	-0.529541948200095	0.596429552878694	age	0.0086782777396694	1.00871604315915	0.00795688777118324	1.09066232793917	0.27542149290222	gender	-0.091923623570399	0.912174815540219	0.15253726769354	-0.602630589627979	0.546754465972702
ENSG00000166896.6	0.0382447375360432	1.03898548051174	0.0775502576285669	0.49316067677324	0.621899060503243	age	0.00860109760594142	1.00863819332431	0.00792694263118544	1.08504602671196	0.27790127039494	gender	-0.105309963826616	0.900045497798078	0.153947105001863	-0.684065892797018	0.493933558012403
ENSG00000102007.9	0.179955057648726	1.19716355856759	0.0695248207131083	2.58835701844243	0.0096434972973744	age	0.00943101800332891	1.00947563018944	0.00790354581338265	1.19326416598483	0.232765931759611	gender	-0.12260002053737	0.884617420608656	0.152665697971385	-0.803061998644581	0.421938900757308
ENSG00000048162.18	0.128814341982177	1.13747892247863	0.0674245676170118	1.91049563289563	0.0560694281419497	age	0.00901864213481786	1.00905943262051	0.0079650940966452	1.13227063301316	0.257520672572415	gender	-0.0837845827853188	0.919629338749844	0.152426555680763	-0.549671823332375	0.582544486231185
ENSG00000146535.12	0.120472274188318	1.12802946499967	0.0788841830799474	1.52720443420479	0.126710184039217	age	0.00968882272256331	1.00973591132026	0.00800647305528706	1.21012369062621	0.226231433834296	gender	-0.128922335232965	0.87904223350482	0.154118381173284	-0.836514984465156	0.402865250511523
ENSG00000168306.11	-0.150833094519415	0.859991223929824	0.087035510095565	-1.73300638272586	0.0830945343362097	age	0.0101142034738397	1.01016552490901	0.00799844298080486	1.2645215447697	0.206042892729854	gender	-0.0741366671987159	0.928544783554797	0.152876537856119	-0.484944702688716	0.627715571280469
ENSG00000064102.13	0.217495722017099	1.24296011213425	0.0682767859426769	3.18550029873553	0.00144503954698355	age	0.0105707409372868	1.01062680860404	0.00804021057738884	1.31473433880133	0.188599201684347	gender	-0.0641995698034044	0.93781782073562	0.152626687910926	-0.420631350140231	0.674024297592381
ENSG00000148426.11	0.108437748855295	1.11453552526651	0.0625764828660249	1.73288340745289	0.0831163939965854	age	0.00966415426170972	1.00971100299669	0.008016040483578	1.20560197787276	0.22797099621277	gender	-0.0783651835492549	0.924626706419989	0.152885586097152	-0.512574046708741	0.608249311628997
ENSG00000115685.13	0.00816641943135967	1.00819985559045	0.0682354150344869	0.119680072689999	0.904736586572801	age	0.00841549873647659	1.00845100858711	0.00794713720148558	1.0589346230116	0.28962955483856	gender	-0.0948970390288351	0.909466569208995	0.152388957077627	-0.622729106154946	0.533462552458312
ENSG00000100029.16	0.120319360816265	1.12785698739781	0.0659715605469511	1.82380649811421	0.0681813311559214	age	0.00919022199983724	1.00923258175579	0.00797972645265125	1.15169637134413	0.249445863906482	gender	-0.107341642503462	0.898218750861768	0.152523526748837	-0.703771049565508	0.481575365517865
ENSG00000211685.3	-0.00104898258746165	0.998951567402446	0.0797636834405093	-0.0131511302163474	0.989507218702454	age	0.00842917911690358	1.00846480467491	0.00795472634372256	1.05964413515688	0.289306526753485	gender	-0.0949747092368581	0.909395933494555	0.153591302057526	-0.618359945938126	0.536338094591157
ENSG00000119471.13	-0.128895491976381	0.879065830177747	0.0843570961227312	-1.52797450245147	0.126518868704959	age	0.00955619829333566	1.0096020045512	0.007973246500031	1.19853290542297	0.230709620701083	gender	-0.0863137816574304	0.917306352149378	0.152556610648917	-0.565781982768788	0.571541995890167
ENSG00000228929.1	-0.00966039383759171	0.990386117872649	0.0664581847207728	-0.145360483109497	0.884426263135971	age	0.00854159467549643	1.00857817818161	0.00798018640347715	1.07035027048675	0.284461674550596	gender	-0.0924678583359961	0.911678513358001	0.153502043203647	-0.602388452988352	0.54691559443955
ENSG00000224650.2	-0.263892909477597	0.768055786748123	0.111388394268626	-2.36912392184404	0.0178302781689965	age	0.00879029961702843	1.0088290477534	0.00792718589701163	1.10888021691811	0.267481859201958	gender	-0.102860757147125	0.902252596960842	0.152409963360569	-0.674895229150989	0.499742331818511
ENSG00000132300.17	-0.103455875170452	0.901715809920461	0.0797375367765558	-1.29745511778675	0.194474638396137	age	0.00653683152282278	1.0065582432355	0.00808048317010505	0.808965427588137	0.41853503271417	gender	-0.116613327986745	0.88992923737286	0.153122262001046	-0.761570045157436	0.446316658608083
