gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000179632.8	0.0557212304388777	1.05730289878492	0.0655256173287014	0.850373223641051	0.395117618097831	age	0.018636453990377	1.01881119653824	0.00650153027448023	2.86647192331453	0.00415074975861019	gender	0.196331304479998	1.21693001292008	0.15218408973811	1.29009086835464	0.197019110047515
ENSG00000114861.17	-0.140341826805583	0.869061116234833	0.08135694837305	-1.72501340834548	0.0845250561568288	age	0.0185051796478475	1.01867746154643	0.0065131930217217	2.84118397629736	0.00449463746515646	gender	0.190149346900266	1.20943020882283	0.151059945665203	1.2587674784532	0.208114330243321
ENSG00000152942.17	-0.0450223965424618	0.95597607103467	0.0717031280338184	-0.627900034169042	0.530069428613272	age	0.0183466586593249	1.01851599258669	0.00649060449380587	2.82664868531637	0.00470379014031032	gender	0.171101590195738	1.18661129097198	0.152015593733737	1.12555288568244	0.260354820005531
ENSG00000118363.10	0.153101221102875	1.16544294039231	0.0595048474441211	2.57292015153298	0.0100844470682708	age	0.0199449846041485	1.02014521479008	0.00647213178916667	3.08167158115248	0.0020584180628524	gender	0.198286092482754	1.2193111796894	0.150981369342922	1.31331496956018	0.189076836362189
ENSG00000136169.15	-0.0679172933772075	0.934337746301231	0.0699246236768035	-0.971292940969206	0.331402422986415	age	0.0184351440754564	1.01860612038557	0.00648839525620294	2.84124862119524	0.00449372639666016	gender	0.158638029361136	1.17191367155739	0.152908522090345	1.0374701631568	0.299516793991863
ENSG00000121644.17	0.0104505483476025	1.01050534605031	0.0697683677575986	0.149789205100965	0.880930926349044	age	0.0187072767096514	1.01888335407277	0.00648459582420863	2.88487936901362	0.00391563668016248	gender	0.186801335089774	1.20538779300369	0.154782698036738	1.20686186155921	0.22748534745658
ENSG00000138495.5	0.0881533837390053	1.09215562809533	0.0648315836235741	1.35972899028416	0.173915700610605	age	0.0184807487191265	1.01865257461399	0.00650541925265317	2.84082362740716	0.00449971908504335	gender	0.204537214760837	1.22695711591177	0.152128669906216	1.3445014334703	0.178786293197183
ENSG00000169992.8	-0.0433781241958256	0.957549249064442	0.0755471692565484	-0.574185963851525	0.565841966518744	age	0.0186004870958541	1.01877455372236	0.00648484442316497	2.86830120849314	0.00412682443766531	gender	0.164289904185525	1.17855593387008	0.154053475071609	1.06644724573177	0.286221514055893
ENSG00000127564.15	-0.0204535691684095	0.979754186220067	0.0720167126887982	-0.284011424636866	0.776401625413178	age	0.0186689883313295	1.01884434342828	0.00647809399628426	2.88186437894198	0.0039532984889642	gender	0.177026351076364	1.19366254700564	0.152048911752679	1.1642723978473	0.244313638746015
ENSG00000176973.7	-0.175319801055671	0.839188604449974	0.0854580781503671	-2.05152988284137	0.0402153725903954	age	0.0174925212460695	1.0176464113952	0.00645484933603131	2.7099813389021	0.00672869937548176	gender	0.191891342872119	1.21153886747905	0.151324762744851	1.26807628435319	0.204770709756457
ENSG00000159479.15	-0.128031475931029	0.879825685376212	0.0697244497640223	-1.83624935534584	0.0663207861917903	age	0.0192833254155998	1.01947044959197	0.00647587619668385	2.97771681081154	0.00290404168791189	gender	0.194519325396275	1.21472695773804	0.151421411233412	1.28462232528284	0.19892429329104
ENSG00000112511.16	-0.095583351807596	0.908842604822548	0.0720414466723959	-1.32678279272008	0.184580544144489	age	0.0187154568424308	1.01889168870798	0.00645109752742866	2.90112756207092	0.0037182248274172	gender	0.133720159815727	1.14307289715297	0.155415919709551	0.860401946374798	0.389567513289677
ENSG00000211950.2	-0.0654290664697443	0.936665485392784	0.0714880585490365	-0.915244696774971	0.360063184717935	age	0.0190398466434729	1.01922226039431	0.00648841004169475	2.9344394884297	0.00334150701006998	gender	0.187373442004794	1.2060776009985	0.151107075650993	1.24000442201372	0.21497375856327
ENSG00000154511.10	0.181538110333736	1.1990602324246	0.067087567306366	2.70598737773145	0.00681016344076897	age	0.019229616454566	1.0194156963637	0.00641990370382521	2.99531228842394	0.00274163990290944	gender	0.154872585485594	1.16750919401076	0.150867494812419	1.02654707482321	0.30463378626926
ENSG00000142507.8	-0.0634026260508243	0.938565506681162	0.0777158643414683	-0.815826042572794	0.414599636167772	age	0.0189845095436581	1.01916586115085	0.00647749863934913	2.93083960347473	0.0033804727409719	gender	0.167432994406057	1.18226606909067	0.152029143719482	1.10132169602295	0.270756671763358
ENSG00000164116.15	-0.126830159897665	0.880883269197632	0.0765069070473172	-1.65776091064855	0.0973657340515608	age	0.0184191073170571	1.01858978537629	0.00652518526504682	2.82277154883585	0.00476104837877983	gender	0.157891461589947	1.17103908508925	0.152080859994088	1.03820731679243	0.299173546974471
ENSG00000174013.7	0.057159289728941	1.05882445682405	0.0693864047600727	0.823782265799601	0.410063285935718	age	0.0186438194458833	1.01881870057441	0.00649148728890874	2.87204127746469	0.00407829693435966	gender	0.190167376958736	1.2094520151168	0.151445073029768	1.25568546506202	0.209230031077583
ENSG00000196704.10	0.196161263254833	1.21672310224191	0.0660416611969835	2.97026543093366	0.00297542539952696	age	0.0184174958211836	1.01858814392438	0.00650539542533965	2.8311108882704	0.00463866361690613	gender	0.251401688981744	1.28582648293907	0.153088114384107	1.64220253148434	0.100548038253044
ENSG00000129455.14	-0.120206536340286	0.886737274331529	0.0781377614159258	-1.53839237472429	0.123952705553977	age	0.0194444411707774	1.0196347155759	0.00649168723076656	2.99528311817347	0.00274190212953976	gender	0.227704507177169	1.25571421606659	0.153401599882182	1.48436852909002	0.137711179032369
ENSG00000143033.16	-0.105321006256998	0.900035559163202	0.0715806133500674	-1.47136216536623	0.141193199627176	age	0.0183032236354524	1.01847175428099	0.00647175042420498	2.82817204554066	0.00468146399372717	gender	0.15675009397401	1.16970326147846	0.151945650114844	1.03161948930775	0.302250406756484
ENSG00000259956.1	-0.131587797117593	0.876702299823829	0.0751702292446993	-1.75053074122256	0.0800267743899042	age	0.0185448914542998	1.01871791587187	0.00649842653196819	2.85375103697342	0.0043206376463225	gender	0.188951824910046	1.20798275640316	0.150969051557396	1.25159311104375	0.210718166099798
ENSG00000109805.8	0.00912883709665651	1.00917063201288	0.0711137539469111	0.128369500834839	0.897856566243429	age	0.0187097664039602	1.01888589078402	0.00648070806875638	2.8869941687638	0.00388941438780703	gender	0.182230639724052	1.19989090447551	0.15116350091364	1.20552010652465	0.228002580792677
ENSG00000111641.9	0.0294995010795444	1.02993892161417	0.0754089507928933	0.391193628466775	0.695654117568211	age	0.018568223727782	1.01874168515418	0.00649907674070893	2.85705562014283	0.0042759090318797	gender	0.186563294892134	1.20510089640303	0.151694565553027	1.22986142721717	0.218749000739659
ENSG00000163975.10	0.111193664356038	1.11761132737533	0.0675671282215822	1.64567693318836	0.0998302905250156	age	0.0193194977890183	1.01950732692473	0.00647642268706469	2.98305078629364	0.00285390633997854	gender	0.219920477905947	1.24597764389626	0.152406776566367	1.44298359207263	0.149025093383184
ENSG00000077044.8	-0.0203620258375961	0.979843880287036	0.0714264233332012	-0.285076934940563	0.775585200431279	age	0.0185504146490416	1.01872354246485	0.00649482316531416	2.85618471463714	0.00428765609150693	gender	0.174577829729263	1.1907434140162	0.153149074000686	1.13992089647555	0.254319258372276
ENSG00000143183.15	0.126000061741915	1.13428223831578	0.0353418096289617	3.56518421282708	0.000363600716008304	age	0.0183532827027207	1.01852273930317	0.00651460647333574	2.81725116902159	0.00484366305863726	gender	0.212919109803418	1.23728456300405	0.15168611868278	1.40368223310331	0.160413495394382
ENSG00000108774.13	0.174870787826976	1.19109230304407	0.0665122986494385	2.62914966672036	0.0085598678740382	age	0.0186893221780291	1.0188650606636	0.00648124928799485	2.88359872419151	0.00393159388922338	gender	0.240452182524441	1.27182411695653	0.152397009373533	1.57780118857241	0.11461129070437
ENSG00000183696.12	0.0280143858127648	1.0284104788356	0.0763015131127591	0.367153738764851	0.71350434429763	age	0.0186021577214985	1.01877625571468	0.00649185718203848	2.86546009868587	0.00416403746013397	gender	0.178040076441056	1.19487320654089	0.151509317733273	1.17510974971512	0.239950810538303
ENSG00000129451.10	-0.132106303299554	0.876247842091384	0.0816325461894216	-1.61830433407054	0.105597027129405	age	0.0192794080952505	1.01946645600745	0.00649164358459954	2.96988086976741	0.00297915255111503	gender	0.232095543076783	1.26124022584365	0.153538170587318	1.51164718316602	0.130623641658599
ENSG00000117139.15	0.0378422669964146	1.0385674036022	0.0659155982792937	0.574101851219974	0.565898880713949	age	0.0188436342858132	1.01902229601	0.00649023601639637	2.90338197843781	0.0036915608033217	gender	0.180484888157122	1.19779802040823	0.151117619145139	1.19433385185732	0.232347400769337
ENSG00000001460.16	0.00153304510879567	1.00153422082318	0.0689058117291113	0.0222484151964208	0.982249797392509	age	0.0187123200842362	1.01888849269614	0.00648719374169107	2.88450150085364	0.00392033889946776	gender	0.182123316143381	1.19976213479737	0.151817548943823	1.19961965800654	0.230287088376644
ENSG00000135723.12	0.0945827609150582	1.09920013017729	0.0696427957276908	1.3581126364439	0.174427946123096	age	0.0194616455494839	1.01965225790859	0.0065006057140117	2.99382033085553	0.00275508131016128	gender	0.162933662126149	1.17695861016687	0.151943442609585	1.07233098926686	0.283571392452221
ENSG00000080031.8	0.007987133367013	1.00801911560883	0.0728194465365665	0.10968407131469	0.91265993343776	age	0.0187257383814924	1.01890216453654	0.00648704623267172	2.88663556722952	0.00389384957793754	gender	0.182590785372372	1.20032311778842	0.151301579897749	1.20680025612269	0.227509077411409
ENSG00000168300.12	-0.0535795379409455	0.947830549515327	0.073414131293068	-0.729825947637478	0.465496581705963	age	0.0180601240860423	1.01822419434851	0.00653618455887735	2.76309885734688	0.00572554223907886	gender	0.176925587214642	1.19354227501745	0.151261716908406	1.16966533787116	0.242135672314817
ENSG00000227097.5	-0.0467793296727238	0.954297959600187	0.0673988088956303	-0.694067602072367	0.4876398149635	age	0.0189815268493775	1.0191628212952	0.0064842964580379	2.92730706749968	0.00341911121762572	gender	0.183890884418272	1.20188467159598	0.151052883293803	1.21739407026477	0.223454318082704
ENSG00000076984.16	-0.304437498942488	0.737538123706768	0.0785876638118453	-3.87385862075469	0.000107125574277687	age	0.0191424556588128	1.01932684715254	0.00644707303355739	2.96916997204393	0.00298605376119333	gender	0.0601105363362453	1.06195392455405	0.152931612849505	0.393055008158439	0.694278853493321
ENSG00000133624.12	-0.202269682916403	0.816874601109618	0.0786413887411497	-2.57205125893923	0.0101097922081866	age	0.0197327732997932	1.01992875141221	0.00643090326265307	3.06842950264695	0.002151870939344	gender	0.106375483630536	1.11223942580779	0.153318883619064	0.693818537674956	0.487796015651353
ENSG00000209082.1	-0.0172407941967527	0.98290697784103	0.0747664428048968	-0.230595352004944	0.817629178871052	age	0.0186270889505818	1.01880165537552	0.00649234441729315	2.8690851491129	0.00411660959492874	gender	0.181651937158	1.19919672541109	0.151090378164981	1.20227336356024	0.229257633411993
ENSG00000125843.9	-0.000986482719312867	0.999014003694805	0.0730228088393879	-0.0135092409480251	0.989221513065312	age	0.0187063976213237	1.0188824583847	0.00648311439925089	2.88540298216629	0.00390912926654901	gender	0.181868386494907	1.19945631884052	0.15121508830807	1.20271322478341	0.229087314460418
ENSG00000155974.10	-0.0489737859413543	0.952206090557641	0.0716951806765465	-0.683083374352594	0.494554160402089	age	0.0186314460713103	1.018806094427	0.0064872570413149	2.87200675919786	0.00407874243184537	gender	0.179124113651982	1.19616919588254	0.151150828895172	1.18506868246293	0.235990292229111
ENSG00000105053.9	-0.0939425312193223	0.910335076584391	0.0757921439538116	-1.23947583903381	0.215169330966762	age	0.0185754475414282	1.01874904438085	0.00645265142238696	2.87873097824286	0.00399278773776335	gender	0.166530756648681	1.18119986506096	0.151453035817319	1.09955377090987	0.271526593568291
ENSG00000221539.1	-0.0497933184787574	0.951426046363573	0.0783416893179272	-0.635591584918287	0.525042655735123	age	0.0189255666184722	1.01910579030414	0.00647778038640826	2.92161288119339	0.00348224062891124	gender	0.176181263454955	1.19265422368382	0.151255265087803	1.16479425263433	0.244102285881149
ENSG00000117394.18	0.000706979592745222	1.00070722956172	0.0572255346624726	0.0123542680189032	0.990142971031336	age	0.0187083853385805	1.01888448363696	0.00648390898305556	2.88535594615397	0.00390971342375134	gender	0.181806055110845	1.19938155739806	0.151131497207243	1.20296601615439	0.228989471710214
ENSG00000168237.16	-0.271944937722739	0.761896211675331	0.0856822345441906	-3.17387774921397	0.00150417030292472	age	0.0209030541808841	1.02112305322805	0.00649991344973737	3.21589731040629	0.00130037354193593	gender	0.230554608492086	1.25929823378567	0.151352807383529	1.52329258028138	0.127685522625268
ENSG00000237424.1	0.137991623856223	1.14796593470619	0.0648913296802286	2.12650325607778	0.0334613784269772	age	0.0186611774051832	1.01883638534144	0.00652444397245656	2.86019429149254	0.00423381533025267	gender	0.220848546719096	1.24713453364305	0.152208634386031	1.45095938617372	0.146791169744413
ENSG00000105048.15	0.087100191975486	1.0910059842873	0.0617465691984284	1.41060779742404	0.15836029119274	age	0.0190813003220849	1.01926451178206	0.00651331874612558	2.92958184081431	0.00339418419391116	gender	0.183327191716775	1.20120736889179	0.15132830034917	1.21145345116394	0.225721664489572
ENSG00000198888.2	-0.0647147116100284	0.937334835982662	0.0686932317958501	-0.942082792120693	0.346150253807608	age	0.0182863632236901	1.01845458257261	0.00647411134870953	2.8245364095159	0.00473490683703648	gender	0.19257914410534	1.21237245204358	0.151217243397917	1.27352635042145	0.202831328183364
ENSG00000143224.16	-0.0545933751957209	0.946870090549824	0.0792326715122049	-0.689026056471054	0.490806870451998	age	0.0186185113068034	1.01879291649532	0.00646449291322909	2.8801193777631	0.00397524620283032	gender	0.165369481177865	1.17982896278319	0.152965788414974	1.08108801903626	0.279657962331198
ENSG00000049239.11	-0.079171089081012	0.923881844826829	0.0687466703465404	-1.15163525276095	0.249470988760088	age	0.01842455249917	1.01859533179827	0.00649249842780223	2.83782163431449	0.00454225575426962	gender	0.171034873374331	1.18653212667923	0.151657459501433	1.12777092492912	0.259416675456559
ENSG00000089902.9	0.0487336056945502	1.04994061528074	0.0691993897846546	0.704249067025114	0.481277679047535	age	0.0187728471412307	1.01895016488441	0.00647593694781345	2.89886193959458	0.0037451976632392	gender	0.177236323127594	1.19391320909421	0.151318975942963	1.17127625285014	0.241487753532579
ENSG00000108443.12	0.0266810025666508	1.02704012733789	0.0692924720381865	0.385049079385524	0.700201053475072	age	0.0188055583780179	1.01898349654969	0.00649714882160839	2.89443244942671	0.00379844628781364	gender	0.185917061938736	1.20432237207274	0.151507894271931	1.22711138473779	0.219780729436227
ENSG00000272734.1	-0.0798450208651375	0.923259421245899	0.0784709584866903	-1.01751045743478	0.308910660065185	age	0.0184894796407592	1.01866146842861	0.0064684225403748	2.85842174430489	0.00425754108832067	gender	0.170764617071226	1.1862115022205	0.151396506537808	1.12792970575303	0.259349607239529
ENSG00000106571.11	-0.0889930301252256	0.914851949955759	0.0681996006398941	-1.30489078074114	0.191930040946089	age	0.018564521655872	1.01873791370619	0.00651650225167783	2.84884757786927	0.00438778960523293	gender	0.174174838824796	1.19026365192717	0.151346235200419	1.15083694413771	0.249799322846918
ENSG00000123364.4	0.101135171904943	1.10642618939158	0.0661250892569288	1.52945233105066	0.126152347806852	age	0.0182981005815674	1.01846653660868	0.00645980547746103	2.83260860492031	0.00461698792410823	gender	0.163963533104459	1.17817135005777	0.151570441322239	1.08176456883089	0.279357154000411
ENSG00000196227.9	-0.0541977780533332	0.94724474375284	0.0778567195123289	-0.696122035359463	0.486352407870503	age	0.0181052004328358	1.01827009320988	0.00652565364653574	2.77446542729819	0.00552925106816787	gender	0.17102632388021	1.18652198247315	0.152065966773083	1.12468507917633	0.260722506649316
ENSG00000188186.9	0.0736913023483869	1.07647444906559	0.0650252489707766	1.13327212913102	0.257099992157025	age	0.0185540009016035	1.01872719587131	0.0065063580955924	2.85167226104148	0.00434899148889865	gender	0.203778801531844	1.22602692818158	0.152758980068577	1.33398901616365	0.18220745627476
ENSG00000175309.13	-0.0502223638931412	0.951017928937971	0.0692351401529898	-0.725388347335821	0.468213819747291	age	0.0189030438135773	1.01908283744174	0.00646812499408942	2.92249204071519	0.00347242496016947	gender	0.167038119865043	1.1817993144801	0.152476718293619	1.09549918003471	0.273298004550056
ENSG00000011052.20	0.0288709875080161	1.02929179440951	0.0657711547422362	0.438961237964644	0.660689623078486	age	0.018624508991958	1.01879902691279	0.00649009154536977	2.86968355712106	0.00410882771238196	gender	0.192221196070897	1.21193856336679	0.153114433509438	1.25540872708809	0.209330422875512
ENSG00000181649.5	0.023579892372488	1.02386009609135	0.0657513891629698	0.358621964838544	0.719877912820581	age	0.0185523249803995	1.01872548856624	0.00649228017959172	2.85759771100424	0.00426861187702278	gender	0.178509881610087	1.19543469603466	0.151359722829318	1.17937505614612	0.238248863132197
ENSG00000110395.4	0.0496153511440007	1.05086680391176	0.0693638663532358	0.715291026185511	0.474429232452021	age	0.0189323551892202	1.01911270859938	0.00649278260075137	2.91590776303356	0.00354655331514839	gender	0.186704809429275	1.20527144776606	0.151326546459084	1.23378755279899	0.217282078817236
ENSG00000128973.10	-0.00253344593387231	0.997469760531904	0.0728001597855319	-0.0348000051282278	0.972239216543571	age	0.0187208704162399	1.01889720456827	0.00649496848406798	2.88236508955537	0.00394702116123433	gender	0.18157790895491	1.19910795431818	0.151268115792946	1.20037132744783	0.229995159347754
ENSG00000100842.11	-0.0417619240170459	0.959098091614629	0.072627911203834	-0.575012048740309	0.565283148340084	age	0.0185916095738484	1.01876550956899	0.00648263364637349	2.86790995573982	0.00413193110832425	gender	0.165194350011742	1.17962235605328	0.15372536874369	1.07460695239687	0.282550737857251
ENSG00000116285.11	0.139588850854845	1.14980096197803	0.0581206582191366	2.40170801797431	0.0163187279488212	age	0.019736840486128	1.01993289966093	0.00649036933674321	3.04094258155603	0.00235838800595769	gender	0.177738846125545	1.19451332871366	0.151046409869984	1.17671678710231	0.239308565242243
ENSG00000167880.6	-0.125615554464341	0.881953844834401	0.0764456497235718	-1.64320082200319	0.100341389882982	age	0.0191265215001664	1.01931060516625	0.00649024026299403	2.94696663376574	0.00320907828169032	gender	0.21345881387634	1.23795251075291	0.151938342894174	1.404904185542	0.160049771802196
ENSG00000104998.3	-0.127399666857254	0.880381742870161	0.0848051212002028	-1.50226383801159	0.133028983858048	age	0.0179396042450663	1.0181014855251	0.00645416390049505	2.77953961530017	0.00544360133258427	gender	0.146684600108763	1.15798867592469	0.152195019311232	0.96379369556634	0.335149368071033
ENSG00000082068.7	0.000615757647021174	1.00061594726468	0.0718823748143493	0.00856618397223926	0.993165257651994	age	0.0187106937898322	1.01888683568484	0.00649841035582935	2.87927243207224	0.00398593847428043	gender	0.181931427857935	1.19953193658525	0.15189140008719	1.19777306518671	0.231005375747394
ENSG00000165312.6	0.0958285455078055	1.10057035008602	0.0533848698666294	1.79505065287622	0.0726456299911369	age	0.0202591653519066	1.02046577513079	0.00655977264757414	3.08839443687101	0.00201241174851372	gender	0.159882865145578	1.17337342001708	0.151865007619508	1.05279595116577	0.292434521020219
ENSG00000136319.10	0.104504437965917	1.11016032070895	0.0630968610499186	1.65625415000025	0.0976703613917522	age	0.0189602456524411	1.01914113252127	0.00649932081380037	2.91726569523723	0.00353114837059127	gender	0.227123762047936	1.25498517786509	0.153960162484081	1.47521123895552	0.140155760799858
ENSG00000249915.6	0.0871831582778823	1.09109650477473	0.067328215840325	1.29489779566779	0.195355489031684	age	0.0190115070294651	1.01919337643814	0.00650878315095905	2.92090035702968	0.00349021435992046	gender	0.190704501837193	1.21010181638001	0.151315070899177	1.26031399717125	0.207556112578729
ENSG00000181991.14	0.104503961729679	1.1101597920105	0.0723728388403173	1.44396659581442	0.148748371922214	age	0.0187005304359729	1.01887648043	0.00648664925836305	2.8829260980718	0.00393999864199499	gender	0.215361480260281	1.24031016358217	0.153267553335923	1.40513419554799	0.159981377330451
ENSG00000079819.15	-0.0287120410822461	0.971696232779358	0.0713554636841766	-0.402380414894747	0.687404081417248	age	0.0186950758146029	1.01887092285974	0.00648693804117529	2.88195689490751	0.00395213794895701	gender	0.170450144013034	1.18583852930977	0.15367358714574	1.10917007391376	0.267356819919887
ENSG00000213753.9	0.0569142265132398	1.05856500968957	0.0633506520544012	0.898400011169036	0.368972330531909	age	0.0187821827714821	1.0189596774708	0.00648333172605308	2.89699549014381	0.00376755171337058	gender	0.211317004858468	1.23530389033374	0.154592709156258	1.36692736683251	0.171648073041561
ENSG00000197927.11	0.119133517953273	1.12652031893484	0.0561698260827646	2.12095223114512	0.0339258225480387	age	0.0195414404853404	1.01973362424138	0.00649270128555759	3.00975505046082	0.00261458456008607	gender	0.223512484104393	1.25046125106782	0.153206357673095	1.45889823045931	0.144593120257557
ENSG00000143793.11	-0.0702120881553705	0.932196091189306	0.0783313286232616	-0.896347469006418	0.370067213963778	age	0.0189688352261775	1.01914988654678	0.00647154734854079	2.93111279336534	0.00337750124637803	gender	0.160365172086184	1.17393948265848	0.152829711078844	1.04930625697154	0.294037187188753
ENSG00000134333.12	0.133590972025417	1.14292523562946	0.0622963277137128	2.14444377266255	0.031997346126759	age	0.0188957540742228	1.01907540862055	0.00643234321435906	2.93761595806042	0.00330746456483677	gender	0.150289477551589	1.16217061634418	0.151602282837074	0.991340464926269	0.321519360378575
ENSG00000114062.16	-0.0167979947955973	0.983342304836363	0.0754439590383352	-0.222655266368799	0.823803819608342	age	0.0186093892987644	1.01878362310053	0.00649507041596923	2.86515589623326	0.00416803991206984	gender	0.175431698982388	1.19176058741053	0.153779720100949	1.14079866231533	0.253953717424717
ENSG00000119772.15	-0.0784556661543396	0.924543047571754	0.0738293732047222	-1.06266195619444	0.287935279318221	age	0.0182722098549043	1.01844016811131	0.00646187030611108	2.82769677961875	0.00468841910396404	gender	0.136777487313687	1.14657299309704	0.156605759926123	0.873387335039341	0.382451991831059
ENSG00000131845.13	0.0453988098118617	1.04644510927877	0.0712926371534815	0.63679520949864	0.524258246899056	age	0.0188421205332843	1.01902075346359	0.00647528880237671	2.90985021801165	0.00361602004768032	gender	0.185964761820475	1.20437981947757	0.151254686102548	1.22948099402616	0.218891519492098
ENSG00000182220.12	0.0375809067446038	1.03829599883283	0.0655489381314544	0.573325942660392	0.566424023127864	age	0.0190302512867228	1.01921248064003	0.0064934535396927	2.93068259754168	0.00338218157611549	gender	0.182958468581965	1.20076453759127	0.151073643425731	1.21105485002689	0.225874383790534
ENSG00000166896.6	0.0473568913860513	1.04849614155458	0.0670832769693791	0.705941831190922	0.480224312169131	age	0.0182518047212634	1.0184193869156	0.00649662091040134	2.80943046746679	0.0049629238396203	gender	0.19737792074406	1.21820433841239	0.152713294206302	1.29247372843271	0.196193138293489
ENSG00000102007.9	0.0265538130354594	1.02690950689253	0.0689455958785274	0.385141540907756	0.700132552222542	age	0.0187914644284061	1.01896913514883	0.00647588536098065	2.90175989550879	0.00371072831604559	gender	0.174745552654718	1.19094314573439	0.15229590750273	1.14740806578526	0.251213009211153
ENSG00000048162.18	0.0211824515889643	1.02140839222209	0.0676190247531613	0.3132617139376	0.754081835121189	age	0.0184444073753981	1.01861555608329	0.00654438662152386	2.81835540014341	0.00482703476169744	gender	0.18084445524725	1.19822878659702	0.151246620681742	1.19569253469662	0.231816565671317
ENSG00000146535.12	0.16172336397629	1.17553500100807	0.0620054099769247	2.6082137677418	0.00910160954651222	age	0.0199845682184143	1.02018559662398	0.00651610575793005	3.06694964152374	0.00216255286675209	gender	0.187992262074159	1.20682417699749	0.151061608099963	1.24447412177525	0.213325117856848
ENSG00000135547.7	-0.0638229715362011	0.938171067813805	0.0760497579011089	-0.839226491939569	0.40134222379932	age	0.0184287986761766	1.01859965694353	0.00650169257200381	2.83446171471267	0.00459029577776218	gender	0.165959815612163	1.18052566206906	0.152441624565713	1.08867782067373	0.27629598580265
ENSG00000064102.13	0.0973840373057485	1.10228361037436	0.0649113020612122	1.50026319320962	0.133546239690976	age	0.0191495845127265	1.01933411381063	0.00648588721284314	2.95250038804361	0.00315211673973273	gender	0.188579509003604	1.20753308892261	0.151205634616928	1.24717249777999	0.212334254791467
ENSG00000148426.11	0.0195532959513048	1.01974571373031	0.0712021382163302	0.274616696087088	0.783610737719785	age	0.0186609392071423	1.01883614265663	0.00648599627953393	2.87711222808213	0.00401332832286848	gender	0.182315177592451	1.19999234498261	0.15111020056053	1.20650476881222	0.227622921446615
ENSG00000115685.13	-0.0153355656207638	0.984781425361238	0.0749673571854515	-0.204563241876424	0.837913376760707	age	0.0187768377655871	1.01895423113987	0.00648742028131543	2.89434581873271	0.00379949453414457	gender	0.178984395500253	1.1960020810081	0.15169304494211	1.17991167998875	0.238035343926739
ENSG00000100029.16	0.0966751160977678	1.10150245506725	0.0627047438702082	1.54175123173893	0.123134057116409	age	0.0177162960311773	1.01787416048353	0.00653538788195851	2.71082548597989	0.00671159400890971	gender	0.202043214167626	1.22390089682709	0.15197327302628	1.32946543918079	0.183694460711495
ENSG00000211685.3	-0.00313540639040597	0.99686950386299	0.0716105738581986	-0.0437841260232689	0.965076480547826	age	0.0187268219460573	1.01890326858341	0.00649831823275515	2.88179514688334	0.00395416715311014	gender	0.181811158934228	1.19938767884532	0.151127603834422	1.20303077876774	0.228964410166265
ENSG00000119471.13	-0.0118147799493824	0.988254740504272	0.0731952051664273	-0.161414670845154	0.871766812522777	age	0.0186693260704423	1.01884468753192	0.00648627030667813	2.87828369582759	0.00399845381288712	gender	0.179880837259506	1.19707470791961	0.151588548723543	1.18663869252789	0.235370166954081
ENSG00000228929.1	-0.126376955524061	0.881282579825694	0.0698030353336567	-1.81047937127637	0.070221480535607	age	0.0193022369407645	1.01948972951534	0.00643910883168334	2.99765657722521	0.00272064061877751	gender	0.200441622458192	1.22194227617154	0.150732435615127	1.32978427397	0.183589358787139
ENSG00000172345.12	-0.00415603278184343	0.995852591570565	0.0700259867426901	-0.059349863888598	0.952673445439801	age	0.0187003491770621	1.01887629574958	0.00648396869541275	2.88408998493348	0.00392546566746313	gender	0.182957992837151	1.2007639663339	0.15238736106883	1.20061133386589	0.229902002501091
ENSG00000224650.2	-0.183271863552131	0.832541787200242	0.0933851642317533	-1.96253725160569	0.0496999680282146	age	0.0194692585440128	1.0196600205452	0.00648218341788266	3.00350318540852	0.00266890754981482	gender	0.190262010867596	1.20956647570441	0.151319733877061	1.25735094817291	0.208626582862326
ENSG00000132300.17	0.0335770761861793	1.03414714877273	0.0691143556183858	0.485819131000436	0.627095409031807	age	0.0187717246065684	1.01894902107817	0.00649465088479185	2.89033620737415	0.00384830012685636	gender	0.191702914376291	1.21131060053928	0.152529925379208	1.25682166237014	0.208818220104361
ENSG00000162076.11	-0.0469189317558149	0.954164746915738	0.0813887342695205	-0.576479437564932	0.564291164519277	age	0.0186886910027679	1.01886441758138	0.00647936584122473	2.88433952654159	0.00392235608968288	gender	0.169908001968918	1.18519581062365	0.152462001749121	1.11442851346335	0.265095396597301
ENSG00000204519.9	-0.00597764965247036	0.994040180949159	0.0729770123950947	-0.0819114054725562	0.934717164663911	age	0.0186959963997268	1.01887186081759	0.00648332998185353	2.88370273486863	0.00393029568564733	gender	0.180516669768615	1.1978360889645	0.151941040676098	1.18807051054384	0.234805631344585
ENSG00000229117.7	0.0603119794223769	1.06216786937808	0.0721544435618576	0.835873391091593	0.403226133224546	age	0.0181701764708536	1.01833625851572	0.00652583129066932	2.78434664666147	0.00536356774943908	gender	0.192430788037476	1.21219260257501	0.151857645974737	1.26717878972974	0.205091368037528
