gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000176208.7	0.0115714058489907	1.01163861354466	0.0791754584550099	0.14614889606943	0.883803847297066	age	0.032037316530475	1.03255603599498	0.00777535947749528	4.12036467551149	3.78273192793718e-05	gender	0.0900862844981959	1.09426869805741	0.167739301115889	0.537061284379361	0.591225282503329
ENSG00000101849.14	-0.0288508628800089	0.971561349524029	0.076213418876603	-0.378553584201769	0.705019395569792	age	0.0319981148996038	1.03251555890779	0.00778241740553289	4.11159068348798	3.92942478742961e-05	gender	0.0911359088876109	1.09541787216654	0.166622531560426	0.546960294229836	0.584406010968572
ENSG00000068796.15	0.17652851413286	1.19306844558676	0.0734040898721311	2.40488662743957	0.0161774836859593	age	0.0336636236429993	1.03423665545167	0.00779750271646546	4.31723140947602	1.57998489062116e-05	gender	0.100488575668308	1.10571100962259	0.166267064942073	0.604380523005668	0.545590681925895
ENSG00000175354.17	-0.0544045934332245	0.947048859227975	0.0807951096850812	-0.673364930690481	0.500715153675796	age	0.0316793310222593	1.03218646205268	0.00778805495941258	4.06768200627192	4.74831182222199e-05	gender	0.0840796414205824	1.08771551756837	0.166372360592249	0.505370249729446	0.613298810306828
ENSG00000198792.11	-0.0347845504854185	0.96581347788836	0.0786330458199447	-0.442365549022084	0.658224704609302	age	0.0320085341257576	1.03252631697696	0.00777243083441427	4.11821408355701	3.81819911019073e-05	gender	0.0906922141615622	1.09493194884262	0.166470750349132	0.544793688809338	0.585895419802511
ENSG00000177738.3	0.0948058521846695	1.09944537948536	0.0726565388950395	1.30484955141652	0.191944082419516	age	0.0334388279843488	1.03400418967114	0.00787374089715389	4.24687939584549	2.16768567143844e-05	gender	0.0731939269391007	1.07593917027419	0.166596867681995	0.439347557715284	0.660409719341983
ENSG00000128699.12	-0.387994853609421	0.67841583464798	0.101134680971539	-3.83641743744274	0.000124842139095775	age	0.0285664179954385	1.02897835124442	0.00775341665284868	3.68436513532945	0.000229273380050733	gender	0.0751990461566815	1.07809872093618	0.166413039173593	0.451881935034177	0.65135403916324
ENSG00000064199.5	-0.0339241493854315	0.966644822460724	0.0746851521246088	-0.45422883157325	0.649664133497158	age	0.0322942898694967	1.03282140946277	0.00779545133414886	4.14270944493335	3.4322667290076e-05	gender	0.0777174216029299	1.08081719992221	0.167455062893412	0.464109118351341	0.642569569184198
ENSG00000107099.14	-0.281146421306391	0.754917791338171	0.101277739315986	-2.77599424320891	0.00550331828880438	age	0.0305573178016117	1.03102898466998	0.00769421901214537	3.97146451815016	7.14321410457149e-05	gender	0.0799439280504722	1.08322632736011	0.166249235090301	0.480867945088885	0.630610356227714
ENSG00000134255.12	-0.0483382253170168	0.952811467611585	0.0793141236676528	-0.609452933245116	0.54222426110241	age	0.0317052043964803	1.03221316854477	0.00781960746994785	4.05457748593252	5.02250003885143e-05	gender	0.0790409733716814	1.08224866453866	0.166753365169546	0.473999270067605	0.635500427742257
ENSG00000100949.13	-0.00390328206102029	0.996104325842587	0.0733671274029548	-0.0532020565502349	0.957570917047816	age	0.0320504612704895	1.03256960876483	0.00778052976751256	4.11931606563804	3.79998616709533e-05	gender	0.0871020904389676	1.09100805552428	0.16633114978072	0.523666736830697	0.600510355044354
ENSG00000167272.9	-0.133674023992119	0.874875206453302	0.084387463933214	-1.58405073172849	0.113182174795388	age	0.0325121047301973	1.03304639781622	0.00783292680904842	4.15069686246016	3.31464531214541e-05	gender	0.0614487943553556	1.06337604427883	0.166926119182699	0.368119708624512	0.712783975812516
ENSG00000173542.7	-0.141927181981086	0.8676844372473	0.0863089691722784	-1.64440826187821	0.100091899677946	age	0.0316516176469673	1.03215785707826	0.00779065507645849	4.06276716608991	4.84943946488265e-05	gender	0.0745838436890434	1.07743567591708	0.166496047419676	0.447961647408028	0.654180875976355
ENSG00000182621.15	0.0709244030217469	1.0735000694394	0.0841503779166408	0.842829287017635	0.39932392598819	age	0.0326069659878661	1.03314439854491	0.00779943019742487	4.18068566068223	2.90631400841362e-05	gender	0.100540311895335	1.10576821641823	0.167085367127319	0.601730203092673	0.54735374191625
ENSG00000175356.11	0.0293884039427452	1.02982450470471	0.0726652396182815	0.404435519611932	0.685892485018753	age	0.0321987403944665	1.03272272863382	0.00778954811102059	4.13358258214131	3.57151881812717e-05	gender	0.0881687956028759	1.0921724603789	0.166324744405648	0.530100292160027	0.596042396528758
ENSG00000198794.10	-0.0506262085764179	0.950633942944239	0.0901821215498003	-0.561377440521414	0.574540259689153	age	0.0316727613929002	1.03217968099247	0.00781339141525607	4.05365093204692	5.04244408340491e-05	gender	0.0861676191924687	1.08998901607239	0.166288011419623	0.518182991406562	0.604330600654563
ENSG00000175606.9	-0.0946359631610248	0.90970403998039	0.0853054377691707	-1.10937785017998	0.267267213573836	age	0.0315435134181229	1.03204628248002	0.00775279864967281	4.06866150450768	4.72839809756004e-05	gender	0.0987180778902654	1.10375508272994	0.166687465997813	0.592234558845359	0.55369353062319
ENSG00000100147.12	0.0543867922671004	1.05589293440202	0.0762679894620356	0.713101166698157	0.475783157609885	age	0.0318355781823902	1.03234775085623	0.00777486139106121	4.0946811243467	4.22749817883427e-05	gender	0.0863738170936727	1.09021379269327	0.166263884740232	0.519498369887252	0.603413249360077
ENSG00000112699.9	0.0443302941801899	1.04532756348572	0.0801926638206995	0.552797376569342	0.580402165114406	age	0.0322727935631671	1.032799207856	0.00780158184507499	4.13669871111336	3.52338244642774e-05	gender	0.0885781617363766	1.09261965032209	0.166345539127785	0.532494963200255	0.594383229378122
ENSG00000225507.1	-0.100921168837956	0.90400429378601	0.0770145285573991	-1.31041727747173	0.190054711904075	age	0.0317702277487605	1.03228028868742	0.00780867861335564	4.06857924648378	4.7300673967601e-05	gender	0.0614699049746425	1.06339849304262	0.167317005045691	0.367385879025603	0.713331203200862
ENSG00000158786.4	-0.164103469139282	0.848654207816831	0.0887087315339106	-1.8499133772029	0.0643260355136078	age	0.0338252194443205	1.03440379725711	0.00782202742813505	4.32435449186161	1.52979135950163e-05	gender	0.0903974627664598	1.09460926368145	0.166085785066584	0.544281756143183	0.586247599334293
ENSG00000153339.12	0.0680496323905276	1.07041843458615	0.0753302878216589	0.903350224170549	0.366340048737665	age	0.032298808076554	1.0328260759743	0.00776372970762776	4.16021799996731	3.1794397025266e-05	gender	0.110653119870239	1.11700737198213	0.168526839626551	0.656590487992546	0.511444266706705
ENSG00000260710.1	-0.137159363825032	0.87183127669361	0.113767996155446	-1.20560586861023	0.22796949530972	age	0.0306782471329358	1.03115367385481	0.0078515940239306	3.90726354921467	9.33473175219471e-05	gender	0.0946944966051674	1.09932295692434	0.166311476824296	0.569380408456174	0.569098009395003
ENSG00000270223.1	-0.0905556908529024	0.913423463152724	0.101203307910726	-0.894789831699813	0.370899446946313	age	0.0315128473687839	1.03201463418307	0.00781285289209076	4.03346227095682	5.49610085468511e-05	gender	0.0923262177397223	1.09672253407781	0.166435438568683	0.554726917138036	0.579081462063117
ENSG00000106605.9	-0.00945856956132707	0.990586022006186	0.0750874967370261	-0.125967304442885	0.899757805647905	age	0.0319904411551869	1.03250763567769	0.00779301769628314	4.10501328265232	4.04291649797196e-05	gender	0.0905971614046187	1.09482787748843	0.168836777517777	0.53659612992246	0.591546617964024
ENSG00000211640.3	-0.176384619867206	0.838295496221138	0.111697706236434	-1.57912481652799	0.114307430504217	age	0.0320410451772947	1.03255988603894	0.00771573584456732	4.15268819756899	3.28592321718378e-05	gender	0.144666002937242	1.15565352092038	0.168582766473513	0.858130436244631	0.390820442606572
ENSG00000155957.15	-0.2116710418551	0.809230856867935	0.138211682183089	-1.53149891898935	0.125646133390365	age	0.0313187891066059	1.03181438264748	0.00777454518449784	4.02837572660256	5.61635354174716e-05	gender	0.092283434213717	1.09667561342448	0.166302845300116	0.554911938200329	0.578954895796657
ENSG00000101811.12	0.00464488200224403	1.00465568618823	0.0783752369874582	0.0592646629315752	0.952741306517317	age	0.0320449349745273	1.03256390249534	0.00778292056920003	4.11734061649573	3.83269412245329e-05	gender	0.0883004365655096	1.09231624447668	0.167974549777196	0.525677471275454	0.599112319361621
ENSG00000090104.10	-0.143344657002099	0.866455387510819	0.0790491814674693	-1.81336042120928	0.0697762498027978	age	0.0314630427964155	1.03196323641547	0.00768915254654051	4.09187392316352	4.27901285849234e-05	gender	0.110630918321324	1.11698257296362	0.166850897695464	0.663052580773331	0.507296879026013
ENSG00000081760.15	0.131008557305741	1.13997753640657	0.0649314653782219	2.01764362690144	0.0436283898099806	age	0.0328000805648092	1.03334393305424	0.00776378633348083	4.22475312378974	2.3920285679451e-05	gender	0.105853375621458	1.11165886826562	0.166613029869391	0.635324714426218	0.525216658050848
ENSG00000136717.13	0.0500193134526746	1.05129140024666	0.0691826480349645	0.723003742606023	0.469677584855969	age	0.0321998683925757	1.03272389354377	0.00779049367838585	4.1332256621826	3.5770720254205e-05	gender	0.0785812025877298	1.08175119259203	0.166665418866	0.471490745485179	0.637290326909495
ENSG00000176387.6	-0.084499221426406	0.918972370864175	0.0956625995201703	-0.883304675497444	0.377071678325999	age	0.0318249739957195	1.03233680370602	0.00778411804813159	4.08844955831039	4.34265948195597e-05	gender	0.0907700915761886	1.0950172226324	0.166324172834112	0.545742029131992	0.585243277019705
ENSG00000162849.14	0.0879254495887499	1.09190671689905	0.0632751591439691	1.3895729505586	0.164658594364537	age	0.0318889490811805	1.03240284965388	0.00782430837535964	4.07562528869713	4.589086559195e-05	gender	0.0892520562622831	1.09335620887685	0.166387685373221	0.536410228089196	0.591675064091118
ENSG00000184661.12	0.0980026953096879	1.10296575793879	0.0681656834016637	1.43771308991668	0.150515477470104	age	0.0315275985130573	1.03202985769212	0.00771193537307695	4.08815647277374	4.34814840800274e-05	gender	0.113013452225144	1.11964699459073	0.167482573444035	0.674777380721986	0.499817213248317
ENSG00000157837.14	0.00298416764323261	1.00298862470393	0.0775531531373942	0.0384789982419647	0.969305776056131	age	0.0320790014869801	1.03259907894555	0.00778635032192579	4.11990215706684	3.79033320089873e-05	gender	0.0872085299482059	1.09112418806673	0.166483717385678	0.523826181428766	0.600399441614674
ENSG00000134809.7	-0.129627708763206	0.878422399014464	0.0866862107358879	-1.49536711390177	0.134818658312566	age	0.0332077927212416	1.03376532583517	0.00781483891489485	4.24932530060838	2.14415354237469e-05	gender	0.0850443873737009	1.08876539306222	0.166204407862824	0.511685511035855	0.608871128086153
ENSG00000100373.8	0.18148780798502	1.19899991839563	0.0832351989956999	2.18042138632234	0.0292262402884818	age	0.0301136901091628	1.03057169310176	0.00782492669251165	3.84843095565115	0.000118876791204926	gender	0.0873307963314763	1.09125760403088	0.166254587851114	0.525283527271343	0.599386106939573
ENSG00000168374.9	0.157172486783147	1.17019744008633	0.0757690669697369	2.07436217798384	0.0380456871715561	age	0.0319523976057524	1.03246835616958	0.00787642756060735	4.05671192426844	4.9768404518781e-05	gender	0.109304503228291	1.11550197258261	0.16645309033819	0.656668512469261	0.511394085023765
ENSG00000123908.10	0.0737148176303164	1.07649976296338	0.0725583757433236	1.0159380895058	0.309658869194699	age	0.0318835946959736	1.03239732178614	0.0077530853000283	4.11237506903957	3.91609397168743e-05	gender	0.096014380418107	1.10077489348337	0.166406153579433	0.576988160310281	0.56394745362986
ENSG00000243566.5	-0.0103955706522338	0.989658276540064	0.0790124449490296	-0.131568775766145	0.895325384110589	age	0.0321694206348103	1.03269244989551	0.00781874912683774	4.11439478527189	3.88196570209205e-05	gender	0.0853756599114153	1.08912613088493	0.166669086257246	0.512246522907325	0.608478486931218
ENSG00000271550.1	-0.0660488902107178	0.936085097775181	0.0774658520755642	-0.852619424443822	0.393870387150923	age	0.0324919231914469	1.03302554956068	0.00778199068330502	4.17527140724455	2.97630992443853e-05	gender	0.085645554926961	1.08942012027031	0.166283699535198	0.515056828578872	0.606513309296772
ENSG00000087253.10	0.121898233891183	1.12963913695132	0.0680522035840454	1.79124594754139	0.0732538358425311	age	0.0326658461563411	1.03320523205208	0.0076768043398936	4.2551359537182	2.08922031140974e-05	gender	0.0768600296650893	1.07989091312088	0.166392803230037	0.461919194659103	0.644139268583009
ENSG00000140416.18	0.0889389061431518	1.09301387785309	0.0578338802585627	1.53783397803373	0.124089213417092	age	0.0325090001377959	1.0330431906332	0.00777430841659816	4.18159383391443	2.89472740269762e-05	gender	0.0770041170202387	1.08004652295684	0.166525828460951	0.462415456700733	0.643783417115468
ENSG00000166170.9	0.064205861564485	1.06631188880211	0.0770104391545407	0.833729326431185	0.404433528454298	age	0.0325252409621594	1.03305996824246	0.0077823318529845	4.1793695741317	2.92318309007088e-05	gender	0.0777588886004389	1.0808620190956	0.166716450451427	0.466414012473796	0.64091918342618
ENSG00000104969.8	0.0919846046729067	1.09634794331569	0.0806026080900506	1.14121126912097	0.253782015911908	age	0.0317070114206669	1.03221503378062	0.00779782345257364	4.06613609727239	4.77990284934841e-05	gender	0.096484529496818	1.10129254346221	0.166606805789206	0.57911517503608	0.562511461319008
ENSG00000213886.3	-0.324139179472469	0.723149587797334	0.110955807663246	-2.92133585703092	0.00348533878510472	age	0.0311658988472532	1.03165664033785	0.0076910932115935	4.05220662262603	5.07368257108199e-05	gender	0.147758786201455	1.15923323958267	0.166732136925485	0.886204596942762	0.375507286972423
ENSG00000104960.14	-0.0903937805371246	0.913571367807404	0.0836427640413196	-1.08071249884174	0.27982502152668	age	0.0328297708486272	1.03337461378435	0.00781267164692351	4.20211834469646	2.64428823609384e-05	gender	0.0723846169482089	1.0750687542198	0.166777619061192	0.43401876915901	0.6642748114837
ENSG00000276550.3	-0.0978591797182799	0.906776587297974	0.0863581106872332	-1.13317879397224	0.257139177608687	age	0.0317662887837582	1.0322762225795	0.00780330865650729	4.07087431525188	4.68370158835276e-05	gender	0.0750957757492166	1.07798739099062	0.166625407437118	0.450686224293596	0.652215712284606
ENSG00000095319.13	0.239180664424054	1.27020799725177	0.0709997109087596	3.36875546903874	0.000755083859466177	age	0.0331724004494705	1.03372873917925	0.00779665794220834	4.25469485712422	2.09334293726471e-05	gender	0.13224839243225	1.14139179714354	0.167002554872291	0.79189442660552	0.42842223700487
ENSG00000118961.13	-0.113287329286243	0.892894068639225	0.079407199635246	-1.42666319687162	0.153676998672077	age	0.032177288803954	1.03270057532635	0.00780353467876534	4.12342484893589	3.73280284161822e-05	gender	0.103547409029091	1.10909837339572	0.166249740254117	0.622842531187212	0.53338800621346
ENSG00000197121.13	-0.0897074992248523	0.914198549951634	0.0846248016580029	-1.06006155958144	0.289116594370826	age	0.0319445689971735	1.03246027341059	0.00781510324472909	4.08754279973442	4.35966264227315e-05	gender	0.078565028310783	1.08173369619015	0.166490018587237	0.47189032097811	0.637005077083565
ENSG00000214401.4	-0.0635850005697298	0.938394351856034	0.0786624551545894	-0.808327180289134	0.418902259661958	age	0.0322083806511889	1.03273268439404	0.00776084782429087	4.15011109358169	3.32313946291083e-05	gender	0.0861971481649653	1.09002120280328	0.16624861395196	0.518483409370699	0.604121032562126
ENSG00000119285.9	0.147553740961278	1.15899556869212	0.0731056538467889	2.01836291992564	0.0435534781968763	age	0.0337255845386096	1.03430073966645	0.0078326998041307	4.30574200237111	1.66426935307366e-05	gender	0.0893363417311919	1.09344836680133	0.166176838564153	0.53759803413701	0.590854587718098
