gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000133243.7	0.209596648893387	1.23318055488741	0.0896518149577699	2.33789632694125	0.0193926268624316	age	0.0114545562613103	1.01152041089589	0.00711209742230654	1.61057358767105	0.10727269444808	gender	0.0693247490517263	1.07178421354524	0.189948307145827	0.364966395823177	0.715136490809369
ENSG00000017260.18	0.321474926852391	1.37916042569967	0.0733128575310842	4.38497335499557	1.15999976389326e-05	age	0.0137679840153154	1.01386319917904	0.00730555605120853	1.88459084001385	0.059485099955322	gender	0.10042859360344	1.10564468878214	0.186963827428292	0.537155207961059	0.591160408465903
ENSG00000272518.1	-0.119827969897755	0.887073026855241	0.105290352427217	-1.13807169541567	0.255090546009176	age	0.010391487170058	1.01044566617706	0.00711285092967126	1.46094544547671	0.144030413531903	gender	0.0910276718109821	1.0952993137547	0.189842997482118	0.479489225403515	0.631590631510319
ENSG00000204335.3	0.0621850056981938	1.06415920203377	0.0848883588657337	0.732550452489612	0.46383266028645	age	0.0111085493297416	1.01117047836533	0.00708439497730367	1.5680307726108	0.1168739509254	gender	0.15018037142981	1.16204382333245	0.186394731655268	0.805711460276484	0.420409239974195
ENSG00000102882.10	0.249404928466655	1.28326155701229	0.0760591115215718	3.2790933719482	0.00104141172564433	age	0.0111025224259884	1.01116438415654	0.0071330453274633	1.55649122027053	0.119591328799389	gender	0.117802964685625	1.1250224203813	0.186396437657221	0.63200223226509	0.527385418571755
ENSG00000107185.9	0.185981732143995	1.20440025836617	0.0789175264068257	2.35665942170115	0.0184401505261047	age	0.0110041212030265	1.01106488923981	0.00711075744499956	1.54753150956721	0.121735132453592	gender	0.07787089944467	1.08098309414359	0.188850293397697	0.41234195639126	0.680088800333757
ENSG00000237674.1	-0.198806403180085	0.819708570945282	0.106786868517032	-1.86171208071689	0.0626436848249733	age	0.0141251815791818	1.01422541333104	0.00730459332748943	1.93373962736903	0.0531451489858262	gender	0.0871230981965825	1.09103097539782	0.187731466599473	0.464083617811715	0.642587838365195
ENSG00000105088.7	-0.145908003057089	0.864237206708513	0.0963070925538406	-1.51502863587663	0.129765152424397	age	0.0120341611233138	1.01210686298288	0.00709525267194151	1.69608633825028	0.089869530516235	gender	0.150146321598507	1.16200425660993	0.185437110662559	0.809688638169784	0.418119149719688
ENSG00000016391.9	-0.0740457120108194	0.928629243361026	0.096802950315383	-0.764911728098981	0.444324109690166	age	0.011294179308936	1.01135819934297	0.00710531076337748	1.58954051202784	0.111938415333461	gender	0.116255078191196	1.12328236042594	0.188023013954542	0.618302386213755	0.536376029244298
ENSG00000140320.10	0.0460316590777956	1.04710756089192	0.0884510128282548	0.520419807596496	0.602771007429085	age	0.0112793507093488	1.01134320242838	0.00711813437831017	1.58459367439287	0.113058683092804	gender	0.135841501017887	1.14550031857101	0.185897905907072	0.730731744153118	0.464943021942856
ENSG00000176994.10	0.305212502110354	1.35691331931515	0.0779187639969328	3.91706036459161	8.96353097268455e-05	age	0.0151071368986976	1.01522182650739	0.00732668188585183	2.06193432908152	0.039213988656744	gender	0.0472990302427639	1.0484354761242	0.189168440665501	0.250036581558554	0.802559058918808
ENSG00000102096.9	-0.0161178742853458	0.984011323587379	0.090444419809393	-0.178207503783134	0.858560016885519	age	0.0110625606998853	1.01112397708975	0.00710129721464945	1.55782251685847	0.119275326774831	gender	0.138502784278834	1.1485528794572	0.185784525545295	0.745502263293001	0.455968143429433
ENSG00000107263.17	0.249231578463694	1.28303912289762	0.0904976034867375	2.75401302201576	0.00588694258011242	age	0.0130399103438084	1.01312530073202	0.00717515725831844	1.81736927489509	0.0691605890817513	gender	0.070578388265727	1.07312868683042	0.187939937531431	0.375536935857093	0.707261182206156
ENSG00000214113.9	0.181906692520169	1.1995022661246	0.0830302415081401	2.19084865003476	0.0284627467148301	age	0.00950481391468603	1.00955012811235	0.00708834575415339	1.34090720802053	0.179950581671659	gender	0.142643728315711	1.15331883361884	0.185201526208896	0.77020816855914	0.441176419176636
ENSG00000168071.20	0.0579464462380891	1.05965824550532	0.066205071470102	0.875256909348063	0.381434134472591	age	0.0105942492272027	1.01065056699132	0.00711241313915395	1.48954356558412	0.13634429018033	gender	0.142993166284832	1.1537219174321	0.185404835480975	0.771248311371605	0.440559763429747
ENSG00000140988.14	0.0814597342350164	1.08486953360284	0.0721493317346416	1.12904350291999	0.258879482538438	age	0.010801421929534	1.01085996789072	0.007070942578287	1.52757879305968	0.126617150419805	gender	0.127042307177701	1.13546505508718	0.186009957499363	0.68298659322115	0.494615314220577
ENSG00000075413.16	0.244397563283684	1.27685185901326	0.0793115900095296	3.08148611387463	0.00205970083442676	age	0.0133572311401966	1.01344683747174	0.00720404175267314	1.85413016731063	0.063720539726742	gender	0.0332175414241687	1.03377540375535	0.191357381071338	0.173589026136313	0.862188456956486
ENSG00000122565.17	0.367734418546583	1.44445836667559	0.0775073954621832	4.74450749317211	2.09014242635152e-06	age	0.0137295512553386	1.01382423436683	0.00715208903416278	1.91965608785879	0.0549013543686892	gender	0.00725294815293618	1.0072793144874	0.188708685744131	0.0384346280847423	0.969341152150541
ENSG00000228474.4	0.213550484942576	1.2380660003813	0.0775701918220512	2.75299673658753	0.00590524848890208	age	0.0103242136983262	1.01037769227554	0.00710207216853423	1.45369033900665	0.146032177856752	gender	0.0669560559773657	1.06924849006234	0.189371944255488	0.353569037064081	0.723661882158732
ENSG00000105849.5	0.349111706928624	1.41780756042426	0.0827775174468297	4.21747012590548	2.47058538763862e-05	age	0.0101054609207476	1.01015669352188	0.0069899573664855	1.44571138147422	0.148258170716964	gender	0.140083230510239	1.15036954071669	0.18427243652898	0.760196332934517	0.447137236638169
ENSG00000100441.8	0.0822748823421814	1.08575422347733	0.090638858484352	0.907721960734815	0.364025138274567	age	0.0117992849882239	1.01186917114977	0.00714396700248576	1.65164326544598	0.0986072946174352	gender	0.107064116534751	1.11300561425478	0.189245461026139	0.565742057718168	0.571569140249829
ENSG00000184012.10	-0.0667549325560456	0.935424415319662	0.0926165001052723	-0.720767168702864	0.471052778329797	age	0.0105375266166492	1.01059324187863	0.00713269814924498	1.47735490780086	0.139580526710084	gender	0.1662141707834	1.18082597306719	0.18927556609045	0.878159681234137	0.379857068798806
ENSG00000148572.13	0.0727502214567876	1.07546187606256	0.0821420144225659	0.885663956115517	0.375798636603303	age	0.0117086246382915	1.01177743889493	0.00713161837633481	1.64179068767123	0.100633389615262	gender	0.119173804359567	1.12656570330429	0.187068393615667	0.637060072287839	0.524085714998344
ENSG00000149476.13	-0.19118435730158	0.82598029861477	0.110372972131827	-1.73216643177131	0.0832439339039829	age	0.011577896993396	1.0116451802583	0.00709649596779107	1.63149490198328	0.102785934689259	gender	0.140718283258396	1.15110031807144	0.185222978064563	0.759723684009367	0.447419768666551
ENSG00000117519.14	0.321043475498529	1.3785655134139	0.0839655117284842	3.82351597566241	0.000131562063161791	age	0.0137242081189123	1.0138188173801	0.00723959553349381	1.89571476133129	0.0579977723295797	gender	0.262332438128418	1.29995862641759	0.18997271567909	1.38089534168454	0.16731114246653
ENSG00000169217.7	0.207102005309776	1.23010804293326	0.0713620524791868	2.90213072795486	0.00370633837531282	age	0.00954720203908072	1.00959292195573	0.00708563508770122	1.34740244465202	0.177850653690962	gender	0.130538036143413	1.13944127902123	0.184753044915359	0.706554179949873	0.479843571873248
ENSG00000211895.4	-0.222744391663479	0.800319391460436	0.178877478196769	-1.24523441357137	0.213045596167929	age	0.0103658873445315	1.01041979927539	0.00709159955634064	1.46171357564364	0.143819715514112	gender	0.149831495476862	1.16163848489675	0.18606502458908	0.80526415863358	0.420667259824778
ENSG00000165457.12	0.120771159137059	1.1283666664182	0.109068799112321	1.10729337922467	0.26816710591467	age	0.0107586618284714	1.01081674434046	0.0070989878850059	1.51552052246704	0.129640637159511	gender	0.145632452594105	1.15677094174764	0.185781086009142	0.783892783288707	0.433103024689758
ENSG00000104611.10	0.00477718385107355	1.00478861278597	0.0969927486234766	0.0492530000321824	0.960717674566806	age	0.0112106453177028	1.01127372008451	0.00736827536101128	1.52147480494868	0.128140729262093	gender	0.139546637557684	1.14975242611279	0.187318537143279	0.744969716750166	0.456290027225889
ENSG00000131910.4	0.103739558168556	1.10931150616974	0.0925253522139938	1.1212014403212	0.262202126789107	age	0.010905549224125	1.0109652314847	0.00714679409748551	1.52593583575633	0.127025844938611	gender	0.120464122177467	1.12802026932871	0.186422835808616	0.646187585629995	0.518157878345218
ENSG00000147123.10	0.00568239347613024	1.0056985688978	0.076779952045102	0.0740088177287776	0.941003368971763	age	0.0110690797306806	1.01113056865958	0.00711975554353313	1.55469940828722	0.120017675605703	gender	0.138284944821238	1.14830270657067	0.185744946113869	0.744488330446765	0.456581098468479
ENSG00000115758.11	0.108713536300768	1.11484294256088	0.057455188271302	1.89214481009836	0.0584716893381308	age	0.0130468614960662	1.01313234314472	0.00727090673140894	1.79439263602519	0.0727505214759065	gender	0.118681223908411	1.12601091571188	0.186585299312934	0.636069531444506	0.524731103426612
ENSG00000150760.11	0.0319065908555382	1.03242106323266	0.0914765456051096	0.348795318455445	0.727242978297857	age	0.0115445622335851	1.01161145787127	0.00720726921616468	1.6017942284843	0.109201119755796	gender	0.122524657424244	1.1303469911757	0.191514008366869	0.639768643918373	0.522323020783803
ENSG00000116701.13	0.239304201558748	1.27036492480121	0.0597732998300269	4.00353004166142	6.24042725137978e-05	age	0.0118470202205172	1.01191747411257	0.00725955031657437	1.63192204804602	0.102695908699088	gender	0.161923378416489	1.17577014849889	0.185975297598245	0.870671430601959	0.383933582038583
ENSG00000111371.14	0.231736070139877	1.26078692559499	0.0772334282272505	3.00046334157303	0.00269569199721531	age	0.0112574026680832	1.01132100566963	0.00717748311046483	1.56843318121777	0.116780072471857	gender	0.0621727159645877	1.06414612388103	0.18901792627372	0.328924971246136	0.742212399244588
ENSG00000081692.11	0.0876973351290619	1.09165766559548	0.0855500863532384	1.02509931745665	0.305316327564745	age	0.0107758767549783	1.01083414562621	0.00711251026786263	1.51505957097431	0.129757318835821	gender	0.13965614566242	1.14987834021607	0.18587065105406	0.751362008312981	0.452434820465152
ENSG00000005436.12	0.231773022383056	1.26083351536085	0.0892873545723726	2.59581016251512	0.00943681879454145	age	0.0138071171563217	1.0139028756069	0.00725708077019342	1.90257179071658	0.0570964429557492	gender	0.143828197808093	1.15468571394647	0.186099174051752	0.772857797682088	0.439606543179479
ENSG00000240342.3	0.113422096353995	1.12010462525913	0.0818909019645431	1.38503904137122	0.166040529789844	age	0.0108814265108867	1.01094084455446	0.00707185022354518	1.53869583870114	0.123878568713626	gender	0.127608424106769	1.13610804306324	0.186066392177304	0.685821994039471	0.492825365162945
ENSG00000156958.13	0.0201002124759866	1.02030358205192	0.0908016983685392	0.221363838310659	0.824809146836342	age	0.011216148651408	1.01127928547657	0.0071144112842878	1.57653925296375	0.114901579946321	gender	0.136096169870375	1.14579207897223	0.186065308482093	0.73144301310458	0.464508600603864
ENSG00000104613.10	0.135669869073857	1.14530373099528	0.0922255779505549	1.4710655339736	0.141273394839921	age	0.0137804340132621	1.01387582185237	0.00735843691903883	1.87273930114253	0.0611043934638782	gender	0.114958978660717	1.12182741776493	0.186487486381313	0.616443391947809	0.537601922222721
ENSG00000102580.13	0.154824069958374	1.16745255306068	0.0830387546530259	1.86447967103192	0.0622543737849485	age	0.0134303718336442	1.01352096438702	0.00727990295446617	1.84485588855341	0.065058504904393	gender	0.115062547400082	1.12194361003321	0.186149670233777	0.61811845949327	0.536497254932868
ENSG00000185803.7	0.26526538974914	1.30377693890356	0.0638715328996728	4.15310824253756	3.2798949541612e-05	age	0.00935579624142291	1.00939969850983	0.00711737232829995	1.31450144939342	0.188677510661093	gender	0.204015927796464	1.22631768583916	0.18727390565714	1.08939858481926	0.275978155210954
ENSG00000140043.10	-0.0122568686267778	0.987817940832321	0.0880684105424662	-0.139174404889113	0.889312333584912	age	0.0110971166245151	1.0111589180174	0.00709822976572826	1.56336396408218	0.117967011118687	gender	0.137314093422232	1.14718841627418	0.185909896875693	0.738605613417375	0.460146514612705
ENSG00000170175.9	0.06763821152987	1.06997813269343	0.0843084473946181	0.802270871070362	0.42239628835765	age	0.0117751976383165	1.01184479819652	0.00715145089095847	1.64654666834163	0.0996512601624547	gender	0.112027980220547	1.11854415731941	0.189135528329758	0.592315897546369	0.553639072305028
ENSG00000151779.11	0.187995487340218	1.20682806933283	0.0643044708728692	2.92352125425132	0.00346096596206399	age	0.01283885920459	1.01292163121082	0.00712758763578459	1.80129096415898	0.0716570312889664	gender	0.147986411255473	1.1594971401455	0.185971217966857	0.79574900284756	0.426177938420636
ENSG00000167699.12	-0.0233633828343799	0.976907427876506	0.0886042640558014	-0.263682375598381	0.792024677276837	age	0.0109609312847213	1.01102122237284	0.00713250125539612	1.53675840946103	0.124352481706752	gender	0.146823492986269	1.15814952347404	0.188453514252235	0.779096604108711	0.435922810400267
ENSG00000070961.13	0.277219349618471	1.31945576141282	0.0798125271585219	3.47338142880583	0.000513944393381517	age	0.0152370159397868	1.01535369110775	0.00721703793645149	2.11125617932925	0.0347502983720606	gender	0.0145475451256559	1.0146538756506	0.191324813259398	0.0760358516902475	0.93939057522176
ENSG00000124191.16	0.223545069720256	1.25050199878169	0.0780145720958798	2.86542710822691	0.00416447135349917	age	0.0127106975808037	1.01279182184826	0.00719739044677451	1.76601473475709	0.0773933768695321	gender	0.103723467096784	1.10929365630229	0.187230784686647	0.553987247718787	0.579587573107131
ENSG00000254827.4	0.0160031292196002	1.01613186510087	0.0766561566016622	0.208765087229187	0.834631627133276	age	0.0109876921660439	1.01104827855381	0.00712824244471431	1.54143075958245	0.123211982570398	gender	0.139925603675987	1.15018822589818	0.18590653639953	0.752666401009562	0.451650405024038
ENSG00000151929.8	0.270946114489204	1.31120441356133	0.143714048128434	1.88531405257659	0.0593874500175015	age	0.0129506117992481	1.01303483415654	0.0071953944584283	1.79984737099138	0.0718847417053908	gender	0.165204619849202	1.17963447064535	0.186841853014061	0.884194933759137	0.376590992742484
ENSG00000147121.14	0.224590851291716	1.25181043477697	0.0816300409819789	2.7513259651713	0.00593545489686386	age	0.0110469403403622	1.01110818309306	0.00716031635288771	1.54280059649977	0.122879164719458	gender	0.0749786291779286	1.07786111586037	0.188385668196965	0.398006015508225	0.690625751551418
ENSG00000135596.16	0.0908244361932327	1.09507673254103	0.0837120468299904	1.08496255476451	0.277938240222503	age	0.0112777812955942	1.0113416152137	0.0071405862897254	1.57939150064216	0.114246285671851	gender	0.123874892052138	1.13187425567539	0.186349234134054	0.664745914453432	0.50621302129196
ENSG00000024422.10	0.0425101951556497	1.04342669421701	0.061866923593428	0.687123145721852	0.492005129759654	age	0.010762050480968	1.01082016965295	0.00711497288657287	1.5125919174306	0.13038334851385	gender	0.119832263198392	1.1273077447242	0.188432342472063	0.635943180593633	0.524813456779639
ENSG00000124104.17	0.0741039421269562	1.076918736903	0.0902108584888264	0.821452576422769	0.411388526243704	age	0.0104678681457345	1.01052284795048	0.00714484424313345	1.46509395999705	0.142895284347739	gender	0.135180630093714	1.14474354081059	0.186023005883169	0.726687698932323	0.467417290653545
ENSG00000133657.13	-0.0182228731674224	0.98194215940946	0.093605756162827	-0.194676843758666	0.845645941062292	age	0.0109387420594295	1.01099878884405	0.00714538819582007	1.530881424445	0.12579870090716	gender	0.14363658103266	1.15446447799026	0.187620936419292	0.765567978573905	0.443933403767543
ENSG00000215271.7	0.1593296194837	1.1727244358031	0.0888122400046194	1.79400518977353	0.072812340486101	age	0.0123901851208184	1.01246726146559	0.00713605965378138	1.7362782434495	0.082514648240837	gender	0.0840077825200814	1.08763735833547	0.189353261930827	0.443656378894441	0.657291037615578
ENSG00000270696.1	0.132349510304341	1.14150721808875	0.0818450555750708	1.61707398662521	0.105862311281598	age	0.0118530612771542	1.01192358718181	0.00712734967162764	1.66303911316972	0.0963046063678431	gender	0.0900881581768037	1.09427074836718	0.189159986496515	0.47625377779599	0.633893590946339
ENSG00000177200.14	-0.088228679812633	0.915551484640403	0.0912244591224206	-0.967160349991582	0.333463880007758	age	0.0108346976993633	1.010893605594	0.00709941290896289	1.52613995527499	0.126975013322855	gender	0.162731429482703	1.17672061478194	0.187361286219674	0.868543511661778	0.385096863087801
ENSG00000140326.11	0.147107655804705	1.15847867327065	0.0819835829023974	1.79435504764214	0.0727565170104331	age	0.0120981213137258	1.01217159960082	0.0071900222883078	1.68262639928104	0.0924474378570529	gender	0.060189551315797	1.06203783813686	0.192916499232231	0.311997944993504	0.755042085097717
ENSG00000106635.6	0.0975872891423727	1.10250767431258	0.0855152451436162	1.14116832593396	0.253799882449948	age	0.0106898920003232	1.01074723303683	0.00711308809896858	1.50284824981618	0.132878180426358	gender	0.172802369515273	1.18863117211513	0.187641343437883	0.920918419945539	0.35709302090019
ENSG00000213261.3	0.111966134549619	1.11847498234465	0.0769317993512065	1.45539471965909	0.145560017405173	age	0.010865682617786	1.01092492853517	0.00698790609987639	1.55492682106564	0.119963498765588	gender	0.149079189761102	1.16076490626522	0.185167139899716	0.805106077902594	0.420758468769265
ENSG00000266412.4	0.000505830231299671	1.00050595818498	0.0903627341162745	0.00559777474914374	0.995533645278417	age	0.011118141559997	1.0111801777919	0.00715069103414359	1.5548345617101	0.119985475521789	gender	0.138295036510898	1.14831429494369	0.186101689579143	0.743115426967071	0.457411800445961
ENSG00000272787.1	-0.230038860555601	0.794502727086019	0.12296384154564	-1.87078459540659	0.0613749436447979	age	0.0106141720012561	1.01067070215478	0.00709964716983015	1.49502809750334	0.134907109353787	gender	0.153410372077834	1.16580329391254	0.184975910091898	0.829353249304834	0.406904547499013
ENSG00000127922.8	-0.0167186422861204	0.983420338611974	0.0758493746355753	-0.220418986530166	0.825544859892298	age	0.0113454685845439	1.01141007250265	0.00717945261826622	1.58026930293799	0.114045206637026	gender	0.131037056726531	1.14001002556903	0.188585394103093	0.694842022892281	0.487154309611213
ENSG00000136152.13	-0.146719616296979	0.863536064915612	0.0976369858326636	-1.50270530215298	0.132915054850603	age	0.0102348706816635	1.01028742611693	0.00713156173634268	1.43515138199061	0.151243964358584	gender	0.121095906972705	1.1287331605568	0.185912885542564	0.651358331722414	0.514815201902455
ENSG00000174028.6	0.203968943235728	1.22626006919492	0.093386902685474	2.18412793839724	0.0289528482472078	age	0.0125151610575714	1.01259380341721	0.00721744337289074	1.7340158295636	0.0829152745399598	gender	0.137220603910819	1.14708117120287	0.185649420727195	0.739138335973907	0.459823000253077
ENSG00000155660.9	0.105888732372813	1.11169817360667	0.0813509176317879	1.30162923117953	0.193043162237627	age	0.0117233094420576	1.01179229675717	0.00714960787747165	1.63971362387546	0.10106472488336	gender	0.134122685945382	1.1435331064791	0.185833028228498	0.721737611574983	0.470455813225521
ENSG00000130382.8	0.260236269407867	1.29723654777166	0.0889015219466462	2.92724200564358	0.00341982661222044	age	0.0126830111338165	1.01276378162935	0.00714488962337511	1.77511645418887	0.0758786606638231	gender	0.0831476890921466	1.08670229077197	0.186750268318368	0.445234643253086	0.656150193553284
ENSG00000176953.9	0.20183467684082	1.22364569441633	0.0855983144423382	2.35792816898028	0.0183772485718492	age	0.0122570141401752	1.01233243918492	0.00732696476761656	1.67286380225934	0.0943541111576484	gender	0.103234922032968	1.10875184872166	0.187316113866925	0.551126755204353	0.581546785610348
ENSG00000148400.9	0.196572883202766	1.21722403283135	0.0898627399495838	2.18747929690382	0.0287075529560618	age	0.0137688862331	1.01386411390486	0.00726218218278973	1.89597091983318	0.057963889952899	gender	0.0260936283907141	1.02643704762351	0.194858692686401	0.133910517570331	0.893473333378054
ENSG00000211949.3	-0.115778976408073	0.890672061081944	0.117504499785257	-0.985315257029835	0.324469240746459	age	0.0112049103361137	1.01126792046497	0.00708810512489928	1.58080476215749	0.113922685355387	gender	0.145359093052029	1.15645477058889	0.185830238937913	0.782214422597793	0.434088569846023
ENSG00000166016.5	-0.042239771957633	0.958639898048874	0.0868871729846946	-0.486145083406887	0.626864304363388	age	0.0110447262210207	1.01110594438135	0.00708206296122909	1.55953516390426	0.118869768574357	gender	0.128365865113578	1.1369689038677	0.186743868858193	0.687389984466126	0.491837007344688
ENSG00000101605.11	-0.113546411939874	0.892662765239154	0.0987933012836664	-1.14933310725032	0.250418651417588	age	0.010616916571654	1.01067347601548	0.00708195722450784	1.49915005627442	0.133834708252531	gender	0.132584240427709	1.14177519566885	0.185769132025253	0.713704365102411	0.475410006649262
ENSG00000083838.14	0.136684815297013	1.1464667427888	0.0797574906761957	1.71375521143129	0.0865736922555128	age	0.0119868954227921	1.01205902617353	0.00716000160511661	1.67414703011047	0.0941017067677328	gender	0.0663700305284188	1.06862206680382	0.192347896799647	0.345052021013524	0.730055262423946
ENSG00000132792.17	0.00854309208492626	1.00857968843721	0.103070936652583	0.0828855578728478	0.933942537671739	age	0.0110943638613164	1.01115613454017	0.00710191835079858	1.56216437775138	0.118249270053694	gender	0.140925361568802	1.15133871066253	0.188368227016567	0.74813764402214	0.454377138005358
ENSG00000255857.4	0.180707454478252	1.19806463957621	0.0724659788398106	2.49368679442962	0.0126424044620569	age	0.00917872239504841	1.00922097604669	0.00710756225741561	1.29140232088321	0.196564206273141	gender	0.178014492293469	1.19484263711947	0.185996637700941	0.957084463965923	0.33852462455862
ENSG00000205629.10	0.16957965439291	1.18480671833439	0.0722425214607852	2.34736621817611	0.0189066614380302	age	0.0108427161705367	1.01090171144773	0.00709603827994158	1.52799572702221	0.126513598870765	gender	0.107793765263185	1.11381801373304	0.186036132877034	0.579423811902358	0.562303240849592
ENSG00000111231.7	0.13103128928996	1.14000345065248	0.0751180501535856	1.74433826519798	0.0811001229611679	age	0.0122420240510094	1.01231726434513	0.00718939861697361	1.70278832809561	0.0886076879203659	gender	0.0992312625872694	1.10432165831416	0.187379897221022	0.529572617228104	0.596408283966712
ENSG00000134644.14	0.237277923029809	1.26779341780472	0.0806731568630913	2.94122521364186	0.00326916751275925	age	0.0141106685878432	1.01421069399321	0.00732326074426887	1.92682864649959	0.0540009881820039	gender	0.0702375102012399	1.07276294314125	0.187812769220657	0.373976223729067	0.70842200553836
ENSG00000182362.12	0.037299853131049	1.03800422299466	0.0831594985848309	0.44853388687763	0.653767935621622	age	0.0110529530096271	1.01111426257043	0.00709295898098673	1.55829929924245	0.119162315009304	gender	0.152452914790115	1.16468762124243	0.188379502144624	0.809286111569995	0.418350593020145
ENSG00000124702.16	0.10484779995031	1.11054157300969	0.0805350662255288	1.30189003206003	0.192953980455164	age	0.00987328528344604	1.00992218697219	0.00712587399240436	1.385554290459	0.165883043929199	gender	0.137274086474273	1.14714252168497	0.18604391347481	0.737858519047224	0.460600428204878
ENSG00000072803.16	0.139233993528083	1.1493930190674	0.0804432902277892	1.73083414581648	0.0834813498570321	age	0.0111671435551267	1.01122972885209	0.00713953177803141	1.56412827932055	0.117787445979284	gender	0.0729221350159099	1.07564677843453	0.191323184555811	0.381146358112379	0.703094650133858
ENSG00000196743.7	0.160201520446038	1.17374738125599	0.0604186097744788	2.65152609508914	0.00801289208715288	age	0.0117061278186785	1.01177491267233	0.00718477389531659	1.62929661938411	0.103250241475392	gender	0.191243413057824	1.21075412958062	0.187675789292894	1.01900950452039	0.308198454300267
ENSG00000073712.12	-0.0990431115963194	0.90570366085125	0.0936589588786399	-1.05748678804615	0.290289481230531	age	0.0101431433973264	1.01019475944503	0.00710744445168048	1.42711539517248	0.153546635664247	gender	0.145929394444448	1.15711448645538	0.185860721275912	0.785154568661198	0.432362948690917
ENSG00000196814.13	0.148672825734955	1.16029330899107	0.0878722829534627	1.69191946240537	0.0906613305861195	age	0.011829171201787	1.01189941253981	0.00705666162957836	1.67631265642728	0.0936769671245654	gender	0.0605044610889906	1.06237233689729	0.191938477626892	0.315228409837682	0.752588236411683
ENSG00000166086.11	-0.025586236781645	0.97473831704577	0.113328377293446	-0.225770785682331	0.821379700085997	age	0.0108735276892142	1.01093285934455	0.00717874337444072	1.5146839944061	0.129852449632934	gender	0.144760913902214	1.15576321031651	0.187845408974381	0.77063855162921	0.440921203688437
ENSG00000134824.12	0.0458851297551889	1.04695414017091	0.0703395538747013	0.652337514635448	0.514183464232631	age	0.011302766654223	1.01136688426233	0.00713801524562367	1.58346070515228	0.1133164961586	gender	0.128766287068174	1.13742426234019	0.186687498732116	0.689742419512219	0.490356184661517
ENSG00000198515.12	-0.13642498651049	0.872471764956562	0.0987652148751255	-1.38130602644848	0.167184886032882	age	0.0106306506328453	1.01068735676216	0.00711123411765268	1.4949093866079	0.134938092208115	gender	0.189198748203711	1.20828107231312	0.1880521412479	1.00609728210592	0.314368775978817
ENSG00000100445.15	0.0828968232803455	1.08642970851182	0.0926071600414368	0.895144859676655	0.37070965623118	age	0.0115148708155923	1.01158142213853	0.00715715301123659	1.60886190326156	0.107646541376385	gender	0.105592656639185	1.11136907547573	0.19008212708033	0.555510706141039	0.578545389228438
ENSG00000197863.7	-0.0920436542360374	0.912065333160684	0.0955562049076911	-0.96324099858249	0.335426594805983	age	0.0113173718605702	1.01138165559223	0.00710679873176405	1.59247113753016	0.111278883269644	gender	0.14714384629802	1.158520599944	0.185999988947047	0.791095994849285	0.428887976196195
ENSG00000181929.10	0.363032444228615	1.43768250298435	0.0861437338925403	4.21426408891769	2.50593930326397e-05	age	0.0118140203973445	1.01188408156584	0.00729394051819031	1.61970341928092	0.105296001356873	gender	0.0767480922373082	1.07977003967504	0.186855431557436	0.410735142123589	0.681266755555324
ENSG00000214110.3	0.240572571938064	1.27197724033323	0.0688683660097352	3.49322317163815	0.000477227497309547	age	0.0118994937074147	1.01197057434406	0.00718863992298077	1.6553192029238	0.0978597656904276	gender	0.130530713621501	1.13943293546804	0.185414631633789	0.703993597869401	0.481436760587647
ENSG00000055483.18	0.180067682554669	1.19729839659369	0.0782911988512632	2.29997349889558	0.0214497214846796	age	0.012237049584977	1.01231222861981	0.00716865198654642	1.70702240922597	0.0878178873060078	gender	0.101916799519438	1.10729134072364	0.186905397611506	0.545285480365194	0.585557188656515
ENSG00000163694.13	0.177993831876334	1.19481795142719	0.0791976737298906	2.2474628798239	0.0246104603264404	age	0.0111535566149514	1.0112159894276	0.00707931150503579	1.57551431477729	0.115137776918417	gender	0.0768115825882978	1.07983859683019	0.189202905271716	0.405974646520295	0.684761229269517
ENSG00000108821.12	0.0850144975575358	1.08873285055113	0.0841669853048231	1.01006941438669	0.312462034623234	age	0.0122357010231813	1.01231086345513	0.00720658449131838	1.69785021433127	0.0895360357369572	gender	0.11691439591083	1.12402320458933	0.187225564281151	0.624457436460241	0.532327214816696
ENSG00000100442.9	0.229802459517139	1.25835141003087	0.0812036808346857	2.82995126766446	0.00465550946319436	age	0.0122293184855396	1.01230440236356	0.00715507273509482	1.70918157485056	0.0874173207426337	gender	0.00836456446721316	1.00839964517999	0.194038207406491	0.0431078217997047	0.965615584202514
ENSG00000151893.13	0.265493329028455	1.30407415475169	0.0796319014651499	3.33400715220452	0.000856044565565522	age	0.0142749664451312	1.01437734032651	0.0072919731010418	1.95762741405227	0.0502737481509792	gender	0.112219856819508	1.11875880035994	0.186557644069584	0.60152912725276	0.547487617604423
ENSG00000152078.8	-0.081908550311722	0.921356212582228	0.0931221956162976	-0.879581390555046	0.37908612375451	age	0.0114127585499932	1.01147813254134	0.00709578585956825	1.60838542423089	0.107750791946745	gender	0.127855278804445	1.13638853128924	0.186127897703868	0.686921629598291	0.492132115926969
