gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000108443.12	-0.175377561819489	0.839140133675061	0.120188139251826	-1.45919192119304	0.144512291753819	age	0.0209455480450759	1.02116644561435	0.00839295027771904	2.49561207346605	0.0125740027574737	gender	-0.0330402863188691	0.967499581807243	0.20101590558069	-0.164366527232872	0.869442612562517
ENSG00000226824.5	0.0696787782452181	1.07216372362082	0.0742818370181478	0.938032512957304	0.348227701731661	age	0.0209489670994669	1.02116993704394	0.00833319571061928	2.51391756859507	0.0119398337775612	gender	-0.0134820812871054	0.986608394911911	0.202387482121496	-0.066615193517808	0.946888049935817
ENSG00000261663.1	-0.0230272136244705	0.977235889280902	0.103072139764525	-0.223408708474255	0.823217427218857	age	0.0211901546291589	1.02141626020229	0.00836419977938828	2.53343478014207	0.0112950757207721	gender	-0.0347137616675853	0.965881849102638	0.200925526548443	-0.172769295489271	0.862832772716426
ENSG00000196227.9	-0.0416373182480784	0.959217608215924	0.101267491386731	-0.411161742805197	0.680953938749691	age	0.0210184613876322	1.02124090498771	0.00836015134488094	2.514124508105	0.0119328297573912	gender	-0.0480774761828619	0.953059944770472	0.2032948016094	-0.236491419368585	0.813051364825723
ENSG00000188186.9	0.0437122232135492	1.04468167649066	0.0963774369619396	0.453552455755921	0.650150980123762	age	0.0216514909328019	1.02188758531559	0.00843213554364581	2.56773516278658	0.0102365330066787	gender	-0.0323499450480408	0.968167717292289	0.201076559936654	-0.160883720400986	0.872184984507953
ENSG00000175309.13	0.0440899008282712	1.04507630389066	0.0970958188778557	0.454086502774494	0.649766567520699	age	0.0211000618285308	1.02132424209595	0.00837576760565944	2.51917947368473	0.0117628682428156	gender	-0.0412442347501955	0.959594734944883	0.201504067752926	-0.204681896549935	0.837820665418404
ENSG00000181649.5	0.0930787964552897	1.09754821476973	0.0921441904637135	1.01014286399254	0.312426848528186	age	0.0203151730538062	1.02052293067428	0.00841136937386676	2.41520401148038	0.015726398467875	gender	-0.0383607532084068	0.962365701746582	0.201039371304359	-0.190812142713734	0.848672774969338
ENSG00000110395.4	-0.0465477245915335	0.954519005453283	0.0937773130500964	-0.496364451886859	0.619637300745123	age	0.0211920017829014	1.0214181469169	0.00835802480167963	2.53552750628865	0.0112278110480958	gender	-0.0338103052732855	0.966754875546626	0.200971480081842	-0.168234344791195	0.866398922750698
ENSG00000128973.10	0.119916383201324	1.12740257784362	0.089886999151137	1.33407928102811	0.182177875241738	age	0.0223024339599243	1.02255299246133	0.00843194091544787	2.64499409846016	0.008169234179434	gender	-0.0192711544883271	0.980913347122107	0.20132752622342	-0.0957204156322927	0.923742626021469
ENSG00000116285.11	-0.0641048749906429	0.937906631423448	0.114200261959216	-0.561337372531916	0.574567568935176	age	0.0217792098305877	1.02201810800657	0.00842778023651324	2.58421662874283	0.00976004703759962	gender	-0.0313700085679713	0.969116925163041	0.201069432986439	-0.156015800621903	0.876020566637698
ENSG00000167880.6	0.0588325303779909	1.06059760798602	0.0934743848368504	0.629397352875622	0.529088950562602	age	0.0220446565520157	1.02228943537247	0.00851029452109733	2.59035177893858	0.00958779002162764	gender	-0.0307482803261212	0.969719639868032	0.201061552293374	-0.15292968732906	0.878453724172275
ENSG00000104998.3	0.0873998970945516	1.09133301336942	0.0851190263554855	1.02679625034173	0.304516415389004	age	0.0217542725255575	1.02199262194705	0.00836815220028665	2.59965067614477	0.00933187006838266	gender	-0.0342968316416726	0.966284638208614	0.20058586340566	-0.170983293933888	0.864236901659749
ENSG00000082068.7	0.043749356695381	1.04472046987898	0.0973217325094758	0.449533270393859	0.653047013121653	age	0.0213763548923147	1.02160646588636	0.0083826633083275	2.55006721683299	0.010770215173747	gender	-0.0304879016120207	0.96997216709583	0.201093414421387	-0.15161064174948	0.879494039538914
ENSG00000165312.6	0.0986890935180757	1.10372309154544	0.101727205776382	0.970134712389674	0.331979348408949	age	0.0204205200867705	1.02063044540018	0.00842498652119416	2.42380448151461	0.0153588719976883	gender	-0.0206528787732511	0.97955893125911	0.201771512165964	-0.102357753835256	0.918472715046136
ENSG00000136319.10	-0.00875794533319089	0.991280293756661	0.102125935629179	-0.0857563289798502	0.931660122957463	age	0.021232920177641	1.02145994256293	0.0083809562833203	2.53347225064263	0.0112938682000565	gender	-0.0349443358364365	0.965659167371386	0.200969719731685	-0.17387861157935	0.861960862051187
ENSG00000249915.6	0.124799038641473	1.13292075689412	0.110480043232666	1.12960707644413	0.258641827869623	age	0.0215215774534755	1.02175483696698	0.00836629046774225	2.57241576018139	0.0100991530004118	gender	-0.0400868344679904	0.960706013134703	0.201036213403462	-0.199401062074024	0.841949029750587
ENSG00000255774.1	-0.00489423699796015	0.995117720264757	0.100155328602669	-0.0488664663801993	0.961025712872751	age	0.0211366552349331	1.02136161651283	0.00845484831455483	2.49994493674674	0.0124212611149188	gender	-0.0348878798642463	0.965713686137425	0.200984445286164	-0.173584974770423	0.862191641141918
ENSG00000181991.14	0.0731781225810556	1.07592216588068	0.0928866535665221	0.787821713575332	0.430800998260902	age	0.0211249249104474	1.02134963567992	0.00832871543843963	2.53639652676201	0.0111999835734769	gender	-0.0292493178547858	0.9711743031864	0.201051893139835	-0.145481434658476	0.884330772798613
ENSG00000079819.15	-0.2376824164295	0.78845305107169	0.106731382411214	-2.22692155821386	0.0259525167615727	age	0.0230511061845966	1.02331883613221	0.00843398034022675	2.73312306345462	0.0062736886753594	gender	0.00320802232060188	1.00321317353113	0.20168407324681	0.015906175777579	0.987309243068423
ENSG00000213753.9	-0.118462426231075	0.888285191252292	0.0999179939076898	-1.1855965236904	0.235781675758978	age	0.0211006825508708	1.02132487605492	0.00835381879876112	2.52587266484641	0.0115411303952454	gender	-0.0217900629770589	0.978445625452648	0.201016227095254	-0.108399522227295	0.913678780110658
ENSG00000143793.11	0.172702846174909	1.18851288145686	0.0841053324219373	2.05341137359161	0.0400326971597285	age	0.0220857595818052	1.02233145542916	0.00836755580258496	2.63945172316417	0.00830402495820048	gender	-0.0231402515262222	0.977125430829575	0.200932565453575	-0.115164266548763	0.90831492134474
ENSG00000134333.12	0.0130756336072735	1.01316149352052	0.0955980295245811	0.136777229324705	0.891206882831392	age	0.0211674428405476	1.02139306227554	0.00836502354738235	2.53047020377743	0.011390975946964	gender	-0.034466014153218	0.966121173574723	0.200896864537613	-0.171560737060508	0.863782876988861
ENSG00000114062.16	-0.0262781453185531	0.974064120551007	0.103514920094338	-0.253858528747399	0.799604854683951	age	0.021236402606034	1.02146349973023	0.00836745979315767	2.53797486106831	0.0111495993085535	gender	-0.0351820149167752	0.965429677662097	0.200948644911812	-0.175079632570874	0.861017061930315
ENSG00000119772.15	0.186624805439365	1.20517502509846	0.0971943618918272	1.92011966339231	0.0548427860871717	age	0.0224323018653937	1.02268579790008	0.00845783850514254	2.65224996336291	0.00799573239502202	gender	-0.0396000689072855	0.961173765569511	0.201684104730258	-0.196346999979242	0.844338576603624
ENSG00000138735.14	-0.0768171352242107	0.926059181728583	0.103469297618416	-0.74241477416329	0.457836070901268	age	0.0218399613041929	1.02208019899873	0.00846037555949219	2.58144111341362	0.00983887751508028	gender	-0.0132793304822486	0.986808450838123	0.202782615690186	-0.0654855468603729	0.947787413569
ENSG00000182220.12	-0.0549708122637216	0.946512774115544	0.103668609612459	-0.530255131897853	0.595935050763454	age	0.0208315308184623	1.0210500216856	0.00837081451551957	2.48859065982652	0.0128250533768985	gender	-0.041394806309046	0.959450258147099	0.201311445175603	-0.205625697401047	0.837083302828057
ENSG00000166896.6	-0.0964977745492584	0.908011918333298	0.0994968677296714	-0.969857411104022	0.332117571233854	age	0.0212447894545913	1.02147206662583	0.00833272612059397	2.5495605096255	0.010785879198631	gender	-0.0425653791777276	0.958327808788614	0.200942395231366	-0.211828763804261	0.832240627428528
ENSG00000102007.9	0.0616948913398045	1.06363777012032	0.100702726531181	0.612643703551576	0.540111954090315	age	0.0217154438251091	1.02195294007207	0.0084333863451067	2.57493762724497	0.0100258164533598	gender	-0.0317818273823825	0.968717906747179	0.201064326311608	-0.158067957481066	0.874403249373489
ENSG00000048162.18	-0.0823705101701819	0.920930681293427	0.1041024478458	-0.791244700529923	0.428801211271882	age	0.0201849536623425	1.02039004745145	0.00846453381697087	2.38465036572633	0.0170953601100103	gender	-0.0480976381727184	0.953040729379244	0.201662323269367	-0.23850582197485	0.811488800346421
ENSG00000146535.12	0.122422571067003	1.13023160405878	0.0960451877225938	1.27463513758331	0.202438414537096	age	0.0218123286591592	1.0220519566096	0.00838809904555987	2.60038997401983	0.00931178740646979	gender	-0.0435165921277793	0.957416668379479	0.200994129909556	-0.216506781304314	0.828592739796795
ENSG00000168306.11	0.0360937950910195	1.03675308428054	0.0942786346593093	0.382841724654267	0.701837122261556	age	0.0214999711367456	1.02173276084685	0.00841690163512507	2.55438070548702	0.0106376874795738	gender	-0.031624269853601	0.968870547571193	0.201143642325088	-0.157222318776996	0.875069639202505
ENSG00000064102.13	-0.0388979575487419	0.96184885355359	0.108873796851998	-0.357275659281169	0.720885450207106	age	0.0212286584552971	1.02145558939355	0.00836767497930932	2.53698410941976	0.0111812029293689	gender	-0.038825843068416	0.961918219284923	0.201362512359965	-0.192815646832063	0.847103349031506
ENSG00000148426.11	0.223132611567528	1.24998632539145	0.0878175583226944	2.54086558348167	0.0110578422210729	age	0.023772497050943	1.024057315328	0.00854585906083093	2.78175627303542	0.00540656259426025	gender	0.0244442835729528	1.02474549435902	0.202986833732423	0.120423000465022	0.904148072245579
ENSG00000115685.13	0.0393661087418493	1.04015122240538	0.0972142381996474	0.404941801436573	0.685520290855484	age	0.021307628988604	1.02153625747135	0.00836830150707288	2.54623103273642	0.0108893092170868	gender	-0.0281196990809955	0.972271979773219	0.201612612062192	-0.139473908865986	0.889075672113537
ENSG00000100029.16	-0.0445237726854131	0.956452862370344	0.106967154070964	-0.41623779815508	0.677236003545763	age	0.0205288478191257	1.02074101397061	0.00852909326139717	2.40692031262452	0.016087679776704	gender	-0.0410137470659244	0.959815935204168	0.201472190679787	-0.203570264102157	0.838689332335472
ENSG00000211685.3	0.0559128339452099	1.05750550113662	0.0661407287717521	0.84536162487961	0.397908963623517	age	0.0207046560582317	1.02092048442659	0.00838715687252187	2.46861437945255	0.0135637296819981	gender	-0.0530660183592439	0.94831740405661	0.202861416128787	-0.261587537797502	0.793639452950454
ENSG00000119471.13	-0.144875411720682	0.865130071463632	0.104187757454124	-1.39052241127729	0.164370298700827	age	0.0209136607833059	1.02113388393174	0.00835620009455137	2.50277166016436	0.0123225016500672	gender	-0.0372070645040983	0.963476612885699	0.200842579808065	-0.1852548624881	0.853029139679617
ENSG00000228929.1	-0.185036194949756	0.831074202618728	0.126688393414139	-1.46056153972116	0.144135807495749	age	0.0219338041880169	1.02217611845271	0.00834460148040285	2.62850230050267	0.00857617753914025	gender	-0.038376089423623	0.962350942812237	0.201040158296663	-0.190887680097196	0.84861359255269
ENSG00000224650.2	-0.0600570913693007	0.941710768492244	0.113643243521299	-0.528470408872523	0.597172880106445	age	0.0210995957130881	1.02132376604106	0.00835811912167104	2.52444304824285	0.0115881779824349	gender	-0.033244767013196	0.967301767046333	0.200780992834019	-0.165577261791302	0.868489642725658
ENSG00000132300.17	-0.102311007593536	0.902748746289687	0.108472736851442	-0.94319559516282	0.34558086604022	age	0.0210826921962666	1.02130650222351	0.00833131658072116	2.53053547923655	0.011388856611708	gender	-0.0462002343291364	0.954850749148465	0.201266578245878	-0.229547472470545	0.818443427765859
ENSG00000162076.11	-0.0234317037969281	0.976840686900643	0.104729717881406	-0.223735003501698	0.822963507431329	age	0.0210282402659824	1.02125089162712	0.00839158936739671	2.50587097930245	0.0122150183105295	gender	-0.0324313080029594	0.968088947510468	0.201135327209973	-0.161241232223234	0.871903407348149
ENSG00000204519.9	0.0471098357234047	1.04823713664118	0.0937476151160706	0.502517697811056	0.615303406486181	age	0.0212003090789718	1.0214266321751	0.00838427891146305	2.5285787010242	0.0114525406912786	gender	-0.0410512721840156	0.95977991867362	0.20136032122221	-0.203869719390812	0.838455308529281
ENSG00000229117.7	-0.097447023499383	0.907150397936477	0.102877318126892	-0.947215822434144	0.343528814393841	age	0.0213356716167072	1.02156490443438	0.00836309094126879	2.55117058591621	0.0107361762693479	gender	-0.0537255273912908	0.94769218635441	0.20187208305029	-0.266136488906724	0.790134093933885
ENSG00000173272.12	0.0376227901431379	1.03833948710865	0.103872631262073	0.362201185105388	0.717201694013613	age	0.021156838824394	1.02138223146443	0.00836384833056493	2.52955792455947	0.011420632091971	gender	-0.033676839418887	0.966883912922935	0.20093015783212	-0.167604702958649	0.866894271117325
ENSG00000075914.11	-0.0835665266511098	0.919829891433434	0.104135903459027	-0.80247564841063	0.422277869205595	age	0.0205491060732443	1.02076169261092	0.00841690243604937	2.44140956003399	0.0146300522917197	gender	-0.0423245111467628	0.958558667123016	0.201097137045928	-0.210467994564718	0.833302428841377
ENSG00000137440.4	0.0898262979790691	1.09398423992685	0.0832966087071348	1.07839081774496	0.280859383025506	age	0.0202583146300129	1.02046490699858	0.00837373531993325	2.41926856486483	0.0155517534416913	gender	-0.0494539867434303	0.951748950197582	0.201586602635695	-0.245323776961523	0.806205742802973
ENSG00000158483.14	-0.000317002800137183	0.999683047439942	0.103743227975224	-0.00305564812589878	0.997561949331107	age	0.0211930698810089	1.02141923789227	0.00844728041301231	2.50886307128656	0.0121120425112978	gender	-0.0346388189114054	0.965954237663019	0.201308272517015	-0.172068531900385	0.86338365165256
ENSG00000165195.12	-0.156467843236839	0.855159016406729	0.107834405857635	-1.45100111594633	0.146779549466724	age	0.0211839927269148	1.02140996635454	0.00830587154725584	2.55048402884508	0.0107573452754299	gender	-0.0475464619893629	0.953566167522239	0.201294125548026	-0.236203922294886	0.813274436073034
ENSG00000070444.13	0.103415667424156	1.10895226862023	0.0979595101810013	1.05569808621004	0.291106171795998	age	0.0204036981245498	1.02061327653779	0.00835497573752873	2.44210142142016	0.0146020437525336	gender	-0.0616737328857111	0.940189589699147	0.20267744439291	-0.304294999724541	0.760903154294764
ENSG00000066697.13	0.100706692040847	1.10595220960096	0.103561167654108	0.972436815092755	0.330833284319212	age	0.0205506709844852	1.02076329001362	0.00840103784345953	2.44620621492433	0.0144368401095203	gender	-0.0413336392728838	0.959508946670618	0.201044861487892	-0.2055941095285	0.837107979150983
ENSG00000083444.15	0.173651539688372	1.18964095092966	0.0934639799665228	1.85795147767698	0.0631759051664709	age	0.0218510524615758	1.02209153511394	0.008299035671148	2.63296283175911	0.00846436096563274	gender	-0.0757801576764206	0.927019982386218	0.201787874816947	-0.375543663092566	0.707256180106919
ENSG00000145982.10	-0.170239451755501	0.84346282375973	0.103641791256291	-1.64257535200761	0.100470823922223	age	0.020730234282603	1.02094659809378	0.00838939626983228	2.47100430303282	0.0134734197503255	gender	-0.0539291211270276	0.947499261801643	0.200892525023761	-0.268447624522858	0.788354785210262
ENSG00000181381.12	-0.189144904356185	0.827666565514132	0.12234385049746	-1.5460107196815	0.122101978945196	age	0.0221449226804537	1.02239194151516	0.00839237136518238	2.63869670643114	0.00832254016429242	gender	-0.0281893978053505	0.972204216018054	0.201031276184263	-0.140223940972809	0.888483056620966
