gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000269918.1	-0.377650452527482	0.685470063122257	0.109988832853067	-3.4335345028343	0.000595766374359502	age	0.0571000219754429	1.05876170453675	0.00729539762699192	7.82685535387147	5.00224045168808e-15	gender	-0.0433494553149132	0.957576701323342	0.182414251700337	-0.237642919403721	0.812158059061348	0.000656656324444341
ENSG00000204130.11	-0.563551145010963	0.569184215025295	0.105740943516089	-5.32954526668486	9.8458978527894e-08	age	0.0562788622398991	1.05789264892102	0.00734116774638498	7.66620028095838	1.77166474840513e-14	gender	-0.111040642722846	0.894902376920628	0.183899448158168	-0.60381172338996	0.54596882430108	2.42401245256677e-07
ENSG00000269893.5	-0.577637581043966	0.561222644714027	0.149708477308519	-3.85841597903351	0.000114124287592057	age	0.0621802463409799	1.06415413733205	0.00740546919580235	8.3965302801105	4.59865185811484e-17	gender	-0.00489135776073134	0.995120585448869	0.185091354607889	-0.0264267219346552	0.978916980568048	0.000142980314750869
ENSG00000087266.14	0.373523534686562	1.45284475538708	0.0863685661612189	4.3247624834865	1.52696292735474e-05	age	0.0636155024694687	1.06568256766144	0.00754660841998245	8.42968111357455	3.46608438851027e-17	gender	0.0183872814178926	1.01855736835635	0.184666474500599	0.0995702195951815	0.920685537620798	2.24793792838626e-05
ENSG00000174516.13	-0.644126288663503	0.525121146032017	0.143739001639955	-4.48122138956373	7.42170736143979e-06	age	0.0611145922246595	1.06302072111729	0.00750270934817971	8.14566970257044	3.77188436904854e-16	gender	-0.00968674590690121	0.990360019492902	0.18310352157588	-0.052903110893402	0.957809105734907	1.17301753132431e-05
ENSG00000142227.9	0.552252813530064	1.73716211529758	0.0594421570906634	9.29059173757351	1.53432907577912e-20	age	0.0507717054497759	1.0520826811222	0.00753001904377299	6.74257331284733	1.55605680127046e-11	gender	-0.156185994585262	0.855400075791922	0.1845022697164	-0.846526142065008	0.397259296605757	5.48368391677755e-18
ENSG00000122484.8	0.39196860242455	1.47989124567579	0.0728885176734433	5.37764540885104	7.54662588600465e-08	age	0.0585393188986756	1.06028667417933	0.00724914639014096	8.07533959836853	6.72891081639843e-16	gender	-0.155885652298786	0.855657027191291	0.185200500774353	-0.841712909236221	0.39994867059078	1.90571360757693e-07
ENSG00000143641.9	0.460152458768725	1.58431550937459	0.0614091259868592	7.49322598838472	6.7201045534529e-14	age	0.0639531578829981	1.06604246190621	0.00751388863120226	8.51132629480632	1.71954989112458e-17	gender	-0.0765049186274847	0.926348357915123	0.182703860781206	-0.418737285027064	0.675408143391017	1.20001867025945e-12
ENSG00000165806.18	0.510272414367721	1.66574490598973	0.0692337773484322	7.37028129780755	1.70268377453429e-13	age	0.0548763785043786	1.05641001161736	0.00731507115419499	7.50182429502528	6.29356987205447e-14	gender	-0.015821332034543	0.984303167790021	0.183198517888506	-0.0863616813983821	0.931178906899398	2.64541264405045e-12
ENSG00000011028.12	0.569715231111248	1.767763575681	0.0667977799484407	8.52895457829579	1.47676152614687e-17	age	0.0533453175512455	1.05479382105692	0.00748157581868073	7.13022481414245	1.0020512388749e-12	gender	-0.069940038881635	0.932449728958314	0.182004859593888	-0.384275667351377	0.700774140736878	1.06870899918523e-15
ENSG00000140750.15	0.37019525162047	1.44801731479078	0.0838687262732657	4.41398442626015	1.01485262665165e-05	age	0.0593984155998474	1.06119795434626	0.00727455082453641	8.1652348072821	3.20810575174951e-16	gender	-0.00766044420811603	0.992368822215666	0.183177649506795	-0.041819753822269	0.966642387514462	1.55943764332609e-05
ENSG00000126882.11	0.413152858553264	1.51157606560589	0.078718666898206	5.24847377163445	1.53364470048492e-07	age	0.0624404082291131	1.06443102569802	0.00742869658580552	8.40529795609393	4.26776687466782e-17	gender	-0.200820092625042	0.818059593269708	0.185718622534545	-1.08131370933298	0.279557591194352	3.5772034998588e-07
ENSG00000212978.6	0.388037472108706	1.47408502032735	0.0796342000563481	4.87274904292548	1.10055988092226e-06	age	0.0548406374660322	1.05637225510136	0.00739407767464535	7.41683275171471	1.19954264998536e-13	gender	-0.114857098374075	0.891493530679762	0.183585758448084	-0.625631853717867	0.53155644054232	2.10322423386811e-06
ENSG00000198910.11	-0.520307753445713	0.594337610374291	0.127563114812902	-4.07882603218692	4.52636913155252e-05	age	0.0634955526571561	1.06555474690365	0.00744287893077182	8.53104736053684	1.45028643190378e-17	gender	0.0536721883905796	1.05513865875416	0.185155252949538	0.289876671256026	0.771910589372361	6.12574562587078e-05
ENSG00000008382.14	-0.387017304418358	0.679079343751901	0.117133281075897	-3.3040763552725	0.000952898752291886	age	0.0588740033614967	1.06064159504525	0.00737325361844577	7.98480649223985	1.40742911719336e-15	gender	-0.0257031029013081	0.974624409817048	0.18276215968898	-0.140636896308563	0.88815679886534	0.00101924215044834
ENSG00000168066.19	-0.374296845676114	0.68777271916579	0.101613352662631	-3.68353996663043	0.000230017199948892	age	0.0592982409217591	1.06109165450716	0.00729185216568243	8.13212330343638	4.2183540718347e-16	gender	-0.0608561599652099	0.940958577556813	0.183373896882003	-0.331869262746647	0.739987981020281	0.00027159609268332
ENSG00000164307.11	0.370369971632606	1.44827033449675	0.0760702750780499	4.86878706896482	1.12285317048598e-06	age	0.0555780510504832	1.05715152563954	0.00726344479112199	7.65174826115777	1.98265088372328e-14	gender	-0.178309467473101	0.836683457104743	0.187085819096315	-0.953089166963018	0.340544894418574	2.1413635359476e-06
ENSG00000259407.1	-0.366639760448381	0.69305926743951	0.138843101001232	-2.64067683453085	0.0082740600685018	age	0.051256592961011	1.05259294657574	0.00745792044492434	6.87277282448016	6.29657993294845e-12	gender	-0.122274601904608	0.884905338444561	0.183016528649001	-0.668106879784134	0.504065370590213	0.00833162401625044
ENSG00000167874.6	-0.483341679260325	0.616719067255373	0.167085607990554	-2.89277864846175	0.00381850301231076	age	0.0557682879541302	1.05735265400287	0.00721639772607045	7.72799533382949	1.09253348717702e-14	gender	-0.0857150170222657	0.9178557672214	0.18269296605641	-0.469175244523643	0.638944378806013	0.00390299094213999
ENSG00000157483.7	0.435812035255994	1.54621813293761	0.0690584113481144	6.31077412220102	2.77643167484873e-10	age	0.0574407444117654	1.05912250986795	0.00743951296810457	7.72103559171564	1.15388324397168e-14	gender	-0.0536683905852991	0.947746336005956	0.182753887844374	-0.293664836454813	0.769014026552875	1.36586531410268e-09
ENSG00000179010.13	-0.383574026186057	0.68142163313706	0.103182343679977	-3.71743858983977	0.000201252885531989	age	0.0552091599261388	1.05676162374474	0.00723392944231042	7.63197379327849	2.31186441166453e-14	gender	-0.0183315563550879	0.98183544460463	0.183006851846792	-0.100168688604264	0.920210403833747	0.000240314995750313
ENSG00000188573.7	-0.624628817895787	0.535460144860025	0.123763977418544	-5.04693555365808	4.48952703097443e-07	age	0.0567226874818886	1.05836227258964	0.00725088480853987	7.82286424066238	5.16347816952258e-15	gender	-0.0173765569011926	0.982773544789327	0.182536606655838	-0.0951949158009443	0.924160008252177	9.40304595215513e-07
ENSG00000100100.11	-0.45880870554045	0.632036138347505	0.103012710399917	-4.45390383147145	8.43228809875375e-06	age	0.0541891257607333	1.05568424036117	0.00737048874449303	7.35217536302752	1.95006727242826e-13	gender	-0.0477865231572305	0.953337280788932	0.183203272607454	-0.260838807501118	0.794216816016117	1.31829404613831e-05
ENSG00000100532.10	-0.369857013606896	0.690833103309291	0.0978055327057128	-3.78155512653624	0.000155851699370528	age	0.0555775134507713	1.05715095731533	0.00726000392325864	7.65530074614966	1.92860362002946e-14	gender	-0.0735525898316128	0.929087283962896	0.182613855913826	-0.402776610041691	0.687112569526161	0.000190654881347399
ENSG00000118200.13	-0.365241855181875	0.694028776122232	0.100433598972825	-3.63665007445069	0.000276206747485763	age	0.0596940304593514	1.06151170660307	0.00730864396002021	8.16759316583077	3.14602769919489e-16	gender	0.0113088097923564	1.01137299611058	0.183669261285134	0.0615715973006515	0.950903996083747	0.000321714763060503
ENSG00000151690.13	-0.448895418743395	0.638332852854975	0.110952137393613	-4.0458474193327	5.21341833582992e-05	age	0.060083405111325	1.06192511283412	0.00729757983841489	8.23333302844354	1.82075101004488e-16	gender	0.0867548174572151	1.09062924368309	0.184270433903262	0.470801612714277	0.6377824127748	6.96981060939829e-05
ENSG00000077232.15	0.453117631985257	1.57320923535571	0.0600780448909374	7.54215009506091	4.62285221200594e-14	age	0.0571819706940221	1.05884847225692	0.00732620629818985	7.80512701480308	5.94416489361992e-15	gender	-0.201369324653202	0.817610412103774	0.186626041864942	-1.07899906487289	0.280588144521754	8.85414665400056e-13
ENSG00000068878.13	0.440880380675604	1.5540747938465	0.0815991496918823	5.4030021432866	6.55346763766881e-08	age	0.059923271152714	1.06175507617674	0.00724240519709457	8.27394622669736	1.29596628291254e-16	gender	-0.127271091397734	0.880494945634696	0.184089283790166	-0.691355242289956	0.489342323809828	1.67646846545016e-07
ENSG00000103381.10	0.405233964690638	1.49965332494108	0.0781975708560391	5.18218098407008	2.19306256865587e-07	age	0.0558937808085178	1.0574853525317	0.00741727028007964	7.53562681390083	4.85994625664907e-14	gender	-0.143334868094926	0.866463869203689	0.183728721020171	-0.780144047697311	0.435306092011152	4.92722390833631e-07
ENSG00000005801.15	-0.488471860801729	0.613563288261226	0.108447559957067	-4.50422177313264	6.66166108572195e-06	age	0.0610821633481203	1.06298624910851	0.00734231774817632	8.31919367195622	8.85637339567794e-17	gender	-0.0826673863213671	0.92065731951656	0.183489116186377	-0.450530189689282	0.652328190838747	1.05893456564944e-05
ENSG00000158470.5	0.412674334163517	1.5108529126285	0.0735616143521805	5.60991405365052	2.02427121233182e-08	age	0.0597844662568405	1.06160770960179	0.00730911535946082	8.17943941457379	2.85167406828609e-16	gender	-0.0636804398722294	0.938304796427245	0.183391959430772	-0.347236814906642	0.728413415158588	5.93678186173948e-08
ENSG00000159322.16	0.424329571610931	1.52856528250131	0.0651996115379874	6.50816103963599	7.60763395387669e-11	age	0.0572287911898765	1.05889804922803	0.00719818317496363	7.95044941186367	1.85836116321294e-15	gender	-0.124997974860709	0.882498689765557	0.183295272952667	-0.681948709571943	0.495271383598181	4.35854028607519e-10
ENSG00000205363.5	-0.514575233128352	0.597754446986843	0.130137007782352	-3.95410377030455	7.68220649531617e-05	age	0.0545534669786282	1.05606893971968	0.00720429327654637	7.5723551061181	3.6651791897403e-14	gender	-0.0353055779116491	0.965310393649481	0.181586767453236	-0.194428142572346	0.845840655766022	9.93233091778066e-05
ENSG00000044090.7	0.551630570898934	1.73608151520485	0.0688240630002306	8.01508290635336	1.10062748861558e-15	age	0.0477428551243264	1.04890090115118	0.00763494847959774	6.25319938332338	4.02128214346754e-10	gender	-0.328988999818802	0.719650932994197	0.190283877926605	-1.7289378553957	0.0838202179769654	4.08925041831596e-14
ENSG00000184470.18	-0.586023076366561	0.556536191429123	0.136780924237439	-4.28439184508856	1.83239719093593e-05	age	0.0590903953036651	1.06087113417426	0.00727131124248397	8.12651161986006	4.41821167233695e-16	gender	0.00136449995779722	1.00136543131143	0.184400157929576	0.00739966805407151	0.994095972983892	2.65214137027629e-05
ENSG00000138279.14	-0.527400153521852	0.590137243210689	0.1039724717485	-5.0724979857898	3.92627292783155e-07	age	0.051464928266537	1.0528122616936	0.00735351762126219	6.99868157216754	2.583823511842e-12	gender	-0.164224746570219	0.848551291455596	0.184297726509868	-0.891083952473099	0.372884133359686	8.31837484710074e-07
ENSG00000152558.13	0.378442858325015	1.46000937703308	0.0768776491934127	4.92266428923846	8.53738384835189e-07	age	0.0586216185089612	1.06037393895028	0.00721603026464095	8.12380441310109	4.51793613212128e-16	gender	-0.0484164495048426	0.952736937623442	0.182267265644188	-0.265634365741562	0.790520816110712	1.67101819095855e-06
ENSG00000099365.8	-0.438220967889141	0.645183202334687	0.138600767023222	-3.16174994771653	0.00156824166333481	age	0.0574841659951579	1.0591684996428	0.00733828979179803	7.83345542709525	4.74641163626494e-15	gender	0.0276143717577871	1.02799918245743	0.182962664887447	0.150928998409455	0.880031725088206	0.00164857208492765
ENSG00000132780.15	0.458864684958783	1.58227658247504	0.0742744946161082	6.17795768696173	6.4936111326517e-10	age	0.0600601545099183	1.06190042272363	0.00740479997480244	8.11097594996424	5.02147946194127e-16	gender	-0.0201782834888029	0.980023935644441	0.182593316699991	-0.110509430758392	0.912005371016783	2.84807505818057e-09
ENSG00000159596.6	0.443005396684739	1.55738073901197	0.0713745946191792	6.20676585343013	5.40860888753996e-10	age	0.0572041111275399	1.05887191588065	0.00728419473987367	7.85318256449194	4.05610568297492e-15	gender	-0.0809577128044673	0.922232689254105	0.182487914781491	-0.443633283340463	0.657307738111415	2.41455753908034e-09
ENSG00000196517.10	0.382529956255019	1.46598878923383	0.0619992003528954	6.16991758083465	6.83255987019405e-10	age	0.0573703638505529	1.05904797085439	0.00737533428584397	7.77867980311999	7.3285287975588e-15	gender	-0.0546805252352894	0.946787574379662	0.182787707705949	-0.299147715793089	0.764827340284811	2.96596992247148e-09
ENSG00000167740.8	-0.392031961560722	0.675682517747684	0.0989863709401052	-3.96046402992117	7.4804260733915e-05	age	0.0616458118895061	1.06358556864426	0.0072854350575848	8.46151415835177	2.63928016800591e-17	gender	0.0261222779649421	1.02646645502914	0.184763085271605	0.14138255986872	0.887567731081665	9.69880796880086e-05
ENSG00000150977.10	0.485369271335364	1.62477488086956	0.0734440712471501	6.60869234362056	3.87729541293899e-11	age	0.0597109165967867	1.06152963158698	0.00736840135354252	8.10364605995294	5.33361255563768e-16	gender	-0.058825154689909	0.942871611425007	0.18226402758014	-0.322746926373302	0.746886910209751	2.48544577752499e-10
ENSG00000137970.7	-0.607225933159532	0.544860253301557	0.162445440074762	-3.73803002952912	0.000185467798384986	age	0.0590967537105566	1.06087787964603	0.00730888582805601	8.08560362014506	6.18570603573498e-16	gender	-0.122605535290773	0.884612542175176	0.183198911956035	-0.669248163003265	0.503337187624827	0.000223504139158068
ENSG00000153774.7	-0.481479556587836	0.617868543714002	0.118309582396428	-4.0696581530861	4.70821699095958e-05	age	0.0534781791140556	1.05493397192256	0.00715221877667451	7.47714531446712	7.59544144018305e-14	gender	-0.00230591559569315	0.997696740985331	0.182782326451833	-0.0126156376300463	0.989934444507105	6.33754122620599e-05
ENSG00000164930.10	0.379497241138945	1.46154959767679	0.0537986538100104	7.05402857252037	1.73810664374562e-12	age	0.0511535006842959	1.05248443796572	0.0075002808862762	6.82021133073765	9.09066815435951e-12	gender	-0.106550411960973	0.89892973020848	0.183838625351931	-0.579586644302845	0.562193401708052	1.71313164302363e-11
ENSG00000112306.7	-0.720037224195232	0.486734137336194	0.144768416955372	-4.97371760594162	6.56809687826931e-07	age	0.0595311302966319	1.06133880025695	0.00741043842009375	8.03341542319688	9.47960110632086e-16	gender	-0.20236738239044	0.816794796789219	0.187625791212448	-1.07856910866428	0.280779858479692	1.32810782465004e-06
ENSG00000118508.4	0.560978742277014	1.75238679627547	0.0782833430801528	7.16600390587099	7.72185713261374e-13	age	0.0566082092250235	1.05824112005634	0.00743320999557253	7.61558051753432	2.62508937292128e-14	gender	-0.157909622868889	0.853926953949414	0.184053265319775	-0.857956106318118	0.390916701286728	8.92231391373436e-12
ENSG00000255366.1	-0.668417661224278	0.512518915056008	0.10098980168292	-6.6186649551301	3.62457302049316e-11	age	0.058237225937384	1.0599664174142	0.00763371193062188	7.62895252881774	2.36668759328386e-14	gender	-0.196217530139731	0.821833441689054	0.186628528339967	-1.05138015010383	0.29308402878727	2.3564008998478e-10
ENSG00000204160.10	0.60169024516014	1.82520123217291	0.082857558554463	7.26174238847073	3.82135468560441e-13	age	0.0593365691949976	1.06113232509743	0.00739389626668487	8.02507460949296	1.01464257561551e-15	gender	-0.161166835770548	0.851150056985354	0.18462826364106	-0.872926130551041	0.382703342443155	5.10132300262725e-12
ENSG00000153936.15	0.539759997641783	1.71559506590923	0.071255195240876	7.57502657619757	3.59054123588454e-14	age	0.0571168367177096	1.05877950749161	0.00722424524073544	7.90627045655153	2.65214648447758e-15	gender	-0.195776416505418	0.822196043593759	0.185790565171397	-1.05374789255207	0.291998355744321	7.20729080195802e-13
