gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000133393.11	0.583590759135939	1.79246319254532	0.144735224762935	4.03212666503138	5.52743801744516e-05	age	0.00369127140020512	1.00369809253278	0.0138767565114296	0.266003903517713	0.790236202728144	gender	0.669879835105391	1.9540025040229	0.347444375756905	1.92802037346572	0.0538525920963633	Interaction	-0.701626946315147	0.49577804302428	0.331468695967669	-2.11672159347314	0.0342834830899947	0.0795525023718459
ENSG00000187815.8	0.210992217301779	1.2349027441486	0.190268783308849	1.10891662642994	0.267466150562465	age	0.0054458481109851	1.00546070369665	0.0133051811169391	0.409302816934367	0.682317448532415	gender	0.456332854890404	1.57827559409562	0.353632763095873	1.29041452747603	0.196906770775655	Interaction	-0.70459380498087	0.494309319466006	0.363442524284405	-1.93866638574606	0.0525419742652558	0.0941994805848006
ENSG00000135040.14	0.402210653536781	1.49512625313848	0.159184149360954	2.52670039794452	0.0115139678845649	age	0.00476201953481998	1.00477337596921	0.0131042470095466	0.363395129178409	0.716309739803593	gender	0.668307985474213	1.95093351853137	0.344299418301992	1.94106626369036	0.0522502404514252	Interaction	-1.17463754253137	0.308930933721725	0.362216626605201	-3.24291447783723	0.0011831371956212	0.0303439892524025
ENSG00000148218.14	0.0253458452008686	1.02566978216372	0.210758394247297	0.120260193153344	0.904277036460335	age	0.0093179954145632	1.00936154308775	0.0134348607135291	0.693568442073971	0.487952890220869	gender	0.23489135162996	1.26477134592244	0.414979837627757	0.566030756994659	0.57137287235967	Interaction	-1.07997790965362	0.339603027510588	0.468412694715792	-2.30561195679997	0.021132324578897	0.0675336795792497
ENSG00000135926.11	-0.301360474830831	0.739811041414629	0.211568574265658	-1.42441038739725	0.154327709055904	age	0.00310845896612768	1.00311329523452	0.0138031477674545	0.225199281967907	0.821824248010964	gender	0.384104052036105	1.46829821315245	0.37129514162062	1.03449792087119	0.300903448271972	Interaction	1.10803514135374	3.02840216260157	0.335260589107463	3.30499670212825	0.000949775175418918	0.0292850654561776
ENSG00000179542.14	0.189050477588878	1.20810193301651	0.18252189896872	1.03576874148826	0.300310043783712	age	0.0060262433346794	1.00604443766851	0.0134115551806245	0.449332180609854	0.653192046694654	gender	0.0791902840804356	1.08241026791807	0.468190284751189	0.169141237355063	0.865685549469438	Interaction	-1.59555419975778	0.202796107799837	0.459318561579522	-3.47374204576216	0.000513254204882589	0.0278508866480479
ENSG00000148468.15	-0.16560206856592	0.847383367585642	0.232455279132387	-0.71240399092682	0.476214644910694	age	-0.000606563786198338	0.999393620136426	0.0134125777855636	-0.0452235055703611	0.963929158678669	gender	0.0655393008939169	1.06773469941707	0.473744807301211	0.138343048586169	0.889969304727174	Interaction	-1.51358457195092	0.220119527807812	0.558261869099451	-2.71124476832446	0.00670311242249167	0.0487861520401236
ENSG00000179523.4	0.0383360306296973	1.03908033704033	0.194058612303258	0.1975487208462	0.843398158823041	age	0.00165748717730194	1.00165886156841	0.0126393983185839	0.131136556940761	0.895667282600016	gender	0.05287961511649	1.05430271536972	0.443673821561455	0.119185790431328	0.905128163994555	Interaction	-1.13921314958347	0.320070770578154	0.417717795110516	-2.72723154942937	0.00638682032850729	0.0484482750574936
ENSG00000149091.14	0.173650633050071	1.18963987235609	0.199898819899932	0.868692637290204	0.385015269631859	age	0.0122389886053991	1.01231419151579	0.0137936827926026	0.887289405550402	0.374923108016833	gender	0.452951419273281	1.57294776971225	0.359383286269373	1.26035749735388	0.207540426859644	Interaction	0.870901295427497	2.38906313513749	0.413986402640237	2.10369541094404	0.0354050250305038	0.0801207140828702
ENSG00000137075.16	0.249659315880632	1.28358804412658	0.186006096868503	1.34221039032461	0.179527788469168	age	0.00431287304241441	1.00432218686432	0.0130843178722931	0.329621542713144	0.741685942807713	gender	0.545277166900962	1.72508645298677	0.342175366307433	1.59356055576207	0.111034495036535	Interaction	-0.732369908581635	0.480768262083472	0.342360143838738	-2.13917981330971	0.0324211084171314	0.0781692346720883
ENSG00000138286.13	0.236773610003721	1.26715421426261	0.170602387335765	1.38786809318045	0.165177215254067	age	0.00662205878441134	1.00664403309396	0.0136247787961586	0.486030553852248	0.626945503196135	gender	0.264670049769049	1.30300097936949	0.402012419069566	0.658362869439735	0.510304988540651	Interaction	-1.10493669372745	0.331231850632074	0.33994764962277	-3.25031426148573	0.00115277543253203	0.0302454432132355
ENSG00000141337.11	-0.165016275940429	0.847879903932804	0.266470241757413	-0.619267182902378	0.535740359783575	age	0.00403213452857453	1.00404027451984	0.0132591788453716	0.30410137577879	0.761050658727996	gender	-0.0341417772500817	0.966434476501537	0.497617123277008	-0.068610535395656	0.945299632597971	Interaction	-1.01000989672902	0.364215375012814	0.512347780609523	-1.97133653146199	0.0486853954500382	0.0912049341651716
ENSG00000177990.10	-0.0225877905662992	0.977665403626267	0.178806526917342	-0.126325313486688	0.89947441950092	age	-0.000193822842410739	0.999806195940023	0.0129811922942082	-0.0149310508632721	0.988087187674288	gender	-1.82603231115549	0.161051303229835	1.18737155824378	-1.53787775905324	0.124078506299775	Interaction	-4.22599973309274	0.0146107205848219	1.69525683016718	-2.49283746149307	0.0126726842990621	0.0587562879793735
ENSG00000173614.12	-0.634671598832388	0.530109548329882	0.242393244732417	-2.61835514241751	0.00883547961782445	age	0.0133054587901874	1.01339437030554	0.0130566357504483	1.01905720926086	0.308175807356042	gender	-0.302210211668278	0.73918266373563	0.663463452095171	-0.455503932754577	0.648746738899711	Interaction	-1.30877500041725	0.270150788373092	0.576037721589835	-2.2720300274869	0.0230846967635196	0.0690956141114042
ENSG00000188283.10	0.0031024587448313	1.00310727635082	0.184115375389471	0.0168506228133771	0.986555784453217	age	0.00211656284990046	1.0021188043502	0.0135175557333348	0.156578814369593	0.875576800255925	gender	0.453303370307301	1.57350146773785	0.356780398080713	1.27053888819517	0.20389273971739	Interaction	-0.682994951340517	0.505101968968299	0.363362600827342	-1.87965120732129	0.0601556294641381	0.0995364495118186
ENSG00000076555.14	-0.15731782314222	0.854432457250961	0.200652337510363	-0.784031848789676	0.433021422569703	age	0.00738077184989452	1.00740807688251	0.0133165555411186	0.554255327295736	0.579404118491619	gender	-0.0615071712199069	0.940346202285844	0.508060912755062	-0.121062592448555	0.90364145809662	Interaction	-1.19495297144739	0.302718190245725	0.590268722409043	-2.02442197270842	0.0429267528400322	0.0865816387274666
ENSG00000079246.14	-0.0487554023831605	0.952414059419495	0.188619566270635	-0.258485391240935	0.796032322039228	age	0.00353939995984129	1.00354567103231	0.0138390709699447	0.255754159186556	0.798140672515697	gender	0.00434796042381375	1.00435742651817	0.460717442684277	0.00943736881000475	0.992470180904607	Interaction	0.703646164496195	2.02110858331384	0.333841473315275	2.10772543479546	0.0350547459000944	0.0799813752843852
ENSG00000132464.10	-0.211478794500602	0.809386444314505	0.312433093067884	-0.676877063258638	0.4984839580215	age	0.0118814688931188	1.01195233392677	0.0136956883573953	0.867533531945705	0.385649747370406	gender	-0.0752946213247672	0.92747019357448	0.507098645068407	-0.148481211805664	0.881963012403373	Interaction	-2.83102606501117	0.0589523336991102	1.0209487750325	-2.77293644328145	0.00555529694854041	0.0458349129095998
ENSG00000223482.6	0.394976061127972	1.48434865686305	0.159247583222706	2.48026408398049	0.0131285108545155	age	0.00893097179013073	1.00897097190999	0.0132449940930745	0.674290356595972	0.500126733750829	gender	0.746745858037635	2.11012219479793	0.341295193651978	2.1879764846589	0.0286713152653924	Interaction	-0.978160806353308	0.376002003799179	0.351822668477888	-2.78026657743569	0.00543142915798969	0.0456533489878009
ENSG00000107560.9	-0.0301174151118038	0.970331595266856	0.218027216329745	-0.138136034660251	0.890132907214235	age	0.00807343029395801	1.00810610831436	0.0136844227471313	0.589972295006046	0.555209223818065	gender	0.48390159931868	1.62239199331993	0.370889550087324	1.30470540139173	0.191993181539543	Interaction	-0.932849129213426	0.393431175751557	0.408368414692157	-2.2843322246571	0.0223520134218511	0.0687224481903626
ENSG00000226137.5	-0.00107590515693733	0.998924673421499	0.189244702714195	-0.00568525904031356	0.995463844023983	age	0.00469179849660656	1.00470282221679	0.013125293594184	0.357462365541716	0.720745695481914	gender	0.0694207461010092	1.07188710660585	0.454457791784027	0.152755101477059	0.878591405921463	Interaction	-1.46066249066235	0.232082471318579	0.46852369909418	-3.11758507304181	0.00182339313210419	0.0318290583354961
ENSG00000137871.18	0.242930369854283	1.27497984399529	0.182871420098586	1.32842173874583	0.184038821853595	age	0.0060035061794956	1.00602156334006	0.0131790304049992	0.455534739279323	0.648724581174038	gender	0.643966773626278	1.90401873022965	0.337103847556525	1.91029197172927	0.0560956308843141	Interaction	-0.681691740669489	0.5057606523526	0.361967851984901	-1.88329360447713	0.059660589671993	0.0990933984647198
ENSG00000186364.10	0.634015321013071	1.88516494492943	0.192418321732516	3.29498415381892	0.00098427229955739	age	0.00598946699499845	1.00600743971687	0.0132486601215631	0.452080960643726	0.65121065915024	gender	0.60424848462889	1.82987651169595	0.351901588709659	1.71709507434885	0.0859618020385804	Interaction	-1.1241020239922	0.32494412841763	0.375627986617293	-2.9925939068472	0.00276617551207391	0.036854534531171
ENSG00000028137.15	-0.0897541581491705	0.914155895425794	0.180098372622066	-0.498361849929197	0.618229021134621	age	0.00663924408289928	1.00666133272079	0.0136284343642904	0.48716117386863	0.626144117549533	gender	0.675941563047939	1.96588310771611	0.338256058953324	1.99831324570956	0.0456827103680803	Interaction	0.821200670130462	2.27322759610998	0.343250929524778	2.39242081956601	0.0167376391658909	0.0628201779884801
ENSG00000205659.9	0.129386939200395	1.13813042625225	0.190524255621099	0.679110062803288	0.497068126978439	age	0.00494992523128204	1.00496219634986	0.0135178733530043	0.366176328333625	0.714233504633062	gender	0.55177207460564	1.73632719455626	0.34461710767664	1.60111631812364	0.109351158604047	Interaction	-0.672183223782489	0.510592622083594	0.336926280974366	-1.99504539045926	0.0460379295414068	0.0889477279766028
ENSG00000197142.9	-0.289095766461358	0.74894047858881	0.310502479770782	-0.931057834625905	0.351823648304264	age	-8.97228641232395e-05	0.999910281160853	0.0136944272496541	-0.00655177923746361	0.994772473899965	gender	0.567026646920004	1.76301717788172	0.34236783519197	1.65619134928977	0.0976830745575857	Interaction	0.840908593529527	2.31847256924719	0.384067790960997	2.18947960052949	0.0285619996489743	0.0747929840657826
ENSG00000124532.13	0.186684310650858	1.20524674142694	0.192056353876917	0.97202881801296	0.33103621213716	age	0.00515840824668599	1.00517173574087	0.0133673614484288	0.385895770574251	0.699573863076385	gender	0.535481761610427	1.7082710234454	0.355467605456862	1.50641508084036	0.131960651684731	Interaction	-0.929856151267428	0.394610470505108	0.371988397636955	-2.49969127309968	0.0124301577448701	0.0583562289809003
ENSG00000198482.9	0.0224276086102698	1.02268099818599	0.17876201058867	0.125460709109362	0.900158828798278	age	0.000699233149833833	1.00069947767032	0.0134981082835189	0.0518023070453206	0.95868621726522	gender	0.039223691793399	1.04000309779034	0.466453992822286	0.0840890900216665	0.932985598823066	Interaction	-1.72845938241382	0.177557747950219	0.581182385512621	-2.97403951926255	0.00293907219857957	0.036854534531171
ENSG00000186814.11	0.0127290424146961	1.01281040151642	0.183172557507197	0.0694920821542602	0.944597934944423	age	0.00270842155607118	1.00271209264327	0.0135826085263945	0.199403638175098	0.841947014779104	gender	0.260151895491158	1.29712709946058	0.403106975077371	0.645366891607929	0.518689453644392	Interaction	-0.897480498985441	0.407595303924029	0.458788219571597	-1.95619778516432	0.050441859339635	0.0928612977005525
ENSG00000257303.1	-0.413714485111489	0.66118970382337	0.238323116658213	-1.7359393873017	0.0825745524889165	age	0.0187664417119428	1.01894363809209	0.0130092589538012	1.44254501955774	0.149148680882716	gender	-1.28956309993081	0.275391075189831	0.757457728137329	-1.70248853767983	0.0886638253875781	Interaction	-2.24429202844391	0.106002560612101	0.701256520830144	-3.20038667988017	0.00137243325823764	0.0316557944923293
ENSG00000198894.6	-0.0641370372950407	0.937876466669958	0.17238188689723	-0.372063668924089	0.709845445597094	age	0.00277945375789394	1.00278332002069	0.0134001184275533	0.207420089077632	0.835681794923236	gender	0.431714573780639	1.5398955258708	0.362456004600407	1.19108131276949	0.233621665199067	Interaction	-0.889283571045919	0.41095006383768	0.443745342660017	-2.00404034826628	0.0450657384636148	0.0879790834483704
ENSG00000225377.4	0.0761791371818767	1.07915587378523	0.166943954625406	0.456315638100282	0.648163020217082	age	0.00846966362301807	1.00850563270091	0.0133659478625491	0.633674746461473	0.526293109028389	gender	0.371673659234323	1.4501596578519	0.377056765444241	0.985723353342896	0.324268886365238	Interaction	-0.877982078622626	0.415620756053759	0.425263594955059	-2.06455969671095	0.0389646800087228	0.0832140979205507
ENSG00000161544.8	0.002294815163362	1.00229745026699	0.228808861461247	0.010029398112934	0.991997832246547	age	0.0171492771269641	1.01729717019009	0.0142862119974002	1.20040757690597	0.22998108764812	gender	0.455190859187266	1.57647423891451	0.359883718430196	1.26482759812752	0.205933135906416	Interaction	0.834100136387561	2.30274096287847	0.325833779838338	2.55989460884442	0.0104703910560942	0.0559078057019311
ENSG00000144061.11	0.136411885919337	1.14615388103069	0.180188919243508	0.757049248599963	0.44902035784944	age	0.00245660619418584	1.0024596261236	0.0133821214519906	0.18357374822812	0.854347858980664	gender	0.335242625948474	1.39827960298419	0.392570814791801	0.853967267348362	0.393123126088883	Interaction	-0.859494559656685	0.423376019567617	0.454438978994472	-1.89133106838342	0.0585801638807556	0.098565245646121
ENSG00000185963.12	0.0903389915107237	1.0945452623744	0.197758253459495	0.456815277898007	0.647803823547486	age	0.00550983763847728	1.00552504471055	0.0134129236330572	0.410785730927288	0.681229657043354	gender	0.476060207455506	1.609719930182	0.354706217977801	1.34212535142336	0.179555355214429	Interaction	-0.655985954840081	0.518930168564961	0.312108252941958	-2.10178983944418	0.0355716895844953	0.0801481505914627
ENSG00000205707.9	-0.0107161685344681	0.989341045047059	0.188159734654146	-0.0569525066251044	0.95458302791533	age	0.0206398987641791	1.02085437451915	0.0136368247101881	1.5135414000562	0.130142193347401	gender	-0.627241869989869	0.534062786087936	0.559566780177632	-1.12094193617204	0.262312578726927	Interaction	-2.18690513755087	0.112263652092431	0.568934122924531	-3.84386355015827	0.00012111236267702	0.0185866786513855
ENSG00000213144.2	0.130658399167857	1.13957843387377	0.174132044452325	0.750340924203809	0.453049400927635	age	0.0105885946818083	1.01064485223796	0.0132843351237172	0.797073740100397	0.425408206342892	gender	0.0306798865692752	1.031155364367	0.491323243810271	0.0624433851965745	0.9502097459582	Interaction	-1.33752776683641	0.262493812977852	0.628835108140817	-2.12699283090424	0.0334206788631492	0.0786935156669652
