gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000081800.7	-0.508142955754496	0.601611761751128	0.281019489440918	-1.8082125078422	0.070573432667569	age	0.00752736932201349	1.00755577118552	0.0134925707430712	0.557889928120553	0.576919549565605	gender	0.512595110528634	1.66961842204693	0.336873798008525	1.5216235681104	0.128103428707026	0.0737300718284187
ENSG00000238164.5	-0.495008812970058	0.609565535189827	0.294497154296571	-1.68086110764779	0.0927898958649849	age	0.00481491620828623	1.00482652654412	0.0130885800969685	0.367871546998549	0.712969017012995	gender	0.480847807412237	1.61744510301285	0.337361011416343	1.42532121715397	0.154064369730733	0.0954160249932392
ENSG00000127328.20	-0.618254070608324	0.538884470976525	0.240532801531732	-2.57035242873834	0.0101595101085866	age	0.00629787175869527	1.00631774505095	0.013582771253415	0.463666187201074	0.642886926114864	gender	0.565397629148554	1.76014752955623	0.338713109594003	1.6692522761409	0.095067393864961	0.01518701625375
ENSG00000198700.8	0.602094458489181	1.8259391519676	0.10503045331081	5.73257031184511	9.89200063936215e-09	age	0.00638759759858681	1.00640804180674	0.0133311084012244	0.479149775573062	0.631832081220781	gender	0.166632749038766	1.18132034460226	0.336462586109551	0.495248969478319	0.620424387679098	3.2756295788065e-07
ENSG00000159131.15	0.486178521934566	1.62609026308061	0.126852674716363	3.83262334059284	0.000126783997077129	age	0.00582662470732225	1.0058436325017	0.0134298216375171	0.433857192194214	0.664392147194859	gender	0.269052175677028	1.30872342279575	0.340129946313398	0.791027601636468	0.428927884836715	0.000522310135990188
ENSG00000107185.9	-0.520819266795109	0.594033676492282	0.179819396744822	-2.89634642437485	0.00377535380230753	age	0.00439844966626507	1.00440813704394	0.0136170285029094	0.323010975950098	0.746686929659593	gender	0.739904160890341	2.09573465152617	0.341620835060027	2.16586368556921	0.0303216050157835	0.00699952200342771
ENSG00000016391.9	-0.822957751193219	0.439130891868761	0.237448888024066	-3.46583114387889	0.000528595143766979	age	0.012216366807168	1.01229129140743	0.0140176546929742	0.871498626178236	0.383481955664024	gender	0.289011377130869	1.33510691812823	0.345375136266788	0.836804236271426	0.402702615807662	0.0015678060046422
ENSG00000140988.14	0.624275368036312	1.866892657077	0.13047601101802	4.78459881755654	1.71329191593343e-06	age	0.00986165247891967	1.00991043881314	0.0142388085729503	0.69258972254561	0.488567061860865	gender	0.747862525590858	2.1124798158807	0.340138274636239	2.19870147336597	0.0278991561294748	1.68625876798982e-05
ENSG00000148572.13	0.381326778701905	1.4642260051133	0.128077193818111	2.97731990633279	0.00290780423654303	age	0.00728543195868647	1.00731203528443	0.0134162640428918	0.543029858043563	0.587109244841318	gender	0.440582810083998	1.55361241568918	0.336965992637136	1.30749933141901	0.19104318183198	0.00578905318325462
ENSG00000149476.13	-0.395372100796956	0.673429409002119	0.197592176637064	-2.00095017690489	0.045397759401135	age	0.00563076179358118	1.00564664432903	0.013261392035555	0.42459809486701	0.671129682062692	gender	0.511202355114189	1.66729467053394	0.335426145671069	1.52403848570437	0.127499097597364	0.0496906019219118
ENSG00000058404.18	-1.14505288346518	0.318207089451918	0.381247255724005	-3.00343901831024	0.0026694704122126	age	0.00302593208964238	1.00303051484335	0.0130649239432939	0.23160732529144	0.816843017447077	gender	0.386338850436769	1.4715832329622	0.33903724328617	1.13951743676335	0.254487399789898	0.0054514711930899
ENSG00000005436.12	0.543267523053099	1.72162312480318	0.137507480750961	3.9508215850235	7.78833699979843e-05	age	0.00620565257909536	1.00622494753301	0.0128107976623161	0.484407976979431	0.628096358310115	gender	0.305967138744788	1.35793768227795	0.338172908793522	0.904765375311604	0.365589698562854	0.000354952780339246
ENSG00000240342.3	0.698323478893141	2.01037943702207	0.159165671353282	4.38740007789213	1.14713665579613e-05	age	0.0119765671345228	1.01204857339014	0.0145652194299315	0.822271658325375	0.410922303248414	gender	0.682302213300912	1.97842725477618	0.339140416220638	2.01185756892219	0.044234953317845	7.794570107955e-05
ENSG00000185803.7	0.527821947631944	1.69523597194927	0.115776719516021	4.55896444326966	5.14064730333649e-06	age	0.0107381785744697	1.01079603973639	0.0139537892561052	0.769552870362539	0.44156517095069	gender	0.424462320922079	1.52876821195869	0.342303495936952	1.24001748728929	0.214968926115836	4.13782564477793e-05
ENSG00000140043.10	-0.441107242342018	0.643323711331938	0.1683196556789	-2.62065200028397	0.00877617970840058	age	0.0052075967429959	1.00522117984311	0.0135840247490066	0.383361841517311	0.701451492141222	gender	0.41346493369197	1.51204786453075	0.338303894178057	1.22217018724104	0.221643275379445	0.0135368432294669
ENSG00000167699.12	-0.49753435031701	0.608027997037548	0.169539630985349	-2.93461975483482	0.00333956657464706	age	0.00601313291452133	1.0060312480897	0.01304485439504	0.460958224018787	0.644828577573789	gender	0.464118139656744	1.59061087356303	0.33832586297879	1.37180804201729	0.170123203089839	0.00644472923249814
ENSG00000124104.17	-0.657515642108572	0.518136974516959	0.239278406097466	-2.74791048984481	0.0059976380173286	age	-0.000174457855328515	0.999825557361558	0.0131848797758009	-0.0132316606821633	0.989442970277393	gender	0.704427145808699	2.02268764787765	0.3421984550325	2.05853397480067	0.0395389033727136	0.0100254447625122
ENSG00000106635.6	-0.495556406417054	0.609231832472292	0.197626305871102	-2.50754272935847	0.0121573881569546	age	0.00511060439450336	1.00512368580829	0.0134065399413718	0.381202339817176	0.703053113048869	gender	0.397949121029995	1.48876828098357	0.338564794847235	1.17540018066425	0.239834651254727	0.0173695944394283
ENSG00000155660.9	0.40523442757698	1.49965401911029	0.100264301442606	4.04166210452228	5.30736722992024e-05	age	0.00576437425702637	1.00578102023149	0.0136831393262586	0.421275711631781	0.673553763890475	gender	0.279035700221136	1.32185453352635	0.346311779212224	0.80573551629077	0.420395366224866	0.000263454889439684
ENSG00000055483.18	0.425490621712191	1.53034105405773	0.134750300004803	3.15762281565997	0.00159061218366247	age	0.0136547628141858	1.01374841486798	0.0135840839827685	1.0052030620178	0.314799081057275	gender	0.534247577217353	1.70616400250276	0.336494917161036	1.58768394400941	0.112357825505356	0.0036888665536002
ENSG00000163694.13	-0.4961366100442	0.608878456478249	0.181462317923589	-2.73410268159979	0.00625505347870775	age	0.0077613651482312	1.00779156261668	0.0136342714898521	0.569254114824391	0.569183701198689	gender	0.68345317328761	1.980705656306	0.342282758550354	1.99675021956172	0.0458523237290969	0.0103893459684441
ENSG00000108821.12	0.494932054556656	1.64038677846355	0.0791105232813117	6.25621009731803	3.94445288487188e-10	age	0.0108960069426711	1.01095558461594	0.0138527068032418	0.786561579439566	0.431538557736072	gender	0.590495218846559	1.80488200570325	0.339369077072606	1.73997944638965	0.0818626270746027	2.34515653336928e-08
ENSG00000083544.12	-0.904810273328406	0.404618644769848	0.374625622753663	-2.41523862323579	0.0157249040226999	age	0.00237258221572857	1.00237539901617	0.0131046647045522	0.181048677644106	0.856329368064062	gender	0.550727970556724	1.73451523440425	0.336700639907654	1.63566059959901	0.101910639879355	0.0212680847462903
ENSG00000107745.15	-0.515743533036047	0.59705649830768	0.159398875230956	-3.23555315110458	0.00121407279753292	age	0.0100879901853451	1.01013904549573	0.0134029123788534	0.752671501550779	0.451647339250157	gender	0.609263061324299	1.83907561333063	0.338491207505672	1.79993762855447	0.071870487249699	0.00299059739957262
ENSG00000154153.12	-0.820922291877304	0.440025635231461	0.223032810537883	-3.68072432884429	0.000232572343230103	age	0.00576621437120991	1.00578287098511	0.0134735028043125	0.427966984900491	0.668675157254528	gender	0.416249137245323	1.51626357954911	0.342064624488717	1.21687279959887	0.223652616126918	0.000835193279257269
ENSG00000100239.14	-0.487951940056198	0.613882375486336	0.179516313787253	-2.71814817139391	0.00656484320983394	age	-0.0021096231559841	0.997892600534955	0.0133151666712321	-0.158437607885301	0.874111981207406	gender	0.427142188675366	1.53287060306981	0.338659310684722	1.26127401550468	0.207210139734051	0.0107335186480785
ENSG00000049449.7	0.604819567024943	1.83092182040903	0.13452698327671	4.49589779160427	6.92770102584447e-06	age	0.0133891728568872	1.01347920922051	0.0131448749629136	1.01858502988144	0.308400014273782	gender	0.384631998720382	1.46907360098932	0.338424775564504	1.13653617138049	0.255732236156413	5.22272792034845e-05
ENSG00000224470.6	-0.381004631083823	0.683174725773153	0.183440340098662	-2.07699479230633	0.0378020398719054	age	0.00584195503993688	1.00585905253734	0.0136801750261368	0.427038033415177	0.669351625789661	gender	0.58941392448715	1.80293145172264	0.33742367654204	1.7468066572196	0.0806708814289705	0.0424968355414287
ENSG00000162923.13	0.578667159779451	1.78365951260519	0.129018085235925	4.48516313601531	7.28581691446773e-06	age	0.0167999640377336	1.01694187703079	0.0132262677720869	1.27019687845642	0.204014509298973	gender	0.165308378006096	1.17975687369388	0.35570531593944	0.464734066651509	0.642121909256865	5.41468666143397e-05
ENSG00000154065.15	-0.773238500726686	0.461516025548476	0.260263868536692	-2.97097904935534	0.00296852030854768	age	0.00403621921707159	1.00404437571997	0.0135570465526588	0.297721129848892	0.765916015062099	gender	0.440405759870084	1.55333737262758	0.338309606259579	1.30178319421462	0.19299051037278	0.00588306752057631
ENSG00000130347.11	-0.950657903319373	0.38648666893095	0.227076736157313	-4.18650505290326	2.83282629922595e-05	age	0.0108866114501918	1.01094608623497	0.0128659916263427	0.846154091061411	0.397466788816543	gender	0.317213267099066	1.37329541942724	0.345835909677047	0.917236348866403	0.359018803301647	0.000162514771902962
ENSG00000177225.15	-0.734537602024237	0.479727232598377	0.218223775703115	-3.36598337948083	0.000762713038222051	age	0.00381986248966886	1.00382716746276	0.0133789669552996	0.285512513965495	0.775251518466541	gender	0.530196510699594	1.6992661998006	0.335615571455077	1.57977327571811	0.114158797813265	0.00207429573447514
ENSG00000167283.6	-0.415160815051379	0.660234096587045	0.1949765582918	-2.12928579050028	0.0332306227008171	age	0.00918452390836994	1.00922683107261	0.0135475972406461	0.677944859536723	0.497806655474452	gender	0.522846648002799	1.68682261189538	0.335510544069127	1.55836130114312	0.119147624861883	0.0381407392956901
ENSG00000266865.5	-0.57415335773034	0.563181480265465	0.189111144574833	-3.0360630465284	0.00239689239947918	age	0.00522797812962128	1.00524166785341	0.0131207972187182	0.3984497315577	0.690298705578669	gender	0.717370307886779	2.04903778110122	0.340724802957933	2.10542438254883	0.0352543832117745	0.0050202325997098
ENSG00000176142.11	0.583728017685268	1.79270924032855	0.111409154208105	5.23949779382495	1.61014171291295e-07	age	0.0102446900162956	1.01029734651595	0.0131197836772769	0.780858150431183	0.434885928270837	gender	0.338610467659272	1.40299672615796	0.339072396731485	0.998637668307224	0.317970245721243	2.84603427093262e-06
ENSG00000103089.7	-0.458900590165375	0.631978066611985	0.205947791799346	-2.22823748754966	0.0258646824618235	age	0.00257080133268646	1.002574108676	0.0131486711678512	0.1955179576604	0.844987480777332	gender	0.515894492711565	1.67513622899235	0.336930636546301	1.53115934484239	0.125730015849451	0.0313105087089913
ENSG00000163812.12	-0.707974668897811	0.492640948780298	0.246329279582552	-2.87409872710868	0.00405182283782267	age	0.0125629710872452	1.01264221671431	0.0141413941702585	0.888382781498805	0.374334884173454	gender	0.752700664524974	2.12272505067544	0.344219884363673	2.18668560044525	0.0287654835143393	0.00737617852730975
ENSG00000138036.17	-0.453564973019134	0.635359071472907	0.18817896542179	-2.41028518783967	0.0159400550436141	age	0.00229898591311577	1.00230163060755	0.0132954264881993	0.172915544691725	0.862717812809955	gender	0.403499844425532	1.4970549992754	0.338798276501158	1.19097372215869	0.233663901022508	0.0214722883594719
ENSG00000178127.11	-0.497220058453371	0.608219125323341	0.208332446499063	-2.38666644014862	0.0170019094143154	age	0.00591051542900149	1.00592801698941	0.0133830450288106	0.4416420490462	0.658748250906052	gender	0.472638292948338	1.60422101996654	0.336898340441853	1.40291071878971	0.160643464136598	0.0225771548364716
ENSG00000223547.8	-0.855956630229317	0.424876546860753	0.196570890921083	-4.35444244169885	1.33406025857445e-05	age	0.00920712379273001	1.00924963974002	0.0133074997382269	0.691874805473925	0.48901595391052	gender	0.749169270973412	2.11524209352955	0.337429844919623	2.22022231362453	0.0264036803498341	8.7060854014936e-05
ENSG00000168734.12	-0.666440643346223	0.513533176389949	0.21341168296344	-3.12279362634703	0.00179143313109459	age	-0.00191451181739113	0.998087319691357	0.0135385272011527	-0.141412118832846	0.887544381032355	gender	0.42266435473171	1.52602200793147	0.335483898205317	1.25986480124014	0.207718138312012	0.00401575755864905
ENSG00000158615.8	0.435862185054393	1.54629567740966	0.124319287042803	3.50599006334654	0.00045491220259323	age	0.00861239531901854	1.00864958869359	0.0129693555134301	0.664057308792268	0.506653632405497	gender	0.463499118086688	1.58962655581112	0.334424525700847	1.38596030633621	0.165759024371827	0.00139192099167056
ENSG00000120438.10	0.478719161244262	1.61400579652437	0.115969976594866	4.12795772923744	3.65999373140162e-05	age	0.000588598863475727	1.00058877212178	0.0132478099625974	0.0444298993673309	0.964561728925613	gender	0.271120408379642	1.31143296839701	0.341763724954684	0.793297791963122	0.427604342976523	0.000199084643115015
ENSG00000145439.10	-0.808667602026781	0.445451189258966	0.182339772227572	-4.43494906321102	9.20940610919695e-06	age	0.00210350925367685	1.00210572318133	0.0129093177554438	0.162945036563981	0.870561710609599	gender	0.485258447093507	1.62459482640259	0.342216475804037	1.41798680485325	0.156194617205527	6.51129902207006e-05
ENSG00000271601.3	0.610213772303242	1.84082487409628	0.17084231931902	3.57179517777306	0.000354542650586297	age	0.0160945205675148	1.01622473500537	0.0138687916961056	1.16048469976185	0.245851519571107	gender	0.312216380412016	1.36645033412915	0.34214617880377	0.912523359178244	0.361493278624636	0.00115072403713865
ENSG00000169223.13	0.436610770931079	1.5474536458803	0.127869174250618	3.41451153876493	0.000638964870156938	age	0.00371142237062392	1.00371831822714	0.0135918211659361	0.273062919627393	0.784804849737069	gender	0.482746893007278	1.62051968823496	0.339329088728711	1.42265107543794	0.154837329890415	0.0018109773568045
ENSG00000057663.11	0.481163426487422	1.61795568011013	0.157039932446691	3.06395589319779	0.00218431111576592	age	0.003443137078012	1.00344907148352	0.0136400809995152	0.252427905533287	0.8007103328676	gender	0.41751693065556	1.51818710758389	0.33595109002316	1.24279082001721	0.213944926212446	0.00469142682992089
ENSG00000188917.13	-0.475245139012818	0.621732626860177	0.19623101856735	-2.42186552606466	0.0154410632898474	age	0.00529212895203988	1.00530615700163	0.0134226596462277	0.394268281512091	0.693382978320558	gender	0.817285957058377	2.26434595819825	0.354295910250903	2.30678913702277	0.0210665781319063	0.0209672052640538
ENSG00000160818.15	0.42334036182956	1.52705395840393	0.14485963697663	2.92241766350594	0.00347325439315262	age	0.00419745691110873	1.0042062785719	0.013621887913716	0.308140614406485	0.75797533794604	gender	0.370247015955228	1.44809227238385	0.338932917330434	1.09239025489597	0.27466160454291	0.00659363823837972
ENSG00000163719.17	-0.414878443074121	0.660420554518359	0.173272354618106	-2.39437181995083	0.0166488616016239	age	0.00703953635056189	1.00706437212983	0.0135636006556844	0.519002035614464	0.603759321721459	gender	0.525468407224041	1.69125085699241	0.335830378525863	1.56468396197688	0.117657030834973	0.0221984821354985
ENSG00000163762.5	-0.543071611588807	0.580961022332074	0.278866204732418	-1.94742712588606	0.0514835486159485	age	0.00403957760606587	1.00404774769722	0.0135661517903719	0.297768863896453	0.765879580146512	gender	0.510059904684442	1.66539095667749	0.336894693878614	1.51400397201928	0.130024832080701	0.0554699189371175
ENSG00000126767.16	0.538061583579194	1.71268374813494	0.122129249413313	4.40567338425436	1.05455761011781e-05	age	0.0181291141800143	1.0182944441546	0.0141320198727371	1.28283956173796	0.199548290663854	gender	0.344950688795283	1.41192029446034	0.33725629998214	1.02281466295381	0.30639548384049	7.33702847890476e-05
ENSG00000100577.17	-0.538681110040932	0.583517340252366	0.190683666863306	-2.82499869496999	0.00472808086049609	age	0.00779604892292694	1.00782651723836	0.013123539935898	0.594050763818816	0.552478160577741	gender	0.337942216750163	1.40205948551107	0.340000379091677	0.993946588097895	0.320248871462012	0.0083011137792334
ENSG00000127561.13	-0.689037240266032	0.502059198840503	0.388119766642256	-1.77532117528335	0.075844870955485	age	0.0056173093010225	1.00563311596603	0.0132890245076623	0.422702907785565	0.672512033802892	gender	0.460664900275476	1.58512758645461	0.337433227495406	1.36520313572779	0.172189213088947	0.0789535146914241
ENSG00000104442.8	0.392664286259302	1.48092114029158	0.135291337366344	2.90236088949316	0.00370361608187853	age	0.00352008773201343	1.00352629051681	0.0134735444125072	0.261259222090501	0.793892610803231	gender	0.33854506937439	1.40290497557858	0.342802102774778	0.987581659021546	0.323357572391106	0.00691059890884039
ENSG00000178826.9	-0.472927698388119	0.623175126114968	0.197710515115923	-2.39202097122062	0.0167558849420757	age	0.00229793543168678	1.00230057770885	0.0132844835752846	0.172978905703344	0.862668008476897	gender	0.344043834790334	1.41064046928164	0.344487589086154	0.998711842429513	0.317934302218158	0.0223184292303819
ENSG00000196663.14	-0.40325572013986	0.668141220309585	0.163362991161604	-2.46846435213069	0.0135694166814683	age	0.00134099553117714	1.00134189506773	0.0136200002790106	0.0984578196553867	0.921568764206379	gender	0.65790392376562	1.93074110949282	0.337689375116861	1.94825177291392	0.0513848446708767	0.0188816989567665
ENSG00000179387.8	-0.636811927456606	0.528976153041484	0.183086137613473	-3.47820941419949	0.000504775404096696	age	-0.00103011776063332	0.99897041262853	0.0138785833904404	-0.074223552336247	0.94083250548361	gender	0.474575482898239	1.60733171283253	0.341962001188753	1.38780180619041	0.165197404687557	0.00151780742197351
ENSG00000076826.8	-0.382488552692577	0.682161699846447	0.181322070884949	-2.10944288704529	0.0349063709212098	age	0.00529237227728048	1.00530640161802	0.0133040903168064	0.39780038704299	0.690777331945872	gender	0.371976798227838	1.45059932442769	0.342377985806463	1.08645068797766	0.277279646415674	0.039754055868474
ENSG00000132646.9	0.471228082207656	1.60196032465682	0.134226381012138	3.51069647154566	0.000446934398887112	age	0.00487382983675806	1.0048857262646	0.0138567860434183	0.351728735760702	0.725041707897994	gender	0.378514551814601	1.46011405395243	0.339801258549989	1.11392922271627	0.265309551577693	0.00137388999704898
ENSG00000232640.1	0.392878339017694	1.4812381694759	0.130955472550186	3.00009103374532	0.00269898927791411	age	0.00464399417132475	1.00465479422425	0.0132317031163345	0.350974786124982	0.725607264377712	gender	0.40942387901149	1.50594992578098	0.340794810704456	1.20137944050607	0.22960404755838	0.00547694003052428
ENSG00000082153.16	0.58404689858059	1.79328099221169	0.162739813910497	3.58883843201272	0.000332154602930635	age	0.0121673170888592	1.01224164002244	0.0128720209471176	0.9452530522477	0.344529700447328	gender	0.178989413219403	1.1960080822257	0.355855603490002	0.50298326473994	0.614976038302243	0.00109160356943033
ENSG00000276261.1	-0.720821792520367	0.486352410914089	0.317184683263529	-2.27256179303425	0.0230526002620329	age	0.00158477163607607	1.00158602805027	0.0134896044057485	0.117480957069484	0.906478933596113	gender	0.317376638561291	1.37351979503577	0.343695818005719	0.923423044257144	0.355786787241495	0.0286623585007025
ENSG00000179750.14	0.522616177949634	1.6864338945939	0.0988607750427878	5.28638560362734	1.2475677271118e-07	age	0.00853900476399498	1.00857556605677	0.0132954146178381	0.642251859715484	0.520709665823513	gender	0.738268535442029	2.09230961639811	0.342009281354759	2.15862134652492	0.0308795552855396	2.29833603811582e-06
ENSG00000213463.4	-0.541747364623571	0.581730867823093	0.172263449634127	-3.14487702280546	0.00166156659611894	age	0.00493532725521317	1.00494752604285	0.0135483579345849	0.364274938634057	0.715652712214734	gender	0.562697728776289	1.7554017160806	0.338575081030541	1.66195848514183	0.0965210987288983	0.00380285058219348
ENSG00000170145.4	-0.578718330071007	0.56061643152796	0.222610327372083	-2.59969219264345	0.00933074126990691	age	0.00136964116357204	1.0013705795504	0.0140183446911554	0.0977034873765224	0.922167746283096	gender	0.687542753408755	1.98882249670582	0.338396204172617	2.03176851551809	0.0421770959632614	0.0141749240197889
ENSG00000086015.19	0.595176141357503	1.813350322819	0.103768612407359	5.7356085578272	9.71628336777806e-09	age	0.0177578748560966	1.0179164833749	0.0138162981985945	1.28528456760603	0.198692860962017	gender	-0.100398303370679	0.904477090007137	0.395592893502933	-0.253791979126983	0.7996562703472	3.25869196027018e-07
ENSG00000153187.15	0.589337799217482	1.8027942083036	0.146885803099006	4.01221756482653	6.01510239959766e-05	age	0.00765101778952681	1.00768036161511	0.01323267836243	0.578191170371786	0.563135059360243	gender	0.199542183142599	1.22084370736901	0.345608048410472	0.57736555632989	0.563692536842836	0.000291398294024953
ENSG00000104738.15	0.454515239958576	1.57540950232392	0.115802473122917	3.92491824830146	8.67591969312401e-05	age	0.000459307800191002	1.00045941329817	0.0135977494809737	0.0337782219648683	0.973054002388358	gender	0.109037146524574	1.11520377551649	0.372600956516741	0.292637859934411	0.769798971903298	0.000387969331918161
ENSG00000146143.16	0.557085055117797	1.74557681687723	0.1079968804559	5.15834395184478	2.49143627837814e-07	age	0.00466952694139027	1.00468044617158	0.0133948501555804	0.348606134981281	0.727385021301539	gender	0.441477558848943	1.55500313055675	0.336628233849967	1.31146919496273	0.189699294616965	3.70318028649842e-06
ENSG00000163501.6	-0.485181851660232	0.615585241386797	0.279960221688801	-1.7330385321653	0.0830888203308423	age	0.00671021472604571	1.00673277865826	0.0135108267754674	0.496654633914035	0.619432619025053	gender	0.436643612043898	1.54750446681457	0.338419113580329	1.29024512659582	0.196965562499561	0.0858114307088367
ENSG00000177565.14	0.509373677928186	1.66424851287598	0.133592926229531	3.81287911197492	0.000137357305944619	age	0.0154404963727462	1.01556031673785	0.0136576348891774	1.13053954788186	0.258248943896997	gender	0.389118335398965	1.47567916608416	0.343260247721354	1.13359568427171	0.256964184175444	0.000550900798985163
ENSG00000213190.3	0.414511237965878	1.51363075462169	0.0641272424127283	6.46388683452267	1.02047199999481e-10	age	0.00975977383750708	1.00980755575057	0.0138549827108614	0.704423386241835	0.481169146285252	gender	0.0927475496616064	1.09718471564996	0.385294098898776	0.240718842896094	0.809773033820078	8.08955985450431e-09
ENSG00000121289.16	-0.416618524617587	0.659272368159178	0.177041320497106	-2.35322761628632	0.0186112376889561	age	-0.00234862919602139	0.9976541266756	0.0134534096088318	-0.174575015874012	0.861413581527538	gender	0.567068352695772	1.7630907074141	0.336244226318156	1.68647759072362	0.0917038477764105	0.0241742789445428
ENSG00000109794.12	-0.733171748524021	0.480382917400927	0.202306875319394	-3.62405749862193	0.000290017086413234	age	0.00022887389162648	1.00022890008525	0.0134054370881935	0.0170732136610491	0.986378208199623	gender	0.5954322998727	1.81381488744377	0.338239293224308	1.76038772490525	0.078342089188486	0.000982752199555726
ENSG00000101361.13	0.873005084239446	2.39409451005165	0.157543447515469	5.54136079924063	3.00130105975397e-08	age	0.0172632632755021	1.01741313458548	0.0136857461445375	1.2614046098168	0.207163108314429	gender	0.409258754097306	1.50570127645839	0.341552956692931	1.19822928210001	0.230827768679125	7.53366729756134e-07
ENSG00000163093.10	-0.383508626699004	0.681466199219618	0.179520859595197	-2.13629005322156	0.03265577913482	age	0.00067535403309408	1.00067558213598	0.0133426146424025	0.0506163185548223	0.959631259167062	gender	0.563141972799324	1.75618171604332	0.336367030431905	1.67418897172007	0.0940934662118495	0.0376910217959667
ENSG00000243279.3	0.462937152859212	1.58873349192101	0.112739181264525	4.10626676251091	4.02105080837478e-05	age	0.0102329272010774	1.01028546264484	0.0133183774345915	0.768331371545282	0.442290341270893	gender	0.40547750539052	1.5000185960388	0.349546577017262	1.16000994445583	0.246044757312681	0.00021165128601023
ENSG00000141642.7	-0.656556784256156	0.518634032489488	0.180818431057934	-3.63102798987232	0.000282294563874688	age	0.0016540099578133	1.00165537858675	0.0133844895068342	0.123576618814544	0.901650506043935	gender	0.603412550749164	1.82834749509154	0.336999386499443	1.79054495326258	0.0733663473112865	0.000964524501894189
ENSG00000245556.2	-0.590211205020581	0.55421022039165	0.201327792965317	-2.93159328042829	0.00337228074362113	age	0.00980401043632272	1.00985222719034	0.0133170179904535	0.736201636383677	0.461607996551856	gender	0.393303432662069	1.48186796825979	0.337772180923419	1.16440445624277	0.244260142532502	0.00648191508105281
ENSG00000110013.11	-0.742207433335287	0.476061879935588	0.196489176003549	-3.77734513641546	0.000158509004206709	age	0.010297706427366	1.01035091027524	0.0135784404904746	0.758386534491201	0.448219616649484	gender	0.66067974063463	1.93610793845541	0.33981140407505	1.94425417367309	0.0518648078812072	0.00061613604012593
ENSG00000207561.1	-0.384501976047144	0.68078960131952	0.188311307474628	-2.04184220907154	0.0411671858342145	age	0.00193347257855235	1.0019353429419	0.013139972849338	0.147144335891818	0.883018095734735	gender	0.529290350794769	1.69772709034767	0.337742783665917	1.56714036951364	0.117081884923506	0.0456714835209097
ENSG00000183111.10	-0.8596964798579	0.42329054002687	0.275394620118101	-3.12168944872353	0.0017981651096252	age	0.00293460678304212	1.00293891695672	0.0136724748476795	0.214636107634909	0.830051040128938	gender	0.43112254073667	1.53898412665107	0.33944003757445	1.27009926058622	0.204049274995245	0.00402136024460967
ENSG00000204568.10	-0.428396814512898	0.651552817880566	0.180742778774149	-2.3702015506147	0.0177783907447976	age	0.00788930252728214	1.00792050507594	0.0133242094692144	0.592102859498749	0.553781712230235	gender	0.50090495916717	1.6502139714429	0.337310453253841	1.48499684588849	0.137544659632004	0.0233592517269666
ENSG00000101751.9	-0.491729678719698	0.611567663243417	0.197262264920032	-2.49277112842155	0.0126750518607716	age	-0.0010839086540311	0.998916678562772	0.0135475501616743	-0.0800077239866918	0.936231112813793	gender	0.461613283659341	1.5866316082008	0.33630173446299	1.37261642256008	0.169871623755966	0.0179350395185172
ENSG00000176087.13	-0.544644433433148	0.580047992350408	0.188531057941808	-2.8888844065218	0.00386611164726242	age	0.00201180519523815	1.00201383023308	0.0132755456698596	0.151542184801164	0.879548036404414	gender	0.403351935543521	1.4968335879189	0.340866368982767	1.18331396772062	0.236684739152071	0.00713240343387764
ENSG00000127445.12	-0.553544655638727	0.574908342270099	0.204830964980813	-2.70244616428272	0.00688313301063231	age	0.00388972122651657	1.00389729601021	0.013023597963657	0.298667176103796	0.765194004187863	gender	0.57661242359073	1.77999832553118	0.335502038556293	1.7186554992988	0.0856771195278921	0.0111133452757499
ENSG00000158850.13	0.572130694793262	1.77203870552829	0.128421655636749	4.45509514697101	8.38559970396465e-06	age	0.0125006283184067	1.01257908776251	0.0136498719857788	0.915805535131065	0.359768899844647	gender	0.322935345740579	1.38117604910421	0.347683709041812	0.928819318657646	0.352982730954041	6.0598698413181e-05
ENSG00000142459.7	-0.650011952590565	0.522039536998881	0.248439349880653	-2.61638083058429	0.00888673789889999	age	0.00530327682849235	1.00531736409293	0.0135642238277063	0.390975325669565	0.695815474388645	gender	0.758877383888064	2.13587710405527	0.348361542297435	2.17841894625706	0.0293748606123341	0.0136510313232662
ENSG00000160208.12	0.826214941757088	2.28465480236129	0.12119504249167	6.81723381394806	9.28101491615459e-12	age	0.0102351832391528	1.01028774188988	0.0129316273656259	0.791484547904574	0.428661289646896	gender	0.125170886046801	1.13334210887248	0.355326634241531	0.352269922894992	0.724635842328078	1.42818441298002e-09
ENSG00000134684.9	0.523876737623213	1.6885610855975	0.123743322669689	4.23357581096806	2.3000459775741e-05	age	-0.0052339374456069	0.994779735739719	0.0136300198202013	-0.384000721543308	0.700977912709038	gender	0.165240029645221	1.17967624200088	0.362945219562092	0.455275398983321	0.648911122507212	0.000137235649310689
ENSG00000243422.1	-0.561713971021527	0.570230866606478	0.187289128612665	-2.99918086640904	0.00270706554261005	age	0.00517479811024157	1.00518821050348	0.0133312222125818	0.388171319007619	0.69788925645996	gender	0.54981855784205	1.73293856122827	0.338380911067585	1.62485098851287	0.104194313526307	0.00547694003052428
