gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000183696.12	0.00718912129063388	1.00721502506101	0.0772983932636246	0.0930047959226725	0.925899751144188	age	0.0282335626466293	1.02863590729171	0.00641873271220902	4.39861946470002	1.08941653058786e-05	gender	-0.0168763736743591	0.98326523458945	0.160460265628761	-0.105174783353557	0.916237119696022	Interaction	0.721407773120999	2.05732742321607	0.239386291537425	3.01357178177522	0.0025819195349381	0.0461799702054365
ENSG00000278126.1	-0.146862863863943	0.863412374334726	0.103035949060481	-1.42535556961519	0.154054444425829	age	0.0290837823071579	1.02951084565581	0.00646907306055216	4.49581911271157	6.93026348457797e-06	gender	-0.074316448137241	0.928377863907082	0.164750089686919	-0.451085934329186	0.651927614806936	Interaction	0.308174419704301	1.36093834270027	0.162746005200255	1.89359130090536	0.0582792790703175	0.0978103683091618
ENSG00000178075.18	-0.18016839391242	0.835129568834454	0.120196151384683	-1.49895310154979	0.133885799066196	age	0.026051143052997	1.02639344002524	0.00662582366280466	3.93175918629409	8.43265148543901e-05	gender	-0.0276535470929014	0.972725311942196	0.167516564620929	-0.165079478292061	0.868881425345344	Interaction	-0.639762282299784	0.527417785685184	0.225511611612012	-2.83693721013569	0.0045548568613314	0.0513842898374517
ENSG00000110395.4	-0.100267744630483	0.90459518510555	0.0977140746305218	-1.02613410616247	0.3048283758939	age	0.0269953357315827	1.02736301085547	0.00649009720475223	4.1594655488081	3.18993128759529e-05	gender	-0.131717701994865	0.876588419316144	0.169443094692612	-0.777356564655612	0.436948431188635	Interaction	-0.351779211478086	0.703435415297824	0.175867987885085	-2.00024584182963	0.0454737239458078	0.0915736022725295
ENSG00000079819.15	0.0925039006285172	1.09691742021933	0.0974829763362141	0.948923638825673	0.342659450839279	age	0.0279561719955402	1.02835061287849	0.00646660532256916	4.32316039112054	1.53809828314813e-05	gender	-0.147496600401494	0.862865371712218	0.16929678573201	-0.87123095553022	0.383628060971635	Interaction	-0.478026712021708	0.62000563515681	0.187072015580395	-2.55530850265669	0.0106093720601607	0.0626917439918587
ENSG00000197927.11	0.12544078558924	1.13364803867239	0.0533645257908638	2.35063993786516	0.0187411591414215	age	0.0276159819362822	1.02800083772094	0.00647794404883527	4.26307818161035	2.01629932473786e-05	gender	0.0785536243607831	1.08172136022351	0.16221416925644	0.484258710079756	0.628202275253006	Interaction	0.404657415954191	1.4987889509123	0.170825407243263	2.36883624329922	0.0178441522030629	0.071003471682
ENSG00000251359.4	-0.176812741943229	0.83793668022698	0.101063764567736	-1.74951668087452	0.0802017479606714	age	0.0284992505304119	1.02890923969805	0.00651596107657752	4.37376009394166	1.22124585303943e-05	gender	-0.186768014587991	0.829636177553236	0.176456810440259	-1.05843471907945	0.289857297878714	Interaction	-0.503342053050414	0.604506985567934	0.212506938585846	-2.3685911453055	0.0178559801424928	0.071003471682
ENSG00000146535.12	0.331742985900898	1.39339468040888	0.064378696251797	5.15299322936566	2.56361224374151e-07	age	0.0294844829679885	1.02992345399269	0.00650589659713671	4.53196304733229	5.84380741430076e-06	gender	-0.0770527077990216	0.925841053276266	0.16694761935661	-0.461538224360256	0.644412503891093	Interaction	-0.536890899867628	0.584562894532903	0.199582434642458	-2.69007090142698	0.00714368396526524	0.0569997537947062
ENSG00000064102.13	0.219437441208072	1.24537593630465	0.0977869288779306	2.24403653664183	0.0248300506386344	age	0.0287321841105936	1.02914893512641	0.00651038845666154	4.4132826023913	1.01814952221293e-05	gender	-0.0611856666986618	0.94064857644614	0.161286537705329	-0.379360035680399	0.704420523366586	Interaction	-0.389344631629968	0.677500741590763	0.181591709166869	-2.14406612183043	0.0320275891062165	0.0822133869275446
ENSG00000224650.2	0.0616458245137172	1.06358558207119	0.0540940181971879	1.13960520161399	0.254450817299063	age	0.0292099182421788	1.02964071215919	0.00656888966408069	4.44670556759408	8.71972222676198e-06	gender	-0.0374337291602575	0.963258251538856	0.160743566205621	-0.232878553362272	0.81585571256513	Interaction	0.437179835906379	1.54833449815839	0.169384524766451	2.58099042110941	0.00985173152901558	0.0617761518231212
ENSG00000204519.9	-0.12024625491645	0.886702055088995	0.10309291884712	-1.16638714143661	0.243457955020936	age	0.0249566215487958	1.02527064490715	0.0065636054203462	3.80227328587334	0.000143374448049131	gender	-0.0987371694020019	0.90598079620819	0.169285609170645	-0.583257902935339	0.559719697020669	Interaction	-0.414610027591255	0.660597845413142	0.189720604732048	-2.18537163202083	0.0288616091011364	0.0810008207397452
ENSG00000181381.12	0.270750450160318	1.31094788272751	0.0749864374683419	3.61065893115171	0.000305420080183561	age	0.0296804964132847	1.03012535262408	0.00647148005037138	4.58635369069575	4.51054232121145e-06	gender	-0.0735114071920306	0.929125547017533	0.162130754255524	-0.4534081613916	0.650254860692451	Interaction	-0.371601556762271	0.689628965787734	0.184652571935745	-2.01243639807834	0.0441739548763099	0.0902466393302482
ENSG00000135905.17	0.0851919519159957	1.0889260680838	0.0916272754904919	0.929766289131189	0.352492104035794	age	0.0282804644934129	1.02868415334684	0.00644766390039251	4.38615674301685	1.15370998256188e-05	gender	-0.123468352127471	0.883849612761336	0.169330361733712	-0.729156607612031	0.465905870934691	Interaction	-0.387421070937658	0.678805209595767	0.198889868015377	-1.94791758274838	0.0514248255730022	0.0944135826042379
ENSG00000174197.15	-0.139917815392786	0.869429686199948	0.104265703288952	-1.34193518078549	0.179617013510891	age	0.025165649540682	1.02548497757118	0.00658968106847413	3.81894803089601	0.000134021991260691	gender	-0.119635678955067	0.88724361936498	0.170373810076642	-0.70219524292642	0.48255741187591	Interaction	-0.373387541996428	0.688398397852971	0.193011605072303	-1.93453415330417	0.0530474870780854	0.095137066482601
ENSG00000184979.9	0.149009822042642	1.16068438944467	0.0816060637691223	1.82596507122579	0.0678555233281783	age	0.0270944280389247	1.02746481967084	0.00644848934276377	4.20167059271471	2.64952477034138e-05	gender	-0.0510428701382566	0.950237932827661	0.160751748811818	-0.317526064354108	0.750844465430957	Interaction	-0.368572268785606	0.691721217939322	0.173275351281303	-2.12709001055349	0.0334126051187422	0.0833303672668528
ENSG00000184014.6	0.141009803408105	1.1514359359258	0.101657944370889	1.38710067649651	0.165411065779117	age	0.0287934250634112	1.02921196311772	0.00645907963541593	4.45782165396031	8.27967424722848e-06	gender	-0.0903548219349878	0.913606959964152	0.162353233456383	-0.556532321601481	0.577847005229294	Interaction	-0.450009958001788	0.637621802151114	0.169876586388576	-2.64904050386576	0.00807206567205978	0.0587194067560075
ENSG00000102921.6	-0.108109294321038	0.897529496192735	0.0936936272148783	-1.15385963309008	0.248557721072154	age	0.0258230058735906	1.02615930822897	0.00651530880587576	3.96343544764945	7.3878846984322e-05	gender	-0.105708658120611	0.899686726318594	0.16692131838328	-0.633284347047183	0.526547973222131	Interaction	-0.40068865837443	0.669858583435668	0.165551670496782	-2.42032386125767	0.015506689655194	0.0689732502718061
ENSG00000136874.9	-0.270415828062987	0.763062125710363	0.107538523373178	-2.51459495240228	0.0119169207757727	age	0.0240744814181579	1.02436661132729	0.00658316125063356	3.65697884368866	0.000255205435058082	gender	-0.032755116246503	0.967775523076227	0.17271468345569	-0.189648706126982	0.84958441778596	Interaction	-0.384510603463297	0.680783727889654	0.174226015842941	-2.20696433654271	0.0273165510045092	0.0796741976313285
ENSG00000159082.16	-0.0953708285614328	0.909035775529083	0.101123050190837	-0.943116612695636	0.345621259295504	age	0.0278425782714497	1.02823380533713	0.00650208745673712	4.28209839635435	1.85139075548845e-05	gender	-0.106829695594389	0.898678708901945	0.167846526163478	-0.6364724849315	0.524468509355547	Interaction	-0.456161732332842	0.633711337197085	0.181339721205069	-2.51550917417034	0.0118860583771779	0.0643235359117935
ENSG00000136861.16	0.0238326812954458	1.02411894929853	0.0839044697494894	0.284045431269659	0.776375564720249	age	0.0281822852820813	1.02858316290562	0.00650276377469982	4.33389344262045	1.46495103456447e-05	gender	-0.0749040639047134	0.927832494685548	0.161975700567327	-0.462440129243823	0.643765727461891	Interaction	-0.344347863852342	0.708682360190072	0.179151483869819	-1.92210444710892	0.0545926166210031	0.0960062232991439
ENSG00000131849.10	-0.135954135452239	0.872882665939376	0.109971708263548	-1.23626465023553	0.216360206424626	age	0.0254626512868616	1.02578959363371	0.0065910754780563	3.86320128962784	0.000111910717869125	gender	-0.109081185854117	0.896657618628538	0.171885821688922	-0.634614215310506	0.52568005462869	Interaction	-0.415577981463222	0.659958726539556	0.204811661098334	-2.02907382926646	0.0424507710481976	0.0896444570867247
ENSG00000197782.13	-0.248652071387211	0.779851258754633	0.112211713187009	-2.21591903665899	0.0266970475327217	age	0.0251509194830426	1.0254698722296	0.00655973358164893	3.83413734262061	0.000126005726237945	gender	-0.176747971269335	0.837990955708149	0.179938634708839	-0.982268046855714	0.325967811919322	Interaction	-0.486405251777337	0.614832594818221	0.22492628273966	-2.16250962694442	0.0305789158572172	0.0818518318697298
ENSG00000121064.11	0.197404035538148	1.21823615198325	0.0988039372075239	1.99793693568636	0.0457234976395679	age	0.0268743734374822	1.02723874618462	0.00647686797140658	4.14928535769518	3.33514846550413e-05	gender	-0.105321961309678	0.900034699582239	0.172147113624632	-0.611813692905323	0.540661029157995	Interaction	-0.528790749486584	0.5893171710683	0.248021007549149	-2.13204016350024	0.0330035449405712	0.0831071954510676
ENSG00000197498.11	-0.144899997411341	0.86510880190478	0.0917544297947649	-1.57921527860236	0.114286686643714	age	0.0288500937619061	1.02927028887275	0.00644722566384394	4.47480750110819	7.64801852603511e-06	gender	-0.0869259830898913	0.916744947750409	0.163596502877192	-0.531343773009283	0.595180577310056	Interaction	0.322225205530416	1.38019556863493	0.168333784156989	1.91420401521959	0.0555940929253354	0.0965829580482522
ENSG00000142856.15	-0.0874112220517672	0.916300215293142	0.0947030590242133	-0.923003152722007	0.356005562254072	age	0.0275932214031439	1.02797744014008	0.00647576531489585	4.26099774488009	2.03516287016191e-05	gender	-0.0567104093130685	0.944867654623902	0.161577833012037	-0.35097889516097	0.72560418168114	Interaction	0.457846822327287	1.58066686164536	0.151652974678029	3.01904280677205	0.00253574699889768	0.0457126286288951
ENSG00000198113.2	0.188371252713316	1.20728163874507	0.0886881197816119	2.12397391191929	0.0336723251043226	age	0.0287864145143801	1.02920474780208	0.00647777782036692	4.44387185121912	8.83542431515581e-06	gender	-0.0609134455124928	0.940904675773638	0.1609040806821	-0.378569923486529	0.705007260173899	Interaction	-0.429080367602248	0.651107599121693	0.174760271070959	-2.45525121340666	0.0140786165258317	0.0662888922991899
ENSG00000125686.10	-0.0658463402993393	0.936274720932206	0.0962685631009663	-0.683985905453681	0.493984065992512	age	0.0261576120055086	1.02650272487728	0.00651296930798823	4.01623449590435	5.91354164773419e-05	gender	-0.127171638220229	0.88058251800942	0.169246040007902	-0.751400967575323	0.452411380602105	Interaction	-0.460436457969275	0.63100817684859	0.168282611775033	-2.73609051531008	0.00621739215204713	0.0558596154860558
ENSG00000244462.6	-0.0800619289739023	0.923059180508642	0.101854751716638	-0.786040195715522	0.431843938799564	age	0.0267610127892494	1.02712230433455	0.00650566787130253	4.11349200706914	3.89718540970099e-05	gender	-0.0592635782565348	0.942458324894153	0.164767894233083	-0.359679162814934	0.71908707626868	Interaction	-0.366036246561229	0.69347766457357	0.159019511380991	-2.30183229329797	0.0213446316468503	0.0735878956518189
ENSG00000172809.11	0.0555602888567536	1.0571327484761	0.0635063710357126	0.874877401284817	0.381640616469472	age	0.0271855099480026	1.02755840739014	0.00656645546938479	4.14005852544822	3.47217225220855e-05	gender	-0.020769202205473	0.979444992229181	0.161898087220725	-0.128285655266311	0.897922916743678	Interaction	0.396686409717219	1.48688958280941	0.171347746800428	2.31509557099252	0.0206077023644412	0.0729303721044127
ENSG00000171467.14	-0.0153771655887157	0.984740459337602	0.092513973836774	-0.16621451820723	0.867988134495126	age	0.0286527952141373	1.02906723537123	0.00645634727814928	4.4379265829007	9.08295870272836e-06	gender	-0.0339601054572913	0.966610066334875	0.160926871544549	-0.211028183990329	0.832865278903794	Interaction	-0.343575587609984	0.709229870127472	0.158492932815246	-2.16776597862876	0.0301764965856314	0.081513304913111
ENSG00000106615.8	0.124957040717969	1.13309977486845	0.0688527325083927	1.81484504921773	0.0695477251689492	age	0.0299690536709578	1.03042264566186	0.00650911476558694	4.60416734843903	4.14119369093876e-06	gender	-0.0416403811312483	0.959214670248955	0.161905359617426	-0.257189639859004	0.797032381275416	Interaction	0.34612075495785	1.41357330149634	0.138490991629244	2.49922937864763	0.0124463720541282	0.0651661719533431
ENSG00000004700.14	0.113626442810683	1.12033353805839	0.105384218945887	1.07821117760552	0.280939524840378	age	0.0274910612817557	1.02787242720417	0.00648931328416526	4.23635908422503	2.27173378335319e-05	gender	-0.164711455356473	0.848138394574878	0.170104054557651	-0.968298232424843	0.332895447291667	Interaction	-0.624978759341304	0.535272797945053	0.177885735222126	-3.51337198882695	0.00044245755715264	0.0260834012604198
ENSG00000137726.14	-0.102193215781724	0.902855088963148	0.11057273302258	-0.924217146381423	0.355373270114898	age	0.0268076838243223	1.02717024231429	0.00655691880969033	4.08845749084216	4.3425110123519e-05	gender	-0.117712091686701	0.888951952432236	0.170508672108109	-0.690358386065354	0.489968839368566	Interaction	-0.555212077052455	0.573950526552404	0.21631644857795	-2.56666601500895	0.010268145949586	0.0618106926955755
ENSG00000163297.15	0.272919748637931	1.3137948067713	0.0883833013488193	3.08791077582414	0.00201568980206098	age	0.0288335576115915	1.02925326884526	0.00641261218828951	4.49638256064297	6.91193277557878e-06	gender	-0.0938350157070918	0.910432956988188	0.164738588759042	-0.569599487369297	0.568949376236839	Interaction	-0.651071747132	0.521486575411748	0.190446247461264	-3.41866408926974	0.000629293614282737	0.0279511247010582
ENSG00000173436.12	-0.176364884500219	0.838312040453652	0.111215446231297	-1.58579487361342	0.11278584897529	age	0.0273934184319001	1.02777206771086	0.00647232735619034	4.23239074978186	2.31220237761579e-05	gender	-0.0967169850902607	0.907812894364317	0.164927805010595	-0.586420131426886	0.557593219141715	Interaction	0.428887078925994	1.53554762891952	0.165945583371239	2.58450433095604	0.00975190797441634	0.0612944215844801
ENSG00000092140.13	0.0959473421340923	1.10070110189688	0.103559404903538	0.926495688377735	0.354188436767267	age	0.0275194117030671	1.02790156823361	0.00653194744105217	4.21304855120424	2.51946879523882e-05	gender	-0.112850328610366	0.893284349220935	0.165837007527269	-0.680489417247891	0.496194620421218	Interaction	-0.612876041361727	0.541790414542623	0.216923596620428	-2.82530831550859	0.00472351407305928	0.051557922191461
ENSG00000118849.8	0.1687199915701	1.18378862171903	0.0648162443984574	2.60305102734578	0.00923982003241153	age	0.0335240878780111	1.03409235251672	0.00660537883249653	5.07527103715571	3.86944041910365e-07	gender	0.00663947742344718	1.00666156761572	0.160273501764448	0.0414259210059885	0.966956348555691	Interaction	0.326692851290424	1.3863755883051	0.135091964704451	2.41829965242678	0.0155932298503512	0.0690298298192458
ENSG00000243649.7	0.0644509953614071	1.06657330992438	0.0640567601389866	1.00615446709395	0.314341271319321	age	0.0286800267405332	1.02909525882437	0.00656060701802276	4.37155078207638	1.23367148088621e-05	gender	-0.0418332564222084	0.959029679281004	0.162495832353797	-0.257442026766115	0.796837563199011	Interaction	0.464598180084566	1.59137461438584	0.120602967482988	3.85229476339462	0.00011701604310613	0.0207898503251891
ENSG00000153107.10	0.00616080812440694	1.0061798249357	0.0976936577318818	0.0630625187697972	0.949716720553725	age	0.027646468497733	1.02803217840939	0.00648681141277575	4.26195040035901	2.02650427773039e-05	gender	-0.0855775554578352	0.917981945783236	0.163385561547451	-0.523776731844091	0.600433838923292	Interaction	-0.325262646432077	0.722337609329484	0.172136342836508	-1.88956405760871	0.0588162879910848	0.0979892112719906
ENSG00000165282.12	-0.244420916143783	0.783157921064819	0.104286485203024	-2.34374488379723	0.0190912249302581	age	0.0242212449995101	1.02451696207252	0.00663613699924047	3.64990129080853	0.000262341102166836	gender	-0.0301995020910171	0.970251946946455	0.171460179560615	-0.176131286975242	0.860190801685459	Interaction	-0.435382345302525	0.647017235778199	0.188363297072713	-2.31139692322575	0.0208109407475248	0.0729509928034956
ENSG00000170906.14	-0.0542449953355964	0.947200018486313	0.0852337129304417	-0.636426520335506	0.524498459858289	age	0.0282786441537327	1.02868228079396	0.00651019875774084	4.34374513068568	1.40074015801284e-05	gender	-0.0738848887758316	0.928778600529778	0.161409946933419	-0.457746812879561	0.647134351518791	Interaction	0.333014786824425	1.39516792842048	0.156389582565315	2.12939238894217	0.0332218096377107	0.0832889206815607
ENSG00000134986.12	-0.0264476635074052	0.973899012960231	0.0928307452740766	-0.284901984028247	0.775719235916999	age	0.0287637480206746	1.02918141960352	0.00640987884742326	4.48740899872663	7.20945900550955e-06	gender	-0.122227961755802	0.884946611523709	0.166457087034217	-0.734291125319745	0.462771325567681	Interaction	-0.374454460774962	0.687664324343229	0.184988055528862	-2.02420885880678	0.0429486664734634	0.0899763875897796
ENSG00000163682.14	-0.141489276573803	0.868064484160412	0.102196103194191	-1.38448798096486	0.166209085800429	age	0.0301952419962212	1.03065574159519	0.00656170889995275	4.60173446530654	4.18987147208536e-06	gender	-0.0465603718618989	0.954506933469691	0.160430609875488	-0.290221248289431	0.771646981644701	Interaction	0.569938662861774	1.76815859431944	0.212487427691387	2.68222298633849	0.00731346932967269	0.0573246934222874
ENSG00000136485.13	-0.160869491659998	0.851403179072308	0.100106182856015	-1.60698857024027	0.108056875426088	age	0.0243500668381582	1.02464895073263	0.00661097698843909	3.68327811165283	0.000230253713077228	gender	-0.0443327584696527	0.956635575913648	0.16949387125192	-0.261559654884279	0.793660952077808	Interaction	-0.477959165030099	0.620047516086695	0.177671929097182	-2.69012199878051	0.00714259019367481	0.0569997537947062
ENSG00000155366.15	0.0806236927645852	1.08396291672021	0.0804330070767537	1.00237073926192	0.316164568841318	age	0.0290075312274243	1.02943234733506	0.00656148333697997	4.42088011775329	9.82997012050663e-06	gender	-0.0600259814033669	0.941740065537883	0.16310199800976	-0.368027259848619	0.712852908074991	Interaction	0.397015234686737	1.48737858962557	0.170050496910084	2.33469023555199	0.0195596087330337	0.0726824577176447
ENSG00000101290.12	-0.368705928197897	0.691628769066331	0.129699785219588	-2.84276436983809	0.0044724121945954	age	0.0257689956651222	1.02610388664749	0.00663374564113897	3.88453176517901	0.000102527288156818	gender	-0.192798571779912	0.824648064802766	0.184943748703334	-1.04247141702084	0.297193170623572	Interaction	-0.484077436902611	0.616265478374701	0.226924775302838	-2.13320663755905	0.0329077788734327	0.0830485139182748
ENSG00000055332.15	-0.00266662346651891	0.997336928815603	0.0982932344704795	-0.0271292676539175	0.978356631135293	age	0.0273223157157898	1.02769899292325	0.00644716167944635	4.23788281948843	2.25637475446113e-05	gender	-0.0717636209150569	0.930750879851658	0.162940902988804	-0.440427293569055	0.659627660608154	Interaction	-0.340137241697906	0.711672644897886	0.178119711116104	-1.90959910931022	0.0561848498972537	0.0967589548745525
ENSG00000165632.7	-0.0826139781369982	0.920706491465502	0.10211169779209	-0.809054985112563	0.41848351936197	age	0.0270266752564337	1.0273952084286	0.00646945225400161	4.1775832319833	2.94622866587389e-05	gender	-0.173838816236239	0.840432350791202	0.172654353321217	-1.00686031306039	0.31400190601525	Interaction	-0.517605376803155	0.595945906582653	0.191564391556591	-2.70199159978145	0.00689255037331065	0.0569997537947062
ENSG00000150787.6	-0.0317679655719362	0.968731335024249	0.0816380624451874	-0.389131792456068	0.697178656279747	age	0.0300725303074744	1.0305292758482	0.00646089213363716	4.65454765154005	3.24692742306166e-06	gender	-0.136816698907867	0.872130073876553	0.166286131122779	-0.822778772854167	0.410633810009062	Interaction	0.616389856575437	1.8522291442655	0.173574417460651	3.55115612999348	0.000383542820232489	0.0245668760888448
ENSG00000165410.13	-0.0600176361105962	0.941747924667238	0.0981852963595743	-0.6112690834155	0.541021454994038	age	0.0274984601948989	1.02788003237112	0.00650085224489474	4.22997772584265	2.33714452138298e-05	gender	-0.155424196108703	0.856051966539672	0.170640122124842	-0.910830314543453	0.362384787190704	Interaction	-0.668464284114543	0.512495020499894	0.284848530695506	-2.34673593885976	0.0189386714081274	0.0723602499284541
ENSG00000148337.18	0.180033889310289	1.19725793668001	0.101536758020249	1.77309077836015	0.0762136657989059	age	0.0277041261916825	1.02809145408293	0.00652072623958919	4.24862586984297	2.15085784317525e-05	gender	-0.0755124912694099	0.927268147705409	0.161194606577703	-0.468455445703821	0.639458925585133	Interaction	-0.450247448944757	0.637470390728196	0.187122987204129	-2.40615787334343	0.0161212962570875	0.0697911976372174
ENSG00000186132.13	0.0817918041360099	1.08522984594259	0.0792832469034584	1.03164044524572	0.302240585977024	age	0.0277041732760956	1.02809150249002	0.00654922327464132	4.23014640275993	2.33539270799593e-05	gender	-0.100967429628446	0.90396247480007	0.165608062114015	-0.609677018978299	0.54207578075155	Interaction	0.385990286297894	1.47107038120588	0.135322738414725	2.85236827764264	0.00433947931448597	0.051370912566855
ENSG00000172331.10	-0.177332586852964	0.837501196310939	0.123288974804113	-1.43834910732868	0.150335024915944	age	0.0280928539728698	1.02849117947988	0.00650032710780195	4.32176004483707	1.54789477101559e-05	gender	-0.0848953366035087	0.918608424047925	0.165525194571512	-0.51288468092893	0.608031989868359	Interaction	-0.511375645730603	0.599670077561844	0.249699945515495	-2.04796058194923	0.0405638619211547	0.088070212375073
ENSG00000186350.9	-0.044284878108052	0.956681381067518	0.096799611054658	-0.457490248416871	0.647318709835058	age	0.0281659400459759	1.02856635060837	0.00645495478060158	4.36346047390141	1.28021079986451e-05	gender	-0.124796021994026	0.882676930903348	0.167691347066911	-0.744200724586167	0.456755049748693	Interaction	-0.351327159886018	0.703753476281798	0.184609075479064	-1.9030871530791	0.0570291739934112	0.0973286043377827
ENSG00000130714.14	-0.019301678685851	0.980883405986312	0.101762406705893	-0.189673960263493	0.849564627070705	age	0.0284518414671432	1.02886046123109	0.00653537833896804	4.3535109968302	1.33974371656856e-05	gender	0.0328866830070754	1.03343342703769	0.162564556826352	0.202299219762918	0.839682809904461	Interaction	-0.484903625756186	0.61575653697543	0.174420756965293	-2.78007981499974	0.00543455394014317	0.0536275180542043
ENSG00000168743.11	-0.200207806190729	0.818560633435522	0.127423624820142	-1.57119848437307	0.116136552033566	age	0.0257571273643224	1.02609170861018	0.00649971697672469	3.96280752785975	7.40734984569387e-05	gender	-0.190859623997778	0.82624856548125	0.182296509624732	-1.04697355089614	0.295111777023844	Interaction	-0.704958984531863	0.494128840766242	0.29053742914261	-2.42639644266224	0.0152496017712215	0.0686369978276869
ENSG00000164938.12	-0.00215065523334624	0.9978516557686	0.0958554603784919	-0.0224364394563881	0.982099813178182	age	0.0295921279418103	1.03003432604324	0.00648955510320731	4.55996250454597	5.11627552502621e-06	gender	-0.089495785069234	0.914392119215658	0.162483973129243	-0.550797616193488	0.581772418470593	Interaction	0.399514768090878	1.49110099229182	0.149940971934608	2.66448031472754	0.0077107379152432	0.0577969188706856
ENSG00000106692.12	-0.184566151425944	0.831464935489009	0.105065097298788	-1.75668377197679	0.078971725104718	age	0.0250235083013922	1.02533922422462	0.00658912860228156	3.79769614645669	0.000146047198191675	gender	-0.0578734972990176	0.943769329254833	0.170889227061661	-0.338660887489036	0.734865208482844	Interaction	-0.46853974446482	0.625915597989546	0.176204464644164	-2.65906851685633	0.0078357026022008	0.057845283753089
ENSG00000172432.17	0.233196892343283	1.26263005704556	0.0446616211195554	5.22141575916007	1.77560398175338e-07	age	0.0284861990435989	1.02889581099031	0.00658972787193956	4.32281872592935	1.5404830249093e-05	gender	-0.207749077228986	0.812410863523553	0.171144026778508	-1.21388447578046	0.224791841851604	Interaction	0.336905845087193	1.40060718348281	0.119722956868438	2.814045475484	0.00489223070588772	0.0521511793247631
ENSG00000150893.10	-0.276461432068285	0.75846287091179	0.132384584027471	-2.08832043473368	0.0367689393322977	age	0.02848385302077	1.02889339718008	0.00666285884589617	4.27501972945352	1.91120369489393e-05	gender	0.0578588168621946	1.059565392383	0.170898902427506	0.338555813058763	0.734944374711204	Interaction	-0.527717641608038	0.589949911406136	0.214360253905223	-2.4618259775031	0.013823171889681	0.065974448187934
ENSG00000101544.7	-0.118592136122979	0.888169979348379	0.103345781567014	-1.14752759449672	0.251163635207557	age	0.0278453734992942	1.02823667948891	0.00649296773623729	4.28854333341116	1.79848714557575e-05	gender	-0.0460131192310288	0.955029432856758	0.165051477354383	-0.27878041425969	0.780413345962325	Interaction	-0.408566169248383	0.664602494788975	0.179944118932258	-2.27051693421664	0.0231762370156427	0.07578487318612
ENSG00000162733.15	0.180973068705185	1.19838290485529	0.102899614447907	1.75873417676217	0.0786226695461898	age	0.0290825000967018	1.02950952560709	0.00650594162869969	4.4701446395415	7.81667174544101e-06	gender	-0.10847906557914	0.897197676934138	0.164687758380061	-0.658695379949222	0.510091400352255	Interaction	-0.445214950664518	0.64068654523154	0.221734497875976	-2.0078740788163	0.0446566743217046	0.090561645997465
ENSG00000151651.14	0.393406076484762	1.48202008065935	0.0630411946384622	6.24046036470159	4.36284937901208e-10	age	0.0261897591927455	1.026535724583	0.00654332269796799	4.00251682541633	6.26722093362804e-05	gender	-0.0444401280895624	0.956532867829433	0.161383953402365	-0.275368939430821	0.783032804706697	Interaction	-0.310096107894248	0.733376469569	0.0916072528599718	-3.3850606607345	0.00071162526239805	0.0291766357583201
ENSG00000134240.10	-1.01187446247628	0.363536904223202	0.392097394345821	-2.58067122370069	0.00986084427919902	age	0.0290579593381194	1.02948426097237	0.00647338333467142	4.48883649180561	7.16132361112074e-06	gender	0.12874307519108	1.13739786089442	0.188475544221563	0.683075757774368	0.49455897299987	Interaction	1.02406397054109	2.78448787768754	0.406233883570474	2.52087285664203	0.0117064141999218	0.0642984673591508
ENSG00000058272.14	0.0630708782586816	1.06510232915438	0.0937782237661346	0.672553560152393	0.501231354766118	age	0.0280374471448511	1.02843419562465	0.00652396510813141	4.29760838388076	1.72650846007774e-05	gender	-0.10657332104318	0.898909136789282	0.164629365282078	-0.647353045798215	0.517403477406246	Interaction	-0.369461196670605	0.691106600875645	0.169840609380995	-2.17534073869112	0.029604591816197	0.0814202654181269
ENSG00000079387.12	0.20087893368858	1.22247676211163	0.0914224823222629	2.19725967383477	0.0280019059354501	age	0.0291291938642783	1.02955759840794	0.00647562835514546	4.49828067126993	6.85052200452515e-06	gender	-0.0587728357642399	0.94292094274523	0.161715639169314	-0.363433221833946	0.716281288464968	Interaction	-0.404536653186966	0.667285924045928	0.163022305892004	-2.48148037762977	0.01308379138468	0.0657630567080685
ENSG00000119669.4	0.115722595986302	1.12268439177591	0.0923851097894341	1.252610905048	0.210347344243409	age	0.0281316787217189	1.02853111116679	0.00653141024835632	4.30713699676092	1.65381189571354e-05	gender	-0.108294027330871	0.89736370818122	0.167586167574236	-0.646199080141267	0.518150435186063	Interaction	-0.375408972369707	0.687008253935568	0.195012290141504	-1.92505288819133	0.0542227420158883	0.0959234966685706
ENSG00000166881.8	0.400765943849929	1.49296778930973	0.0942146288131958	4.25375495184032	2.10215343382966e-05	age	0.0296267533342244	1.03006999200345	0.0065278095100731	4.53854440582361	5.66438685902339e-06	gender	-0.0652470547423383	0.936835985011776	0.161336171113831	-0.404416779522449	0.685906263298818	Interaction	-0.498107979910262	0.607679314201879	0.162183639982302	-3.07125909841842	0.00213158093056735	0.0446221549118077
