gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000064102.13	0.328122808256942	1.38835946382608	0.0601433180342838	5.45568184432227	4.87852760927976e-08	age	0.0144718989554038	1.0145771238738	0.00734170982384212	1.97118917835822	0.0487022412573444	gender	0.170267106271047	1.18562149596626	0.187779296674369	0.906740568776922	0.364544004598585	8.46635815027763e-07
ENSG00000100029.16	0.245509485070432	1.27827240803709	0.0696118689852521	3.52683369444434	0.000420560834803989	age	0.00811807236380165	1.0081511132622	0.00706594054952088	1.14890187752176	0.250596443378031	gender	0.17069230703929	1.18612573033001	0.185399840390533	0.92067127285405	0.357222078748954	0.000683062697058211
ENSG00000066697.13	0.34709310216372	1.41494845400084	0.0740842540059551	4.68511300843793	2.79805505890715e-06	age	0.0122100681482426	1.01228491534993	0.00718211664783748	1.70006541900417	0.0891186210073442	gender	0.0477534687198873	1.04891203382021	0.188358455040043	0.253524423470852	0.799862990303255	1.49894217393215e-05
ENSG00000083444.15	0.263712261720567	1.30175357807268	0.0751632632977089	3.50852597599505	0.000450597229290044	age	0.00837938494879697	1.0084145902591	0.00714596824932288	1.17260315977348	0.240954981712095	gender	0.231459873021277	1.26043874796401	0.188479601738628	1.22803672591717	0.219433181657995	0.000724373664008211
ENSG00000112303.12	0.246162043025018	1.27910682708887	0.0647468099741046	3.8019177025628	0.000143580423809337	age	0.0126857359381322	1.01276654121623	0.00729284071230763	1.73947799473027	0.0819507196159992	gender	0.132201457740413	1.14133822752842	0.186255567203461	0.709785268302878	0.47783730587253	0.00029700157574777
ENSG00000113360.15	0.282119442820864	1.32593708419449	0.0593943431160878	4.74993792370856	2.03479100352645e-06	age	0.0124425266317407	1.01252025691873	0.00719915253950365	1.72833212846447	0.0839286960961427	gender	0.100058403600608	1.10523546592145	0.187264987113964	0.534314530135392	0.593123941025601	1.20555897090653e-05
ENSG00000132964.10	0.289576515492615	1.33586165150901	0.0855477883474018	3.38496787686283	0.000711865847999676	age	0.0160892126424925	1.01621934097498	0.00721453112225044	2.23011202943897	0.0257400064135561	gender	0.0382953043761319	1.03903802005276	0.189367879638497	0.202227032637412	0.83973924070814	0.00104736470560166
ENSG00000136631.11	0.331601845304217	1.3931980297303	0.0753578216082301	4.40036399974706	1.08069442425685e-05	age	0.0136745179831703	1.01376844183704	0.00725233573878009	1.88553294768872	0.0593579204975278	gender	-0.00366454490488242	0.996342161345511	0.191802994422688	-0.0191057752560767	0.984756724283784	4.12459346549665e-05
ENSG00000111530.11	0.328482075844988	1.38885834599271	0.0849132262225267	3.8684441806999	0.000109532003251774	age	0.0160462699527149	1.01617570272006	0.00741586331563371	2.16377638984892	0.0304815149926219	gender	-0.00072079701671107	0.999279462695055	0.190280475720288	-0.0037880765957861	0.996977559397516	0.000244093564375035
ENSG00000143157.10	0.365610666245259	1.44139395007789	0.0696358746589111	5.25032058599227	1.51834726975906e-07	age	0.0171009931051444	1.01724805217714	0.00710739191902513	2.40608556556003	0.016124487560931	gender	0.0307504144486242	1.03122809213276	0.190407033371803	0.161498311822225	0.871700940875909	1.86951809080948e-06
ENSG00000173473.9	0.401559868818468	1.49415356436082	0.0855809390098734	4.69216479118254	2.70329236837468e-06	age	0.0172924384401578	1.01744281821421	0.00734164178073282	2.35539119949159	0.0185032146900886	gender	0.141152851221133	1.15160065809957	0.186522118473552	0.756761998932299	0.449192463294907	1.46171322046609e-05
ENSG00000109606.11	0.290910652179686	1.33764506293992	0.0905107874049997	3.21409923082403	0.00130854442868848	age	0.0133735326550768	1.0134633583251	0.0071333940728822	1.87477833390934	0.0608232250381195	gender	-0.0288901167395454	0.971523212739796	0.196384344923259	-0.147110080240025	0.883045133565007	0.00168755524916876
ENSG00000276291.3	0.29108658088045	1.3378804137998	0.0871101093238989	3.34159356634615	0.000832989358194667	age	0.0129324938284583	1.01301648018727	0.00730142510357026	1.77122871836822	0.0765226754612511	gender	0.066389919702807	1.06864332102583	0.188451330754072	0.352292124641165	0.724619193686441	0.00117988981070761
ENSG00000110172.10	0.51854396301481	1.67958033735183	0.0820017219461097	6.32357407513453	2.55581595596154e-10	age	0.0203914014803267	1.0206007264966	0.00753345107386918	2.70678090033093	0.00679390790880156	gender	0.0905398541640186	1.09476513772158	0.187535738645978	0.482787200017037	0.629246840201261	2.65148508366683e-08
ENSG00000184014.6	0.401214438142556	1.49363752701786	0.0811787738307435	4.94235647090558	7.71839245433707e-07	age	0.0146280503602625	1.01473556388702	0.00729028015989269	2.00651415850085	0.0448014196948071	gender	0.101641301921246	1.10698632663603	0.187123880574379	0.543176539569706	0.587008257835614	6.14127688424509e-06
ENSG00000088356.5	0.272842902342016	1.31369385038592	0.0754290578309348	3.61721212206523	0.000297793247810754	age	0.00907724688373381	1.00911857002805	0.00711128475246474	1.27645667410346	0.201794133050996	gender	0.104863874839622	1.11055942498604	0.184733970812595	0.567648031265469	0.570273985955356	0.000525489446096799
ENSG00000084623.10	0.362024309520218	1.43623385569193	0.0884509230520119	4.09293987025252	4.25938202547743e-05	age	0.0127514926000558	1.01283313955291	0.00723596477960982	1.76223806892871	0.0780290825979825	gender	0.191965763143603	1.21162903388554	0.186647458538797	1.02849384956238	0.303717582488176	0.000117199475457581
ENSG00000177889.8	0.293372402115846	1.34094206712309	0.0827970119122998	3.5432728227752	0.000395193635547346	age	0.0154143242364005	1.01553373770259	0.00741944522035061	2.07755752332007	0.037750131903405	gender	0.0883601231120215	1.09238144300673	0.186722225478884	0.47321695575021	0.636058402043087	0.000650005054288321
ENSG00000196290.13	0.38947288068973	1.47620245394232	0.0824443143631664	4.72407204424196	2.31168461729998e-06	age	0.0149789080373984	1.01509165411472	0.00726186119041907	2.06268167961691	0.0391428816483229	gender	-0.00270346365817904	0.99730018740878	0.191131181178448	-0.0141445453405898	0.988714661960564	1.31993598355678e-05
ENSG00000009844.14	0.401397155811472	1.49391046591962	0.0760957116490458	5.27489850758897	1.32829578298085e-07	age	0.0177974945935319	1.01795681375764	0.00743867131778986	2.39256364923243	0.0167311258291448	gender	0.0797434316235774	1.08300916612271	0.186873558058293	0.426723996975015	0.669580369903981	1.71257265760425e-06
ENSG00000121766.13	0.396985006214275	1.48733362912238	0.0825920902040485	4.80657415538825	1.53538548863526e-06	age	0.0115420423933891	1.01160890877527	0.007253547516131	1.59122723987415	0.111558444636047	gender	0.0729849877401406	1.07571438788956	0.18856150397656	0.387061972889297	0.698710328875648	9.83717911904684e-06
ENSG00000005421.7	-0.425884767039016	0.653191606987058	0.10187285172984	-4.18055212755245	2.9080213564091e-05	age	0.0159351759034552	1.01606281791701	0.00702827174486473	2.26729649648199	0.0233721193550989	gender	-0.0859362706768324	0.91765271074286	0.191958482734905	-0.447681547866319	0.654383040451438	8.66118793179143e-05
ENSG00000164105.3	0.359517564218546	1.43263809193694	0.0698160924970993	5.14949421200397	2.61189833555063e-07	age	0.0102434975525724	1.01029614177373	0.00709903351838094	1.44294255352504	0.149036654520508	gender	0.173603106296611	1.18958333397873	0.185076004426656	0.938009802158919	0.348239372733763	2.86399200574805e-06
ENSG00000143319.15	0.443451649421695	1.55807587952188	0.077368168759965	5.73170667639175	9.94251032376646e-09	age	0.0161285670841245	1.01625933450668	0.0072347925318682	2.22930609455357	0.0257935454186885	gender	0.000670394012508296	1.0006706187768	0.189407359389673	0.00353942959063736	0.997175949671994	2.51876928202084e-07
ENSG00000159202.16	0.248245003466267	1.28177393278334	0.0703242480595586	3.5300057990812	0.000415550558505521	age	0.0125046790432048	1.01258318945004	0.00723476075348458	1.72841638711854	0.0839135996230988	gender	0.0665120684313772	1.06877386242136	0.188314066535921	0.353197557967291	0.723940338521479	0.000675921351251785
ENSG00000136861.16	0.252869414385863	1.28771510878639	0.0720079616880725	3.51168688097651	0.000445272278646445	age	0.0128212049464394	1.0129037489887	0.00714080684443017	1.79548407144494	0.0725766083464572	gender	0.133852218344448	1.14322385964572	0.18631537053074	0.718417476578314	0.472499914125721	0.00071738311559705
ENSG00000188352.11	0.367747576926808	1.44447737353305	0.0807156704135522	4.55608650764627	5.21154798432122e-06	age	0.0107696503022942	1.01082785173482	0.00717485334541126	1.50102723830335	0.133348516612808	gender	-0.0299379841025993	0.970505718465341	0.19171104346849	-0.156162021555738	0.875905311818547	2.36829933143175e-05
ENSG00000121060.13	0.288406085258798	1.33429903329007	0.0858538433085276	3.35926819516246	0.000781491836422128	age	0.0112450460649328	1.01130850925451	0.00717404227572637	1.56746303307702	0.117006500435598	gender	0.121949549286286	1.12969710631731	0.186665544471008	0.653305084405798	0.513559615242068	0.0011301889812824
ENSG00000163069.11	0.30268273513729	1.35348498308888	0.0796576454264167	3.79979515484037	0.000144815742242778	age	0.0141113445683153	1.01421137958007	0.00712742675071306	1.979865253179	0.0477186717024811	gender	-0.0256798753888239	0.97464704818061	0.194560171591004	-0.131989374694874	0.894992695984104	0.00029885196245607
ENSG00000197498.11	0.396337781288645	1.4863713011798	0.0834135152832782	4.75148157876638	2.01931558605911e-06	age	0.0129624700280475	1.01304684702661	0.00707022583839624	1.83338839866363	0.0667448316451886	gender	0.21361968761837	1.23815168082596	0.186301266622678	1.14663572336854	0.251532205755183	1.20285717612818e-05
ENSG00000157500.9	0.305088648310411	1.35674527085129	0.0855701745202939	3.56536199698946	0.000363354318029413	age	0.0168782268107682	1.0170214688366	0.00748843800806926	2.25390485874101	0.0242021539584015	gender	0.1154516377681	1.12238023242261	0.186215245209975	0.619990257177482	0.53526420131915	0.000608265406147314
ENSG00000151461.18	0.333435195310954	1.39575459216829	0.0868756925428098	3.83807237158596	0.000124003938238437	age	0.0170229207422081	1.01716863631815	0.00743171614154158	2.29057736032918	0.0219878695802718	gender	0.0261882579686945	1.02653418352404	0.189847272308814	0.137943820051813	0.890284818033784	0.000267511419695825
ENSG00000142856.15	0.325705047007322	1.38500679672139	0.0750590202405023	4.33931919126717	1.42924803635539e-05	age	0.0137141174628726	1.01380858733474	0.00731731118751761	1.87420175409064	0.0609026224684169	gender	0.063472119178163	1.06552977754143	0.187469266755388	0.338573464742795	0.734931075206006	5.04010027540365e-05
ENSG00000244462.6	0.341763202215613	1.40742698246039	0.0862995476351381	3.96019691389969	7.48879857949813e-05	age	0.016623385074173	1.0167623223414	0.0073433266132948	2.26374039309065	0.0235900865532806	gender	-0.0351230151000357	0.965486639516507	0.194210593505704	-0.180850150684516	0.856485197524665	0.000179796427769214
ENSG00000100271.15	0.280467955975155	1.32374912373296	0.0719137417609719	3.90006067139961	9.61685854759069e-05	age	0.0123209630465956	1.01239717880733	0.00718402461985577	1.71505022582217	0.086336018839727	gender	0.0595143238279689	1.06132096304955	0.187482523903444	0.317439314283072	0.750910280067651	0.000221017270478518
ENSG00000198301.10	0.259351441197371	1.2960892239456	0.0907467264276026	2.857970214543	0.00426360410736621	age	0.0118420924941818	1.01191248767247	0.00704554293092561	1.68079204261211	0.0928033148200789	gender	0.134455837319114	1.14391413957176	0.18565194796318	0.724236070745569	0.468920817268663	0.00467511614558962
ENSG00000249115.7	0.264660905341171	1.30298906422549	0.0690916054803907	3.83057975713541	0.000127841685671624	age	0.0143622492515428	1.01446588189156	0.00734682764428977	1.95489127374666	0.0505959047557724	gender	0.0607914587676543	1.06267727904861	0.189247490365689	0.321227291575624	0.748038151511693	0.00027329105258997
ENSG00000127947.14	0.347164785032295	1.41504988520031	0.0825572891978471	4.20513789158364	2.60923028105087e-05	age	0.0156995120450877	1.01582339684555	0.00723055750376606	2.17127269050976	0.0299105654021851	gender	0.0692696600556386	1.07172517165519	0.187928275067537	0.36859626381791	0.712428680829183	7.94301593844768e-05
ENSG00000106615.8	0.390020296715822	1.47701077204632	0.0829484960148822	4.701957424832	2.57679237321584e-06	age	0.0128813368196703	1.01296465861982	0.00727155475580169	1.77146941091144	0.0764826750288994	gender	0.254113960652992	1.28931872750001	0.187556051201043	1.35486943250156	0.175459160139124	1.42171645976015e-05
ENSG00000160949.15	0.287229092381381	1.33272949667944	0.0631364897765491	4.54933578660983	5.38155107010753e-06	age	0.00955082941377816	1.00959658413419	0.00708210461627577	1.34858632161814	0.177469876591598	gender	0.203393863841091	1.2255550750299	0.186589537520886	1.09006038893432	0.275686543521408	2.43551099764209e-05
ENSG00000075131.8	0.283305408828884	1.32751053334931	0.0753821617872304	3.75825529690336	0.000171102258350407	age	0.0111255752850416	1.01118769465525	0.00723130792685037	1.53852876928827	0.123919379813899	gender	0.102949333885549	1.10843524754616	0.186622138248258	0.551645881093689	0.581190995272506	0.00034021317641538
ENSG00000161267.10	-0.369601360063086	0.691009739818247	0.105013902241887	-3.51954695685674	0.000432284507055365	age	0.0137518621086106	1.01384685390289	0.00711901722816258	1.93170794055797	0.0533955641441119	gender	0.0182290807037916	1.0183962445986	0.187580227122964	0.0971801824924857	0.922583305625987	0.000699013245451228
ENSG00000004700.14	0.25111545150551	1.28545848388179	0.0822034248561489	3.05480522186207	0.00225206729362493	age	0.0144173564453593	1.01452178779993	0.00730676906621665	1.9731506928307	0.0484783961948946	gender	0.11327547068196	1.11994040120573	0.186261931076134	0.608151488753005	0.543087005623328	0.00264159463286288
ENSG00000079134.10	0.296883400672603	1.34565838743748	0.0784217323383721	3.78572867265439	0.000153258826076021	age	0.0142510356709582	1.01435306578191	0.00726244289205989	1.96229228687486	0.049728464692438	gender	0.0581069030607965	1.05982828854247	0.186727353410709	0.311185811823669	0.755659368475762	0.000312183412820287
ENSG00000162694.12	0.246056480851261	1.27897180891827	0.068110512156883	3.61260652811572	0.000303134507479141	age	0.0141674641818969	1.01426829832789	0.00728376565049001	1.94507413633548	0.0517660562232627	gender	0.0936693255202007	1.09819654029939	0.187891837259354	0.498527913114743	0.61811200014136	0.000532781861630005
ENSG00000183495.12	0.301730125402413	1.35219625404335	0.080593831452172	3.74383646943839	0.000181231630656093	age	0.0149237095243525	1.01503562411121	0.00727386420952825	2.05168932144808	0.0401998652015791	gender	0.0407457926451516	1.04158729273769	0.187875115503449	0.216877006494261	0.828304197294873	0.000354108611672011
ENSG00000154556.16	-0.279533552991865	0.756136356752506	0.102108152152554	-2.73762228675169	0.00618851074736076	age	0.0120327246078566	1.01210540907677	0.00707407866320267	1.70095996676534	0.0889505048258523	gender	0.17496798571973	1.19120808033256	0.185754821977228	0.941929710665489	0.346228627704577	0.00660187690570335
ENSG00000243317.6	0.353426851326803	1.42393882390604	0.089252008949267	3.95987558697641	7.49888201876487e-05	age	0.0111870014472446	1.01124980994234	0.00706411615887148	1.5836378105413	0.113276164388557	gender	0.241246050614614	1.27283417841402	0.187297440683477	1.28803709081272	0.197733052151164	0.000179842611200846
ENSG00000129596.4	-0.269698590579535	0.763609618786932	0.0978975195844503	-2.75490729207784	0.00587087680402063	age	0.0114747561559487	1.01154084370798	0.00711734447925887	1.61222436112065	0.106913125942953	gender	0.0379816602205451	1.03871218295146	0.189845796177529	0.200065848100358	0.841429082623825	0.00628431883247279
ENSG00000064419.12	0.328680490644797	1.3891339433838	0.0866816930557691	3.7918097704129	0.000149553454187063	age	0.011709667635102	1.01177849417612	0.00713087170552775	1.64210886391699	0.100567445042498	gender	0.139227863302009	1.14938597304994	0.186127341785728	0.748024776834183	0.45444521284603	0.000306049965671576
ENSG00000136485.13	0.314296865642683	1.36929617320433	0.085026490613702	3.69645816702723	0.000218628264701153	age	0.0133456430909979	1.01343509366797	0.00715509997987788	1.86519309702584	0.0621543427948245	gender	-0.038734302079297	0.962006278260609	0.194962555901014	-0.198675596451265	0.842516514675535	0.000410553903042387
ENSG00000149262.15	0.245261810723407	1.27795585195614	0.0686848600489433	3.57082784399123	0.000355854738584643	age	0.0141850630982597	1.01428614850791	0.00726840207581579	1.95160682503487	0.050984902321272	gender	0.124253797365565	1.13230321010642	0.186540183488346	0.66609668245195	0.505349304912633	0.000599162600336557
ENSG00000066117.13	0.380715787466845	1.46333164910769	0.080796976535678	4.71200537186847	2.45290912248962e-06	age	0.0143684294531633	1.01447215151462	0.00743403172425601	1.93279097885492	0.0532619521007477	gender	0.0282659884306918	1.0286692621583	0.188155822326716	0.150226488243401	0.880585928434914	1.3826628404008e-05
ENSG00000103222.17	0.249290817730841	1.28311513144631	0.0677668153775345	3.67865623228746	0.0002344660469036	age	0.0104022450454229	1.01045653648407	0.00717009577508438	1.45078188238015	0.146840606185743	gender	0.0521306382903633	1.05351336270851	0.18875947565426	0.276174947560503	0.782413698170006	0.000435498290544483
ENSG00000158545.14	0.27814809136595	1.3206817642943	0.0864651923704329	3.21687934463052	0.00129593085994769	age	0.0105260753977872	1.0105816694205	0.00719177190804922	1.4636275360744	0.14329574461748	gender	0.138834952255809	1.14893445531375	0.186303788199665	0.745207349766915	0.456146380395218	0.0016761922625145
ENSG00000234072.1	0.305920780372611	1.35787473195663	0.0807886614605106	3.78667965085849	0.000152673725009882	age	0.0107525158764713	1.01081053192836	0.00717101243576068	1.49944181143102	0.133759053561432	gender	0.0423430995921261	1.04325235681145	0.189048569018274	0.223980005836665	0.822772861052033	0.000311279269122831
ENSG00000175538.9	0.33780098271435	1.4018614809743	0.122892792696321	2.74874527059602	0.00598238580007726	age	0.0120694156372512	1.01214254494736	0.00708008338338582	1.70469964599193	0.0882504559200792	gender	0.100514052517501	1.10573918001408	0.185965607186466	0.540498074015998	0.588853588860423	0.00639126432543397
ENSG00000117650.11	0.306725875362202	1.35896839029017	0.068621892344568	4.46979622511797	7.82941546839257e-06	age	0.0155062333909167	1.01562707883919	0.00739750779251671	2.09614289377333	0.0360695169478484	gender	0.0937268560175088	1.09825972190991	0.187116931108324	0.500899921040546	0.61644155808713	3.3216400104882e-05
ENSG00000165632.7	0.360518133123951	1.43407226243798	0.0595843226352058	6.05055352111927	1.44348995458742e-09	age	0.0134406652433589	1.01353139702725	0.00714024599179026	1.88238125952702	0.0597842685473072	gender	-0.00889047712953204	0.991148926304027	0.188798065978299	-0.0470898739532317	0.962441597800747	7.06989302202372e-08
ENSG00000109323.7	0.257255226049703	1.29337518767742	0.0766928640648159	3.3543567473538	0.00079549730730951	age	0.0122688454212996	1.01234441644545	0.00711783428631515	1.72367674320374	0.0847662157471615	gender	0.00070021357807653	1.00070045878483	0.192228328457892	0.0036426138836759	0.997093621048531	0.00114294397999359
ENSG00000132128.15	0.401511501219749	1.49408129748849	0.0750131879935971	5.35254549178767	8.6725490307223e-08	age	0.0140493107290534	1.01414846610577	0.0073539210357335	1.9104516707191	0.0560750833873304	gender	-0.0367453028449549	0.96392161217891	0.193630889552034	-0.189769839564159	0.849489490938596	1.30029238528653e-06
ENSG00000132341.10	0.410346954882245	1.50734067360416	0.075400633769298	5.44222156192713	5.26201699594876e-08	age	0.0142273175723791	1.01432900754121	0.00723332599263671	1.96691225956939	0.0491933269274639	gender	0.11333578473368	1.1200079513861	0.185278721857343	0.61170426694191	0.540733438281712	8.9211426608239e-07
ENSG00000033050.6	0.443915420119404	1.55879863704353	0.0804270976799558	5.51947581007933	3.4001239323183e-08	age	0.0105388030539179	1.01059453183833	0.00712855765648253	1.47839206214937	0.139302868826802	gender	0.25910042201047	1.29576392151274	0.18696408336414	1.38582992705521	0.165798841762147	6.40501978361499e-07
ENSG00000196950.12	0.290451140677091	1.3370305408479	0.0682794593594548	4.25385823792221	2.10118352558026e-05	age	0.0112165269826611	1.0112796680752	0.00706204517880759	1.58828309627933	0.112222338110012	gender	0.0372933017473215	1.03799742265296	0.187752219698587	0.198630417297815	0.842551858119423	6.77048024909195e-05
ENSG00000151304.5	0.252733166125668	1.28753967179496	0.0863554935136852	2.92665997080564	0.00342623250308997	age	0.0116350662444175	1.01170301690878	0.00715063708259633	1.62713701031418	0.103708002134102	gender	0.165940674479557	1.18050306568708	0.186014087014756	0.892086600228261	0.372346516569064	0.00382368023750149
ENSG00000168078.8	0.456370807677671	1.57833549519019	0.0754237268030677	6.05075918443092	1.44164816345318e-09	age	0.0192637554219876	1.019450498757	0.00752696523675413	2.55929910874608	0.0104883455823733	gender	0.221899060666781	1.2484453542624	0.18861971032093	1.1764362286912	0.239420601713183	7.06989302202372e-08
ENSG00000148337.18	0.335489910052498	1.39862541805852	0.08312276082868	4.03607756416992	5.43522537010842e-05	age	0.01374971300481	1.01384467504311	0.00734410370354149	1.87221117236942	0.0611773940202599	gender	0.111130920974486	1.11754120686121	0.186224917945281	0.59675645021436	0.550669997684722	0.00014126458391178
ENSG00000013375.14	0.27706096252032	1.319246793193	0.0815600714289074	3.39701716374565	0.000681246938411296	age	0.0163408485680048	1.0164750904459	0.00748184308343352	2.18406726601726	0.0289573056044747	gender	0.113643889587496	1.12035308443809	0.187162358921997	0.607194150800691	0.543722073548312	0.0010110897321606
ENSG00000123643.11	0.327352471262776	1.38729037100363	0.0688362214154867	4.75552644423811	1.97929947995796e-06	age	0.0139458996565641	1.01404359734761	0.00736574981298273	1.8933441958595	0.0583121113487464	gender	0.117034737007288	1.12415847891358	0.186936541335968	0.62606666503447	0.531271215874776	1.18865832529355e-05
ENSG00000110107.7	0.44112800227443	1.55445966398076	0.0709648712136507	6.21614602732592	5.09513903004007e-10	age	0.0120821667208446	1.01215545094384	0.00719473809118738	1.67930598274921	0.0930924256131318	gender	0.263977565792182	1.30209898441401	0.189139320638825	1.39567787861661	0.162811518717875	3.5092770069401e-08
ENSG00000180432.5	-0.270129976055536	0.763280279729204	0.102822416471876	-2.62715062847624	0.00861032098946837	age	0.0132749077424881	1.01336341051873	0.00708756762979438	1.87298498383051	0.0610704585915355	gender	0.0510520307674061	1.05237764787535	0.188546898052596	0.270765689039153	0.786571250580596	0.00905830427722591
ENSG00000167553.13	0.29932838511421	1.34895252667706	0.0545700540884723	5.48521327519523	4.12970874395158e-08	age	0.0133992230704259	1.01348939495416	0.00735043808616794	1.82291489477893	0.0683162816434292	gender	0.165471378116604	1.17994918986802	0.187683920159895	0.881649200291814	0.377966540068815	7.34022425134619e-07
ENSG00000107929.13	0.336945886769146	1.40066326727303	0.073115015916769	4.60843620895481	4.05708806571568e-06	age	0.0161848815617901	1.01631656623175	0.00732098603722391	2.21075159541314	0.0270530434619959	gender	-0.0227769317182918	0.977480504352144	0.192828073436055	-0.118120413238713	0.905972249254469	1.96956433851043e-05
ENSG00000169188.4	0.294618017405422	1.34261340577072	0.0771513285178837	3.81870310032483	0.000134155107722461	age	0.0115160959868579	1.01158266149978	0.00712933027268026	1.61531245522287	0.106243047736656	gender	0.182835467605227	1.20061685146327	0.186938482018626	0.978051525993507	0.328048840668854	0.000282945318105554
ENSG00000119777.17	0.312753681415262	1.36718472654179	0.0822199345730452	3.80386682426033	0.000142454785643519	age	0.0116794977551162	1.01174796940085	0.00719276700391417	1.62378369113867	0.104421981936378	gender	0.027266498393552	1.0276416311183	0.190751074050386	0.142942830226736	0.886335332243861	0.000295919271968252
ENSG00000157600.10	0.326883066166693	1.3866393226484	0.0737607574786859	4.43166634048124	9.35076361311423e-06	age	0.0114435877462705	1.0115093160799	0.00701046052308478	1.63235891687683	0.102603898413095	gender	0.138322006185908	1.14834526502466	0.187759545566148	0.736697597817615	0.461306267995571	3.71559417746153e-05
ENSG00000069849.9	0.316096412401796	1.37176250416846	0.0713743231827012	4.42871327259615	9.47969491299969e-06	age	0.0136288828276215	1.01372217941211	0.00727009241447259	1.87465056159264	0.0608408124150165	gender	0.140828463091884	1.15122715310002	0.186188872188534	0.756374220631627	0.449424859751677	3.73761137535802e-05
ENSG00000114978.16	0.266826604907621	1.30581400495929	0.0763509875733431	3.49473678583799	0.000474529479790535	age	0.0149799095354406	1.01509267072753	0.00735872642384344	2.03566604771491	0.0417839006364067	gender	0.0254527539021447	1.02577944104971	0.190652209110094	0.133503587610919	0.893795127166988	0.000754590889941082
ENSG00000158623.13	0.279431141910019	1.3223773532811	0.0780088023712487	3.58204630011097	0.000340913352079764	age	0.0130658236707681	1.01315155451935	0.007207775702805	1.81274004762431	0.0698719246046964	gender	0.104064629717057	1.10967217039648	0.186650689553291	0.557536808281361	0.577160717624519	0.000578869821251001
ENSG00000166788.8	0.287454113654151	1.33302942291067	0.0787417160061151	3.65059498616753	0.00026163352878975	age	0.0148583760437382	1.01496931046721	0.00735071193292075	2.02135196962267	0.0432433429340365	gender	0.0424940532864749	1.04340985149575	0.188285671562881	0.225689256828465	0.821443114337202	0.000475383592293989
ENSG00000163950.11	0.343899873648074	1.41043740648529	0.0813389606892162	4.22798460582823	2.35793920406915e-05	age	0.0177746721784095	1.01793358178976	0.00752272907716511	2.36279573491005	0.0181376635933569	gender	0.0665295163461325	1.06879251045929	0.187795331727629	0.354266081771533	0.723139484361353	7.39245804518977e-05
ENSG00000116455.12	0.407777845003639	1.50347312000153	0.0699783771581084	5.827197794003	5.63657932236277e-09	age	0.0111364603309609	1.01119870153965	0.00728616922788418	1.52843833057591	0.126403744073224	gender	0.149319124540822	1.16104344755184	0.187714347305869	0.795459306568164	0.426346373219124	1.58744509194534e-07
ENSG00000106692.12	0.300506925310943	1.35054325863989	0.0790191335780026	3.80296406330882	0.000142975102338999	age	0.0134899107133986	1.01358131008629	0.00725590085750937	1.85916414492316	0.063003875356245	gender	0.0910196785608467	1.0952905587883	0.186303941463885	0.488554766182931	0.62515694388356	0.000296441322253202
ENSG00000090372.13	0.27954639078962	1.32252976457192	0.0782907181864646	3.57061982908148	0.000356137481864527	age	0.0138552736098021	1.01395170274923	0.00726037964674137	1.90834009844384	0.056347273541974	gender	-0.00370629471820052	0.996300565114598	0.193760518013381	-0.0191282246569168	0.984738815526219	0.000599180923686578
ENSG00000157800.16	0.262396058536095	1.30004133294625	0.0685280908125626	3.82902916781672	0.000128649760390745	age	0.0130585394230211	1.0131441744993	0.00721817901410787	1.8091182551026	0.0704326336031397	gender	0.040735066495385	1.04157612057631	0.189549824862876	0.214904268705357	0.829841956703573	0.000274752007656203
ENSG00000074800.12	0.378079766837501	1.45947935628542	0.0688541183337045	5.49102618677245	3.99605093420659e-08	age	0.0105772118702374	1.01063334832352	0.00718264335093737	1.47260713826993	0.140856998908146	gender	0.190163447912612	1.20944726313338	0.18669738983979	1.01856511264457	0.308409474029792	7.19504146897381e-07
ENSG00000134240.10	-0.342655622346972	0.709882637186951	0.106198716225783	-3.22655145490151	0.00125291701919592	age	0.00995573440733418	1.01000545760445	0.00709476594663666	1.40325057686417	0.160542130429389	gender	0.182139755047855	1.1997818577346	0.184688007280671	0.98620239467448	0.324033804425397	0.00163012344174015
ENSG00000248709.1	-0.27524870697088	0.759383235832815	0.121947198852294	-2.25711381287462	0.0240009639922315	age	0.0119866898528496	1.01205881812464	0.00712637204434843	1.68201853316873	0.0925652461754202	gender	0.0217838143977263	1.0220228139684	0.190920534332292	0.114098855180303	0.90915942973243	0.0244446047314594
ENSG00000089597.15	0.251525268021592	1.28598539396007	0.0893389670439504	2.81540380803657	0.00487159784616079	age	0.0101564967298577	1.01020824900164	0.00718090891475684	1.41437481667342	0.157251880225963	gender	0.124810424865467	1.13293365665706	0.187121191196402	0.667003154840258	0.504770118257077	0.00527616788842181
ENSG00000079387.12	0.32584992042296	1.38520746192188	0.0849884840018769	3.83404792131325	0.000126051567736684	age	0.0153543238632094	1.01547280712728	0.00741913189949715	2.06955801180056	0.0384937534982066	gender	0.0298129073901353	1.03026176155912	0.189294072445321	0.15749519784222	0.874854592232924	0.000270513783146691
ENSG00000070950.8	0.303117646190789	1.35407375669156	0.0788869759374295	3.84242953401093	0.000121822395867182	age	0.0124495084795123	1.01252732620571	0.00727009523519126	1.71242715215748	0.0868179788378581	gender	0.138819023320793	1.14891615415723	0.186830454334151	0.743021387040632	0.45746873217193	0.000264509195925245
