gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000113732.7	0.342618563127813	1.40863135550135	0.0969220029585556	3.53499259888715	0.000407786579919184	age	0.0100231128523982	1.01007351249438	0.00725359318101004	1.3818134822668	0.167028978260569	gender	0.185979878489908	1.20439802582678	0.192817738705789	0.964537182824684	0.334776675908633	Interaction	-0.388439488045808	0.678114254657099	0.17800893647997	-2.18213476091138	0.0290995884061889	0.0551465974610837
ENSG00000121766.13	0.532086171413109	1.70248027217691	0.0999314960808962	5.32450921161409	1.01225972670818e-07	age	0.0135511599670522	1.0136433930863	0.00735662118473349	1.84203585134623	0.0654699059267207	gender	0.131354309002316	1.14037175372056	0.189378588885855	0.69360696885057	0.487928722202833	Interaction	-0.37374012815398	0.68815572089179	0.179311021808577	-2.08431207621451	0.0371317895851495	0.0587076501044975
ENSG00000125746.13	0.237789022239482	1.26844155163482	0.1034944229877	2.29760228015129	0.0215844357673044	age	0.0112702356273585	1.01133398399419	0.00715714455305337	1.57468324746221	0.11532957658063	gender	0.112612601022804	1.11919827268812	0.187555252359884	0.600423606408636	0.54822395922772	Interaction	-0.412347252131175	0.662094322463982	0.195460113954971	-2.10962351237638	0.0348907974580911	0.0572153831238634
ENSG00000173546.7	0.194741171472861	1.21499647004175	0.0561441509564201	3.46859233162189	0.000523192708975749	age	0.0105940781414341	1.0106503940834	0.00704615906167874	1.50352526088307	0.132703647907212	gender	0.150538785943418	1.16246039135174	0.187565347596618	0.802593804625203	0.42220955038716	Interaction	-0.64465285995891	0.524844705099223	0.270282013664282	-2.38511194740334	0.017073924819707	0.0447664326727782
ENSG00000090382.5	-0.0594580634941413	0.942275048485757	0.116211738163361	-0.511635609567769	0.608906058601264	age	0.0122032581385155	1.01227802170328	0.00721806836743033	1.69065427442881	0.090902852237783	gender	0.293427771487094	1.34101631629777	0.199438309353214	1.47127085282006	0.141217882527466	Interaction	0.745677953246155	2.10786998798076	0.407899879685912	1.82809064278307	0.0675359490575665	0.0790807677748647
ENSG00000143319.15	0.545767416391359	1.72593238308269	0.0832381933754568	6.55669464051921	5.50135008977583e-11	age	0.0171260849145227	1.01727357709159	0.00720019099972069	2.3785598069811	0.0173804172294703	gender	0.0841808860688662	1.08782564851837	0.190823878826844	0.441144402820011	0.659108459785724	Interaction	-0.342730781514992	0.709829285003526	0.164317026061371	-2.0857898279329	0.0369976652400584	0.05853758376819
ENSG00000159202.16	0.465477796688962	1.59277502974448	0.0921945067767123	5.04886693321449	4.44438159606874e-07	age	0.013396694665713	1.01348683244604	0.00719897092966623	1.86091801128222	0.062755755843967	gender	0.141987926066272	1.15256273248695	0.18810474269482	0.754834375955277	0.450348365023339	Interaction	-0.441113415030762	0.643319740307162	0.152681103150812	-2.88911598048285	0.00386326555501134	0.0272142326924302
ENSG00000136861.16	0.319230424212888	1.37606836784799	0.0719736160958448	4.43538120674359	9.19095034085791e-06	age	0.0133846906500217	1.01347466660722	0.00698516018627701	1.91616087435148	0.055344621805141	gender	0.14700616633258	1.15836110584766	0.188356563036756	0.780467449408135	0.435115779911877	Interaction	-0.342149091223273	0.710242305920873	0.188170621435883	-1.81829176421068	0.0690195509031444	0.0800626790476475
ENSG00000188352.11	0.563807047110964	1.75735009587588	0.107710331048453	5.23447511137385	1.65454363092598e-07	age	0.0103628139906873	1.01041669390259	0.0070796428440865	1.46374813234302	0.143262778972643	gender	0.0604936941071733	1.06236089841523	0.189677571922316	0.318929083149319	0.749780289871531	Interaction	-0.400923980604565	0.669700969365713	0.170624438361134	-2.34974534981907	0.018786258561832	0.0456983089289179
ENSG00000121060.13	0.441998254269132	1.55581302440092	0.0902771244500928	4.896016094459	9.77990598643471e-07	age	0.0116323498174157	1.01170026869512	0.00721193440861267	1.61293061727296	0.106759582492018	gender	0.112400111889989	1.11896048048273	0.194386770796813	0.578229225318413	0.563109370017926	Interaction	-0.647331800399718	0.523440559045177	0.207841282160932	-3.114548725207	0.00184226526219339	0.0230701854424672
ENSG00000132953.15	1.05701295470107	2.87776213229738	0.344134035565496	3.07151529770703	0.00212975250614801	age	0.0148910017744704	1.01500242512283	0.007184574534538	2.07263515784904	0.0382062464854657	gender	0.0243532758586587	1.0246522388574	0.188720129513034	0.129044399881979	0.897322516488283	Interaction	-0.943137721927933	0.38940407474813	0.346623530893158	-2.72092814788919	0.0065098909636028	0.0329749061690489
ENSG00000121064.11	0.309181424935211	1.36230950499825	0.0822128610880482	3.76074279429448	0.000169409553222206	age	0.0138528600129006	1.01394925548149	0.00734279236669182	1.88659290922342	0.0592151012281456	gender	0.14136109810296	1.15184050031806	0.18809116401373	0.751556293695123	0.452317935372402	Interaction	-0.361527212888767	0.696611639002512	0.175063713937495	-2.0651179205409	0.0389118442057338	0.0601414478467302
ENSG00000145321.11	-0.442481760440143	0.64244005868516	0.150300919041451	-2.94397242054197	0.00324028873018646	age	0.00911357623606172	1.00915523131806	0.00715101025836551	1.27444597431535	0.202505407817889	gender	0.21376395683476	1.23833032088455	0.190418755417163	1.12259927529961	0.261607723315889	Interaction	0.352496222014254	1.422614281122	0.193968305510316	1.81728773206975	0.0691730674368322	0.0801842225477339
ENSG00000166819.10	-0.531312980849309	0.587832649756944	0.22743882546458	-2.33606984103975	0.0194876018366319	age	0.0103458661424148	1.01039956965888	0.00716074470211086	1.44480309979003	0.148513200158206	gender	0.229780663864356	1.25832398373934	0.198520390451581	1.15746631034559	0.247081895862115	Interaction	0.621352524274235	1.86144398820272	0.26288281718545	2.36361026151018	0.0180978403138126	0.0455858743447348
ENSG00000142856.15	0.527600262881734	1.69486020563865	0.0933951907874108	5.64911596018552	1.61275043810203e-08	age	0.0135311999210761	1.01362316091948	0.00732158124171398	1.84812535357573	0.0645842108190727	gender	0.133282975719251	1.14257327308303	0.188390782112659	0.707481407660099	0.479267362709342	Interaction	-0.44115891859747	0.643290467630455	0.155266026329461	-2.84131003431085	0.00449286103005348	0.028454786523672
ENSG00000150593.14	0.250412909012517	1.28455571182888	0.141420626780503	1.77069579391116	0.0766113022970465	age	0.0142672451507829	1.01436950805073	0.00740085949615082	1.92778219316328	0.0538822235059915	gender	0.0961307680839617	1.10090301755974	0.18939273973181	0.507573670564605	0.611752359270727	Interaction	-0.333569719569477	0.716361952451957	0.191658177407645	-1.74044084150918	0.0817816393365652	0.0910337035847423
ENSG00000086619.12	0.035593987754296	1.03623503695536	0.0790040340408679	0.450533801044686	0.652325587480441	age	0.0112020547764234	1.01126503273318	0.00720524056117537	1.55470933708784	0.120015309854767	gender	0.0636912653558558	1.06576330990733	0.196871219491459	0.323517401478884	0.74630343102831	Interaction	-0.578270335841737	0.560867640720051	0.281784212342061	-2.05217436078274	0.040152720269012	0.0611586699881841
ENSG00000161996.16	0.286808795935558	1.33216947290499	0.116959053283821	2.45221543679537	0.0141979628454989	age	0.0129703556133842	1.01305483552547	0.00718713468201064	1.80466294110905	0.0711274422798614	gender	0.108873027797072	1.11502076471011	0.186780461037205	0.582893024208703	0.559965316913083	Interaction	-0.366777067650538	0.692964111943486	0.174326675140156	-2.10396410850866	0.0353815779665916	0.0573389689987999
ENSG00000232187.1	0.400549191895855	1.49264422069236	0.104371917948684	3.83771037045417	0.000124186832147297	age	0.00969948422899418	1.00974667668356	0.0070498200015803	1.37584849355302	0.168868544308424	gender	0.162548921160926	1.17650587307401	0.190267752660188	0.854316713622161	0.39292952898744	Interaction	-0.508436818082211	0.601434996692007	0.189085083292826	-2.68893140182201	0.0071681147807292	0.0329749061690489
ENSG00000162601.8	0.455692798027558	1.57726573118948	0.154606770366535	2.94743106622834	0.00320426184520927	age	0.0124515621377859	1.01252940559297	0.00715862190209241	1.73937977282281	0.0819679837558289	gender	0.0796656319066389	1.08292491159367	0.188269275586535	0.423147280183918	0.672187808462541	Interaction	-0.585608968849157	0.556766704975103	0.204285383439646	-2.86662197260025	0.00414878252801726	0.0277035979094248
ENSG00000055070.15	0.397376458250999	1.48791596287122	0.0783173611302449	5.07392553217091	3.89691611109004e-07	age	0.0130987457084848	1.01318491008211	0.00729367822478721	1.79590397393312	0.0725097903357573	gender	0.0965705331120595	1.10138726267542	0.187729360818403	0.514413582889015	0.606962864752908	Interaction	-0.43302310222452	0.648545508787951	0.149993130955631	-2.88695288554655	0.00388992474553591	0.0272142326924302
ENSG00000144136.9	-0.0154138349334022	0.984704350212324	0.115323281081968	-0.133657616994495	0.893673321102524	age	0.0142111714801868	1.01431263022376	0.00735862227325267	1.93122719885243	0.0534549618330227	gender	0.0771733885827418	1.08022935959344	0.189972030170495	0.406235531164671	0.684569549462631	Interaction	0.398679908618455	1.48985665200098	0.170678009820008	2.3358598394655	0.0194985476584595	0.0461827065624032
ENSG00000179195.14	0.381176672272977	1.46400623187163	0.117214133896545	3.25196850927048	0.00114608718920036	age	0.014626302986129	1.0147337907659	0.00735289565775931	1.98918952028025	0.0466802881944466	gender	0.0823440476091858	1.08582932255519	0.187402607228301	0.439396488805896	0.660374270245905	Interaction	-0.430378941085994	0.650262636799979	0.173945133346734	-2.47422237578844	0.0133526554847337	0.0418529567106941
ENSG00000075131.8	0.426858404867467	1.53243566093075	0.0963583391231706	4.42990621000464	9.42740797474863e-06	age	0.0113256148500505	1.01138999243494	0.00718059985371949	1.57725191220395	0.114737572435936	gender	0.145917399391405	1.15710060688898	0.187601102525653	0.777806726223541	0.436682962050196	Interaction	-0.340168136851572	0.711650658001808	0.16683242045	-2.0389810082119	0.0414519230362346	0.0618618628684567
ENSG00000173436.12	0.214857666706764	1.23968543589755	0.0844726965963146	2.5435161343735	0.0109742988554417	age	0.00928601760657202	1.0093292664342	0.00710264426160267	1.30740288610156	0.191075917676357	gender	0.166465908342068	1.18112326873354	0.185977247596098	0.895087493194847	0.370740319097453	Interaction	-0.357292971694092	0.699567514229119	0.152192868359408	-2.34763281319026	0.0188931361329856	0.04575876048033
ENSG00000129596.4	-0.611082744280621	0.542762877408389	0.141889847519998	-4.30674043958287	1.65677826465108e-05	age	0.0108285960912758	1.01088743753621	0.00698443990396069	1.5503886124262	0.121048270114728	gender	0.149167023803433	1.16086686541681	0.188734865748626	0.790352239432574	0.429322086459093	Interaction	0.67166635423642	1.95749648698282	0.187899877988135	3.57459707493175	0.000350767654894714	0.0145866398375085
ENSG00000125834.11	0.340112646726041	1.40510586222415	0.0849518257930872	4.00359431419915	6.23873127904744e-05	age	0.013684690764126	1.0137787547338	0.00720701263043865	1.89880210648294	0.0575905001435589	gender	0.0766272186225556	1.07963953185488	0.18855895444313	0.406383344927098	0.684460955253164	Interaction	-0.349399819500306	0.70511115671411	0.153151010060864	-2.28140721606375	0.0225243614352222	0.0490550322166302
ENSG00000213445.7	0.169627842151457	1.18486381289008	0.0919317817446892	1.84514907611106	0.0650158558923742	age	0.0111715822743844	1.01123421742692	0.0070785351976161	1.57823362637891	0.114511947784111	gender	0.160081958263582	1.17360705384653	0.185698885598048	0.862051259747919	0.388659310827281	Interaction	-0.374946661408009	0.687325938811082	0.196314258869919	-1.90993086068422	0.0561421159626761	0.0703724794249344
ENSG00000184209.14	0.116577093991764	1.12364413333967	0.0876076128986931	1.33067310173798	0.183296597378697	age	0.0106422459236979	1.01069907604397	0.0070913307225916	1.5007403180046	0.133422740577058	gender	0.125446755547358	1.1336548065239	0.188680706672858	0.6648626547963	0.506138343820826	Interaction	-0.3513538308287	0.703734706763471	0.189444026959271	-1.85465773964062	0.0636451171857322	0.0759057566435897
ENSG00000136485.13	0.481998484775146	1.61930733168535	0.114604943736561	4.20573902887732	2.60230384007415e-05	age	0.0147629696616637	1.01487248053655	0.00719146995071935	2.05284451757836	0.0400876594235008	gender	0.0348444675793039	1.03545864888474	0.192359820650381	0.181142129689519	0.856256016832414	Interaction	-0.339519083054368	0.712112707494935	0.170540068770673	-1.99084640637106	0.0464977757225929	0.0644940828776556
ENSG00000155366.15	0.444967973025374	1.56044021885307	0.0947155387879671	4.69794057785483	2.62797859227705e-06	age	0.00649792289242076	1.00651908019473	0.00723214424638128	0.898478054509504	0.368930739830484	gender	0.232959292046686	1.26233009140689	0.188861562216255	1.2334923491734	0.217392129417162	Interaction	-0.588408427901305	0.555210239030763	0.156112060127227	-3.76914139382806	0.000163810076612616	0.010800473481202
ENSG00000103222.17	0.359758502612968	1.4329833110452	0.0676771081113744	5.31580785072735	1.06185157506101e-07	age	0.0112104839424055	1.01127355688992	0.00717747912175426	1.56189711627688	0.118312227944863	gender	0.116402605664766	1.12344808765904	0.187204062820272	0.621795296058931	0.534076479806586	Interaction	-0.340069692691081	0.711720719301904	0.15224345381147	-2.23372292323455	0.0255013097372102	0.0520415617229734
ENSG00000145192.11	-0.412969146725302	0.661682697590948	0.173171883348965	-2.38473555140075	0.0170914024154476	age	0.0102595783869476	1.01031238830928	0.00710374975939728	1.44424828216613	0.148669147887038	gender	0.164795988716401	1.17915253374923	0.191645769815688	0.859898910760675	0.389844769003725	Interaction	0.648100961436404	1.91190659497694	0.202856233496128	3.19487821629487	0.00139889856498361	0.0220342320507884
ENSG00000140931.18	0.404058749500375	1.49789194477657	0.124578933642963	3.24339547373544	0.00118114140478071	age	0.0130603606027399	1.0131460196186	0.00724341907087349	1.8030657173015	0.0713778944359773	gender	0.0748387756437782	1.07771038371445	0.188499396533316	0.39702395349871	0.69134979686958	Interaction	-0.404661131307466	0.667202866717784	0.14704654310607	-2.75192549759956	0.00592459977827444	0.032774697162247
ENSG00000070269.12	0.263630324807579	1.30164692077266	0.112439454750913	2.34464250464037	0.0190453309244681	age	0.0147895434154996	1.01489944986636	0.00743097976074585	1.99025483740722	0.0465628702882889	gender	0.0968937247330215	1.10174327933785	0.19263800151821	0.502983440283781	0.614975914881235	Interaction	-0.414652449853488	0.660569821952526	0.204864190770005	-2.024035768745	0.0429664715769341	0.0626088812141085
ENSG00000132128.15	0.591193893450594	1.80614347154968	0.100701577847767	5.87075104567197	4.33825309765165e-09	age	0.0162545810090397	1.01638740540334	0.00740008829739534	2.196538791944	0.028053401769968	gender	0.0552582740253447	1.05681352691454	0.192572341760638	0.286948133465756	0.774152034297086	Interaction	-0.366517728241435	0.693143848152141	0.152059554827587	-2.41035644657128	0.0159369416828069	0.044066201292763
ENSG00000146215.12	0.234259827667939	1.26397286466757	0.120364865849761	1.94624756995402	0.0516250082348171	age	0.0123220522055696	1.0123982814694	0.00720934704314301	1.709177284965	0.087418115134458	gender	0.118414400028068	1.12571050918964	0.189204068179239	0.625855464777272	0.531409747936089	Interaction	-0.462527022883667	0.629690391231508	0.216435877196353	-2.13701641740318	0.0325966563299976	0.0562575095100419
ENSG00000162695.10	0.334129575963591	1.39672411372247	0.092916936771516	3.59600292016966	0.000323144172400259	age	0.0138538710399465	1.01395028061213	0.00728456429484331	1.90181189693851	0.0571957503927783	gender	0.136755157110717	1.14654739017525	0.188198182574494	0.726655035877332	0.467437304565542	Interaction	-0.361299556299254	0.696770245285661	0.182388317029814	-1.98093585259736	0.0475984677881597	0.0649482254591871
ENSG00000186132.13	0.390981789233179	1.47843158979506	0.0910477296434443	4.29425083705348	1.75284210242674e-05	age	0.00921609191791623	1.00925869085772	0.00713522824238093	1.29163239140349	0.196484481052527	gender	0.16728433780487	1.18209033049781	0.191664179754454	0.872799174155457	0.382772549838627	Interaction	-0.466525579489461	0.627177565743537	0.1695042102077	-2.75229493661431	0.00591791963764318	0.032774697162247
ENSG00000180432.5	-0.505607455798972	0.60313908379054	0.149102435505402	-3.39100735735905	0.000696362317032516	age	0.0132776751153974	1.01336621487706	0.00706347621298379	1.87976496487536	0.0601401172632351	gender	0.125470343876449	1.13368154786194	0.188723200396524	0.664837940501352	0.506154152790933	Interaction	0.496248793041537	1.6425481615407	0.193028602403906	2.57085627135792	0.0101447420107742	0.0378150546091723
ENSG00000257103.7	0.331571756035215	1.39315611005068	0.122619395366431	2.70407267173646	0.00684953073033344	age	0.0136370798615647	1.01373048896128	0.00727048843263412	1.87567588999298	0.0606997985207066	gender	0.0781000147448383	1.08123079228432	0.188103387255372	0.415197279987354	0.677997489844836	Interaction	-0.361398185326788	0.696701526902823	0.173631558592707	-2.08140840441645	0.037396540061078	0.0589149208682029
ENSG00000119777.17	0.497432876824212	1.6444942281066	0.113569377852511	4.37999121092494	1.18684095787253e-05	age	0.0139779610653442	1.0140761095351	0.00730447612918295	1.91361581831984	0.0556692623721739	gender	0.101566406299518	1.10690342131151	0.18989803212879	0.534847071140972	0.592755610676554	Interaction	-0.390476520584039	0.676734319818977	0.177371983527462	-2.20145545434228	0.0277037969111763	0.0541403871199811
ENSG00000060566.12	-0.24937197332672	0.779290044354832	0.155748047539399	-1.60112423408478	0.109349405659984	age	0.0107481696788214	1.01080613875555	0.00712013801145461	1.50954513262667	0.131159530686345	gender	0.143853364066764	1.15471477343149	0.188835869930364	0.761790459195128	0.44618507558451	Interaction	0.414021641473369	1.51288986769589	0.217402216672806	1.90440395599314	0.0568575943912208	0.0707589712243087
ENSG00000173933.18	0.327227623374405	1.38711718154165	0.133909991001422	2.44363860326845	0.0145399833442305	age	0.0150285549040579	1.01514205148574	0.00736064729651005	2.04174365360279	0.0411769661227441	gender	0.058180382102749	1.05990616657091	0.191503037054558	0.30380918755964	0.761273266737155	Interaction	-0.391886075886335	0.675781097337957	0.182553947780862	-2.14668639407763	0.0318182566816835	0.0562332413464633
ENSG00000095203.13	-0.246694948873679	0.781379017728437	0.115668009918774	-2.13278458795061	0.0329424011184256	age	0.0114948735227803	1.01156119345089	0.00727142303248836	1.5808286041703	0.11391723234826	gender	0.18439953161312	1.20249616236607	0.186232804538534	0.990156015048174	0.322097867766073	Interaction	0.450983088684738	1.5698547335604	0.187742590604056	2.40213521734047	0.0162996821649328	0.0443263812447952
ENSG00000100354.19	0.262833131931948	1.30060967061998	0.129306418364901	2.03263794060274	0.0420891153983489	age	0.0134300386559863	1.01352062670453	0.00717698792042729	1.87126393479936	0.0613085068087844	gender	0.138049521273552	1.14803240089308	0.187778919842716	0.735170494053235	0.462235666306096	Interaction	-0.449670672590406	0.6378381746305	0.174807830321509	-2.57237145363205	0.0101004457051505	0.0378150546091723
ENSG00000074582.11	0.507430066817247	1.66101700239211	0.139738309512983	3.63128814557544	0.000282010104680249	age	0.013423350294678	1.01351384793506	0.00712721726777388	1.88339288537933	0.059647143815548	gender	0.0839940036345986	1.08762237200811	0.186952282374613	0.449280439734308	0.653229366294949	Interaction	-0.63522556003646	0.52981596952934	0.22930718509009	-2.77019474896477	0.00560227846160426	0.0321547440869161
ENSG00000090372.13	0.458028614754672	1.58095424103194	0.10416334061611	4.39721510509844	1.09648666008704e-05	age	0.0167659400169973	1.0169072771679	0.00740839465908392	2.26310027860617	0.0236295083922669	gender	0.0344275273839714	1.03502701454252	0.190078474105096	0.181122704956776	0.856271263352849	Interaction	-0.375867063918744	0.686693613332925	0.168246103172835	-2.23403131977818	0.0254810123615398	0.0520415617229734
ENSG00000101544.7	0.355203175316297	1.42647044842552	0.109301965103677	3.2497418960343	0.001155097934897	age	0.0149087666893342	1.01502045671466	0.0072345843095887	2.06076341795812	0.0393256160753788	gender	0.0986954774558674	1.10373013766748	0.188125491338782	0.524625752488449	0.599843380834966	Interaction	-0.357971346812233	0.699093105965581	0.167797509814721	-2.13335315409328	0.0328957668827163	0.0563959607403684
ENSG00000065923.8	0.481816732357501	1.61901304540734	0.132279418948668	3.64241645591498	0.000270090648618397	age	0.0113287105504024	1.01139312340014	0.00717139535660379	1.5797079908543	0.114173754801458	gender	0.135853367399357	1.14551391159541	0.18677620483587	0.727359074025191	0.467006018519174	Interaction	-0.496265119940201	0.608800214598665	0.182967966010833	-2.71230604329295	0.00668168712639501	0.0329749061690489
ENSG00000089163.4	0.275616881599255	1.31734306896552	0.10607307353469	2.59836801569738	0.00936680460494341	age	0.0148135549187221	1.01492381942035	0.00735916260735009	2.01294029077804	0.0441209112431663	gender	0.111192769504061	1.11761032727907	0.187217098549126	0.593924221482812	0.552562797872033	Interaction	-0.362268012628523	0.696095780379187	0.178559600194717	-2.02883525855498	0.0424750727440166	0.0622854692799818
ENSG00000123384.12	-0.101953001331014	0.903071993853215	0.115932169364767	-0.879419421629477	0.379173905420594	age	0.0119665511446854	1.01203843677268	0.00720279431403742	1.66137621358476	0.0966379119681889	gender	0.173346458731314	1.18927806948671	0.185606015756295	0.933948493129241	0.350330462653015	Interaction	0.440428344795591	1.55337245503259	0.18146673536537	2.42704727072331	0.0152222723248932	0.0433142373406499
ENSG00000198642.6	0.271069560316239	1.31136628626563	0.128102548888004	2.11603565010424	0.0343417756547999	age	0.012061422058928	1.01213445433899	0.00706531155623348	1.70713236959616	0.0877974518369296	gender	0.108308819710086	1.11439183841684	0.187517512472335	0.577593091344279	0.563538872351641	Interaction	-0.350840359211021	0.704096147348569	0.187522306121971	-1.87092600590578	0.0613553378363093	0.0740970764883429
ENSG00000134240.10	-0.618551397062673	0.538724270184613	0.179486722860854	-3.44622369389519	0.000568479575435547	age	0.00847652348267041	1.00851255093174	0.00709319155101972	1.19502249751761	0.232078240353614	gender	0.268798997105799	1.30839212401008	0.192453084882141	1.39669882283473	0.162504158344024	Interaction	0.438608999953338	1.55054890415363	0.217279700865587	2.01863771998043	0.0435248875210128	0.062986770910251
ENSG00000143515.15	0.293111606512519	1.34059240092535	0.0939728911840629	3.11910810468103	0.00181399392915197	age	0.0122918796693547	1.01236773530642	0.00706334637389329	1.74023458835128	0.0818178344928678	gender	0.126425372344535	1.1347647631823	0.186826119537866	0.676700734657775	0.498595850270353	Interaction	-0.350736029751113	0.704169609151394	0.172329362351463	-2.03526563880502	0.0418241516170941	0.0619601577946267
ENSG00000256210.3	0.424544578250578	1.52889396951987	0.112933588472578	3.75924101936833	0.000170429594692748	age	0.0117406063189515	1.01180979775532	0.00719326904313688	1.63216560489327	0.102644604351344	gender	0.119537928928872	1.12697598824868	0.187453396372662	0.63769412153636	0.523672812911889	Interaction	-0.375965640320566	0.686625924883665	0.16195442770517	-2.32142859968603	0.0202637234787866	0.0469296800922673
ENSG00000058272.14	0.373171118520197	1.45233283961706	0.121441784296562	3.07283955585591	0.00212032454478356	age	0.0152058029133318	1.01532199934073	0.00730713425172406	2.08095299600443	0.0374382086152553	gender	0.0724889199289692	1.07518089294349	0.18925078880717	0.383031005502594	0.701696774914777	Interaction	-0.360273010954804	0.697485878789386	0.169984165493335	-2.11945042003886	0.0340524195981077	0.0572039121907236
ENSG00000134717.16	0.591569618197208	1.80682221184966	0.0910077648592205	6.50021038438099	8.02077618430609e-11	age	0.0130099115703385	1.01309490867149	0.00737610405262185	1.76379176290417	0.0777670448297107	gender	0.089916517712232	1.09408294334549	0.189470876971443	0.474566430205442	0.635096038364592	Interaction	-0.54049689113097	0.582458761864386	0.165379402646866	-3.26822374782119	0.0010822477114827	0.0207396826172911
ENSG00000112305.13	0.453180300543307	1.57330782919934	0.106568030193648	4.25249767420696	2.11399412845789e-05	age	0.0176873197596361	1.01784466671277	0.00743256512061228	2.37970599283214	0.017326455920859	gender	0.0813350456830662	1.08473427122465	0.189274516030153	0.429720003458409	0.667399330550424	Interaction	-0.367973138995209	0.692135772901352	0.170174086701357	-2.16233356163664	0.0305924745797492	0.0557238132014605
ENSG00000110931.17	0.278820568582562	1.32157019138119	0.0923797475062314	3.01820015868472	0.00254280894367262	age	0.013427563467446	1.013518118053	0.00710258806303608	1.89051699863137	0.0586888493297245	gender	0.0980769393196523	1.10304764957946	0.188064697459261	0.521506378627484	0.602014063248654	Interaction	-0.491746985866374	0.611557078843761	0.20072009483339	-2.44991407698643	0.0142890307999187	0.0425393401031085
ENSG00000197956.8	0.299141433350653	1.34870036119537	0.0867097352284567	3.44991750421676	0.000560757885669876	age	0.00933766293500846	1.00938139492175	0.00705699808628655	1.32317776210735	0.18577626944964	gender	0.161634156196347	1.17543013881772	0.18608477478689	0.868604948370741	0.38506324697253	Interaction	-0.370279320589473	0.690541421259987	0.136679486075271	-2.70910676665521	0.00674646258200272	0.0329749061690489
ENSG00000148057.14	-0.288214154992781	0.749601044242359	0.141590127108116	-2.03555262559165	0.0417952990299245	age	0.0112236361969282	1.0112868575046	0.00709571092115167	1.58174935840066	0.113706799955082	gender	0.150821732297685	1.16278935181834	0.186568991739077	0.808396566288004	0.418862328010065	Interaction	0.406798445027682	1.50200133931258	0.208519901431954	1.95088546577139	0.0510706719740269	0.067114451650728
ENSG00000186625.12	0.549617069119234	1.73258942882515	0.103103573299336	5.3307276511509	9.78200249017992e-08	age	0.0172802882759631	1.01743045619201	0.00731365384930329	2.36274352492212	0.0181402188235177	gender	0.134311749550908	1.14374932741036	0.189040265744568	0.710492809676804	0.477398588232772	Interaction	-0.39169974065859	0.6759070308952	0.163995529242349	-2.3884781644245	0.0169183136502035	0.0445880884471705
ENSG00000172081.12	0.458579924933951	1.58182607750207	0.116792256270243	3.92645830792799	8.62058265551294e-05	age	0.012604525614071	1.01268429745679	0.00714075066114782	1.76515414305825	0.0775378631678635	gender	0.0863595089152817	1.09019819383144	0.188456049813121	0.458247474681331	0.6467746556829	Interaction	-0.408368570214638	0.664733832575452	0.163484068378133	-2.49791049529117	0.0124927731871669	0.0408388910864685
ENSG00000177034.13	0.449957433348368	1.56824542911253	0.110882598816096	4.05796254915204	4.95027037303717e-05	age	0.0112863403859794	1.01135027141504	0.00717399080031977	1.57323039576192	0.115665479548785	gender	0.103600625168998	1.10915739690042	0.187135893584217	0.553611726669502	0.579844598846635	Interaction	-0.58399724212881	0.557664784285313	0.172163157294842	-3.39211508028209	0.000693553039904597	0.0171304400185598
ENSG00000101695.7	-0.544363007519304	0.580211255858943	0.182495486969704	-2.98288476366363	0.0028554548363661	age	0.0119541411786396	1.01202587748797	0.00713101466841426	1.67635907854581	0.0936678793167448	gender	0.221647474236612	1.24813130185978	0.197671306689909	1.12129311000263	0.262163117390061	Interaction	0.595471416108479	1.81388583844223	0.209240129647983	2.84587577493035	0.00442894689664267	0.0283730737737523
ENSG00000159720.10	0.270829393460658	1.31105137736499	0.0829041633714824	3.26677675097098	0.00108779426141981	age	0.00897216117081782	1.00901253165536	0.00718008595072987	1.24958966123599	0.211449481778556	gender	0.193290085483423	1.21323468424734	0.188233964186826	1.02686083416688	0.30448599891972	Interaction	-0.387143770643729	0.678993468580838	0.189142182264439	-2.04683992755495	0.0406738039247897	0.0615694119850525
ENSG00000105852.9	-0.417973356126886	0.658379769978191	0.150041604028678	-2.78571639401426	0.0053409577903086	age	0.0119007845263999	1.01197188061573	0.00704385431590707	1.68952735145649	0.0911184148544132	gender	0.135876110346488	1.145539964254	0.187222825861245	0.725745430459366	0.467994845619818	Interaction	0.462988665370929	1.58881533368155	0.202786898711606	2.28312907940551	0.0224227661082365	0.0489068233520679
ENSG00000172171.9	0.431720563707568	1.5399047497601	0.0985301745022728	4.38160762313081	1.17806826922993e-05	age	0.0155829670595093	1.01570501462098	0.007252650224896	2.1485893537259	0.0316669663621977	gender	0.100371796979757	1.10558189368011	0.188081786165503	0.533660377360702	0.593576527233119	Interaction	-0.329296200505204	0.719429889687678	0.159748841444026	-2.06133701833816	0.0392708989005248	0.0604373294255648
