gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000105472.11	0.449532235909855	1.56757875691681	0.106942911758731	4.20347855240771	2.62844067816939e-05	age	0.0559999584490951	1.05759763979247	0.00737389507517245	7.59435249324937	3.09335292729549e-14	gender	-0.0555618906832245	0.945953476151743	0.183584543141014	-0.302650156339941	0.762156486683359	Interaction	-0.480761846058743	0.618312153646138	0.160572365705169	-2.99405096230245	0.00275299956969677	0.0476455248068235
ENSG00000127328.20	-0.0339600911174149	0.966610080195944	0.149932183498734	-0.226503011727976	0.820810217075859	age	0.0594830409180239	1.06128776236075	0.00735665225984028	8.0856126967887	6.18524533670315e-16	gender	-0.0983576663755452	0.906324683911347	0.188481637763281	-0.521842167453336	0.601780227465348	Interaction	-0.662977567160212	0.515314663836776	0.308657130576798	-2.14794184706273	0.0317183754647749	0.0936946043489045
ENSG00000170558.7	0.740352015693955	2.0966734465632	0.114789137541033	6.44966964255923	1.12094224011004e-10	age	0.0576453287425424	1.05933921190401	0.00755007369125756	7.6350683582455	2.2570064060799e-14	gender	-0.12374632715004	0.883603958789697	0.19501795640373	-0.634538118602056	0.525729698264557	Interaction	-0.314966661698247	0.729813204596327	0.144291491555603	-2.18284985692918	0.0290468687055104	0.0935349987589621
ENSG00000139146.12	-0.172814701812911	0.841293490561044	0.141891313269979	-1.21793715083949	0.223247857072765	age	0.0556707880902138	1.05724956728855	0.00728216455715991	7.64481324930754	2.09248801808923e-14	gender	-0.123615439184802	0.88371961948307	0.187678186994645	-0.658656400961127	0.510116436092584	Interaction	0.546625557293045	1.72741411192929	0.181589244989282	3.01023090505888	0.00261049150276683	0.0474998258527878
ENSG00000176401.5	0.158100703275308	1.17128414091809	0.140986758448885	1.12138689487373	0.262123212036036	age	0.0565672686580563	1.05819779595176	0.00722194021478374	7.83269688971667	4.77514566917097e-15	gender	-0.082242563944345	0.921048518436604	0.183659635403319	-0.447798797834587	0.654298411099811	Interaction	-0.420879792622522	0.656469009084411	0.190523426248064	-2.20907108858377	0.0271696966987503	0.0919527854846154
ENSG00000081692.11	0.0468227591307443	1.04793625548573	0.113507330939026	0.412508678896667	0.679966620731581	age	0.060876066675215	1.06276719375329	0.00753635310755848	8.0776558378296	6.60236280833651e-16	gender	-0.164466688003541	0.848346016573145	0.196957427636666	-0.835036738532847	0.403697023420462	Interaction	-0.958452752118308	0.383485774736512	0.285430887174263	-3.35791533147268	0.000785326642976682	0.0262636327799468
ENSG00000133657.13	0.263384527375675	1.30132701861947	0.0552842331896206	4.76418885059483	1.89614857774692e-06	age	0.0526991445097431	1.05411246188708	0.00739000549732037	7.13113738939056	9.95428955228493e-13	gender	-0.190146547337828	0.826837954163294	0.197227000296985	-0.964099981501038	0.334995801987487	Interaction	0.554692668214041	1.74140571319739	0.207984404499094	2.6669916407913	0.00765335754257631	0.0657223312064479
ENSG00000174028.6	0.545157473696158	1.72487998421735	0.103795387655977	5.25223216568204	1.50266882976389e-07	age	0.0517021784594371	1.05306207123829	0.00750022074580419	6.89342090209285	5.44664102698461e-12	gender	-0.0883727943539894	0.915419549865195	0.191509941431834	-0.461452777298483	0.644473793886473	Interaction	-0.355947095744847	0.700509679197761	0.151578851729733	-2.34826357161952	0.0188611692226319	0.0860169408992334
ENSG00000155660.9	0.659332911018055	1.93350208615644	0.0826176889584905	7.98052958549014	1.45706769768518e-15	age	0.050397417211117	1.05168897263338	0.00759822382911303	6.63278923398077	3.29402012401913e-11	gender	-0.0572406971737674	0.944366735604064	0.193784339776603	-0.295383503330328	0.767700933833109	Interaction	-0.40357821016781	0.667925786168321	0.127059136972384	-3.17630215177306	0.00149165498685098	0.0350602667849589
ENSG00000130382.8	0.335611760761025	1.3987958519402	0.0926393231521445	3.62277863591295	0.000291455235142978	age	0.0560204250533752	1.05761928544636	0.00733198601482493	7.64055263336626	2.16291354802228e-14	gender	-0.0278955272410006	0.972489960203525	0.18431094355341	-0.151350357733462	0.879699347043543	Interaction	-0.378611032770494	0.68481193026776	0.181952058644795	-2.08082851928384	0.0374496047494495	0.099974804052941
ENSG00000148400.9	-0.291084682404501	0.747452379273257	0.148436387062979	-1.96100624761906	0.0498782940978479	age	0.0553314579985825	1.05689087155757	0.00723993712029005	7.6425329501157	2.12989471769172e-14	gender	-0.0531028905848849	0.948282438127948	0.184839889106505	-0.287291292164144	0.773889289608252	Interaction	0.410585274574703	1.507699945379	0.187356217118838	2.19146864133296	0.028417896604623	0.0932157554270922
ENSG00000077157.19	-0.809695291903307	0.44499363873157	0.212441838573135	-3.81137396165287	0.000138196514197567	age	0.0557610907774489	1.05734504407639	0.00728747902852479	7.65162967319532	1.98448053915998e-14	gender	0.0366587378544344	1.03733895590934	0.189990443728668	0.192950430216311	0.846997789439986	Interaction	0.681263147188794	1.97637260570342	0.277896476868306	2.45149976302737	0.0142262280165282	0.0805298501996413
ENSG00000179455.7	-0.584139697108279	0.557585347818111	0.157442402860604	-3.7101802722451	0.000207111714962389	age	0.0551720085531921	1.05672236432881	0.00732995933523611	7.52691877674856	5.19516639499948e-14	gender	-0.0382229549762868	0.962498323176225	0.186699955015616	-0.204729320760092	0.837783610936434	Interaction	0.564450860977373	1.75848186652146	0.209734868988364	2.69125903432246	0.00711829008048786	0.0657223312064479
ENSG00000112773.14	0.332006592930533	1.39376203745852	0.0642173456096037	5.17004541029927	2.34037117761434e-07	age	0.0485257119547275	1.04972236188719	0.00768165153384578	6.3170936277076	2.66528122106591e-10	gender	-0.0293304407694004	0.971095521891854	0.190793566095473	-0.153728667950593	0.877823679708009	Interaction	0.356624160368369	1.42849888245586	0.143657217674457	2.4824660127869	0.0130476514076966	0.0793828348919594
ENSG00000254415.3	0.470436118101748	1.60069213182848	0.126536817232717	3.71778055106727	0.000200980736210862	age	0.0575476982206	1.05923579311233	0.00731609801863238	7.86590038488271	3.6645206607508e-15	gender	-0.103046525067316	0.902085002939696	0.185133885466905	-0.556605425351684	0.577797046169818	Interaction	-0.341683709726912	0.710572916472031	0.137280495207452	-2.48894578367141	0.0128122502218164	0.0793551534008899
ENSG00000107745.15	-0.917423811179931	0.399547024954478	0.133802743952896	-6.85653959012156	7.05485360050612e-12	age	0.0511833465903469	1.05251585078614	0.0075606790659938	6.76967586424318	1.29071234713786e-11	gender	0.0383709231924852	1.03911659384877	0.19750705853469	0.194276212086597	0.84595961077522	Interaction	0.408619474448433	1.50473901988336	0.186370842209294	2.19250752748948	0.0283428801599194	0.0932157554270922
ENSG00000168795.4	-0.353384988424096	0.702306761350698	0.154469931088424	-2.28772671764711	0.0221534407787467	age	0.0555466227430399	1.05711830167846	0.00740230903263213	7.50395889960413	6.19187257683303e-14	gender	-0.0407922307668682	0.960028573628479	0.183691411432743	-0.22206934144988	0.824259903968758	Interaction	0.539021947186233	1.71432933733253	0.196533344518599	2.7426488289127	0.00609458245490514	0.0643986988532899
ENSG00000158792.14	0.494439174117442	1.63957846312547	0.134318408213154	3.6810976298409	0.000232232053896839	age	0.0573636931099511	1.05904090624366	0.00731655957142478	7.84025504746631	4.49632229823425e-15	gender	-0.104911897358222	0.900403847049459	0.182955317198651	-0.573429069811126	0.56635421220645	Interaction	-0.501749123150322	0.605470690173222	0.187999679178584	-2.6688828690697	0.00761039851816493	0.0657223312064479
ENSG00000117410.12	0.555572971146405	1.74293935268778	0.125459117323044	4.42831882609108	9.49704452905199e-06	age	0.0563173517923192	1.05793336751921	0.0072994288462475	7.71530937263275	1.20689120991539e-14	gender	-0.0928865142934167	0.911296913602211	0.186091313645477	-0.499144814842755	0.617677368220582	Interaction	-0.395389961596712	0.673417381121709	0.177142493212318	-2.23204469140451	0.0256120093235159	0.0904969114364901
ENSG00000088970.14	-0.622351215037428	0.536681100314506	0.143462335656513	-4.33808087808846	1.43732266087955e-05	age	0.0594496436441141	1.06125231883452	0.00731282307544159	8.12950662566442	4.31041201574242e-16	gender	-0.0221623015400451	0.97808147803813	0.187862421278195	-0.117970913976597	0.906090704203843	Interaction	0.429495317531082	1.53648189236613	0.199176229484913	2.1563583096326	0.0310556974102635	0.0936946043489045
ENSG00000254726.2	-0.285738356172784	0.751459204889987	0.148124540397053	-1.92904130137283	0.0537257351080597	age	0.0575614377762442	1.05925034664143	0.00729498609438672	7.89054797795105	3.00862521423603e-15	gender	-0.128196218686067	0.879680752407506	0.188193562608267	-0.681193431429497	0.495749103773865	Interaction	0.550730882033394	1.73452028441224	0.199725749604497	2.75743554911656	0.00582566964854966	0.0638270579024365
ENSG00000139842.13	0.0600674732229152	1.0619081944965	0.084758602431335	0.708688811517124	0.478517609486105	age	0.0555269359783711	1.05709749064408	0.0072748861665498	7.63268794963226	2.29908915096982e-14	gender	-0.0728252884894025	0.929763256179505	0.185778877977259	-0.391999829487166	0.695058339790281	Interaction	0.47284099119071	1.60454622570587	0.17202234954782	2.7487183638267	0.00598287686607199	0.0642691850847577
ENSG00000034510.5	0.614359188706785	1.84847169841033	0.0926110601031258	6.63375614125002	3.27250318711923e-11	age	0.0554016670329166	1.05696507744999	0.00746586300883354	7.42066482700872	1.16533881989229e-13	gender	-0.0642126783794686	0.937805527359957	0.186915313903862	-0.34353888420558	0.731193093330366	Interaction	-0.459166059847778	0.631810317862444	0.121788548476866	-3.77019075758998	0.000163122816604328	0.0124607707128306
ENSG00000197724.9	-0.458695117157101	0.632107934388199	0.14467475285006	-3.17052635736996	0.00152163027532386	age	0.0557735863433745	1.05735825628364	0.00733166641541886	7.60721822068716	2.80058230726581e-14	gender	-0.0460747262801753	0.954970598123888	0.184215925541825	-0.250112611842098	0.802500263042374	Interaction	0.455113414243185	1.57635215368273	0.190060603467756	2.39456997367893	0.0166398680633382	0.0835948339427344
ENSG00000106355.8	0.508546926430861	1.66287316154126	0.156298576505994	3.25368879102593	0.00113917002365233	age	0.0526885695221813	1.05410131471985	0.0074078492346092	7.1125326465909	1.13932573864001e-12	gender	-0.065934482034077	0.936192199690948	0.185603999682951	-0.355242786506252	0.722407713343085	Interaction	-0.465924236506862	0.627554827992175	0.165025395102299	-2.82334871077289	0.00475248497819005	0.0591372565159395
ENSG00000145439.10	-0.740661366598241	0.476798472636945	0.159330223736988	-4.64859302413882	3.34206890070926e-06	age	0.0562883862514524	1.05790272435081	0.00735634775394601	7.6516755507186	1.98377251273564e-14	gender	0.153034017253513	1.16536462077222	0.200241675420612	0.764246588189301	0.444720308212312	Interaction	0.890395453640561	2.43609282260797	0.221362424016522	4.02234235370544	5.76222206318553e-05	0.0065894117095382
ENSG00000271601.3	-0.623781480169554	0.535914052721129	0.140093033905754	-4.45262310893486	8.48275749437134e-06	age	0.0532779272004888	1.05472274052644	0.00738808932506109	7.21132688796346	5.54092585751916e-13	gender	-0.0370034169222676	0.963672842548233	0.187977109634947	-0.196850653753154	0.843944410594577	Interaction	0.44758244525923	1.564525284296	0.185770414252412	2.40933114705276	0.015981789519698	0.0834186796928991
ENSG00000169223.13	0.440354110028326	1.55325714506997	0.0972046295700933	4.53017630925481	5.89344842113335e-06	age	0.0522520407594999	1.05364126959596	0.00743700476242267	7.02595230589556	2.12611082243355e-12	gender	-0.0578239419094248	0.943816099270474	0.185485101102455	-0.311744401926304	0.755234780464115	Interaction	-0.362289688993197	0.696080691716737	0.149699546888208	-2.42011212808644	0.0155157219633201	0.0834186796928991
ENSG00000057663.11	0.298096599801392	1.34729192972644	0.1227428342855	2.4286273128419	0.0151561028678967	age	0.0587853579567769	1.06054757820894	0.00739397840739255	7.9504367902945	1.85855051744035e-15	gender	-0.00167788382614	0.998323523033968	0.185275447935799	-0.0090561585187554	0.992774329705532	Interaction	-0.430720425522614	0.650040620139571	0.19931946580513	-2.16095514696853	0.030698804328999	0.0936946043489045
ENSG00000164181.12	-0.16210697012933	0.850350237600055	0.116892545133509	-1.38680332389186	0.16550174329047	age	0.0577435913068905	1.05944331040589	0.0073443763798338	7.86228650610051	3.77184086645676e-15	gender	-0.0949410996813464	0.909426498401297	0.183656303183484	-0.516949857073484	0.605191162551653	Interaction	0.361351724705959	1.43526819139285	0.152880545816097	2.36362136710733	0.0180972978760821	0.0852398068323069
ENSG00000163719.17	0.518430949740473	1.67939053320379	0.138894920819022	3.73254073427193	0.000189558030109651	age	0.0585251945961369	1.06027169847533	0.00726095285166596	8.06026368601317	7.61300498528913e-16	gender	-0.0561569829886185	0.945390713981151	0.183755915706136	-0.305606395161857	0.759904350670513	Interaction	-0.517859356491717	0.595794567646221	0.200810538756292	-2.57884551129162	0.00991311092219763	0.0734799327117075
ENSG00000211553.1	-0.202255599910094	0.816886105240785	0.146873826586029	-1.37707040533614	0.16849048150003	age	0.0559216205957523	1.05751479310873	0.00723453521446209	7.72981524562393	1.0770277886765e-14	gender	-0.0712654359619593	0.93121468145498	0.185919903662821	-0.383312569326652	0.701488020714309	Interaction	0.440976811468555	1.554224661737	0.172286728211932	2.55955183574037	0.0104807224365644	0.0754502269647961
ENSG00000122507.19	0.345801647169999	1.41312229121141	0.125707946078305	2.75083364224721	0.00594438228188719	age	0.0545196741010115	1.05603325271423	0.00730939351646502	7.45885058427918	8.72805146518611e-14	gender	-0.0758523950467816	0.926953019319066	0.184882388351163	-0.41027377309032	0.681605128919609	Interaction	-0.296559585016427	0.743371332151417	0.131335827285875	-2.25802502748099	0.0239440991429345	0.0893068217259813
ENSG00000263563.4	0.487463862293425	1.62818168633032	0.118877024145373	4.10057255216374	4.12129197986651e-05	age	0.0582030369920739	1.05993017889981	0.00734923505347206	7.91960477091783	2.38266724099468e-15	gender	-0.100093268479116	0.904753029161604	0.182789476685555	-0.547587696480484	0.583975039406833	Interaction	-0.510678493194092	0.600088284837679	0.176177714769367	-2.89865545062051	0.00374766479116472	0.0557085306794756
ENSG00000181274.6	-0.659555894699581	0.517080921885592	0.169535110903593	-3.89037935082745	0.000100087630947262	age	0.0593133101451194	1.06110764445478	0.00740620611420346	8.008595660249	1.16025694009212e-15	gender	0.0283882678584762	1.02879505493783	0.191219802874899	0.148458828174028	0.881980676196088	Interaction	0.587371769700733	1.79925334354031	0.235609484000581	2.492988651082	0.0126672894991829	0.0791797113825762
ENSG00000138867.15	-0.454962275635288	0.634471902546218	0.182857058326482	-2.48807609506096	0.0128436248859312	age	0.0568965548910516	1.05854630329394	0.00735806407133967	7.73254409575867	1.0541828644395e-14	gender	-0.0485916832572057	0.952570000581777	0.186170204872477	-0.261006766848057	0.794087288898271	Interaction	0.562659793629228	1.75533512592141	0.202997913634305	2.77175160845664	0.00557555641158112	0.0627935867605058
ENSG00000232640.1	-0.730805549009324	0.481520945096265	0.148970781637066	-4.90569721779248	9.30960440735828e-07	age	0.0581462963366338	1.05987003947293	0.00729823793880033	7.96716917483672	1.62350345421832e-15	gender	0.00016682922802629	1.0001668431448	0.189367773092715	0.00088098003848105	0.999297079719846	Interaction	0.435601502186252	1.54589263715261	0.204949004957224	2.1254140866757	0.0335520758870777	0.096212939196521
ENSG00000143772.8	0.150960197726262	1.16295036909169	0.064894021631252	2.32625739523534	0.0200048234155858	age	0.0571828182633612	1.0588493697048	0.00737833536649136	7.75009747090873	9.18220396606468e-15	gender	-0.0210535965614708	0.979166483206454	0.185207818313144	-0.113675528134963	0.909495012468378	Interaction	0.399684637802423	1.49135430670188	0.140899561818116	2.83666345476905	0.00455876368815861	0.0584302145737842
