gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000173272.12	0.194673817596557	1.21491463807568	0.0634425952191058	3.06850337575616	0.00215133897861712	age	0.0101561030744154	1.01020785132774	0.00783667891729985	1.29597029323166	0.194985719702183	gender	-0.0936712850912707	0.910582034940879	0.152245092466825	-0.615266368022223	0.538378824388427	0.0112570062834617
ENSG00000066697.13	0.288422953526431	1.3343215407931	0.0659322090786928	4.37453799223058	1.21689929121857e-05	age	0.00987735175375986	1.00992629379914	0.00799513328785646	1.23542052372813	0.216674038354289	gender	-0.0476168626424606	0.953499038204275	0.152803532790982	-0.311621477414367	0.755328209853965	0.000432319485038176
ENSG00000083444.15	0.219033307253618	1.24487273928907	0.0607298787970613	3.60668111961088	0.000310138405734753	age	0.00936776562667869	1.009411780476	0.00790140593111259	1.18558212403595	0.235787365142139	gender	-0.122638994856913	0.884582943918489	0.152568318301364	-0.803830023312356	0.421495147915655	0.00373827542626711
ENSG00000239911.2	-0.186611505848436	0.829766033027168	0.0989651703777197	-1.88562809659395	0.0593450884624648	age	0.00818004157933574	1.00821358953161	0.00797631149123264	1.02554189217999	0.305107569333733	gender	-0.123525705984164	0.883798922030976	0.152727073553217	-0.808800320141815	0.418630012049675	0.0683582503620542
ENSG00000149925.15	0.206498581438678	1.22936599028478	0.0607333946343842	3.40008298040645	0.000673654060104564	age	0.0114137765365608	1.01147916221301	0.00803934342376531	1.41973988856108	0.155683420829573	gender	-0.0753035201448399	0.927461940220827	0.152771787355795	-0.492915095438814	0.622072580640993	0.00610357705463867
ENSG00000144959.8	0.180248183789281	1.19751452993805	0.0674227746640478	2.67340204682196	0.00750862008815543	age	0.00766538614150096	1.00769484042524	0.00792825186763287	0.966844427936874	0.333621810870203	gender	-0.129716564886893	0.878344349272778	0.152859137214447	-0.848601969438778	0.396102810728439	0.0215700114401589
ENSG00000112200.15	-0.207419246689462	0.812678865632194	0.102771223546306	-2.01826191741314	0.0435639906601502	age	0.00772899635981022	1.00775894215277	0.00799014129772608	0.967316605778902	0.333385784866936	gender	-0.0952054399676271	0.909186132111006	0.152374984946195	-0.624810168160115	0.532095656288853	0.0556399123852439
ENSG00000211679.2	-0.187702557592135	0.828861209044621	0.0931916919215229	-2.01415548663072	0.0439932114908271	age	0.00857922590394823	1.00861613293158	0.00791417665460838	1.08403265157755	0.278350321913474	gender	-0.0958009481381481	0.908644865521143	0.15232636207009	-0.628919031717354	0.529402065711968	0.0558576476123512
ENSG00000135905.17	-0.173700400592506	0.840548687827298	0.0862348668521438	-2.01427110556485	0.0439810778627114	age	0.00920745112333504	1.00924997009837	0.00794038434102567	1.15957247507061	0.246222912952937	gender	-0.0630314545518503	0.938913940107441	0.153283283609178	-0.411208926816573	0.680919343130861	0.0558576476123512
ENSG00000117682.15	-0.185865224312579	0.830385503217529	0.0789414801688736	-2.35446844820963	0.0185492183658976	age	0.00702263081459241	1.00704734731077	0.00789476325595875	0.889530260364922	0.37371816775037	gender	-0.080380992834815	0.92276471266218	0.152573148734792	-0.526835773537952	0.598307638111961	0.0340699929169548
ENSG00000276291.3	-0.155908315621232	0.855637635379923	0.0854280832728077	-1.82502415655694	0.0679973840713948	age	0.00816130020145479	1.00819469439681	0.00797720594451282	1.02307753594711	0.306271187285034	gender	-0.106935202405551	0.89858389717884	0.152444508843607	-0.701469690294031	0.483009943589827	0.0749358926501086
ENSG00000215915.8	-0.208226594088342	0.812023016248672	0.0900449488165904	-2.31247390136755	0.0207515819368099	age	0.00887916745141125	1.00891870418986	0.00791956118763595	1.12116912049034	0.262215881225667	gender	-0.0857449717445472	0.917828273518584	0.152530314659259	-0.562150362936673	0.57401357715509	0.0364299552856871
ENSG00000165029.14	-0.152626420394937	0.858450361462449	0.0849945645468683	-1.79571977583078	0.0725390951065106	age	0.00807922393157249	1.00811194893274	0.00795597462667042	1.01549141502902	0.3098716367985	gender	-0.0918475762482631	0.91224418662997	0.152344730538315	-0.602893030324821	0.546579852834945	0.0786568501154934
ENSG00000153898.11	-0.240910745642365	0.785911769308146	0.0912364134307295	-2.64051091645853	0.00827811257173644	age	0.00804950592036423	1.0080819902957	0.00793935952820604	1.01387346066983	0.31064313652307	gender	-0.0721786542279011	0.930364667381624	0.15282912483965	-0.472283370749075	0.636724538324231	0.0224959178513701
ENSG00000009844.14	0.159836580441276	1.17331911203212	0.0686101748684967	2.32963377148697	0.0198255156436924	age	0.00958719709200328	1.00963330148556	0.00800839727952791	1.19714304340412	0.231250805349496	gender	-0.100360354345784	0.904511414682032	0.152277534415495	-0.659062117934925	0.509855880384425	0.0356146987611241
ENSG00000198105.10	-0.214513895285719	0.806933599081084	0.0882446365498988	-2.43090009401784	0.0150613669296712	age	0.00763678781409194	1.00766602245034	0.00788508300789441	0.96851076982273	0.332789342949366	gender	-0.0975632447354092	0.907044973922341	0.15232510276903	-0.640493542836101	0.521851785765249	0.0304142966686797
ENSG00000184271.14	-0.214252032648432	0.807144932510412	0.0850740050739618	-2.51841949209003	0.0117882829384237	age	0.00804780310237015	1.00808027371701	0.00792885981313823	1.01500131065943	0.310105202736419	gender	-0.0592602249128605	0.942461485286114	0.15301500283599	-0.387283755282342	0.698546150429606	0.0268820641332297
ENSG00000125744.10	0.173514508450149	1.18947794412587	0.0645948407870814	2.68619763336967	0.0072270327066196	age	0.00859671220032076	1.00863377004641	0.00796524885980227	1.07927728959044	0.280464133782496	gender	-0.116265126595174	0.89023916592736	0.152407470818324	-0.76285713535504	0.445548602238311	0.0211021138894135
ENSG00000090382.5	-0.476571686998123	0.620908415495445	0.229608124824868	-2.07558720912696	0.0379321454443193	age	0.0102580048466374	1.01031079854327	0.00794037259675694	1.29187953356585	0.19639886646849	gender	-0.0913939178644984	0.912658127740104	0.15247037317144	-0.599420831493171	0.548892288943071	0.0512681186873922
ENSG00000165732.11	0.160148539467082	1.173685196618	0.0751941301818086	2.12980107728975	0.0331880397189635	age	0.00899405192772251	1.00903461994517	0.00797951487767691	1.12714269797075	0.259682153123676	gender	-0.0601385412207076	0.941634069413688	0.153260944303558	-0.392393127250954	0.694767763372794	0.0473239486964642
ENSG00000165730.13	-0.257786004068412	0.772760582034838	0.0871836578109578	-2.95681565262351	0.0031083389522164	age	0.00567646695403782	1.00569260862067	0.00815833951524782	0.695787046301344	0.486562202721338	gender	-0.0933572357605445	0.910868047528204	0.152692989822863	-0.611404858001975	0.540931587323656	0.0135801216358969
ENSG00000159202.16	0.156115130973695	1.16896077893549	0.0769775861587955	2.02805957894871	0.0425541676771712	age	0.00755061455052284	1.00757919232187	0.00797636535657304	0.946623457299463	0.343830686509609	gender	-0.120150811201421	0.886786689266092	0.152704010147643	-0.786821584352971	0.431386316346217	0.0549765798661338
ENSG00000021762.18	0.18922969154086	1.20831846114017	0.0746787881743031	2.53391486614902	0.0112796131871264	age	0.00937466698624375	1.00941874681369	0.00795699158186671	1.17816726206017	0.238729931238665	gender	-0.131731601121933	0.876576235586989	0.153275816844502	-0.859441520742797	0.390096970577296	0.0263332647780946
ENSG00000172197.10	-0.221610424393156	0.801227442208767	0.0899751499488103	-2.46301811688268	0.0137772954105765	age	0.00893453101862476	1.00897456307462	0.00791580968725799	1.12869452041105	0.25902672164334	gender	-0.0919016764816978	0.912194835341494	0.152502701641483	-0.602623268260182	0.546759337591129	0.0291297553708352
ENSG00000015285.9	-0.165407811456634	0.847547993818476	0.0804044142324038	-2.05719814062115	0.039667170338405	age	0.00913672831702488	1.00917859563214	0.00797569981068078	1.14557073785416	0.251972810776608	gender	-0.0531376634707929	0.948249464184221	0.153619377057072	-0.345904693071705	0.729414341561577	0.0527073621622507
ENSG00000066336.10	-0.158880922795376	0.853097937438832	0.0844036922335669	-1.88239303981763	0.0597826702389316	age	0.00880688632958942	1.00884578104961	0.00798652381184224	1.10271834618846	0.270149497092331	gender	-0.0593861043078669	0.94234285627116	0.153487968713966	-0.386910484290377	0.698822479165274	0.0687157129183122
ENSG00000198113.2	0.28929772787589	1.33548928173136	0.0765439307838493	3.77949923544992	0.000157144075851407	age	0.00595245073517253	1.0059702017733	0.00804882452835845	0.739542862960951	0.45957742219933	gender	-0.0964030699261386	0.908097915331905	0.152492785228881	-0.63218118668004	0.527268489235315	0.00255595786023373
ENSG00000150593.14	-0.164267648298398	0.848514887919637	0.0864018641700801	-1.90120490890151	0.0572751783702103	age	0.00930321997195271	1.00934662943437	0.00794320203352785	1.17121784548401	0.241511223950974	gender	-0.145865142517038	0.86427424917575	0.153956320963571	-0.947444974029691	0.343412083062693	0.0668292919617838
ENSG00000086619.12	-0.290874006638263	0.747609865964719	0.113137553936454	-2.57097662551232	0.010141217147524	age	0.0100981968923241	1.0101493557416	0.0080117206247924	1.26042798610264	0.207515011166569	gender	-0.141497824850374	0.868057063736836	0.15317321834704	-0.923776534679755	0.355602674783997	0.0250974209883729
ENSG00000211593.2	-0.283574678653573	0.753086880525805	0.108829421964095	-2.60568027961345	0.00916920063480638	age	0.00860311834483126	1.00864023152079	0.00788138978212922	1.09157376841563	0.275020491210691	gender	-0.0792008063431737	0.923854389995783	0.152420248849747	-0.519621290090193	0.60332755621571	0.0236605612178199
ENSG00000104870.11	-0.245647944361109	0.782197553516584	0.091042258086511	-2.69817499613957	0.00697207794413991	age	0.0105978558958704	1.01065421207962	0.00793501180049018	1.33558161756177	0.18168606181976	gender	-0.071721035855986	0.930790516776821	0.152623788172109	-0.469920427968337	0.638411868917912	0.0207091424083364
ENSG00000144136.9	0.171962503375888	1.18763330013955	0.068062768529472	2.52652818995199	0.0115196143048355	age	0.0101548649485858	1.01020660056408	0.00793061084944661	1.28046441079559	0.200381853560803	gender	-0.127754730885594	0.88006920647056	0.153017378343818	-0.834903409458104	0.403772094955044	0.0266303386355933
ENSG00000155926.12	-0.184484363868714	0.831532941756	0.0834552628217671	-2.21057795076042	0.027065077032285	age	0.00902485453276767	1.00906570131873	0.00793114520940012	1.13790055464768	0.255162009654244	gender	-0.0705304479489808	0.931899364669514	0.152870284736187	-0.461374478831497	0.644529958415591	0.0423061591055661
ENSG00000117242.7	-0.166008087960576	0.847039383340556	0.0855840555597213	-1.9397081252446	0.0524151715626259	age	0.00848564665824984	1.00852175181079	0.00800001608671898	1.06070369937594	0.28882457824754	gender	-0.0767674694177717	0.926105176346825	0.152675433779511	-0.502814811246167	0.615094479265446	0.0626476154134971
ENSG00000110324.8	-0.197018567246522	0.821175386205277	0.0835124814232848	-2.35915115787219	0.0183167930866298	age	0.00951446629903082	1.00955987272523	0.00794620607406979	1.19735962172924	0.231166414790726	gender	-0.0687285720952789	0.933580045367045	0.15285114297745	-0.449643821802618	0.652967284840578	0.0338503362997265
ENSG00000075131.8	0.186580813480019	1.20512200825392	0.0703779576205916	2.65112571873538	0.00802239738341422	age	0.0104527293488665	1.01050754996615	0.00796894365891336	1.31168317863246	0.1896270547329	gender	-0.0647969996789233	0.937257707682514	0.152886338531246	-0.423824654978446	0.671693695984384	0.0222615343630199
ENSG00000100804.17	0.201975746374367	1.22381832571989	0.0628293036849606	3.21467427662602	0.00130592614933178	age	0.0116039197223961	1.01167150636921	0.00811109006249172	1.43062395226707	0.152538018974258	gender	-0.0559679131908175	0.945569475710976	0.152883929742071	-0.366081073957481	0.71430457955014	0.00876127973643533
ENSG00000144749.12	-0.289463976405512	0.74866476202092	0.0926477701703709	-3.1243490898185	0.00178198903921361	age	0.01054545110179	1.01060125034149	0.00794240543199834	1.32774021574176	0.184263943099262	gender	-0.114618937716087	0.891705874650606	0.152376520452023	-0.752208656399765	0.451925588740458	0.0103219927903678
ENSG00000211947.2	-0.172837270091128	0.841274504229732	0.0989460274780665	-1.74678331709114	0.0806749315080813	age	0.0091278640360541	1.00916965002917	0.00792918161636332	1.1511735356417	0.249660850290342	gender	-0.10552106134086	0.899855520483361	0.152368813357836	-0.692537134177488	0.488600074204895	0.0860277705654895
ENSG00000159111.11	0.177815745849632	1.19460518999107	0.0704063005481168	2.52556581535071	0.0115512142662173	age	0.00819755609813826	1.00823124806212	0.00789988571643097	1.03768034024697	0.299418900711649	gender	-0.0937050345409693	0.910551303816877	0.15221233346981	-0.615620511195664	0.53814501069728	0.0266303386355933
ENSG00000163297.15	0.161759107541473	1.17557701957095	0.0691288170157826	2.33996637761851	0.0192854759885091	age	0.00680096667174473	1.00682414576253	0.00803359944345318	0.846565318524442	0.39723745176326	gender	-0.118476053502047	0.888273086431769	0.152707734559281	-0.775835316030141	0.437846228850952	0.0349703056876928
ENSG00000198833.6	-0.178923482167799	0.836169878855701	0.0810490904248701	-2.20759395608092	0.0272725908420216	age	0.0086780614612718	1.00871582499568	0.00789546501331543	1.09911974109651	0.271715840224511	gender	-0.097818095610041	0.906813842170721	0.152320998115642	-0.642183919618078	0.520753772586869	0.042417047968582
ENSG00000143384.11	0.181104625010839	1.19854057005371	0.0758275979985301	2.38837349185649	0.01692313356745	age	0.00868495035179636	1.00872277395251	0.00806616101954498	1.07671423007203	0.281607953089308	gender	-0.11484592088603	0.891503495393733	0.15267076934782	-0.752245641890911	0.451903350540923	0.0324478473885605
ENSG00000119522.14	0.22757240767637	1.2555483478013	0.0738946098489875	3.07968887232021	0.00207216937150322	age	0.0120719238480329	1.01214508361739	0.00802981724215418	1.50338712376402	0.132739245043575	gender	-0.0650510359097756	0.937019640507241	0.152985001864312	-0.425211851600145	0.670682245322113	0.0111009073473387
ENSG00000155254.11	0.282918733204598	1.32699731661567	0.0724688294717046	3.90400583626182	9.46134974713972e-05	age	0.00827490793831418	1.00830923962084	0.00789563895382857	1.04803524916773	0.294622366836913	gender	-0.147262230807861	0.863067624818809	0.15302618936289	-0.962333515726774	0.335882098427708	0.00185113364617951
ENSG00000157184.5	-0.169912965175652	0.843738248011003	0.0888442223151648	-1.91248187837027	0.0558144147932475	age	0.00968389778237356	1.00973093844354	0.00800561528523621	1.20963816488064	0.226417766767583	gender	-0.111819364363229	0.89420576834098	0.152612044519129	-0.732703403034572	0.463739347963972	0.0655212695398992
ENSG00000198517.8	0.324301348428822	1.38306402849911	0.058247647577957	5.56762997157587	2.58227456083927e-08	age	0.0116179926225131	1.01168574362145	0.00814079339898756	1.42713271951577	0.153541642949752	gender	-0.0604825577481926	0.941310187444536	0.152793904283903	-0.395844049091195	0.692220078909885	5.50036947451656e-06
ENSG00000204231.9	-0.206215795648449	0.813657473594324	0.0847453845855551	-2.43335724602516	0.0149595330161101	age	0.00915202965768899	1.00919403753577	0.0079406000204402	1.15256147320485	0.249090424286727	gender	-0.116390868823948	0.890127232308033	0.152625714365462	-0.762590165804234	0.445707851327094	0.0303233777353583
ENSG00000155366.15	0.212261369249275	1.23647101834993	0.063093993991283	3.36420879107131	0.000767634462438461	age	0.010377174761862	1.01043120436971	0.00794686397614482	1.30582010627244	0.191613740878624	gender	-0.107291798001528	0.898263523243851	0.152262691951562	-0.704649291473583	0.481028515416887	0.00653821150972822
ENSG00000138778.10	0.180766917150373	1.19813588181916	0.0659754231022377	2.7399129653212	0.00614554559464572	age	0.0126681420561757	1.012748722878	0.00808470924676741	1.56692611564738	0.117131962516445	gender	-0.0626378642048061	0.939283560305672	0.153046479522091	-0.409273473002462	0.682338980442612	0.019362771565542
ENSG00000182109.6	-0.172268024940585	0.84175353199072	0.0912822526390429	-1.88720172826786	0.0591331979489444	age	0.00717807986556585	1.00720390403318	0.00799337838312783	0.898003262389919	0.36918381019497	gender	-0.101791979637512	0.903217419743067	0.152403150723763	-0.667912567122806	0.504189404955825	0.0682533519336147
ENSG00000167703.13	-0.160337394246687	0.851856329050852	0.0838255812859281	-1.91275016274302	0.0557800440352533	age	0.00876657533668467	1.00880511429416	0.00795188378877958	1.10245264764239	0.270264933943769	gender	-0.116046235958874	0.890434052273468	0.152656008903432	-0.760181251903965	0.44714624995243	0.0655212695398992
ENSG00000103222.17	0.164039854409107	1.17826127306379	0.0602462541753661	2.72282246679796	0.00647268304332866	age	0.00723668960024951	1.00726293771672	0.00797721562159895	0.907169862709439	0.364316978131446	gender	-0.0957471044318833	0.908693791645551	0.1523886104875	-0.628308796343655	0.529801670349755	0.0198398930583881
ENSG00000105227.13	-0.204016479629272	0.81544893278046	0.101969200303595	-2.00076571182132	0.0454176441408986	age	0.0102528041757101	1.01030554426293	0.00794495201977463	1.29048031381326	0.19688394264558	gender	-0.121982449835375	0.885163903138529	0.152405557603893	-0.800380588169963	0.423490324381715	0.0569831037083765
ENSG00000167962.11	0.171642804315299	1.18725367557522	0.0766858671677863	2.23825863427676	0.0252041939749875	age	0.0123905973594416	1.01246767884379	0.00819327944846676	1.5122878985606	0.130460638251482	gender	-0.0687378366324214	0.933571396220105	0.15282535893406	-0.449780305519059	0.652868859973074	0.0405550201027808
ENSG00000167705.10	-0.167511300096664	0.845767059985312	0.0834891321492474	-2.00638449322022	0.0448152414742208	age	0.00938208922777467	1.00942623899124	0.00801857300573769	1.17004474749576	0.241982961709124	gender	-0.0940724923112367	0.910216776131225	0.15232984766779	-0.617557844056901	0.536866840327448	0.0565384670113806
ENSG00000111727.10	-0.284995587363754	0.75201757269206	0.0926006409632255	-3.07768482376849	0.00208615427465233	age	0.00900927241645552	1.00904997806211	0.00794088264005954	1.13454295005019	0.256566868245748	gender	-0.112871839872834	0.893265133753516	0.152366654188278	-0.74079095898082	0.458820197850724	0.0111113370801586
ENSG00000196757.6	-0.17178362206717	0.842161378593382	0.084815644978903	-2.02537659307902	0.0428287090754948	age	0.0076480267681651	1.00767734762613	0.00800692070431347	0.9551770337934	0.339488177839428	gender	-0.0641143601149109	0.937897735304688	0.15296510970003	-0.419143687345705	0.675111124222327	0.0550317546120062
ENSG00000151498.10	-0.248319930040882	0.780110322622181	0.115405186592871	-2.15172244309011	0.0314192214220935	age	0.00844923821601782	1.00848503377327	0.00798060120994699	1.05872201777063	0.289726397446192	gender	-0.0379917207354988	0.962720911479271	0.153935490831734	-0.246802868722635	0.805060790239609	0.0459295602813495
ENSG00000117650.11	0.241257356413693	1.27284856890285	0.0621831295518997	3.8797879449334	0.000104547570590373	age	0.0140550516977922	1.01415428831712	0.00803545075445427	1.74913046290541	0.0802684705841148	gender	-0.0258668019543722	0.974464877782045	0.153685172848236	-0.168310328673774	0.866339148671789	0.00200197475598587
ENSG00000132341.10	0.177591978895267	1.19433790673173	0.0662898628605095	2.67902166684166	0.0073837615835744	age	0.00854548133382278	1.008582098188	0.0078945859996703	1.08244831764195	0.279053368431128	gender	-0.0764924112930788	0.926359944136268	0.152285619810425	-0.502295695340778	0.615459536785493	0.0213220922734234
ENSG00000221988.11	0.202046744957099	1.22390521817112	0.0700122613613752	2.88587657402202	0.00390325197439228	age	0.0102422041941264	1.01029483509953	0.00795040226851994	1.28826238575134	0.197654641940517	gender	-0.0885717005634352	0.915237485339961	0.152503259049024	-0.580785624620406	0.561384944806039	0.0151419257627287
ENSG00000096093.13	-0.183291964442928	0.832525052536885	0.0969843073164813	-1.88991363154047	0.0587695121298076	age	0.00821462864862419	1.00824846128795	0.00804038000186674	1.02167169296936	0.306936313028664	gender	-0.0947594677977658	0.909591694251143	0.152398490472425	-0.621787443589617	0.534081643873538	0.0678980242834748
ENSG00000196950.12	0.164726906132587	1.17907107765912	0.0621867315206101	2.64890760624704	0.00807524050790057	age	0.0107562795717453	1.01081433631834	0.00800808545770302	1.34317742094008	0.179214531020633	gender	-0.121716975146903	0.885398922944486	0.153047874807415	-0.795286934235863	0.426446612116074	0.0223348196100359
ENSG00000168078.8	0.186176532592767	1.20463489893031	0.0648267924255803	2.87190721037901	0.00408002746992853	age	0.0127659688305169	1.01284780166498	0.0081604835314383	1.56436426608006	0.117732047555072	gender	-0.0281239635971657	0.972267833512481	0.154774124081542	-0.181709725472901	0.855810533217484	0.0154090133741866
ENSG00000167553.13	0.23754932677895	1.2681375483885	0.0706302755229385	3.36327906156618	0.00077022461326208	age	0.0107409012439534	1.01079879180366	0.00795068884412494	1.35093970529236	0.176714747910193	gender	-0.066334520605156	0.935817761600961	0.15242774375716	-0.435186659397364	0.663426945125773	0.00653964294279125
ENSG00000112799.7	-0.226020116247466	0.797702054732335	0.0880357353140794	-2.56736784717148	0.0102473841427178	age	0.0106618785718824	1.01071891893813	0.00799754731258753	1.33314354453414	0.182484701879095	gender	-0.0515798902196167	0.949727772970966	0.15326044790902	-0.33655056424105	0.736455728159869	0.0251487079638494
ENSG00000229391.6	-0.17577932484144	0.83880306591433	0.0891543680933148	-1.97162885678757	0.048651990504407	age	0.0100383457947731	1.01008889900318	0.00796918510555408	1.25964520359514	0.207797380933248	gender	-0.0412869182091737	0.959553776996498	0.154186278019519	-0.267772973960413	0.788874074920012	0.0598725498458974
ENSG00000266680.1	-0.183461265055611	0.83238411746595	0.0972210623997612	-1.88705266664584	0.0591532422306448	age	0.00991567196361472	1.00996499512817	0.00807682176784107	1.22767002276753	0.219570864027219	gender	-0.0860439342966288	0.917553918248579	0.152433868464243	-0.564467300892599	0.57243614778371	0.0682533519336147
ENSG00000157600.10	0.177767656315256	1.19454774336502	0.0712656173909273	2.49443789057649	0.0126156802772186	age	0.00655607875066962	1.00657761687779	0.00808504389948382	0.810889691160266	0.417429020879825	gender	-0.138537364341905	0.870630720117468	0.153751313377103	-0.901048331223797	0.367562622946087	0.0275585248774193
ENSG00000164938.12	-0.228167096396065	0.795991241454571	0.102038900279246	-2.23607953213577	0.0253465619238357	age	0.00779348721244349	1.00782393548191	0.00789313388223047	0.987375525200287	0.323458578120107	gender	-0.0767616182805813	0.926110595131117	0.152484047530736	-0.503407533598611	0.614677776034724	0.0406964695398237
ENSG00000072818.10	-0.196146016004443	0.821892216498577	0.0908379920820929	-2.15929493275435	0.0308272930199363	age	0.00847184927022149	1.00850783694084	0.00795340152412008	1.06518566232688	0.286791920508278	gender	-0.0593778311331524	0.942350652470501	0.153045960202962	-0.387973854745387	0.698035381997276	0.0454828913408896
ENSG00000271569.1	-0.604733929602984	0.546219740210168	0.238543148968257	-2.53511338396667	0.0112410935191528	age	0.00946182544849885	1.00950673003362	0.00786453303253323	1.20310073202797	0.228937342162715	gender	-0.106284372789386	0.899168912543745	0.152316982078454	-0.697784129773807	0.485312205489855	0.0263234627074697
ENSG00000211666.2	-0.228721757395355	0.795549858577409	0.103823526710774	-2.20298582259217	0.0275957479115559	age	0.00836670041284692	1.00840179906911	0.00787865138059288	1.06194575805908	0.288260310383005	gender	-0.10556404819984	0.899816839352396	0.152327451180202	-0.693007382332941	0.488304918660254	0.0426982918975364
ENSG00000114812.11	-0.352637986748605	0.702831581674561	0.116415308682274	-3.02913758285038	0.00245252965160832	age	0.0105194505275862	1.01057497447028	0.00791260904629089	1.32945409864744	0.183698199869067	gender	-0.119052189607095	0.887761467630717	0.152327830372298	-0.781552453784209	0.434477638661005	0.0119228117085742
ENSG00000134698.10	-0.199541265889615	0.819106418960429	0.0799699009447099	-2.49520461489098	0.0125884516324129	age	0.00903358524549677	1.00907451121996	0.00792553925642701	1.13980701542437	0.25436671035081	gender	-0.122115367427767	0.885046257102439	0.152617158193294	-0.800141798428092	0.423628646213081	0.027531985682873
ENSG00000166788.8	0.219898157377898	1.24594983332768	0.0717196816315059	3.06607826994729	0.00216886531431531	age	0.00994883139746342	1.00999848555087	0.00791137764254395	1.25753463517693	0.20856010555109	gender	-0.068752680648466	0.933557538374174	0.15271953362	-0.450189173701498	0.652574041942461	0.0113267627633488
ENSG00000224152.1	-0.172315152243228	0.841713863352013	0.0860740138635177	-2.00194163730365	0.045291008839068	age	0.00994812056843646	1.00999776761489	0.00798787009135218	1.24540339973812	0.212983504244909	gender	-0.0706158548838231	0.931819777399897	0.152732961591283	-0.462348494706683	0.643831428362995	0.0568795140171409
ENSG00000153048.9	0.214892905180323	1.2397291212897	0.0632592971620737	3.3970169575194	0.00068124745182161	age	0.0116221767210388	1.01168997662313	0.00797950258472119	1.45650391081926	0.145253369302543	gender	-0.141929772445448	0.867682189544599	0.152991166361046	-0.927699133363725	0.353563658147415	0.00612924486942937
ENSG00000091592.14	-0.270406763672114	0.763069042435079	0.0980456244313506	-2.75796870324842	0.00581617660969807	age	0.0101055522204533	1.01015678574889	0.00793859211268006	1.2729652912022	0.203030358599011	gender	-0.0870132396069108	0.916664959269083	0.152538276852308	-0.570435443499598	0.568382395795444	0.0188138545775729
ENSG00000089163.4	-0.197649870570188	0.820657139057438	0.0865853211068233	-2.28271799473193	0.0224469851203849	age	0.00965793180291083	1.00970472013112	0.00795374786728141	1.2142617498148	0.22464778706446	gender	-0.0946068126724919	0.909730558684091	0.15239033606076	-0.620818977883025	0.534718735099355	0.0382377664511288
ENSG00000197180.2	-0.19408298061197	0.823589559467312	0.0829653146890023	-2.33932675768778	0.019318528905904	age	0.00904116845661338	1.00908216327402	0.00805365263656482	1.12261713592726	0.261600134445335	gender	-0.0957258868883943	0.908713072100135	0.152384104329409	-0.628188138845922	0.529880699479314	0.0349703606380534
ENSG00000205795.4	0.162070342587147	1.17594295728169	0.0651428526142105	2.487922098637	0.0128491875007042	age	0.00649520825546171	1.00651634786454	0.00801853603564704	0.810024202246737	0.417926265933648	gender	-0.144962704455819	0.865054555189504	0.154496165029969	-0.938293221891293	0.348093742105976	0.0278433437013654
ENSG00000092094.9	-0.200906845846583	0.817988627042898	0.0823990366723123	-2.43821838167304	0.0147598542852202	age	0.00685415907324051	1.00687770258112	0.00801644012003838	0.855012819980709	0.392544050582634	gender	-0.0916229706061427	0.91244910483331	0.152431862039182	-0.601074928695625	0.547790081231869	0.0300994007326998
ENSG00000074800.12	0.329580248434505	1.39038438993545	0.0813184450050006	4.05295807629176	5.0574068108566e-05	age	0.0111480795816759	1.01121045097914	0.00791045721667232	1.4092838474848	0.158751253061907	gender	-0.1530556343982	0.858081981608755	0.152977956468481	-1.00050777204449	0.317064838311823	0.00119780687625551
ENSG00000005483.18	-0.276027463691395	0.758792091243251	0.0839441723583166	-3.28822663845167	0.00100820641509913	age	0.00861608891305192	1.00865331424257	0.00789123815501851	1.09185513651903	0.274896779714185	gender	-0.0889820122421911	0.914862029743066	0.152301747680811	-0.584248136329181	0.559053380047402	0.00747256323800113
ENSG00000088280.17	-0.155416951061613	0.856058168698948	0.0808653257467536	-1.92192326719035	0.0546154136582063	age	0.0073114155577555	1.00733820921654	0.00797443511844176	0.916856861854334	0.359217651513795	gender	-0.0681700500558444	0.934101616038758	0.152881532126312	-0.445901143896974	0.655668655930735	0.0646080397916325
ENSG00000228409.4	-0.212653403681332	0.808436289705663	0.0860531560541808	-2.47118657155864	0.0134665540823187	age	0.00656786455600294	1.00658948027554	0.00807184571036613	0.813675681085959	0.415830769385643	gender	-0.0853278070287787	0.918211238963712	0.152520665201316	-0.559450792560815	0.575854105060333	0.0286360707048681
ENSG00000143515.15	-0.203404958473104	0.815947749557592	0.0898378806324324	-2.2641335374476	0.0235659028195448	age	0.00896461542769016	1.00900491793471	0.00794340956698806	1.12856014184968	0.259083432729968	gender	-0.0558502169240518	0.9456807722577	0.153328364054038	-0.364252349972041	0.715669578433734	0.0394959265132036
ENSG00000136826.13	0.162163165652628	1.17605211697801	0.0666785014725392	2.43201574827553	0.0150150544538511	age	0.00800861490257003	1.00804076963988	0.00792407084119348	1.01066927127116	0.312174749080354	gender	-0.0809477539665801	0.922241873665685	0.152559998288079	-0.530596190842416	0.595698635872735	0.0304060737102438
