gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000067369.12	-0.0951070080086017	0.909275629487737	0.0831421895678288	-1.14390790647884	0.252661831743486	age	0.0196390287841063	1.01983314316682	0.00643153156369108	3.05355397693724	0.00226148034294827	gender	0.210079250649274	1.23377583361825	0.150518562772286	1.39570327260628	0.162803868416254	Interaction	0.388436006010989	1.47467261026228	0.15324217065988	2.53478532924935	0.0112516253793447	0.0505215412516144
ENSG00000077097.12	-0.206482166233306	0.813440768040484	0.090248741655284	-2.287922938826	0.0221420091962598	age	0.0183370095597759	1.0185061648719	0.00647303738094561	2.83282923929248	0.00461380255770506	gender	0.192960979641835	1.21283546732145	0.151581060038743	1.27298872030923	0.203022044501594	Interaction	0.289113193608277	1.33524286093209	0.164830519129107	1.7540028092845	0.0794300257773611	0.094526032645929
ENSG00000174125.6	-0.212467738195969	0.808586402356714	0.104988485692551	-2.02372419027131	0.0429985381709242	age	0.0193173113771467	1.01950509786424	0.00649228629261444	2.97542506699402	0.00292582820702858	gender	0.187817728117848	1.20661356357944	0.151673118722247	1.23830596812472	0.215602631703902	Interaction	0.663866562733136	1.9422878118672	0.203759007203454	3.25809676757141	0.00112162152227093	0.0395144458854448
ENSG00000169925.15	-0.165109436142902	0.847800918948466	0.0838557933229605	-1.96896874503355	0.0489566803100368	age	0.018961026038821	1.01914192784544	0.00647926259563116	2.92641728267134	0.00342890676045211	gender	0.203126910986183	1.22522795326876	0.15133547626715	1.34222930403713	0.179521657708835	Interaction	0.384197454703658	1.46843536252728	0.159539119327003	2.40817083812641	0.0160326766378001	0.0536497676186616
ENSG00000129195.14	-0.0333573550219172	0.967192866597107	0.0817109399254398	-0.408236094852848	0.68310035099864	age	0.0201348602015149	1.02033893386282	0.00648562365755979	3.10453724493329	0.00190576931989444	gender	0.317179372256755	1.37324887258441	0.157982426526736	2.0076876854596	0.0446764900479636	Interaction	0.403099089509073	1.49645516732506	0.185345267124063	2.17485504628103	0.0296409805343435	0.0624605492166593
ENSG00000005100.11	-0.0585556958617984	0.943125710737594	0.0800654886382582	-0.73134751136482	0.464566917017841	age	0.018548711027134	1.01872180694658	0.00646300108275267	2.86998420542332	0.0041049230294987	gender	0.235547332948866	1.26560128448038	0.153037929994061	1.53914348526543	0.123769270964893	Interaction	0.312830967660924	1.36729039519974	0.174861825318657	1.78901808379754	0.0736119032398789	0.0903686058535602
ENSG00000156136.8	-0.199398996449767	0.819222961061824	0.08924730515688	-2.23422988626111	0.0254679509415135	age	0.0195359912535972	1.01972806749168	0.00649883703596717	3.00607495548469	0.00264643753226091	gender	0.216812098466452	1.24211068570612	0.15054706328361	1.44016159291004	0.149821686532702	Interaction	0.526705746543501	1.69334480337078	0.172010481017907	3.06205612254912	0.00219822233219872	0.0445026952844218
ENSG00000133835.13	-0.200012478131179	0.818720536911984	0.0862866713883489	-2.31799969697506	0.0204493375269932	age	0.018877743494198	1.01905705464664	0.00643330790652635	2.93437587140004	0.00334219204573876	gender	0.197588576693804	1.21846098743566	0.152335938377097	1.29705819125023	0.194611165404022	Interaction	0.540065132918823	1.7161186343605	0.176953374774519	3.05201940119535	0.00227307408427123	0.0445026952844218
ENSG00000005102.11	0.110141283546809	1.11643579332545	0.0753331046375067	1.46205687495284	0.143725625009395	age	0.0191646741351386	1.01934949529357	0.0064882330741429	2.95375858359871	0.00313929482044129	gender	0.168609010041295	1.18365725033804	0.152976319909784	1.10219026147792	0.270378964868616	Interaction	-0.437612027589248	0.645576200031326	0.202021240517624	-2.16616840124329	0.030298320815359	0.0627030346279106
ENSG00000172201.9	-0.0928180969483262	0.911359264250537	0.0901410914264481	-1.02969794884348	0.303151818761001	age	0.0196459664660629	1.01984021846936	0.00657025717075938	2.99013660431685	0.00278852709394715	gender	0.217934716947554	1.24350588510926	0.150709614986147	1.44605715413437	0.148161171830141	Interaction	0.379823973289816	1.462027210942	0.196898090542834	1.92903837839498	0.053726097950788	0.0774569102093442
ENSG00000137171.13	-0.199827884083175	0.81887168179987	0.0868555813211334	-2.30069134353435	0.0214090837410605	age	0.0185762136944642	1.01874982489882	0.00652890227227604	2.8452277151314	0.00443796838547209	gender	0.22355289826097	1.25051178842582	0.152969086610382	1.46142533249459	0.143898752854841	Interaction	0.423269071885146	1.52694509869247	0.167666398953756	2.52447165637456	0.0115872348445723	0.050631182038764
ENSG00000198743.5	-0.0904807852998993	0.913491886204959	0.0911335276294215	-0.992837517141041	0.320789143469127	age	0.0188765146555058	1.01905580239067	0.00651157074082369	2.89891877195793	0.00374451888992406	gender	0.236677906115805	1.26703294848062	0.150627386708565	1.57128070324774	0.116117461423171	Interaction	0.454303639088076	1.57507617956877	0.145953822480543	3.11265324447833	0.00185413725606898	0.0432569935909583
ENSG00000160307.8	-0.362233162135552	0.696120040083017	0.142248957706412	-2.54647322536567	0.0108817558950124	age	0.018095283734797	1.01825999538291	0.00645232037107732	2.8044614486146	0.00504007144997045	gender	0.198880051175303	1.22003561528461	0.15416044922492	1.29008479266389	0.197021219315641	Interaction	0.519637171971355	1.6814174736238	0.155099748263597	3.35034181414798	0.000807118944827886	0.0359313811981637
ENSG00000174695.8	-0.0629862856845472	0.938956350744424	0.0829243249579373	-0.759563441927282	0.447515578484193	age	0.0196564913073595	1.01985095218229	0.00652281402673768	3.01349865668184	0.0025825418448703	gender	0.173867427905848	1.18989780811921	0.152236536094814	1.14208738825719	0.253417697171783	Interaction	0.376356841399583	1.45696694714467	0.152182162998822	2.47306802573502	0.0133958641639215	0.0521281449507179
ENSG00000107897.17	-0.182742830694065	0.832982345686066	0.0937602125701802	-1.94904454335874	0.0512901054947481	age	0.0188793119566526	1.01905865300062	0.0064437641486214	2.92985769205903	0.00339117268434963	gender	0.20557049187033	1.22822555782711	0.151346568143558	1.35827653307169	0.174375953684624	Interaction	0.460192131478012	1.58437836471002	0.172355594934468	2.67001562469141	0.00758477173862638	0.0487563651389893
ENSG00000109118.12	-0.148966786821578	0.861597730822905	0.0883586403113964	-1.68593344461373	0.0918086192924411	age	0.0190956810888067	1.01927916969263	0.00646321277758165	2.95451840221664	0.003131574765662	gender	0.241611328375003	1.27329920135816	0.153733965893538	1.57161969360968	0.116038776428886	Interaction	0.443088304389454	1.55750986322703	0.182855290279808	2.42316371438547	0.0153859910696302	0.0531721993451558
ENSG00000204310.9	0.00545480052696198	1.00546970503941	0.0809447458342344	0.0673891859285443	0.946271877998207	age	0.0214875407481068	1.02172006039048	0.00659281434999969	3.25923643642534	0.00111712525221502	gender	0.262357229429355	1.29999085448259	0.150064839741027	1.74829247065545	0.0804133963515675	Interaction	0.429315576258976	1.53620574797424	0.152104722045044	2.82249998873697	0.00476508236813483	0.0445405499969578
ENSG00000198920.8	-0.117089078278059	0.889505953975515	0.080951692174803	-1.44640680302548	0.148063134858646	age	0.0184455123091244	1.01861668158659	0.00643730324263673	2.86540987955216	0.00416469796282115	gender	0.27797421363437	1.32045214710822	0.157639672042394	1.76335188999641	0.0778411586267649	Interaction	0.404828208718954	1.49904495508223	0.176970100153316	2.2875514472119	0.0221636561389739	0.0574873784915367
ENSG00000188895.10	0.00795417718113449	1.00798589569089	0.0774723443605589	0.102671182171995	0.918223946040365	age	0.0198226931251525	1.0200204673509	0.0065309191981654	3.03520722331412	0.00240370471712001	gender	0.311889966984432	1.36600437917877	0.157171853522899	1.98438817125097	0.0472125836616892	Interaction	0.355662518273529	1.4271258380925	0.182604254967928	1.94772306010063	0.0514481093126237	0.0763495054064122
ENSG00000158985.12	-0.263553833219411	0.76831626038809	0.0891561333892479	-2.95609312786994	0.00311563001422298	age	0.0185278248873701	1.01870053000274	0.00638106433717396	2.90356340390319	0.00368942257685048	gender	0.206474449056454	1.22933632311278	0.152399028882288	1.35482785271509	0.175472410375241	Interaction	0.684821474014501	1.98341771232625	0.188264994916263	3.63754012964065	0.000275254316725886	0.0359313811981637
ENSG00000163399.14	-0.12939875358174	0.878623541399651	0.0874426987788732	-1.47981198417681	0.138923429545103	age	0.018786540180537	1.0189641175046	0.00643935952783565	2.91745477160077	0.00352900824553225	gender	0.19288301495693	1.21274091267241	0.151153431238239	1.27607433967489	0.201929241464915	Interaction	0.467671578135651	1.59627306561367	0.160746108010246	2.9093804131534	0.00362145904912995	0.0445405499969578
ENSG00000196177.11	-0.17811315703718	0.836847722921954	0.0914712895507451	-1.94720286454876	0.051510418412851	age	0.0193712013412858	1.01956004043782	0.00647030474011286	2.99386228614449	0.0027547025036542	gender	0.187376393295075	1.20608116048885	0.150835251039887	1.24225863651412	0.214141151448714	Interaction	0.316829709894951	1.37276878307978	0.141817394175967	2.23406805445761	0.0254785955698854	0.0599627706839465
ENSG00000206503.10	-0.0918412584670174	0.91224995000739	0.0893269200500298	-1.02814760002449	0.303880402702753	age	0.0196849852170499	1.01988001213724	0.00653417995655184	3.01261755077801	0.00259005103159673	gender	0.159730164890785	1.17319425927617	0.153937167145201	1.03763222263354	0.299441310361473	Interaction	0.315417362281498	1.37083132486947	0.14952674248474	2.10943779714648	0.0349068098567624	0.0658110447923516
ENSG00000135953.9	-0.0181915013249752	0.981972965227392	0.0817377833909276	-0.222559269046613	0.823878539918613	age	0.0192387233352183	1.01942498010306	0.00650259012887151	2.95862463325165	0.00309015254864143	gender	0.234218183834675	1.26392022908833	0.151262955661428	1.54841734257082	0.121521848428105	Interaction	0.337794566862337	1.40185248686734	0.161644246138981	2.08974074197421	0.0366410950441754	0.0668893706357794
ENSG00000171320.13	-0.245479585150368	0.782329254765586	0.0982007861667472	-2.49977209687037	0.0124273224370373	age	0.0195853649760573	1.01977841650522	0.00651865785776747	3.00450881199722	0.00266010053041223	gender	0.238297311363035	1.26908645056305	0.155499984528795	1.53245874644385	0.125409270213759	Interaction	0.460569588399422	1.58497651217026	0.209862333824135	2.19462721111917	0.0281903499637117	0.0617174600201913
ENSG00000181904.8	-0.105026712062339	0.900300473382696	0.0812808348906805	-1.29214607851403	0.196306561036216	age	0.0188509670396599	1.01902976827706	0.00649207941088632	2.90368706951572	0.00368796573621257	gender	0.226604842618969	1.25433411061356	0.150442868869742	1.5062518039002	0.132002545416143	Interaction	0.417863406275061	1.51871321353869	0.169619739905726	2.46353052131378	0.0137576181686664	0.0521281449507179
ENSG00000167550.9	-0.0304087207449942	0.970048973373765	0.0864559641431886	-0.351724962486465	0.725044537952246	age	0.0197764929565425	1.0199733433219	0.00655276401532178	3.01803832860467	0.00254416724333326	gender	0.262131009027753	1.29969680329086	0.153677843432324	1.70571764395685	0.0880606629842814	Interaction	0.330295551933188	1.39137929254033	0.180849485170383	1.8263560530571	0.067796647032785	0.0863441593241408
ENSG00000137413.14	-0.141407429568223	0.868135535546723	0.0779055504380146	-1.81511366999112	0.0695064428524251	age	0.0185652820137513	1.01873868831188	0.00649182514259913	2.85979391094911	0.00423916396327941	gender	0.210014090896952	1.23369544370963	0.154203090338628	1.36193179031473	0.173219412368699	Interaction	0.297003708258153	1.34582029008791	0.15662446917683	1.89627910516865	0.0579231477302333	0.0795184187443681
ENSG00000103343.11	-0.0894052288329617	0.914474926873769	0.0824330702027619	-1.08457963063914	0.278107880698433	age	0.0193865018446966	1.01957564033904	0.00649700281381959	2.98391464498986	0.00284586147863529	gender	0.218931596228872	1.24474612844605	0.15202294115298	1.44012209320804	0.149832859503175	Interaction	0.292000816229307	1.33910411065487	0.151304820220587	1.9298844267063	0.0536211594428252	0.0774207541059191
ENSG00000120549.14	-0.214190757409625	0.807194392024209	0.0862343531403732	-2.48382169761235	0.0129980871802829	age	0.0181015005187409	1.01826632570498	0.00645208498453549	2.80552729267004	0.0050234326957281	gender	0.185122265172623	1.20336556083167	0.150825305082349	1.22739526415377	0.219674065528231	Interaction	0.297434477923616	1.34640015352887	0.170991173292449	1.73947270023646	0.0819516501364568	0.0963879018879884
ENSG00000130816.13	-0.273626908344742	0.760615801738087	0.0938282851655366	-2.91625183026627	0.00354264430150778	age	0.0179026166412716	1.01806382908715	0.0064764944001229	2.76424490399187	0.0057054699245796	gender	0.222898098538247	1.24969322168138	0.157524710465671	1.41500401987295	0.157067317414877	Interaction	0.427531725058191	1.53346782825279	0.200284277698929	2.13462449459395	0.0327916949968498	0.0643324081228782
ENSG00000198740.7	-0.200516547430069	0.818307949020137	0.0944366304449639	-2.12329205823292	0.0337293857856587	age	0.0187056078994229	1.01888165375123	0.0064835381270868	2.88509260418705	0.0039129854274579	gender	0.221890588180055	1.24843477687052	0.152559920958522	1.45444876207286	0.145821929200013	Interaction	0.424402697965855	1.52867706499576	0.159090374919979	2.66768305863461	0.00763762692723576	0.0489658999552489
ENSG00000112294.11	-0.146385988098331	0.863824212961901	0.0895484474758541	-1.63471274181278	0.102109280141812	age	0.0195999814183156	1.01979332214649	0.00651118239665795	3.01020309742449	0.00261073052852732	gender	0.243821490197885	1.27611651085021	0.153384363715369	1.5896111200118	0.111922488963308	Interaction	0.48061869421005	1.61707456743486	0.199852693208269	2.40486473559399	0.016178452782876	0.0538681684494341
ENSG00000112576.11	-0.0617020119190655	0.940163002422314	0.0769287983336383	-0.802066498575285	0.422514492793469	age	0.0186340653441879	1.01880876296166	0.00649960496948442	2.86695351974077	0.00414443875776464	gender	0.21264857537731	1.23694988020851	0.151018245004128	1.40809857359618	0.159101883364056	Interaction	0.322112227029053	1.38003964501617	0.141651735561607	2.27397303500712	0.0229676078440022	0.0584590943927216
ENSG00000213390.9	-0.182407916214276	0.833261370257122	0.0897392072696739	-2.03264461280703	0.0420884408125098	age	0.0184521219891887	1.01862341433921	0.00641689994022805	2.87555083623962	0.00403323192553641	gender	0.235819013586106	1.26594517055532	0.152840001866333	1.5429142286477	0.122851588036123	Interaction	0.462337964584672	1.58778182658311	0.188059630133016	2.4584647128023	0.013953248820024	0.0521281449507179
ENSG00000143546.8	-0.0492283505806961	0.951963723407981	0.0959208825933884	-0.51321828208542	0.607798638842228	age	0.0194539004029687	1.01964436058304	0.00647539297231081	3.00428105076476	0.00266209287487449	gender	0.222606147998789	1.24932842632485	0.151650379223726	1.4678904803158	0.142133974459836	Interaction	-0.376289604397016	0.686403518777782	0.180315012544009	-2.08684567684112	0.0369020867021661	0.0672135218983688
ENSG00000143457.9	-0.0490662753656917	0.952118025637075	0.0840505177081368	-0.583771245003785	0.559374226804617	age	0.0205680867253168	1.02078106751733	0.00657871377468219	3.12646019112002	0.00176924455934462	gender	0.250633828401666	1.28483952644099	0.152820741703423	1.64005111876807	0.100994538667488	Interaction	0.330207395190927	1.39125663848112	0.17725377495159	1.86290754756061	0.0624752747504991	0.0824363407416808
