gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000184731.5	-0.468493098797356	0.62594479492134	0.116810578362463	-4.01070780887347	6.05369911265642e-05	age	0.0306781582809942	1.03115358223481	0.00641932770812601	4.77902977942064	1.7614310681378e-06	gender	0.0895624536138773	1.09369563642442	0.162039182928682	0.552720965356239	0.580454494953754	8.91824661980617e-05
ENSG00000184384.12	-0.421493774059581	0.656066073009122	0.0798817028297557	-5.27647457588467	1.31692774016077e-07	age	0.0265864955612089	1.02694306943739	0.00642329633002589	4.13907349049578	3.48711241750681e-05	gender	0.0827843490901407	1.08630752008179	0.161970437147886	0.511107770948072	0.60927559480963	5.44970873839822e-07
ENSG00000062598.16	0.325317704602648	1.38447042874399	0.0699506856348771	4.65067213637783	3.30854956868246e-06	age	0.0300675327615506	1.03052412574368	0.00639126782201912	4.70447078715154	2.54525306249454e-06	gender	-0.0976367142266113	0.906978336237557	0.159137177023938	-0.613538055987537	0.539520627580881	7.51686666712596e-06
ENSG00000150455.12	-0.337662600603153	0.713435960157308	0.0807103142582184	-4.1836363010911	2.86882952416662e-05	age	0.0257576297668557	1.02609222412138	0.00650905209443616	3.95720135484443	7.58330058500255e-05	gender	0.013340046333991	1.01342942173388	0.161571537765469	0.0825643335359905	0.934197962124629	4.70488041963326e-05
ENSG00000189266.10	-0.316364853154296	0.728793499047064	0.0837518556040356	-3.77740708993977	0.000158469592485124	age	0.0271616565971663	1.02753389697127	0.00646428514602076	4.20180359987466	2.64796820063581e-05	gender	0.0261402968690117	1.02648495099637	0.162827470884599	0.16053984457904	0.872455837203309	0.000206312390802567
ENSG00000100852.11	-0.454762763745021	0.634598499863231	0.101594083040964	-4.47627214236144	7.59576523409561e-06	age	0.0259050094113876	1.02624346037293	0.00649407264397772	3.98902365765968	6.63458053065927e-05	gender	0.00358769526657529	1.00359413874868	0.161522356700045	0.0222117565634447	0.982279039523496	1.49613557641277e-05
ENSG00000139517.7	-0.499991354525487	0.606535903480661	0.08995247260352	-5.55839478397976	2.72267005256621e-08	age	0.0294931844670353	1.02993241590964	0.0064355740901936	4.58283659758908	4.5871048695221e-06	gender	-0.0451024655585565	0.955899530035574	0.160247463536087	-0.281455098029677	0.778361363151377	1.47178817243184e-07
ENSG00000253047.1	0.317304952360189	1.37342133614864	0.0663338812494478	4.78345223260747	1.7230985412184e-06	age	0.0262976573195033	1.02664649184042	0.00640309546537957	4.10702252710274	4.00792153911174e-05	gender	-0.126164203221155	0.881470094670463	0.161318153376554	-0.78208311079943	0.434165731678421	4.32397138639081e-06
ENSG00000273373.1	0.369857257944203	1.44752797679649	0.0644115921123718	5.74209153686116	9.35142450313292e-09	age	0.0264616046848483	1.02681482162613	0.00652321763333335	4.05652642181225	4.98079302749293e-05	gender	-0.116296626174227	0.890211124210029	0.161267735755295	-0.72114006952199	0.470823340048175	6.13831189676089e-08
ENSG00000221968.7	0.314613595244103	1.36972993852503	0.0589257564881942	5.33915241813037	9.33821144416093e-08	age	0.0262062422349355	1.02655264515411	0.00656863189681578	3.98960432653249	6.61836050473175e-05	gender	-0.134507895173726	0.874145977314975	0.162817346556924	-0.826127547329239	0.408731742529556	4.05976076650716e-07
ENSG00000112796.8	-0.614184644910708	0.541081889373732	0.121250086049603	-5.0654367755207	4.0746500137129e-07	age	0.0259438449487055	1.02628331586303	0.00660775814821007	3.92627035778137	8.62731812265327e-05	gender	0.11283266351314	1.11944459334916	0.16457501150484	0.685600216469204	0.492965244997608	1.35906661909197e-06
ENSG00000168152.11	-0.420328448298201	0.656831049341912	0.11800682162751	-3.56189957920377	0.000368181219288278	age	0.0257403806895754	1.02607452512996	0.00651281971703854	3.95226365966105	7.74153744790996e-05	gender	-0.0273681481286142	0.973002966358017	0.160589477253711	-0.170423047615853	0.864677447889866	0.000441188376530243
ENSG00000176399.3	-0.530365903726794	0.588389636324381	0.0929187622095027	-5.70784512315161	1.14415457239263e-08	age	0.0255241052634448	1.02585263442041	0.00649011889423385	3.93276389529963	8.39747097456686e-05	gender	0.145406626053463	1.15650974166162	0.163833682737398	0.887525834882983	0.374795863334836	7.19144324393009e-08
ENSG00000179163.11	-0.38046949804579	0.683540412976589	0.125537187039278	-3.03073142722839	0.00243962145913099	age	0.0274393882859238	1.02781931532876	0.00648034876403043	4.234245607	2.29320211387793e-05	gender	-0.149053507807756	0.861523015457741	0.161547078680737	-0.922662972459736	0.356182867690726	0.00256979888876841
ENSG00000173175.13	-0.407421322942821	0.665363798204351	0.0910980169340595	-4.47234019635937	7.7368213896973e-06	age	0.0273308126213545	1.02770772522164	0.00644995273358875	4.23736634208599	2.26156966557385e-05	gender	0.125329651764466	1.13352205903033	0.166116724127579	0.754467392868956	0.450568617702063	1.51607566202524e-05
ENSG00000169018.5	-0.33220880080495	0.717337526563227	0.0857022715710277	-3.8763126661074	0.000106051390712547	age	0.027949193618053	1.02834343668476	0.00645784993173375	4.32794101961262	1.50509759063546e-05	gender	-0.0147176425134968	0.985390132607344	0.160843572853271	-0.0915028325497532	0.927093055631184	0.000144714263312308
ENSG00000005882.10	-0.476570473076368	0.620909169230137	0.0913907991123419	-5.21464389966155	1.841706872508e-07	age	0.0300877874920954	1.03054499894356	0.006490062274785	4.63597824153268	3.5525333735714e-06	gender	0.15419092241896	1.16671361730169	0.1649232225231	0.934925476594801	0.349826706598948	7.10675196063136e-07
ENSG00000162407.8	-0.638410759786868	0.528131084607449	0.0927715685859327	-6.8815346071843	5.92111855283713e-12	age	0.0283669794679747	1.02877315378008	0.00645197707260651	4.39663364403663	1.09942678221867e-05	gender	0.163386202046819	1.17749135145721	0.16189327557904	1.00922167064963	0.312868335914229	1.41513056856397e-10
ENSG00000139687.12	-0.356885909530726	0.699852339661778	0.0869040538248513	-4.1066658438052	4.0141128237645e-05	age	0.028779718103267	1.02919785584704	0.0064018511991625	4.49553062199135	6.93966697231489e-06	gender	-0.0668721343518461	0.935314788322717	0.159891258500528	-0.418235086639369	0.675775244947727	6.307553464229e-05
ENSG00000144228.7	-0.461021160759283	0.630639332449752	0.0891668501964513	-5.17032013291449	2.3369330876611e-07	age	0.0272136934026844	1.02758736794405	0.0064386647533344	4.22660511849001	2.37243467803267e-05	gender	0.0093379013973275	1.00938163562121	0.160747945744678	0.0580903311334333	0.953676676026446	8.67164981618603e-07
ENSG00000178229.7	-0.441200738407364	0.643263565907909	0.0935351852996291	-4.71694942383477	2.39407173541035e-06	age	0.0240719352053671	1.02436400307524	0.00654030014622763	3.68055512242072	0.000232726740500267	gender	0.0639020130035377	1.06598794068725	0.163336542111857	0.391229128383139	0.69562787938258	5.68139018242973e-06
ENSG00000166822.11	-0.3810700222014	0.683130053674929	0.0909188389045371	-4.19132081747674	2.77335171085355e-05	age	0.0271832357068648	1.0275560704772	0.00647141901021365	4.20050620489298	2.66318868866547e-05	gender	0.0953896144448229	1.10008738157506	0.1647909748037	0.578852176573697	0.562688921416845	4.57645963431871e-05
ENSG00000109906.12	-0.499337388453609	0.606932687110288	0.141713081254938	-3.52358006778015	0.000425758437296906	age	0.0269312143258319	1.02729713700698	0.00648123177283885	4.15526172643502	3.24915393907828e-05	gender	-0.0799107315059036	0.923198755270957	0.160834270022723	-0.496851395505531	0.619293848777854	0.000503010790807436
ENSG00000133138.18	-0.416462411492425	0.659375297262986	0.106207788348934	-3.92120406579022	8.81076072811976e-05	age	0.0271352077365914	1.02750672022989	0.00634850882556392	4.27426478913039	1.91769027033844e-05	gender	-0.158297071196948	0.853596165464683	0.160343375749724	-0.987237985085395	0.323525984316762	0.000123974009189225
ENSG00000170370.11	-0.613656467101565	0.541367752307212	0.0972398463636804	-6.31075109689569	2.77684481672649e-10	age	0.0248374823359657	1.02514850224572	0.00643572611747943	3.85931313461384	0.000113706164507249	gender	0.072995840044961	1.07572606193334	0.163411551764787	0.4466993872626	0.655092124312724	3.3791285098521e-09
ENSG00000105538.7	-0.333497014860319	0.716414037232743	0.0998455490422589	-3.3401290098487	0.000837394798568921	age	0.0281874338643322	1.02858845866426	0.00646143779988295	4.36240891537218	1.28638147803258e-05	gender	-0.00035397229551371	0.999646090345288	0.1611630442657	-0.00219636143711791	0.998247558528345	0.000934529789860207
ENSG00000145743.14	-0.578760652154299	0.56059270557472	0.114626726399607	-5.04908994902853	4.43919695764316e-07	age	0.0315821665269753	1.0320861750483	0.00650065704539837	4.8583037539769	1.18395677750166e-06	gender	-0.0127904175680389	0.987291032194104	0.160302067500602	-0.0797894735075135	0.936404696555245	1.45516111834182e-06
ENSG00000010292.11	0.377927001012525	1.45925641474688	0.0473367894087984	7.98379031895814	1.41906997477178e-15	age	0.0318926613281558	1.03240668219535	0.00656449319618763	4.85835850156379	1.18362951525495e-06	gender	-0.0425710813763181	0.958322344228714	0.160843761713555	-0.264673500064817	0.791260993544071	1.14600650992933e-13
ENSG00000269352.1	0.313185779883008	1.36777561261854	0.0635320670943833	4.92957012429234	8.24107513010281e-07	age	0.0273305229514736	1.02770742752571	0.00644465936912491	4.2408017842508	2.227227591533e-05	gender	-0.174340372467346	0.840010932400184	0.162244875294978	-1.07455087348908	0.282575856454398	2.40026942313923e-06
ENSG00000124574.13	0.385128871514372	1.46980372506839	0.0537665351303008	7.16298475587145	7.89391309692357e-13	age	0.031416211366357	1.03191490923297	0.00651161963842815	4.82463858622133	1.40257364798304e-06	gender	-0.168363712088529	0.845046425183564	0.160232677914042	-1.05074516809142	0.293375645106791	2.5971948646051e-11
ENSG00000165119.17	-0.332368559329238	0.717222934932306	0.072130952486625	-4.60784930562047	4.06855347380248e-06	age	0.0266414634459046	1.02699951987708	0.00648091406065321	4.11075709330104	3.94363904936859e-05	gender	0.066722506417373	1.06899879670698	0.163432112603271	0.408258238571148	0.683084095525985	8.93874279281419e-06
ENSG00000143842.13	-0.373842981003144	0.688084945755002	0.0958023102001102	-3.90223346621044	9.53091617777129e-05	age	0.0271658961364072	1.02753825325078	0.0064217520905302	4.23029350143666	2.33386601789563e-05	gender	0.00805389539161061	1.00808641525233	0.161484632972262	0.0498740669212407	0.960222743176569	0.000132567283996662
ENSG00000164609.8	-0.43665160939693	0.646196520994451	0.0841109070376739	-5.19137915373271	2.08742053024952e-07	age	0.0270760214978237	1.02744590777146	0.00648156547199031	4.17738918396043	2.94874244945076e-05	gender	-0.095050895001378	0.909326653109233	0.160485445914902	-0.592271121281486	0.553669050822593	7.89074569236166e-07
ENSG00000133401.14	-0.455930721906078	0.6338577480341	0.108172859300229	-4.21483470859048	2.49961190801107e-05	age	0.0299550653255497	1.03040823185479	0.00651603635882215	4.5971298617745	4.28350658658153e-06	gender	-0.0344066369707447	0.966178540831073	0.160613540716689	-0.214220026637951	0.830375479567274	4.16862686786577e-05
ENSG00000213865.6	0.37387815153113	1.45336004997055	0.0665402460915585	5.61882730365437	1.92257904354574e-08	age	0.027752650465626	1.02814134268468	0.0064422026504335	4.30794434319115	1.64778833324733e-05	gender	-0.121877736844298	0.885256596151417	0.160494767915757	-0.759387601396896	0.44762072813905	1.09527663662447e-07
ENSG00000145246.12	-0.529687070560639	0.58878919032405	0.124903998704598	-4.24075350712643	2.227706732298e-05	age	0.0262553473983641	1.02660305542721	0.00652905955384393	4.02130615930842	5.78763235761096e-05	gender	-0.00360125571572019	0.996405221028508	0.161488338486305	-0.0223004072583581	0.98220832401878	3.79593250740036e-05
ENSG00000133134.10	-0.363112781742002	0.695507988473079	0.09314088818508	-3.89853252226306	9.67774044064119e-05	age	0.0269434757347149	1.02730973319445	0.00654802061963363	4.1147512049561	3.87597246083972e-05	gender	-0.0322398467633381	0.96827431676537	0.160509318178231	-0.20085965805137	0.840808312997716	0.000134329053512025
ENSG00000127831.9	-0.463685850241026	0.628961111415795	0.115176131597041	-4.02588491045431	5.6761447823592e-05	age	0.0249012964708334	1.02521392329787	0.00648239101821439	3.84137525812082	0.000122346907183652	gender	0.135859280319383	1.14552068494759	0.164950278236265	0.823637776013852	0.410145404849593	8.46972331746208e-05
ENSG00000253313.4	-0.6212934063968	0.537249106587688	0.10624998840209	-5.84746799261373	4.99111834868618e-09	age	0.02569150869117	1.02602438004276	0.00653755682042066	3.92983333023129	8.50047624478874e-05	gender	0.178834232964109	1.1958224997859	0.16430649408414	1.08841853123912	0.276410383966445	3.58526425855759e-08
ENSG00000146376.9	-0.339117115229319	0.712399011429786	0.140957961391302	-2.40580320460172	0.0161369548796453	age	0.0274975392096666	1.02787908570922	0.00649540287534689	4.23338470875036	2.30200218920181e-05	gender	-0.108268968833699	0.897386195048906	0.161078475537776	-0.672150443889123	0.50148792566906	0.0163579249730904
ENSG00000100726.13	0.451384573048362	1.57048513222822	0.0683360608103912	6.60536424978896	3.96541127962112e-11	age	0.0289134171702148	1.02933546783916	0.00643589589963772	4.49252405898025	7.0383964080616e-06	gender	-0.224739392271601	0.798724345375762	0.163807052095866	-1.37197629403693	0.170070817709025	6.90707258835966e-10
ENSG00000117595.9	-0.78826958162945	0.454630816530159	0.19078123928718	-4.13179820287718	3.59936349768457e-05	age	0.0251303405949849	1.02544876941703	0.00667752802711762	3.76341971054707	0.000167605554598557	gender	0.0510960608110856	1.05242398512926	0.162908138912726	0.313649527593332	0.753787238691688	5.72242786059902e-05
ENSG00000116337.14	0.390175887661866	1.47724059942872	0.0703868451175535	5.54330694905036	2.9681188241996e-08	age	0.0286055528115054	1.0290186209109	0.00640329130212757	4.46732023607935	7.92055190144991e-06	gender	-0.119831712114623	0.887069707241808	0.161124927890455	-0.74371925985341	0.457046335104853	1.58517768867574e-07
