gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000129933.19	0.181504264674362	1.19901965012717	0.0928573394008944	1.95465717460147	0.0506235480242352	age	0.0222574548257486	1.02250699994744	0.00842663600078729	2.64132149812441	0.00825833117969517	gender	-0.0070981718038524	0.992926960717484	0.201677526533791	-0.0351956508285672	0.971923730220344	0.0977561033303183
ENSG00000133612.17	0.292611499192052	1.33992212846994	0.0927625252406631	3.15441497989518	0.00160820229027703	age	0.0232631410105369	1.02353583836871	0.00837393775310622	2.77804083292925	0.005468774534846	gender	-0.00148163538826613	0.998519461691555	0.20207540279234	-0.00733209172315105	0.994149889632323	0.0325189239218966
ENSG00000184992.10	-0.328480383233896	0.720017052493394	0.12130402675769	-2.70790996815011	0.00677083874175871	age	0.0243578990073365	1.02465697598799	0.00844933950283059	2.88281693488307	0.0039413642209311	gender	-0.0123157309993629	0.987759797235894	0.201846007853861	-0.0610154797229363	0.951346880988759	0.0530144997178543
ENSG00000134453.14	0.289451536037282	1.33569470667995	0.0892191582046577	3.24427557782282	0.00117749765002193	age	0.0218004366513277	1.022039802432	0.00837994235198647	2.60150198362163	0.00928165283515049	gender	-0.0175548027183401	0.982598385126967	0.20024141507824	-0.0876681914751795	0.930140401777896	0.0284824943842938
ENSG00000145103.11	0.204330771365324	1.22670384486258	0.0911630557034814	2.24137694583137	0.0250016685621024	age	0.0222922032323134	1.02254253105371	0.00840742856391129	2.65148886640587	0.00801377550427967	gender	-0.0104980247353703	0.989556887202687	0.201956020833588	-0.0519817368753797	0.958543245599665	0.0780540288893428
ENSG00000126215.12	0.194497357297013	1.21470027278876	0.0964030157734858	2.01754432406986	0.0436387403636165	age	0.0226533282230749	1.02291186339934	0.00829848796486368	2.72981395152834	0.00633700775017497	gender	-0.040039844409455	0.960751157827163	0.200506077467492	-0.19969391908306	0.841719969857883	0.0953004200455171
ENSG00000104660.16	-0.321463904070849	0.725086802236925	0.122815603804053	-2.6174516438785	0.00885890392500269	age	0.0229823410570179	1.02324846990129	0.00827372403259087	2.77775049862536	0.0054736630545423	gender	0.0244484405689896	1.02474975423083	0.202150425155078	0.1209418211722	0.903737116768886	0.0575523967239003
ENSG00000179364.12	0.196449626777186	1.21707401139367	0.0947976133814994	2.07230561793368	0.038236948841447	age	0.0208216928346353	1.02103997666141	0.00831433391840002	2.50431279751176	0.0122689512491864	gender	-0.0686475138733797	0.93365572277262	0.202075629437965	-0.339711988349658	0.73407343272365	0.0892393191130407
ENSG00000273841.3	-0.218884303008754	0.803414665436176	0.112460281458928	-1.94632540634975	0.051615663601196	age	0.0213455690626877	1.02157501536787	0.00843362454299319	2.53100774807696	0.0113735336170663	gender	-0.0370902056574428	0.96358921023033	0.200997049435979	-0.184531095165437	0.853596835576571	0.0983912000277853
ENSG00000226752.6	0.261370935842142	1.29870931393088	0.0894268621631532	2.92273405909388	0.00346972728915298	age	0.0240396089019872	1.02433088970893	0.00846791126204527	2.8389065683455	0.00452684095451769	gender	-0.02447990399815	0.975817298747608	0.201242979154831	-0.121643518203514	0.903181346844902	0.0416371810989101
ENSG00000214063.9	0.162149273632301	1.17603577935157	0.0755489566775642	2.1462807795525	0.0318505841099089	age	0.021339732118108	1.02156905250852	0.00832668892467652	2.56281125800997	0.010382847462326	gender	-0.0726814973950327	0.929896957467913	0.201452734890436	-0.360786848759149	0.718258794764983	0.083557479042107
ENSG00000117862.10	-0.207418187246842	0.812679726619277	0.10189205806207	-2.03566589184496	0.0417839162988019	age	0.0196672849205165	1.01986196011836	0.00838977080516291	2.34419811664147	0.0190680397454859	gender	-0.0954368857057088	0.908975729204972	0.202789266775483	-0.470620991057535	0.63791141486802	0.0933540656254811
ENSG00000122378.12	0.249784807006338	1.28374913314259	0.0733670845084661	3.40458951967097	0.000662635772428535	age	0.0193576038003105	1.01954617702265	0.00841159381693017	2.30130035063618	0.021374659957823	gender	0.0114386086255437	1.01150427966543	0.202424271485241	0.0565080883908613	0.954937052218535	0.0230680819119706
ENSG00000011376.8	-0.247101417878931	0.781061475916201	0.114795891545354	-2.15252840979336	0.0313557601868659	age	0.019991812722502	1.02019298738947	0.00841595128175526	2.37546678363524	0.0175267698206853	gender	-0.0174672382324947	0.982684429616519	0.200690345768105	-0.0870357672943463	0.930643081779472	0.0834354276485445
ENSG00000122376.10	-0.243532174178563	0.783854255759762	0.108060697653369	-2.2536609467371	0.0242175059850062	age	0.0216782936909945	1.02191497508849	0.00837968977867376	2.58700432397456	0.0096814377250912	gender	-0.0971036049382078	0.907461983720014	0.203602076884329	-0.476928361557797	0.633413135279099	0.076779544510251
ENSG00000130935.8	-0.237235603789501	0.788805420576666	0.117158778167912	-2.02490677608037	0.0428769376900979	age	0.019420164553016	1.01960996259412	0.00838979990923124	2.31473512635839	0.0206274321706798	gender	-0.0693266606730176	0.933021848747657	0.201707761248362	-0.343698528226963	0.731073018130871	0.0945520002568652
ENSG00000176170.12	0.183247610955528	1.20111177969854	0.0780727374968097	2.34713956280855	0.0189181671229069	age	0.0201251314580997	1.02032900729542	0.00837402181521247	2.40328147002673	0.0162486753840007	gender	-0.0929269170463303	0.911260095441962	0.203596957108202	-0.456425863953085	0.648083770568068	0.0711736656751017
ENSG00000177030.15	0.235992211807369	1.26616444899585	0.0911858808865035	2.58803456755659	0.00965252936011458	age	0.019681386092239	1.01987634146839	0.0083115847030099	2.36794628166536	0.0178871327908583	gender	-0.0721439094511886	0.930396993255828	0.201752091950533	-0.35758692142274	0.720652467196221	0.0585356959052663
ENSG00000182979.16	0.264739421301952	1.30309137368016	0.0925609393384226	2.86016351167319	0.00423422629667413	age	0.0224985063448383	1.02275350652225	0.00829139470121931	2.71347670151678	0.0066581249986762	gender	-0.0477764316874464	0.953346901411838	0.200978587698549	-0.237719013923548	0.812099035378023	0.0449357265734542
ENSG00000164610.7	0.272404025358118	1.31311742688985	0.0926537818484857	2.94002057901504	0.00328190448782814	age	0.0248593940693342	1.02517096527246	0.00851903872128686	2.91809849475353	0.00352173089190645	gender	0.072352278906988	1.07503398916423	0.205807444956608	0.351553263402316	0.725173320724286	0.0407756620999916
ENSG00000169231.12	0.252358660976025	1.28705757183759	0.0832576024401858	3.03105846889267	0.00243698052110419	age	0.0211465743932816	1.02137174761068	0.00818293518975857	2.58422850760786	0.00975971086606195	gender	-0.0428192607973443	0.958084537854711	0.200175546460185	-0.213908549543343	0.830618372972807	0.0362510556088965
ENSG00000163795.12	0.203282996013134	1.22541920793247	0.0963583651142184	2.10965592631394	0.0348880033658433	age	0.0219721974955394	1.02221536392814	0.00842127256661733	2.60913030919331	0.0090772668651882	gender	-0.0315372217647291	0.968954889571575	0.201684513414597	-0.156369079761216	0.875742108116877	0.0857719542208522
ENSG00000117118.8	-0.228534394699597	0.795698928908196	0.10638119155193	-2.14825939967064	0.0316931542873077	age	0.0215200770772654	1.02175330395148	0.00840312407897853	2.56096147992157	0.0104382929046137	gender	-0.0297350626220733	0.970702674905262	0.201591340672304	-0.147501685949939	0.882736049090122	0.083557479042107
ENSG00000100060.16	0.161086456956011	1.17478653289094	0.0634434653252741	2.53905514350647	0.0111152302222494	age	0.0201419938638353	1.02034621264218	0.00829769770228527	2.42741957908252	0.0152066578234892	gender	-0.0935062916148158	0.910732287431421	0.204526046662434	-0.457185249217406	0.647537899825052	0.0609261186462648
ENSG00000122515.13	0.20365788807237	1.22587869398622	0.0820909964989434	2.48087971590151	0.0131058590502456	age	0.0218737383658853	1.02211472244771	0.00832644902259271	2.62701882957955	0.00861365674371871	gender	0.0308554897343921	1.03133645441223	0.203948281641119	0.151290756098095	0.87974636091542	0.064317192680107
ENSG00000113272.12	-0.200994678491525	0.817916784093376	0.103730568908633	-1.93766100587536	0.0526645942769181	age	0.0211794264022612	1.02140530227567	0.00840991681069115	2.51838714686652	0.011789365681133	gender	-0.0304142018683878	0.970043656430216	0.201261580183708	-0.1511177734003	0.879882812363284	0.0984941808725571
ENSG00000107331.15	0.198171108258913	1.21917098619996	0.0936012113694979	2.11718529450027	0.0342441249528265	age	0.0215125923275474	1.02174565641235	0.00821721164317071	2.61799175459067	0.00884489423249202	gender	-0.0885823208215829	0.915227765333215	0.203352210328309	-0.43561031708762	0.663119484044468	0.0851063038330339
ENSG00000123143.11	0.160516519386208	1.17411716867538	0.0804859080934408	1.99434314886346	0.0461145668175597	age	0.0210101297148475	1.0212323963781	0.00832609086959152	2.52340864925947	0.0116223252949495	gender	0.0289580170180478	1.02938137706816	0.205093027894171	0.141194546276776	0.887716254356088	0.0960451755727398
ENSG00000135480.13	0.156481193578359	1.16938877009397	0.0687505545542196	2.2760717290644	0.0228417168321811	age	0.0222815576503642	1.02253164555134	0.00839142367266017	2.65527740220757	0.00792432136152652	gender	-0.0137930353805333	0.98630165268675	0.20159158141031	-0.0684206914001018	0.945450751069686	0.0760494807471441
ENSG00000141524.14	0.26161507657635	1.29902642048405	0.101800549944225	2.56987881420763	0.0101734096425307	age	0.0211015036423799	1.02132571465645	0.00832726375614923	2.53402609312063	0.0112760334894201	gender	-0.0338050149884404	0.966759989968822	0.201002339489734	-0.168182196656308	0.866439946454965	0.0591590738801956
ENSG00000014824.12	-0.268383496684841	0.764614497744794	0.105152533096629	-2.55232554824155	0.0107006482075132	age	0.0212895914533569	1.02151783164128	0.00836845432309822	2.54402911593774	0.0109581949948676	gender	-0.0360328792561654	0.96460857734921	0.20152425110463	-0.178801702815694	0.858093408177882	0.0598790239264446
ENSG00000148362.9	0.18116061500389	1.19860767821058	0.0734266402193362	2.4672327981062	0.0136161801709713	age	0.0205018469923888	1.02071345349143	0.00836583998275876	2.45066210143168	0.0142593740853081	gender	0.00118436086251877	1.00118506249481	0.201995245048559	0.00586331060532665	0.995321781797785	0.0654571180422319
ENSG00000160298.16	0.167438746264571	1.18227286933738	0.0864607955680578	1.93658576889651	0.0527959989451989	age	0.0225288481137234	1.02278453914356	0.00832752930817618	2.70534600119678	0.00682332775025071	gender	-0.00835170697889153	0.991683071638219	0.201239134970431	-0.0415014056789633	0.966896172251417	0.0984941808725571
ENSG00000143815.13	-0.260499127533531	0.770666828756725	0.109637759005442	-2.37599828650821	0.0175015440841081	age	0.0219401508776181	1.02218260590784	0.00834369268682181	2.62954925368606	0.00854981457520624	gender	-0.0730328431604848	0.929570299497908	0.201732452261831	-0.362028232649918	0.717330932812589	0.0693791076639164
ENSG00000134970.13	-0.293059785556133	0.745977540681884	0.116682437360578	-2.5116015073503	0.0120184716066497	age	0.0231262877199369	1.02339577370556	0.00840530394314795	2.75139220144319	0.00593425474455539	gender	-0.027705356592284	0.972674916836231	0.201085001966488	-0.137779328748254	0.890414821802779	0.0624715248615036
ENSG00000175213.2	0.196342755398259	1.21694394796597	0.0750591292772008	2.61584110139548	0.00890079683108761	age	0.0212332281289309	1.02146025712289	0.00837596776905977	2.53501788860326	0.0112441583962042	gender	-0.0292436383839778	0.971179818958168	0.200910743655718	-0.145555373753879	0.884272399266879	0.0575523967239003
ENSG00000187266.12	0.236596061154528	1.26692925246157	0.0967369614327686	2.44576692972685	0.01445444069885	age	0.0211633167641036	1.02138884793838	0.00831198930547228	2.54611934476029	0.010892794027564	gender	-0.0287216304389742	0.971686914882227	0.200926120764678	-0.142946224859497	0.886332651249749	0.0663341629909386
ENSG00000115486.10	0.27799112499968	1.32047447794568	0.0994783977808177	2.79448735807127	0.00519820731738721	age	0.0258977700197028	1.02623603102145	0.00857029805119587	3.02180506033732	0.00251272309455855	gender	-0.0497244748602333	0.95149154823003	0.20115182361786	-0.24719872763718	0.804754429953345	0.0492191681175791
ENSG00000113643.7	-0.226926586569701	0.796979289126011	0.106686207212633	-2.12704708976504	0.0334161707981996	age	0.0209917798119876	1.02121365703476	0.00835646218761782	2.51204150042014	0.0120034971773523	gender	-0.0644640303394624	0.937569837724329	0.201999667936635	-0.31912938767644	0.749628399706154	0.0843518206372789
ENSG00000088832.13	0.180865747686954	1.19825430008283	0.0933186987312634	1.93815119741228	0.0526047787752874	age	0.0224037489686352	1.02265659767496	0.00837493825259627	2.67509422671743	0.00747082494189723	gender	-0.0354666291482217	0.965154941735105	0.200926461183824	-0.176515472074999	0.85988899456439	0.0984941808725571
ENSG00000166965.11	0.25560737564884	1.29124565391436	0.0926088167160083	2.7600760350138	0.00577879101303729	age	0.0204091063000685	1.02061879620845	0.00828211004874111	2.46423993160665	0.0137304165195542	gender	-0.00969553963395056	0.990351310575502	0.200954280154696	-0.0482474900583697	0.961519002638254	0.0507537265869172
ENSG00000243989.6	0.203424523830185	1.22559265111117	0.102056482402951	1.9932543140866	0.0462336063323283	age	0.0234627504956761	1.02374016622264	0.00841497075411387	2.78821533446277	0.00529993026689087	gender	-0.0357051668560433	0.964924743344201	0.201116779532838	-0.177534499801462	0.859088568693246	0.0960451755727398
ENSG00000122642.9	0.177814059369933	1.19460317531537	0.0906802844041144	1.96088996123467	0.0498918606300756	age	0.022182180505613	1.02243003432498	0.00834311623639782	2.65874043667768	0.00784333635973041	gender	-0.0316586637460705	0.968837224914814	0.201185419346227	-0.157360627072024	0.874960641853788	0.0976998931022829
ENSG00000143862.6	0.204207632077236	1.22655279872447	0.0906394320550381	2.25296680977918	0.0242612417548411	age	0.0215035770808912	1.02173644516476	0.00839434302283668	2.56167481152379	0.0104168802981433	gender	-0.00657550158484038	0.993446069719095	0.201627212017928	-0.032612173322397	0.973983862087489	0.076779544510251
