gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000138495.5	-0.00785370727193846	0.99217705250824	0.116781158732675	-0.0672514929391686	0.946381492438973	age	0.026043154752651	1.02638524091892	0.00737246406256721	3.53248988826977	0.000411665969153809	gender	0.156026115290485	1.16885672772427	0.19296028500279	0.808591857584729	0.418749949865553	Interaction	0.519447968296411	1.6810993733525	0.18760846125471	2.7687875313426	0.00562653141322316	0.0544070904760805
ENSG00000106069.19	0.0582616898741175	1.05999234868276	0.101883801279376	0.571844485016395	0.567427336775913	age	0.0272014229795652	1.02757475908961	0.00745645547500626	3.64803666711929	0.00026425193209145	gender	0.0126851009920651	1.0127658981643	0.196268020402999	0.0646315225782514	0.948467385784248	Interaction	-0.431497113864851	0.649535937183982	0.245122943775838	-1.76032935643695	0.0783519794775148	0.0903921766337544
ENSG00000259956.1	0.141120009028484	1.15156283762996	0.108203912353243	1.30420431164987	0.192163930195816	age	0.025963354867969	1.02630333876299	0.00741643259782133	3.50078754515966	0.000463885496824592	gender	0.0650813092191421	1.06724579777886	0.193206011035525	0.33684929816793	0.736230507975073	Interaction	-0.497291004149293	0.608175976324858	0.192280508987951	-2.58627880052291	0.00970184200917697	0.0546278656837933
ENSG00000109805.8	0.101832112533869	1.10719757152842	0.110663707167238	0.9201942998347	0.357471232533613	age	0.0272953765473658	1.02767130793989	0.00748359803375683	3.6473600565186	0.000264948530041737	gender	0.0545924223075157	1.05611008003387	0.19375169493883	0.281764876042769	0.778123804984788	Interaction	-0.597066305480107	0.550424045785585	0.229223486833868	-2.6047344176072	0.00919454997967095	0.0546278656837933
ENSG00000163975.10	-0.0945607905081741	0.909772427416785	0.11634200067566	-0.812782915533595	0.416342532421522	age	0.0248980820678631	1.02521062785249	0.0078725685819388	3.16263768409514	0.00156346783339	gender	0.0301972374282958	1.03065779820077	0.19426582413171	0.15544287093865	0.876472188758091	Interaction	0.437770892243541	1.54924992158233	0.210820699177228	2.07650811306496	0.037846981551764	0.0640539253181894
ENSG00000183696.12	0.149787993964021	1.1615879529644	0.106647814853541	1.40451067065672	0.160166836419779	age	0.022482356056001	1.02273698889109	0.00753388744457164	2.98416404829622	0.00284354271402772	gender	0.203547578019273	1.22574347470055	0.194461971535251	1.04672176473525	0.295227922533392	Interaction	0.494893863761814	1.6403241319849	0.195253588191643	2.53462109631538	0.0112569011998548	0.0546278656837933
ENSG00000117139.15	0.338512233716366	1.40285891102684	0.241017917675868	1.40451065622271	0.160166840714861	age	0.02675923876188	1.02712048219309	0.00741641166173121	3.60811130535783	0.000308434172042969	gender	0.0480712576797095	1.04924541945472	0.194664126769854	0.246944614179185	0.804951088172105	Interaction	-0.69703306129396	0.498060829765253	0.313707863974137	-2.22191771817179	0.0262888667694476	0.0590114473022349
ENSG00000089902.9	0.108922147086451	1.11507553508285	0.140830209733198	0.773428849483386	0.439268621798308	age	0.0277141609125267	1.02810177074544	0.0075184437167492	3.68615659791222	0.000227666291557231	gender	0.102765344789466	1.10823132630712	0.193560642552887	0.530920663591964	0.595473757892272	Interaction	-0.704652376163582	0.494280368032408	0.237623612079926	-2.96541395863711	0.00302275886600746	0.0529403672779553
ENSG00000188186.9	-0.157058141739589	0.854654366281491	0.112397856715208	-1.39734107330481	0.162311030057718	age	0.025501612440743	1.02582956035849	0.0072962321204685	3.4951755947021	0.000473749967419101	gender	0.0772445379682382	1.08030621998283	0.192838065633826	0.400566857556615	0.688739050708445	Interaction	0.652822773198652	1.9209556050739	0.200946394138765	3.2487409191719	0.0011591700227279	0.0529403672779553
ENSG00000165312.6	0.098542458735553	1.10356125921536	0.118484244408345	0.831692510912553	0.405582528944197	age	0.0287874241208351	1.02920578689436	0.00776521496340604	3.70722822954641	0.000209540089983863	gender	0.208429356149976	1.23174191199643	0.195077916751058	1.06844157258433	0.285321372763755	Interaction	0.455311549268701	1.57666451520078	0.221449172918656	2.05605441315398	0.0397772716457219	0.0648538788386486
ENSG00000114062.16	0.0306428543726561	1.03111717912585	0.12362722067203	0.247864945972929	0.804238902749851	age	0.0267881643562702	1.02715019269324	0.00745231628232983	3.59460915793222	0.000324878914698082	gender	0.0824381993722964	1.0859315601132	0.193728555054738	0.425534580325566	0.670447018660138	Interaction	-0.490235524541366	0.612482122624311	0.213628622743005	-2.29480262638363	0.0217444380726627	0.0579360089945752
ENSG00000119772.15	0.375761581236616	1.45609993083801	0.225181407808347	1.66870606633932	0.0951756463243829	age	0.0251820865641556	1.02550183363036	0.00755256796088981	3.33424163735545	0.000855323187420183	gender	0.0908850094916007	1.09514306695971	0.193628596014175	0.469378032803312	0.638799447360405	Interaction	-0.73742965393539	0.478341840816598	0.295036093198904	-2.49945573078829	0.0124384238660595	0.0553041388489853
ENSG00000070444.13	0.234449692449493	1.2642128713831	0.121799425590286	1.92488340000999	0.0542439470936587	age	0.0247126775480975	1.025020566788	0.00743264039003553	3.32488540428086	0.000884548840531084	gender	0.0434912531155241	1.04445085858107	0.192382787762591	0.226066238156369	0.821149902916419	Interaction	-0.37746259918102	0.685598843063006	0.183424068835722	-2.05786842248649	0.0396027657149068	0.0647139533523177
ENSG00000149925.15	-0.0438836517124061	0.957065303904663	0.105720003424176	-0.415093173392488	0.678073696682533	age	0.0259578827852533	1.02629772276159	0.00759721541778642	3.41676276869567	0.000633704747745811	gender	0.0731739009799106	1.07591762377602	0.192847681632016	0.379438841891488	0.704362011563575	Interaction	0.408208409683928	1.50412060180616	0.188225376435749	2.16872144135821	0.0301038385383446	0.0610622927910496
ENSG00000144959.8	0.0446571975423951	1.04566934044181	0.110644342483989	0.403610311560732	0.686499301800522	age	0.0267210077385762	1.02708121507661	0.00764875492041044	3.49351077614895	0.000476713743660876	gender	0.170696117989408	1.18613025060462	0.193244470039084	0.883316960919422	0.377065042368279	Interaction	0.482654876650899	1.62037058077808	0.214668221339566	2.24837599920031	0.0245522242805185	0.0585321296052296
ENSG00000112200.15	-0.0430061998499251	0.957905451178581	0.119132697302685	-0.360994091661146	0.718103863862827	age	0.0284747423387052	1.02888402330216	0.0077952815209269	3.65281770289669	0.000259378377521976	gender	0.0507665582626012	1.05207726586965	0.194617352459101	0.260853195365864	0.794205720140709	Interaction	-0.410474686955708	0.663335298776992	0.206875126931369	-1.98416645366885	0.0472372869124909	0.0686675625438267
ENSG00000108590.9	-0.156005235713874	0.855554710919622	0.102858942320572	-1.51669103525939	0.129344708748326	age	0.0239356983359806	1.02422445643627	0.00728490293324049	3.28565782623729	0.00101744524848957	gender	0.0667536936025321	1.06903213629027	0.192557308746316	0.346669228174956	0.728839830565535	Interaction	0.427618647689797	1.53360112710516	0.213316932271473	2.00461652591927	0.0450040585403172	0.0673811005859587
ENSG00000101236.15	0.164508089547368	1.17881310557749	0.116071621852585	1.41729810371994	0.156395789355964	age	0.0228595277159021	1.02312280905448	0.00742680777479923	3.07797487279386	0.00208412487431058	gender	0.0356641047075584	1.03630769714634	0.194629617057835	0.183240892350729	0.85460901006734	Interaction	-0.558458481900594	0.572090271983928	0.245141407671796	-2.27810751029169	0.022720172906982	0.0579393984480771
ENSG00000113360.15	0.126587157405369	1.13494836602024	0.108697099666219	1.16458633941555	0.244186476010048	age	0.0276755820840181	1.0280621085486	0.00745726779508242	3.71122277548734	0.00020626047704049	gender	0.133191351991243	1.14246859105598	0.192700834019113	0.691182021443835	0.489451160644768	Interaction	-0.504552466296993	0.603775724957998	0.179913416212465	-2.80441824138981	0.00504074700203279	0.0544070904760805
ENSG00000170325.13	0.067031189803859	1.06932882981094	0.112874003904625	0.59385852796095	0.55260673920856	age	0.0277767076661234	1.02816607718462	0.00757074175121374	3.66895458581323	0.000243544333318953	gender	0.0211297282937744	1.02135454162552	0.19567473472926	0.107983937338717	0.914008433844808	Interaction	-0.442378775763679	0.642506223573678	0.202460142385477	-2.18501661883357	0.0288876280980115	0.0602364719332834
ENSG00000173846.11	-0.0452513165430669	0.955757254038659	0.125403079104332	-0.360846933474568	0.718213875367223	age	0.0248783916055998	1.02519044118005	0.00750064748836464	3.31683253268366	0.00091044171013776	gender	0.0556414540459373	1.0572185543378	0.194017176502926	0.286786227120969	0.774276009343436	Interaction	0.458845850461978	1.58224678137245	0.192753809735257	2.38047616849801	0.0172902793891654	0.0567343495915439
ENSG00000270015.1	0.213792056846567	1.23836511847009	0.150815476519243	1.41757372506322	0.15631525576762	age	0.0286544393976409	1.02906892734799	0.00760163669546821	3.7695091919775	0.00016356888499784	gender	0.0677539749454992	1.07010200418647	0.192390787673633	0.352168499150985	0.72471189960394	Interaction	-0.53823910355107	0.583775315712919	0.231885089996776	-2.32114580354672	0.0202789760456536	0.0579360089945752
ENSG00000066777.7	0.15231317208656	1.16452487601694	0.128709899185302	1.18338350857751	0.236657190159212	age	0.0269159225634814	1.02728142794341	0.00738286562870896	3.64572835496509	0.000266635520818858	gender	0.0528147276258818	1.05423430653164	0.192690630027504	0.27409079319707	0.784014848974923	Interaction	-0.450028048607408	0.637610267290893	0.204839160727414	-2.1969824862067	0.0280216970440059	0.0597253306656685
ENSG00000196338.11	0.111772945223	1.11825892578655	0.102783270823185	1.08746242776492	0.276832494646512	age	0.0232122727862638	1.02348377424235	0.0072503023673365	3.20155927438805	0.00136685950154496	gender	0.0866891641784652	1.09055764264779	0.193628218149577	0.447709352525768	0.654362971043712	Interaction	-0.434860150192487	0.647355193247022	0.17537419391187	-2.47961310893333	0.0131525007406066	0.0558665556275372
ENSG00000272335.1	0.0771361948469762	1.08018918257525	0.102073240925126	0.755694579185139	0.449832334925103	age	0.0261585288864383	1.02650366605849	0.00737498544661049	3.54692617033715	0.000389753798930763	gender	0.105847441267417	1.1116522713079	0.19268508949898	0.549328656112633	0.582779925085244	Interaction	-0.491757009027113	0.611550949139578	0.1922622800746	-2.5577404410075	0.0105354696665273	0.0546278656837933
ENSG00000100122.5	-0.0872166336466744	0.91647853403944	0.118085297067746	-0.738590119281639	0.460155925872811	age	0.024857055321146	1.02516856765853	0.00753833576598955	3.29741949586442	0.000975776428001311	gender	0.131728335182688	1.14079836238824	0.194157708721034	0.678460495081113	0.497479763614652	Interaction	0.51512017046965	1.67383963580726	0.222877034390469	2.31123036915138	0.0208201337564385	0.0579360089945752
ENSG00000143157.10	0.0392692971552166	1.04005052858944	0.11352970300352	0.345894476214732	0.72942202006289	age	0.0244709357211207	1.02477280639173	0.00745612679513507	3.28199028711359	0.0010307715560095	gender	0.117977544238682	1.12521884343786	0.19349066095536	0.609732499006246	0.542039022534279	Interaction	-0.500046507972086	0.606502451857592	0.207004397028234	-2.41563230129785	0.0157079148215403	0.0566966091921551
ENSG00000173473.9	0.0218223458622083	1.02206219476285	0.120563678217077	0.181002655069271	0.856365491994354	age	0.0269935296424616	1.02736115534799	0.00745933669278587	3.61875737135821	0.0002960210090792	gender	0.109054274323365	1.11522287666595	0.192629248315738	0.566135596109549	0.571301606990639	Interaction	-0.374272545985815	0.68778943203292	0.199240962536384	-1.87849195878819	0.0603138960779064	0.0768249381589755
ENSG00000085999.10	0.0716148145826285	1.07424148220847	0.106343962605355	0.673426237165837	0.50067616141005	age	0.0258082710933968	1.02614418810852	0.00736369605993685	3.50479852554074	0.000456952947233453	gender	0.0804590304026549	1.08378444352041	0.19249927348676	0.417970566565223	0.675968637254086	Interaction	-0.403450963690351	0.66801078277946	0.200734829779093	-2.00987025587111	0.0444449225677276	0.0670719047535212
ENSG00000113732.7	-0.118612433253459	0.888151952229369	0.117269864377473	-1.01144854121827	0.311801798429288	age	0.0265143107617931	1.02686894243336	0.00748139657679724	3.54403225248404	0.000394057037036315	gender	0.0554488711703276	1.05701497175235	0.193306038179195	0.286845003356421	0.774231002495125	Interaction	0.384451797307781	1.46880889570206	0.169829351373728	2.26375355142088	0.0235892767885213	0.0581277748386124
ENSG00000135912.9	0.176579105025354	1.19312880551104	0.128493980596597	1.37422083280086	0.169373135068602	age	0.0253208438002073	1.0256441393031	0.00738480238438313	3.42877743807391	0.000606306497943769	gender	0.088235530762723	1.09224534911472	0.193221168984629	0.456655609871309	0.647918601778468	Interaction	-0.404827458388415	0.667091902041034	0.19145079949956	-2.11452477318772	0.0344704711731571	0.0625899660818825
ENSG00000164104.10	0.246550355987836	1.27960361729946	0.118963472005479	2.07248789760003	0.0382199637391039	age	0.0264480290971821	1.02680088210612	0.00750583615487353	3.52366192805973	0.000425626934864674	gender	0.0510771922475547	1.05240412758778	0.192565217624283	0.265246200106668	0.790819806524571	Interaction	-0.510208328059165	0.600370491763818	0.207450419659662	-2.45942297391444	0.0139160555910264	0.0563331267403784
ENSG00000256073.3	-0.191446718788995	0.825763621620142	0.153052789534288	-1.25085416196289	0.21098769008405	age	0.0227633847001578	1.02302444767059	0.00738099190929473	3.08405495899438	0.00204199869325478	gender	0.068866882530431	1.07129359176402	0.193085842946998	0.356664587518904	0.721342919243344	Interaction	0.578361704604755	1.78311476777897	0.215154870486361	2.6881181136981	0.00718559747643943	0.0544070904760805
ENSG00000281490.1	0.102482542182867	1.10791795991183	0.125818366738978	0.814527678581905	0.41534272251268	age	0.0275572758408017	1.02794048957703	0.00757464810600132	3.63809320976486	0.000274664027929717	gender	0.103640420636879	1.10920153721627	0.192560540728434	0.538222525990107	0.590423430333423	Interaction	-0.42199779343923	0.655735486312045	0.189265955666301	-2.22965504785902	0.025770352315067	0.0589239222297186
ENSG00000198105.10	0.0230734814970498	1.02334173346707	0.119094847930203	0.193740383383942	0.846379169520044	age	0.0277520289041384	1.02814070363182	0.00846424583787661	3.27873616098803	0.00104273075246608	gender	0.0252843699582813	1.02560673080311	0.195712009056146	0.129191714296018	0.89720595230115	Interaction	-0.377670530646133	0.685456300311164	0.21428038100387	-1.76250634274965	0.0779837856826231	0.0901608654858159
ENSG00000095794.18	-0.20010931157555	0.818641261220749	0.122935239588619	-1.62776200091349	0.103575360722187	age	0.025312103837263	1.0256351752505	0.00728534955672263	3.47438426120624	0.000512027201073067	gender	0.0312024233489641	1.03169432177072	0.192724908863123	0.161901352207279	0.871383537961271	Interaction	0.372598306213808	1.45150116371339	0.209081501243949	1.78207208192499	0.0747374778261668	0.0876846106843944
ENSG00000124486.11	0.0801449079288569	1.08344405593444	0.112437523033493	0.712795032891141	0.475972599709165	age	0.0269305721383567	1.02729647728984	0.007421240755861	3.62885035323615	0.000284686199070957	gender	0.162630622990444	1.17660199968308	0.201321365477126	0.807816013988449	0.419196504960852	Interaction	-0.386900081726175	0.679158951926633	0.198603615011052	-1.94810190995086	0.0514027703351483	0.0708337114840182
ENSG00000003147.16	0.232837921140648	1.26217689055723	0.134142065871463	1.73575618973811	0.0826069535130276	age	0.0275850684548244	1.0279690591273	0.00778727167781984	3.54232773634877	0.000396612374686041	gender	0.0326302931569587	1.03316849916009	0.194620089601021	0.167661484607535	0.866849598022689	Interaction	-0.425700391976455	0.653312050333495	0.196265305384411	-2.16900481286117	0.0300823185155235	0.0610622927910496
ENSG00000134987.10	0.0608586546818408	1.06274868901906	0.125346514899868	0.485523308968399	0.627305182538265	age	0.0274840265400427	1.02786519641256	0.00764914541422495	3.59308459333657	0.000326786439060139	gender	0.129762525283215	1.13855797248597	0.192708015010538	0.673363405648278	0.500716123656675	Interaction	-0.42203938133128	0.655708216222484	0.189209143805539	-2.23054432171118	0.0257113284585758	0.0589239222297186
ENSG00000132953.15	0.096309417073059	1.10109971033988	0.116989054004403	0.823234429004221	0.410374693661259	age	0.0273145325597773	1.02769099421278	0.00743843242361898	3.67208183179112	0.000240582614487304	gender	0.101804098313354	1.10716655468596	0.192787801022582	0.528062967539265	0.597455632830835	Interaction	-0.476561371308207	0.620914820627163	0.204043449513939	-2.33558770175394	0.019512740165122	0.0576768076058787
ENSG00000113361.11	0.228529157397236	1.25675016816157	0.118965429715057	1.92097114215956	0.0547353457198995	age	0.0229652071543924	1.02323093781184	0.00744382168726194	3.08513665684538	0.00203458646885403	gender	0.0857760346791959	1.08956227681175	0.192505757760007	0.445576463152501	0.655903215475569	Interaction	-0.477165776948875	0.620539649596366	0.184941616103217	-2.58008871666054	0.00987749360300861	0.0546278656837933
ENSG00000197782.13	-0.0529723412628247	0.948406243838567	0.115344132657475	-0.459254753946877	0.646051235296793	age	0.0277626973712103	1.02815167237557	0.00756665167313282	3.66908621812053	0.000243418981909933	gender	0.161089736185995	1.17479038529248	0.193074380898033	0.834340296401466	0.404089250472117	Interaction	-0.383390373656003	0.681546789436303	0.182993447432218	-2.09510438234688	0.0361617144676189	0.0629922174725396
ENSG00000157500.9	0.003092678625876	1.0030974658903	0.114562913192352	0.0269954607446423	0.978463354514513	age	0.0253596247163023	1.02568391549369	0.00741086120203905	3.42195380873207	0.000621728750138567	gender	0.0482158060463553	1.04939709712842	0.19371548664181	0.248900110580776	0.803438049757772	Interaction	-0.388466461540951	0.678095963792229	0.218902662238034	-1.77460820973723	0.0759626007309531	0.0885404212435008
ENSG00000151461.18	0.0158034883244224	1.01592902387408	0.117676018714053	0.134296592433367	0.893168047679152	age	0.025441009107673	1.02576739355175	0.00760830374953928	3.34384771496716	0.000826250787835374	gender	0.070859306800223	1.07343019091551	0.19329018407254	0.366595474779155	0.713920784171498	Interaction	-0.402251268421947	0.668812673070619	0.207339116501839	-1.94006454357771	0.0523718463691722	0.0715481534049207
ENSG00000125686.10	0.0658709986502231	1.0680889233656	0.101012010113994	0.652110561663772	0.514329851169855	age	0.0254912016210965	1.02581888068754	0.00741136931895488	3.43947258921529	0.000582848804101321	gender	0.062351683701231	1.0643365887473	0.193061035358274	0.322963582918333	0.746722821983886	Interaction	-0.413752192134357	0.661164772798127	0.193322015528921	-2.14022283495414	0.0323367626067594	0.0619623619148923
ENSG00000198301.10	0.053011453998842	1.05444172262446	0.10994125180854	0.482179829015958	0.62967820462926	age	0.025543971744339	1.02587301470462	0.00752626075295056	3.39397910633442	0.000688849479041278	gender	0.107224011465095	1.11318359243846	0.19294521169347	0.555722583234876	0.578400515854364	Interaction	-0.390962953738549	0.676405213859537	0.199459640163984	-1.96011059388817	0.0499828652748328	0.0699612447866754
ENSG00000249115.7	-0.00223329874757984	0.997769193208629	0.0982472693493226	-0.0227314078281326	0.981864522480028	age	0.0288687375676709	1.02928947856698	0.00780070178093214	3.70078723407129	0.000214931637108452	gender	0.0970397331953685	1.10190415492428	0.193239054347466	0.502174539836446	0.615544750592135	Interaction	-0.469822828635806	0.62511301059709	0.198583321503903	-2.36587254698816	0.0179876356158759	0.0574398464694674
ENSG00000104870.11	-0.175947694191761	0.838661849075703	0.130022251799003	-1.35321217528021	0.175987856738923	age	0.027270131203113	1.02764536435142	0.00736545344981507	3.70243751982407	0.000213537958503806	gender	0.0642510729797918	1.06636009936158	0.193417330033561	0.332188811460913	0.739746691694503	Interaction	0.600385655915804	1.82282164680491	0.201615316740055	2.97787720508302	0.0029025224541156	0.0529403672779553
ENSG00000162601.8	0.00344698283043638	1.00345293050764	0.111253223643721	0.0309832175423073	0.975282923708727	age	0.028332869329818	1.02873806278415	0.00773525600238735	3.66282244841975	0.000249451447819247	gender	0.0732210079790954	1.07596830822043	0.193433906463247	0.378532436830085	0.705035102104819	Interaction	-0.40871514923442	0.664503489693653	0.188390873458762	-2.16950610043159	0.0300442817198913	0.0610622927910496
ENSG00000140521.10	0.160673494047537	1.17430148978678	0.130542089578631	1.23081754372222	0.218391112479575	age	0.0237012415976022	1.02398434825943	0.00762492351524216	3.10839073339209	0.00188109189505435	gender	0.0687755320267487	1.07119573302461	0.192481218855045	0.357310351814337	0.720859481195063	Interaction	-0.437381231727726	0.64572521354178	0.192905078061598	-2.2673391292896	0.023369516867637	0.0581277748386124
ENSG00000279207.1	0.182782769372388	1.20055358274397	0.123209929957359	1.48350680367764	0.137939810148572	age	0.0245961851829721	1.02490116667261	0.00734283054004436	3.34968716067135	0.000809028778869938	gender	0.0242950358025638	1.02459256479125	0.195285050864511	0.124408067565908	0.900992185980811	Interaction	-0.469126191143158	0.625548639477502	0.21570646822625	-2.17483599356465	0.029642408772767	0.0607297521667155
ENSG00000155926.12	-0.118128234628418	0.888582098313134	0.122760281215223	-0.962267546628666	0.335915226595563	age	0.0257570332254647	1.02609161201508	0.00741002523887071	3.47597105207567	0.000509007225112156	gender	0.0687197135482857	1.07113594217739	0.192917968810569	0.356212093523354	0.72168173585355	Interaction	0.421838657156311	1.52476249531933	0.169290211560242	2.4918077263209	0.0127094817971209	0.0554813406302532
ENSG00000171467.14	0.0217109003867416	1.02194829690242	0.123877588131575	0.175260922610808	0.860874615712123	age	0.0273910941160945	1.02776967884678	0.0076242534859609	3.59262636880211	0.000327361811809478	gender	0.0513194974238148	1.05265916145218	0.194545305820149	0.26379201085046	0.791940191013322	Interaction	-0.487259623146105	0.614307523787391	0.215701141321814	-2.25895709294899	0.0238860540067418	0.058244735909791
ENSG00000106615.8	-0.132774638779352	0.875662410223654	0.111269419380562	-1.19327160614758	0.232763018836019	age	0.0258692502362601	1.02620676340944	0.00747218178268956	3.46207453038551	0.000536028694602467	gender	0.0595530404751368	1.06136205463427	0.192975833841607	0.308603617818889	0.757623068490116	Interaction	0.475294258688165	1.60848743925842	0.203654212582173	2.33382974337635	0.0196046387115944	0.0578225566952908
ENSG00000100302.6	0.332641399462911	1.39464708759256	0.109462501686795	3.03886165889664	0.00237473876538729	age	0.023629420787756	1.02391080751518	0.00719556813985922	3.28388534838034	0.00102386565544405	gender	-0.0046740861692506	0.995336820372187	0.193614079168479	-0.0241412514488851	0.980739939002638	Interaction	-0.493787256671677	0.610310608790639	0.247099164744269	-1.99833640547799	0.0456802011423102	0.0677498779785794
ENSG00000160949.15	0.207585291221099	1.23070268049822	0.152514332194181	1.36108710725496	0.173486163508469	age	0.026340168639299	1.02669013686544	0.0073916307649625	3.56351250175477	0.000365925258819311	gender	0.0828746975758793	1.08640567075509	0.193133996520754	0.429104658262347	0.667847062427371	Interaction	-0.387774967864663	0.678565025020854	0.192839527867943	-2.01086868523248	0.0443393287869667	0.0670719047535212
ENSG00000110324.8	-0.056662000040392	0.944913396086984	0.112639123988377	-0.503040134138819	0.614936055250674	age	0.0267783128542726	1.02714007377091	0.00742379454857732	3.60709239446885	0.000309647422630121	gender	0.083398811074107	1.08697521987284	0.192811325511903	0.432541039032267	0.665348231736108	Interaction	0.454526853672008	1.57542779878466	0.182209342920676	2.49453099597579	0.0126123710506149	0.0554464885718069
ENSG00000134504.11	0.227485692052187	1.25543947686311	0.11092002808403	2.05089825509104	0.0402768561207767	age	0.0262487220032967	1.02659625379892	0.00739904484877009	3.54758249744356	0.000388783972825906	gender	0.0219302238297411	1.02217245870254	0.193311973868722	0.113444725594877	0.909677982656677	Interaction	-0.458208513315235	0.632415595385987	0.228320394266768	-2.00686633704682	0.0447638970704356	0.06726352146546
ENSG00000136842.12	-0.170164826685695	0.843525769580471	0.120357385363305	-1.41382953918485	0.157411958193452	age	0.0275880944445599	1.02797216975583	0.00754982875068649	3.65413512750888	0.000258050344866762	gender	0.0493943597413855	1.05063459704161	0.192447981574891	0.256663433605115	0.797438601837104	Interaction	0.383603020071672	1.46756273307924	0.181467613453774	2.11389246141923	0.0345244532587644	0.0626046860287915
ENSG00000006744.17	0.266784627766603	1.30575919177112	0.107107667443711	2.49080793311841	0.0127452997760863	age	0.0280726537980278	1.02847040398807	0.00769824117442412	3.64663215427618	0.0002656998568027	gender	0.095436665995532	1.10013914361001	0.192689952704625	0.495286156107097	0.62039814169677	Interaction	-0.624827116420043	0.535353974430569	0.190881405528469	-3.27337864413856	0.00106270013259744	0.0529403672779553
ENSG00000163291.13	-0.163699115216876	0.848997433862251	0.12602800711533	-1.29891060696589	0.193974609112263	age	0.0238316000999845	1.02411784202637	0.00745790445358547	3.1954820886083	0.0013959744745836	gender	0.0989679519475967	1.10403091695123	0.193545198320032	0.511342842946435	0.609111010191866	Interaction	0.403986793127394	1.49778416578285	0.193322436691036	2.08970464081744	0.0366443398746034	0.063204298950885
ENSG00000173436.12	-0.0372159551953237	0.963468046950709	0.117174139621108	-0.31761236153015	0.750778996190595	age	0.0242639499176781	1.02456071491977	0.00735360177033292	3.29960075014773	0.000968224662026186	gender	0.105734966422852	1.11152724542274	0.192799156847527	0.548420273987355	0.583403358624876	Interaction	0.378000113638701	1.45936310871592	0.189741705591735	1.99218254342058	0.0463510328561962	0.0680386501813091
ENSG00000198833.6	0.164772796844328	1.17912518731162	0.121387988848018	1.35740610259743	0.174652210255647	age	0.0266298033218264	1.02698754500507	0.00740980485721621	3.59386027499663	0.000325814605688339	gender	-0.0103214345616138	0.989731648655464	0.196265899363679	-0.0525890365829074	0.958059352423233	Interaction	-0.470925676722447	0.624423985924027	0.232734214486212	-2.02344841200969	0.0430269372023819	0.0663742711900112
ENSG00000079134.10	0.245253827461068	1.27794564974004	0.137452751231131	1.78427732631314	0.0743786126759853	age	0.0294925620758622	1.02993177488899	0.00773358122442967	3.81357112830184	0.000136973079976851	gender	0.0850976763262614	1.08882341377552	0.192940763360209	0.441055974093919	0.659172475003421	Interaction	-0.447265155593485	0.639374352110618	0.182156925881144	-2.45538374909402	0.0140734263445172	0.0563331267403784
ENSG00000263335.1	0.200837307317629	1.22242587589956	0.109466701982341	1.83468857360869	0.0665518462840425	age	0.0249675576582417	1.02528185744045	0.00729225985152961	3.4238436597956	0.000617421301902636	gender	0.0569033121812244	1.05855345622264	0.193307552936692	0.294366729684174	0.768477687090577	Interaction	-0.443266889226248	0.641935858458696	0.210168863236333	-2.10909876182657	0.0349360577228549	0.0626922394837896
ENSG00000092140.13	0.0830127825283357	1.08655569738846	0.134686139362711	0.61634243078853	0.537668540196505	age	0.0271979112218802	1.02757115050239	0.0076598100108811	3.55072921955563	0.000384165443306806	gender	-0.00266037912822769	0.997343156544221	0.19691866439985	-0.0135100404846628	0.989220875185585	Interaction	-0.449369733095456	0.638030154214303	0.260700866511454	-1.72369865550759	0.0847622578720087	0.0954870055176196
ENSG00000162694.12	-0.0124353902023109	0.987641609757103	0.13115383216813	-0.0948153019758475	0.924461532411172	age	0.0260904312574801	1.02643376597275	0.0074842934547213	3.48602462147198	0.000490255879590502	gender	0.116721348651131	1.12380623593312	0.193848580380549	0.602126404134571	0.547089999860008	Interaction	-0.531427454321351	0.587765362363931	0.227181514339249	-2.33921961417941	0.0193240704781861	0.0576768076058787
ENSG00000235961.5	0.390105453308977	1.47713655460725	0.1233339898913	3.16300035093971	0.00156152143388684	age	0.0274042630400797	1.02778321355667	0.00752271002819579	3.64287111125726	0.000269613858301332	gender	0.0356151785516151	1.03625699583467	0.198970318126852	0.178997444879738	0.857939707984332	Interaction	-0.513196064290893	0.598579420050385	0.227212273206277	-2.2586634826059	0.0239043256485257	0.058244735909791
ENSG00000260081.1	-0.210487181626959	0.810189440397268	0.124289190850878	-1.69352765261382	0.0903550759013738	age	0.0235598703153442	1.02383959651122	0.00735455597419444	3.20343884770349	0.00135796876442224	gender	0.038180860453552	1.03891911527013	0.192274672739055	0.198574569961011	0.842595547672416	Interaction	0.373549376065886	1.4528822993846	0.186847825071867	1.99921714861925	0.0455848639050378	0.0676713824379085
ENSG00000183495.12	0.13756118980582	1.14747191740775	0.111675482979556	1.23179399932393	0.218026045442882	age	0.0256659386394764	1.02599814488174	0.00735631067978063	3.48896882645551	0.000484887693400528	gender	0.0639532785067859	1.0660425904963	0.192390739139928	0.332413497617845	0.739577047853364	Interaction	-0.388913455889884	0.677792926461413	0.184728795072009	-2.10532123991976	0.0352633544534368	0.0628419179912083
