gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000118777.9	-2.22052978279261	0.10855158482694	0.765179725650218	-2.90197153473414	0.00370822233722568	age	0.0159319524311659	1.01605954267195	0.00867945459086391	1.83559373050192	0.066417765096246	gender	0.529927946949313	1.69880989977282	0.559414188868702	0.94729085799733	0.343490587993741	Interaction	1.8234473796739	6.19317190593329	0.809027237661371	2.25387637744421	0.0242039461600008	0.096509357144998
ENSG00000101695.7	-0.555102491367833	0.574013426760213	0.362795901106083	-1.53006825511382	0.125999834923536	age	0.0179190911326484	1.01808060130908	0.00857932100595325	2.08863744814004	0.0367403715216718	gender	-0.234780535430299	0.790744370960263	0.3296379171253	-0.712237649957773	0.476317626258574	Interaction	0.817075804606614	2.26387015034134	0.39334265722588	2.07726212653667	0.037777372608082	0.0974557991964048
ENSG00000101577.8	-0.466888703546808	0.626949863825711	0.279928505370538	-1.66788553001701	0.0953384526715515	age	0.017943623357744	1.01810557739791	0.0085557104107034	2.09726866576691	0.0359697990119916	gender	-0.255444138608048	0.774572404044676	0.328722768466594	-0.777080759570224	0.437111124780232	Interaction	0.7570155716408	2.13190420145127	0.323625761130655	2.33916969092944	0.01932665303433	0.096509357144998
ENSG00000166454.8	-0.454045866252847	0.635053605048712	0.256618564844767	-1.76934146026227	0.0768369084246402	age	0.0173431964814761	1.0174944629295	0.00851635849526189	2.03645683670139	0.0417045031432646	gender	-0.288873499148178	0.749106962077951	0.325552136075498	-0.887334061543943	0.374899072415423	Interaction	0.817968864051058	2.26589282400958	0.306720842338495	2.6668186544309	0.00765729773622519	0.096509357144998
ENSG00000114902.12	0.303487484055672	1.35457463705519	0.211616831887516	1.43413679029554	0.1515332308577	age	0.0182947437162906	1.01846311775946	0.00857539260903955	2.13340013109204	0.0328919163219477	gender	-0.348094357855085	0.70603225338219	0.306347278741439	-1.1362737063804	0.255842031519294	Interaction	-0.553668105537587	0.574837374273979	0.278453354196119	-1.98836931641926	0.0467708597188167	0.0989189041911256
ENSG00000068903.18	0.471251346502872	1.60199759356825	0.207456271739945	2.27156953390932	0.0231125227533879	age	0.0172257665700195	1.01737498566005	0.00844376690949011	2.04005709236942	0.0413446396532615	gender	-0.294745402108846	0.744721167770324	0.324510849069244	-0.908275957350052	0.363732441794659	Interaction	-0.858209552321538	0.423920410556584	0.324013724404951	-2.64868271829421	0.00808061547818188	0.096509357144998
ENSG00000168273.6	0.371484512070373	1.44988539020463	0.233577962877561	1.59040907581295	0.11174262589297	age	0.0189836899728076	1.01916502587256	0.00847677197348505	2.2394951795551	0.0251237146189116	gender	-0.350696625019686	0.704197357312422	0.308164455548186	-1.13801776520865	0.255113064268178	Interaction	-0.729561999040829	0.482120112922721	0.329734226414117	-2.21257588869335	0.0269268988604406	0.096509357144998
ENSG00000263004.1	0.425472364884529	1.53031311513988	0.168834717128435	2.52005258231851	0.0117337304417068	age	0.0172883497951785	1.01743865826025	0.00858496619927029	2.0137935775039	0.0440312103107871	gender	-0.306971924907627	0.735671254655754	0.321507543096535	-0.954789184574299	0.339684317886689	Interaction	-0.842172892646264	0.43077348122215	0.289672150366418	-2.90733124182275	0.00364526972162041	0.096509357144998
ENSG00000167470.11	-0.95065620269945	0.386487326198438	0.438591945309274	-2.16751860782371	0.0301953324088498	age	0.0183778983391684	1.01854781119721	0.00883471945248136	2.08019037141092	0.0375080750510257	gender	-0.129087522981612	0.878897038489851	0.346640376316188	-0.372396096362027	0.709597959921205	Interaction	0.989489240317112	2.68986024926234	0.464807692956629	2.1288142500891	0.0332696314707813	0.096509357144998
ENSG00000163956.9	0.134268576010622	1.14369994876863	0.124388407969097	1.07942997424631	0.28039609477109	age	0.0180081677770161	1.01817129255191	0.00852311536876458	2.11286213994149	0.0346125691716831	gender	-0.384135112583667	0.681039403969491	0.310702470915629	-1.23634392559427	0.216330750005686	Interaction	-0.608312046809879	0.544268794396852	0.250020749578656	-2.43304624850149	0.0149723883426914	0.096509357144998
ENSG00000176108.8	0.275163296045109	1.31674567667409	0.121557879566769	2.26364014431469	0.0235962566634225	age	0.0179004062939485	1.01806157881497	0.00866042063227585	2.06692111780771	0.0387415874899427	gender	-0.312604308612581	0.731539319115399	0.307429076720066	-1.01683390506756	0.309232449974967	Interaction	-0.548553624215175	0.577784900396685	0.250204822722462	-2.19241826854654	0.0283493187107319	0.096509357144998
ENSG00000211673.2	0.701127274118039	2.01602403874369	0.283399770953573	2.47398673527121	0.0133614657662623	age	0.0198471467355469	1.02004541083898	0.00861880983716108	2.30277116104516	0.0212917219403993	gender	-0.358136967581722	0.698977331215043	0.296975513703665	-1.20594780059573	0.227837618054326	Interaction	-0.719848172027166	0.486826164178792	0.325298838648096	-2.21288269893238	0.0269057337807039	0.096509357144998
ENSG00000091972.17	-1.04325301497761	0.352306756705773	0.297981708273019	-3.50106394457524	0.000463404639595936	age	0.0136650153147808	1.01375880837749	0.00876375728738972	1.55926446461993	0.118933798676208	gender	0.184484959535799	1.20259889350324	0.403543113367392	0.457162948455128	0.647553927636515	Interaction	1.02594257475289	2.7897237448635	0.348634003207428	2.94274960363658	0.00325311421914993	0.096509357144998
ENSG00000112531.15	-0.705191247963389	0.49401408603325	0.292333101042013	-2.4122866875142	0.0158528108046234	age	0.0177336220089552	1.01789179630139	0.00870254528153996	2.03775119062835	0.0415748219035045	gender	-0.0893629124517766	0.914513624962135	0.351066039380067	-0.254547300016768	0.799072766992596	Interaction	0.664676186300204	1.94386097060098	0.339582841248321	1.95733148311271	0.0503085083100516	0.0989189041911256
ENSG00000110344.8	-0.391992633537137	0.675709091528221	0.281770745666199	-1.39117576812432	0.164172133402573	age	0.017409946574816	1.01756238304668	0.0085892149506376	2.02695434622038	0.0426670818242597	gender	-0.243399036472823	0.783958623264479	0.339266170245322	-0.717427960167152	0.473110072444832	Interaction	0.653428353974818	1.92211925116549	0.322026699097125	2.02911235561167	0.0424468477151605	0.0989189041911256
ENSG00000152104.10	-1.30574218856885	0.270971348558294	0.424398113215746	-3.07669178516131	0.00209311605060487	age	0.0179538591598185	1.01811599857843	0.00857028072973888	2.09489743988415	0.0361801105005798	gender	0.199662664341722	1.22099080494388	0.415996492801839	0.479962374194418	0.631254147669629	Interaction	1.32321123663946	3.75546171097814	0.451023906334895	2.93379401414023	0.00334846349009898	0.096509357144998
ENSG00000110497.13	-0.325915426095355	0.721866235896327	0.212814067681721	-1.53145621267287	0.125656680414172	age	0.0177545235555154	1.01791307203651	0.00860318537225514	2.06371509938317	0.039044736868055	gender	-0.338244064761955	0.713021243300054	0.311061751658371	-1.0873855848836	0.276866439117983	Interaction	0.675307330024496	1.96463667503513	0.287406334703009	2.34966056236138	0.0187905379253384	0.096509357144998
ENSG00000112685.12	-0.545663610629425	0.579457121815892	0.241230315472264	-2.26200264075915	0.0236972401414197	age	0.0185990213986149	1.01877306050841	0.00859582381767155	2.16372761856502	0.0304852600576277	gender	-0.156492547764301	0.855137890368279	0.331697727783567	-0.471792643290016	0.637074802479797	Interaction	0.674804879237913	1.96364978974382	0.29546304147368	2.28388930091626	0.0223780375810396	0.096509357144998
ENSG00000007080.9	0.26791088860868	1.30723064568291	0.188828717418538	1.41880373002194	0.155956244936789	age	0.0181511042310603	1.01831683674762	0.00854282884257207	2.12471823625994	0.033610130858239	gender	-0.323420413059303	0.723669550276135	0.310133715650485	-1.04284183479036	0.29702155217275	Interaction	-0.553644303333763	0.574851056833163	0.282993555245995	-1.95638484718319	0.0504198358188644	0.0989189041911256
ENSG00000253930.1	-0.371378031474734	0.689783132530047	0.27603762992717	-1.34538914702578	0.178499598213689	age	0.0180399610169185	1.01820366403067	0.00852467256629646	2.11620574005882	0.0343273132473217	gender	-0.311296981100504	0.73249630600479	0.318224986953633	-0.978229221031791	0.327960967178979	Interaction	0.672425635511135	1.95898334180979	0.31675376594752	2.12286548038246	0.0337651258327446	0.096509357144998
ENSG00000106105.12	-0.619064000879933	0.538448188833489	0.362510032458797	-1.7077154987436	0.0876891449099463	age	0.0165425334702443	1.01668011880001	0.00838850102212016	1.97204881141723	0.0486040346371624	gender	-0.272712333105653	0.761311760321549	0.322491124929191	-0.845642909291013	0.397751980563384	Interaction	0.778363534833873	2.17790528154337	0.379814614163592	2.0493248701026	0.0404303583192457	0.0985916285675454
ENSG00000140365.14	0.437780334230649	1.54926454964917	0.145423895412445	3.01037414098305	0.00260926060831173	age	0.0180707204587496	1.01823498388874	0.0086234820138374	2.09552480422096	0.0361243658567308	gender	-0.254348338323546	0.775421645920161	0.31173365812444	-0.815915547438299	0.414548439263993	Interaction	-0.683704159800656	0.504743873375895	0.273112383733235	-2.50338029515523	0.0123013285230621	0.096509357144998
ENSG00000138621.10	0.39516093039169	1.48462309267294	0.216645001378811	1.82400206733013	0.06815175969917	age	0.0190042139982905	1.01918594345618	0.0086246139837942	2.20348574834766	0.0275605303691355	gender	-0.302623365524576	0.738877330646714	0.316619218410218	-0.955795946449756	0.33917533667875	Interaction	-0.679703506920677	0.506767223067775	0.296872156752026	-2.28954952986186	0.0220474435697263	0.096509357144998
ENSG00000140575.11	-0.441474905296635	0.643087228511105	0.289615633807428	-1.52434763100593	0.127421894636377	age	0.0171259216761814	1.01727341103355	0.00851639697182932	2.01093510939318	0.0443323112921967	gender	-0.299591860035644	0.74112063991439	0.323495704842352	-0.926107690306562	0.354390017831633	Interaction	0.74230833519417	2.10077922450956	0.326455382296973	2.27384315115657	0.0229754187443311	0.096509357144998
ENSG00000099817.10	0.313057622643132	1.36760033350314	0.160382064347932	1.95194907807139	0.0509442506311997	age	0.0174269614710274	1.01757969691232	0.00864796338474348	2.01515208792068	0.0438887159276507	gender	-0.311908762496299	0.732048315442407	0.308464616153993	-1.01116545030431	0.311937248870292	Interaction	-0.569924031611737	0.565568402387557	0.2444518759755	-2.33143652237244	0.0197303535907432	0.096509357144998
ENSG00000058668.13	-0.184449641058798	0.831561815417561	0.243032585070797	-0.758950249428759	0.447882318090072	age	0.0177147335768222	1.01787257010286	0.00849070641155963	2.08636746086339	0.0369453501301767	gender	-0.428856013176071	0.65125369438142	0.302317241808568	-1.41856286664467	0.15602649824315	Interaction	0.596458290104291	1.8156767987883	0.289803725090379	2.0581456981558	0.0395761494009364	0.0982431946575632
ENSG00000256234.1	-1.27135098367254	0.280452479008138	0.470686617792748	-2.70105614991658	0.00691196682644389	age	0.0127441895852461	1.0128257428445	0.00855896997787075	1.48898636380268	0.136490959574488	gender	-0.0742722208834447	0.928418924418478	0.372125617615305	-0.19958911014889	0.841801945265708	Interaction	1.06032113549519	2.88729805429368	0.517608453816898	2.04850042088045	0.0405109908985339	0.0985916285675454
ENSG00000058063.14	-0.367639960164364	0.69236641630957	0.280965696172861	-1.30848699742397	0.190708181941097	age	0.0180224507186283	1.01818583513689	0.00846425094630709	2.12924343015745	0.0332341254122767	gender	-0.3159081348086	0.729126428429994	0.318910321644224	-0.990586109536545	0.321887723105877	Interaction	0.706574050810229	2.02703483093018	0.323321946187659	2.18535753338602	0.0288626420084275	0.096509357144998
ENSG00000090776.5	-0.685837108243355	0.503668428059648	0.356254674944053	-1.92513153224182	0.0542129050175227	age	0.0168311173906684	1.01697355867349	0.00840666236265427	2.00211649577351	0.0452722037907261	gender	-0.235621365351532	0.790079768880926	0.325676837178937	-0.723482110034353	0.469383741273513	Interaction	0.802580014796465	2.23129027052267	0.38377520605355	2.09127635693192	0.0365032979619279	0.0973967061515877
ENSG00000181481.12	0.560556319156523	1.75164670390375	0.204059508531132	2.74702376376155	0.00601387768997877	age	0.0156019255173088	1.01572427100417	0.0085565720670072	1.8233850419454	0.0682450941939854	gender	-0.0875219345645935	0.916198775009262	0.33415820004328	-0.261917662212861	0.793384922358995	Interaction	-0.535671877005251	0.585275924577501	0.25936836555398	-2.06529379888376	0.0388952099602329	0.0982431946575632
ENSG00000068120.13	0.531525198779556	1.70152549516198	0.177487297365718	2.99472247686735	0.00274694648148737	age	0.0158812367326292	1.01600801380917	0.00867958160425118	1.82972376512374	0.0672912553792948	gender	-0.203854696269025	0.815580869521212	0.319633361332935	-0.637776655787463	0.523619077683623	Interaction	-0.684730441441391	0.50422612972622	0.253292190128099	-2.70332236100567	0.00686501316437764	0.096509357144998
ENSG00000071242.10	-0.579236916273287	0.56032577895252	0.277814172959565	-2.08497971900661	0.0370711415196695	age	0.016134117673376	1.01626497536047	0.00855857944103268	1.88513967587	0.0594109826111789	gender	-0.146232250086303	0.863957025788072	0.339220506306313	-0.431083166753652	0.666407899849533	Interaction	0.700525922557464	2.01481206398982	0.322223266385822	2.17403892156773	0.0297022122990542	0.096509357144998
ENSG00000109436.7	-0.462278067456263	0.629847175587337	0.289459399568912	-1.59703940568083	0.110256923656292	age	0.0183899963391165	1.01856013366312	0.00855550695544437	2.14949230184588	0.0315953956724326	gender	-0.267848550185284	0.765023635017392	0.319871553597665	-0.837362832589311	0.402388650880272	Interaction	0.683167810414268	1.98014051708738	0.323250620776235	2.11343077632379	0.0345639141073637	0.0972217960869712
ENSG00000044574.7	0.0866341878935019	1.09049768948808	0.242506372345101	0.357244995484969	0.720908403785793	age	0.0160749075062062	1.01620480392279	0.00858200145111423	1.87309540761254	0.0610552114142653	gender	-0.582777383470175	0.55834547158778	0.327759986006227	-1.77806141186223	0.0753937692234077	Interaction	-0.875140849825462	0.416803308870596	0.396409621871697	-2.20766803210622	0.0272674228548717	0.096509357144998
ENSG00000099622.12	0.321291994120404	1.37890815519012	0.135848007799226	2.36508432714929	0.0180259659533001	age	0.0161712378364995	1.0163026999823	0.00860174783635488	1.87999440859596	0.0601088399628271	gender	-0.269190231587878	0.763997905288864	0.315953512638146	-0.851993159817074	0.394217888533381	Interaction	-0.568905550039068	0.566144716816468	0.237265281210034	-2.39776147246531	0.016495603119341	0.096509357144998
ENSG00000196367.11	-0.668287459017067	0.512585650494443	0.31520068290791	-2.12019673578028	0.0339894575909025	age	0.0191411118413687	1.01932547736426	0.00858341128121131	2.23001219611458	0.0257466332144958	gender	-0.162384194083983	0.850114532817363	0.347436031099582	-0.467378681393698	0.640228972340605	Interaction	0.968084354214343	2.63289592930933	0.354565014154637	2.73034370444719	0.00632683254163642	0.096509357144998
ENSG00000173852.12	-0.385621639674618	0.680027772540536	0.295755160839384	-1.30385430496017	0.192283262813446	age	0.0172874371184524	1.01743772966809	0.00851615982015429	2.02995686829879	0.042360923719952	gender	-0.38924091835516	0.677571011055233	0.312681731301214	-1.24484701020219	0.21318799216833	Interaction	0.812272621558058	2.25302244023497	0.320220139367891	2.53660692035632	0.0111932556389198	0.096509357144998
ENSG00000146054.16	0.125477230984484	1.13368935567613	0.066258070461365	1.89376524415466	0.0582561768427746	age	0.0145303984994946	1.01463647790907	0.00864717100400637	1.68036442123816	0.0928864339790248	gender	-0.437003096034538	0.645969431463859	0.319698958760591	-1.36692061096699	0.171650190844381	Interaction	-0.796197855842553	0.451040629550246	0.360035170592401	-2.2114446611771	0.0270050600124229	0.096509357144998
