gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000159788.17	-0.175752685590894	0.838825411296993	0.0842951836237761	-2.084967112419	0.0370722859089078	age	0.0308087528455613	1.03128825408139	0.00794327914376062	3.87859375051188	0.000105062037407264	gender	0.0784771306258375	1.08163861848115	0.166333292518869	0.471806512318844	0.637064902136443	0.0483393531949484
ENSG00000109674.3	0.192369120143932	1.21211785151554	0.0628930472637383	3.05867068798946	0.00222321389078814	age	0.034094528204814	1.03468240877617	0.00785511750900971	4.34042242725307	1.42209066086056e-05	gender	0.0772247074591364	1.08028479717291	0.166477412339646	0.463874986845561	0.642737314572023	0.0125926355324082
ENSG00000165591.6	-0.212289432077263	0.808730591114244	0.0821041401164102	-2.58561178250294	0.00972063472407719	age	0.0315729115608979	1.03207662316997	0.00781505982553011	4.04000893988758	5.34491640504006e-05	gender	0.0972088325980391	1.10209050201383	0.166198474597407	0.584896057761747	0.558617609511729	0.0241534355435035
ENSG00000012232.7	0.182861701041905	1.20064834818255	0.0648389311749412	2.82024545636831	0.00479869278204547	age	0.0318186542972264	1.03233027966929	0.0076954743688871	4.13472292570678	3.55383137291202e-05	gender	0.12735771536694	1.13582324654944	0.167276951727035	0.761358418192389	0.446443016701136	0.0177615257191904
ENSG00000260160.1	-0.430865237564157	0.649946493245801	0.123687228685726	-3.48350627742605	0.000494891515157889	age	0.0318123257582381	1.03232374654754	0.00786520142755866	4.04469307636188	5.23917157988734e-05	gender	0.0656227908069261	1.0678238482157	0.166569795209857	0.393965729046191	0.693606341541669	0.00632136136898744
ENSG00000222345.1	-0.19372908834746	0.823881073020692	0.0981061081556768	-1.97468936429572	0.0483034106392193	age	0.0316917148228041	1.0321992445231	0.00782956457967224	4.04769824685842	5.17237682655232e-05	gender	0.0353337277036671	1.03596538146398	0.167907953231182	0.210435104613647	0.833328096477218	0.0569001696042228
ENSG00000113240.11	-0.182269313288028	0.833376870725535	0.0895122850457191	-2.03624913825999	0.041725344287789	age	0.0283943304792507	1.02880129215101	0.007952889676502	3.5703161535292	0.000356550628674653	gender	0.101565560449046	1.10690248503713	0.16648669362034	0.610052120325357	0.541827282081082	0.051966458854235
ENSG00000196696.11	-0.220547811669257	0.802079289195164	0.0900544731898035	-2.44904893513084	0.014323398681986	age	0.0324884582429018	1.03302197018651	0.00779975907421833	4.16531561215661	3.10922130969153e-05	gender	0.0658249483492846	1.06803973868174	0.166540893207845	0.395247960314073	0.692659900833012	0.0287035911731789
ENSG00000050130.16	0.160199568000093	1.17374508957991	0.0753186208768636	2.12695832896355	0.0334235457068342	age	0.0350149268943774	1.03563516750101	0.0078899944990793	4.437889899475	9.08450640927202e-06	gender	0.0543898887635098	1.05589620397577	0.166986136184082	0.325714996504568	0.744639996893607	0.0451906367047459
ENSG00000204616.9	-0.231063125089769	0.7936893627416	0.115791304648589	-1.99551361642408	0.0459868905674364	age	0.0314730209238514	1.03197353352753	0.0077749064312971	4.04802568390533	5.16514796566531e-05	gender	0.091637169562583	1.09596709971011	0.166207763073385	0.55134109182447	0.581399874605071	0.0549995799628922
ENSG00000142065.12	-0.22751684362791	0.796509005283192	0.100653524377351	-2.26039619611278	0.0237966723813622	age	0.0311456537980672	1.03163575460984	0.00781843993560623	3.98361489690874	6.78748320036606e-05	gender	0.0434874115145401	1.04444684622533	0.167044579667553	0.260334167089333	0.79460601942095	0.0374667857368862
ENSG00000102103.14	-0.167458250325426	0.845811928924498	0.0883608179976152	-1.89516410237336	0.0580706643392726	age	0.033160984195648	1.03371693793695	0.00778829980752614	4.25779502781894	2.06453106210537e-05	gender	0.096959033526397	1.10181523521169	0.166266254248214	0.583155216702302	0.559788815474786	0.0649887372831452
ENSG00000086666.17	-0.168182426054085	0.845199634185814	0.0760998610801274	-2.21002277358958	0.0271035818027299	age	0.0306067031615007	1.03107990366476	0.00777810263867156	3.93498319362987	8.32025181327424e-05	gender	0.0623281872247968	1.06431158088153	0.16669785192426	0.373899162498602	0.708479339563512	0.0406488246832495
ENSG00000253948.1	-0.174262902748153	0.840076010331987	0.0858973298900414	-2.02873480434409	0.0424853089015404	age	0.0335760098293256	1.03414604600342	0.00776938753849981	4.32157742974535	1.54917667842745e-05	gender	0.0905832076555496	1.09481260064154	0.166320517726828	0.544630385316183	0.586007752326373	0.0524985055557572
ENSG00000115539.12	-0.312735201178262	0.731443572323432	0.0892693494666575	-3.50327635461341	0.000459572394639975	age	0.0323693127455263	1.03289889760199	0.00780960433652649	4.14480828358116	3.40098129929555e-05	gender	0.0721468162556569	1.07481313252022	0.166016859915058	0.434575237072731	0.663870772565622	0.0060803112107603
ENSG00000111897.6	0.217575781872652	1.24305962732482	0.0735274753581788	2.95910856197309	0.00308530389736998	age	0.0350195597954044	1.03563996550735	0.00786278573722057	4.45383620586659	8.4349458265339e-06	gender	0.126702019339565	1.1350787358719	0.166749784521255	0.759833181813882	0.447354305901234	0.0142778390130025
ENSG00000167535.6	-0.19917187768311	0.819409043100919	0.0840594976837299	-2.36941551129041	0.0178162251678724	age	0.0325744684167305	1.03311082440686	0.00780370831547438	4.17422936633048	2.98996410396425e-05	gender	0.0263665903244135	1.02671726410732	0.167917578300866	0.157021025381698	0.875228277786402	0.0317063828542221
ENSG00000177685.15	-0.180912630016434	0.834508266484295	0.0844212534696562	-2.1429749332194	0.0321151112251886	age	0.0313820358833891	1.03187964364517	0.00772979259420982	4.05988071489739	4.90977922166068e-05	gender	0.083698187396825	1.08730068323263	0.16628827267616	0.503331870912051	0.614730962462431	0.0441361771049081
ENSG00000266036.1	0.169702260354893	1.18495199160736	0.0641471176058382	2.6455165358739	0.00815663003020769	age	0.0335858367643687	1.03415620853937	0.00783280544412987	4.28784258768215	1.80416869993913e-05	gender	0.110500949282929	1.1168374092463	0.16667594983809	0.662968768981191	0.507350556357768	0.022416894755727
ENSG00000142556.17	-0.217035803549429	0.80490115047097	0.107240612768381	-2.02382099418048	0.0429885732773512	age	0.0306621545656941	1.03113708007849	0.00779728887533656	3.93241228533689	8.40976700971396e-05	gender	0.0638903416581863	1.06597549924646	0.166402517484066	0.383950571326568	0.701015083112359	0.0527992146719807
ENSG00000119801.11	-0.184038914271536	0.831903430280802	0.0874918809816431	-2.10349705831733	0.035422342165672	age	0.0295462723555403	1.02998709429827	0.00780443917723426	3.7858290242978	0.000153196984020753	gender	0.0864492569202538	1.0902960413351	0.166104998413032	0.520449461161256	0.602750344011111	0.0469387827229434
ENSG00000108469.13	-0.175406628331562	0.83911574315271	0.0883529264277014	-1.9852950595258	0.0471116533908661	age	0.0326579065155722	1.03319702880626	0.00784352179165653	4.16367894206805	3.13160384306934e-05	gender	0.0693302322193916	1.0717900903339	0.16669867325008	0.415901523795472	0.67748206443814	0.0558139466098071
ENSG00000105374.8	-0.213984145735524	0.807361185038969	0.105160182634774	-2.03483999717555	0.0418669750920243	age	0.0321926453671422	1.03271643417976	0.00770146435539254	4.18006808596095	2.91421828348174e-05	gender	0.09150526289443	1.09582254387573	0.166322770164719	0.550166779953264	0.582204986503383	0.0520915047058323
ENSG00000173110.7	0.182823351975314	1.20060230532195	0.0617986598739454	2.95837081820593	0.00309269838724735	age	0.0318550513742932	1.03236785415783	0.00780296093518817	4.08243122564409	4.45670030138585e-05	gender	0.112427930318066	1.11899160863735	0.166865740358188	0.673762811208175	0.500462121602392	0.0142778390130025
ENSG00000162836.10	-0.255026331817226	0.774896093270139	0.0878231953664621	-2.90386077109892	0.0036859203309253	age	0.0318497575375734	1.03236238898544	0.00774181932097723	4.1139887430947	3.88880406967327e-05	gender	0.100937951137369	1.10620800068562	0.166080798099659	0.607764126210426	0.543343925263696	0.0154210607222653
ENSG00000164050.11	-0.295307331827253	0.74430280437065	0.0954330128548959	-3.09439388942129	0.00197215466217424	age	0.0332954740773413	1.03385597175475	0.00792785758205619	4.19980729127903	2.67142249141299e-05	gender	0.0312030187068775	1.03169493599828	0.166943010348143	0.186908206829426	0.851732604475611	0.0120009148964203
ENSG00000103855.16	0.179517726012654	1.19664011553731	0.074693034756956	2.40340651034982	0.0162431197433067	age	0.0312235866157307	1.03171615602392	0.00782461553841471	3.99043077099948	6.59533984728592e-05	gender	0.0753601599910846	1.07827243154819	0.16648750955183	0.452647530099692	0.650802567570307	0.0302791809196988
ENSG00000205664.9	-0.260394935859103	0.770747130007327	0.091699051071504	-2.83966881681311	0.00451603924842484	age	0.0328294072577014	1.03337423805879	0.00785768046212478	4.17800232727001	2.9408064692872e-05	gender	0.102053956646346	1.10744322403829	0.166043798116979	0.614620707329569	0.538805235947717	0.0172865202516962
ENSG00000273352.1	-0.246590920689053	0.781460307397292	0.0946447572517843	-2.6054366649496	0.00917572359908045	age	0.0350215152307429	1.03564199063632	0.00785927604724167	4.45607394628087	8.34742494720736e-06	gender	0.0147620164704673	1.0148715131695	0.16751383649329	0.0881241620363615	0.929777992556777	0.0235880503915324
ENSG00000205758.10	-0.175666863559813	0.838897404086752	0.0790233302637329	-2.22297469587198	0.026217506294239	age	0.0340222965296676	1.03460767463166	0.00786481031776467	4.32588901131152	1.51917905599e-05	gender	0.0203722516575601	1.02058118236071	0.168373187970071	0.12099463045851	0.903695288222106	0.0397549508115762
ENSG00000186088.14	-0.26134061294809	0.770018596638029	0.0895132536257514	-2.91957450279639	0.00350509599801368	age	0.0300333058367938	1.03048885467559	0.00773746594139123	3.88154288035465	0.000103795845229005	gender	0.0896987264598707	1.09384468759703	0.166346723202641	0.539227492630566	0.589729892407456	0.0151805873058524
ENSG00000169515.5	0.198056554136032	1.21903133313606	0.0649169015555237	3.05092432618081	0.00228138065571325	age	0.0334358579577432	1.03400111865574	0.00776240164550874	4.30741147967897	1.65176164468929e-05	gender	0.0773751957932915	1.08044737966553	0.166366738974403	0.465088131619846	0.641868344839947	0.0126548366757922
ENSG00000119729.9	-0.205328812857684	0.814379493933451	0.0911281646018402	-2.25318718702184	0.0242473489441137	age	0.0325082853259858	1.03304245220199	0.00772082288777384	4.21046898737486	2.54841106402128e-05	gender	0.086244380825453	1.09007268862057	0.166248852292437	0.518766774243629	0.6039233904219	0.0377946463765744
ENSG00000075275.15	0.17885687872751	1.19584958040593	0.0656584092242618	2.72405135672126	0.00644864779857625	age	0.0337393049762278	1.03431493082258	0.00769594257703083	4.38403803543513	1.16499419068298e-05	gender	0.0338446282519577	1.03442387399626	0.16749037685	0.20206909130229	0.839862710977636	0.0203188690611
ENSG00000112167.8	-0.328990934303466	0.719649540841851	0.128353027882697	-2.56317236710717	0.0103720541654377	age	0.0286957801740147	1.02911147073577	0.00775870536803372	3.69852685632875	0.000216854408240307	gender	0.13937265956586	1.14955241189414	0.167058937866507	0.83427239120381	0.404127505985475	0.0248276056536362
ENSG00000013374.14	-0.185398671783222	0.830773012063984	0.0827782964588961	-2.23970146420303	0.025110310455865	age	0.0292928618261243	1.02972611779191	0.00780552620573675	3.75283626677151	0.000174845061206187	gender	0.148346656864233	1.15991491914562	0.167191749910391	0.887284551682372	0.374925720615738	0.0386441866759871
ENSG00000274383.1	-0.27750323187605	0.75767311589342	0.146109035646498	-1.89928864185684	0.0575265354277092	age	0.0326724426554279	1.03321204761193	0.00779138508433525	4.19340621747943	2.74796713171138e-05	gender	0.0641829375834465	1.06628744496876	0.166491786092596	0.385502126499807	0.699865431275913	0.0645313067431603
ENSG00000204282.4	-0.242997569334881	0.784273420075285	0.0929272149058005	-2.61492362147306	0.00892474105448994	age	0.0316096419694678	1.03211453246222	0.00777528742813342	4.06539851569915	4.79504563130661e-05	gender	0.0713305929424282	1.07393620291797	0.166468002355762	0.428494316823639	0.668291270316046	0.0232888392235322
ENSG00000235453.6	-0.17102720064597	0.842798648492172	0.0891238040954949	-1.91898452250442	0.0549862926438408	age	0.0316865246568692	1.03219388725164	0.00772318993725912	4.10277682075425	4.08220984522813e-05	gender	0.0812068074808503	1.0845951757707	0.166248240356452	0.488467169978671	0.625218974298654	0.0622258672239076
ENSG00000148444.14	-0.17545689710772	0.839073562891431	0.0960739177348133	-1.82626982686417	0.0678096278564347	age	0.0319078404040558	1.03242235329368	0.00775236330129712	4.11588559049045	3.8569560309915e-05	gender	0.0727856498345997	1.07549997860718	0.16638704540184	0.437447817279378	0.661786612358873	0.0735113383068256
ENSG00000231389.6	-0.188272420182199	0.828389006607262	0.0845712216338327	-2.22619960484147	0.026000814429544	age	0.0319204470816993	1.03243536879152	0.00767062852188558	4.16138612248331	3.16321725527188e-05	gender	0.102136559610469	1.10753470590948	0.166289912100675	0.614207791201631	0.539078025519971	0.0395331275953416
ENSG00000109920.11	-0.252927168246654	0.776524435400411	0.0950003498291355	-2.66238144071638	0.00775898975903972	age	0.0319183329490409	1.03243318608849	0.00786189983144644	4.05987530156163	4.90989305038343e-05	gender	0.0239293273296813	1.02421793111659	0.167893441292491	0.142526873863961	0.886663853774771	0.0220004352086931
ENSG00000164294.12	0.178981163223979	1.1959982152052	0.0666873246629711	2.68388579281785	0.00727719606219691	age	0.0327016229071118	1.03324219743941	0.00787709660082968	4.15148176596785	3.30329586772705e-05	gender	0.0418949712904397	1.04278495064135	0.167262591347607	0.250474245035299	0.802220619518858	0.0215405588779673
ENSG00000224945.1	-0.33201160736563	0.717478994765085	0.104606544194246	-3.17390857257563	0.00150401058042599	age	0.0342112936513136	1.03480323098341	0.00785343778855557	4.35621883975042	1.32328479425341e-05	gender	0.00922170474514978	1.00926435566828	0.167599221394414	0.0550223602975351	0.95612064983315	0.0107362563184646
ENSG00000199906.1	-0.497340126114066	0.608146102259716	0.129725791973047	-3.8337798409232	0.000126189092368538	age	0.0332417773342059	1.03380045854664	0.00782667872358194	4.2472392835096	2.16420782123059e-05	gender	0.0926626670193777	1.09709158766481	0.16628156356332	0.557263625826393	0.577347323924425	0.00362275388965885
ENSG00000115525.15	-0.271128246094873	0.762518700088648	0.0979802590961422	-2.76717216912879	0.00565448841383899	age	0.0311673056475016	1.03165809167369	0.00779133350681402	4.00025305299072	6.32747856573537e-05	gender	0.117187936068577	1.12433071212994	0.166466356308992	0.703973695748195	0.481449154909828	0.0190886670923579
ENSG00000273015.2	-0.178761645734726	0.836305212557005	0.0883424495116765	-2.02350791406456	0.043020808472342	age	0.0308799266210127	1.03136165737218	0.0077918756680076	3.96309283370647	7.3984995261345e-05	gender	0.0892382209988492	1.09334108211032	0.166320413791543	0.536544005420139	0.591582631326907	0.0527992146719807
ENSG00000256223.4	-0.169708478407766	0.843910798959873	0.0940049271531777	-1.80531471644281	0.0710254480467319	age	0.030220428963956	1.03068170101502	0.00788292071780605	3.83365887413959	0.000126251194348434	gender	0.0747881455571434	1.07765582052564	0.166410880347479	0.449418604126003	0.653129713173465	0.0762776486247733
ENSG00000236871.5	-0.217145683984031	0.804812712441638	0.12906675794339	-1.68242921294477	0.09248564062194	age	0.0305523857732368	1.03102389961831	0.00780674185826624	3.91358985962705	9.09340384195111e-05	gender	0.0620940115638435	1.06406237419382	0.166648353316134	0.37260501126015	0.709442442571738	0.0957832843654272
ENSG00000075651.14	0.227600390637442	1.25558348225342	0.0680448705633096	3.34485742647832	0.000823248778154948	age	0.0349010915403201	1.03551728231492	0.00780078328741967	4.47404962481205	7.67519166843319e-06	gender	0.0243585165884695	1.024657608797	0.167792673921787	0.145170322512553	0.884576396889875	0.00829826578607412
