gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000090382.5	0.160362367721044	1.17393619050813	0.0750862872258678	2.13570777895378	0.0327032399582161	age	0.0238207746585975	1.0241067555587	0.00843933241256264	2.82258992703479	0.00476374600414497	gender	-0.247994821190745	0.780363984623795	0.180417411892599	-1.37456146050014	0.169267443700066	0.0710040418215748
ENSG00000175745.10	0.166855040723808	1.18158297148104	0.077550664114026	2.15156172587348	0.0314318893472879	age	0.0237779377751237	1.02406288695656	0.00830862605030421	2.86183752056732	0.00421192769271334	gender	-0.256354319352393	0.773867723899211	0.180354272326529	-1.42139310616533	0.155202509499694	0.0696975026885173
ENSG00000121060.13	-0.272556941286831	0.761430071132704	0.0950717651277857	-2.86685474831027	0.0041457323815181	age	0.0206720660147019	1.02088721312573	0.00818322657470389	2.52615100241801	0.01153199025768	gender	-0.262086656762052	0.769444343263095	0.180196067143498	-1.45445270208557	0.145820837562222	0.033915767438773
ENSG00000130545.14	-0.276880162900135	0.758145345606383	0.0929701501168898	-2.97816194286035	0.00289982724159224	age	0.0274341174878429	1.02781389791496	0.00851253486541655	3.22279061661152	0.00126948314013742	gender	-0.249093594558929	0.779507012355372	0.18019657953162	-1.38234363386026	0.166866214296402	0.0294887883876952
ENSG00000116663.9	-0.278656339677438	0.756799940641931	0.104996892487602	-2.65394844623941	0.00795559805273231	age	0.0253272633898118	1.02565072353869	0.00841154351756117	3.01101258490013	0.0026037806069049	gender	-0.161896428071976	0.850529290937019	0.182289764926311	-0.888126813578487	0.374472540814936	0.0427064099977394
ENSG00000163069.11	0.185198695681391	1.20345753818861	0.0783337061940689	2.3642274147296	0.018067717888953	age	0.0238678111941006	1.02415492712537	0.00839518469456268	2.84303586668667	0.00446860413921589	gender	-0.292969192624366	0.746045124035567	0.181122261229797	-1.61752172612656	0.105765709800264	0.0563648497521864
ENSG00000142856.15	-0.167376583398582	0.845881006606063	0.0922348267650083	-1.81467878532495	0.0695732871078504	age	0.023077170391766	1.02334550847395	0.00835507783190585	2.76205331129776	0.00574390987505487	gender	-0.257793565071486	0.77275473921179	0.180233423322592	-1.4303316239523	0.152621862547231	0.0962401115841252
ENSG00000198113.2	-0.206226724023896	0.813648581688555	0.0864811933474025	-2.38464244122378	0.0170957283203091	age	0.0237915606828684	1.02407683776581	0.00825616812165459	2.88167105275715	0.00395572461294409	gender	-0.275129895891411	0.759473464334762	0.180548629414398	-1.52385480179929	0.127544986271504	0.0551423019729451
ENSG00000161996.16	-0.168486367336409	0.844942782161123	0.0933488387684388	-1.8049112293122	0.071088574305801	age	0.0234087862824244	1.0236849223806	0.00832221785356926	2.81280623678756	0.0049111234715848	gender	-0.27449806879918	0.759953471870274	0.180503566532312	-1.52073487561833	0.128326383014349	0.0974816239278127
ENSG00000249115.7	-0.269928723346381	0.763433907411818	0.105196517936952	-2.56594732069135	0.0102894453714282	age	0.0234652940871673	1.02374277020273	0.00837687914850504	2.80119763830603	0.00509133272342343	gender	-0.229770078345346	0.794716303986609	0.180360880493573	-1.27394631095479	0.202682444214441	0.0460440501689177
ENSG00000064932.14	-0.260033202527425	0.771025985367145	0.0949220674890753	-2.73943888292733	0.00615441562090695	age	0.0256732819388881	1.02600567912098	0.00835861447019136	3.07147578470626	0.00213003440582387	gender	-0.272383372662613	0.761562242972699	0.180583737620582	-1.50834940206469	0.131465125602676	0.0403316587591654
ENSG00000121957.11	-0.234985252649983	0.790582508539737	0.0966451122871256	-2.43142407400654	0.0150396000908154	age	0.0229806002724554	1.0232466886477	0.00824646048089531	2.78672290077602	0.00532439862184404	gender	-0.25453828645787	0.775274370013038	0.18032307331256	-1.41156803609192	0.158077189549383	0.052733927886542
ENSG00000117242.7	-0.254751007478678	0.775109470397072	0.0922622298390806	-2.76116248136429	0.00575960144022453	age	0.0230549115030474	1.02332273019366	0.00832126733204413	2.77060098937885	0.00559529460243365	gender	-0.256584779363166	0.773689398884406	0.180110185546617	-1.42459893972379	0.154273166707036	0.0395357566198327
ENSG00000160949.15	-0.191755650462656	0.825508556483345	0.0950357277247559	-2.01772170375779	0.0436202531428024	age	0.0248455363754632	1.02515675886549	0.00846574450467654	2.93483182273436	0.00333728513324257	gender	-0.233095932677742	0.792077583755832	0.180436235879109	-1.2918465714055	0.196410283586644	0.0791472024731075
ENSG00000105397.12	-0.258004993108565	0.772591374464688	0.0953017497115084	-2.7072429823123	0.00678445810289213	age	0.0242716679348533	1.02456862252748	0.00828744602108732	2.92872712209458	0.00340353075354517	gender	-0.340449251335379	0.71145063081102	0.183090895606905	-1.85945483639078	0.0629626952524982	0.0410414403940119
ENSG00000134504.11	0.180207257168857	1.19746552071833	0.0931800892114041	1.93396742473607	0.0531171331359815	age	0.022095122637106	1.02234102761992	0.00830128639832333	2.66165044511279	0.00777585832332267	gender	-0.250679808259911	0.778271527782688	0.180334864896676	-1.39007955230143	0.16450472171172	0.0858019491198376
ENSG00000134250.16	0.246162366611199	1.27910724099023	0.0795400682267278	3.09482217075193	0.00196930930223162	age	0.0270853591013262	1.02745550169876	0.00861829060528451	3.14277625828934	0.00167353707973097	gender	-0.242088219117983	0.784986923643083	0.180206516136645	-1.34339325962229	0.179144668299964	0.0257286705732665
ENSG00000137726.14	0.187289133148142	1.2059759222612	0.0793296023155455	2.36089842481715	0.0182307232671619	age	0.0256855093482552	1.02601822458913	0.00849511928578965	3.02356076285133	0.00249818855218509	gender	-0.293394997153519	0.745727522265735	0.182219530290048	-1.61011828252716	0.107372036551744	0.0565338660225724
ENSG00000113657.11	0.174726276890735	1.19092018961664	0.0702591966108153	2.4868812243697	0.0128868415932964	age	0.0268454083956026	1.02720899260223	0.00868046892972351	3.09262190936241	0.0019839672660251	gender	-0.285852860418719	0.751373164546466	0.180930112788877	-1.57990760085511	0.114128028311415	0.0495051489443744
ENSG00000163297.15	0.213647613555076	1.23818625785423	0.0751555728544535	2.84273814223766	0.00447278022254395	age	0.0259934195000938	1.02633419465915	0.00855502371708388	3.03838076429718	0.00237853210733541	gender	-0.293601584549116	0.7455734802712	0.18096831588263	-1.6223922022877	0.104719397720559	0.0353648501768561
ENSG00000280746.1	-0.391243381070186	0.676215557943903	0.177435734973933	-2.20498639198955	0.0274550494502888	age	0.0196515460698863	1.01984590878962	0.0084191249376452	2.33415541584572	0.019587585472408	gender	-0.260956970179697	0.770314065377756	0.180667306233762	-1.44440616080283	0.148624758753344	0.0656964527661453
ENSG00000197586.11	-0.246982689041991	0.781154215942164	0.0902134391754082	-2.73775937708976	0.00618593182088589	age	0.0257075616577144	1.02604085091001	0.00830125224491491	3.09682935769866	0.00195602436308051	gender	-0.343766628041973	0.709094391488064	0.182925987701725	-1.87926621231375	0.0602081527446068	0.0403316587591654
ENSG00000155254.11	0.232738641628168	1.26205158847094	0.07932766336234	2.93389004243201	0.00334742772852034	age	0.0262011308450765	1.02654739805674	0.00853888978169511	3.06844701301147	0.00215174483619441	gender	-0.277405733253761	0.757746991579696	0.180641622195495	-1.5356689664442	0.124619590039828	0.0316441956896802
ENSG00000185565.10	0.160638182902726	1.17426002458892	0.0719538116525957	2.23251804474671	0.0255807439638511	age	0.0251799701652627	1.02549966326171	0.0085243448529741	2.9538891961272	0.0031379665123652	gender	-0.270276910262523	0.76316813598567	0.180815085250151	-1.49476969738783	0.134974557325613	0.0640083752992632
ENSG00000136485.13	-0.167746206601553	0.845568407134637	0.0889120303386257	-1.88665365038548	0.0592069256082758	age	0.0234428593658652	1.02371980307662	0.00830333053469307	2.82330798080553	0.00475308883468174	gender	-0.278803646151227	0.756688467321883	0.180908496941923	-1.54113074213828	0.123284969187446	0.0890712118732431
ENSG00000137507.10	0.211560655765915	1.23560490991795	0.0699647294154147	3.02381868026354	0.00249605988014534	age	0.0243823562844531	1.02468203661406	0.00850882922785146	2.86553597816299	0.00416303964235034	gender	-0.24267799810065	0.784524091351645	0.180362570675136	-1.34550088298395	0.178463536343662	0.0286522503888952
ENSG00000138172.9	0.158158816238455	1.17135220968803	0.0745296069740066	2.12209379144606	0.0338298626683363	age	0.0230099231140085	1.02327669358813	0.0083358706187857	2.76035031807636	0.00577394100226371	gender	-0.272267727194301	0.761650319287651	0.180871155147743	-1.50531314388909	0.132243587515096	0.0715376607783387
ENSG00000012211.11	-0.223079950121484	0.80005088257226	0.105160306887496	-2.12133224715807	0.0338938524873868	age	0.0253636168280769	1.0256880101467	0.00849480443899323	2.98577995646982	0.00282856096101703	gender	-0.226830580273642	0.797055807828676	0.180257212140211	-1.2583717321513	0.208257350071559	0.0715595092701242
ENSG00000149262.15	0.176944343130562	1.19356466120595	0.0700663520443096	2.52538255479126	0.01155724041233	age	0.0212120495319902	1.02143862425689	0.00832917524610935	2.54671668024978	0.0108741679001229	gender	-0.24850062394668	0.779969374175679	0.180411632846001	-1.37740909511528	0.168385802495343	0.0484269644271251
ENSG00000180776.14	-0.277227458989901	0.757882090408776	0.145046479220072	-1.91130084977297	0.0559659299308393	age	0.0220529775978536	1.02229794192511	0.00830549782214251	2.65522646205026	0.00792551819439821	gender	-0.266612974648679	0.765969463706811	0.180373481455011	-1.47811625355348	0.139376664352728	0.087072278229529
ENSG00000137494.12	-0.190655085275835	0.826417582591524	0.103717932728269	-1.83820753326555	0.0660318301605096	age	0.0213309358418782	1.02156006654447	0.00825083271128609	2.5853070336404	0.00972923157986104	gender	-0.246179666992994	0.781781751930128	0.180242056634991	-1.36582810687482	0.171992922199399	0.0940850856857084
ENSG00000281370.1	-0.245308257170204	0.782463301139248	0.120499468439459	-2.03576215187581	0.0417742446766778	age	0.0202756089472373	1.02048255539501	0.00841710810136073	2.40885690228446	0.0160025710631706	gender	-0.233672191837964	0.791621273281759	0.180380167467555	-1.29544281457658	0.195167516454681	0.0773743975977517
ENSG00000143093.13	-0.166861940278626	0.846316445484616	0.0886647091379973	-1.88194313048411	0.0598437375306953	age	0.0213429517987416	1.02157234163991	0.00829509920448007	2.5729591982715	0.0100833094251158	gender	-0.268086274100428	0.764841792218746	0.180457967878715	-1.48558845725564	0.137388010029575	0.0897708979374466
ENSG00000140937.12	0.252702620410791	1.28750034357591	0.0785814534564192	3.21580486610544	0.00130079247917821	age	0.0249083283871583	1.02522113254174	0.00844174406821207	2.95061401836999	0.00317142965934973	gender	-0.214608892962552	0.806856945904807	0.180715608138821	-1.18755040127853	0.235010588452486	0.0217434111580424
ENSG00000111727.10	0.182312649281037	1.19998931103211	0.0678133503353829	2.6884477522402	0.00717850685604914	age	0.0268414821580183	1.02720495954359	0.00863513876668194	3.10840194735309	0.00188102051206894	gender	-0.292181662033229	0.746632888804104	0.181990350739897	-1.60547886657363	0.10838846039114	0.0417985204395209
ENSG00000164932.11	0.20841023054636	1.23171835441414	0.0773604507220268	2.69401520545975	0.00705969439763286	age	0.0190540287909538	1.01923671525722	0.00842513011704628	2.26157086314933	0.0237239298938405	gender	-0.215387685822538	0.806228816099557	0.181027927898581	-1.18980363042771	0.234123582356892	0.0417985204395209
ENSG00000251493.3	-0.172236193826063	0.841780326370241	0.0967752277684784	-1.77975498273292	0.0751160678780732	age	0.0239949429480249	1.02428513801434	0.00840231615275827	2.85575340320275	0.00429348459038472	gender	-0.258216088059518	0.77242830153893	0.180179922232048	-1.43310134037559	0.151828878455992	0.0994268882959767
ENSG00000165617.13	0.145624399600335	1.15676162631596	0.0737251266467413	1.97523430916713	0.0482415640970138	age	0.0233100468362169	1.02358384928831	0.00835822630098413	2.78887481587717	0.00528915050214074	gender	-0.250831674828981	0.77815334333032	0.180395413179129	-1.39045483700802	0.164390804477165	0.0828006092580363
ENSG00000178093.13	-0.289408391493333	0.748706377642559	0.121522092814784	-2.38152902727267	0.0172409319159401	age	0.0220293531816629	1.02227379101834	0.00830759415284623	2.65171273131049	0.00800846462172691	gender	-0.312576609085234	0.731559582689419	0.181862305288424	-1.71875424425916	0.0856591302519712	0.0554143835227628
ENSG00000238829.1	-0.230436768600278	0.794186650948183	0.113756847744067	-2.02569579915506	0.0427959674532429	age	0.0194474236752754	1.01963775664556	0.00843653992789462	2.30514213664471	0.0211586142728206	gender	-0.234038559115798	0.79133130227198	0.180294605762335	-1.29808963571716	0.194256535351318	0.0785215467308661
ENSG00000157600.10	-0.224939392601441	0.79856461621671	0.0933898493003813	-2.40860644156241	0.0160135559086176	age	0.0217843636380886	1.02202337530474	0.00814382352926315	2.67495526638206	0.00747392220388147	gender	-0.239840331100435	0.786753471099238	0.180087122510946	-1.33180167330319	0.182925367975922	0.0539334606413543
ENSG00000101144.11	-0.191289857371527	0.82589316223202	0.0999738253940794	-1.9133993984675	0.0556969413513533	age	0.0233944118144735	1.02367020756025	0.00824500560266525	2.83740399241343	0.00454820229599914	gender	-0.283086744576351	0.753454426939841	0.180773904236313	-1.56597129310374	0.117355337843113	0.0870033596872502
ENSG00000238058.1	-0.311906086754764	0.732050274217111	0.108528379296139	-2.87395876339103	0.00405361885452294	age	0.0221269165525343	1.02237353236082	0.0082852870894349	2.67062762143146	0.0075709585074528	gender	-0.247705045957379	0.780590147546174	0.180610569063103	-1.37148699127809	0.170223196008775	0.0338566593578986
ENSG00000095203.13	-0.244851657155869	0.782820655471553	0.111060556784483	-2.20466801396478	0.0274773992330257	age	0.0229781308848532	1.02324416185813	0.00831157054261789	2.76459554389053	0.00569934137040694	gender	-0.25690747074382	0.773439776261784	0.180171910565026	-1.42590190634127	0.15389665908436	0.0656964527661453
ENSG00000189120.4	-0.453277793901866	0.635541559532326	0.153308316816872	-2.95664190510493	0.00311009083191337	age	0.0254249643643838	1.02575093550928	0.00826300240879508	3.07696441396673	0.00209120264579263	gender	-0.231975813883069	0.792965301826268	0.180365066640661	-1.28614602707536	0.198392103320457	0.0304977853744389
ENSG00000114812.11	-0.173203427239641	0.840966521944546	0.0970250120032008	-1.78514203362249	0.0742382814576672	age	0.0214296263387453	1.02166088979008	0.00826814981201759	2.59182850165557	0.0095467348981023	gender	-0.281393154354009	0.754731551147563	0.180814926977095	-1.5562495810407	0.119648755540439	0.0987672723252305
ENSG00000145391.12	0.21144491792261	1.2354619119458	0.0857983135764093	2.46444142208347	0.0137226992293777	age	0.0227593344618681	1.0230203041862	0.00834259028470938	2.72808968020188	0.00637022868552931	gender	-0.274874040766347	0.75966780437335	0.18053509082775	-1.52255187346712	0.127870858090339	0.0504581619039837
ENSG00000187474.4	0.167762075382016	1.18265519438588	0.0802910238355647	2.0894250361733	0.0366694794841363	age	0.021286875910344	1.02151505766943	0.00830030650857756	2.56458913756331	0.0103298042610359	gender	-0.232811268395429	0.792303092048304	0.180469219281276	-1.29003311103471	0.197039162044964	0.0739505316170931
ENSG00000160183.12	-0.16614541022131	0.846923073963621	0.0923683684926275	-1.79872626238463	0.0720619924812074	age	0.024016464208495	1.0243071821588	0.00838239187807638	2.8651087371981	0.00416866070522778	gender	-0.234144314194784	0.791247619392627	0.180346718628997	-1.29830093929492	0.194183943766537	0.0980269239233259
ENSG00000129911.7	-0.225783401755907	0.79789090471952	0.0924350487419567	-2.44261678690956	0.0145812110072232	age	0.0245248085107889	1.0248280152487	0.00826347492993766	2.96785658802427	0.00299884212869122	gender	-0.229949029743707	0.794574101116791	0.180162008807824	-1.27634583598027	0.201833293972651	0.0520362022110064
ENSG00000170275.13	0.222836604491104	1.24961637535031	0.0805608145223849	2.76606692487185	0.00567368896075149	age	0.0270645055185536	1.02743407579382	0.00867614218350336	3.11941701117041	0.00181209299041322	gender	-0.288731839883359	0.74921308753612	0.180964463491245	-1.59551678994328	0.110596718464076	0.0392418183310711
ENSG00000123384.12	0.175735451530044	1.19212264270998	0.0747723539022591	2.35027309371271	0.0187596416141252	age	0.0241525080059734	1.02444654227697	0.00850672799983887	2.83922420070688	0.0045223369938145	gender	-0.227189708241078	0.796769614189623	0.180400606140802	-1.25936222222977	0.207899528131859	0.056894619474271
ENSG00000106868.15	0.163581673609445	1.17772154002858	0.0821282641948611	1.99178291679614	0.0463948814101363	age	0.0227553397539767	1.02301621752708	0.00833486614664587	2.73013859534313	0.00633077042098844	gender	-0.201638297848928	0.817390526391378	0.181713203606049	-1.10965132883836	0.267149303656183	0.0815642316682705
ENSG00000162733.15	0.236218246478422	1.26645067840824	0.07328028123874	3.22348990049377	0.00126638764132125	age	0.0270888251464923	1.02745906291211	0.0086014944093864	3.14931613708096	0.00163653052412628	gender	-0.278936359183584	0.756588051564223	0.180465222892682	-1.54565159265872	0.122188733925147	0.0217434111580424
ENSG00000145214.12	-0.224620908621516	0.798818986758232	0.0995757881378939	-2.25577836562496	0.0240845148906251	age	0.0237610161290788	1.02404555827347	0.00825672462540644	2.87777747315984	0.00400487533596945	gender	-0.311856860775641	0.732086310995592	0.181716650619256	-1.71617108125695	0.0861307344580268	0.0622506099159771
ENSG00000134240.10	0.181240606679055	1.19870356068147	0.084663019916155	2.14072929194522	0.0322958749100986	age	0.02269409423401	1.02295356428553	0.00824841951119386	2.75132638479554	0.00593544729289429	gender	-0.269535334212931	0.76373429309546	0.180646715325808	-1.49205776438729	0.135684002828105	0.0704731072319404
ENSG00000197261.10	0.180245577248488	1.19751140857165	0.0726136903395558	2.48225336579954	0.013055440990461	age	0.021742531440948	1.02198062271564	0.00836461441278026	2.59934652907941	0.00934014328620439	gender	-0.263221945986783	0.768571297064901	0.180688477911843	-1.45677216958575	0.145179280565656	0.0496068020947924
ENSG00000143515.15	0.244340844435728	1.27677943950061	0.0757788711708503	3.22439277150011	0.00126240123644767	age	0.0277856639711372	1.02817528579485	0.0086472701500195	3.21322954979897	0.00131251343609976	gender	-0.270133666712488	0.763277462728731	0.180331639426028	-1.49798264781647	0.134137758837968	0.0217434111580424
ENSG00000120820.11	0.252156515087665	1.28679742473608	0.0715285644289103	3.52525619800848	0.000423073408705423	age	0.0244233539296929	1.02472404702584	0.00838269553429214	2.9135441970642	0.00357351248204975	gender	-0.245877934028037	0.782017676847459	0.180278189446471	-1.36388064902906	0.172605132088276	0.0156194128727462
ENSG00000173599.12	0.180735033981596	1.19809768205959	0.0818632555117304	2.20776748801173	0.0272604855442554	age	0.0219272667647615	1.02216943607662	0.00841344195518097	2.60621834459306	0.00915480820815276	gender	-0.261351953093384	0.770009864564775	0.180561258879107	-1.4474420189348	0.147773164454637	0.0656173096977143
ENSG00000129351.16	-0.252594442061092	0.7767828484018	0.101649481113981	-2.48495554815331	0.012956761248664	age	0.0234658590823537	1.02374334861263	0.00832464993223256	2.81884034444442	0.00481974846241866	gender	-0.261415665542462	0.769960806913298	0.180210585465574	-1.45061215392589	0.146887889031535	0.0495051489443744
ENSG00000040933.14	0.148260400266849	1.15981487314631	0.0765610681950698	1.93649858553563	0.0528066656196438	age	0.0236296743977715	1.02391106718925	0.00843532670040584	2.80127554474382	0.00509010365805251	gender	-0.238323539723882	0.787947717462004	0.180414630733767	-1.32097678971264	0.18650910342487	0.0856697211834126
ENSG00000137834.13	-0.185238623228325	0.83090598672493	0.0893185873920848	-2.07390901084426	0.0380877620336559	age	0.0221717625963394	1.02241938279713	0.00823986799778278	2.69079099353357	0.00712828379492827	gender	-0.290985177414527	0.747526758215239	0.181085307872886	-1.60689556117267	0.108077280309112	0.0750763101558066
ENSG00000110881.10	-0.19992370121768	0.818793223620672	0.109477746546275	-1.82615835203709	0.06782641273671	age	0.0216894739520346	1.02192640042855	0.00823937862653582	2.63241622155599	0.00847799293317593	gender	-0.239404390149108	0.787096523925844	0.180582958724475	-1.32573079896415	0.184928881908726	0.0950752999469942
ENSG00000164051.12	-0.222134306365283	0.800807803526388	0.0853096227063798	-2.60385990839309	0.00921804268134463	age	0.0242502783788738	1.02454670769395	0.00823732136942296	2.94395195856885	0.00324050296559145	gender	-0.193287928753385	0.824244616244827	0.181348730834328	-1.0658355747191	0.286497976358295	0.045037869722373
ENSG00000148343.17	-0.199271377345762	0.819327516233571	0.0928585526746447	-2.14596686687509	0.0318756222378253	age	0.0224838758748132	1.02273854326719	0.00824938097341375	2.72552279344046	0.00641997435202761	gender	-0.277530682669221	0.757652317450893	0.180705894249295	-1.53581422356013	0.124583950242686	0.0699997633647276
ENSG00000146955.9	-0.367851296307905	0.69222010972171	0.10744844936616	-3.42351423848242	0.000618170132450521	age	0.0239333246047204	1.02422202520554	0.00829244206711354	2.88616120691829	0.00389972353236761	gender	-0.287429206034485	0.750189673793027	0.180333478950866	-1.59387601074783	0.110963808461643	0.0177574993090591
ENSG00000171812.9	0.164066319800936	1.1782924566227	0.0802622568485064	2.04412791569776	0.0409409120146652	age	0.024026842675032	1.02431781295178	0.0084281462230158	2.85078616806847	0.0043611287086566	gender	-0.263087961354528	0.768674280706458	0.180499724198037	-1.45755325955999	0.144963720966258	0.0768732451024504
ENSG00000173482.15	0.228116047423232	1.2562310993559	0.0721415861427325	3.16206032636853	0.00156657106867656	age	0.023586689366355	1.02386705528579	0.00837832869291823	2.81520219972888	0.00487465526150828	gender	-0.23924379058601	0.787222941434729	0.180195999091847	-1.32768647357184	0.184281703925611	0.0231344441060776
ENSG00000139514.11	-0.233900763119112	0.791440352070626	0.120176082478337	-1.9463170898525	0.0516166619691381	age	0.023018700927325	1.02328567575934	0.00824202166117162	2.79284644879869	0.00522464863449656	gender	-0.275892506974056	0.758894502243398	0.180577401198857	-1.52783518392888	0.12655346424885	0.0848986878384619
ENSG00000177034.13	0.167801763794134	1.18270213302408	0.0762009771738063	2.20209464520903	0.0276586236595386	age	0.0222821538650939	1.02253225519995	0.00839788982072833	2.65330390619026	0.00797080693733941	gender	-0.242408835003573	0.784735284707258	0.180197911351715	-1.34523665221865	0.178548823418885	0.0658791280190579
ENSG00000240449.1	-0.336457497812686	0.714296242083674	0.106929916608185	-3.14652352199564	0.0016522397104627	age	0.0246523227709439	1.024958703767	0.00826552817942987	2.982546576067	0.00285861149180752	gender	-0.250913665582236	0.778089544567043	0.180272807276508	-1.39185531846396	0.163966214538814	0.023537487667307
ENSG00000180198.14	-0.169299064779509	0.844256378279614	0.0909616216798936	-1.86121423137437	0.0627139294391216	age	0.0236412838177031	1.0239229542718	0.0083765068128915	2.82233207060955	0.00476757831723344	gender	-0.223506546950287	0.799709656191094	0.180669011983218	-1.23710504915501	0.216048085516916	0.0918618719080557
ENSG00000064547.12	-0.258130469178802	0.772494438816801	0.102374989351451	-2.52142120662545	0.0116881848801219	age	0.0244013609822968	1.0247015105716	0.00841041764776121	2.90132571344923	0.0037158742008119	gender	-0.296612420156081	0.74333205706083	0.181091264706286	-1.63791677437982	0.101439056236391	0.0485752464459843
ENSG00000177380.12	-0.314343088430489	0.730268438522272	0.101880115449653	-3.08542139987888	0.00203263940509839	age	0.0268427552660165	1.02720626728728	0.00838903540112351	3.19974275736417	0.00137550295906789	gender	-0.236728747963267	0.789205332540143	0.180164997757858	-1.3139552682782	0.188861257916314	0.0258287016499014
ENSG00000152284.4	0.149458650341318	1.16120545437007	0.0719051638163917	2.07855239330178	0.0376585105247118	age	0.0242717703709696	1.02456872748032	0.00841038767094814	2.8859276552508	0.00390261853425094	gender	-0.287664246449891	0.750013369620581	0.181396181017914	-1.58583408336189	0.112776951831802	0.0747153600243374
ENSG00000162692.9	0.156463923834331	1.16936857522363	0.0846191876304125	1.84903599544954	0.064452615271869	age	0.0224643177635143	1.02271854062854	0.00835299409689294	2.6893731161465	0.0071586355600083	gender	-0.24903991933494	0.779548853691773	0.180307374623713	-1.38119652540373	0.167218542835528	0.0932157463857841
ENSG00000204161.12	0.152776420367624	1.16506446513622	0.0819054854451865	1.86527702677333	0.0621425835721688	age	0.0235753400324141	1.02385543514261	0.00838124381562607	2.81286889524202	0.00491016663275928	gender	-0.261006732102787	0.770275734022209	0.180512137841752	-1.44592344439243	0.148198675396115	0.0914337897047997
ENSG00000123243.13	0.177199652577669	1.19386942844301	0.0721609532254128	2.45561684896459	0.0140643021028571	age	0.0268243677614942	1.02718737970104	0.00871555248550455	3.07775873142955	0.00208563698925465	gender	-0.292649141770218	0.746283934628477	0.181176844039167	-1.61526790756413	0.106252690300781	0.0508325021564408
ENSG00000117114.18	0.281037705023464	1.32450354343095	0.0819662694546028	3.42869947471645	0.000606480676188172	age	0.0263694354610836	1.02672018526242	0.00841657981937076	3.13303456118771	0.00173009069150227	gender	-0.223063873882855	0.800063744484548	0.180471050395351	-1.23600917373838	0.21645515370878	0.0177574993090591
ENSG00000104856.12	-0.186100677865886	0.830190009015988	0.102284331737089	-1.81944462759201	0.0688436233920067	age	0.023015905289812	1.02328281502752	0.00830184498159111	2.77238437249171	0.00556472851449581	gender	-0.262845803084723	0.768860444079908	0.180382583476473	-1.45715732649436	0.14507295706688	0.0957641441481478
ENSG00000127533.3	0.151793282293782	1.16391960877022	0.0706934115563448	2.1472055026344	0.031776924836947	age	0.022966707483326	1.02323247299597	0.00837919662276029	2.74091998520978	0.00612674255883071	gender	-0.222580295582909	0.800450731511678	0.181032685513291	-1.22950336262104	0.218883137873046	0.0699847229295654
ENSG00000091972.17	0.255642843931461	1.29129145299234	0.0764228501303436	3.34511004883287	0.000822499281724711	age	0.0237826122433295	1.02406767391715	0.00832431413098158	2.85700561861486	0.00427658267839231	gender	-0.260175789591806	0.770916054872849	0.18061116066908	-1.44052996851344	0.149717517619346	0.0193930223525636
ENSG00000112531.15	0.295328306084191	1.34356738763395	0.0785364803651524	3.76039650250525	0.000169644252187197	age	0.026484832914042	1.02683867299316	0.00846306539511721	3.12946097868067	0.0017512733088514	gender	-0.253797009330158	0.775849276227318	0.180083567235037	-1.40932908663961	0.158737881913829	0.0118965692578257
ENSG00000116852.13	-0.179693707128263	0.835526087907575	0.0999148929970565	-1.79846769323525	0.0721029238310776	age	0.0220282694759314	1.02227268317497	0.00823658286220342	2.67444276885943	0.00748535512686701	gender	-0.267090512842013	0.765603771355945	0.180423066386261	-1.48035679800613	0.13877805290416	0.0980269239233259
ENSG00000211937.3	0.21187138720772	1.23598891087061	0.0850657422597217	2.49067816937207	0.0127499551565451	age	0.0211531229124537	1.02137843610505	0.00836771691615032	2.52794437532018	0.0114732527916049	gender	-0.209482529753072	0.811003807746111	0.181679501415292	-1.15303338087782	0.248896683511598	0.0493383533819847
ENSG00000152104.10	0.148661516340771	1.16028018685087	0.0772400637318782	1.92466848366175	0.0542708457494256	age	0.025710633264389	1.02604400250877	0.00855518463245812	3.00526924537007	0.00265345849601523	gender	-0.240477872279456	0.786252043221119	0.18035515242111	-1.33335737322306	0.182414554009895	0.0865552952482173
ENSG00000253930.1	-0.25041201453537	0.778479971922589	0.0939867498098781	-2.66433316442922	0.00771411202501406	age	0.024464091319302	1.02476579245888	0.00840051104248755	2.91221464927183	0.00358875928882521	gender	-0.217238285367255	0.804738189121764	0.180266579750283	-1.2050946196915	0.228166776611721	0.0424043341093328
ENSG00000128739.19	0.220714270438713	1.24696708429922	0.0857443801494659	2.57409605217244	0.0100502367729753	age	0.0256389743335323	1.02597047992685	0.00852126762203301	3.00882162968792	0.00262263041363235	gender	-0.274516683712442	0.759939325533978	0.180521569272675	-1.5206863358128	0.128338569315546	0.0457620781062809
ENSG00000136732.13	0.161901832269536	1.17574481545541	0.0775581892009286	2.08748855456256	0.0368439945861395	age	0.0257592014119606	1.02609383677547	0.0085610301474865	3.00889039849059	0.00262203687229384	gender	-0.276447893458781	0.758473139513934	0.180769891998143	-1.52928062523609	0.126194890595825	0.0740675446720626
