gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000005302.16	-0.180755118562578	0.834639721447163	0.0709515874968009	-2.54758385174579	0.0108471781183458	age	0.0184543162174094	1.01862564943391	0.00649908042258707	2.8395272896259	0.0045180430415275	gender	0.19402025600864	1.21412087595011	0.151024331235686	1.28469534955831	0.198898764001313	0.0371598593709261
ENSG00000164048.12	-0.257238043170817	0.773184140653178	0.0900868752801332	-2.85544417398109	0.00429766776014373	age	0.0189089706576687	1.01908887740473	0.00642159930304156	2.94458899805732	0.0032338392575189	gender	0.149136925239666	1.16083192551726	0.150934441758837	0.988090746563713	0.323108207199336	0.0262973746234618
ENSG00000105298.12	-0.153003171218295	0.858127000499036	0.0789484739812624	-1.93801302929058	0.0526216329557952	age	0.0194774850625506	1.01966840883177	0.00650369145281033	2.99483534910533	0.00274593023611887	gender	0.104179949878916	1.10980014534969	0.155182863938728	0.671336687793378	0.502006067809761	0.0715012070027739
ENSG00000172543.6	-0.257483673009216	0.7729942468804	0.0947138302122823	-2.71854355833902	0.00655700216996648	age	0.0199403191186356	1.02014045532846	0.00649050854798462	3.07222754137306	0.00212467697135643	gender	0.184914862109879	1.20311600500897	0.151306096662818	1.22212433066698	0.221660613459756	0.0309536606343925
ENSG00000184047.14	0.153002799693476	1.16532824150005	0.0594157376722121	2.57512244546335	0.0100204605919597	age	0.0189854460627081	1.01916681561954	0.00646415621129222	2.93703392092265	0.00331367856048862	gender	0.231407192863193	1.26037234960047	0.152378540169328	1.51863374334763	0.128854712620446	0.0362020289038849
ENSG00000180448.9	-0.228217766982808	0.795950909133164	0.0819825433603152	-2.78373611781944	0.00537367336311472	age	0.0185340805920925	1.01870690271239	0.00643575816989395	2.87985969994859	0.00397852173543595	gender	0.125227862085356	1.13340668405577	0.152309452551408	0.822193632684018	0.410966702068463	0.028665178022078
ENSG00000133773.10	0.138305722147712	1.14832656547876	0.0658093332635922	2.10161257209131	0.0355872276636976	age	0.0180244637671477	1.01818788479644	0.00650824646310957	2.76948082241737	0.00561457094773193	gender	0.224439796181886	1.25162135669522	0.152489449002686	1.47183820028055	0.141064575255363	0.0595254873793475
ENSG00000105229.5	-0.172010662849194	0.841970195319417	0.0804969487123977	-2.13685941642037	0.0326094277375326	age	0.0188177889763218	1.01899595940372	0.00647798775541635	2.90488183781885	0.0036739177008715	gender	0.10492180591953	1.11062376275639	0.154692006148627	0.678262623465636	0.497605192614176	0.0571452337379078
ENSG00000109586.10	0.125854485775291	1.13411712610099	0.0638884482296825	1.9699098861008	0.0488486992129149	age	0.0192231691397404	1.01940912389096	0.00648454121485958	2.96446093914705	0.00303213734184343	gender	0.194436635216329	1.21462651590015	0.151383034955928	1.28440175131207	0.199001420503417	0.0688621111391315
ENSG00000089159.14	0.213861341397924	1.2384509210141	0.0650876085864462	3.2857458745605	0.00101712728664312	age	0.0208641741382752	1.02108335269202	0.00643695950615213	3.24130890031765	0.00118982178218225	gender	0.129619707153157	1.13839537737641	0.152544777125389	0.849715798834668	0.395483112586945	0.0149902234866855
ENSG00000155393.11	0.155755736002379	1.16854073579509	0.0618351702454988	2.51888586032828	0.0117726812587946	age	0.0181779534191657	1.01834417809496	0.00648625121756014	2.80253613519513	0.00507025360985427	gender	0.168128426775797	1.18308854113845	0.151751734026872	1.10791766469057	0.267897375931554	0.0382968648755135
ENSG00000175662.16	-0.17329543253968	0.840889152126642	0.0771891233234267	-2.24507579667103	0.0247632670838115	age	0.0180462422098994	1.01821005958447	0.00648633384429137	2.7821944789015	0.00539926748602426	gender	0.205798860844819	1.22850607846808	0.151081145164117	1.3621743508845	0.173142868362695	0.0513842545193305
ENSG00000159176.12	0.136165894337135	1.14587197149916	0.0575735284053686	2.3650781549883	0.0180262663813544	age	0.0185592790222967	1.0187325728506	0.00648810995531998	2.86050624143305	0.00422965227358268	gender	0.223860528973287	1.25089654343625	0.15220791109744	1.4707548862554	0.141357416931577	0.0451497262629364
ENSG00000163219.10	-0.166699846683717	0.846453639078496	0.0727104501834582	-2.29265320546236	0.0218679786097079	age	0.0183193504946649	1.01848817916402	0.00647937177936352	2.82733436488568	0.00469372901859172	gender	0.187121998990938	1.20577437933464	0.151611755566741	1.23421827213501	0.21712158045428	0.0491925603506845
ENSG00000132424.13	-0.15281817460619	0.85828576577195	0.077321455946073	-1.97640063467986	0.0481094197359841	age	0.0185685254580693	1.01874199253945	0.00643568087093098	2.88524646116942	0.00391107346434229	gender	0.165604334649382	1.18010608225086	0.151068429733492	1.09622066596928	0.272982217829865	0.0685988037334981
ENSG00000146648.14	0.128314894463122	1.13691095330003	0.0494691448041765	2.59383692544224	0.00949114928688763	age	0.0200918162009517	1.02029501533839	0.00653992253373505	3.0721795399428	0.00212501868648654	gender	0.195662014857976	1.21611580679195	0.151672467915918	1.29002987520744	0.19704028549309	0.0351502896985471
ENSG00000139718.9	-0.13121101945466	0.877032683904207	0.0721037659439032	-1.81975265420591	0.0687966808080242	age	0.0188048535550571	1.01898277834697	0.00648190159946991	2.9011322166006	0.00371816959624655	gender	0.148238812826559	1.15978983598224	0.15187779034589	0.976040094400616	0.329044595789844	0.0818717762250096
ENSG00000159788.17	-0.160137463990726	0.852026657931142	0.0819698599588531	-1.95361397556506	0.0507468865873553	age	0.0173474000272516	1.01749874002304	0.00652261901236139	2.65957585356059	0.00782391101457405	gender	0.198262979242651	1.21928299778304	0.151321901459535	1.31020676670302	0.190125897227153	0.0700886999323644
ENSG00000157741.13	-0.155635065983473	0.855871470000002	0.0747984051980739	-2.08072706324867	0.037458895469835	age	0.0184235819750145	1.01859434322738	0.00647151936368395	2.84687118119458	0.00441512244459371	gender	0.135337003432053	1.14492256217633	0.152784624952699	0.885802504499076	0.375723960019441	0.060694864574211
ENSG00000101445.8	-0.357224322093732	0.699615540907883	0.104153494030473	-3.42978721375603	0.000604054756352566	age	0.0179563430397288	1.01811852745944	0.00644533012101332	2.78594621262095	0.0053371726953748	gender	0.188513632057632	1.20745354295071	0.151447023097793	1.24474967022563	0.213223781754331	0.0125862098802082
ENSG00000163216.6	-0.164824077271053	0.848042880983615	0.082879632281383	-1.98871631948682	0.0467325236570804	age	0.0196501719257211	1.01984450737528	0.00649882971958248	3.02364776022836	0.00249747035042472	gender	0.234816518218595	1.26467670230932	0.152942111409732	1.53532938740149	0.124702939033329	0.0673539115558517
ENSG00000113240.11	-0.137103753003502	0.871879761295264	0.077888163372385	-1.76026429520499	0.0783630050246494	age	0.0182048517562092	1.01837157022829	0.00643444281284421	2.8292817708892	0.00466526046767739	gender	0.144467656148082	1.15542432348617	0.152063369454667	0.950049026706268	0.34208734183962	0.0895947886208976
ENSG00000181924.6	0.130756352397902	1.13969006472947	0.059752247182784	2.18830853336636	0.0286471357328586	age	0.0186635845781798	1.01883883785982	0.00647234505451159	2.88358924330992	0.00393171224369301	gender	0.174340611478863	1.19046098144725	0.150544654124979	1.1580657745185	0.246837195669151	0.0539673632629145
ENSG00000050130.16	0.147260721798266	1.1586560105316	0.0601481755353784	2.44829906289758	0.0143532464309095	age	0.020239843745126	1.02044605828283	0.00651054552309754	3.10877846922672	0.00187862518855688	gender	0.160894247640972	1.17456074967565	0.151475663841281	1.06217885804785	0.288154495839477	0.0415470618245608
ENSG00000143013.11	-0.218527489688877	0.80370138563994	0.0971598731656367	-2.24915371509733	0.0245027180592047	age	0.017702893009627	1.01786051798565	0.00648669598893398	2.72910786012283	0.00635059286998044	gender	0.125286722600606	1.1334733989206	0.152629780196012	0.820853718322261	0.411729596017927	0.0512541670317789
ENSG00000224594.2	0.153493851372749	1.16590061841176	0.0504843835438335	3.040422415765	0.00236246549472679	age	0.0197802142033528	1.01997713890151	0.00646433325706354	3.05990013459455	0.00221410805965186	gender	0.194197640016466	1.21433626067941	0.151421247791893	1.28249927172284	0.199667560263495	0.0209929378704215
ENSG00000211670.2	-0.283407628227632	0.753212694518316	0.15521095941541	-1.82595113962999	0.0678576220037923	age	0.0185929283801682	1.01876685312427	0.00647478274580503	2.87159108036705	0.00408411070939314	gender	0.179534429888815	1.19666010423256	0.151137052989903	1.18789156158027	0.234876134666099	0.0813524827609993
ENSG00000121864.8	0.132886473491296	1.14212033003705	0.0610912568459961	2.17521263028336	0.0296141861353071	age	0.0181742735936407	1.01834043077296	0.006478417073747	2.80535713998559	0.00502608559158327	gender	0.244652014203006	1.27717679648119	0.153908470393018	1.5895942151739	0.111926301863764	0.0546810449878054
ENSG00000085733.14	0.183607644377135	1.20154429793816	0.0599046257450838	3.06499944025113	0.00217670404513839	age	0.0205102040219458	1.02072198365958	0.00653639616138603	3.13784591930191	0.00170194317602263	gender	0.188528768071401	1.20747181912247	0.150763163182697	1.25049623589377	0.211118329486942	0.0200041584680589
ENSG00000187244.9	0.145019914539989	1.15606259249351	0.05607649302489	2.58610884378273	0.00970662733132145	age	0.0196859970305318	1.01988104406611	0.00655797050130999	3.00184287602383	0.0026835064492348	gender	0.189224652688145	1.20831237261676	0.151492507357235	1.24906938296251	0.211639697791391	0.0357635949082377
ENSG00000134287.8	0.159378352692851	1.17278158782089	0.0665170501091821	2.39605262757811	0.0165727106105559	age	0.0175504034327526	1.01770531669953	0.00653444061317128	2.68583104074384	0.0072349664374299	gender	0.195719830735325	1.21618611962686	0.151100270395886	1.29529768691039	0.195217556841524	0.0439213174843351
ENSG00000109101.6	-0.20330634822516	0.816028214334745	0.0880908102870132	-2.30791779032066	0.0210037093766879	age	0.0187194882654237	1.01889579629965	0.00644312645083174	2.90534236884444	0.00366851580070818	gender	0.146344965438723	1.15759544960326	0.15146117351362	0.966220992771876	0.333933610472258	0.047895234648794
ENSG00000111897.6	0.145361313333986	1.1564573382474	0.0678793068947192	2.14146725981515	0.0322363759936059	age	0.0196541925735636	1.01984860781914	0.00646828970941274	3.03854549757761	0.00237723205146428	gender	0.208737161845783	1.23212110752899	0.15153173466784	1.3775145008624	0.168353234655072	0.0567993010728001
ENSG00000169045.16	-0.135380366523158	0.873383642600503	0.0724685260944577	-1.86812639664699	0.0617444549997232	age	0.0185194891691367	1.01869203843755	0.00642366134130897	2.88301144551978	0.00393893128581808	gender	0.151225609240628	1.16325907047492	0.151660582788862	0.997131927490753	0.318700477438701	0.0775253754464057
ENSG00000065320.7	-0.152531304860326	0.858532017310825	0.083140700792644	-1.83461654046848	0.0665625261463317	age	0.0190231544526544	1.01920524748385	0.00652354026347173	2.91607833850183	0.00354461488440936	gender	0.115672319307578	1.12262794835234	0.154459185335974	0.748885986003174	0.453925927611533	0.0806430513885765
ENSG00000165416.13	0.191816343751828	1.21144800653708	0.0662572667994962	2.89502348975987	0.00379130160793749	age	0.0184470941030609	1.01861829282956	0.00647016468847204	2.85110116840275	0.00435681049212484	gender	0.190754447714126	1.21016225748578	0.151431790877975	1.25967240173391	0.207787565195003	0.0251979618368508
ENSG00000110200.7	0.169513760518982	1.18472864940203	0.0635575450391089	2.66709106550096	0.00765109372058592	age	0.0192196637581638	1.01940555047926	0.006453259313699	2.97828784244951	0.00289863625554541	gender	0.18655568688391	1.20509172802038	0.150418763277891	1.24024212683665	0.214885851035177	0.0323368608908057
ENSG00000164933.10	0.130430568646606	1.13931883269883	0.0620374125888925	2.10245017004398	0.0355138603132343	age	0.0193045794105593	1.01949211764203	0.00650122098588883	2.9693775142332	0.0029840374896781	gender	0.193436451595187	1.21341227368695	0.151438290447896	1.27732854764193	0.201486279038204	0.0594889483824268
ENSG00000164366.3	0.170736843317635	1.18617855713203	0.0672110248466113	2.54031007126122	0.011075422997753	age	0.0207437042982591	1.02096035035306	0.00654842420765908	3.16773984709132	0.00153628927646332	gender	0.22418869962259	1.25130711833275	0.152149631461827	1.47347514067976	0.140622962176528	0.0374920131450546
ENSG00000105374.8	-0.237569722826445	0.78854190969366	0.11196496898491	-2.12182189644033	0.0338526971579619	age	0.0194461800273732	1.01963648857599	0.00645358970905907	3.01323463437351	0.00258478987200255	gender	0.190667928596753	1.21005755984463	0.151093956821136	1.261916310938	0.206978902110786	0.0583192936783991
ENSG00000110092.3	0.151473835204123	1.16354785741921	0.0561709388067059	2.69665842198884	0.00700390733231732	age	0.0179983752868112	1.01816132216832	0.00648931803724755	2.7735387884372	0.00554502295358617	gender	0.229175652987978	1.25756291429404	0.151922471174059	1.50850398375504	0.131425587857038	0.0318823235571059
ENSG00000164050.11	-0.206140599472982	0.813718659824935	0.0838858444349215	-2.45739434181778	0.0139948971257644	age	0.0186402588555828	1.01881507298489	0.00649686017720866	2.8691180581312	0.00411618128860326	gender	0.174191223071435	1.19028315366017	0.151190988067471	1.15212702356108	0.249268879927607	0.041181704919049
ENSG00000103855.16	0.140937806191465	1.15135303872749	0.0645492552859863	2.18341490644684	0.0290052691880104	age	0.0199859460180044	1.02018700223624	0.00648025013830835	3.08413187630773	0.00204147080806509	gender	0.187174563858911	1.20583776237154	0.151353280009495	1.23667332381016	0.216208386121616	0.0541826706974466
ENSG00000152409.8	-0.182705466536423	0.833013469951206	0.0744882951366578	-2.45280773578221	0.014174607783865	age	0.01787188875552	1.01803254661874	0.00646785643026135	2.7631857553149	0.00572401804530724	gender	0.158979146305513	1.17231349935825	0.151604758384465	1.04864219302633	0.29434282892966	0.0412819498811964
ENSG00000186088.14	-0.243778125856697	0.783661489196747	0.0855876992541842	-2.84828460142045	0.00439555969838855	age	0.019854952406447	1.02005337300883	0.00648450814356384	3.0619056938272	0.0021993273202015	gender	0.160842890938315	1.17450042965741	0.15115534044996	1.06409003121899	0.287287916384241	0.026453687409885
ENSG00000119401.10	0.185640640344854	1.20398951736934	0.0673906062098211	2.75469610359136	0.00587466728719641	age	0.0191110953353931	1.01929488123418	0.00637638625899802	2.99716713497783	0.002725012687468	gender	0.224090152107367	1.25118381120136	0.151731288398464	1.4768882178004	0.139705603745287	0.0296431541401957
ENSG00000185721.10	0.167940238803098	1.18286591905243	0.054207732332365	3.09808640902744	0.00194774628698557	age	0.0170430371851373	1.01718909833878	0.00652812052440765	2.61071117198525	0.00903541684981499	gender	0.237322901846787	1.26785044293528	0.152822492649975	1.55293175586627	0.120439439231778	0.0191645033246318
ENSG00000070761.6	0.179363347483586	1.19645539425532	0.0534860005927701	3.35346343895138	0.000798069566070814	age	0.0189711825040938	1.01915227877761	0.00649533055439838	2.9207416535941	0.0034919926428605	gender	0.204456096262517	1.22685759102973	0.151004690401293	1.35397182510807	0.175745366710373	0.013504246300852
ENSG00000204282.4	-0.203041722482405	0.816244184981509	0.0857890475804793	-2.36675575972481	0.0179447707052502	age	0.0180837294347943	1.01824823016941	0.00642546317422759	2.81438535160046	0.00488706063876476	gender	0.126837332818129	1.13523233771606	0.152153205140654	0.833615911678479	0.404497456304481	0.04508210364042
