gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000200693.2	0.00313206763623186	1.00313697768493	0.148867775333969	0.0210392586925236	0.983214338690933
ENSG00000227097.5	0.00049456266536772	1.00049468498165	0.000612290591894956	0.807725403451189	0.419248676253789
ENSG00000076984.16	-0.0590365697059828	0.942672295278077	0.0640009508628372	-0.922432696859554	0.356302921283154
ENSG00000133624.12	-0.108730386127175	0.896972221054309	0.182654579715055	-0.595278729374298	0.55165717168095
ENSG00000209082.1	-0.00408164529810737	0.995926673294366	0.0117876311946624	-0.346265100315966	0.729143494072677
ENSG00000125843.9	-0.0176090412991718	0.98254509183032	0.10103259508845	-0.174290695826983	0.861637010990729
ENSG00000105053.9	-0.0427578804958633	0.958143347177338	0.0989829346043003	-0.431972245183421	0.665761585500313
ENSG00000221539.1	-0.0135546094837775	0.986536840579091	0.0661979832084119	-0.204758647119255	0.837760697228308
ENSG00000117394.18	-0.00228456162176691	0.997718046002997	0.00375009878389403	-0.609200384688179	0.542391625371997
ENSG00000263834.1	-0.164823388368528	0.848043465202698	0.118884134655067	-1.3864203902964	0.165618573774065
ENSG00000261840.2	-0.380611915331052	0.683443071938293	0.280315164973853	-1.35779994409705	0.174527172690737
ENSG00000164266.9	0.000560454787018076	1.00056061187115	0.000493937160925989	1.1346681953781	0.256514367982602
ENSG00000168237.16	-0.0349952488352739	0.965610004018858	0.0465811631567415	-0.751274688386764	0.452487359042356
ENSG00000237424.1	-0.0730901967342078	0.929516986848055	0.0821660465089705	-0.889542576765308	0.373711551671582
ENSG00000280106.1	0.0379415908753134	1.03867056326825	0.308806200076558	0.122865379211645	0.90221370124646
ENSG00000228360.1	-0.0222921364259968	0.977954497184428	0.0899714196519944	-0.247769086141153	0.804313074922571
ENSG00000198888.2	-5.18848123951899e-05	0.999948116533598	4.38467348521229e-05	-1.18332214633943	0.236681499029625
ENSG00000143224.16	-0.0228069302192336	0.977451181842132	0.160916691756609	-0.141731289465792	0.887292258999215
ENSG00000049239.11	0.0174954705581238	1.01764941275646	0.0205658288434835	0.850705833023957	0.394932782147152
ENSG00000089902.9	-0.0123466078563033	0.987729298788794	0.0266011844723053	-0.464137522491056	0.642549220050961
ENSG00000108443.12	-0.121711485538245	0.88540378345142	0.0904543158975824	-1.34555752625507	0.178445257260167
ENSG00000226824.5	0.0017575415531893	1.00175908693457	0.0913481708252065	0.0192400300664184	0.984649624130307
ENSG00000152049.6	0.0975950531569424	1.10251623423145	0.0453016530803194	2.15433756873965	0.0312137086866425
ENSG00000196227.9	-0.080882928999812	0.922301659902297	0.109369922074509	-0.739535399364279	0.459581952494108
ENSG00000188186.9	0.0056081543649056	1.00562390950124	0.00293984178131023	1.90763815949515	0.0564379995329589
ENSG00000175309.13	-0.15334413339885	0.85783446152095	0.129062348160918	-1.1881399616847	0.234778272629798
ENSG00000181649.5	-0.00119486117981724	0.998805852382571	0.00221577479072499	-0.539252086818031	0.589712924411057
ENSG00000110395.4	0.0245305657956183	1.02483391549247	0.0442851264418914	0.553923354555755	0.579631301069573
ENSG00000128973.10	-0.0274058964845793	0.972966237788913	0.0212977074436944	-1.28680030735859	0.198163899796132
ENSG00000100842.11	0.103546006006073	1.10909681730627	0.0534478774046774	1.93732681322554	0.0527054066361529
ENSG00000116285.11	0.00850108840859451	1.00853732527213	0.00663070986607905	1.2820781756843	0.199815223964008
ENSG00000167880.6	-0.0200830557390749	0.980117265562241	0.0190634822125163	-1.05348306858068	0.292119650211671
ENSG00000104998.3	-0.0186286824767697	0.981543758982699	0.0358601020474908	-0.519482137895176	0.60342456581325
ENSG00000082068.7	0.0468534457770988	1.04796841362842	0.104461083690523	0.448525365828168	0.653774083817859
ENSG00000165312.6	-0.0820385296798116	0.921236463066583	0.0586177063186548	-1.39955202671762	0.161647508346579
ENSG00000136319.10	0.332383379342025	1.39428728700232	0.269769774430553	1.23210014926113	0.217911675669514
ENSG00000249915.6	-0.0175101969347207	0.98264221567546	0.0354931193784612	-0.493340603512766	0.62177194319911
ENSG00000255774.1	0.000541342059822402	1.00054148861188	0.0611748900140713	0.00884908922104943	0.992939540479982
ENSG00000181991.14	-0.0378531095814964	0.962854364584624	0.108563968661015	-0.348671019016362	0.727336303922801
ENSG00000079819.15	0.0578366705324281	1.05954192715824	0.0256244910345354	2.25708563165132	0.0240027245223809
ENSG00000044524.9	0.0449894395919319	1.04601681348599	0.0379848929881606	1.18440348393122	0.236253381761457
ENSG00000213753.9	0.0107381120951384	1.01079597253934	0.0875523951516738	0.122647839348495	0.902385970066756
ENSG00000197927.11	0.639834626299013	1.89616727717458	0.231864036662713	2.75952508853179	0.00578854422669132
ENSG00000143793.11	-0.0912832437359115	0.912759140972762	0.0878773343413889	-1.03875754106618	0.298917512593453
ENSG00000134333.12	0.00277305981435891	1.00277690830127	0.00163555028355513	1.69549040603706	0.0899824287128742
ENSG00000114062.16	-0.0143268153281689	0.985775325126272	0.0447250879279531	-0.320330624083908	0.748717710574956
ENSG00000119772.15	-0.0136846538821628	0.986408555330743	0.0973273205784125	-0.140604444885932	0.888182436614546
ENSG00000138735.14	0.0326904263203309	1.03323062871824	0.0391813214713044	0.834337002754558	0.404091105952427
ENSG00000131845.13	0.0544582820095825	1.05596842261428	0.130956668909768	0.415849627689488	0.677520041265148
ENSG00000182220.12	0.010562881549874	1.01061886572764	0.0103708581542105	1.01851567081607	0.308432957415481
ENSG00000166896.6	-0.00185706081480814	0.998144662455722	0.0827470608797745	-0.0224426196539635	0.982094883335278
ENSG00000232177.1	-0.0033483231726085	0.996657276210168	0.00614692715898602	-0.544714958548628	0.585949575197515
ENSG00000185839.3	0.0373724874138945	1.03807962042518	0.228388687860787	0.163635457447326	0.870018129917462
ENSG00000102007.9	0.000903425834397657	1.00090383404644	0.00152153657470014	0.593758868120341	0.55267340334046
ENSG00000048162.18	0.036614115945058	1.03729266889717	0.0418032381484177	0.875867936714942	0.381101832000758
ENSG00000146535.12	0.0569764995531413	1.05863093180322	0.0311739801272579	1.8276941000332	0.0675954741089335
ENSG00000135547.7	0.132357477342837	1.14151631255693	0.112375286050096	1.17781660002924	0.238869729310769
ENSG00000168306.11	0.122820270528136	1.13068118595198	0.0831499951478006	1.47709293680439	0.139650726631356
ENSG00000064102.13	0.0175826779128015	1.01773816313952	0.0112004919197151	1.56981300811016	0.116458620401828
ENSG00000148426.11	0.0299928888744931	1.03044720628805	0.0492134683870813	0.609444728394033	0.54222969806351
ENSG00000115685.13	-0.0437903243447062	0.957154628458341	0.0459394238208534	-0.953218841304414	0.34047920199431
ENSG00000100029.16	-0.0318551995459056	0.968646832425988	0.0285983083710709	-1.11388404980377	0.265328932947324
ENSG00000211685.3	0.000932810254132987	1.00093324545693	0.000403626124664515	2.31107502000352	0.0208287114959059
ENSG00000119471.13	-0.0113283235414892	0.988735600304604	0.0232656603984471	-0.48691175524273	0.626320868043549
ENSG00000228929.1	-0.00713358690807319	0.992891796728358	0.0193116102999194	-0.369393685833798	0.71183430369561
ENSG00000224650.2	0.000485479309939264	1.00048559717409	0.000938673441008782	0.517197236791449	0.605018480751595
ENSG00000132300.17	0.00765018680481763	1.00767952424848	0.0589900161539082	0.129686128324798	0.896814757870582
ENSG00000162076.11	0.00792233052073236	1.00795379521753	0.0266501645791262	0.297271354449253	0.766259349489405
ENSG00000204519.9	-0.0286752001659399	0.971732031618372	0.139044134519161	-0.206230922757754	0.836610534121038
ENSG00000229117.7	-0.000150150904387157	0.999849860367696	0.000981707893249076	-0.152948657558629	0.878438764106973
ENSG00000100628.10	-0.00229402750454844	0.997708601765624	0.0224558965868827	-0.102157021238175	0.918632041301207
ENSG00000173272.12	-0.0192855480690176	0.980899228368305	0.0298956819337695	-0.645094770266239	0.518865772724528
ENSG00000075914.11	-0.00314881812243474	0.996856134205992	0.117589811294649	-0.026777984314854	0.978636812892335
ENSG00000158483.14	-0.0176201899809844	0.982534137808786	0.101447298725172	-0.173688113950858	0.862110579233467
ENSG00000132031.11	0.101461418143301	1.10678721566242	0.0387598994844367	2.61769043503431	0.00885270758414973
ENSG00000165195.12	-0.0338806879383527	0.966686835156479	0.0964480993012796	-0.351284143324774	0.725375189680868
ENSG00000070444.13	-0.16717127174446	0.846054693664099	0.120401974944278	-1.38844293726766	0.165002209361663
ENSG00000066697.13	0.00925803612686096	1.00930102430294	0.0788010704201212	0.117486172173836	0.906474801162229
ENSG00000083444.15	0.0107721871465092	1.01083041605086	0.0101929693949414	1.05682522228069	0.290591360943673
ENSG00000007312.11	-0.0130776295934832	0.987007511054334	0.0201899213121963	-0.647730587517606	0.517159217091753
ENSG00000145982.10	0.0667779136020638	1.06905802856166	0.0994470430151337	0.671492199038052	0.501907027393547
ENSG00000181381.12	0.0498085100792867	1.05106980783011	0.0730888768109239	0.681478663410549	0.495568663097931
ENSG00000112303.12	0.0275453155567937	1.02792819519035	0.0310406707709221	0.887394340157021	0.374866629619913
ENSG00000214193.8	-0.165326101231158	0.847617249985583	0.119882177392536	-1.37907155865064	0.167872691908776
ENSG00000239911.2	0.122899344545864	1.13077059699112	0.0646292858404907	1.90160455817488	0.0572228715885928
ENSG00000142552.6	0.0136623834542291	1.01375614030918	0.00629231876751522	2.17127961233665	0.0299100424847414
ENSG00000149923.12	-0.00825664091023019	0.991777351530536	0.0104191745696151	-0.792446738948845	0.42810023581135
ENSG00000272079.2	0.0238508248221327	1.02413753059658	0.065092478842782	0.366414449812852	0.714055838976577
ENSG00000149925.15	0.00115064059378623	1.00115130283465	0.00190819203895879	0.603000416254792	0.546508412298961
ENSG00000144959.8	-0.00753447623364418	0.99249383677988	0.0123107547418423	-0.612023908496503	0.540521939330463
ENSG00000139613.10	-0.0621007631810965	0.939788185972816	0.048380031653567	-1.28360319451171	0.199280831439763
ENSG00000117602.10	0.0367037008486937	1.03738559882346	0.0555389130705988	0.660864586997544	0.508699158336633
ENSG00000054983.15	-0.00121507417499146	0.998785663728734	0.0242259961602932	-0.0501557982157608	0.959998235105536
ENSG00000173276.12	0.144042519064863	1.15493321416119	0.112152204728404	1.28434852808901	0.199020034126238
ENSG00000112200.15	-0.0195011253317605	0.980687791588926	0.169798039779321	-0.114848942644481	0.908564855064512
ENSG00000108590.9	0.195089568545777	1.21541984500253	0.141421573997618	1.37948944443981	0.167743898522126
ENSG00000101236.15	0.0351596984985078	1.03578510891887	0.0408680054342436	0.860323329335941	0.389610836354508
ENSG00000099385.10	-0.0178491775315528	0.982309175480989	0.0281447562390369	-0.634191938987053	0.525955567653767
ENSG00000113360.15	-0.00549776523725156	0.994517319816695	0.0445792924729174	-0.12332553821018	0.901849318625721
ENSG00000161904.10	-0.0354896346105229	0.965132738154881	0.048872093039855	-0.726173822381236	0.467732217658216
ENSG00000211679.2	-0.000475667414324498	0.999524445697485	0.000362208055042154	-1.31324361151808	0.18910087271659
ENSG00000170325.13	-0.170297864469098	0.843413556246315	0.18042324133921	-0.943879863841513	0.345231042951003
ENSG00000156467.8	-0.0159443612381625	0.984182077204159	0.0255409941443414	-0.624265490530836	0.532453243401224
ENSG00000165716.8	0.0214979414003449	1.02173068700078	0.0328088589731655	0.655248066320383	0.512308051827789
ENSG00000224870.5	-0.00872972696631299	0.991308266462339	0.0618802860338168	-0.141074444315631	0.887811132202039
ENSG00000204308.7	-0.000270242179331855	0.999729794332797	0.00423185864061765	-0.0638589807178466	0.9490825142245
ENSG00000132964.10	-0.0143421228449531	0.98576023546943	0.0554247893148551	-0.258767295685671	0.795814792856159
ENSG00000187325.4	0.0240092936611278	1.02429983734197	0.0312120965566531	0.769230404549996	0.441756543877864
ENSG00000173846.11	-0.0228195666321597	0.977438830443422	0.0376194116241503	-0.606590205613698	0.544122901795208
ENSG00000168303.6	-0.00180890815293361	0.998192726935362	0.116722452293996	-0.0154975166935099	0.987635265647384
ENSG00000111785.17	0.0676575373908613	1.0699988111419	0.208609810693954	0.324325769558939	0.745691411907231
ENSG00000201501.1	-0.0376103366588588	0.963088147929774	0.0284729620600448	-1.32091408612651	0.186530012407626
ENSG00000113441.14	0.0171462430057012	1.01729408359179	0.049814310683524	0.344203157093415	0.73069350819116
ENSG00000082515.15	0.0564882421576558	1.05811417358745	0.0707538978253391	0.798376398952619	0.424652094954825
ENSG00000228502.1	0.0553497373328694	1.05691019099569	0.0630675346427915	0.877626462590697	0.380146463665032
ENSG00000135905.17	0.0746764859126579	1.07753549657763	0.0625108018970974	1.19461730847074	0.232236583595001
ENSG00000270015.1	-0.25017994011957	0.778660658172801	0.199966519525041	-1.25110913923889	0.210894661618151
ENSG00000117682.15	-0.0441492105742772	0.956811180475679	0.0845222548094032	-0.522338296272777	0.601434809511439
ENSG00000227719.1	-0.0551583044411208	0.946335327010081	0.0872629388035429	-0.632093133664681	0.527326021679356
ENSG00000174197.15	0.0646865044626757	1.06682452722686	0.10380196805846	0.623172235291774	0.533171344948234
ENSG00000175643.8	-0.0188217633243792	0.981354259976652	0.0424569342073405	-0.4433142353723	0.657538460594928
ENSG00000066777.7	0.0113870615356594	1.01145214090722	0.035739147466036	0.318615925197458	0.750017775804179
ENSG00000136631.11	-0.0883900358832065	0.915403766768342	0.112163513381109	-0.788046248006472	0.430669654537323
ENSG00000115221.9	-0.00554762761106686	0.99446773205862	0.0136886804655224	-0.405271174605882	0.685278192427309
ENSG00000184979.9	-0.0378343763707517	0.962872402107302	0.0554533584410195	-0.682273850212202	0.49506580497118
ENSG00000242571.1	-0.0782293091187847	0.924752348082673	0.162637374747712	-0.481004499981239	0.630513300483383
ENSG00000272335.1	0.00574703540881592	1.00576358129823	0.101092756771323	0.05684913135583	0.954665376029278
ENSG00000111684.9	0.00560428370321595	1.00562001707883	0.0288043550695563	0.194563762656127	0.845734474065357
ENSG00000211459.2	-1.3720198951222e-06	0.999998627981046	9.06087722612096e-05	-0.0151422413181685	0.987918701119793
ENSG00000231369.1	-0.0139494291618337	0.986147413303138	0.185551438913228	-0.0751782322116999	0.940072903512949
ENSG00000111530.11	0.00288417590405652	1.00288833914092	0.0461086532824053	0.0625517272515331	0.950123470164177
ENSG00000231234.2	0.203320124245595	1.22546470642632	0.183837269777082	1.10597880664861	0.268735692608324
ENSG00000214176.8	-0.340584743499132	0.711354241355804	0.169522850702694	-2.00907867044097	0.0445287912882679
ENSG00000112818.8	-0.00214469640430231	0.997857601813744	0.0147052806451676	-0.145845322918546	0.884043495894109
ENSG00000056972.17	-0.0529143954574524	0.948461201594457	0.0634235530224753	-0.83430197356968	0.404110840005204
ENSG00000143157.10	-0.0100212459355846	0.990028799437622	0.0429153406540574	-0.233511974572598	0.815363872183641
ENSG00000173473.9	-0.000443577529094599	0.999556520836873	0.0214593120725141	-0.020670631360208	0.983508396792301
ENSG00000142875.18	-0.0252215992061948	0.97509380807115	0.028402001977488	-0.88802188050638	0.374528981674849
ENSG00000168172.7	0.0403427271193013	1.04116754940554	0.0465120124423683	0.867361462144618	0.385743990344842
ENSG00000109606.11	-0.00200805896333478	0.997993955838226	0.0227115359266709	-0.0884158151970978	0.929546191813148
ENSG00000276291.3	-0.0207466552549735	0.979467075975897	0.106337448350492	-0.195102060250608	0.8453130497248
ENSG00000085999.10	-0.125369905215473	0.882170522746214	0.0818117133298233	-1.53241999357776	0.125418826776848
ENSG00000110172.10	-0.0321857183681947	0.968326729318686	0.0969966223535605	-0.331823084012917	0.740022852423075
ENSG00000184014.6	0.0666989997419528	1.06897366839458	0.0392875267885419	1.69771439421342	0.089561679685509
ENSG00000113732.7	0.00598586815081428	1.00600381925936	0.00525653443612521	1.13874801421955	0.25480827017663
ENSG00000102921.6	0.0582424415924005	1.05997194584778	0.0601712037377242	0.967945428618466	0.333071624582235
ENSG00000232573.1	-0.00360004403450092	0.996406428354733	0.00379626834000148	-0.948311265715089	0.342971017359963
ENSG00000088356.5	-0.0229307487938405	0.97733016272241	0.033486710933342	-0.684771605055092	0.493488056023054
ENSG00000239899.3	0.0362031184341287	1.03686643178935	0.0507126193144829	0.713887764495523	0.475296583842792
ENSG00000084623.10	0.00552891694115909	1.00554422961025	0.00469174546560534	1.17843497301611	0.23862324205704
ENSG00000135912.9	-0.00627489556772546	0.993744750475699	0.0600871441270009	-0.104429918560662	0.91682818090112
ENSG00000164104.10	-0.0139524972265208	0.986144387743724	0.00896947182361046	-1.55555393906177	0.119814198861037
ENSG00000177889.8	-0.00112286520177723	0.998877764975463	0.0329524002458006	-0.0340753691203517	0.972817049670373
ENSG00000222011.7	-0.330843080808567	0.718317878057852	0.313712673783391	-1.0546054031499	0.291605831624825
ENSG00000165029.14	0.115956434807001	1.12294694966701	0.0400666233584757	2.89409051942162	0.00380258522884602
ENSG00000256073.3	-0.0231393918655842	0.977126270826207	0.0958318292128377	-0.241458313544165	0.809199921702988
ENSG00000196290.13	0.00893530792430902	1.00897534695299	0.0338807411368063	0.26372823098023	0.791989340262652
ENSG00000146085.7	-0.00571877178848027	0.994297549259966	0.041906150232579	-0.136466169207649	0.891452767376018
ENSG00000009844.14	0.0265291161455076	1.02688414573462	0.0546100050340912	0.485792230360469	0.627114483584836
ENSG00000159263.14	-0.0351713105864082	0.965440011995624	0.0495057695804667	-0.710448719098099	0.477425920567364
ENSG00000121766.13	0.0173803507871549	1.01753226793211	0.0393408926073971	0.441788420018893	0.65864231896945
ENSG00000125746.13	-0.0691695041267757	0.933168490761549	0.0678770825651622	-1.01904061743333	0.308183683894774
ENSG00000178623.10	-0.0615388536395894	0.94031641031476	0.0315494574209023	-1.95055188488974	0.0511103755931314
ENSG00000140854.11	-0.012712589149241	0.987367874484252	0.0880821321451981	-0.144326537512569	0.885242623779145
ENSG00000281490.1	-0.11858930734442	0.888172491788126	0.110565291014536	-1.07257265147369	0.283462900813696
ENSG00000198105.10	-0.242457186545509	0.784697342463521	0.201192929622551	-1.20509794752913	0.228165492068926
ENSG00000095794.18	0.0529924654184473	1.05442170046313	0.0926384785889931	0.572035143771711	0.567298165882931
ENSG00000023041.10	0.0109225610997588	1.01098243004577	0.0408196315231455	0.267581080284018	0.789021795807869
ENSG00000173546.7	-0.00176386024254573	0.998237694444714	0.0122260771933068	-0.144270334192832	0.885287003092842
ENSG00000147439.10	-0.19982359517561	0.818875193872353	0.152715621489042	-1.30846859821704	0.190714418690614
ENSG00000249042.4	-0.0755824880856865	0.927203244158782	0.093272309320598	-0.810342197338467	0.417743529258102
ENSG00000125744.10	0.0241562127061995	1.02445033755134	0.0309267456507183	0.781078390174506	0.434756390873452
ENSG00000015532.8	-0.0675885657399374	0.934644939429654	0.0545951956926604	-1.2379947517804	0.215718006832083
ENSG00000090382.5	6.1958235287499e-05	1.00006196015474	8.63683682931272e-05	0.717371840084067	0.473144690351249
ENSG00000272269.1	-0.0151317586161924	0.984982151167666	0.232284923478162	-0.0651430940485253	0.948060069189321
ENSG00000165732.11	0.000315450892714925	1.00031550065258	0.00916683064627605	0.0344122090706535	0.972548447808266
ENSG00000103043.13	0.0262971431083728	1.0266459639275	0.0498816853550461	0.527190348946631	0.598061410021836
ENSG00000124486.11	0.017219947147945	1.01736906514283	0.0238275724611159	0.722689949890873	0.46987039143186
ENSG00000136874.9	-0.0026624953987812	0.9973410458985	0.11909130049866	-0.0223567581144281	0.982163373747466
ENSG00000164105.3	0.0074116143859624	1.00743914838162	0.0217519036350721	0.340734057593568	0.73330379702982
ENSG00000143319.15	-0.00111943744365105	0.998881188892707	0.0364063833953149	-0.0307483836418398	0.975470204819445
ENSG00000166140.16	-0.0411549230904425	0.959680441770604	0.114127096640911	-0.360606063781085	0.718393955680845
ENSG00000175745.10	0.0255934676514649	1.02592379247671	0.0169268213608291	1.51200672033389	0.1305321529238
ENSG00000186017.13	-0.130250881589887	0.877875160574822	0.244031470307443	-0.533746247669576	0.593517107453813
ENSG00000123562.15	0.00347063431360666	1.0034766639384	0.00618550061158125	0.561091903718919	0.574734887173066
ENSG00000073756.10	0.0160022807814313	1.01613100297618	0.0138977550778969	1.15142918347162	0.249555713520656
ENSG00000074755.13	-0.061462512907159	0.940388197498348	0.0850910558304683	-0.722314611180924	0.470101071719737
ENSG00000137500.8	-0.0587112491205473	0.942979015869607	0.0990081910436166	-0.592993857393909	0.553185263126849
ENSG00000159082.16	0.318390185381853	1.37491262738817	0.175939111724176	1.80966120757163	0.0703483417804812
ENSG00000245910.7	-0.00292533272670762	0.997078941889832	0.00467525975459264	-0.625704854972815	0.531508548237792
ENSG00000159202.16	-0.000566379042333307	0.99943378132	0.0225535772820922	-0.0251126034353326	0.979965147265622
ENSG00000136861.16	-0.0761354084435343	0.926690716315821	0.0898993524044364	-0.846896072187692	0.397053051988554
ENSG00000188352.11	0.131748568252774	1.14082144447497	0.0962968963624888	1.36814968321341	0.171265227775223
ENSG00000215190.7	-0.0612976988470074	0.940543199468197	0.15614682768208	-0.392564484062471	0.694641175484066
ENSG00000003147.16	-0.0110207277461432	0.989039777997458	0.0380267772708385	-0.289814928771118	0.771957826284298
ENSG00000021762.18	0.0876256838999749	1.09157944978416	0.0506540532189357	1.72988494170923	0.0836508341911531
ENSG00000150750.6	0.0197408187178599	1.01993695719843	0.0381278361383806	0.517753450424327	0.604630300140223
ENSG00000160867.13	-0.0140123320430196	0.986085383740507	0.0146107072622847	-0.959045430962147	0.337535858847933
ENSG00000134987.10	0.111424708586174	1.1178695748562	0.0557492245468762	1.99867728191418	0.0456432826004564
ENSG00000121060.13	-0.0218415325724847	0.978395266548147	0.0395143066408371	-0.552749989288994	0.580434617797401
ENSG00000172197.10	-0.0174474610557909	0.982703864532311	0.0224084172451129	-0.77861193251371	0.436208347850802
ENSG00000130545.14	-0.0446318684290437	0.956349479474665	0.0184211207024473	-2.42286390442652	0.0153986943404993
ENSG00000235280.2	-0.0329432877108242	0.967593432471581	0.0343460588017252	-0.95915772755765	0.337479292498645
ENSG00000132953.15	0.0325743674950657	1.0331107201436	0.0686347808789553	0.474604378099699	0.635068985118286
ENSG00000112697.14	0.0242617088294714	1.02455841879141	0.0165374759323342	1.46707447549687	0.142355796741533
ENSG00000231566.1	-0.0148881818553016	0.985222099151273	0.0902105563782198	-0.165038133595817	0.868913967313719
ENSG00000273870.1	-0.0689098787829199	0.93341079640482	0.0886715454838004	-0.777136322671958	0.437078346072567
ENSG00000134463.13	0.0542547729280337	1.05575354531593	0.0212822158346207	2.54930094448977	0.0107939110722055
ENSG00000214485.6	-0.00235467144321104	0.997648098620968	0.0286784853242209	-0.0821058510095846	0.93456254040362
ENSG00000015285.9	-0.00708230642806261	0.992942714001813	0.0157496350807515	-0.449680668266294	0.652940712516428
ENSG00000116663.9	-0.0522228044695806	0.949117375689717	0.0229651928811463	-2.27399807786739	0.0229661020922754
ENSG00000189376.10	-0.024631041175155	0.975669827620268	0.119841493849433	-0.20553015807781	0.83715793826565
ENSG00000204580.10	-0.0144424877271591	0.985661304724183	0.00887566715931693	-1.62720023947705	0.103694576908924
ENSG00000066336.10	0.00297671103103349	1.0029811458346	0.00912363777889539	0.326263613612452	0.744224915394111
ENSG00000197782.13	-0.0030116573302405	0.99699287316046	0.244327771248442	-0.0123262996868994	0.990165284832566
ENSG00000186951.15	0.052691587045745	1.05410449550021	0.0530298439020577	0.993621386913049	0.320407228047689
ENSG00000121064.11	0.00697137980341356	1.00699573643848	0.0134855993350968	0.516949942689625	0.605191102784044
ENSG00000163069.11	0.060404701165479	1.06226636000043	0.0293344019875266	2.05917615744012	0.0394773663271882
ENSG00000143756.10	-0.00573514317750485	0.994281271361227	0.0589927642363453	-0.0972177393574556	0.922553480803626
ENSG00000167004.11	0.00196115794531761	1.00196308227333	0.00219416592804284	0.893805669048438	0.371425875480917
ENSG00000197498.11	0.0512855933329235	1.05262347260529	0.040827029862098	1.25616762978232	0.209055200267681
ENSG00000157500.9	-0.0396207283144219	0.961153908494478	0.0385363607769606	-1.02813881527987	0.303884534390879
ENSG00000151461.18	-0.017547170352287	0.982605884706145	0.0370113835315774	-0.474101983713095	0.63542718408717
ENSG00000124107.5	-9.75093313554165e-05	0.999902495422525	0.000430667736288725	-0.226414293756255	0.820879211753608
ENSG00000248126.1	0.0253341283399274	1.02565776460391	0.100215074277219	0.252797580829477	0.800424637216991
ENSG00000142856.15	-0.0822392750332495	0.921051547688277	0.146426231260242	-0.561643049373348	0.574359243492259
ENSG00000198113.2	-0.0146953403280464	0.985412109205884	0.00946428793402138	-1.55271484030203	0.120491275326998
ENSG00000125686.10	0.00965794268007591	1.00970473111385	0.0237336863238798	0.406929734735665	0.684059596159344
ENSG00000244462.6	0.0169911510867039	1.0171363217343	0.0481316846783914	0.353013845250508	0.724078060918522
ENSG00000150593.14	-0.00507428190348256	0.994938570516812	0.0157670743561652	-0.321827739811377	0.747583198065295
ENSG00000086619.12	0.0255359975612339	1.02586483423797	0.0620336388294606	0.411647584166972	0.680597748892601
ENSG00000211593.2	-0.0191787891954584	0.981003953655078	0.0136351004503832	-1.40657483714536	0.15955349889826
ENSG00000281181.1	0.00643179131650455	1.00645251970266	0.0139731388673691	0.4602968150216	0.64530318698844
ENSG00000184898.6	0.0097754452971935	1.00982338103297	0.132083031133114	0.0740098498144076	0.941002547738759
ENSG00000100271.15	-0.0403259572668709	0.960476313888199	0.118619704393344	-0.339960021592614	0.733886634844655
ENSG00000161996.16	-0.0921150617450879	0.912000207172422	0.0896942310115088	-1.02698981535689	0.304425259833465
ENSG00000254166.1	0.0320965189443778	1.03261716761436	0.0159272910723596	2.01519007837299	0.0438847367058465
ENSG00000224114.1	0.00314288472394208	1.0031478287643	0.0118223191932597	0.265843331800239	0.790359869625798
ENSG00000198301.10	0.0516900147760135	1.05304926220253	0.0488389777819287	1.05837626264037	0.28988393696114
ENSG00000170903.9	-0.0435848585656243	0.957351311184872	0.138495643672229	-0.314702018128271	0.752987911814308
ENSG00000249115.7	-0.172723476440829	0.841370241373508	0.0938047411614621	-1.84130859807531	0.0655763484554815
ENSG00000064932.14	-0.0283873597275625	0.972011775651229	0.017300918817627	-1.64080070121132	0.100838792677164
ENSG00000104870.11	0.00296501713531084	1.00296941714625	0.00466881442994335	0.635068533950453	0.525383718121056
ENSG00000118579.10	0.0721412817804473	1.07480718401005	0.118802439560894	0.607237377002431	0.543693390680949
ENSG00000232187.1	0.0295132582589062	1.02995309076611	0.0332967993928227	0.886369224582826	0.375418597375395
ENSG00000173545.4	-0.00280609673840786	0.997197836671009	0.0255961442757274	-0.109629665631666	0.912703082683982
ENSG00000162601.8	-0.104657357579287	0.900633064816922	0.0985942354577906	-1.06149570604553	0.288464683300863
ENSG00000238460.1	0.00420666223568633	1.00421552265918	0.077093927955126	0.0545654158150419	0.956484691872833
ENSG00000138772.11	0.00496111832127986	1.00497344504513	0.0170737735317813	0.290569528291165	0.771380567865543
ENSG00000055070.15	0.00953120939123479	1.00957677602077	0.0168174139978929	0.566746432741027	0.570886469208667
ENSG00000121957.11	0.00486415195474816	1.00487600114617	0.08586837310406	0.0566466066482187	0.954826707387788
ENSG00000144136.9	0.00699051355390628	1.00701500422798	0.0260333092216573	0.26852189609805	0.788297622891162
ENSG00000152990.12	0.0417793531807217	1.04266439278599	0.073745505396479	0.566534230880957	0.571030669897973
ENSG00000140521.10	0.00702592145485826	1.00705066114677	0.038118219338256	0.184319246198548	0.853763016305433
ENSG00000140443.12	-0.00061490909615275	0.999385279921701	0.00351910912575807	-0.174734307513209	0.861288408969229
ENSG00000279207.1	-0.0917299418450871	0.912351504242413	0.163077223457045	-0.562493890320921	0.573779565157294
ENSG00000164220.6	0.0189078528827133	1.01908773829335	0.0204944641473521	0.922583422858421	0.356224337787503
ENSG00000155926.12	-0.00428078541226347	0.995728364089269	0.0320554843279268	-0.133542995902703	0.893763962946483
ENSG00000172809.11	-0.00187942336338457	0.998122341646798	0.00257077958741065	-0.73107137328625	0.464735558667408
