gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000227097.5	-4.39990374639699e-05	0.99995600193048	0.000679362853673538	-0.0647651505024931	0.948360989041593
ENSG00000076984.16	-0.0586488683266913	0.943037841483982	0.0426624904954637	-1.37471740738922	0.169219072366514
ENSG00000133624.12	0.0176172598046948	1.01777335905922	0.104327501953491	0.168864963454685	0.865902858487428
ENSG00000209082.1	-0.0039722426883248	0.996035636231883	0.0066207124574082	-0.599972089692566	0.548524836458114
ENSG00000125843.9	-0.0509219304737676	0.950352861234003	0.063784365290232	-0.79834502141806	0.424670298400747
ENSG00000105053.9	-0.00668544247499992	0.993336855377535	0.0860058658460404	-0.0777324012639739	0.938040919593575
ENSG00000221539.1	0.030812944845741	1.031292577251	0.0360553544353377	0.854601080153059	0.392772029429581
ENSG00000117394.18	0.000767400841593901	1.00076769536896	0.00219905173514275	0.348968980279168	0.72711259753227
ENSG00000263834.1	-0.0934652626561875	0.910769654595326	0.0510677973383541	-1.83021918953985	0.0672171694468341
ENSG00000261840.2	0.155122881521639	1.16780145350824	0.120169398468433	1.29086841990299	0.196749307671543
ENSG00000164266.9	0.000631445145563098	1.00063164454902	0.000353234222511957	1.78761033139059	0.0738388974815865
ENSG00000168237.16	0.00387032087627717	1.00387782023998	0.0263585098938858	0.146833826792877	0.883263184132704
ENSG00000237424.1	-0.0431539905144925	0.957763892156167	0.0419252954709201	-1.02930677124088	0.303335542420203
ENSG00000280106.1	0.00457409932714605	1.00458457648791	0.158634262405549	0.0288342458796975	0.97699678796543
ENSG00000228360.1	0.101626300287097	1.10696972015671	0.066695815784917	1.52372827427174	0.127576603374749
ENSG00000198888.2	-7.05263322183993e-06	0.999992947391648	2.79807690574949e-05	-0.252052872719409	0.80100019620476
ENSG00000143224.16	-0.0309073203740751	0.969565427873272	0.11343422657796	-0.272469088973189	0.785261355887057
ENSG00000049239.11	-0.015181801573398	0.984932860981351	0.0130198351445574	-1.16605175141133	0.243593522410902
ENSG00000089902.9	0.0218781255535965	1.0221192066667	0.0221392415865173	0.988205737224539	0.323051898947793
ENSG00000108443.12	0.0507681347873738	1.05207892449683	0.0519043640339238	0.978109176989293	0.32802032950913
ENSG00000226824.5	-0.0600242796629256	0.941741668136402	0.0721166288412825	-0.832322317714402	0.405227036646763
ENSG00000152049.6	0.0600315406717125	1.06187003811146	0.0377453868313475	1.59043384400704	0.111737046674146
ENSG00000196227.9	-0.0690578867496393	0.933272654394041	0.056053716870322	-1.23199478295796	0.217951032952852
ENSG00000188186.9	0.00149512087534728	1.0014962391258	0.00548011037149068	0.27282678157823	0.784986371542673
ENSG00000175309.13	0.00446341384934065	1.00447338971756	0.0699304272264273	0.0638264919344564	0.949108383748676
ENSG00000181649.5	0.000338177224418981	1.00033823441278	0.0014715342807816	0.229812671601071	0.818237337726702
ENSG00000110395.4	-0.0333312050079728	0.967218159034752	0.0483588183383335	-0.689247714341926	0.490667394961036
ENSG00000128973.10	-0.01800543166936	0.982155697598803	0.0159370239038869	-1.12978632509729	0.258566271779532
ENSG00000100842.11	0.0475697016163068	1.04871929600382	0.0344611455176391	1.38038654553599	0.16746766052484
ENSG00000116285.11	0.0155295586344721	1.01565076886445	0.00704397031131963	2.20465986483733	0.0274779714986402
ENSG00000167880.6	-0.00356394347474397	0.996442399833833	0.00685107625137033	-0.520201986371283	0.602922801011832
ENSG00000104998.3	-0.0391786369199124	0.961578920306333	0.0253250883503377	-1.54702863729161	0.121856340330418
ENSG00000082068.7	-0.114063049025205	0.892201701661464	0.0912900448473388	-1.24945769515119	0.21149771745357
ENSG00000165312.6	-0.0364041786181677	0.964250485283651	0.0340720488419796	-1.06844700731101	0.285318922412762
ENSG00000136319.10	0.0535376377389924	1.05499669871073	0.188663558903484	0.283773072288863	0.776584291764782
ENSG00000249915.6	-0.0352781947621852	0.965336827250186	0.0288267041292722	-1.22380257569445	0.221026712452985
ENSG00000255774.1	-0.0120011783765388	0.988070548542091	0.0216697634406723	-0.553821383855702	0.579701092195363
ENSG00000181991.14	-0.0651793095625783	0.936899453283797	0.0622790954553018	-1.04656801910937	0.295298858340248
ENSG00000079819.15	-0.00100802291400025	0.99899248497043	0.0184476435889894	-0.0546423671477423	0.956423385056454
ENSG00000044524.9	0.0486430995510236	1.04984559350482	0.0259972384495728	1.871087178947	0.0613329983814001
ENSG00000213753.9	-0.0833387966318457	0.920039388165772	0.0709460187586714	-1.17467897550854	0.240123173817671
ENSG00000197927.11	0.061070196848065	1.06297352895961	0.158540531416563	0.385202423017014	0.700087448297228
ENSG00000143793.11	0.040203353550762	1.0410224482806	0.0585261337251771	0.686929940384343	0.492126878505318
ENSG00000134333.12	-0.000517447903683416	0.999482685949395	0.00160621022163436	-0.322154532896012	0.747335627241125
ENSG00000114062.16	0.031050555457741	1.03153765242651	0.033425265606369	0.928954636394107	0.35291259617854
ENSG00000119772.15	-0.0251027052704785	0.975209747703807	0.0575221762986359	-0.436400478663284	0.662546191736045
ENSG00000138735.14	0.0468194819183659	1.04793282118169	0.0252020496808194	1.85776484497603	0.0632024154494947
ENSG00000131845.13	0.0603392834189769	1.0621968712019	0.0775076074126793	0.778494981759766	0.436277263883356
ENSG00000182220.12	0.00636602803908017	1.0063863342627	0.00597822883983902	1.0648685772376	0.286935406501652
ENSG00000166896.6	0.0283509572758989	1.02875667071105	0.0554300224626265	0.511472953037579	0.609019922692612
ENSG00000232177.1	0.00169370643814126	1.00169514156901	0.00283421829066661	0.597592092224801	0.550112141956303
ENSG00000185839.3	-0.121412010475751	0.885668979512623	0.162550185734907	-0.746920158391914	0.455111756965517
ENSG00000102007.9	0.000570138591651888	1.00057030115155	0.00107294276765652	0.531378381809836	0.595156599127637
ENSG00000048162.18	-0.018698684684806	0.981475051157164	0.0327706761485838	-0.570591970700429	0.56827626253232
ENSG00000146535.12	0.0100871825615064	1.01013822968369	0.0189664204168969	0.531844298490812	0.594833838759256
ENSG00000135547.7	-0.0159753421320052	0.984151586836015	0.0660783254249577	-0.241763725537321	0.808963248011411
ENSG00000168306.11	0.040825757003911	1.04167058592785	0.047781125400565	0.854432721323643	0.392865272213495
ENSG00000064102.13	-0.00960598123486776	0.990440008825184	0.0236675137437382	-0.405872004084469	0.684836649324869
ENSG00000148426.11	0.0309396356056893	1.0314232407681	0.0204263453518724	1.51469267128851	0.129850251231293
ENSG00000115685.13	0.0107373488318233	1.01079520103615	0.0271015360908409	0.396189677066019	0.691965106091589
ENSG00000100029.16	-0.0252945986110453	0.97502262940152	0.0222168372319941	-1.13853283196489	0.254898057428736
ENSG00000211685.3	0.000976726814346901	1.00097720396732	0.00174885283973985	0.558495713391297	0.576505930835043
ENSG00000119471.13	0.0134127455711026	1.01350309995785	0.0127889608346659	1.04877524800497	0.29428157205557
ENSG00000228929.1	0.0188737431544145	1.01905297808031	0.0139292606737324	1.35497092031642	0.175426822137936
ENSG00000224650.2	0.000547729410849723	1.00054787944199	0.00102110354890225	0.536409271555826	0.591675725026854
ENSG00000132300.17	-0.0966861695042918	0.907840869581641	0.0429008589167057	-2.25371174250877	0.0242143081606362
ENSG00000162076.11	-0.0019469748783756	0.998054919247741	0.0151963522210073	-0.128121199749774	0.898053059334819
ENSG00000204519.9	-0.0855837158661033	0.917976290657087	0.0886573136515846	-0.965331706332088	0.334378695819159
ENSG00000229117.7	-0.000240782375759709	0.99975924660999	0.000887282342003337	-0.271370638590713	0.786105982048533
ENSG00000100628.10	0.0260154285198303	1.02635678351727	0.0176567527379237	1.47339824632384	0.140643682878208
ENSG00000173272.12	-0.0150002772788106	0.985111666452434	0.0252270540629499	-0.594610739778807	0.552103699460469
ENSG00000075914.11	0.0445379673152042	1.04554467248102	0.073411437154748	0.606689761723643	0.544056817969908
ENSG00000158483.14	-0.0966829580699215	0.907843785057694	0.0801123554216204	-1.2068420353027	0.227492984190238
ENSG00000132031.11	0.0537565443435245	1.05522766973546	0.0205593132377861	2.61470525409988	0.00893044843537592
ENSG00000165195.12	0.0310382912489572	1.03152500151095	0.069659179504517	0.445573598048833	0.65590528546733
ENSG00000070444.13	-0.0199777180855539	0.980220514253062	0.065794092566771	-0.303639997242602	0.761402175971874
ENSG00000066697.13	0.0309310801386927	1.03141441649835	0.0514490801332053	0.601197923434392	0.547708167411313
ENSG00000083444.15	0.00232918370506817	1.00233189836067	0.00894633560099298	0.260350584747754	0.794593356513338
ENSG00000007312.11	0.00408034465900877	1.00408868059926	0.0132234469606507	0.30856891332122	0.757649471161664
ENSG00000145982.10	0.0500834768064317	1.05135885679277	0.0670595120810726	0.746851196082109	0.455153388156122
ENSG00000181381.12	0.024457241570618	1.02475877309478	0.0437491626360792	0.55903336422829	0.576138950199765
ENSG00000112303.12	0.0216826825020823	1.02191946009011	0.0237970372247151	0.911150505726113	0.362216078222947
ENSG00000214193.8	-0.0525424313160636	0.948814060772361	0.0518014472196308	-1.01430431264384	0.310437566834024
ENSG00000239911.2	0.0159769867956061	1.01610530129804	0.0535146009272764	0.298553787541422	0.765280530197851
ENSG00000142552.6	-0.00623941474689216	0.993780009980659	0.00617404990066455	-1.01058702914283	0.312214126466633
ENSG00000149923.12	0.00271342704008822	1.00271711171518	0.00656606035437497	0.413250395768942	0.679423168686709
ENSG00000272079.2	0.047612281048643	1.04876395082681	0.0485741986500332	0.980196943477737	0.326988912998063
ENSG00000149925.15	-8.69686634126536e-05	0.999913035118252	0.00115604313169866	-0.0752296008928872	0.940032032973197
ENSG00000144959.8	0.00516768442388302	1.00518105993525	0.00849023493062248	0.608662123735148	0.54274841755397
ENSG00000139613.10	-0.0150760231608125	0.985037051126325	0.0235980692860976	-0.63886680634904	0.522909583429977
ENSG00000117602.10	-0.0589395903935758	0.942763719422152	0.0463100991345022	-1.27271570338022	0.203118943199078
ENSG00000054983.15	0.00893876601443095	1.00897883608671	0.0152476609087292	0.586238510151648	0.557715246006536
ENSG00000173276.12	-0.0037061446941472	0.996300714583658	0.0918291789364139	-0.0403591182788804	0.967806822562892
ENSG00000112200.15	-0.0924371593354984	0.911706501406737	0.101028201638709	-0.914963919342707	0.360210571897529
ENSG00000108590.9	-0.0171433814419223	0.983002730181158	0.133794488839635	-0.128132194312355	0.898044358654137
ENSG00000101236.15	-0.0396881908399912	0.961089068811499	0.030280964752987	-1.31066467544024	0.189971078076669
ENSG00000099385.10	0.0149321785621761	1.0150442205227	0.0179086387408351	0.833797519636595	0.404395093286945
ENSG00000113360.15	-0.0568851008372695	0.944702608669632	0.0332539731984752	-1.71062568968083	0.0871502334783987
ENSG00000161904.10	0.0125044619282014	1.01258296960306	0.0390649665384379	0.320094013542739	0.74889706362034
ENSG00000211679.2	-8.17300700052624e-05	0.999918273269806	0.000119979423206588	-0.681200724432009	0.495744489708869
ENSG00000170325.13	-0.0981229794053917	0.906537411466606	0.120703118216455	-0.812928289304252	0.416259173996319
ENSG00000156467.8	-0.000571669985811453	0.999428493386342	0.0141097802993718	-0.0405158672695212	0.967681857176371
ENSG00000165716.8	0.0651057652843193	1.06727189873081	0.027804921025632	2.3415195182285	0.0192054217262205
ENSG00000224870.5	0.0158580615164198	1.01598446787662	0.0503934307417198	0.314685094525451	0.753000762560696
ENSG00000204308.7	0.00337259760898131	1.00337829121525	0.00418456112523803	0.805962084922218	0.420264711205518
ENSG00000132964.10	-0.00963832599168495	0.990407973802042	0.0317059388453779	-0.303991187224851	0.761134605220454
ENSG00000187325.4	0.0270077875606888	1.02737580348376	0.0237606949560276	1.13665814954783	0.255681220928869
ENSG00000173846.11	0.0249346685066725	1.02524813734455	0.0246992145727219	1.00953285106526	0.312719154922466
ENSG00000168303.6	0.00711238237347526	1.00713773543624	0.0666379652657555	0.106731685835705	0.915001844516691
ENSG00000111785.17	-0.136262846323899	0.872613239160345	0.135728669076997	-1.00393562576377	0.31540964333914
ENSG00000201501.1	0.000510855797034529	1.00051098630608	0.0140647948023823	0.0363215961706033	0.971025930045733
ENSG00000113441.14	0.0499306271620118	1.05119816924618	0.0382835412432094	1.3042321985004	0.192154424689055
ENSG00000082515.15	-0.0188111532020331	0.981364672320653	0.0599972212567546	-0.313533740529947	0.753875190728891
ENSG00000228502.1	0.0111506502610242	1.01121305048031	0.0214538926716307	0.519749512673249	0.603238172378633
ENSG00000135905.17	0.051733246631312	1.05309478845994	0.0647934592571275	0.798433163230457	0.424619164735173
ENSG00000270015.1	0.0313075939553049	1.03180283139401	0.0989556747189916	0.316379975622523	0.751714114108498
ENSG00000117682.15	-0.0836844655749584	0.919721414082891	0.0544062423391188	-1.53814088194781	0.124014171961621
ENSG00000227719.1	0.0508153161341973	1.05212856416848	0.0408057705205485	1.24529730687497	0.213022485257634
ENSG00000174197.15	-0.0289687464171147	0.971446825186031	0.073991645352576	-0.391513748330319	0.695417528371898
ENSG00000175643.8	-0.0120758215864987	0.987996798537184	0.0279477590431844	-0.43208550523995	0.665679269069574
ENSG00000066777.7	-0.0207870511467508	0.979427510329047	0.024051160311787	-0.864284752888346	0.387431483899648
ENSG00000136631.11	-0.00530145878109454	0.99471256915106	0.0563118853233851	-0.0941445797925178	0.924994308061376
ENSG00000115221.9	0.00820288830134295	1.00823662417035	0.00432097749510814	1.89838718452702	0.0576450965626717
ENSG00000184979.9	0.00173299303645189	1.0017344955367	0.0302048884665949	0.0573745881686832	0.954246805352189
ENSG00000242571.1	-0.00542025785415153	0.994594405238907	0.113878445698494	-0.0475968724450479	0.962037524633729
ENSG00000272335.1	-0.030365178646607	0.970091212261183	0.0873603251013232	-0.347585458403326	0.728151528634804
ENSG00000111684.9	-0.0287544108816373	0.971655063077088	0.0212659094463016	-1.352136430104	0.17633167516621
ENSG00000211459.2	-7.4313783137217e-05	0.999925688978064	7.00797044458222e-05	-1.06041804435217	0.288954456674864
ENSG00000231369.1	0.101010370620094	1.10628811459768	0.112729871296056	0.896039084040256	0.370231889377155
ENSG00000111530.11	0.008157898613265	1.00819126493948	0.0117959095192144	0.691587079400411	0.489196678034403
ENSG00000231234.2	0.156268343559585	1.16913989216008	0.0934853652610287	1.67158082041242	0.0946070094134538
ENSG00000214176.8	-0.0397073883466982	0.961070618474756	0.0827989703355962	-0.479563793918673	0.631537596398586
ENSG00000112818.8	-0.00153629752838674	0.998464881972562	0.00475357161602526	-0.323188047321631	0.74655283246373
ENSG00000056972.17	-0.0190034522946181	0.981175974928421	0.0252103560085526	-0.753795475485202	0.45097204121929
ENSG00000143157.10	-0.0101041091869666	0.989946765831172	0.0280833367624881	-0.359790194178883	0.719004036731417
ENSG00000173473.9	-0.0177688467784764	0.982388088286329	0.0131658283161053	-1.34961859989777	0.177138354808074
ENSG00000142875.18	0.0331548333067579	1.03371057967847	0.0252459564733345	1.31327301232484	0.189090969030054
ENSG00000168172.7	0.0100983665248927	1.01014952709584	0.0286270727551611	0.352755820033054	0.724271507636369
ENSG00000109606.11	-0.0260198680538995	0.974315731658976	0.0185997868427496	-1.39893366918032	0.161832874896986
ENSG00000276291.3	-0.00896490546623584	0.991075159483221	0.0624382664246236	-0.14358030707112	0.885831892190062
ENSG00000085999.10	-0.121651423289093	0.88545696439113	0.0592353999999671	-2.05369463680773	0.0400052559676993
ENSG00000110172.10	-0.0991405977140713	0.905615371621077	0.0782371034514268	-1.26718134159481	0.205090455785992
ENSG00000184014.6	0.0433564907065021	1.04431011535092	0.0276442938750241	1.56837034443746	0.116794727847094
ENSG00000113732.7	0.000548879093439007	1.00054902975513	0.00362087628095304	0.151587364728888	0.879512399718228
ENSG00000102921.6	-0.00848644110116607	0.991549467090735	0.040863275989845	-0.207678921858224	0.835479676765742
ENSG00000232573.1	0.0028872888847297	1.0028914611178	0.00229504081771407	1.25805557027327	0.208371659860358
ENSG00000088356.5	-0.0228801094880476	0.977379655296505	0.0228944270821023	-0.999374625361735	0.317613247204704
ENSG00000239899.3	-0.00636475904666748	0.993655453127586	0.0386614130322067	-0.164628205424498	0.86923662940097
ENSG00000084623.10	-0.00330334860743039	0.996702101445787	0.00352494617289046	-0.93713448245981	0.348689386004346
ENSG00000135912.9	-0.054385728823866	0.947066725103263	0.0358348705767224	-1.51767616147591	0.129096056472966
ENSG00000164104.10	-0.00678403409845994	0.993238925511933	0.00569298249611322	-1.19164850815748	0.233399096164318
ENSG00000177889.8	-0.0163113424281705	0.983820967158632	0.0211259163769467	-0.772101060002773	0.440054574468015
ENSG00000222011.7	0.089184231302781	1.09328205455105	0.073103666469788	1.21996933409132	0.222476500139486
ENSG00000165029.14	0.0655387369655298	1.06773409729133	0.0329558089769174	1.98868542451602	0.0467359357862336
ENSG00000256073.3	0.0303690743965531	1.0308349185296	0.0370402926043973	0.819892939856199	0.412277141917627
ENSG00000196290.13	-0.0320513947377618	0.968456807216485	0.0314570514021268	-1.0188938031107	0.308253385980146
ENSG00000146085.7	-4.96020484369325e-05	0.999950399181724	0.0243204121424919	-0.00203952334961747	0.998372696936113
ENSG00000009844.14	-0.030444010064639	0.970014741609484	0.0301769489217895	-1.00884983911202	0.313046654715367
ENSG00000159263.14	-0.00978787799182407	0.990259867383688	0.0256008431447228	-0.382326392005635	0.702219280962139
ENSG00000121766.13	-0.019945704004459	0.980251895614416	0.0283703501373198	-0.703047509386267	0.482026142359067
ENSG00000125746.13	-0.0961341370722825	0.908342165537836	0.0577097985697974	-1.66582000725601	0.0957492699401684
ENSG00000178623.10	-0.0150757912712827	0.98503727954613	0.0214258446659432	-0.703626461702394	0.48166542767345
ENSG00000140854.11	-0.0982758086258471	0.906398876647052	0.0590760581293758	-1.66354715831961	0.0962029592729667
ENSG00000281490.1	0.0109692254218149	1.01102960795624	0.0514525029361048	0.213191288972604	0.83117776248681
ENSG00000198105.10	0.0707936283277284	1.0733596919754	0.129547911580846	0.546466766340333	0.584745126269099
ENSG00000095794.18	0.224809325549647	1.25208395301003	0.0685930953906739	3.27743374561592	0.00104755311834424
ENSG00000023041.10	-0.0408694617720609	0.959954432519757	0.0288525899589227	-1.41649196242856	0.156631515785062
ENSG00000173546.7	0.00399799345659629	1.00400599609371	0.00876530799174759	0.456115570651977	0.648306873923917
ENSG00000147439.10	-0.146483491291944	0.863739991448417	0.0858152604206196	-1.7069631971512	0.0878288931006457
ENSG00000249042.4	-0.0972461764365296	0.90733261472771	0.0558453707891993	-1.7413471351745	0.0816227486968637
ENSG00000125744.10	-0.0113494393038825	0.988714722619023	0.0531832380110269	-0.21340256306939	0.831012981509213
ENSG00000015532.8	-0.0197231219299965	0.980470106398842	0.0286447281047711	-0.688542822185538	0.491111013529249
ENSG00000090382.5	3.93287037566792e-05	1.00003932947714	6.21471749174279e-05	0.632831722583262	0.526843538638703
ENSG00000272269.1	0.07434982519918	1.07718356554767	0.202150373984742	0.367794645805562	0.713026361656757
ENSG00000165732.11	-0.0073968899665617	0.99263039969636	0.00783150644086664	-0.944504103062852	0.344912106121282
ENSG00000103043.13	-0.00586395919279832	0.994153200258751	0.0342604830701833	-0.171158100158304	0.864099452496653
ENSG00000124486.11	0.0198201520493574	1.02001787540487	0.0191410443713597	1.03547913399197	0.30044520614372
ENSG00000136874.9	-0.0266937688771265	0.973659360674642	0.0695391346010067	-0.383866854689619	0.701077133913557
ENSG00000164105.3	0.00250040237110437	1.00250353098417	0.0228788268754737	0.109288923978214	0.912973331357891
ENSG00000143319.15	-0.0857809726766378	0.917795231440014	0.0347116770953363	-2.47124252858883	0.0134644469202524
ENSG00000166140.16	-0.0435830224838532	0.957353068961776	0.0766120283498134	-0.568879631862134	0.569437828771863
ENSG00000175745.10	0.0166518734613294	1.01679128867269	0.0143048222656362	1.16407412494257	0.244393973581618
ENSG00000186017.13	-0.0406713060061739	0.960144671873439	0.138179579061298	-0.294336589259196	0.768500716095173
ENSG00000123562.15	-0.00393637976323333	0.996071357623826	0.00407558501166334	-0.965844106298448	0.334122194412518
ENSG00000073756.10	0.015456557857055	1.01557662827493	0.00916863408790499	1.68580812680101	0.0918327619791844
ENSG00000074755.13	-0.0253494110535229	0.974969187494385	0.0380415695526707	-0.666360808757513	0.505180506412965
ENSG00000137500.8	0.0102614107131312	1.01031423953282	0.0742372972072896	0.138224465318002	0.89006302015686
ENSG00000159082.16	0.00867344638758078	1.00871116970856	0.115017184818437	0.0754100041769625	0.939888499693648
ENSG00000245910.7	0.00346800998824029	1.00347403049259	0.00249734243094787	1.388680200706	0.164930017442831
ENSG00000159202.16	-0.0199947419508198	0.980203827253136	0.0165431104475011	-1.20864465085162	0.226799394410686
ENSG00000136861.16	-0.0293757685482822	0.97105150528636	0.0512063994524187	-0.573673776372	0.566188577001404
ENSG00000188352.11	-0.033446923927381	0.967106240070252	0.0671540026716346	-0.498062998432538	0.618439639461488
ENSG00000215190.7	-0.0114725579196095	0.988593000924282	0.120731543996524	-0.0950253557590539	0.924294687063827
ENSG00000003147.16	-0.00654295957672677	0.993478398975183	0.0219600163123419	-0.297948757581274	0.765742273770936
ENSG00000021762.18	-0.0551955211657298	0.946300108164197	0.0443776620381959	-1.24376811735199	0.213584917695028
ENSG00000150750.6	0.000635379739574507	1.00063558163604	0.00630060712039423	0.10084420872996	0.919674132203178
ENSG00000160867.13	-0.00390432501625001	0.996103286950913	0.00634476116899812	-0.615362014779592	0.538315671116189
ENSG00000134987.10	-0.0218159432805112	0.978420303310624	0.0425753773292679	-0.512407514601501	0.608365832845634
ENSG00000121060.13	-0.0760537863237764	0.926766357863416	0.0236438063600179	-3.21664731836007	0.0012969792713862
ENSG00000172197.10	-0.0126221050198888	0.987457219648823	0.0172018774123268	-0.733763223474892	0.463093058263039
ENSG00000130545.14	-0.0208624714119928	0.97935364443196	0.0144745515214075	-1.44132074704613	0.149494088622374
ENSG00000235280.2	-0.0128949129820714	0.987187870198996	0.021758181092031	-0.592646643004278	0.553417656880326
ENSG00000132953.15	-0.0572814042330179	0.944328293993831	0.0466589891355255	-1.22766063505231	0.219574389552746
ENSG00000112697.14	0.00413166064575412	1.00414020772275	0.00900363888552359	0.458887867259667	0.646314691845807
ENSG00000231566.1	0.0356848149731131	1.03632915957619	0.0670874565209801	0.531914858956584	0.594784965484585
ENSG00000273870.1	0.0615711113932802	1.06350612124192	0.0593409745288855	1.03758173643254	0.299464824328279
ENSG00000134463.13	0.0167875268948102	1.01692922925797	0.0160740321465478	1.04438803790844	0.29630589575233
ENSG00000214485.6	0.0133441818629557	1.01343361280928	0.0170341234795239	0.783379425363229	0.433404334553682
ENSG00000015285.9	0.00967559076633967	1.00972255062728	0.0167845855510213	0.576456936450893	0.564306369387933
ENSG00000116663.9	-0.0192559617521536	0.980928249993006	0.016223672610112	-1.18690522268994	0.235265007035618
ENSG00000189376.10	-0.0100900953549477	0.989960638876063	0.0610433663503488	-0.165293887906463	0.868712669393919
ENSG00000204580.10	0.00100303324077382	1.00100353644685	0.00392684464385878	0.255429825150447	0.798391137460637
ENSG00000066336.10	0.00135609344781471	1.00135701335832	0.00771604218707773	0.175749874733163	0.860490450714887
ENSG00000197782.13	-0.245741680380345	0.78212423686792	0.160400163057717	-1.53205380652837	0.125509157529439
ENSG00000186951.15	-0.121113439184759	0.885933454323556	0.0540073803924548	-2.24253497030713	0.0249268177913946
ENSG00000121064.11	0.00964182311922769	1.00968845524817	0.0080035275392793	1.20469668804262	0.228320415064966
ENSG00000163069.11	0.0158837428065371	1.01601056000353	0.0179531691924773	0.884731973293757	0.376301206789444
ENSG00000143756.10	-0.0151540863243433	0.984960159019179	0.0398228086152652	-0.38053785886248	0.703546199162752
ENSG00000167004.11	0.000279752718560473	1.000279791853	0.00169011390336156	0.16552299700278	0.868532350491747
ENSG00000197498.11	-0.0388343213810768	0.961910063876078	0.0298043731451039	-1.302973935805	0.192583660073646
ENSG00000157500.9	-0.020928767021545	0.97928871973727	0.027910865385205	-0.749842999588214	0.453349267722353
ENSG00000151461.18	-0.0253807524169344	0.974938631109607	0.0250712336349734	-1.01234557447262	0.311372851263554
ENSG00000124107.5	2.65505550825473e-05	1.00002655090755	0.000359861724306171	0.073779880685388	0.941185536273259
ENSG00000248126.1	0.0671399739682776	1.06944516218163	0.0671494445155392	0.999858963133203	0.317378766261736
ENSG00000142856.15	-0.184701622610138	0.831352303578944	0.106687714192233	-1.73123610350613	0.0834096625148905
ENSG00000198113.2	-0.0103355860122806	0.989717642615968	0.00637154518734315	-1.6221474867371	0.10477177251457
ENSG00000125686.10	-0.00526774639722801	0.994746103848292	0.0141619516143431	-0.371964722142736	0.709919115438628
ENSG00000244462.6	-0.00362265181122516	0.996383902075309	0.0267301362947236	-0.135526873910488	0.892195317959735
ENSG00000150593.14	-0.00661175856713369	0.993410051015504	0.0119451832341243	-0.553508342027405	0.579915369945783
ENSG00000086619.12	0.0225576465734641	1.02281399418706	0.035676430751694	0.632284286801672	0.52720112932078
ENSG00000211593.2	0.00400923208583149	1.00401727980826	0.00600759525886322	0.667360551614479	0.504541857326085
ENSG00000281181.1	-0.0116208264279023	0.988446434580582	0.0154183017038396	-0.753703400745386	0.451027339409211
ENSG00000184898.6	0.140307525542143	1.15062759182823	0.0826490156891223	1.69763093210812	0.0895774409467987
ENSG00000100271.15	-0.0270955967551242	0.973268195795589	0.0873212508576239	-0.31029785406193	0.75633446288765
ENSG00000161996.16	-0.0541158726272296	0.947322331414583	0.0443685773635596	-1.21968915486742	0.222582734376561
ENSG00000254166.1	0.00850811327613321	1.00854441013814	0.0193063988102643	0.440688776801288	0.659438322733835
ENSG00000224114.1	-0.00126322410149815	0.998737573430211	0.00562428163542674	-0.224601857336097	0.82228901985944
ENSG00000198301.10	-0.0270732202996738	0.973289974331676	0.0349146775634633	-0.775410864111911	0.438096917515252
ENSG00000170903.9	-0.00318755510404826	0.996817519756158	0.0783978662445374	-0.0406586971908864	0.967567989214937
ENSG00000249115.7	-0.122420886259078	0.884775900105992	0.0663942173104918	-1.84384862444539	0.0652052041079833
ENSG00000064932.14	-0.025317405816142	0.975000392114023	0.0122374381143535	-2.06884852691895	0.0385603030506079
ENSG00000104870.11	0.00350249233382281	1.00350863322748	0.004019869760946	0.871294977725489	0.383593112005286
ENSG00000118579.10	-0.123216865654139	0.88407191693548	0.076472929837546	-1.61124813598607	0.107125649974973
ENSG00000232187.1	0.0189955930483703	1.01917715714308	0.0215353799155472	0.882064450353937	0.377741955167859
ENSG00000173545.4	-0.0257850861742465	0.974544510193306	0.0191846569288194	-1.34404729101576	0.178933094912251
ENSG00000162601.8	-0.00290375535513234	0.997100456464764	0.0568361169277463	-0.0510899672970935	0.959253830490763
ENSG00000238460.1	-0.0263767128130355	0.973968114222808	0.0278626843554074	-0.946668040903118	0.343807960598761
ENSG00000138772.11	-0.00580505564110041	0.994211761137883	0.0119808046138317	-0.484529697980262	0.628009993079875
ENSG00000055070.15	-0.0220296862017146	0.97821119524531	0.0120524520174185	-1.82781778926618	0.0675769024819224
ENSG00000121957.11	-0.159467248135715	0.852597891109563	0.0581615543861041	-2.74179825176432	0.00611038591624958
ENSG00000144136.9	0.0249179339130478	1.02523098037717	0.0168592340892651	1.47799916538996	0.139408001635677
ENSG00000152990.12	-0.0477576424102071	0.953364814279358	0.0534199873027724	-0.894003252743727	0.371320150804514
ENSG00000140521.10	-0.0454012146958026	0.955613998528951	0.023766751175475	-1.91028274586609	0.0560968181115163
ENSG00000140443.12	0.0113127313656057	1.01137696229164	0.023775196343325	0.475820733601716	0.634202097379141
ENSG00000279207.1	0.015038805676321	1.01515245752906	0.0961656983107721	0.156384302724253	0.87573010955467
ENSG00000164220.6	-0.00258896185004498	0.997414386621374	0.0188192794340128	-0.137569658770561	0.890580536276938
ENSG00000155926.12	0.0214786525389105	1.0217109791692	0.0423351203943481	0.507348327791173	0.611910434806511
ENSG00000172809.11	0.00105746264902507	1.00105802195978	0.00183564967565585	0.576069967515587	0.564567890046182
