gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000105048.15	0.000836243965305064	1.00083659371477	0.000545401589060381	1.5332627958524	0.125211117437078
ENSG00000198888.2	-2.77196264209016e-05	0.999972280757764	8.56629497569458e-05	-0.323589445606897	0.746248879591101
ENSG00000143224.16	-0.0324643084725519	0.968057000647727	0.0734694115485256	-0.441875166661837	0.658579541722361
ENSG00000049239.11	-0.0226387542190065	0.977615579495794	0.0159047084294365	-1.42339951212854	0.154620373840846
ENSG00000089902.9	0.0104067263886651	1.01046106469678	0.0125109201209281	0.831811432578555	0.40551538975042
ENSG00000108443.12	-0.0107320749886482	0.989325308264216	0.044871845356075	-0.239171687803012	0.810972455501929
ENSG00000272734.1	-0.0576905021958338	0.943942050223686	0.063886671447793	-0.90301311507483	0.366518934371844
ENSG00000106571.11	-0.0398234273289011	0.960959103288542	0.0282522282884135	-1.40956766037577	0.158667381772131
ENSG00000123364.4	0.0371757435136894	1.03787540468169	0.0258477246868717	1.43825980677407	0.150360351547953
ENSG00000196227.9	-0.043949519854061	0.957002265867774	0.0475972365932895	-0.923362846242575	0.355818146851297
ENSG00000188186.9	0.00268714351780548	1.00269075712398	0.00204971029208867	1.31098698590582	0.189862160465985
ENSG00000175309.13	-0.100001528813786	0.904836034709098	0.0957368311866116	-1.04454604956437	0.29623282547021
ENSG00000011052.20	0.0362581755660971	1.03692352025287	0.0796853250945714	0.45501697487041	0.649097026747353
ENSG00000181649.5	0.00316325263275159	1.00316826099587	0.00346401801975452	0.913174416158422	0.361150817117286
ENSG00000110395.4	-0.0130014324686883	0.987082721054184	0.0445192876084544	-0.292040442853342	0.770255702193362
ENSG00000128973.10	0.00213700055446415	1.00213928556755	0.0157863750916082	0.135369934013549	0.892319394473436
ENSG00000100842.11	-0.00755168382998659	0.992476758493503	0.00810956700729567	-0.931206786156747	0.351746608215924
ENSG00000116285.11	0.0102051850968228	1.01025743558897	0.00430865735278137	2.36853020819468	0.0178589219116971
ENSG00000167880.6	-0.00340570780015032	0.996600085044548	0.00381187217255554	-0.893447536008816	0.371617555790558
ENSG00000104998.3	-0.0159341563196443	0.984192120753311	0.00819009398794064	-1.94554010529138	0.0517100077007464
ENSG00000082068.7	-0.0071183899108082	0.992906885816931	0.0484689113176352	-0.146865067056256	0.883238525328061
ENSG00000165312.6	0.0212939635270197	1.02152229780225	0.0162724034150916	1.30859363450091	0.190672038299873
ENSG00000136319.10	0.0848205900229961	1.08852175751523	0.0930238615977645	0.911815404844841	0.361865899597282
ENSG00000249915.6	0.0201117239387274	1.02031532730619	0.0165257212378569	1.21699523120696	0.223606030268788
ENSG00000181991.14	0.0581112552046659	1.05983290107769	0.0473539261447968	1.22716868347887	0.219759197204371
ENSG00000079819.15	-0.0360290571110689	0.9646122642302	0.0287321594049536	-1.25396273225664	0.209855551580863
ENSG00000213753.9	0.0170822633433289	1.01722899954184	0.0429979100330187	0.397281247628344	0.691160074184317
ENSG00000197927.11	0.0571612083578779	1.05882648831724	0.0793758207344214	0.720133761503141	0.471442642229777
ENSG00000143793.11	-0.0220562541603022	0.97818520651602	0.0337756348660362	-0.653022637406626	0.513741684663409
ENSG00000134333.12	0.00145203378538609	1.00145308849687	0.000704574367402806	2.06086660623003	0.0393157679157898
ENSG00000114062.16	-0.0525836675182322	0.948774936090612	0.0381157455271263	-1.37957861747213	0.167716424793043
ENSG00000119772.15	-0.0803777631975385	0.922767692862306	0.0507553136964303	-1.58363247793682	0.113277378604162
ENSG00000131845.13	-0.0251109973268427	0.975201661243139	0.0764515400060206	-0.32845639636383	0.742566607764656
ENSG00000182220.12	0.00373790574794766	1.00374490043008	0.00413101954116265	0.90483855394585	0.365550923441212
ENSG00000166896.6	0.00624100812235543	1.00626052379157	0.0352183460504753	0.177209006732194	0.859344221280686
ENSG00000102007.9	0.000755209922832886	1.00075549516565	0.000741526977125714	1.01845239098409	0.308463015163193
ENSG00000048162.18	0.0122723954637848	1.01234801031752	0.0143314860834135	0.856323998248036	0.391818590632527
ENSG00000146535.12	0.024735952985571	1.02504442486777	0.0106449153028171	2.32373412863369	0.0201397481069664
ENSG00000135547.7	-0.059940504548043	0.941820565957631	0.079391823980261	-0.754995937150227	0.450251419986529
ENSG00000064102.13	0.0329811425926598	1.03353104934155	0.0195655302015843	1.68567589290216	0.0918582425925356
ENSG00000148426.11	0.0124157582388591	1.01249315374145	0.0147287972432063	0.842958052436083	0.399251904388823
ENSG00000115685.13	-0.00519090014221919	0.994822549298293	0.0154737842117964	-0.335464167728404	0.737274970285229
ENSG00000100029.16	0.00727938040583598	1.00730593950086	0.00593468026119695	1.22658341906491	0.219979204336978
ENSG00000211685.3	-0.00460909132752386	0.995401514233652	0.00409946580820507	-1.1243151042506	0.26087937291882
ENSG00000119471.13	-0.00919801721208188	0.990844155148487	0.0156501105241684	-0.587728578522012	0.556714489969772
ENSG00000228929.1	-0.0535526285552194	0.94785605539636	0.0584944359108995	-0.915516625150336	0.359920478731416
ENSG00000172345.12	-0.060697206467644	0.94110815810164	0.0631949628603743	-0.960475387915823	0.336816012171921
ENSG00000224650.2	-0.00255204081842432	0.997451212869309	0.00182866940326986	-1.39557254791981	0.162843253987666
ENSG00000132300.17	-0.02631393969192	0.974029255160189	0.0487292056967474	-0.540003460259078	0.589194646114386
ENSG00000162076.11	-0.00798060025043726	0.992051160194444	0.0129169390022474	-0.617839896050353	0.536680881716688
ENSG00000204519.9	-0.075392881148353	0.927379064994091	0.103367759704304	-0.729365532967178	0.465778095433391
ENSG00000229117.7	0.00108092197717752	1.00108150638388	0.000964534484077185	1.12066701089664	0.26242962936546
ENSG00000057149.13	-0.000436317373179512	0.999563777799403	0.000957486990270895	-0.45569013220333	0.648612818884204
ENSG00000100628.10	0.0564140113525263	1.05803563183557	0.0357743298609719	1.57694110754179	0.114809076663271
ENSG00000173272.12	0.00325706395155432	1.00326237394778	0.0133816591705916	0.243397616845021	0.807697389791676
ENSG00000075914.11	0.0303582461304027	1.03082375643518	0.0265595575156327	1.14302529748601	0.253028087914077
ENSG00000137440.4	0.000456229455756168	1.00045633354424	0.000339896292478515	1.34226075968454	0.179511461904259
ENSG00000158483.14	0.0625699476917887	1.06456892045236	0.023697023526797	2.64041378956448	0.00828048569338694
ENSG00000165195.12	-0.0215219649733325	0.978707979938372	0.0456313744343534	-0.471648405074772	0.637177770115823
ENSG00000070444.13	-0.127902347901637	0.879939302868617	0.0622364874873293	-2.05510228911419	0.0398691258800037
ENSG00000066697.13	0.0413921248945042	1.04226072180152	0.0168270082570761	2.45986239871831	0.0138990293758826
ENSG00000083444.15	0.00488934641784591	1.00490131877643	0.00334709869742233	1.4607715098486	0.144078156900525
ENSG00000145982.10	-0.0420319746634446	0.958839121524123	0.0284137707264393	-1.47928182669305	0.139065007890301
ENSG00000181381.12	-0.0205016702342853	0.97970706013283	0.0369603436576868	-0.554693712378984	0.579104177621732
ENSG00000214193.8	-0.0305369590609592	0.969924583902935	0.0440603640210692	-0.693070966149003	0.488265017078252
ENSG00000142552.6	-0.00321040402342741	0.996794743813217	0.00367658262915008	-0.873203283389708	0.38255228551499
ENSG00000149923.12	0.00674992095468656	1.00677275301376	0.0046428958426689	1.45381701063672	0.145997046049042
ENSG00000149925.15	0.00203367399309701	1.00203574331059	0.000801079947045148	2.53866546104217	0.0111276170679379
ENSG00000144959.8	0.00668318524869387	1.00670556756517	0.013841454767565	0.48283835484943	0.629210515008315
ENSG00000139613.10	-0.0513713109324208	0.949925887173424	0.0224756887915063	-2.28563900350117	0.0222753863977244
ENSG00000117602.10	-0.0621373755009763	0.939753778776999	0.0493839985925409	-1.25824917527763	0.208301655678913
ENSG00000054983.15	0.0419519116089212	1.04284432883904	0.0436496858555682	0.961104548329061	0.336499603001898
ENSG00000173276.12	-0.152561746608795	0.858505882492898	0.0744288662498309	-2.04976582736999	0.0403872878076849
ENSG00000112200.15	-0.171282471243273	0.842583534235106	0.118161552925496	-1.44956178217522	0.147180759967197
ENSG00000108590.9	0.020534596495501	1.02074688189723	0.0418847380913182	0.490264412080861	0.623946806427013
ENSG00000101236.15	0.0266439297854868	1.02700205280977	0.0331202270678866	0.804460963714853	0.421130805159299
ENSG00000099385.10	0.000223472434246542	1.00022349740607	0.0100584521544523	0.0222173780632464	0.98227455532218
ENSG00000113360.15	-0.0257948362133592	0.974535008392537	0.0271340079978827	-0.950646001702806	0.341784108175292
ENSG00000161904.10	0.0424702323130059	1.0433849967534	0.0268148869419051	1.58383037023495	0.113232326081842
ENSG00000211679.2	-0.000225220842911574	0.999774804517399	0.000176715557860711	-1.27448225633362	0.202492557076429
ENSG00000170325.13	-0.302860719323907	0.738701976116401	0.130208080132208	-2.32597484746257	0.0200198925443813
ENSG00000156467.8	0.0121557697012925	1.0122299513434	0.0103631226340796	1.17298329186202	0.240802505977177
ENSG00000224870.5	-0.0568391420687252	0.944746027035887	0.0341915149855189	-1.66237565351515	0.0964374773772277
ENSG00000204308.7	-0.00298100309568179	0.997023435682281	0.00678718595715712	-0.43921046432186	0.660509043420018
ENSG00000132964.10	0.12035792271953	1.12790048054843	0.0486081496543667	2.4760852568005	0.0132831854377499
ENSG00000187325.4	-0.0199175666071412	0.980279477739518	0.0156526877809236	-1.27246942415956	0.203206381085152
ENSG00000173846.11	0.0298247321390801	1.03027394421783	0.018698244171421	1.59505522901799	0.110699885975952
ENSG00000168303.6	0.167787321443364	1.18268505214836	0.0501629395708039	3.3448462725462	0.000823281884967259
ENSG00000111785.17	-0.221019343952682	0.801701172070663	0.143356588708369	-1.54174527968367	0.123135504056993
ENSG00000113441.14	-0.152933836806719	0.85818650029234	0.0501820743236345	-3.04757901836455	0.00230692864528033
ENSG00000082515.15	0.0452658681199456	1.04630600234221	0.0484587356195151	0.934111621800473	0.350246317623111
ENSG00000228502.1	0.0466744194010215	1.047780816434	0.0191690354640876	2.43488617298789	0.0148964749292344
ENSG00000270015.1	-0.0437529731851027	0.95719037996131	0.096758368249073	-0.452188001687615	0.651133551060443
ENSG00000117682.15	-0.0741417766902423	0.928540039175215	0.0519119839623608	-1.42822082746826	0.153228307651581
ENSG00000174197.15	-0.19263983447456	0.824778977604534	0.0674904123123654	-2.85432890205155	0.00431278557715276
ENSG00000175643.8	-0.0203144216808441	0.979890526038963	0.0121073773427844	-1.67785484054075	0.0933754403479968
ENSG00000066777.7	-0.0468774050295138	0.954204371076754	0.0274668566360667	-1.70668983533992	0.0878797174983384
ENSG00000136631.11	-0.0302002593046799	0.970251212258703	0.0524808009157254	-0.575453475894471	0.564984646741952
ENSG00000115221.9	0.00683408786898951	1.00685749353591	0.00325933701407579	2.09677239250675	0.0360137285892631
ENSG00000184979.9	-0.0350003977084466	0.965605032228213	0.0174598383824587	-2.00462323543672	0.0450033407047511
ENSG00000272335.1	-0.057684087205959	0.943948105621803	0.0707384833291938	-0.815455527050475	0.414811611315473
ENSG00000111684.9	-0.0233344985236369	0.976935645581743	0.0291971448444754	-0.799204807454048	0.42417166482086
ENSG00000211459.2	5.906511084642e-05	1.00005906685522	6.31399200466167e-05	0.93546382071456	0.349549320023114
ENSG00000111530.11	-0.0231657034205821	0.977100561452821	0.0146056760125364	-1.58607539977598	0.112722206537083
ENSG00000214176.8	-0.0971143998776112	0.907452187775763	0.115243552417644	-0.842688357311893	0.399402760325623
ENSG00000056972.17	0.0261729181072617	1.02651843675268	0.02037340249321	1.28466112206759	0.198910729635293
ENSG00000143157.10	0.00914034241564369	1.0091822429097	0.0135125542424316	0.676433356096478	0.498765545260349
ENSG00000173473.9	-0.0188725153163369	0.98130445555699	0.0122194337406603	-1.54446725739331	0.122475177437944
ENSG00000142875.18	-0.047921215514912	0.953208882190266	0.0413317480485193	-1.15942871466886	0.246281477872199
ENSG00000016602.9	0.00115723647201925	1.00115790632851	0.00336151903422682	0.344259978966748	0.730650779000592
ENSG00000168172.7	-0.127536831450833	0.880260993947633	0.0615706584334841	-2.07138976089745	0.0383223869824344
ENSG00000109606.11	-0.0194832709589217	0.980705301310708	0.0173498785703666	-1.12296295791943	0.261453226807817
ENSG00000276291.3	-0.0806642947406179	0.922503328687513	0.0601053134814118	-1.3420493142518	0.179580006566834
ENSG00000085999.10	-0.0663861824000368	0.935769416824516	0.0373305282257666	-1.77833493270034	0.075348862294853
ENSG00000110172.10	0.0492939928682405	1.0505291534239	0.0289765493125661	1.70116849789507	0.088911351427467
ENSG00000184014.6	-0.0382524067462682	0.962469976314438	0.0276472429377671	-1.3835884768826	0.166484498682322
ENSG00000113732.7	0.00444494556854581	1.00445483899224	0.00269169336725946	1.6513565856394	0.0986657841956188
ENSG00000102921.6	-0.00434469950076268	0.995664725052223	0.0138009938032707	-0.314810626154549	0.752905443167097
ENSG00000232573.1	-0.00194156481561212	0.998060318802102	0.00353331029102776	-0.549503059649867	0.582660265425121
ENSG00000088356.5	0.00488311898782839	1.00489506084327	0.0108537084531472	0.449903275816519	0.652780185445708
ENSG00000151632.15	-0.000528310241406679	0.999471829289876	0.00139799897683096	-0.377904598045039	0.705501466564897
ENSG00000147509.12	0.0339532521843198	1.03453624328807	0.0270412766837947	1.25560832727499	0.209258010724448
ENSG00000084623.10	0.00350267142101923	1.00350881294305	0.00189170941504757	1.85159062652926	0.064084630067183
ENSG00000135912.9	-0.108486102122404	0.897191363786078	0.0509484011747219	-2.12933280772371	0.0332267352890041
ENSG00000164104.10	-0.00247322866077746	0.997529827249386	0.0026365833794595	-0.938043029492384	0.348222297404249
ENSG00000177889.8	0.0218265452608156	1.02206648681842	0.0170952035021338	1.27676428409239	0.201685478433673
ENSG00000222011.7	0.1054438747575	1.11120373619349	0.123535529965805	0.853550996921181	0.393353819921608
ENSG00000165029.14	-0.0122598326388709	0.987815012932338	0.0221323603420953	-0.553932452272292	0.579625074571683
ENSG00000256073.3	0.0200602304177049	1.02026278903014	0.0220660971318244	0.90909734956135	0.363298741537137
ENSG00000196290.13	-0.00349905169178311	0.996507062855803	0.0168646326858066	-0.207478677832571	0.835636043001007
ENSG00000146085.7	-0.0124057264234787	0.987670907373917	0.0232827212690059	-0.53282974443341	0.594151441801188
ENSG00000009844.14	0.0289047618075745	1.02932655860597	0.0300229284270732	0.962756244041459	0.335669863881206
ENSG00000121766.13	0.00908924487939688	1.00913067750091	0.0128676541126074	0.706363786270217	0.479961935376564
ENSG00000125746.13	0.0100357007750006	1.01008622730161	0.0267692346787511	0.374896813279713	0.7077372091543
ENSG00000140854.11	-0.00856968062082515	0.991466934424414	0.0268410578213184	-0.319275070225388	0.749517935278522
ENSG00000163221.8	0.000624879450263321	1.0006250747281	0.00100698778314796	0.6205432287469	0.534900202795412
ENSG00000095794.18	-0.0231170784070598	0.977148074135977	0.058867265849288	-0.392698354060544	0.694542286475411
ENSG00000023041.10	-0.00412835307636959	0.995880156858492	0.0348324676185325	-0.118520258787899	0.905655444035021
ENSG00000173546.7	-0.000753711522370348	0.999246572446811	0.00404329580668821	-0.186410185750841	0.852123105351474
ENSG00000178372.7	-0.000608772474063157	0.999391412790303	0.000322870727048238	-1.88549912724731	0.0593624821670457
ENSG00000147439.10	-0.102227198721567	0.902824407814294	0.0843137681038312	-1.21246151157276	0.22533576707256
ENSG00000249042.4	-0.0321514497922936	0.968359913065283	0.0462860969410208	-0.694624345475964	0.487290751086875
ENSG00000125744.10	0.0395009114206062	1.04029144702759	0.0231212963394599	1.70842113870545	0.087558227700456
ENSG00000015532.8	0.00160776058244108	1.00160905372241	0.0235653735663438	0.0682255504210336	0.945606088060047
ENSG00000090382.5	-0.000676776854331908	0.999323452107468	0.000504304242467993	-1.34200111230447	0.179595635005282
ENSG00000272269.1	0.0319341013087275	1.03244946599468	0.0870703791621175	0.366761941501012	0.713796598545565
ENSG00000165732.11	0.00415115439473432	1.00415978237069	0.00460462185709527	0.901519065748644	0.367312401380768
ENSG00000103043.13	0.033586557377737	1.03415695376643	0.0353988902123207	0.948802552178517	0.342721043606094
ENSG00000124486.11	-0.0170573155539761	0.983087336824805	0.0214487699509391	-0.795258450390962	0.426463177519685
ENSG00000136874.9	-0.0819701537426041	0.921299455626698	0.0567323139208843	-1.44485828406215	0.148497695837031
ENSG00000164105.3	-0.0166405390342486	0.983497149937944	0.0210614041997099	-0.790096371374794	0.429471488858405
ENSG00000143319.15	0.0332285366132645	1.03378677037388	0.0233404371400616	1.42364671294999	0.154548766279584
ENSG00000166140.16	0.00576914289753247	1.00578581645103	0.0332994465390034	0.173250413960338	0.862454598123717
ENSG00000123562.15	0.0109319638180683	1.01099193607347	0.00293698648258554	3.7221702867507	0.00019751773819644
ENSG00000073756.10	0.000817721598699727	1.00081805602416	0.00331396604864476	0.246750143693878	0.805101597074818
ENSG00000074755.13	-0.18134462370453	0.834147842036659	0.0600063649428553	-3.02208980459367	0.00251036060263021
ENSG00000137500.8	0.0255454228946763	1.02587450340167	0.0511230687214997	0.499684849394285	0.617297002134728
ENSG00000159082.16	-0.353084204104152	0.702518035984758	0.123981392963519	-2.84788060260014	0.0044011432965463
ENSG00000245910.7	0.00113884861426808	1.0011394973486	0.00226291686470431	0.503265777029281	0.614777424240223
ENSG00000159202.16	-0.00206261856367714	0.997939507172214	0.0102742192289576	-0.200756721042482	0.840888805490231
ENSG00000136861.16	-0.0145614184073634	0.985544086325331	0.018331783597888	-0.794326331074573	0.427005478949385
ENSG00000188352.11	-0.0156482053121759	0.984473591723319	0.053975819535709	-0.289911398229414	0.77188402140946
ENSG00000215190.7	-0.111460815259774	0.894526442502804	0.0897044688916265	-1.24253358430149	0.214039757256148
ENSG00000021762.18	0.0168475586749288	1.01699027916231	0.0578444898107587	0.291256068297022	0.770855483996766
ENSG00000134987.10	-0.0734390931617488	0.929192738259881	0.0442753827902601	-1.65868906226383	0.0971784645516631
ENSG00000121060.13	-0.0516174753025935	0.949692078044617	0.0206587788000155	-2.49857340563397	0.0124694314728647
ENSG00000172197.10	-0.0457181887707339	0.955311141667198	0.0243117264724834	-1.88049947100544	0.0600400384040202
ENSG00000130545.14	-0.013958943474185	0.986138030833257	0.0130178803189202	-1.0722900450926	0.283589776682742
ENSG00000132953.15	-0.0230198527820946	0.977243082586722	0.0678879174580953	-0.339086153236384	0.734544829290393
ENSG00000112697.14	-0.00725772545518934	0.992768548233371	0.00576199104557747	-1.25958638216904	0.207818610584589
ENSG00000134463.13	-0.0558514760033585	0.945679581571358	0.0207176959243988	-2.69583433443403	0.00702125769376426
ENSG00000214485.6	0.00265703499050877	1.00266056803643	0.02665540774844	0.0996808983597062	0.920597665901726
ENSG00000015285.9	-0.074547997880195	0.928162923137031	0.026087197968379	-2.85764680325409	0.00426795159792375
ENSG00000116663.9	-0.00969811471115042	0.990348760347706	0.0119648709314697	-0.81054904534262	0.417624688807975
ENSG00000189376.10	0.0665304322259828	1.06879348934526	0.0475127342338789	1.40026528253437	0.161433893055412
ENSG00000204580.10	-0.000297818574368743	0.999702225769181	0.00265189254330407	-0.112304163726665	0.910582240514375
ENSG00000066336.10	-0.0166302446136262	0.9835072745234	0.010220436256908	-1.62715604261861	0.10370396092671
ENSG00000236740.5	-0.0513818039662713	0.94991591962123	0.0519575929742161	-0.988918096952057	0.322703215552375
ENSG00000186951.15	-0.14924283545527	0.861359920771599	0.0643782073488504	-2.31821980762151	0.0204373780669253
ENSG00000121064.11	-0.00410322033307027	0.99590518637336	0.00305970821239622	-1.34104955382553	0.179904364265555
ENSG00000163069.11	0.0220066442643752	1.02225057655096	0.0221311952225908	0.994372154013244	0.320041719618385
ENSG00000143756.10	-0.00880516058634576	0.991233491311547	0.0343661045959038	-0.256216428654974	0.797783723702998
ENSG00000167004.11	0.00338239009476838	1.00338811683101	0.00171803700431675	1.96875276042936	0.0489814893834423
ENSG00000197498.11	0.056380890095404	1.0580005889457	0.0222051543301015	2.53909021559798	0.011114115985866
ENSG00000157500.9	-0.0869522926178799	0.916720828940827	0.0342291345151479	-2.54030064883469	0.0110757214114935
ENSG00000151461.18	-0.0573035412905342	0.944307389575455	0.0296650479311971	-1.93168544421164	0.0533983424337555
ENSG00000124107.5	-8.43744810409125e-05	0.999915629078385	9.61797544365648e-05	-0.877258228981667	0.38034639493451
ENSG00000142856.15	-0.0646107461842581	0.937432291463887	0.0666782722612294	-0.968992506751357	0.332548927863894
ENSG00000198113.2	0.0239382613678051	1.02422708155951	0.0126928532861779	1.88596376465432	0.0592998377565898
ENSG00000125686.10	0.00786773505657544	1.00789876701439	0.0126370478925782	0.622592802010047	0.533552142490274
ENSG00000244462.6	0.00967492758426895	1.00972188099761	0.0214631873971379	0.450768443905917	0.652156446926878
ENSG00000150593.14	-0.00253523700104393	0.997467973998161	0.00841006866259375	-0.30145259245268	0.763069395273319
ENSG00000086619.12	-0.0613534800746781	0.940490736277098	0.0376106089790333	-1.63128121931981	0.102830994339899
ENSG00000211593.2	-0.0175581954940686	0.982595051396671	0.0116498403557312	-1.50716189732426	0.131769164212829
ENSG00000184898.6	-0.124806280821932	0.882667875719065	0.126324429967071	-0.98798214133612	0.323161394527875
ENSG00000100271.15	-0.111446585352142	0.894539171622022	0.058381123657158	-1.90894896108218	0.0562686760801069
ENSG00000273366.1	-0.0428426322604233	0.958062146278971	0.0644878428378149	-0.66435207591253	0.50646499808468
ENSG00000161996.16	-0.132664336195639	0.875759003377101	0.0583936993019485	-2.27189470407833	0.0230928708559046
ENSG00000198301.10	-0.0138579588513574	0.986237620638792	0.0220989498649006	-0.627086759148126	0.530602366019568
ENSG00000170903.9	0.0839774284726534	1.08760434464056	0.0581464216899916	1.4442406949886	0.14867128135164
ENSG00000249115.7	-0.0862553591856853	0.917359945019317	0.0382843545347863	-2.25301850413362	0.0242579822696415
ENSG00000064932.14	-0.0211972961429321	0.979025787501836	0.00961145054938011	-2.20542113118392	0.0274245565719026
ENSG00000104870.11	-0.0159459870555345	0.984180477105142	0.010402986617494	-1.53282779665593	0.125318289853037
ENSG00000118579.10	-0.0133218740411962	0.986766469387651	0.057894806006567	-0.230104822178437	0.818010317872611
ENSG00000232187.1	0.0789295859010564	1.0821281223109	0.0315781849297789	2.49949723445391	0.012436966983302
ENSG00000173545.4	0.00771323191077066	1.0077430555135	0.00780235645751028	0.988577226992258	0.32287003277416
ENSG00000162601.8	-0.181562274696558	0.833966308687515	0.0797144790136143	-2.27765742112608	0.0227469964541615
ENSG00000138772.11	0.019093314309752	1.01927675728689	0.00977263811044872	1.95375231272893	0.0507305163701866
ENSG00000153976.2	0.0186792403054704	1.01885478864768	0.0298043127997328	0.626729441171274	0.530836601711264
ENSG00000186567.11	0.00877964987547499	1.00881830404198	0.0170529238010886	0.514847188545727	0.606659807445614
ENSG00000055070.15	0.00845362576269518	1.00848945855814	0.0114072290848881	0.741076180708448	0.458647251015257
ENSG00000121957.11	-0.0216431566397692	0.978589375874386	0.0246833651161924	-0.876831685545627	0.380578066087427
ENSG00000144136.9	0.0160571828166586	1.01618679216775	0.00943587653794331	1.70171607821381	0.0888086049168298
ENSG00000152990.12	-0.0722988591986103	0.930252839645292	0.0507732367011327	-1.4239560819056	0.154459185745981
ENSG00000140521.10	-0.00634961706471031	0.993670499154442	0.0223284296578592	-0.284373651080982	0.776124049211666
ENSG00000140443.12	0.0156094378457669	1.01573190148718	0.0145177692547881	1.07519533971232	0.282287281469345
ENSG00000164220.6	-0.0127581983151176	0.987322842486027	0.0176950318647024	-0.721004540295138	0.470906721286666
ENSG00000155926.12	-0.142173231995595	0.867470969741844	0.0523433150637291	-2.71616789694149	0.00660424166180245
ENSG00000172809.11	0.00215794505291883	1.00216027509208	0.00122584515937139	1.760373270981	0.0783445382498901
ENSG00000127947.14	0.00874722779734505	1.00878559658633	0.00904410426910983	0.967174585461297	0.333456764768136
ENSG00000171467.14	-0.0528389114887739	0.948532797912244	0.0392361065553515	-1.34669099784997	0.178079772772685
ENSG00000106615.8	0.00384922571969612	1.00385664350354	0.0128677435684659	0.299137583774141	0.76483507072717
ENSG00000239830.1	-0.00476013994139607	0.995251171569492	0.0506909453640005	-0.0939051325086671	0.925184516704551
ENSG00000160949.15	-0.0436061138757105	0.95733096260215	0.027679538834069	-1.57539163268278	0.115166074575822
ENSG00000179195.14	-0.00929826809452535	0.990744827126514	0.0113539892645049	-0.818942829512253	0.4128190324057
ENSG00000110324.8	-0.0799190751166594	0.923191052492028	0.0319575220300111	-2.50079073845613	0.0123916374335321
ENSG00000105397.12	-0.0365323202531126	0.964126932566262	0.0157317944461284	-2.32219664312377	0.0202223496667191
ENSG00000144199.10	0.00230876095958244	1.00231142820045	0.0138458527155356	0.166747473558773	0.867568749925059
ENSG00000256594.6	-0.173266553752397	0.840913436336243	0.0913517761361277	-1.89669605869736	0.0578680641944398
ENSG00000075131.8	0.00918423134211	1.00922653580693	0.0567744034753203	0.161767112993135	0.871489251912786
ENSG00000161267.10	-0.0259388667668309	0.974394655683682	0.0243393164436872	-1.06571878576971	0.286550782980482
ENSG00000100804.17	0.00486927767834126	1.00488115187599	0.00219356430813912	2.2198016535344	0.0264322346400024
ENSG00000144749.12	-0.0100894796702869	0.98996124837983	0.0149074570377093	-0.676807563138698	0.498528058885191
ENSG00000134504.11	-0.0466128939609648	0.954456802078487	0.0229054317690789	-2.03501485721346	0.0418493780696417
ENSG00000140104.12	0.0251904728388695	1.02551043380652	0.0609534813273233	0.41327373417107	0.679406071463857
ENSG00000134250.16	-0.0250914013251897	0.975220771483747	0.0179252935604464	-1.39977631276042	0.161580313203497
ENSG00000211947.2	-0.00091759479634335	0.999082826065025	0.000781208176367213	-1.17458421980472	0.240161099593926
ENSG00000004700.14	-0.0309218324457651	0.96955135757237	0.0187166940909804	-1.65209904566782	0.0985143614849778
ENSG00000141560.13	-0.00988284016267025	0.990165834621828	0.0157555324241596	-0.627261580034952	0.530487783314985
ENSG00000006744.17	-0.0231346498056632	0.97713090442852	0.0226012190952464	-1.02360185564189	0.306023368398228
ENSG00000159111.11	0.0597826450584122	1.06160577620525	0.0174443154816473	3.42705594388658	0.000610163350538727
ENSG00000025770.17	-0.00773342881276241	0.992296397212501	0.00817527186447454	-0.945953717621043	0.344172193004394
ENSG00000163291.13	-0.0038233074345832	0.996183992099536	0.0867125079011112	-0.0440917640041432	0.964831257774371
ENSG00000113657.11	-0.00340306985881097	0.996602714020579	0.00505061343954999	-0.673793371744202	0.500442689437187
ENSG00000163297.15	-0.00440655147055454	0.995603143132227	0.0214527709146263	-0.205407100466924	0.837254073183093
ENSG00000173436.12	-0.00106065855450832	0.998939903744956	0.0335368654392412	-0.0316266455023924	0.974769793977089
ENSG00000163536.11	-0.0126054294075707	0.987473686239894	0.00966733439969026	-1.30391986936695	0.192260904888352
ENSG00000198833.6	-0.0329020558267217	0.967633328994346	0.0155223009437532	-2.1196635695923	0.0340344273361362
ENSG00000079134.10	-0.0725580881852894	0.930011722397956	0.0515863907861398	-1.40653546564425	0.15956518093316
ENSG00000260992.1	-0.00333606899274721	0.996669489502522	0.0540540809646305	-0.0617172456401603	0.9507880061149
ENSG00000263335.1	-0.0537081879666669	0.947708618934107	0.0320098033811211	-1.67786684995207	0.0933730953354348
ENSG00000152082.12	0.000931925988052377	1.000932360366	0.00272154693272035	0.342425102741426	0.732030999820123
ENSG00000143384.11	0.00104720720291961	1.00104775571583	0.00210372709018086	0.497786622517456	0.618634445820935
ENSG00000132429.8	0.0287092962418638	1.02912538037024	0.0192379350332758	1.49232733098461	0.135613355179551
ENSG00000092140.13	0.103125611766432	1.10863065738541	0.0635884122995218	1.62176736353595	0.104853168921118
ENSG00000177169.8	-0.0127268930262425	0.987353751396628	0.0162521488567971	-0.78308986327797	0.433574343340494
ENSG00000162694.12	0.043480835774033	1.04443997823648	0.0619478961593353	0.701893663381184	0.48274548093883
