gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000133624.12	0.0573464093393078	1.05902260218172	0.0440833310356559	1.30086379572643	0.193305080456025
ENSG00000125843.9	0.00424553451986389	1.00425455956908	0.0904509545547508	0.0469374208460567	0.962563103425952
ENSG00000105053.9	-0.0952773578506338	0.909120747720307	0.0929425098552691	-1.02512142182302	0.30530589890068
ENSG00000221539.1	0.0487779720693597	1.04998719837296	0.0416294666645826	1.17171743905282	0.241310519117563
ENSG00000117394.18	0.00585620482271058	1.00587338591246	0.00486318054175411	1.20419235363166	0.22851524068692
ENSG00000251615.3	0.0269133550527526	1.02727879039071	0.101679088565675	0.26468918469277	0.791248909793013
ENSG00000261840.2	-0.110079431110119	0.895762981022648	0.128740364568558	-0.855049863180231	0.3925235438319
ENSG00000187135.7	0.0169496838919628	1.01709414481885	0.0219313420721973	0.772852105273128	0.43960991242819
ENSG00000278126.1	0.0737518138076121	1.07653959007619	0.0997487432002923	0.73937587022546	0.459678790343407
ENSG00000168237.16	-0.107568166209229	0.898015306065137	0.0833299158929626	-1.290870932204	0.196748436367723
ENSG00000177519.3	-0.0234100962808055	0.976861794229572	0.012327925911677	-1.89894848886393	0.0575712490628951
ENSG00000228360.1	0.235611268157684	1.26568220354955	0.206534222356891	1.14078560670952	0.253959151682266
ENSG00000198888.2	-3.76675044735408e-05	0.999962333204938	5.54449841744126e-05	-0.679367214806133	0.49690521770479
ENSG00000143224.16	-0.0257147208000661	0.974613086795103	0.0647944915113743	-0.39686584770176	0.691466390008502
ENSG00000049239.11	0.0311289562418427	1.03161852895764	0.0197901708381833	1.57295035481868	0.1157303140447
ENSG00000089902.9	0.0672771801199414	1.06959190670364	0.0719949815144114	0.93447041314226	0.350061290987151
ENSG00000178075.18	0.13882703172117	1.14892535517464	0.133565193716983	1.0393952784985	0.298620938996538
ENSG00000108443.12	0.025470413487833	1.0257975560496	0.0999960844290943	0.254714108389851	0.798943918667839
ENSG00000106571.11	0.0542004211188099	1.05569616476003	0.0429098826993296	1.26312209936795	0.206545303068085
ENSG00000226824.5	0.0860349301635484	1.08984439608327	0.083179632151352	1.03432688914759	0.300983370434534
ENSG00000152049.6	0.00474773150203486	1.00475901983683	0.0143395295558784	0.331093951411297	0.740573520300348
ENSG00000266563.1	-0.0682724592041594	0.93400596038591	0.161603312852925	-0.422469428373007	0.672682410698333
ENSG00000255153.1	-0.0379544015501466	0.962756840109819	0.0869760230993019	-0.436377753289702	0.662562677100693
ENSG00000261663.1	0.0211875758840286	1.02141362623348	0.155842929329901	0.135954681903964	0.891857106830891
ENSG00000196227.9	0.00121409021189223	1.00121482751777	0.0518430005705886	0.0234185945745779	0.98131637274758
ENSG00000188186.9	-0.00314050577605463	0.99686442045391	0.00302126886885329	-1.03946583782416	0.298588138142284
ENSG00000175309.13	0.0441961298875419	1.04518732726014	0.0605887110742238	0.729444959365446	0.465729524589762
ENSG00000011052.20	-0.19076474498123	0.826326962851641	0.085497426909462	-2.2312337561134	0.0256656490632232
ENSG00000181649.5	0.0233832158118848	1.02365874661012	0.0159581627692053	1.4652824482407	0.142843873147646
ENSG00000110395.4	-0.0154626174369355	0.984656315040528	0.0534575198511359	-0.289250557826	0.772389644960833
ENSG00000128973.10	0.0855228167666105	1.08928641505443	0.0373086192234672	2.29230720800346	0.0218879221909686
ENSG00000100842.11	-0.0011984540646534	0.998802263794617	0.0114412393777247	-0.104748622512585	0.916575278965614
ENSG00000116285.11	0.0213417023673321	1.02157106525614	0.011456142359159	1.86290478053196	0.0624756641198153
ENSG00000104998.3	0.129969537797867	1.13879369263259	0.0421526508633211	3.08330639084336	0.00204714267708462
ENSG00000082068.7	-0.149513922894292	0.861126448563722	0.108833654391096	-1.37378390655716	0.169508778796494
ENSG00000165312.6	-0.0292332735593275	0.971189885118862	0.0604940686945436	-0.483241980415251	0.628923930812176
ENSG00000136319.10	-0.223949408734072	0.79935557375682	0.104327527061255	-2.14659941668685	0.0318251863986854
ENSG00000249915.6	0.00449986636617331	1.00451000596808	0.0389619706331725	0.115493808271138	0.908053727921341
ENSG00000181991.14	-0.0480775351442469	0.95305988857674	0.0482001600681194	-0.997455922891144	0.318543258337725
ENSG00000079819.15	-0.0145964018740071	0.98550960917973	0.01631443821352	-0.894692277047633	0.370951608235129
ENSG00000044524.9	0.0225536502529779	1.02280990670271	0.0484687183046436	0.465323842714799	0.641699562961457
ENSG00000213753.9	-0.000518783593537453	0.999481350951403	0.0478015198730879	-0.0108528681706108	0.991340834032854
ENSG00000197927.11	-0.100016389513659	0.904822588312263	0.0659582138376575	-1.51635988445395	0.129428376849454
ENSG00000143793.11	0.0483808389733819	1.04957029649438	0.0606284326592973	0.797989274195145	0.424876714427209
ENSG00000134333.12	0.00401274565596639	1.00402080749959	0.00218711516737056	1.83472078463553	0.0665470710315042
ENSG00000266392.1	0.0996511362954227	1.10478543130006	0.0774219390066015	1.28711754799794	0.19805331997649
ENSG00000114062.16	0.0191307733973703	1.01931493917937	0.0731433268453841	0.261551862930851	0.793666960093518
ENSG00000119772.15	0.184672708519629	1.20282470142039	0.087063258183213	2.12113252333159	0.0339106516792474
ENSG00000131845.13	0.000213520820020673	1.00021354361721	0.0794286250618218	0.00268820994766664	0.997855121369878
ENSG00000182220.12	0.00119300892514424	1.00119372084337	0.00641483651714932	0.185976512722479	0.852463180125634
ENSG00000166896.6	-0.00129288199595057	0.998707953415909	0.00342944051986372	-0.376995019584695	0.706177306118076
ENSG00000232177.1	0.030456426653471	1.0309249682192	0.0468091074443487	0.650651728185173	0.51527133041783
ENSG00000185839.3	-0.198053494203116	0.820325969280054	0.117679362879528	-1.68299257709161	0.0923765284002095
ENSG00000102007.9	0.00167863855183664	1.00168004825421	0.00233175100714411	0.719904718254034	0.471583662781951
ENSG00000048162.18	0.060833835818421	1.06272231313181	0.0719477458263753	0.845528030373954	0.397816089253909
ENSG00000146535.12	0.0130325542724458	1.01311784813742	0.00712321374751379	1.82958910604002	0.0673114039548053
ENSG00000135547.7	-0.0384187311863191	0.962309907346621	0.0261166238206911	-1.47104508799034	0.141278923763963
ENSG00000168306.11	0.0792591656999757	1.08248482865823	0.0694886875505259	1.14060530560957	0.254034208381427
ENSG00000064102.13	-0.0350174948521889	0.965588523281307	0.0587107768536354	-0.596440666072034	0.550880880502064
ENSG00000115685.13	0.0351074618882169	1.03573100442892	0.0411972240120837	0.852180279863504	0.394114040031098
ENSG00000100029.16	0.00402776990889913	1.00403589227547	0.0232674904974697	0.173107190452582	0.862567173116167
ENSG00000119471.13	-0.0227786456105638	0.977478829057297	0.0185499231050351	-1.22796442236361	0.21946032384465
ENSG00000228929.1	-0.0459995712277948	0.955042371686251	0.0318223338829392	-1.44551218012505	0.1483140742766
ENSG00000132300.17	-0.100885564360192	0.904036480959786	0.0653944821653788	-1.54272288761395	0.122898026192207
ENSG00000162076.11	0.0071599366089966	1.0071856302401	0.0233611406604422	0.306489169902592	0.759232224513447
ENSG00000182667.13	0.025145351057282	1.02546416199265	0.0285465261326728	0.880855027347864	0.378396291617737
ENSG00000204519.9	-0.174677343468542	0.839727920761313	0.135634717502342	-1.28785127204269	0.197797740453401
ENSG00000229117.7	-0.00142579127487434	0.9985752246826	0.000864443676883693	-1.6493744046047	0.0990709550520679
ENSG00000173272.12	0.00450836384214907	1.00451854180399	0.0415719174398404	0.108447339449118	0.913640851084112
ENSG00000075914.11	-0.157861653534255	0.853967917239704	0.074151118519096	-2.12891803504759	0.0332610423689211
ENSG00000158483.14	0.224200504463449	1.25132188990133	0.198047996147755	1.13205136544872	0.257612840030893
ENSG00000132031.11	0.00981604852414456	1.00986438395331	0.0182798092052576	0.536988565576564	0.591275512417484
ENSG00000165195.12	0.166055500458721	1.18063862589027	0.146849643846324	1.1307858576252	0.258145233804182
ENSG00000070444.13	0.276841772611518	1.31895765929749	0.132502372191876	2.08933446271154	0.0366776262093597
ENSG00000066697.13	0.00859094522635367	1.00862795329849	0.0386884465525717	0.222054540615371	0.824271425717674
ENSG00000083444.15	0.00804129175790594	1.00807370978047	0.00474369818769194	1.69515248224897	0.0900464984189316
ENSG00000145982.10	-0.0304791062785109	0.969980698362052	0.0621267949196704	-0.490595182286809	0.623712794556364
ENSG00000181381.12	0.0259372324372563	1.02627652957529	0.0975910033997007	0.265774831016194	0.790412628215887
ENSG00000214193.8	0.336202380407639	1.39962225227207	0.105595267284664	3.18387735599271	0.00145316567438268
ENSG00000239911.2	0.0537913397330548	1.05526438743207	0.041144608565928	1.30737274233299	0.191086150038122
ENSG00000142552.6	0.0116638914093211	1.01173217983539	0.00728878589897976	1.60025161542388	0.109542775848422
ENSG00000149923.12	-0.0104683714471291	0.989586231253366	0.00771666652409175	-1.35659243721967	0.174910746103035
ENSG00000149925.15	0.000746608504924758	1.00074688728643	0.00133882597773758	0.557659111295715	0.577077183719787
ENSG00000144959.8	0.0375356405573791	1.03824900019548	0.0503162431594127	0.745994498008488	0.455670738685283
ENSG00000139613.10	0.00441730761733975	1.00442707830204	0.0227906223969665	0.193821280542462	0.846315823515087
ENSG00000111783.11	0.000107872190358933	1.00010787800877	0.0132673033261293	0.0081306794385626	0.99351272788392
ENSG00000117602.10	0.100994193147976	1.10627021779732	0.106853409007538	0.945165849980983	0.344574211098785
ENSG00000054983.15	0.0724718275864275	1.07516251574043	0.0361812479290898	2.00302177880824	0.0451749508894039
ENSG00000173276.12	-0.0322059518214765	0.968307136923258	0.10650325745423	-0.30239405433507	0.762351686679539
ENSG00000163376.10	0.0124292266941434	1.01250679055205	0.243469153615862	0.0510505191707113	0.959285264522369
ENSG00000112200.15	-0.133586912079578	0.874951421825356	0.233668312565534	-0.571694598265704	0.567528894612612
ENSG00000108590.9	-0.0493952458928668	0.951804858382471	0.0302024187232787	-1.63547318330486	0.101949891841588
ENSG00000101236.15	0.0754521790041531	1.07837165767843	0.0345511243683339	2.18378360714956	0.0289781527253217
ENSG00000099385.10	0.008617639171336	1.00865487791694	0.0310203668379162	0.277805843379088	0.781161405319791
ENSG00000113360.15	0.0491420391525289	1.05036953374328	0.0469704281833026	1.04623357830062	0.295453203476845
ENSG00000161904.10	0.0670066486758813	1.06930258759729	0.0494546906802334	1.354909873143	0.175446273630549
ENSG00000170325.13	0.046023001526578	1.04709849554382	0.235404660281877	0.195505906601294	0.844996914103329
ENSG00000156467.8	-0.0421101943973677	0.958764124316331	0.0302331864241519	-1.39284671508286	0.163666148468738
ENSG00000165716.8	-0.010728978422219	0.989328371780497	0.0262949473122936	-0.408024336188834	0.68325580824617
ENSG00000224870.5	0.0405020847746782	1.04133348064593	0.0407551939963636	0.993789522343878	0.32032534817773
ENSG00000204308.7	-0.00890335970565012	0.991136157834785	0.00454811821693657	-1.95759197122344	0.0502779102176052
ENSG00000132964.10	-0.100542136736533	0.904347005378423	0.0665494075374963	-1.51078935871644	0.130842126760754
ENSG00000187325.4	-0.024461465720341	0.975835291303928	0.0260759555764536	-0.938085112494577	0.348200671962994
ENSG00000173846.11	0.00956732157012041	1.0096132346962	0.0356446371676941	0.268408443186275	0.788384941163826
ENSG00000168303.6	0.000439543296002792	1.00043963990931	0.0055816736805475	0.0787475802346936	0.937233399403183
ENSG00000111785.17	-0.0743600706260877	0.928337366637371	0.104542637137688	-0.711289409393337	0.476904913006458
ENSG00000113441.14	0.1427389784091	1.15342869257741	0.125543162089747	1.13697134939982	0.255550262982342
ENSG00000082515.15	-0.0714175650293791	0.931073027409044	0.057629965153188	-1.23924359210598	0.215255301409325
ENSG00000219951.4	0.0385042785438324	1.03925517484729	0.186491301335669	0.206466887560229	0.836426227394523
ENSG00000130287.12	0.00243811227636308	1.00244108688909	0.00207873581171073	1.17288222131344	0.240843040004233
ENSG00000228502.1	-0.00771191841028844	0.992317742136946	0.0244329956873809	-0.315635401772344	0.752279263574885
ENSG00000135905.17	-0.0436254074082968	0.957312492484204	0.0401943403622214	-1.08536194437216	0.277761380392966
ENSG00000270015.1	0.0716554682203563	1.07428515492024	0.0840665169286225	0.85236632655063	0.394010803641471
ENSG00000117682.15	-0.000911435730381767	0.999088979501002	0.0541188474851505	-0.0168413736200102	0.986563163194732
ENSG00000174197.15	-0.072001022646316	0.9305299442077	0.151045207827002	-0.476685249947033	0.633586267731417
ENSG00000175643.8	0.107378445507909	1.11335551915637	0.0522835726940375	2.05377023747566	0.0399979348331823
ENSG00000100626.15	0.0850586848179542	1.08878095973602	0.0793465283178098	1.07198999907425	0.283724524147043
ENSG00000066777.7	0.104931609696489	1.11063465111742	0.112603572899327	0.931867497582005	0.351405006633889
ENSG00000136631.11	-0.0570126280079539	0.944582141100417	0.0554855203329853	-1.02752263411795	0.304174433123245
ENSG00000196338.11	0.00424447693660221	1.00425349748683	0.0046478781458316	0.913207447232415	0.361133447916587
ENSG00000184979.9	-0.00993306272580948	0.990116107204409	0.0269252027964254	-0.36891320005687	0.712192424056763
ENSG00000272335.1	0.0498794708281274	1.05114439517711	0.0727164539800798	0.68594476350279	0.492747940996709
ENSG00000111684.9	-0.124408604460363	0.88301896167302	0.0932541944435116	-1.33408052262703	0.182177468377593
ENSG00000211459.2	-5.7381048901729e-05	0.999942620597359	0.000101259114484681	-0.566675397012386	0.570934739244279
ENSG00000231369.1	-0.231882074668014	0.793039637255245	0.15798063343324	-1.46778797899936	0.142161823772541
ENSG00000111530.11	-0.00749182716274645	0.992536166622548	0.0170029751290397	-0.440618603855452	0.65948913224982
ENSG00000120457.10	0.109352719357994	1.11555575906708	0.0831499094563173	1.3151273413646	0.188467109079415
ENSG00000231234.2	-0.0196036633178341	0.980587238993128	0.0386121014825337	-0.507707753920151	0.611658309815504
ENSG00000187486.5	-0.00497552039758767	0.995036837000702	0.0839071010279809	-0.0592979656862231	0.952714781412771
ENSG00000100122.5	-0.0645313393160822	0.937506732981823	0.0480730351537413	-1.34236041285319	0.17947916389367
ENSG00000056972.17	0.105552774224272	1.11132475227701	0.0512174317390812	2.06087596820538	0.0393148745241909
ENSG00000143157.10	-0.00695462519037406	0.993069502250558	0.0373429743968866	-0.186236509080913	0.852259294647843
ENSG00000173473.9	-0.00218273315629018	0.997819647273463	0.0206512671810136	-0.105694877566494	0.915824444695968
ENSG00000142875.18	-0.0120170435203021	0.98805487278514	0.0126757654745208	-0.948032964514622	0.343112672774342
ENSG00000168172.7	0.0136634770458168	1.01375724894498	0.151797084853553	0.0900114587773458	0.928278109006206
ENSG00000109606.11	-0.0209851143420253	0.979233540996538	0.0339640093908099	-0.61786328288154	0.53666546408995
ENSG00000276291.3	-0.00614183203267782	0.993876990463097	0.0517799538664281	-0.118614088543248	0.905581103111586
ENSG00000085999.10	0.0378245090816079	1.03854896097448	0.0665263019781135	0.568564732397898	0.569651564344918
ENSG00000110172.10	-0.0941092928340648	0.910183280294312	0.174124158692327	-0.540472347667468	0.588871326026511
ENSG00000260541.1	-0.127662493956407	0.880150385095413	0.0954945974354034	-1.33685566916771	0.181269753594768
ENSG00000184014.6	0.0103442037248773	1.01039788995431	0.0164440502885661	0.629054493470494	0.529313381151551
ENSG00000113732.7	-0.0019302507935845	0.998071610942413	0.00245505364781493	-0.786235687885061	0.431729421884707
ENSG00000102921.6	-0.0392577642301522	0.961502836162992	0.0884909160019006	-0.443636092876572	0.657305706514455
ENSG00000232573.1	-0.0138283728496224	0.986266799898394	0.00835158762494848	-1.65577773599756	0.0977668380882264
ENSG00000092054.12	-0.0679623716634429	0.934295628906159	0.0896010191684608	-0.758499984644878	0.448151722210988
ENSG00000088356.5	-0.0181251692130031	0.982038103728438	0.0123631482979824	-1.46606420760649	0.142630795530025
ENSG00000078295.14	-0.0285343792773146	0.971868881421999	0.0219803815873979	-1.29817488217194	0.194227247245293
ENSG00000147509.12	0.0343765494640668	1.03497425236314	0.0417292573284871	0.823799695102628	0.4100533808758
ENSG00000084623.10	-0.00431567935851747	0.995693619803435	0.0028430992309767	-1.51794890290723	0.129027280433665
ENSG00000135912.9	0.114319509930053	1.12111027353016	0.079289997265744	1.44178980794898	0.149361678980449
ENSG00000164104.10	0.0103110149432116	1.01036435663581	0.00504177272839532	2.04511696553473	0.0408433280643622
ENSG00000177889.8	-0.0132754600717548	0.986812270199297	0.013942647227104	-0.952147741782341	0.341022059522517
ENSG00000222011.7	0.396026953343264	1.48590936723689	0.191243423239849	2.07080037908851	0.0383774548018901
ENSG00000154678.15	0.0781536934553941	1.08128883291682	0.100131804992551	0.780508185797789	0.43509181118777
ENSG00000165029.14	0.0183103424277344	1.01847900459566	0.0185516577410728	0.986992250681505	0.323646437579068
ENSG00000239523.4	-0.159123796219315	0.852890767780832	0.0767350013127968	-2.0736794617449	0.0381090898965404
ENSG00000256073.3	-0.0278361643565247	0.972547691726224	0.0229035107166965	-1.21536670516771	0.224226260804619
ENSG00000196290.13	-0.00203588496083724	0.997966186047267	0.0302618409523735	-0.0672756480361305	0.946362263009982
ENSG00000146085.7	-0.0777225463237042	0.925221096929551	0.0371104728814007	-2.09435612885056	0.036228267767188
ENSG00000009844.14	-0.0372098598549186	0.963473919634323	0.0506648229525963	-0.734431854024898	0.462685578729893
ENSG00000159263.14	0.0380065688842191	1.03873805620611	0.0751313524685404	0.505868291138955	0.612949113524939
ENSG00000121766.13	-0.00967105660628623	0.990375557670856	0.00766429627341989	-1.26183230152857	0.20700913632109
ENSG00000125746.13	0.146216220830325	1.15744642502367	0.086296384069166	1.69434933349158	0.0901989212323878
ENSG00000140854.11	-0.0429361038673532	0.957972598855756	0.0407759161684232	-1.05297704875612	0.292351511133669
ENSG00000281490.1	0.0258049863062093	1.02614081744877	0.0463257959071303	0.557032767617005	0.577505041399371
ENSG00000198105.10	-0.179496932860797	0.835690514118364	0.132263366075941	-1.35711753137854	0.174743868850142
ENSG00000095794.18	-0.0507230455040497	0.95054189093099	0.0393394324060095	-1.28936902242396	0.197269825519764
ENSG00000023041.10	-0.0760462753459377	0.926773318811133	0.0763848320285853	-0.995567749857446	0.319460210880313
ENSG00000184271.14	0.0477241754384564	1.04888130819484	0.0669940104767788	0.712364808418185	0.476238901621656
ENSG00000173546.7	0.00881425329257625	1.00885321320652	0.00682968519015908	1.29057973349588	0.196849447283417
ENSG00000147439.10	0.170305853273646	1.18566743613546	0.196019499377471	0.868820978599131	0.384945056690583
ENSG00000123560.12	-0.000282909042000536	0.999717130972989	0.0005331455482078	-0.530641291016217	0.59566737658238
ENSG00000249042.4	0.00673561067203817	1.00675834591418	0.0974502578411428	0.0691184489528815	0.944895336005791
ENSG00000253549.4	0.050765133394137	1.052075766799	0.0698318773264091	0.726962174550312	0.467249127638734
ENSG00000125744.10	0.0796739252638725	1.08293389271406	0.0461849852842003	1.72510448522604	0.084508644391854
ENSG00000015532.8	0.192758314015961	1.21258969216832	0.0832228055487297	2.3161717842244	0.0205488911190121
ENSG00000090382.5	0.00206285607159012	1.00206498522297	0.0032588518611091	0.633000872549037	0.526733073186794
ENSG00000165732.11	-0.0426835291088072	0.958214589112634	0.0473722167977867	-0.901024524374833	0.367575280429775
ENSG00000103043.13	0.00434602028596226	1.0043554779282	0.0653712351706613	0.0664821503619494	0.946993968214344
ENSG00000124486.11	0.016742247961318	1.01688318482946	0.0392745326875118	0.426287642797125	0.669898261134495
ENSG00000136874.9	-0.100477502587808	0.904405458966296	0.0736579915252559	-1.36410863922832	0.172533376151269
ENSG00000164105.3	0.017543628216467	1.01769842154926	0.0171733979996357	1.02155835536096	0.306989976421319
ENSG00000143319.15	-0.0307245437079898	0.969742658006003	0.0529488250441987	-0.58026865907492	0.561733459010383
ENSG00000166140.16	-0.0931063273359451	0.911096620669291	0.0741711558523535	-1.25529023062934	0.209373420314987
ENSG00000165730.13	-0.172126323818234	0.841872817862217	0.0732543180658644	-2.34970890949353	0.0187880976609864
ENSG00000175745.10	0.00270926311714648	1.00271293648709	0.0107292069952999	0.252512894786476	0.80064464837849
ENSG00000186017.13	-0.134588831131904	0.874075230335739	0.12733390795756	-1.05697557933086	0.29052273283358
ENSG00000123562.15	-0.00257456790414297	0.997428743453422	0.00448812798046316	-0.573639592130633	0.566211713986205
ENSG00000073756.10	0.0371393417591051	1.03783762488355	0.0260429378399086	1.42608111217745	0.153844930122029
ENSG00000074755.13	0.0876764931404138	1.0916349135159	0.0800407991956684	1.09539752253197	0.273342519026481
ENSG00000230747.1	-0.182612770444409	0.833090690623437	0.117619742837716	-1.55256903338384	0.120526128473665
ENSG00000137500.8	-0.0216999822971391	0.978533768469785	0.030062936566684	-0.721818450736021	0.470406104106453
ENSG00000159082.16	0.0196146293868915	1.01980826015644	0.0718625982921092	0.272946287123678	0.784894504908919
ENSG00000245910.7	-0.0110565656164772	0.98900433355327	0.00625653486132187	-1.76720275065186	0.0771942792158372
ENSG00000159202.16	0.0794951940226327	1.08274035589129	0.0332423163612559	2.39138552075405	0.0167849175805546
ENSG00000136861.16	-0.0135570440168511	0.986534438825448	0.050750374235098	-0.267131902398372	0.789367605252035
ENSG00000131849.10	-0.0484798486796826	0.952676536802459	0.109200717088574	-0.443951742920884	0.657077473689859
ENSG00000188352.11	0.0774731987091343	1.08055327184794	0.0739466895835354	1.04768988504367	0.294781509326302
ENSG00000215190.7	-0.0507817003333732	0.950486138693698	0.0653385784045461	-0.77720852784639	0.437035751711749
ENSG00000003147.16	0.0666940842626427	1.06896841388955	0.106338315849753	0.627187704917912	0.530536201687116
ENSG00000021762.18	0.254637310234319	1.28999366851589	0.080245456510658	3.17323025261247	0.00150752915695158
ENSG00000134987.10	0.101375313749516	1.10669192052288	0.139657665449706	0.725884350301012	0.467909671118614
ENSG00000121060.13	0.00773618320701524	1.00776618478833	0.0274189209081971	0.282147617439695	0.777830322330944
ENSG00000172197.10	0.131455282494077	1.14048690685205	0.111991314652741	1.17379890486767	0.24047558276845
ENSG00000235280.2	0.162405933039072	1.17633765873548	0.0833860258200813	1.94763968472954	0.051458091779473
ENSG00000132953.15	0.0644431890650443	1.06656498396953	0.11545761962452	0.558154492311724	0.576738892934761
ENSG00000112697.14	0.000759905693974299	1.00076019449546	0.00841277057150139	0.0903276379066501	0.92802685804442
ENSG00000214485.6	-0.031005907612824	0.969469845806615	0.0375998211436588	-0.824629125079049	0.409582180876563
ENSG00000015285.9	-0.00689791238420902	0.993125823605804	0.022539844773505	-0.306031938264159	0.759580328416052
ENSG00000116663.9	0.00229838235376066	1.0023010256592	0.0279704297803394	0.0821718640653927	0.934510046985691
ENSG00000189376.10	-0.0860426321267808	0.917555113060403	0.0625954639746303	-1.37458254421844	0.169260903382966
ENSG00000204580.10	0.00312250235582166	1.00312738244434	0.00292503688570706	1.06750871111386	0.2857421821273
ENSG00000113361.11	0.113146617337964	1.11979610243685	0.0463784652458571	2.43963694654754	0.0147020290095942
ENSG00000272654.1	-0.0893266905417458	0.914546750992321	0.117984849255327	-0.75710306116031	0.448988120251839
ENSG00000066336.10	0.000234653397770611	1.00023468093103	0.00817878601421561	0.0286904923741442	0.977111439234164
ENSG00000197782.13	-0.0907032893619175	0.913288653160585	0.23212840791104	-0.390746183020728	0.69598485821662
ENSG00000186951.15	-0.20945191255602	0.811028638789629	0.185389102796686	-1.1297962469009	0.258562090032152
ENSG00000204947.7	0.0858644396329037	1.08965860377222	0.113690523053261	0.755247115827573	0.450100723327733
ENSG00000170100.12	-0.115067552071643	0.89130593231095	0.16311485092841	-0.705438845186111	0.480537177098436
ENSG00000261496.1	0.0553395259963114	1.05689939858512	0.104843097521067	0.527831848779474	0.597616049739088
ENSG00000121064.11	-0.00760034299771691	0.992428466575375	0.0183638013317941	-0.413876346209326	0.67896466767321
ENSG00000163069.11	0.000843194743104007	1.00084355033173	0.000351260821165409	2.40048047575151	0.0163735641955442
ENSG00000143756.10	-0.0561667863586739	0.945381446011563	0.0819658701008703	-0.685246021173849	0.493188687620775
ENSG00000167004.11	0.0100413716491162	1.01009195538969	0.00484226608382768	2.0736926627499	0.0381078630897746
ENSG00000197498.11	0.0168377453098876	1.01698029911442	0.0608260992639584	0.276817772529177	0.781920033742599
ENSG00000157500.9	-0.0206273020963288	0.979583985441821	0.0475211631608988	-0.434065597815612	0.664240806480224
ENSG00000151461.18	-0.0507996747570687	0.950469054406665	0.0742527251291682	-0.684145594235077	0.493883233315833
ENSG00000124107.5	0.000762376536648985	1.00076266721951	0.00262372029207835	0.290570812350228	0.771379585685517
ENSG00000248126.1	-0.00551799978806987	0.994497196409042	0.0425176085308471	-0.12978151826358	0.896739285523608
ENSG00000142856.15	-0.0396904323277121	0.961086914544567	0.0810169001865348	-0.489903121895902	0.624202453805143
ENSG00000198113.2	0.0188369099726867	1.01901544380804	0.0741958212393515	0.253881009173278	0.799587486696897
ENSG00000125686.10	0.0106072398334058	1.01066369604012	0.0497167109876816	0.213353611344764	0.831051160223549
ENSG00000258227.5	0.0501411980451823	1.05141954427982	0.0330105499355042	1.51894464476199	0.128776430110092
ENSG00000244462.6	-0.0243904828135777	0.975904561387894	0.0386578709100118	-0.630931870778763	0.528085071928798
ENSG00000150593.14	-0.0176300541399577	0.982524445983655	0.0361288599681627	-0.487977039837225	0.625566104239276
ENSG00000086619.12	0.0388096610797969	1.03957259369272	0.151913105686338	0.255472764541651	0.798357976590192
ENSG00000184898.6	-0.0796264960205681	0.923461198413283	0.109896562157501	-0.724558570871847	0.468722882716011
ENSG00000100271.15	-0.0344624922260561	0.966124576189117	0.0465424143658459	-0.74045347014369	0.459024884536403
ENSG00000161996.16	0.0402141426526575	1.04103368003846	0.0569306397688823	0.70637081922691	0.479957562861103
ENSG00000141639.10	0.0196943650926348	1.01988957852973	0.0121935511797317	1.61514597366607	0.106279087053423
ENSG00000224114.1	-0.00130624528960153	0.998694607477429	0.0034760397151698	-0.375785490568745	0.707076375405151
ENSG00000198301.10	0.0577567430607131	1.05945724403513	0.0632078754529363	0.913758651858469	0.360843677449518
ENSG00000170903.9	-0.0547258271506767	0.946744684060592	0.0426760133571135	-1.28235565709314	0.199717911948113
ENSG00000249115.7	0.0225421938252579	1.02279818902207	0.0433677003429046	0.51979223355213	0.603208393018679
ENSG00000064932.14	0.0243899436270878	1.02468981125725	0.0225964009728825	1.07937293449332	0.280421511392422
ENSG00000104870.11	-0.00599218053863042	0.994025736769395	0.00613066410127526	-0.977411327654367	0.328365557250056
ENSG00000118579.10	-0.126515433182319	0.881160550327151	0.0647724174361553	-1.95323006597711	0.050792339956471
ENSG00000232187.1	-0.00518487540667234	0.994828542859124	0.0198282761840594	-0.261488964473908	0.793715458639382
ENSG00000173545.4	0.00156189217446395	1.00156311256334	0.0312983163856676	0.0499033927326259	0.960199373664554
ENSG00000162601.8	-0.00609205970568699	0.993926459264733	0.0911699036062921	-0.0668209514841096	0.946724243812737
ENSG00000254595.1	0.0847386740794208	1.08843259388037	0.134192168447704	0.631472574440469	0.527731576029268
ENSG00000055070.15	-0.00919417353627242	0.990847963639517	0.0161233388076597	-0.570240050522571	0.568514895295319
ENSG00000087495.15	-0.0161573863683739	0.983972444018372	0.0326123198695099	-0.495438117650743	0.62029089365385
ENSG00000121957.11	-0.0333068159633287	0.967241748849279	0.0384550212261102	-0.866123978127309	0.386422177126439
ENSG00000144136.9	0.0154306614614888	1.01555032884137	0.00889691181219002	1.73438399606778	0.082849972760741
ENSG00000152990.12	0.0181424556310771	1.01830802977072	0.0360955630053705	0.502622874406411	0.615229443779772
ENSG00000140521.10	0.106263667270766	1.11211506619685	0.0609226002800246	1.74424050815848	0.0811171605349476
ENSG00000140443.12	0.0467460265198672	1.0478558476858	0.0422387926042242	1.1067083985538	0.268420023066507
ENSG00000279207.1	0.0954723144268336	1.10017836254374	0.0755356437304661	1.2639372581176	0.206252547530379
ENSG00000155926.12	-0.0160975705686452	0.98403130287735	0.0214771730909708	-0.749519990385175	0.453543854513146
