gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000163479.12	0.00217822093903724	1.00218059498569	0.00437350007048952	0.49804982369497	0.618448925199986
ENSG00000141452.8	-0.131377934485503	0.876886306183384	0.0464074056115091	-2.83096916869925	0.00464071941694553
ENSG00000145996.10	-0.0366954401957769	0.963969677062404	0.0606030782723264	-0.605504559205426	0.544843796263459
ENSG00000177731.14	0.00288947932267267	1.00289365789171	0.00844473801065561	0.34216328783992	0.732228011646253
ENSG00000121749.14	0.00678470252800562	1.00680777076306	0.0187794138348843	0.361284041539277	0.717887122231394
ENSG00000137713.14	0.00899925872965301	1.00903987380225	0.0246979970972648	0.364372005317372	0.715580237260013
ENSG00000179912.18	-0.026388551757064	0.973956583537074	0.0375464239921668	-0.702824635511743	0.48216504247879
ENSG00000262580.4	-0.0335534660216226	0.967003208034803	0.0794636713624755	-0.422249129021079	0.672843185120438
ENSG00000115170.12	-0.000565304309471424	0.999434855444905	0.0174210553265562	-0.0324494870646378	0.974113598275523
ENSG00000149547.13	0.00778643923298716	1.00781683238455	0.00868219554253082	0.896828364996424	0.369810509697168
ENSG00000117616.16	-0.0138051661658397	0.986289688145724	0.01815012537002	-0.760609961881739	0.446890067844047
ENSG00000247572.6	0.0208559586212024	1.02107496399876	0.150812662018309	0.13829050122244	0.890010832308274
ENSG00000204577.10	-0.217024404187194	0.804910325883044	0.123058914309708	-1.76358133341724	0.0778024927345449
ENSG00000129515.17	0.00313139978823086	1.00313630774213	0.00537880687792293	0.582173678903317	0.560449700719314
ENSG00000152642.9	-0.0265274109134611	0.973821350136932	0.0116964718616103	-2.26798398930265	0.0233301825443185
ENSG00000229124.5	-0.161120302728363	0.851189664508384	0.0878704044374625	-1.83361285019499	0.0667114833660715
ENSG00000076351.11	-0.161721124564654	0.850678404774507	0.123828232107572	-1.3060117374862	0.191548566057564
ENSG00000154229.10	0.0379809444152088	1.038711439436	0.0296592794728156	1.28057542497013	0.200342836425773
ENSG00000116667.11	-0.114418336006784	0.891884770316046	0.0434630290485814	-2.63254399224894	0.00847480468982719
ENSG00000067533.5	0.0140747014259114	1.01417421636895	0.0662961197356759	0.212300531042051	0.831872581161888
ENSG00000023902.12	-0.00244391905655565	0.997559064882292	0.0208526767345075	-0.117199297129629	0.906702123890942
ENSG00000165804.14	-0.0266634164387617	0.973688914058881	0.0425179711654089	-0.627109330664727	0.530587571283411
ENSG00000096996.14	-0.0832376865172565	0.920132418156793	0.0957332609658062	-0.869475098596999	0.38458732247214
ENSG00000271133.4	0.0628198791736422	1.0648350229925	0.0447964501443711	1.40234056428991	0.160813572674518
ENSG00000182010.9	-0.0746915082320869	0.928029731706722	0.0571630008268209	-1.3066407842788	0.191334738442129
ENSG00000260916.4	-0.100239327476037	0.904620891491886	0.058967680692714	-1.69990283318744	0.089149203924808
ENSG00000264112.1	0.02670157721548	1.02706125854523	0.0382889355009209	0.69737058150488	0.485570907226047
ENSG00000022556.14	0.00657653281543735	1.00659820569212	0.00893568898614209	0.735984972802496	0.461739842977523
ENSG00000081087.13	-0.00425234969418988	0.99575667874288	0.0338448076999002	-0.125642601721812	0.900014838847862
ENSG00000152952.10	0.013990404723418	1.01408872842998	0.00459925622974442	3.04188417095332	0.00235102343653871
ENSG00000100014.18	-0.0458844303591392	0.955152342425471	0.0563746709439408	-0.813919258256369	0.415691207336428
ENSG00000222041.9	0.0521629286380237	1.0535473815705	0.0233266680892294	2.23619286039864	0.0253391406947092
ENSG00000072134.14	-0.0140759452661682	0.986022657666072	0.0489364870104039	-0.287637019452902	0.773624604432463
ENSG00000033627.13	-0.0650291723001479	0.937040127362832	0.038987438573526	-1.66795190141845	0.0953252753341695
ENSG00000196204.10	0.0907731322911147	1.09502055227267	0.0784449793753483	1.1571566850286	0.247208350874167
ENSG00000100226.14	0.0279538010290742	1.02834817469656	0.0405892513584178	0.688699596408716	0.491012330226215
ENSG00000031003.9	-0.132476754892147	0.875923294801017	0.0619488968311497	-2.13848448751608	0.0324774418244209
ENSG00000011260.12	0.0188199817120561	1.01899819379503	0.0202894786020003	0.927573452291708	0.353628873937905
ENSG00000146373.15	0.0986722805824329	1.10370453487613	0.0584367256193481	1.68853198971441	0.0913091535376642
ENSG00000115310.16	0.0124202603512028	1.01249771210964	0.00790568750626963	1.57105379403788	0.116170154041169
ENSG00000140564.9	0.000760508337041784	1.00076079759683	0.00046398994899294	1.63906209324667	0.101200328603528
ENSG00000279369.1	0.0297761511272899	1.03022389368296	0.0373225281299635	0.797806381807904	0.424982857306772
ENSG00000167333.11	-0.046161147901494	0.954888071582576	0.0319353895039325	-1.44545435701699	0.14833030467936
ENSG00000122674.10	0.0597031558843311	1.06152139339271	0.141004688284898	0.423412558905146	0.671994283453216
ENSG00000100228.11	-0.0281231218280133	0.972268651937895	0.0397768665196514	-0.707022052984473	0.479552773285991
ENSG00000200253.1	-0.0149414928187708	0.985169577411941	0.102976558759313	-0.14509605874181	0.884635030028991
ENSG00000137628.15	0.0114015201960926	1.011466765256	0.0143778310388325	0.792993057527152	0.427781867633021
ENSG00000178177.13	0.00286200569626225	1.00286610514451	0.167561588294389	0.0170803208861567	0.98637253828122
ENSG00000168283.12	0.021109035877971	1.02133340755132	0.0162492101397753	1.29908073662607	0.193916223200502
ENSG00000250510.6	-0.108046360376417	0.897585983041796	0.0919026318794613	-1.17566122065067	0.239730280862631
ENSG00000123427.14	-0.00901833106844202	0.991022212110379	0.0221714460412281	-0.406754302433514	0.684188452952612
ENSG00000184719.10	0.108628453094321	1.11474809218378	0.107791728418984	1.00776242006329	0.313568530889237
ENSG00000179403.11	0.000775983226016627	1.00077628437889	0.00506977841117378	0.153060580380863	0.878350501813697
ENSG00000112992.15	-0.00200432194066323	0.997997685371234	0.0176756186563543	-0.113394726353337	0.909717620506534
ENSG00000156482.9	-0.000697011237717632	0.999303231618187	0.00120811806751916	-0.576939668776685	0.563980211858465
ENSG00000131620.16	0.0194363542165118	1.01962646986993	0.00936128904430895	2.07624763261933	0.0378710539026291
ENSG00000070367.14	0.0256015932495911	1.02593212875502	0.0395900610226398	0.646667183335502	0.517847366484619
ENSG00000093183.12	-0.0797418617383961	0.923354668794293	0.0771197870735269	-1.03400002469365	0.301136151689281
ENSG00000165644.9	-0.00403949577101333	0.995968652017351	0.0152201743888494	-0.265404039915124	0.790698224323638
ENSG00000231767.3	-0.0486073895808981	0.952555039326502	0.0484621849450178	-1.00299624616688	0.315862672438013
ENSG00000089009.14	0.00169352497636248	1.00169495979964	0.00198366884720375	0.853733716063408	0.393252548298721
ENSG00000138629.14	-0.00466650894091251	0.995344362295121	0.0105285038837438	-0.443226216415959	0.657602118060222
ENSG00000198774.4	0.058044362084316	1.05976200791905	0.032603228980098	1.78032556590478	0.0750226954654072
ENSG00000140280.12	-0.00987975881527459	0.990168885671444	0.0330729896174717	-0.298725906836537	0.765149188332948
ENSG00000119403.12	0.0196844919239697	1.01987950903761	0.0408798009290121	0.48152122751654	0.630146096542346
ENSG00000165802.18	-0.0182137650608161	0.981951103084059	0.0135781367252742	-1.34140386338231	0.179789363924415
ENSG00000147164.10	0.00876566660855557	1.00880419756499	0.0145788975094692	0.601257166590418	0.547668713956021
ENSG00000115652.13	0.0253450572380159	1.02566897397435	0.0207477421656562	1.2215814634505	0.221865941963845
ENSG00000158321.14	0.000501385454638928	1.00050151116934	0.0158000083036758	0.0317332399453412	0.974684786585045
ENSG00000150281.6	-0.0360787253483476	0.964564354829176	0.0256147893173596	-1.408511500967	0.158979663836342
ENSG00000149257.12	0.00910349708262488	1.0091450599389	0.00268962350357516	3.38467338291925	0.000712629962046233
ENSG00000181555.18	-0.058639934496178	0.943046266461859	0.0461541373044424	-1.27052389928506	0.20389807527948
ENSG00000035403.15	0.0131516084672802	1.01323847124731	0.0137271573474024	0.958072245727475	0.338026329556501
ENSG00000067992.11	-0.0174987951682528	0.982653419596396	0.0453226137312847	-0.386094131110844	0.699426956204461
ENSG00000119950.19	0.0211368712164606	1.0213618371081	0.0276026760930849	0.7657544197954	0.443822439733193
ENSG00000085832.15	-0.06591863761666	0.936207033228457	0.0360653176751234	-1.8277570215922	0.0675860260705605
ENSG00000267534.2	-0.0412232968453728	0.959614827058455	0.0467135307122008	-0.882470158364756	0.37752261044629
ENSG00000213088.8	-0.00778541699988431	0.992244810862674	0.0119543373199942	-0.651262950967832	0.514876760079479
ENSG00000154710.14	0.104666906457188	1.11034070143402	0.200919742549664	0.520938883998997	0.602409346818616
ENSG00000115459.16	-0.0319711138845409	0.968534558876219	0.0947413021991571	-0.337456981722016	0.735772435785865
ENSG00000085871.7	0.00625607153884147	1.0062756816271	0.0225698355128159	0.277187289880295	0.781636298619273
ENSG00000119314.14	0.00982934060362104	1.00987780724017	0.0123036783948812	0.798894467829266	0.424351607031222
ENSG00000204852.14	0.0273649925196482	1.02774285276748	0.0716210155891524	0.382080487054597	0.702401664896388
ENSG00000265241.5	0.0264160278211259	1.02676802369339	0.0109939442082578	2.40277986869209	0.0162709787174324
ENSG00000182240.14	0.00451117045847649	1.00452136110608	0.00917161644930494	0.491862092512423	0.62281683781556
ENSG00000146757.12	0.0211393750408528	1.02136439442198	0.0482906058029562	0.437753361950136	0.661565082475084
ENSG00000137193.12	0.00365399828182122	1.00366068227216	0.00936611576824431	0.390129523511769	0.696440772491218
ENSG00000165801.8	0.0558456089267081	1.05743441269923	0.0420655050341546	1.32758679305918	0.184314649908256
ENSG00000196705.7	-0.0757044074484287	0.927090207020969	0.0764751063331344	-0.989922225392555	0.322212135212379
ENSG00000185436.10	-0.0548530510868508	0.94662424313698	0.0763122177526628	-0.718797758763036	0.472265538806469
ENSG00000083097.13	-0.241366554743899	0.785553625199565	0.123682590941587	-1.9514998263409	0.0509976168468444
ENSG00000203667.8	0.0710721516247606	1.07365868929264	0.11241275244735	0.632242784536817	0.527228244076158
ENSG00000151292.16	0.0164008000344486	1.01653603144491	0.0398927285242637	0.41112254391106	0.680982680139914
ENSG00000223313.1	-0.0709222794527821	0.931534288668874	0.0763062234989847	-0.929442923534615	0.352659591724077
ENSG00000166482.10	-0.00484156693684278	0.995170134556222	0.00254649547556388	-1.90126665580298	0.0572670942336391
ENSG00000135390.16	0.00891713529036026	1.00895701137995	0.00345966309479783	2.57745770210071	0.00995300619768518
ENSG00000170876.7	-0.00276266803605172	0.997241144619445	0.00709812393642219	-0.38921101699504	0.697120054354953
ENSG00000110987.7	-0.00450166885072759	0.995508448473186	0.0667734298026803	-0.0674170678970708	0.946249681883795
ENSG00000130592.12	-0.00200544785848146	0.99799656170849	0.00899922840797241	-0.222846645019571	0.823654863217812
ENSG00000048140.16	0.0227897216556614	1.02305139137476	0.0203917072824644	1.1175975282491	0.263738924931514
ENSG00000063245.13	0.06934275034308	1.07180350721879	0.029841537771026	2.32369896200212	0.0201416341424957
ENSG00000163249.8	0.00672872935421118	1.00675141811387	0.0283562038858433	0.23729302347027	0.812429474030471
ENSG00000159228.11	-0.00168058377840578	0.998320827611748	0.00147598881749599	-1.13861552234311	0.254863551321883
ENSG00000067177.13	-0.0173882993938015	0.982762004645996	0.042224538368477	-0.411805553492632	0.680481950563536
ENSG00000127616.16	-0.019686177963094	0.98050632952311	0.0146303277425708	-1.34557327145939	0.178440176446815
ENSG00000272990.1	-0.0226796566949228	0.977575593415868	0.0550290562442913	-0.412139662985326	0.68023705871214
ENSG00000255248.5	0.0117969302447816	1.01186678846028	0.0390880347709026	0.301804127885275	0.762801383926368
ENSG00000158092.5	0.0250758564379831	1.02539290022729	0.0211733409227756	1.18431269441327	0.236289305576371
ENSG00000154001.12	0.0403737110362365	1.04119980935418	0.0357520850345189	1.12926871250321	0.258784495225016
ENSG00000143614.7	0.00521398402091545	1.00522760049067	0.0385566290238552	0.135229249883062	0.892430621436364
ENSG00000180817.10	-0.00175865741976876	0.998242888112038	0.00633941354051941	-0.277416421649733	0.781460373624844
ENSG00000116127.16	-0.0674594188993553	0.93476565366541	0.102090346447904	-0.660781565020741	0.508752406879052
ENSG00000074071.12	0.00827733715930704	1.00831168902979	0.00412442648492033	2.00690621825132	0.0447596496258444
ENSG00000158234.11	0.053651051508302	1.05511635664824	0.0795384748794013	0.674529547991075	0.499974706725698
ENSG00000142634.11	0.00563242034831956	1.00564831225042	0.00305815153917864	1.84177280823445	0.0655083890895318
ENSG00000176046.8	-0.0105354495748886	0.989519853887977	0.00669828882032845	-1.57285686799812	0.115751964278041
ENSG00000197044.9	-0.380104827720892	0.683789725336716	0.170069195368546	-2.23500103529738	0.025417280776558
ENSG00000243466.1	-3.11711952039696e-05	0.999968829290613	0.00018516932743843	-0.168338869267289	0.866316696901412
ENSG00000116691.9	-0.0133328156860171	0.986755672598489	0.0210939423659665	-0.632068460921208	0.527342143033078
ENSG00000159199.12	0.0132750717043933	1.01336357667173	0.00813872761848843	1.63109915046632	0.10286939992412
ENSG00000267344.1	-0.0376105704276983	0.963087922789801	0.0667782624978408	-0.563215768438336	0.573287966736532
ENSG00000157992.11	0.00315841920502908	1.00316341226631	0.00428267078511722	0.737488208527482	0.460825511277372
ENSG00000125775.13	0.0153620397061077	1.01548064238616	0.0052657167328059	2.91736917984986	0.00352997689860443
ENSG00000114626.16	-0.0380053685582056	0.962707772524614	0.0457292912147595	-0.831094634284185	0.405920170697549
ENSG00000134020.7	-0.00498768305253267	0.995024734784593	0.00368109069231739	-1.35494707124228	0.17543442098933
ENSG00000121542.10	0.059624706955696	1.06143812144301	0.0706547777865253	0.843887827881148	0.398732090620787
ENSG00000163444.10	-0.00108612758527394	0.998914462037804	0.0225178468534032	-0.0482340781667495	0.961529691335045
ENSG00000134780.8	-0.187902411334061	0.828695574582341	0.0888579606346176	-2.11463790066837	0.0344608207972934
ENSG00000106785.13	0.00141760611895869	1.00141861139749	0.0199494828295086	0.0710597929316653	0.943350167832514
ENSG00000125459.13	-0.0183910002450329	0.981777082221177	0.0469394837410454	-0.391802354420682	0.695204255298558
ENSG00000197647.10	-0.119332234083807	0.887512889743126	0.124876960344096	-0.95559848474042	0.339275127354744
ENSG00000275183.1	0.0251355561681201	1.02545411773403	0.0535305887971623	0.469555010189847	0.638672974062307
ENSG00000061918.11	-0.0194121663943079	0.980775036413385	0.0326866826901048	-0.593886096620768	0.552588298768185
ENSG00000175265.16	-0.0320797149992477	0.968429380654832	0.0261326786289201	-1.22757086844309	0.21960810315898
ENSG00000160447.6	0.0142259453618763	1.01432761566925	0.04574229873229	0.311001977516141	0.755799118290977
ENSG00000107938.16	-0.0968348594885784	0.907705892772107	0.0965387140807942	-1.0030676336494	0.315828229821484
ENSG00000162366.6	0.000707826319630078	1.0007080768878	0.00163973316890939	0.431671648199239	0.665980076318598
ENSG00000196922.9	-0.0995554952460683	0.905239711973972	0.0704619976113308	-1.41289629333556	0.157686219132974
ENSG00000250318.1	0.00187247367309196	1.00187422784663	0.0586767622045228	0.0319116734247417	0.974542489335122
ENSG00000108924.12	-0.000854592519691309	0.999145772540496	0.0213170394258987	-0.0400896439049147	0.968021658132375
ENSG00000113742.11	-0.0416298689732283	0.959224753718143	0.0420826286535004	-0.989241173977035	0.322545157853861
ENSG00000172244.7	0.0853078560304906	1.08905228640994	0.0991994047421941	0.859963386395254	0.389809225576494
ENSG00000198265.10	-0.0527979915403514	0.948571612619554	0.0560839028127848	-0.94141079511884	0.346494383642289
ENSG00000163902.10	0.000518509414778643	1.00051864386402	0.0030419527322563	0.170452817783941	0.864654037242744
ENSG00000099800.6	0.00161322850908861	1.00161453046222	0.0100961894532532	0.159785879272382	0.873049747865481
ENSG00000116786.10	-0.0082214031058053	0.991812300202636	0.0165011876221295	-0.498230993675854	0.618321239417137
ENSG00000118564.13	-0.0122877865307799	0.987787400044186	0.0119382272062595	-1.02928067279011	0.303347802664042
ENSG00000163872.14	0.0447697847250972	1.04578707603452	0.0332280369148023	1.34734967461028	0.177867640568947
ENSG00000135469.12	-0.18126429561504	0.834214850230446	0.0874760849696715	-2.07215830107035	0.0382506807443285
ENSG00000162804.12	-0.116319136084037	0.890191085863443	0.0624258189592838	-1.86331774293428	0.0624175752874484
ENSG00000155850.7	-0.00658253793805326	0.993439079506243	0.0130986576147041	-0.502535307943611	0.61529102234578
ENSG00000163870.13	0.0388675394126382	1.03963276416258	0.0317309069878503	1.22491107573825	0.220608726877662
ENSG00000135778.10	0.0363539838139462	1.03702287083772	0.072113036755028	0.504124988349093	0.614173548164871
ENSG00000116604.16	-0.0133333864315716	0.986755109412236	0.0203390999113142	-0.655554399639608	0.512110873794154
ENSG00000104884.13	0.0355370776499861	1.03617606638934	0.0330345784525876	1.07575393162623	0.282037320450477
ENSG00000099810.17	0.00113940566860265	1.00114005503785	0.0819188773437016	0.013908951215507	0.98890262038386
ENSG00000089289.14	5.54292100976575e-06	1.00000554293637	0.00760666868109226	0.000728692314882029	0.999418587703834
ENSG00000244398.1	-0.0102197713558707	0.989832273062505	0.00638352924617544	-1.60095943196213	0.109385904725981
ENSG00000150636.14	0.0956125215731319	1.10033262622655	0.0666788888568705	1.43392493804702	0.151593684418509
ENSG00000123983.12	0.01124795746935	1.01131145358686	0.00996462042128933	1.12878935612227	0.25898670379733
ENSG00000109079.8	0.014982840464283	1.01509564589628	0.0168927972966485	0.886936615717019	0.375113026777674
ENSG00000149743.12	-0.0248988504878936	0.975408569139562	0.0189541600704273	-1.31363512787577	0.188969021457824
ENSG00000164970.13	-0.0043453070310645	0.995664120155916	0.0416964700698547	-0.10421282721978	0.917000454751093
ENSG00000213585.9	0.010829952675941	1.01088880889154	0.00306677612122158	3.53138026639752	0.000413396972347903
ENSG00000124116.17	0.00543952846020015	1.00545434955621	0.0113280315500027	0.48018302528464	0.631097255865213
ENSG00000157077.13	-0.00641194865024421	0.993608564027009	0.0623197540083671	-0.10288790051038	0.918051940728547
ENSG00000144647.5	0.0596355518696902	1.06144963271057	0.0367929228608025	1.62084301090477	0.105051311543132
ENSG00000143001.4	-0.0683352522496728	0.933947313148469	0.0440381290131262	-1.55172923512042	0.120727024385364
ENSG00000119965.11	0.028331439772927	1.02873659214562	0.0763331292830294	0.371155224985984	0.710521920267588
ENSG00000214253.7	-0.00155565829131342	0.998445551117823	0.00495586644567049	-0.313902383845001	0.753595179786698
ENSG00000166295.7	-0.00877730083220962	0.991261107217591	0.0116171865368926	-0.75554445169109	0.449922371242387
ENSG00000273096.1	-0.0254206295291786	0.974899754147538	0.0873621801154483	-0.290979798072639	0.771066770126412
ENSG00000145495.13	-0.00280338649454945	0.997200539323984	0.0118151386231865	-0.237270723937844	0.812446772586204
ENSG00000090487.9	-0.00950905409450852	0.990536013995615	0.0161190981990073	-0.589924695358834	0.555241136847847
ENSG00000007237.17	-0.0493477824596324	0.951850035380938	0.045424320641446	-1.08637359376612	0.277313739384761
ENSG00000053770.10	0.103406949451022	1.10894260084629	0.0957170172930274	1.08034028196316	0.279990678081701
ENSG00000141258.11	-0.0611481260918338	0.940683889627347	0.0282003782192314	-2.16834418377174	0.0301325090635034
ENSG00000156256.13	-0.033167885287731	0.967376137734066	0.0380064987459467	-0.87268983942564	0.382832157329534
ENSG00000182858.12	-0.0284324505563124	0.971967947822834	0.0771390079650636	-0.368587194810562	0.712435441631241
ENSG00000119699.6	0.0445590158555067	1.04556667990181	0.0278025307365971	1.60269639759278	0.109001699255311
ENSG00000129933.19	-0.0715328050334288	0.930965736731803	0.0664116844556113	-1.07711174049862	0.281430348614959
ENSG00000133612.17	-0.0930362643464924	0.911160457058474	0.0373160766036676	-2.49319523417819	0.0126599214153728
ENSG00000138107.10	0.011504299556641	1.01157072850589	0.0161699080724327	0.711463510188663	0.476797055084034
ENSG00000128463.11	0.0269549824724959	1.02732155424618	0.0158596506726911	1.69959496768172	0.0892071375817723
ENSG00000081721.10	0.034112606042945	1.03470111376635	0.0217225610097417	1.57037680905335	0.116327474441046
ENSG00000250317.7	0.00814613101327973	1.00817940101777	0.0140307699824158	0.580590446817169	0.561516512342295
ENSG00000106346.10	0.0422769689146305	1.04318336810746	0.0794026570215559	0.532437710530937	0.594422872708214
ENSG00000196363.8	0.0160810999049993	1.01621109668768	0.0223836119159355	0.718431858334298	0.47249104920405
ENSG00000002330.12	-0.00977806313416877	0.990269586691025	0.0108385924341306	-0.902152488304455	0.36697586962883
ENSG00000115504.13	0.0761104354013252	1.07908173640192	0.0340574836628053	2.23476391135869	0.0254328522680579
ENSG00000085982.12	0.0442446740628114	1.04523806624847	0.0393523042761201	1.1243223205524	0.260876312643246
ENSG00000136883.11	-0.0164645247680887	0.983670274702828	0.0181479518903913	-0.90723872685634	0.364280568457416
ENSG00000062282.13	-0.0259769513795255	0.974357546947249	0.0773067925141554	-0.33602417762668	0.736852634363647
ENSG00000144224.15	0.0127580957589857	1.01283982747318	0.0101314761739286	1.25925339407265	0.207938821300107
ENSG00000166986.11	-0.0023519746025267	0.997650789122577	0.0109033877857475	-0.215710442363713	0.829213461014349
ENSG00000222937.1	0.0199311266380974	1.02013107775028	0.0214163820164409	0.930648632565331	0.352035349080509
ENSG00000184992.10	0.0580269444309375	1.05974354951248	0.0367127207026966	1.58056780647901	0.113976891658712
ENSG00000090339.7	-0.00131723594259546	0.998683631231869	0.00137592934803687	-0.957342718559532	0.338394300303802
ENSG00000184990.11	0.00532073022987945	1.00533491045353	0.0153146848549715	0.347426687539849	0.728270786783901
ENSG00000255717.5	0.00125263331864519	1.00125341819145	0.0104078984374681	0.120354106659587	0.904202644642969
ENSG00000117569.17	0.028886299514431	1.02930755505273	0.0930312310509664	0.310501099341638	0.756179923615561
ENSG00000234797.5	-0.0677938567436138	0.934453084925633	0.036506011586571	-1.85706007852559	0.063302607078619
ENSG00000161618.8	0.0512716085176839	1.05260875196344	0.0262779293773258	1.95112817990614	0.0510417997740537
ENSG00000074695.5	0.00524870565567749	1.00526250424222	0.007458020366462	0.703766602633644	0.481578135325181
ENSG00000186416.11	0.142298249815767	1.15292045557773	0.0902896449286933	1.57601959702187	0.115021286958676
ENSG00000167220.10	-0.0402495445766366	0.960549709271383	0.0748253472299437	-0.537913234842022	0.590636950905135
ENSG00000247498.8	0.0475377427581214	1.04868578066812	0.164881548849308	0.288314508748145	0.773106002104666
ENSG00000185238.11	0.0494819068776612	1.05072658111826	0.0705486252948574	0.70138725837466	0.483061371469311
ENSG00000137364.4	-0.00804783385703491	0.991984463259177	0.0200806035477571	-0.400776492494112	0.68858468764612
ENSG00000136444.8	-0.0325244518151427	0.967998780214693	0.0350398597487218	-0.928212956569529	0.353297114853577
ENSG00000120279.6	-0.00410959662463052	0.995898836211771	0.0541655747266357	-0.0758710056225	0.939521724512761
ENSG00000109501.12	0.0116279060041965	1.01169577289808	0.0136119741680456	0.854240969064816	0.392971487404989
ENSG00000257365.6	0.0760370323016992	1.0790025313647	0.0747188777058852	1.01764152027286	0.308848347998793
ENSG00000160014.15	0.00671117411665197	1.00673374450869	0.00399258518945692	1.68090943541391	0.092780506973224
ENSG00000152785.6	-0.00283496207430067	0.997169052635934	0.0138402113802419	-0.204835171690211	0.837700906557735
ENSG00000188342.10	0.0259276917411269	1.02626673822949	0.039470995183007	0.65687960541439	0.511258332832748
ENSG00000058453.15	0.00797406973999563	1.00800594730909	0.0527790169573129	0.151084089846633	0.879909382890392
ENSG00000138029.12	0.0122587793817387	1.01233422619779	0.017311695262011	0.70812125538274	0.47886996105578
ENSG00000198604.9	-0.00277522954153714	0.997228617848014	0.00917147603928971	-0.302593555241089	0.762199626528566
ENSG00000243955.4	-0.00750616547582543	0.992521935430275	0.00484714499495679	-1.54857456990357	0.12148402300207
ENSG00000138642.13	0.0060928896896533	1.00611148909756	0.0280268208776157	0.217394963069805	0.827900556231315
ENSG00000197417.7	-0.173856133007298	0.840417797342603	0.162732791558446	-1.06835341139501	0.285361123918179
ENSG00000171345.12	0.000721246441111342	1.00072150660187	0.00035478197715044	2.03292863663564	0.0420597333798975
ENSG00000240972.1	0.00501237893992335	1.00502496192602	0.00307750980388405	1.62871258236037	0.10337387788202
ENSG00000268104.2	0.00272560228957682	1.00272932012051	0.00293004009980027	0.930226958246277	0.352253586742392
ENSG00000170191.4	0.0141128884657209	1.01421294541959	0.0761651317013337	0.185293298264903	0.852998994226042
ENSG00000162542.12	0.00579852247033592	1.00581536644274	0.0249774455662361	0.23215033959174	0.816421247340446
ENSG00000143995.18	-0.0122519960922664	0.987822754021055	0.0536409435197375	-0.228407542603315	0.819329426273384
ENSG00000134453.14	-0.004110969242765	0.995897469223907	0.0269457394931064	-0.152564721551499	0.878741547364804
ENSG00000133818.11	0.00839113063192619	1.0084264348469	0.0201661638075189	0.416099497753636	0.677337197459721
ENSG00000163510.12	0.0105356097347379	1.01059130469258	0.0245176418535264	0.429715459491574	0.667402636356587
ENSG00000109654.13	-0.00899322121637157	0.991047096843949	0.0114180423761459	-0.787632496018744	0.430911701056929
ENSG00000145103.11	-0.00975269930247634	0.990294704040686	0.0301636266938612	-0.32332648197311	0.746448000428918
ENSG00000069345.10	0.0118423840369003	1.01191278268823	0.0191732299589532	0.617652010759429	0.536804752039785
ENSG00000267796.6	-0.0127948530453739	0.98728665309682	0.115495347162159	-0.110782411237827	0.911788893287933
ENSG00000162105.15	-0.108780458963384	0.896927308235666	0.102886365996949	-1.05728740547226	0.290380439458909
ENSG00000166484.18	0.0694319460766785	1.07189911178259	0.0503569399099238	1.37879597530897	0.167957667969376
ENSG00000091039.15	-0.002549708723326	0.997453539023105	0.0264010579570927	-0.096576005683932	0.923063112095565
ENSG00000005486.15	-0.00840272461273901	0.991632479604931	0.00546504830493144	-1.53753894639078	0.124161385365132
ENSG00000145425.8	7.85981931187346e-05	1.00007860128204	0.000515778797522785	0.152387406183098	0.878881389483211
ENSG00000118507.14	-0.0825174854314417	0.920795337212301	0.156303849487339	-0.527929962711033	0.597547947581719
ENSG00000254531.1	0.0374986913361201	1.03821063841217	0.0324298637963858	1.15630122813834	0.247557966178297
ENSG00000129250.10	-0.024600576232304	0.975699551798579	0.0151355537220635	-1.6253502636275	0.104087947107145
ENSG00000131626.14	0.0174497506190028	1.01760288695085	0.0427120984047554	0.408543510404068	0.6828746935923
ENSG00000132623.14	0.135268224975145	1.14484381887717	0.07390336711378	1.83033913416812	0.0671992429847693
ENSG00000175906.4	0.0227437192108761	1.0230043295921	0.0135689146219194	1.67616348430224	0.0937061745348981
ENSG00000179222.16	0.000413714353897717	1.00041379994548	0.00524691431996452	0.0788490775089528	0.937152667324461
ENSG00000158315.9	0.0534778533752705	1.0549336282897	0.0297241378583627	1.79913892305626	0.0719967079536927
ENSG00000135763.8	0.0210299932215838	1.02125268183616	0.0659976132782254	0.318647784018006	0.749993614320013
ENSG00000263013.1	-0.112776404941856	0.893350386517882	0.0882831696271651	-1.27743946460157	0.201447139408223
ENSG00000227615.1	-0.00592227212964297	0.994095229956196	0.0066676240077329	-0.888213270990461	0.374426041499957
ENSG00000177464.4	0.0630350439093682	1.06506416258931	0.0727318990420856	0.866676722862599	0.386119162779014
ENSG00000126215.12	-0.0224082122136839	0.977840986933868	0.0816787007862834	-0.274345845342425	0.783818855999801
ENSG00000122008.14	-0.113721640126887	0.892506359264955	0.0885266319628445	-1.28460371309074	0.198930800497172
ENSG00000136715.16	0.0147242376332966	1.01483317322808	0.0341368723822014	0.431329427852729	0.666228855853898
ENSG00000109445.9	-0.0433967849641453	0.95753138062647	0.0189975630646584	-2.2843343020599	0.0223518914252531
ENSG00000259781.1	0.0147593205702031	1.01486877718081	0.0116604728916884	1.26575660415313	0.205600236006721
ENSG00000197620.9	-0.059535475016493	0.942202108363019	0.087032233952505	-0.684062356126381	0.493935791183453
ENSG00000233493.3	-0.0060060962963301	0.99401190424434	0.0302642979433057	-0.198454836374575	0.842689217278771
