gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000209082.1	0.0363356409939895	1.03700384908837	0.0237025346068965	1.53298546322625	0.12527943667915
ENSG00000125843.9	-0.48629782177817	0.614898649831452	0.22549466190275	-2.15658241163996	0.0310382161793693
ENSG00000105053.9	-0.327492877812916	0.720728424419937	0.118256353362233	-2.76934700336791	0.00561687776888381
ENSG00000221539.1	0.0268115984102265	1.02717426326831	0.00993437087978682	2.69887230250073	0.00695748674295601
ENSG00000117394.18	0.00356968670753169	1.00357606562712	0.00259823417892831	1.37388951945974	0.169475983813767
ENSG00000263834.1	-0.0434600271790472	0.957470826135942	0.0479631489179116	-0.906112883735566	0.364876106699179
ENSG00000251615.3	0.0486198499072466	1.04982118525249	0.180702240541843	0.269060581437497	0.787883063650249
ENSG00000278126.1	0.16963969779666	1.18487786029833	0.153133759721693	1.10778771516461	0.267953506803851
ENSG00000168237.16	0.107694362068212	1.11370730216649	0.0555774106870047	1.93773622658878	0.0526554117969074
ENSG00000237424.1	0.376977152803067	1.45787100072487	0.0943816221356527	3.9941796323573	6.49186333998887e-05
ENSG00000198888.2	5.60074632687828e-05	1.00005600903172	2.90293222682932e-05	1.92934105561108	0.0536885360928145
ENSG00000143224.16	0.2798770716624	1.32296717218592	0.067820652489362	4.12672337097169	3.67968580765498e-05
ENSG00000049239.11	-0.0311114907881779	0.969367491505426	0.0244577840388113	-1.27204863444734	0.203355839821857
ENSG00000089902.9	-0.196837695719534	0.821323926884289	0.0638585385327975	-3.08240213825813	0.00205337234145782
ENSG00000178075.18	-0.510475378301779	0.600210184084389	0.111836788541869	-4.56446742576721	5.00763943537483e-06
ENSG00000108443.12	0.0375642388408034	1.03827869275923	0.117289897918076	0.320268322400973	0.748764934526401
ENSG00000272734.1	0.208656666671574	1.23202193171743	0.0779815922840829	2.67571692959857	0.00745695976092067
ENSG00000152049.6	-0.0256630827779839	0.974663415186618	0.0210694569000671	-1.21802298463147	0.223215238439431
ENSG00000261663.1	0.275488556077127	1.31717403107455	0.0827114618278092	3.33071801645395	0.000866223019481438
ENSG00000196227.9	-0.0690788241997901	0.933253114248924	0.139721644994039	-0.494403169979404	0.621021475697959
ENSG00000072694.17	0.229587262232904	1.25808064535977	0.0723476182900226	3.17339074401245	0.00150669597292738
ENSG00000188186.9	0.00769346775500029	1.0077231385196	0.00731456942139699	1.05180049730541	0.292891090847058
ENSG00000175309.13	0.0408965870179079	1.04174437008306	0.0214877186403266	1.90325402628626	0.0570074065857613
ENSG00000181649.5	0.061060715745872	1.06296345084673	0.0339985687699717	1.79597900602811	0.072497855975152
ENSG00000110395.4	-0.278429442448918	0.756971675933401	0.0836649860269032	-3.32790879041546	0.000875005091628253
ENSG00000128973.10	-0.000305059761355498	0.999694986764642	0.027331870577252	-0.011161320279681	0.991094739766621
ENSG00000100842.11	0.0325273587879264	1.03306215608579	0.0556800006598011	0.584183879354906	0.55909660615876
ENSG00000116285.11	-0.00193956089801554	0.998062318834741	0.00224743464851203	-0.863011033179394	0.388131400784355
ENSG00000167880.6	0.0189944640961031	1.01917600654136	0.0780908369942842	0.243235504025822	0.807822964350915
ENSG00000104998.3	0.0588618281394863	1.06062868157697	0.0357948330960264	1.64442247800341	0.100088965185253
ENSG00000082068.7	-0.23626288988255	0.789573075873103	0.19641886167601	-1.20285235270461	0.229033461399927
ENSG00000165312.6	-0.0609512498120622	0.940869106203754	0.0341364418759484	-1.78551853862094	0.0741772470437147
ENSG00000235204.1	0.137577006021763	1.14749006621491	0.0714600860968143	1.92522866310815	0.0542007576965313
ENSG00000136319.10	-0.871725034297292	0.418229466444145	0.239506028678992	-3.63967888034108	0.000272978250603353
ENSG00000249915.6	0.0229222316613908	1.02318696490272	0.0209185306132733	1.09578593664921	0.273172464332847
ENSG00000255774.1	-0.0371699120023987	0.963512409117152	0.0109579779890806	-3.39204112651419	0.000693740264162571
ENSG00000181991.14	0.267520017538981	1.30671978688856	0.124345925485226	2.15141763990301	0.0314432501021628
ENSG00000079819.15	-0.1014650806149	0.903512728900295	0.0380115012704009	-2.66932578887407	0.00760036894080913
ENSG00000044524.9	-0.0169632503354185	0.98317981549945	0.0538818977278384	-0.314822807858424	0.752896193486615
ENSG00000213753.9	-0.162687767226202	0.849856500045281	0.112204279881278	-1.4499247925154	0.147079492807208
ENSG00000197927.11	0.420090273553053	1.52209895469753	0.126723631836387	3.31501131608532	0.000916394148484551
ENSG00000251359.4	-1.02969108048362	0.357117264023317	0.281287741703977	-3.66063261145327	0.000251593296338839
ENSG00000143793.11	0.280438363577101	1.32370995140157	0.0916898442757007	3.05855425747977	0.00222407800367264
ENSG00000134333.12	-0.000540928952179706	0.99945921732351	0.00144516652058772	-0.374302161359039	0.708179524232102
ENSG00000266392.1	0.168671235171149	1.18373090585574	0.0909107113130159	1.8553505162928	0.0635461888016959
ENSG00000114062.16	-0.191810794751959	0.825463035655803	0.0656481889892366	-2.92179872293822	0.00348016363473985
ENSG00000119772.15	0.205436356572275	1.22806082047462	0.115181214995245	1.78359254658631	0.0744898976206563
ENSG00000138735.14	-0.141375229830337	0.868163489733473	0.0782086458392716	-1.80766753231964	0.0706582606948211
ENSG00000131845.13	-0.519442843089797	0.594851881495564	0.0971656029572459	-5.34595399277621	8.99420539034284e-08
ENSG00000182220.12	-0.00618537516007432	0.993833714892869	0.00587527060557469	-1.05278132282203	0.292441226919905
ENSG00000166896.6	-0.025905657142393	0.974427015501577	0.087552793100602	-0.295886130241742	0.767317043533614
ENSG00000102007.9	0.00808690499511472	1.00811969233442	0.00258729644223102	3.12561980263127	0.00177430781732625
ENSG00000048162.18	0.105174685510739	1.11090465235363	0.0398416758062037	2.63981580549788	0.00829510977760153
ENSG00000146535.12	-0.0633807695121451	0.938586020698644	0.04874093969938	-1.30036002389489	0.193477604469453
ENSG00000135547.7	-0.104524912804399	0.900752356860077	0.043557170557163	-2.3997176921128	0.0164077204385608
ENSG00000168306.11	-0.166924276849625	0.846263690663719	0.0693011564825859	-2.40867952747036	0.016010349781493
ENSG00000064102.13	-0.0657801768602923	0.936336670137	0.0603804878814733	-1.08942771362528	0.27596531571907
ENSG00000148426.11	-0.0110468409927585	0.989013951295034	0.0534873731495693	-0.206531753987388	0.836375563280428
ENSG00000115685.13	0.00495585158213209	1.00496815212608	0.0300499025464953	0.164920720606799	0.869006383032548
ENSG00000100029.16	-0.0123676556865334	0.987708509448985	0.0293747450957901	-0.421030230090606	0.673733007439219
ENSG00000119471.13	-0.0373609343843252	0.963328374259695	0.01187670358842	-3.14573266110244	0.00165671365284833
ENSG00000228929.1	-0.0456005752271606	0.955423505803427	0.163484580559463	-0.278928906145829	0.780299384652453
ENSG00000224650.2	0.00849668500989348	1.00853288428996	0.00259407118724319	3.27542476539482	0.00105503211369008
ENSG00000132300.17	0.066846345210211	1.06913118842496	0.0891300857718223	0.749986322029816	0.453262942693627
ENSG00000162076.11	0.0116096869763474	1.01167734095253	0.029729445327735	0.390511388569922	0.696158435628044
ENSG00000182667.13	0.12908400086524	1.1377856951345	0.029053435879116	4.44298572472892	8.87190542355785e-06
ENSG00000204519.9	-0.903393238212462	0.4051924100248	0.230278808891271	-3.92304112810924	8.74382177664062e-05
ENSG00000229117.7	-0.000300883457723559	0.999699161803164	0.00170089283975568	-0.176897362779644	0.859589010151384
ENSG00000173272.12	0.0361560881527538	1.03681766881599	0.0131403213948915	2.751537581631	0.00593162132970977
ENSG00000075914.11	0.0402597817534514	1.04108119296373	0.0693655803823138	0.580399984135597	0.561644915832976
ENSG00000197444.8	-0.0039294468261471	0.99607826334782	0.00618701784403683	-0.635111603877849	0.525355629516485
ENSG00000158483.14	0.339739396736365	1.40458150433996	0.185110199302907	1.83533591350323	0.0664559329304118
ENSG00000165195.12	-0.280384837119668	0.755492943776032	0.111505637653059	-2.51453507662153	0.011918944545831
ENSG00000070444.13	0.314319353933112	1.3693269666806	0.137023205245917	2.29391330737739	0.0217954788850759
ENSG00000066697.13	0.111309937629731	1.11774128325813	0.0413954870209881	2.68893895542998	0.00716795258512264
ENSG00000083444.15	0.00261324121212942	1.00261665870321	0.00259364014180591	1.00755735925257	0.313667008182228
ENSG00000007312.11	-0.00693282546527432	0.993091151128681	0.0447903404865328	-0.154783942027831	0.876991651038088
ENSG00000145982.10	-0.288380355410556	0.749476470588025	0.0734856853755959	-3.92430653584575	8.69799258342622e-05
ENSG00000181381.12	-0.180159548253597	0.835136956138365	0.181541875501187	-0.99238562869435	0.321009446746354
ENSG00000112303.12	0.00322140715611764	1.00322660146431	0.0105126838382535	0.306430518189428	0.759276875062937
ENSG00000214193.8	0.0945667198023804	1.09918249792556	0.0278757411684274	3.39243786312266	0.000692736419865212
ENSG00000239911.2	0.173479454203084	1.18943624860295	0.0557780070133545	3.11017663577598	0.0018697549554322
ENSG00000142552.6	0.0079358251795604	1.00796739730189	0.00261005871828231	3.04047764288729	0.0023620322728929
ENSG00000149923.12	0.0257510211993908	1.0260854431441	0.0135390859612298	1.90197634265199	0.0571742474771759
ENSG00000149925.15	0.00182454859159068	1.00182621409315	0.00111656065226148	1.63407924853455	0.102242211505158
ENSG00000144959.8	-0.00389862443711816	0.996108965332708	0.00883934273647062	-0.441053656742222	0.659174152611466
ENSG00000139613.10	-0.0801891816109363	0.922941726267123	0.0382500322075172	-2.09644742717829	0.0360425189490147
ENSG00000117602.10	-0.145778868942476	0.864348816421173	0.132718945138448	-1.09840286019757	0.272028614001007
ENSG00000054983.15	-0.152441224573879	0.858609357604234	0.0400978257672554	-3.80173292833161	0.0001436875664234
ENSG00000173276.12	-0.265575351407703	0.766764663911991	0.0851965898175254	-3.11720635739663	0.00182573726677562
ENSG00000112200.15	-0.175277961672115	0.839223716318395	0.249003422670176	-0.703917881097901	0.481483915184272
ENSG00000108590.9	0.101255165189216	1.10655896106954	0.185294467813558	0.546455414368325	0.584752927568111
ENSG00000101236.15	-0.0113106121613784	0.988753112331731	0.0673005540568651	-0.168061204248356	0.866535129706124
ENSG00000099385.10	0.0519521558926225	1.05332534589683	0.0306708299629586	1.69386208183364	0.0902914937519409
ENSG00000113360.15	-0.0357749280856066	0.96485743135558	0.083877552632205	-0.426513732970682	0.669733543320757
ENSG00000161904.10	0.193433981604308	1.21340927657341	0.060561877680102	3.19398917295892	0.00140321379926184
ENSG00000211679.2	0.000228357932863002	1.00022838400852	8.11004020168627e-05	2.81574353744289	0.00486644973148977
ENSG00000170325.13	-0.7010982019618	0.496040252179739	0.269632663434928	-2.60019759116091	0.0093170096767231
ENSG00000156467.8	0.0236981283399371	1.02398116033727	0.0195857281889061	1.2099692240884	0.226290702450159
ENSG00000165716.8	0.021295011039827	1.0215233678605	0.0602131123503012	0.353660692972308	0.723593183591198
ENSG00000224870.5	0.12056201145052	1.12813069581756	0.0851985655951313	1.41507090651546	0.157047707360361
ENSG00000204308.7	-0.00966451390590957	0.990382037422588	0.0048889496250008	-1.97680783137707	0.048063356144074
ENSG00000132964.10	0.0638698092430795	1.06595361241971	0.110758859575503	0.576656436224323	0.564171566591865
ENSG00000101680.12	0.0108502131253559	1.0109092901606	0.0482419342625181	0.224912481044237	0.822047359567194
ENSG00000187325.4	-0.0796317650352037	0.923456332695532	0.0302092660525435	-2.63600462509413	0.00838885880955466
ENSG00000173846.11	0.042371866313958	1.04328236819346	0.0306627311829208	1.38186862941809	0.167012041754982
ENSG00000149927.16	0.0228800629710115	1.0231438193581	0.011687421938811	1.95766552202865	0.0502692734370894
ENSG00000168303.6	-0.134576713184238	0.874085822397813	0.178132423438559	-0.755486904553656	0.449956886831171
ENSG00000111785.17	-0.314231626583346	0.730349840127842	0.158623579710931	-1.98098937847695	0.0475924647393619
ENSG00000113441.14	-0.0820768763324156	0.921201137409282	0.0543887896845832	-1.50907708754697	0.131279084101581
ENSG00000082515.15	0.0484917246258984	1.04968668523437	0.0734775044247408	0.659953342258187	0.509283771364705
ENSG00000228502.1	-0.0352487031464492	0.965365297012758	0.0475272336082584	-0.741652742446265	0.458297759098496
ENSG00000135905.17	-0.166957676158968	0.846235426512933	0.0870538741140051	-1.91786612437628	0.0551279886022355
ENSG00000270015.1	0.262185816764674	1.29976803868344	0.0879426385469737	2.98132761418831	0.00287001578149155
ENSG00000117682.15	-0.172242047340894	0.841775399011038	0.0700074650122285	-2.460338298363	0.0138806106320233
ENSG00000174197.15	-0.646625248273333	0.523810527770911	0.17424558430143	-3.71099933961441	0.000206442642567539
ENSG00000175643.8	0.0192840673288464	1.01947120595088	0.0951624886095544	0.202643579530246	0.839413625071533
ENSG00000066777.7	-0.169895770362505	0.843752756057254	0.0662498395528249	-2.56447066905026	0.010333331265972
ENSG00000136631.11	0.149720767803281	1.16150986649071	0.0927566110488429	1.61412503227875	0.106500308721724
ENSG00000115221.9	0.0128092120078783	1.01289160136912	0.02754934690985	0.464955196571231	0.641963541677798
ENSG00000184979.9	-0.19303390143638	0.824454023489702	0.116676342057158	-1.65443909221815	0.0980383291240226
ENSG00000272335.1	0.10072978250098	1.1059777468412	0.0611150232419223	1.64820001953111	0.0993116328398408
ENSG00000111684.9	-0.0630734430741976	0.938874517326142	0.0349418285003055	-1.80509852464207	0.071059265909948
ENSG00000211459.2	0.000197133919621467	1.00019715335179	8.70639380395384e-05	2.26424308457013	0.0235591680129369
ENSG00000111530.11	-0.14570149482894	0.864415697232018	0.047180962382238	-3.08814164595743	0.0020141244494868
ENSG00000120457.10	0.0375989916926807	1.03831477653185	0.034480922771959	1.09042881309596	0.275524295381529
ENSG00000214176.8	0.384108792008348	1.46830517286172	0.146554741861129	2.62092367077633	0.0087691893338908
ENSG00000113492.12	-0.0384853588342307	0.962245793036849	0.0105617875333115	-3.64383005365797	0.000268610815285177
ENSG00000056972.17	-0.0187418966180419	0.981432640639108	0.0517676146817899	-0.362039022528783	0.717322869834113
ENSG00000143157.10	-0.0256184720223957	0.974706896627876	0.0588532423528938	-0.435294148600737	0.663348931620898
ENSG00000173473.9	-0.0955137992065629	0.908905819387987	0.0454294018545053	-2.10246658127837	0.0355124241011354
ENSG00000142875.18	-0.136822981686917	0.872124594493208	0.0407435355553653	-3.35815190856455	0.000784654787550101
ENSG00000168172.7	-0.147835855920399	0.862572689522623	0.100604276142944	-1.46947884909331	0.141702954547516
ENSG00000109606.11	-0.137239043146672	0.871761812536364	0.0353622416400091	-3.88094862717636	0.000104049820089413
ENSG00000276291.3	-0.147615989140619	0.86276236145271	0.112490738172016	-1.31225015978552	0.189435742570915
ENSG00000215915.8	0.0663108718824121	1.06855885043917	0.0714403306636212	0.928199397545326	0.353304146898947
ENSG00000110172.10	0.105422696878115	1.11118020350398	0.138497756937041	0.761187034430013	0.446545361329871
ENSG00000184014.6	-0.0843024605142174	0.919153206496251	0.0344798392025639	-2.44497835442193	0.0144860835737925
ENSG00000113732.7	0.00307219016780442	1.00307691418047	0.00332316036756589	0.924478456648992	0.355237262934172
ENSG00000138152.8	0.0247963635444415	1.0251063502448	0.107559366203975	0.230536534562855	0.81767487743003
ENSG00000102921.6	-0.405408422084265	0.666704458420389	0.0964064685536701	-4.20519938305355	2.60852095808537e-05
ENSG00000143178.11	0.441999968184693	1.55581569093535	0.0937984897279265	4.7122290504545	2.45021748483389e-06
ENSG00000232573.1	0.0042387593870437	1.0042477556341	0.0027142520759845	1.56166754906368	0.118366327311462
ENSG00000088356.5	0.0249150651779568	1.0252280392653	0.0471437757228386	0.528491084898124	0.59715853315405
ENSG00000084623.10	0.0144329088574503	1.01453756618354	0.00527882728638721	2.73411272512538	0.00625486267987033
ENSG00000135912.9	0.297827060298828	1.34692883026692	0.0926933929009212	3.21303440275588	0.00131340556330942
ENSG00000164104.10	0.0336636569904228	1.0342366899408	0.0171967001449485	1.957564922728	0.0502810867283419
ENSG00000177889.8	-0.0632692987469871	0.938690651432063	0.0505369757611888	-1.25194073832128	0.210591458851055
ENSG00000222011.7	-0.90172407489324	0.405869307101567	0.337335100877557	-2.67308107738406	0.00751580831378825
ENSG00000165029.14	-0.041646480188211	0.959208819961882	0.0237540765438931	-1.75323507572505	0.0795616645691282
ENSG00000256073.3	0.0573232633603423	1.05899809035052	0.055328793280037	1.03604759768048	0.300179937460301
ENSG00000196290.13	-0.0317780063013207	0.968721608303899	0.061555453182077	-0.516250058420063	0.605679772016464
ENSG00000146085.7	-0.11572834677785	0.890717156620622	0.024557919458554	-4.71246544208125	2.44737594654642e-06
ENSG00000009844.14	-0.0703806487846809	0.932038972871888	0.0790401910700204	-0.890441278441899	0.373228986025783
ENSG00000121766.13	-0.0776252216753941	0.925311148129448	0.0484961717266196	-1.60064637911997	0.109455263709943
ENSG00000125746.13	0.0852443988410499	1.08898318040535	0.0875712604792093	0.973428935184599	0.330340163794752
ENSG00000140854.11	0.142755348667486	1.15344757465769	0.0698725930158447	2.04308073460383	0.0410444466951895
ENSG00000281490.1	0.0432894012615514	1.04424005551509	0.0666771077527221	0.649239337466375	0.516183688999389
ENSG00000198105.10	0.0620270284801789	1.06399110240182	0.0717250587747515	0.864788813557773	0.387154712095041
ENSG00000095794.18	0.0906924801824067	1.09493224011738	0.0492473363871606	1.84157127746814	0.0655378856231156
ENSG00000023041.10	-0.095094188032669	0.909287286454144	0.0452205593073843	-2.10289721067516	0.03547475572369
ENSG00000184271.14	0.224652997872641	1.25188823293287	0.107321191458036	2.09327715077114	0.0363244211256042
ENSG00000173546.7	-0.0220503950645702	0.978190937813579	0.0115383548176555	-1.91105191450948	0.0559979097147081
ENSG00000147439.10	0.0280468480536009	1.02844386388612	0.175996076792575	0.159360643513982	0.873384744527584
ENSG00000176383.8	0.0670658987769564	1.06936594576066	0.0606159078509707	1.10640756122705	0.268550154249647
ENSG00000253549.4	0.00663857178542013	1.00666065594514	0.0725330423238955	0.0915247943933698	0.927075605837509
ENSG00000125744.10	0.100891452448119	1.10615656465941	0.113835053532722	0.886295120150473	0.375458517941556
ENSG00000157315.4	-0.044672020986309	0.956311080368341	0.0407717923272213	-1.09565997559748	0.27322760442049
ENSG00000015532.8	0.0471637631719668	1.0482936669197	0.0380299527182556	1.24017412068269	0.214910998290362
ENSG00000090382.5	-0.00192873020218051	0.998073128602679	0.00157278282608133	-1.22631692703947	0.220079433876941
ENSG00000165732.11	-0.0308919467590763	0.969580333713454	0.0169610293875033	-1.82134857816101	0.0685538864675206
ENSG00000103043.13	0.00232346108205447	1.00232616240949	0.0536185386959712	0.0433331668218152	0.965435952744056
ENSG00000124486.11	-0.0494816903134396	0.951722583719134	0.0272412231376337	-1.8164268932947	0.0693049129265891
ENSG00000136874.9	-0.433769282257933	0.648061757583724	0.0839698312298772	-5.16577532555043	2.39444275727286e-07
ENSG00000164105.3	0.020975128560712	1.02119665269113	0.022628935206319	0.926916285254766	0.353970001111069
ENSG00000143319.15	-0.159847217834302	0.852273991285818	0.0754447729401736	-2.11873151187105	0.0341131636453105
ENSG00000166140.16	-0.0967456691979349	0.907786854934968	0.0747918182977327	-1.29353278740741	0.195826851725618
ENSG00000175745.10	-0.0518182881225432	0.9495013868476	0.0213719340717856	-2.42459516993137	0.0153254658362723
ENSG00000186017.13	-0.687757786098012	0.502701971686566	0.301935105184609	-2.27783313131973	0.0227365215439724
ENSG00000123562.15	0.00680171957751958	1.00682490380653	0.00959196340521212	0.709106080807568	0.478258649736427
ENSG00000074755.13	-0.295805131266377	0.743932383057506	0.108674649230667	-2.72193315884108	0.0064901268028561
ENSG00000137500.8	0.0431921298050692	1.04413848570398	0.104070142282327	0.415029026172515	0.678120654586623
ENSG00000159082.16	-0.512831419780847	0.598797728549811	0.135457747490769	-3.7859142742337	0.000153144466900192
ENSG00000245910.7	0.0182781315585431	1.01844619903002	0.00380195569508522	4.80756037798421	1.52783283440815e-06
ENSG00000159202.16	0.0340610843053236	1.03464780554033	0.0210548854932067	1.61772830900996	0.10572116234614
ENSG00000136861.16	-0.246567620498721	0.78147851578332	0.108772242076895	-2.2668248423565	0.0234009279154762
ENSG00000131849.10	-0.780927282002797	0.457981136680707	0.219293595525931	-3.5611039170109	0.000369298878288683
ENSG00000188352.11	-0.32309355415394	0.723906126774644	0.10006300252904	-3.22890125209038	0.00124266795494903
ENSG00000215190.7	0.265221913056189	1.3037202562261	0.155248247242979	1.70837299464702	0.0875671548407922
ENSG00000003147.16	-0.153233663454073	0.857929231681073	0.107932706761651	-1.41971482094357	0.155690721547142
ENSG00000154025.14	-0.0353652776073442	0.965252766632904	0.0157224552953589	-2.24934826927342	0.0244903470680928
ENSG00000021762.18	0.0854459937655015	1.08920273601723	0.0751344885035339	1.13724063964956	0.255437702193602
ENSG00000160867.13	0.00855304184991838	1.00858972361801	0.00991738726835384	0.862428946100647	0.388451517546154
ENSG00000134987.10	-0.235247453832364	0.790375244044914	0.0929555147363537	-2.53075306505039	0.0113817946578684
ENSG00000121060.13	-0.0312911240633176	0.969193376487007	0.0416111057208077	-0.751989727772855	0.452057236230622
ENSG00000172197.10	-0.231089642345892	0.793668316556531	0.111829468088495	-2.06644676305733	0.0387863142903434
ENSG00000130545.14	-0.144862300234863	0.865141414678659	0.0262521704670633	-5.51810755672987	3.42669693771344e-08
ENSG00000132953.15	-0.432256431031487	0.649042920598198	0.133947494116225	-3.22705873583886	0.0012506978383184
ENSG00000112697.14	-0.0200310055788062	0.980168282150695	0.00986739468453323	-2.03001969812802	0.0423545370539405
ENSG00000134463.13	-0.0267340111105665	0.973620179235738	0.0104920168661478	-2.54803356224321	0.010833204821689
ENSG00000214485.6	-0.0951742910266599	0.909214452737239	0.148535567600649	-0.640750848864323	0.521684571436607
ENSG00000015285.9	0.0418014615104697	1.04268744460902	0.0207203326697236	2.0174126630481	0.0436524668807078
ENSG00000116663.9	0.0641494447199013	1.06625173254693	0.024646016767556	2.60283214626176	0.00924572081387576
ENSG00000189376.10	0.649347370770722	1.91429109892856	0.19951733993248	3.2545911597983	0.00113555709480674
ENSG00000204580.10	-0.0276131936336332	0.972764565565455	0.0158693067057435	-1.74003780666986	0.0818523796218534
ENSG00000113361.11	-0.00548860694871534	0.994526427934971	0.00691252392900245	-0.79400910652723	0.427190129908841
ENSG00000066336.10	0.0207000856149318	1.02091581837807	0.0109624550647633	1.88827096600543	0.0589895829945962
ENSG00000197782.13	-1.07857036574071	0.340081370249999	0.26614615808152	-4.05254907121502	5.06625931828908e-05
ENSG00000186951.15	-0.18735666039953	0.829147959400101	0.0739515970714282	-2.53350391092387	0.0112928480082477
ENSG00000121064.11	-0.0360830036118262	0.964560228177552	0.02411629052228	-1.49620869671025	0.134599278974293
ENSG00000163069.11	-0.0384990439011441	0.962232624728889	0.0081605550960173	-4.71769915749154	2.38526859773793e-06
ENSG00000143756.10	-0.120112725854522	0.886820463487926	0.0455317025423336	-2.63800207652779	0.0083396071203886
ENSG00000167004.11	0.00842881575114457	1.0084644382334	0.00280689186861461	3.00290005660416	0.00267420237286661
ENSG00000197498.11	0.0602253352571051	1.0620758427165	0.04288750943545	1.40426282733322	0.160240599206977
ENSG00000157500.9	-0.210928921445781	0.809831626496797	0.0506672955711073	-4.16301914416884	3.14067024129749e-05
ENSG00000151461.18	-0.190774421355568	0.826318967041308	0.0618521414992863	-3.08436242838527	0.00203988927418281
ENSG00000124107.5	1.39877641005559e-05	1.00001398786193	0.000463690759482101	0.0301661480512981	0.975934546179397
ENSG00000248126.1	-0.0492369424954468	0.951955544251961	0.11286391192183	-0.436250539761091	0.662654962932837
ENSG00000142856.15	0.383410141712676	1.46727969928398	0.109475511919941	3.50224570763426	0.000461353944591471
ENSG00000198113.2	-0.0735935466067098	0.929049232323203	0.0446948938963782	-1.64657615649186	0.0996451946750636
ENSG00000125686.10	-0.267032745777129	0.765647999316127	0.0641910997979003	-4.1599652696068	3.18295991314815e-05
ENSG00000244462.6	-0.155035617933481	0.856384674288023	0.0385257749537111	-4.02420504505769	5.7168093049843e-05
ENSG00000150593.14	-0.0297318347150256	0.970705808248324	0.0280177035265979	-1.06118028862717	0.288607975568603
ENSG00000086619.12	-0.129845315372865	0.878231269290665	0.0710677099330741	-1.82706485821962	0.0676900182124676
ENSG00000184898.6	-0.128704755181798	0.879233516367877	0.0590986967722796	-2.17779345757362	0.0294214172056298
ENSG00000100271.15	-0.0170377210518379	0.983106600120455	0.129281841926744	-0.131787425039103	0.895152433159074
ENSG00000161996.16	0.19099998762191	1.21045943709812	0.060231708349623	3.17108700475877	0.00151869649023345
ENSG00000198301.10	-0.211007768010201	0.809767776572496	0.0617503061976285	-3.41711290199731	0.000632890271030954
ENSG00000170903.9	-0.381362490515744	0.682930288993497	0.118502665819469	-3.21817646783343	0.00129008419993727
ENSG00000249115.7	0.169516739585605	1.18473217879286	0.055514566664115	3.05355422498834	0.00226147847330605
ENSG00000064932.14	0.0847329279108683	1.0884263395812	0.0224045318639667	3.78195484848066	0.000155601590128997
ENSG00000104870.11	-0.0346972397454855	0.965897807459137	0.00960778784717943	-3.61136614352612	0.000304588282357521
ENSG00000118579.10	-0.123414530919156	0.88389718389562	0.142233574581474	-0.867689160469364	0.385564521431734
ENSG00000232187.1	0.034264436301643	1.03485822463092	0.0463150603351391	0.739811975925391	0.459414091244972
ENSG00000173545.4	-0.0594201474969012	0.942310776461222	0.0196038250779064	-3.03104864794311	0.00243705978945203
ENSG00000162601.8	-0.0441294421451764	0.956830095316621	0.0772605289471906	-0.571177064751134	0.567879623481118
ENSG00000254595.1	0.355255343457032	1.42654486667774	0.219185459255944	1.62079795193986	0.105060977896151
ENSG00000055070.15	0.0210575781161206	1.02128085337223	0.0210741374065237	0.999214236384454	0.317690920844252
ENSG00000144136.9	0.0628725193403616	1.06489107756099	0.021366205779544	2.94261508051915	0.00325452798227324
ENSG00000152990.12	0.0431908134532372	1.04413711125127	0.0731359369561257	0.590555276254236	0.554818438640382
ENSG00000140521.10	0.0134529677394796	1.01354386607003	0.0296584532526453	0.453596403861003	0.650119342302715
ENSG00000140443.12	-0.106425773403365	0.899041778496068	0.0339358421961551	-3.1360875851616	0.00171218061729389
ENSG00000279207.1	-0.264355369213762	0.767700673990629	0.238886262397837	-1.10661603794323	0.268459970267621
ENSG00000155926.12	0.0337283921630809	1.0343036435986	0.0387202341318726	0.871079241107103	0.383710887881162
ENSG00000172809.11	0.0125361339784217	1.0126150406896	0.00386024711139024	3.247495203463	0.00116425626502079
ENSG00000127947.14	-0.0384120525438057	0.962316334291941	0.0191420230863604	-2.00668719134375	0.0447829807141691
ENSG00000171467.14	-0.302733511786453	0.738795950552696	0.107315330294538	-2.82097171909708	0.00478784235723397
ENSG00000106615.8	0.0600707880633806	1.06191171455858	0.0170917604330224	3.51460508113138	0.000440408392924654
ENSG00000100302.6	0.0434288352204572	1.04438566819152	0.0349828400376022	1.24143251873709	0.214446012405723
ENSG00000239830.1	0.00391489821748715	1.00392257144154	0.0837088607477563	0.0467680264970287	0.962698112295984
ENSG00000117242.7	-0.675879041424416	0.508709047680803	0.282679451166259	-2.39097337509296	0.0168037714079446
ENSG00000256683.5	-0.230769940713672	0.793922094177173	0.131300685907205	-1.75756843248151	0.0788209685060687
ENSG00000179195.14	-0.049286873352829	0.951908013482083	0.0214858174139066	-2.29392591416738	0.0217947546138869
ENSG00000110324.8	0.0191809578055935	1.01936609417997	0.0186512038529591	1.02840320425484	0.303760201891743
ENSG00000105397.12	0.0758617199951937	1.07881338552248	0.0359952546644161	2.10754780602201	0.0350701223701138
ENSG00000147378.10	-0.150543316796797	0.860240466338871	0.0912110734100803	-1.65049386185778	0.0988419677238684
ENSG00000256594.6	0.118018657155159	1.12526510541716	0.166133940096824	0.71038258098482	0.4774669220665
ENSG00000075131.8	-0.449137084757637	0.63817860813727	0.279978544997146	-1.60418393760213	0.108673514200506
ENSG00000100804.17	0.0132847863425051	1.01337342117998	0.00841135962178461	1.57938632276509	0.114247472600639
