gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000105053.9	0.320811204622026	1.37824534997754	0.144162387339126	2.22534608744619	0.026058013766647
ENSG00000221539.1	0.063731740729779	1.06580644794882	0.0558207965464063	1.14172037435539	0.253570269099026
ENSG00000117394.18	0.00539947587713801	1.00541407931882	0.00780833562516318	0.691501510224231	0.489250431977179
ENSG00000251615.3	-0.376901472516412	0.685983658810165	0.127902143323036	-2.94679559485169	0.00321085371693995
ENSG00000261840.2	-0.108991884403258	0.896737695030221	0.127949403365527	-0.851835815848929	0.394305224624174
ENSG00000187135.7	-0.0375243735422346	0.963170941547101	0.0212175361106781	-1.76855471561327	0.0769682135436755
ENSG00000278126.1	-0.130042916354191	0.878057747074667	0.078316125811134	-1.66048709646083	0.0968165016151022
ENSG00000168237.16	-0.0470453244506479	0.954044155083184	0.118077598717511	-0.398427178072948	0.690315327487507
ENSG00000177519.3	-0.0352510201671346	0.965363060243988	0.0134806440976566	-2.61493589711061	0.00892442030779024
ENSG00000198888.2	-0.000202240447816742	0.999797780001404	8.18319470685765e-05	-2.47141190038239	0.0134580706979055
ENSG00000143224.16	0.131420860013873	1.14044764913976	0.080019624565604	1.6423578681768	0.100515860944768
ENSG00000049239.11	0.182077571545493	1.19970725341622	0.040222818519547	4.52672334379077	5.99052822854843e-06
ENSG00000089902.9	0.26540473355882	1.3039586248073	0.0926078534880173	2.86589877167557	0.00415827189239084
ENSG00000178075.18	0.298000053836272	1.34716186040572	0.0759155496247975	3.92541521874105	8.65802610245989e-05
ENSG00000108443.12	0.193404825345744	1.21337389861454	0.0930511398808716	2.07847884070362	0.0376652777817096
ENSG00000106571.11	0.179143167684982	1.19619198794701	0.0485131774942264	3.69267025863853	0.000221911676676058
ENSG00000226824.5	0.0995080426825351	1.10462735487136	0.143423650933368	0.693804975922449	0.487804521676775
ENSG00000152049.6	0.0965105460687296	1.10132119569157	0.0434821422404789	2.21954441745248	0.0264497088964179
ENSG00000230707.1	-0.178000521330549	0.836941987165228	0.0842791085564418	-2.11203611878906	0.0346833514359893
ENSG00000255153.1	-0.589477575985257	0.554616954278655	0.18640713183213	-3.16231235463734	0.0015652157471649
ENSG00000261663.1	-0.130533901772072	0.87762673934271	0.223044715065576	-0.585236470335978	0.558388725422896
ENSG00000196227.9	-0.0623000819999679	0.939600887168307	0.0401093777169691	-1.55325476350162	0.120362282774066
ENSG00000188186.9	-0.0239988157543651	0.976286865920684	0.012496326671439	-1.92046962162214	0.0547986067715108
ENSG00000175309.13	0.148240791182785	1.15979213046195	0.0532200516210601	2.78543117993	0.00534565861556637
ENSG00000011052.20	-0.16640137256567	0.846706321289562	0.0992381929275764	-1.67678761227654	0.0935840209703394
ENSG00000110395.4	0.11503049836042	1.12190765339414	0.0503781599243247	2.28334060897047	0.0224103127197419
ENSG00000128973.10	0.0185491926248838	1.01872229756083	0.0832673505937863	0.22276669658165	0.823717088982777
ENSG00000100842.11	-0.0134636887498844	0.986626541310416	0.00899659407416065	-1.49653175845222	0.134515138292576
ENSG00000116285.11	0.15883692584351	1.17214678424619	0.0421529974368106	3.7681051289796	0.000164491430554275
ENSG00000104998.3	0.134323275900809	1.14376251074129	0.0706894527974559	1.90018836736056	0.0574084042995173
ENSG00000082068.7	0.162419551371259	1.17635367860156	0.163676541034634	0.992320282091561	0.321041312500876
ENSG00000165312.6	-0.108512719756683	0.897167482992306	0.0482675004258232	-2.24815287303812	0.0245664435710327
ENSG00000136319.10	0.833319053474875	2.30094303351739	0.28881502960652	2.88530363052846	0.00391036324350793
ENSG00000249915.6	-0.150069120377616	0.860648486020734	0.0882992382342156	-1.69955169918402	0.0892152822110371
ENSG00000241231.1	0.0237232385987704	1.02400687309208	0.0128132079914793	1.85146753370009	0.0641023212693106
ENSG00000181991.14	-0.154835602916482	0.856555981214617	0.130578470209507	-1.18576670922898	0.235714441868339
ENSG00000079819.15	0.0088326766319563	1.00887179982286	0.0147536048860698	0.598679217734511	0.549386818407424
ENSG00000213753.9	0.134608566203179	1.14408886164398	0.056071033978051	2.40067922157226	0.0163646749375937
ENSG00000197927.11	-0.0719142782795512	0.930610665939493	0.0411745088137247	-1.74657282749612	0.0807114640246566
ENSG00000143793.11	-0.0774121846509716	0.925508294662121	0.0787661636710203	-0.982810143887371	0.325700888413961
ENSG00000134333.12	0.015015679289767	1.01512898099238	0.00845174188016991	1.77663723084088	0.075627945869965
ENSG00000266392.1	-0.262134724541023	0.769407358671364	0.106038076976142	-2.47208108649501	0.013432904403001
ENSG00000114062.16	0.177563115173565	1.19430343419228	0.0936379364140417	1.89627326245667	0.0579239199176689
ENSG00000119772.15	0.397041766059692	1.48741805234516	0.107925103573663	3.67886388720208	0.000234275251093741
ENSG00000131845.13	0.190304458691621	1.20961782025904	0.105999702859314	1.79533011469096	0.0726011197161575
ENSG00000182220.12	0.0145612346912578	1.01466776591647	0.00874295449650849	1.66548215446768	0.0958166010346093
ENSG00000166896.6	0.0151864532341716	1.01530235337587	0.00912510685625056	1.6642493587644	0.0960626079297198
ENSG00000102007.9	0.0285411133414178	1.02895231363269	0.00544269733866289	5.2439280682893	1.5719350370093e-07
ENSG00000048162.18	0.108504896267923	1.11461036595596	0.090642793836946	1.19706036933403	0.231283025382779
ENSG00000146535.12	0.00635661119531926	1.00637685732445	0.00604640620919412	1.05130402678759	0.293118978252281
ENSG00000135547.7	-0.0023791751436305	0.997623652850343	0.0194464955046027	-0.122344673520603	0.902626053360341
ENSG00000168306.11	0.195786281165818	1.21626693840326	0.0952000962712845	2.05657650395543	0.0397269802716204
ENSG00000064102.13	0.121571893482265	1.12927055019909	0.045932261427439	2.64676481636587	0.00812658488547452
ENSG00000115685.13	-0.0589760080521046	0.942729386800106	0.0285717994761209	-2.06413348593582	0.0390050618111571
ENSG00000100029.16	-0.0487236509657732	0.952444300395915	0.0244318032370985	-1.9942715849884	0.0461223827800794
ENSG00000119471.13	0.00844513202498618	1.00848089274957	0.014625377751271	0.577430010260917	0.563649006193687
ENSG00000228929.1	-0.0666503688815816	0.93552223184765	0.0988931290416989	-0.673963596130911	0.500334458199314
ENSG00000132300.17	-0.0632980393571961	0.93866367327763	0.0586548609422143	-1.07916101650222	0.280515954669419
ENSG00000162076.11	-0.0412716967018401	0.959568382962514	0.0249583479549429	-1.65362293916038	0.0982041488654402
ENSG00000182667.13	-0.0652200682703359	0.936861267250995	0.0193242891491596	-3.37503065530213	0.000738074687995045
ENSG00000204519.9	0.447263614502465	1.56402654502656	0.171209955874138	2.61236919441333	0.00899170937601815
ENSG00000229117.7	-0.00404035001269855	0.995967801219775	0.00299597003122088	-1.34859493606219	0.177467108105487
ENSG00000173272.12	-0.141671812135282	0.867906045983137	0.0628311802695765	-2.2548010641761	0.0241458184625464
ENSG00000075914.11	-0.129457063574294	0.878572310361149	0.0854345153010806	-1.51527825865311	0.12970195177663
ENSG00000197444.8	-0.0283140006297376	0.972083084173699	0.0289697558669194	-0.977364143481425	0.328388907875558
ENSG00000132031.11	0.269738846395461	1.30962239346181	0.0748790267162224	3.60232842525746	0.000315379556631632
ENSG00000165195.12	0.460385221901888	1.58468432253786	0.164115329555297	2.80525422670383	0.0050276907546824
ENSG00000070444.13	-0.0333598398827112	0.967190463260458	0.127553359013139	-0.261536349499623	0.79367892182089
ENSG00000066697.13	0.036439438254713	1.03711149283373	0.073465397009903	0.49600818532024	0.619888635929768
ENSG00000083444.15	0.0678111705930488	1.07016321111392	0.0158459285029952	4.27940657312893	1.87392277006801e-05
ENSG00000145982.10	0.115155523296815	1.12204792859592	0.0960195256674052	1.19929277401029	0.230414123854249
ENSG00000239911.2	-0.0281924750550019	0.972201224307572	0.0430211224461224	-0.655317050137611	0.512263645455647
ENSG00000142552.6	0.0299460388164433	1.03039893090748	0.0476227929383881	0.628817357587277	0.529468635040559
ENSG00000149923.12	0.0229672643811097	1.02323304283203	0.0149664587515113	1.5345824127428	0.124886435448556
ENSG00000188385.10	-0.234692524064776	0.790813968514774	0.162236595675714	-1.44660656300931	0.148007147024363
ENSG00000272079.2	-0.305330704901889	0.736879644381995	0.129446750623437	-2.35873595460192	0.0183372981025979
ENSG00000149925.15	-0.00398174286620907	0.996026173761107	0.00287540181183486	-1.38476050540854	0.166125711108065
ENSG00000144959.8	0.00374608144715415	1.00375310678001	0.0270305762443094	0.138586814180212	0.889776663514004
ENSG00000139613.10	0.00144047309078904	1.00144151107049	0.0206903551180388	0.0696205107438279	0.944495711337956
ENSG00000111783.11	0.0567769901305895	1.05841974602479	0.0157886828715252	3.59605614936927	0.000323078093014686
ENSG00000054983.15	0.0792598645277533	1.08248558512897	0.0409214394634295	1.93687870140995	0.0527601725458094
ENSG00000173276.12	0.560849404797986	1.75216016164145	0.102689446686037	5.46160703847914	4.71843612918088e-08
ENSG00000112200.15	0.421705589474624	1.52455961220785	0.24021520446828	1.75553246268518	0.0791682729699777
ENSG00000108590.9	0.472730569225408	1.60436905833997	0.184399740912817	2.56361840252753	0.0103587362638957
ENSG00000101236.15	0.146618838769473	1.15791252754231	0.0681598019964069	2.15110423556105	0.0314679732764816
ENSG00000099385.10	-0.0181103160500047	0.982052690208791	0.0372518274798714	-0.48615913030818	0.626854345743119
ENSG00000113360.15	-0.0106784825933282	0.989378329998005	0.0530682263738538	-0.20122177285709	0.840525167395189
ENSG00000161904.10	0.0970935031533157	1.1019634058573	0.0675877420041819	1.43655491771434	0.150844501237077
ENSG00000170325.13	0.00886135895850322	1.00890073702826	0.198074809747507	0.0447374351630028	0.964316594611575
ENSG00000156467.8	-0.0968597487052355	0.907683300964628	0.0284210767308536	-3.40802530539195	0.000654348261398847
ENSG00000165716.8	-0.0615244948035111	0.940329912260893	0.0425773171317781	-1.44500637776426	0.14845609421641
ENSG00000224870.5	0.0775890953619445	1.08067851161262	0.046210036641941	1.6790528854834	0.0931417372813515
ENSG00000204308.7	-0.0336794075312325	0.96688142985961	0.0109799215978154	-3.06736320757823	0.00215956278213365
ENSG00000132964.10	-0.0236799610998193	0.976598209166038	0.0669792685632812	-0.353541649644125	0.723682410198378
ENSG00000183570.15	-0.389616562202317	0.67731653347338	0.117952679495483	-3.3031599101336	0.000956018539562691
ENSG00000187325.4	-0.0124392704281998	0.987637777491995	0.0243323981077587	-0.511222542599835	0.609195235475347
ENSG00000173846.11	0.260960827201266	1.2981768112187	0.0420166961246837	6.2108840358811	5.26873455037133e-10
ENSG00000149927.16	-0.0328156240614979	0.967716966865492	0.0292303745836298	-1.12265492758604	0.261584077504148
ENSG00000168303.6	0.17733453727646	1.19403047402231	0.17952385034489	0.987804890190222	0.32324821213762
ENSG00000111785.17	0.270767787465786	1.31097061122843	0.134150633598	2.01838619918246	0.0435510555676326
ENSG00000113441.14	0.276017367896379	1.31787075247121	0.139753170118122	1.97503475350923	0.0482642042186989
ENSG00000082515.15	0.383797579075988	1.46784828840114	0.218490431466314	1.7565875837229	0.0789881308475298
ENSG00000130287.12	-0.000590194998837339	0.999409979131972	0.00173673732666197	-0.339829742688665	0.733984748048041
ENSG00000228502.1	0.0469337063395007	1.04805252753814	0.0361346690572991	1.29885529780493	0.193993593154417
ENSG00000135905.17	0.0518817255557717	1.05325116245032	0.0354572585496288	1.46321875063053	0.143407531635752
ENSG00000270015.1	0.177863628387143	1.19466239208837	0.0977143933031572	1.82023980679412	0.0687224935116582
ENSG00000011677.11	-0.037529607877525	0.963165900000646	0.0223681483533994	-1.67781468919941	0.0933832808255631
ENSG00000117682.15	0.274982094578424	1.31650710204191	0.0858406710466671	3.20340103619333	0.00135814709300559
ENSG00000154493.16	0.13287734857358	1.14210990833057	0.0954707925313708	1.39181151690888	0.163979481513449
ENSG00000174197.15	0.515728489130326	1.67485817345902	0.13460057183612	3.83154753427229	0.000127339765060689
ENSG00000100626.15	-0.0964649027162122	0.908041766840067	0.0525846742151347	-1.83446801099412	0.066584552054134
ENSG00000066777.7	0.201148314414	1.22280611814771	0.116935370900144	1.7201665575232	0.0854021700988429
ENSG00000136631.11	0.193230907558947	1.21316288966117	0.0698296748164136	2.76717467275857	0.00565444498684859
ENSG00000196338.11	-0.00397972343308569	0.996028185171385	0.00506883538220258	-0.785135663915832	0.432374031500134
ENSG00000184979.9	0.0815631123662804	1.08498169118511	0.0278264735700698	2.93113362571425	0.00337727474992018
ENSG00000272335.1	-0.0787201944465631	0.924298512122991	0.0909290220585423	-0.865732333466439	0.386636964335253
ENSG00000111684.9	0.319785630142802	1.37683258129408	0.12631558850501	2.53164026647526	0.0113530399189278
ENSG00000211459.2	-0.000504284706704438	0.999495842423457	0.000142348911298221	-3.54259616111823	0.000396208939309202
ENSG00000111530.11	0.0510327733022727	1.05235738194462	0.0196280412532589	2.59999317526396	0.00932256144944163
ENSG00000231234.2	0.346401077027401	1.41396961283449	0.225909216880862	1.53336407345471	0.125186175542879
ENSG00000187486.5	-0.101362549222429	0.90360537206784	0.0305642154809303	-3.3163798784782	0.000911917803329051
ENSG00000100122.5	-0.362259906121465	0.696101423307415	0.131925216432222	-2.7459489240829	0.00603361561941938
ENSG00000092529.21	-0.0188937067034661	0.981283660574718	0.0935657112539896	-0.201929814354513	0.839971593675682
ENSG00000056972.17	0.0306126396578803	1.03108602468504	0.0792610532150112	0.386225496838118	0.699329672238066
ENSG00000143157.10	0.0152972437635272	1.01541484549247	0.0278503086541671	0.549266579178049	0.582822519332663
ENSG00000173473.9	0.0426833386668418	1.04360737241969	0.0217819527516101	1.95957355860515	0.0500456544065012
ENSG00000142875.18	0.00367178157906042	1.0036785308271	0.00935303874995877	0.392576324895115	0.694632428518587
ENSG00000168172.7	0.0713847078302144	1.07399432042758	0.09622565408063	0.741846948324189	0.458180071804868
ENSG00000109606.11	0.162357892775527	1.17628114852173	0.0303843242838464	5.34347551253074	9.11811522005673e-08
ENSG00000276291.3	0.16596912999649	1.18053665798999	0.0789198549626076	2.10300855310905	0.0354650218330164
ENSG00000234409.6	0.0515936973466282	1.05294784008902	0.136227058750298	0.378733107944424	0.704886065107596
ENSG00000110172.10	0.221575204194924	1.24804110261795	0.135709506950023	1.63271689047196	0.10252855338944
ENSG00000260541.1	-0.346586416772421	0.707097711544924	0.140646765135405	-2.4642331193238	0.0137306775038884
ENSG00000184014.6	-0.0176946294404223	0.982461001220846	0.00965911509998824	-1.83190998939891	0.066964832030014
ENSG00000113732.7	0.00368306461262165	1.00368985542954	0.00594615037392896	0.619403207286875	0.535650768792188
ENSG00000102921.6	0.256741655632805	1.2927111189807	0.117267340031544	2.18937050643209	0.0285699215278193
ENSG00000232573.1	-0.00440828785230757	0.995601414386597	0.00636208267857289	-0.692900120137455	0.488372234290606
ENSG00000092054.12	-0.0620368417041847	0.939848260541654	0.0294041715712373	-2.1097972970906	0.0348758193913414
ENSG00000088356.5	0.0843163438392802	1.08797301293592	0.0311543184416595	2.70640951421144	0.00680151151131917
ENSG00000078295.14	-0.0580413069641877	0.943610968927261	0.0226533467001399	-2.56215153250753	0.0104025920051588
ENSG00000147509.12	-0.0732206606807414	0.929395726303817	0.0746419127320151	-0.980959061748908	0.326612930049809
ENSG00000084623.10	0.0153709568495597	1.01548969761309	0.00681748088414861	2.25463878971761	0.0241560106018568
ENSG00000135912.9	0.0778008605419078	1.08090738592506	0.095660261208582	0.813303868910281	0.416043859396168
ENSG00000164104.10	0.0161753865869036	1.01630691637729	0.00427310612870434	3.78539313082968	0.000153465775602674
ENSG00000177889.8	0.092091218442874	1.09646483533417	0.0439324141778434	2.09620209055843	0.0360642675870107
ENSG00000222011.7	-0.0575137905398936	0.944108870525604	0.350502330407221	-0.164089609541463	0.869660601329559
ENSG00000165029.14	0.0282456556005599	1.02864834661357	0.0198408229442377	1.42361310717523	0.15455849950669
ENSG00000239523.4	-0.301404856226658	0.739778208296558	0.187722603583957	-1.60558638369757	0.108364819183632
ENSG00000256073.3	-0.0457085398239423	0.955320359458045	0.0475382114973526	-0.961511558475182	0.336295016644023
ENSG00000196290.13	-0.0447942929245756	0.956194157507296	0.0714266787728089	-0.627136718298992	0.53056962005387
ENSG00000146085.7	-0.010669055292928	0.989387657208696	0.0322895424080827	-0.330418287075426	0.741083925660255
ENSG00000009844.14	-0.0971162909751866	0.907450471696753	0.0692640440419401	-1.40211696152742	0.160880322854485
ENSG00000121766.13	0.0192224731687149	1.01940841441199	0.0173986508715685	1.10482550116151	0.2692352083606
ENSG00000125746.13	0.0166346944945668	1.01677382139897	0.0567368775604874	0.293190165018025	0.769376801130231
ENSG00000140854.11	-0.00652076172726424	0.993500452303895	0.0359478609730196	-0.181394985703276	0.856057554422614
ENSG00000281490.1	0.0386843278897094	1.0394423089079	0.0832418958859027	0.464721850433739	0.642130658673291
ENSG00000198105.10	-0.212294543394961	0.808726457445824	0.113522382569578	-1.87006772223835	0.0614744140958528
ENSG00000095794.18	0.185743390114081	1.20411323337018	0.0598675954214928	3.10256974255221	0.00191848337504
ENSG00000023041.10	-0.0657503219086547	0.936364624840294	0.102804962114177	-0.639563699616282	0.522456288563567
ENSG00000184271.14	-0.1956875467985	0.822269115162059	0.0472734244829074	-4.13948320729873	3.48089078385098e-05
ENSG00000173546.7	0.00757641477088274	1.00760518842241	0.00549754012218869	1.37814633499508	0.168158112218104
ENSG00000147439.10	0.813732095442377	2.25631306835607	0.204390939502774	3.98125326603009	6.85528572220889e-05
ENSG00000123560.12	-0.000177883966793587	0.999822131853621	0.00043550061840203	-0.408458585997632	0.682937029250117
ENSG00000249042.4	0.129743226266323	1.13853599964845	0.114394531107842	1.13417332987721	0.256721848911646
ENSG00000125744.10	-0.0749735565846291	0.927768019359287	0.0344163536486236	-2.17842823647378	0.0293741695976079
ENSG00000015532.8	0.20009374810344	1.22151726771973	0.111027861893424	1.80219401410711	0.0715148861571726
ENSG00000090382.5	0.0293806162388151	1.0298164847676	0.00608023527883851	4.83215120656113	1.35065607331775e-06
ENSG00000165732.11	0.00846899903738291	1.00850496246278	0.0302032948840536	0.28039983948421	0.779170760183721
ENSG00000103043.13	-0.0436341270272054	0.957304145120486	0.111977798749473	-0.389667661933842	0.696782312017286
ENSG00000124486.11	0.101561496477444	1.106897986626	0.0447988566751887	2.26705554594416	0.023386832727641
ENSG00000136874.9	0.296444556150338	1.34506798218284	0.1187729472071	2.49589290424391	0.0125640527759363
ENSG00000164105.3	0.0539828014238986	1.05546644947893	0.0233968722453129	2.30726572585842	0.0210400109937881
ENSG00000143319.15	0.1576496289207	1.17075592382171	0.0778127819280509	2.02601198690557	0.0427635562919873
ENSG00000166140.16	-0.175033430588671	0.839428957695924	0.11497510782913	-1.5223593514589	0.127919064094406
ENSG00000165730.13	-0.0169795602700086	0.983163780031738	0.0200230511270908	-0.848000644968418	0.396437611539858
ENSG00000175745.10	-0.0151724263176553	0.984942095022097	0.0100811488712226	-1.50502948735994	0.13231649580938
ENSG00000186017.13	0.351739327446158	1.42153791949764	0.0996148158952485	3.53099410248406	0.000414000978544656
ENSG00000123562.15	0.0114156549072746	1.01148106214763	0.00711502597040647	1.60444318190204	0.108616399101492
ENSG00000074755.13	0.0014635573794922	1.00146462890228	0.0875703039670808	0.0167129416387818	0.986665622668793
ENSG00000230747.1	-0.0540148920343297	0.9474179974154	0.07003244488351	-0.771283826006312	0.440538717065407
ENSG00000137500.8	0.00935940682057533	1.00940334303391	0.0695101429485378	0.134648073267589	0.892890130702978
ENSG00000159082.16	-0.0160859884495631	0.984042700111082	0.0252666007956486	-0.636650279143741	0.524352667004914
ENSG00000245910.7	-0.0111702269942336	0.988891928346297	0.00673287322033776	-1.65905797252978	0.0971041110018289
ENSG00000159202.16	0.10578941588322	1.11158776912916	0.0495475631248665	2.13510835268764	0.0327521605237688
ENSG00000136861.16	0.150504883437198	1.16242098169914	0.0466239238885196	3.22806128023594	0.00124632271947538
ENSG00000131849.10	0.364921756900253	1.44040130227728	0.169987234065087	2.14675977821091	0.0318124109814493
ENSG00000188352.11	-0.127599449798679	0.88020587518426	0.109755109072547	-1.16258323532198	0.244998635901127
ENSG00000215190.7	-0.167533190915279	0.845748545654659	0.0906885819436916	-1.84734602002378	0.0646970072004087
ENSG00000003147.16	-0.023113704336957	0.977151371107642	0.0763920669772924	-0.302566814219433	0.762220008077778
ENSG00000021762.18	0.0496360481518264	1.0508885539353	0.0657602562479784	0.754803143781125	0.450367107299951
ENSG00000134987.10	0.309264662401259	1.36242290490891	0.112602444587951	2.7465181909057	0.00602315457171457
ENSG00000121060.13	0.0595422407813253	1.06135059231095	0.0390693605406062	1.52401370172007	0.127505288485344
ENSG00000132953.15	0.170794534576586	1.18624699124034	0.128733997499266	1.32672439211375	0.184599869101543
ENSG00000112697.14	-0.0135459802919661	0.986545353631448	0.00889528493267238	-1.52282702515933	0.127801986784823
ENSG00000214485.6	-0.122479526305419	0.884724018327399	0.121201243216343	-1.01054678198964	0.312233397925481
ENSG00000015285.9	0.0543912760402967	1.05589766879708	0.0250656861289571	2.16994961799435	0.0300106628811207
ENSG00000116663.9	0.116432682477912	1.1234818779054	0.0525647765130488	2.21503238863783	0.0267578414988552
ENSG00000189376.10	0.420282877119994	1.52239214461925	0.171380845874207	2.45233284370926	0.0141933306533693
ENSG00000204580.10	0.0021974810728897	1.00219989730397	0.00294131605416977	0.747108108213813	0.454998306239411
ENSG00000113361.11	0.269385458852177	1.30915967098655	0.0880428986821287	3.0597068347871	0.00221553745621015
ENSG00000272654.1	0.270914721403167	1.31116325145447	0.215166019470999	1.25909621820969	0.20799558025143
ENSG00000066336.10	0.0267558940311336	1.02711704675738	0.010916301355156	2.45100361016474	0.0142458524491692
ENSG00000182405.5	-0.476412646902177	0.621007172682387	0.409820444478393	-1.16249116734169	0.245036010432595
ENSG00000197782.13	0.471525755424456	1.60243725632121	0.199206121773261	2.3670244228797	0.0179317494545554
ENSG00000186951.15	-0.14421494888263	0.865701646457159	0.109584331061816	-1.31601796977051	0.188168011386228
ENSG00000204947.7	-0.274972398439479	0.759593088890239	0.11365315153608	-2.41939967984246	0.0155461482431219
ENSG00000170100.12	-0.221248306295558	0.801517633704508	0.211818627621278	-1.04451770262217	0.296245933229837
ENSG00000261496.1	-0.0940228718731757	0.910261942606968	0.0425173221722119	-2.21140154340732	0.0270080430669451
ENSG00000121064.11	0.0860249083951973	1.08983347396992	0.0216299910953061	3.97711252011867	6.97571617185286e-05
ENSG00000163069.11	0.0270845965472733	1.0274547182087	0.0127695640345276	2.12102750524915	0.0339194878268011
ENSG00000143756.10	0.0808965700260816	1.08425874591318	0.0740571310879019	1.09235354972179	0.274677731434955
ENSG00000167004.11	0.0228205767827112	1.02308295824241	0.00665306231679968	3.43008613117704	0.000603389682208569
ENSG00000197498.11	-0.00218411422113601	0.997818269220777	0.10543933826041	-0.0207144151051268	0.983473469896527
ENSG00000157500.9	0.048801270566522	1.0500116617817	0.0338999811304077	1.43956630473603	0.149990138421401
ENSG00000151461.18	-0.166839533784666	0.846335408681388	0.073980755041655	-2.25517479094024	0.0241223596002249
ENSG00000124107.5	0.0368339085409478	1.03752068320258	0.0235757381086226	1.56236501997264	0.11820202270768
ENSG00000248126.1	0.155081406507785	1.16775301993118	0.102307876533908	1.51583056712535	0.129562200703441
ENSG00000142856.15	0.436684373254123	1.54756754625505	0.107784487629777	4.05145845062665	5.08993656466801e-05
ENSG00000198113.2	0.295953027642285	1.34440700538211	0.115761365253648	2.55657858728439	0.0105707190702788
ENSG00000125686.10	0.123210367034539	1.13112234677453	0.0574270488895712	2.14551103385906	0.0319120101780238
ENSG00000244462.6	0.0500715207525756	1.0513462867648	0.040262328672491	1.24363201045514	0.213635029384645
ENSG00000150593.14	-0.0276204484249395	0.97275750838714	0.0400932539760464	-0.688905132056412	0.49088296963508
ENSG00000086619.12	-0.255879507491313	0.774235252720042	0.143095673961037	-1.78817081193514	0.0737484538447769
ENSG00000184898.6	0.461769069534019	1.58687880224785	0.0882549472569728	5.23221738708292	1.67488610004809e-07
ENSG00000100271.15	-0.212734431139604	0.808370786821735	0.0644062503050549	-3.30300910442706	0.000956532821998857
ENSG00000161996.16	0.201983056175165	1.22382727162076	0.0937115372959183	2.1553702137801	0.0311328753103732
ENSG00000141639.10	0.0330231532969263	1.03357446962086	0.00780677048322626	4.23006585986872	2.33622903946477e-05
ENSG00000198301.10	0.310448170319605	1.36403629774828	0.0824434490759342	3.76558930757091	0.000166156718045253
ENSG00000170903.9	0.181383002850054	1.19887426363211	0.0446215541003585	4.06491899502436	4.80491472613379e-05
ENSG00000249115.7	0.138138730125562	1.14813482011392	0.041311315244659	3.34384730448448	0.000826252010318705
ENSG00000064932.14	0.250372088550171	1.28450327674103	0.0442285424907567	5.66087133896615	1.50606314379244e-08
ENSG00000104870.11	0.0148705248757193	1.01498164123373	0.0101658463278264	1.46279260930938	0.143524136020382
ENSG00000118579.10	0.19732933792555	1.21814515604975	0.095822452744893	2.05932255200039	0.0394633494776839
ENSG00000232187.1	0.0789707812337734	1.08217270185717	0.0841113744521509	0.938883495224515	0.347790564043305
ENSG00000173545.4	-0.0915509027562353	0.91251486544803	0.0415185827900719	-2.20505847271182	0.0274499916416293
ENSG00000162601.8	0.291955301539324	1.33904316313343	0.079142466689086	3.68898410364541	0.000225151284690959
ENSG00000254595.1	-0.189650821074137	0.827247941065231	0.122032902289214	-1.55409580134931	0.1201615665862
ENSG00000170419.9	0.00672896577018389	1.00675165612601	0.00406672006934711	1.65464198554099	0.0979971415425407
ENSG00000055070.15	0.0537141244186649	1.0551829080064	0.0189487891991857	2.83469956069664	0.00458687998944446
ENSG00000087495.15	-0.0636346255027908	0.93834778525458	0.0245726928888676	-2.58964802069455	0.00960741089403669
ENSG00000121957.11	0.0553878982228001	1.05695052439873	0.0408414020416744	1.35617034317976	0.175044975673748
ENSG00000144136.9	0.119884539723515	1.12736667799624	0.0297989844493194	4.02310823469197	5.74350853685231e-05
ENSG00000152990.12	-0.00666991970306296	0.993352274838674	0.0311829683683109	-0.213896240546526	0.830627972002057
ENSG00000140521.10	0.120746982566706	1.12833938671187	0.0506870963297492	2.38220358454104	0.0172093803960034
ENSG00000140443.12	0.00964930119125342	1.0096960057994	0.00607149461462794	1.58927937908494	0.111997332134782
ENSG00000279207.1	0.243002311215305	1.27507157107998	0.0796011938704859	3.05274706822461	0.00226756977829188
ENSG00000155926.12	0.0850471676074019	1.08876842008867	0.0309876131919731	2.74455367312485	0.00605932449813686
ENSG00000172809.11	-0.00684505512449349	0.993178318902759	0.0058967979857201	-1.16080882218955	0.245719654461301
ENSG00000127947.14	0.127618753916823	1.13611977890414	0.0315126383194117	4.04976418106543	5.12692708415536e-05
ENSG00000171467.14	0.0626097793814454	1.06461132487573	0.104658577104093	0.598228841953144	0.549687249173898
ENSG00000106615.8	0.000145931276930123	1.00014594192542	0.0149962043800665	0.00973121419471321	0.992235736977827
ENSG00000100302.6	-0.038477281507777	0.962253565441639	0.0309592734297552	-1.2428354171515	0.213928488371909
ENSG00000239830.1	-0.0271041799739677	0.973259842057522	0.0646267922054011	-0.419395409381042	0.674927178521026
ENSG00000167371.15	-0.027258517531296	0.973109643101821	0.0138866879161028	-1.96292432695109	0.0496549676022953
ENSG00000256683.5	0.446895725195837	1.56345126221205	0.19180571791147	2.32993953497312	0.0198093470997638
ENSG00000160949.15	0.271033207309227	1.31131861502433	0.0918371526921646	2.95123704692503	0.00316503910910561
ENSG00000179195.14	0.0222308490048307	1.0224797956712	0.0129294332773758	1.71939856356509	0.085541823623845
ENSG00000110324.8	0.0659536402240594	1.06817719556265	0.027740534423103	2.37751873190777	0.0174295576859607
ENSG00000105397.12	0.0532319833310569	1.05467428359572	0.0224156029656088	2.37477365265294	0.0175597144978113
ENSG00000161912.16	-0.239944566535011	0.786671467783173	0.216216928604318	-1.10973996385878	0.267111096475365
