gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000117394.18	0.0072199289649794	1.00724605549148	0.00929175671239981	0.77702518355269	0.437143912523211
ENSG00000251615.3	-0.279515740759989	0.756149825348575	0.108828479669316	-2.56840618934787	0.0102167361341029
ENSG00000261840.2	-0.00837073620809618	0.991664200853299	0.0923628823780979	-0.0906287893206886	0.92778755549106
ENSG00000187135.7	-0.102997398526886	0.902129320343636	0.0299969093028691	-3.43360035818871	0.000595621664319613
ENSG00000278126.1	-0.228061115469506	0.796075605814301	0.0782595477407751	-2.91416347338129	0.00356643096436972
ENSG00000168237.16	-0.211721697593909	0.809189865719241	0.113709324069073	-1.86195546695272	0.0626093676559998
ENSG00000177519.3	-0.0497701333099363	0.951448105592802	0.0131580091052312	-3.78249725409821	0.000155262806638808
ENSG00000198888.2	-4.18246088279574e-05	0.999958176265809	5.15487627136751e-05	-0.81136009142004	0.41715891047062
ENSG00000143224.16	0.0703134370051155	1.0728443976951	0.0812114144568603	0.865807318778645	0.386595834975796
ENSG00000049239.11	0.128400257042357	1.13700800709368	0.0296482239393213	4.33079085294094	1.48574752284543e-05
ENSG00000089902.9	0.0412232603610051	1.04208473579027	0.101152120054245	0.407537284823079	0.683613415610109
ENSG00000178075.18	0.16689666699576	1.18163215739885	0.0388272948189591	4.29843664808359	1.72007049345862e-05
ENSG00000108443.12	-0.00210560410202541	0.997896611127221	0.103440933585543	-0.02035561773313	0.983759688424901
ENSG00000106571.11	0.272388044521616	1.31309644234262	0.0530004096452519	5.13935734355249	2.75679693042708e-07
ENSG00000226824.5	0.370378944010777	1.44828332898418	0.13038663013069	2.84062057313342	0.00450258483744952
ENSG00000152049.6	0.115414961517506	1.12233906847882	0.0198555575026967	5.81272832565043	6.14627661989307e-09
ENSG00000230707.1	-0.021475356043378	0.978753597533141	0.0635894768802693	-0.337718709084733	0.735575174489022
ENSG00000255153.1	-0.149853900663686	0.860833734475534	0.128995769401179	-1.16169624290265	0.245358872382358
ENSG00000261663.1	-0.026340959139147	0.974002937783674	0.19636364765165	-0.134143765682516	0.893288892355034
ENSG00000196227.9	-0.147013610481252	0.863282227649785	0.0462707105765316	-3.17724989846637	0.00148678864110069
ENSG00000188186.9	0.0218129645836687	1.0220526065577	0.00675672588709151	3.22833350770402	0.00124513715683282
ENSG00000175309.13	0.284782956314764	1.32947344298933	0.0752927710946329	3.78234128156647	0.000155360155019147
ENSG00000011052.20	-0.224507640346275	0.79890947273159	0.0990583474580734	-2.26641818794018	0.0234257910422686
ENSG00000110395.4	0.0638467099204843	1.06592898989773	0.0569698031882535	1.12071143566191	0.262410712884131
ENSG00000128973.10	0.245603296172866	1.27839232980581	0.0566253387456335	4.33733910672288	1.44218031833047e-05
ENSG00000100842.11	-0.0496998180229588	0.951515009291539	0.0101000777370954	-4.92073618804164	8.62192825838492e-07
ENSG00000116285.11	0.0766282819223568	1.07964067983599	0.0179254234845275	4.27483802480312	1.91276301979793e-05
ENSG00000104998.3	0.43621492165005	1.54684120869156	0.0826705816010683	5.27654352010043	1.31643260630231e-07
ENSG00000082068.7	-0.115849813720299	0.890608970501672	0.146973631351895	-0.788235363409664	0.430559047567035
ENSG00000165312.6	-0.0744152087406091	0.92828618127648	0.031896176281032	-2.33304481656199	0.0196457932608917
ENSG00000136319.10	0.116783951112202	1.12387659117144	0.290953238600575	0.401383918852078	0.688137487201901
ENSG00000249915.6	-0.0910285003422011	0.912991689952874	0.0721383169329478	-1.26186060629626	0.20699894933868
ENSG00000241231.1	0.00521509276964311	1.00522871503611	0.0189491370440989	0.275215317589736	0.78315081947522
ENSG00000181991.14	-0.115648713691639	0.890788090001029	0.111940933916995	-1.03312264463859	0.301546507407885
ENSG00000079819.15	-0.0491899816433418	0.952000249945186	0.0166354434350225	-2.95693840897456	0.00310710175406253
ENSG00000213753.9	0.326549741705576	1.38617719886627	0.0603148358932614	5.41408654884626	6.16023662259721e-08
ENSG00000197927.11	-0.27163670451655	0.762131089584165	0.0493890436581264	-5.49993853691183	3.79923660239187e-08
ENSG00000143793.11	0.0494192320027056	1.05066072902484	0.0736794979573726	0.670732474742122	0.502390970982767
ENSG00000134333.12	0.0287438260395792	1.02916091647497	0.004658487429737	6.1702057745387	6.8201175110524e-10
ENSG00000266392.1	0.0395057445531187	1.04029647490615	0.0777918305449627	0.507839245796958	0.611566084306777
ENSG00000114062.16	-0.0528127288209061	0.948557633356581	0.0773658353729083	-0.682636315711521	0.494836680483591
ENSG00000119772.15	0.515394621008801	1.67429908504292	0.113480069520934	4.54171929207113	5.57973046472238e-06
ENSG00000131845.13	0.325797967975916	1.38513549887392	0.0888611314842812	3.66637204066602	0.000246015933285922
ENSG00000182220.12	0.0219414532317594	1.02218393715245	0.00801242469394008	2.73842863675887	0.00617335567918478
ENSG00000166896.6	0.243775922632928	1.27605836265306	0.0525972718786756	4.63476362795466	3.57345565308721e-06
ENSG00000102007.9	0.0368597761564027	1.03754752173576	0.00508808743777308	7.24432836644319	4.34587359491739e-13
ENSG00000048162.18	0.117536931402363	1.12472316678054	0.0495186817525558	2.37358764899465	0.0176162114504923
ENSG00000146535.12	0.0398146389752899	1.04061786632011	0.00926989537640047	4.29504728571705	1.74656105541041e-05
ENSG00000135547.7	-0.0410172379738184	0.959812584580992	0.0189777741213199	-2.16133028623936	0.0306698350160942
ENSG00000168306.11	0.259420033924417	1.29617812928906	0.091424390812868	2.83753636877286	0.00454631670893349
ENSG00000064102.13	0.0207369810107816	1.0209534861662	0.0314580142238026	0.659195487142066	0.509770244489065
ENSG00000115685.13	-0.0517437644334087	0.949572149830513	0.0306633257932878	-1.68748050300322	0.0915109958066522
ENSG00000100029.16	-0.057475716743677	0.944144817018652	0.0255086182137779	-2.25318816809265	0.0242472871118109
ENSG00000119471.13	-0.0198266537113208	0.980368601836756	0.0160447896251603	-1.23570667952106	0.216567613798759
ENSG00000228929.1	-0.507439944513819	0.602034850282734	0.16116225684067	-3.14862769026305	0.00164039039927731
ENSG00000132300.17	-0.269988105034595	0.763388574763535	0.0655069511691844	-4.12151840706642	3.76383391227707e-05
ENSG00000162076.11	-0.0266790733766732	0.973673669191353	0.0220335108177171	-1.21084077782196	0.225956433453392
ENSG00000182667.13	-0.0697302251903941	0.93264539020333	0.0193019397510041	-3.61260195036962	0.000303139860794123
ENSG00000204519.9	0.239255941416849	1.27030361828902	0.160581874511049	1.48993117775808	0.136242332765462
ENSG00000229117.7	-0.00917478771637425	0.990867172225873	0.00340355931557536	-2.69564501913882	0.00702524899103267
ENSG00000173272.12	-0.058847811596318	0.942850249113154	0.0577211107855348	-1.01951973542175	0.307956288689031
ENSG00000075914.11	-0.314947840615655	0.72982694060019	0.0903204588643141	-3.48700443482901	0.000488463257473845
ENSG00000197444.8	0.0123311830692299	1.01240752558229	0.0300273656793886	0.410664831570434	0.681318317985563
ENSG00000132031.11	0.193218721428777	1.21314810599036	0.0734718677853906	2.62983271356547	0.00854268934577282
ENSG00000165195.12	0.126918683339996	1.1353246932157	0.0630482013696693	2.01304209450538	0.0441102011284489
ENSG00000070444.13	-0.241672158597246	0.785313593663843	0.163696377033318	-1.47634396666004	0.139851576780656
ENSG00000066697.13	0.0961657576017771	1.10094153829939	0.0762224743685965	1.26164570749486	0.207076301255679
ENSG00000083444.15	0.0548684427728079	1.05640162826435	0.00902970706363933	6.0764366314552	1.22882531447294e-09
ENSG00000145982.10	0.115271360709073	1.12217791125268	0.0955467953309613	1.20643879587786	0.227648344748211
ENSG00000239911.2	0.00743025747542448	1.00745793033486	0.0559958277045959	0.132693055536612	0.894436135176858
ENSG00000142552.6	0.107913077762276	1.11395091407197	0.0218746695971374	4.93324378149228	8.08751106816694e-07
ENSG00000149923.12	0.0756970933759638	1.0786357987402	0.0159645291348204	4.74158008273857	2.12057802449881e-06
ENSG00000188385.10	-0.262393388073411	0.769208366783206	0.164067820763564	-1.59929830756723	0.109754335422654
ENSG00000272079.2	-0.318412218164978	0.72730291913835	0.120697996243205	-2.63809034180965	0.00833743672014449
ENSG00000149925.15	0.00121574859061488	1.00121648791251	0.00305497892478355	0.39795645749046	0.69066228244033
ENSG00000144959.8	0.0674282509946264	1.06975350309449	0.0287655517742298	2.34406249265948	0.0190749750254758
ENSG00000139613.10	-0.0826634800730403	0.920660915839698	0.0205602793796212	-4.02054264666141	5.80642362692054e-05
ENSG00000111783.11	0.0571451238949139	1.05880945779876	0.0168622235007215	3.38894356918403	0.000701624480151129
ENSG00000054983.15	0.0306931825223654	1.0311690746515	0.0362854480462698	0.845881315375425	0.397618956860691
ENSG00000173276.12	0.33190308203421	1.39361777536724	0.113222664465799	2.93141910765109	0.00337417228521193
ENSG00000112200.15	-0.0551841325743434	0.946310885250826	0.278212121296867	-0.198352725672434	0.842769101963717
ENSG00000108590.9	0.581808319360526	1.78927108057377	0.180363871625528	3.22574756306229	0.00125644121865028
ENSG00000101236.15	0.0725694439419751	1.07526747430959	0.0397579937579419	1.82527932329279	0.0679588887614463
ENSG00000099385.10	0.11179688345753	1.11828569525139	0.029665690402648	3.768558288721	0.000164193146331792
ENSG00000113360.15	-0.177015598558179	0.837766716468205	0.0517687220581272	-3.41935422627242	0.000627699549563176
ENSG00000161904.10	0.16700250374817	1.18175722412714	0.0628595952239411	2.65675436109974	0.00788969069982376
ENSG00000170325.13	-0.662754224797352	0.515429768284784	0.22879493568169	-2.89671719709481	0.00377089513601125
ENSG00000156467.8	-0.133181579485557	0.875306140039377	0.0264771284322764	-5.03006131598488	4.90323007203989e-07
ENSG00000165716.8	-0.0820580319762938	0.92121849701514	0.0512143668091134	-1.60224634392418	0.109101145600338
ENSG00000224870.5	0.156114708688328	1.16896028530056	0.0304912040597696	5.11999160093213	3.05549264637895e-07
ENSG00000204308.7	-0.0558260478831578	0.945703628731166	0.0138648833437935	-4.02643473434979	5.66289480817487e-05
ENSG00000132964.10	-0.222671385498603	0.800377821842745	0.0665474176763729	-3.34605598945217	0.000819698423286741
ENSG00000183570.15	-0.247221316624009	0.780967833239342	0.0890132672779142	-2.77735358092343	0.00548035256023479
ENSG00000187325.4	-0.0738706059441637	0.928791866212921	0.0241792806054036	-3.0551200902005	0.00224970421600642
ENSG00000173846.11	0.163873817249433	1.17806565414911	0.0321497914564778	5.09719689694642	3.44719733746288e-07
ENSG00000149927.16	-0.0208013177378873	0.979413537336883	0.0498243186659526	-0.417493270251216	0.676317645714255
ENSG00000168303.6	0.510120584983973	1.66549201616571	0.144236196538244	3.53670297211918	0.000405155045360892
ENSG00000111785.17	0.347956300800824	1.41617036287708	0.154680218486219	2.24952036017344	0.0244794089461881
ENSG00000113441.14	0.280180488096167	1.32336864307065	0.142560818109078	1.96534006897878	0.049374890908114
ENSG00000082515.15	0.512952717594444	1.67021559616233	0.203641824001339	2.51889669575476	0.0117723189929619
ENSG00000130287.12	0.000972019447253082	1.00097249201126	0.00112670271489776	0.862711551503883	0.388296079611289
ENSG00000228502.1	-0.0221308955519791	0.97811219613572	0.0279996393908318	-0.790399306329124	0.429294607196389
ENSG00000135905.17	-0.11899438716317	0.887812783896257	0.0382282320174386	-3.11273582071199	0.00185361859417549
ENSG00000270015.1	0.170372084366489	1.18574596678606	0.096641242746518	1.76293350048655	0.077911706068877
ENSG00000011677.11	-0.112620642581222	0.893489547720716	0.0278068207736614	-4.05010855062927	5.11938799012303e-05
ENSG00000117682.15	0.268965760426659	1.30861033401988	0.0572520418999395	4.69792432725343	2.62818764039575e-06
ENSG00000154493.16	0.117153044977556	1.12429148368909	0.0759322633656533	1.54286254333554	0.122864130625526
ENSG00000174197.15	0.39632133192017	1.48634685151166	0.135473644476347	2.92544969504652	0.0034395878146976
ENSG00000100626.15	-0.217481413814018	0.804542558158482	0.0637801831384493	-3.4098587227623	0.000649965389355707
ENSG00000066777.7	-0.0325750108170288	0.967949840399722	0.096316330261872	-0.338208595868026	0.735205998585708
ENSG00000136631.11	0.134517588381512	1.1439847796662	0.0579328215958783	2.32195816940983	0.0202351881351178
ENSG00000196338.11	-0.0124714520239095	0.987605994243753	0.00580133436828024	-2.14975576862097	0.0315745385773789
ENSG00000184979.9	0.116622304802088	1.12369493534985	0.0287806691963136	4.0521053908304	5.07587894456204e-05
ENSG00000272335.1	-0.101840249229482	0.903173822858966	0.0857848904669386	-1.18715835242258	0.235165165074138
ENSG00000111684.9	0.0502843515353165	1.05157006943102	0.0360387156261564	1.3952870034808	0.162929309638645
ENSG00000211459.2	-0.000269573122163324	0.999730463209406	8.83882256879495e-05	-3.04987593160926	0.00228935918303359
ENSG00000111530.11	-0.0459931107788876	0.955048541708628	0.0439906720708869	-1.04551962072264	0.295782877139664
ENSG00000231234.2	0.228266195610569	1.25641973433959	0.199463307869253	1.14440193561914	0.252456985859141
ENSG00000187486.5	-0.0502658568629909	0.95097656724334	0.0180899562596781	-2.77866105044333	0.0054583447877275
ENSG00000100122.5	-0.0623274735702483	0.939575150377057	0.0752969855102323	-0.827755230145017	0.407809133757338
ENSG00000092529.21	-0.00700937324561989	0.993015135114847	0.0443345643426582	-0.158101773402915	0.874376603215169
ENSG00000056972.17	0.213929839528491	1.23853575549245	0.0632888624155005	3.3802130637775	0.000724296582614173
ENSG00000143157.10	-0.0447068859789556	0.956277739170779	0.039329233224743	-1.13673423846029	0.255649401658712
ENSG00000173473.9	-0.0632480033734015	0.938710641413013	0.0281546257514232	-2.24645157537583	0.0246750979557226
ENSG00000142875.18	0.00299757049324279	1.00300206770012	0.0112363738854981	0.266773829688199	0.789643305107248
ENSG00000168172.7	-0.267499592717404	0.765290642312322	0.0963931178629295	-2.77509015838441	0.00551864067347967
ENSG00000109606.11	0.090415670963308	1.09462919472385	0.0296419296244919	3.0502626552558	0.0022864131554
ENSG00000276291.3	0.0203370901412671	1.02054529780972	0.0930338088741423	0.218598919977354	0.826962494188328
ENSG00000234409.6	-0.176417797367683	0.838267684133282	0.1487126917697	-1.18629953683367	0.235504029493232
ENSG00000110172.10	0.0114249176646121	1.01149043129466	0.144514806192316	0.0790570735666223	0.93698722692969
ENSG00000260541.1	-0.539944504694212	0.582780593063822	0.146815044125823	-3.67771918681215	0.000235328830399086
ENSG00000184014.6	-0.0490804529253862	0.952104527022619	0.00989493328535285	-4.96016006475136	7.04351173915399e-07
ENSG00000113732.7	0.00192555341528658	1.00192740848375	0.00737635775633221	0.261043929659403	0.794058630397868
ENSG00000102921.6	0.0607776013320652	1.06266255316869	0.0997640894554078	0.60921321152569	0.54238312438867
ENSG00000232573.1	-0.0672933086245429	0.934920940742058	0.0156870564997201	-4.28973457357941	1.78886782551531e-05
ENSG00000092054.12	-0.0607913970262814	0.94101951877305	0.0231738630411422	-2.62327419983256	0.00870891512501329
ENSG00000088356.5	0.133685976769707	1.14303382410735	0.0269972528211148	4.95183630925405	7.35164330002567e-07
ENSG00000078295.14	-0.0895438557077531	0.914348164859096	0.0249147913901111	-3.59400383112555	0.000325635044463253
ENSG00000147509.12	-0.0505623994997131	0.950694603953763	0.0615960215628905	-0.820871189677212	0.411719643120146
ENSG00000084623.10	0.0169442826461314	1.01708865125818	0.00500033100333819	3.3886321995123	0.000702421598505421
ENSG00000135912.9	0.0102878193057567	1.01034092086231	0.0810372949705149	0.126951662311778	0.898978656782268
ENSG00000164104.10	0.0260960646564636	1.02643954829998	0.00445741324530942	5.8545311417838	4.78357575102253e-09
ENSG00000177889.8	0.0263810721504299	1.02673213295577	0.0482776271476857	0.546445086659454	0.584760025015339
ENSG00000222011.7	0.75658818524533	2.13099324927727	0.304967971716638	2.48087751965087	0.0131059397984899
ENSG00000165029.14	0.0175701243677319	1.01772538699781	0.0191344167563311	0.918247187331611	0.358489469576577
ENSG00000239523.4	-0.889275952201804	0.410953194814083	0.224309741729028	-3.96449991581762	7.35499727829921e-05
ENSG00000256073.3	0.0741778413906939	1.07699832334541	0.0364367618441895	2.03579675131101	0.0417707687989947
ENSG00000196290.13	-0.00354859118856653	0.996457697620142	0.0518828179189521	-0.0683962693412278	0.945470191512229
ENSG00000146085.7	-0.0521244605282892	0.94921072022305	0.0355260491483327	-1.46721804923066	0.142316748482263
ENSG00000009844.14	-0.0677601201890588	0.934484610684894	0.0607793880491697	-1.11485361014563	0.264913158705455
ENSG00000121766.13	0.014473125185448	1.01457836797952	0.014427222065943	1.00318170187547	0.315773199967291
ENSG00000125746.13	0.11967477988598	1.1271302265449	0.052296523219285	2.28838883579643	0.0221148872148963
ENSG00000140854.11	-0.0521764447688393	0.94916137750717	0.0521370795710216	-1.00075503265894	0.31694525420516
ENSG00000281490.1	-0.0250008915792788	0.975309042462612	0.0779022470874813	-0.320926449672289	0.748266129334133
ENSG00000198105.10	-0.643566045999945	0.525415423727324	0.119850361001692	-5.36974641228538	7.88474347356758e-08
ENSG00000095794.18	0.173538214907168	1.18950614276788	0.0469659812004672	3.69497688478916	0.000219906792370733
ENSG00000023041.10	-0.0849719767690113	0.918538024444027	0.085067266652598	-0.998879829018417	0.317852908651607
ENSG00000184271.14	-0.224575081099902	0.79885559549145	0.0422704904600561	-5.31280992143009	1.07947619610946e-07
ENSG00000173546.7	0.00279194672942163	1.00279584784241	0.00778955120658377	0.358422026555504	0.720027510322848
ENSG00000147439.10	0.627034991505312	1.87205169309194	0.119437909110328	5.24988252202323	1.52196241132586e-07
ENSG00000123560.12	-9.0727674190734e-05	0.99990927644144	0.000304906845683044	-0.297558665786885	0.766040026116794
ENSG00000249042.4	0.122703578221481	1.1305492518543	0.148872949351052	0.824216748283386	0.409816412282228
ENSG00000125744.10	-0.100861712609177	0.904058044069996	0.0599478763279985	-1.68249016958204	0.0924738295653931
ENSG00000015532.8	0.311454591661981	1.36540978402713	0.0892091590271496	3.49128492027588	0.000480703325313195
ENSG00000090382.5	0.0296625246811705	1.03010683965355	0.00798450529217027	3.71501096132506	0.000203194886059769
ENSG00000165732.11	-0.0676485089877367	0.934588915455591	0.0331495565657914	-2.04070630186186	0.0412800286047842
ENSG00000103043.13	0.0849864277082242	1.08870229041298	0.0942945189260427	0.901287038485036	0.367435723501033
ENSG00000124486.11	0.008115931984083	1.00814895543832	0.0463817066413825	0.174981314224471	0.86109431614399
ENSG00000136874.9	0.149614965111002	1.16138698212059	0.132459672272184	1.12951332692087	0.25868135084281
ENSG00000164105.3	0.071743748562643	1.07437999736773	0.0216764743958887	3.30975172679605	0.000933787580946607
ENSG00000143319.15	0.00226417230507546	1.00226673747882	0.0428600085276466	0.0528271547966438	0.957869625304986
ENSG00000166140.16	0.06280751420772	1.06482185642513	0.0937360818797568	0.670046293254379	0.502828279889423
ENSG00000165730.13	-0.0305877849212846	0.969875287904274	0.0172550748021992	-1.77268341470105	0.0762811808553504
ENSG00000175745.10	-0.00663774265784037	0.993384238493989	0.00843207081577865	-0.787201958197432	0.431163651112083
ENSG00000186017.13	0.249822481320292	1.28379749842153	0.140209496490728	1.78178003325768	0.0747851095437437
ENSG00000123562.15	-0.00300562097440871	0.996998891382369	0.00840665156176299	-0.357528910568811	0.720695886969607
ENSG00000074755.13	0.00173662741448648	1.00173813622516	0.0837118373049959	0.0207453028197105	0.98344883036065
ENSG00000230747.1	-0.134455472784537	0.87419180333675	0.0808374703163572	-1.66328154825165	0.0962560904726616
ENSG00000137500.8	0.095835076087381	1.10057753747174	0.0669181122585441	1.43212461997005	0.152108159652841
ENSG00000159082.16	-0.0318444323636283	0.968657262079144	0.0380018401285459	-0.837970799727344	0.402047103426396
ENSG00000245910.7	-0.0320055872438938	0.968501170811828	0.00771001142825698	-4.15117247772087	3.30776365890107e-05
ENSG00000159202.16	0.126970762417073	1.13538382141756	0.0350739205217827	3.6200903841992	0.000294500124853729
ENSG00000136861.16	0.0295355796004386	1.02997608095739	0.0688643400797548	0.428895122878287	0.667999549651383
ENSG00000131849.10	0.475658661125352	1.60907368280928	0.149843309959906	3.17437369244329	0.0015016022881025
ENSG00000188352.11	-0.0998248062753306	0.904995953760272	0.133468926044693	-0.747925447769795	0.454505127042736
ENSG00000215190.7	-0.160201958292923	0.851971708838356	0.0684432118126923	-2.34065518040483	0.0192499367831659
ENSG00000003147.16	0.0855923538547299	1.08936216349349	0.0889799431673207	0.961928619057211	0.336085461405257
ENSG00000021762.18	0.0320367835086068	1.03255548562018	0.0662768601085777	0.483378112000519	0.628827286601585
ENSG00000134987.10	0.199941874258475	1.22133176528243	0.123302199132766	1.62155967748139	0.104897662280461
ENSG00000121060.13	0.0892110889922916	1.09331141797533	0.0338627545261884	2.63449002423292	0.0084263779873363
ENSG00000132953.15	-0.158344289539998	0.853555861019678	0.139282797011237	-1.13685460758821	0.255599070670526
ENSG00000112697.14	-0.0328054138626315	0.967726847498612	0.00885653734091149	-3.70409027816003	0.000212150700372664
ENSG00000214485.6	-0.304565187233474	0.737443954736481	0.112902438595022	-2.6975961814779	0.00698421056465429
ENSG00000015285.9	0.0519416362071528	1.05331426530378	0.0229933454333817	2.25898559901353	0.0238842806934164
ENSG00000116663.9	0.17829849592696	1.19518202496127	0.0371314690675579	4.80181636774346	1.57232850972677e-06
ENSG00000189376.10	0.537998784298531	1.71257619620468	0.140001817754751	3.84279856452274	0.000121639301448826
ENSG00000204580.10	-0.000923656132090283	0.99907677030693	0.00310803664756123	-0.297183153491786	0.766326682757874
ENSG00000113361.11	0.335584248782294	1.39875736882785	0.0553756693596927	6.06013891412321	1.36004038473158e-09
ENSG00000272654.1	0.0707052711575397	1.07326485714015	0.19677488588119	0.359320605578856	0.719355261220428
ENSG00000066336.10	0.0273797102122377	1.02775797888216	0.00944918295100719	2.89757435687276	0.00376060581680393
ENSG00000182405.5	-1.43955461845699	0.23703330543541	0.362826688433015	-3.9676095071015	7.25971571262359e-05
ENSG00000197782.13	0.492345630097878	1.63614952400928	0.190991534747119	2.57784006369583	0.00994200022006822
ENSG00000186951.15	-0.257019198851772	0.773353366126277	0.111444593892995	-2.3062509348686	0.0210966150011597
ENSG00000204947.7	-0.42458287434313	0.654042546164769	0.115090520370741	-3.68912116285008	0.000225030038604322
ENSG00000170100.12	-0.555518949662803	0.573774423878036	0.212819794411684	-2.6102785748782	0.00904685179205985
ENSG00000261496.1	-0.235956072418622	0.789815367849632	0.0612141937640322	-3.85459740478137	0.000115920225762416
ENSG00000121064.11	0.106594016714934	1.11248251348048	0.0185290261168077	5.75281269738415	8.77707139183187e-09
ENSG00000163069.11	0.0233572872335862	1.02363220493825	0.0089725985545149	2.60317979141428	0.00923635027202894
ENSG00000143756.10	0.00936818772825648	1.0094122065504	0.00626092233305837	1.49629515108204	0.134576758147443
ENSG00000167004.11	0.0387988799131639	1.03956138594778	0.00618347660265281	6.27460608430517	3.50520575191772e-10
ENSG00000197498.11	0.223916962069268	1.25096713739284	0.0751098040855962	2.98119486257864	0.00287126027565506
ENSG00000157500.9	-0.110239101922536	0.895619965237762	0.0389625950048392	-2.82935728251273	0.00466415974080423
ENSG00000151461.18	-0.250397122749643	0.778491564965843	0.0604214617031377	-4.1441751935743	3.41038953854153e-05
ENSG00000124107.5	0.0017866338892482	1.00178823087051	0.0079674422445896	0.224241837518363	0.822569130631272
ENSG00000248126.1	0.141486579665475	1.15198504413241	0.0818460798931222	1.72869097518457	0.0838644174229613
ENSG00000142856.15	0.796093331225176	2.21686343831635	0.128290779667367	6.20538228303929	5.4564101617911e-10
ENSG00000198113.2	0.413779889245711	1.51252416740639	0.113854849592454	3.63427548959789	0.000278762878007846
ENSG00000125686.10	0.0218360142148573	1.02207616476483	0.0541297146322953	0.403401613387213	0.686652800052208
ENSG00000244462.6	-0.0408112353206318	0.960010328887204	0.0385801172011676	-1.05783077609201	0.290132599140442
ENSG00000150593.14	-0.189459535930988	0.827406196441526	0.0424402008498105	-4.46415266981079	8.03862331551932e-06
ENSG00000086619.12	-0.301255531603886	0.739888683646587	0.123854767158779	-2.4323289164775	0.0150020769423762
ENSG00000184898.6	0.37346540765803	1.45276030829289	0.0729845706343905	5.11704603331669	3.10357895558933e-07
ENSG00000100271.15	-0.261158861218655	0.770158561568714	0.0511306527665169	-5.1076770408391	3.26143469134717e-07
ENSG00000161996.16	0.330477155946768	1.39163199554951	0.0706075014475037	4.68048223165744	2.86200916635645e-06
ENSG00000141639.10	0.0124668522577594	1.01254488740741	0.00383635688505301	3.24965915093355	0.00115543404943543
ENSG00000198301.10	0.189562679330337	1.20872088343067	0.0581914518315014	3.2575691680495	0.00112370869095404
ENSG00000170903.9	0.0926997928388633	1.09713231884514	0.0604495803540439	1.53350597797263	0.125151234869328
ENSG00000249115.7	0.21789750420775	1.24345961170929	0.052360298266233	4.16150234858901	3.16160745959725e-05
ENSG00000064932.14	0.178162141121286	1.1950190672588	0.0253997930045951	7.01431468709426	2.31078773958013e-12
ENSG00000104870.11	0.039156692895633	1.03993342106327	0.00834411628001047	4.69273097133588	2.69581902130078e-06
ENSG00000118579.10	-0.138329833015076	0.870811422015996	0.0971397971930189	-1.42402843131545	0.154438242023252
ENSG00000232187.1	0.185294802177274	1.20357320383357	0.0807053051888493	2.29594326845908	0.021679125340173
ENSG00000173545.4	-0.0932782582517007	0.910939988458303	0.0332126230306128	-2.80851826023269	0.00497700598334776
ENSG00000162601.8	0.263603367365232	1.30161183217379	0.117571547887342	2.24206767795401	0.0249569985972769
ENSG00000254595.1	-0.332676412748226	0.717002169383068	0.11223756250564	-2.96403811096226	0.00303630680378206
ENSG00000170419.9	-0.079785277961089	0.923314581092602	0.0291748755967446	-2.73472555852103	0.00624323047142188
ENSG00000055070.15	0.0761756539332239	1.07915211482353	0.0169157745394125	4.50323180624927	6.69278133492564e-06
ENSG00000087495.15	-0.0578906658624462	0.943753126230334	0.0230095490034005	-2.51594091887202	0.0118715081460421
ENSG00000121957.11	0.0499121223076586	1.05117871715714	0.0320379124293218	1.55790806962747	0.11925504201456
ENSG00000144136.9	0.052014163749832	1.05339066236952	0.0099181437020241	5.24434463872679	1.56838796765415e-07
ENSG00000152990.12	-0.0628087642890658	0.939123050382042	0.0378517813926929	-1.65933443494923	0.0970484200589545
ENSG00000140521.10	8.17378841750269e-05	1.00008174122481	0.0579215588732547	0.00141118239503684	0.998874039728236
ENSG00000140443.12	-0.0872656164824312	0.916433643421376	0.0503671843254526	-1.73258874108498	0.0831687918310335
ENSG00000279207.1	0.349543692582731	1.41842016525937	0.0696950693974878	5.01532885474579	5.29428332020265e-07
ENSG00000155926.12	0.180369011207309	1.19765923126852	0.0344376933850492	5.23754623140975	1.62725546483762e-07
ENSG00000172809.11	-0.0143815227157729	0.985721397408605	0.00689426251311801	-2.08601321583107	0.0369774259495704
ENSG00000127947.14	0.194512530400905	1.21471870370203	0.0271614948871998	7.16133376342888	7.98958594373204e-13
ENSG00000171467.14	-0.0547341946340025	0.946736762223377	0.101246103747025	-0.540605441674697	0.588779566326979
ENSG00000106615.8	0.0509942581189474	1.05231685098767	0.011895708771063	4.28677761874887	1.81283608035147e-05
ENSG00000100302.6	-0.00428074144076701	0.995728407872936	0.0311449690595475	-0.137445679672452	0.890678526475102
ENSG00000239830.1	-0.118664883878804	0.888105369325736	0.0901046708893005	-1.31696706405588	0.187849664843209
ENSG00000167371.15	-0.0180974984093173	0.982065277887982	0.017553663617653	-1.0309812699793	0.302549603215499
ENSG00000256683.5	0.556621708748809	1.74476819754722	0.154256485314853	3.60841690132307	0.000308071157495972
ENSG00000160949.15	0.0861244375532193	1.08994194957612	0.0428920850459073	2.00793310609732	0.044650400598714
ENSG00000179195.14	0.00859786012198514	1.00863492787963	0.0136074730675347	0.631848402661792	0.527485941853625
ENSG00000110324.8	0.11457617706173	1.12139806261978	0.0422165182295295	2.71401294722564	0.00664735681634135
ENSG00000105397.12	0.081164079374645	1.08454883406289	0.0250602234606253	3.23876119868485	0.0012005004123759
