gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000073417.13	-0.173308770735441	0.840877936257318	0.0894924427328434	-1.93657436810401	0.0527973937023813
ENSG00000069943.8	-0.0667208714390079	0.935456277462779	0.210155158647006	-0.317483862249976	0.750876482655571
ENSG00000018189.11	0.0112653223088418	1.0113290150004	0.131156161011937	0.0858924370912051	0.931551923620274
ENSG00000273576.1	0.00925781427301538	1.00930080038565	0.0755465172160383	0.122544554192234	0.902467762718169
ENSG00000162129.11	0.14193975436545	1.15250721291706	0.0688597650671324	2.06128722959003	0.0392756458102821
ENSG00000173209.21	0.0192667495933486	1.01945355117106	0.0591216630636374	0.325883078975811	0.744512818484216
ENSG00000132603.12	-0.0158484345261451	0.984276491083186	0.0320321374525172	-0.494766687038539	0.620764821988178
ENSG00000137752.21	0.0097275620760151	1.00977502859431	0.0115220479749509	0.844256342029032	0.398526176558683
ENSG00000132664.10	0.00797377366570036	1.00800564886448	0.0640186600686239	0.124553898147087	0.900876728026243
ENSG00000132475.7	-0.00327062471772019	0.996734717949095	0.00642515699972926	-0.509034210036892	0.610728245112945
ENSG00000106392.9	0.0474591456106723	1.04860336019624	0.0535970818623045	0.885480029166493	0.375897786065675
ENSG00000164822.4	-0.0019494261025715	0.998052472794373	0.00181995353257821	-1.07114059105118	0.284106219286005
ENSG00000175707.8	0.00780802296821464	1.00783858507097	0.030113209000268	0.259288970768447	0.79541228854926
ENSG00000137802.12	-0.050224757774937	0.951015652316189	0.238795645331898	-0.21032526663177	0.83341381638747
ENSG00000270933.1	0.0209956503617503	1.02121760970069	0.0410412078257892	0.511574865215278	0.608948580227647
ENSG00000074356.15	0.0726847873434398	1.07539150647057	0.115776386362782	0.627803212959889	0.53013286108417
ENSG00000120659.13	-0.0537692924248739	0.947650711481629	0.113744400299843	-0.47272034740288	0.636412707937523
ENSG00000243829.1	0.0201206831458104	1.02032446856345	0.0346651012969061	0.58043053079456	0.561624321354011
ENSG00000126464.12	0.0631426150453615	1.06517873891363	0.0528965933486319	1.19369908434745	0.232595698808916
ENSG00000107175.9	-0.0164061714261083	0.983727676825551	0.0186100021385267	-0.881578159098865	0.378004970406763
ENSG00000005844.16	0.0834319852797542	1.08701128001045	0.0670841444123123	1.24369157586575	0.213613097612546
ENSG00000084092.6	0.0200104263871608	1.02021197709636	0.0334690084136259	0.597879272067532	0.549920491471486
ENSG00000169021.5	-0.0444411272118835	0.956531912136571	0.0203180208184415	-2.18727638922128	0.0287223532767619
ENSG00000228205.1	-0.000531977419708476	0.999468164055191	0.0147806737711182	-0.0359914187909331	0.971289201335488
ENSG00000010610.8	0.00936235723956244	1.0094063212011	0.0197432351393975	0.474205831691682	0.635353135181059
ENSG00000145715.13	0.00113142708093414	1.00113206738602	0.0415210222153208	0.027249499664694	0.978260735322883
ENSG00000164221.11	-0.100026524546943	0.904813417951686	0.0784781258971862	-1.27457840517226	0.202458504957558
ENSG00000167969.11	0.0148588056839023	1.01496974653889	0.0125607493544748	1.18295535278783	0.236826842421044
ENSG00000178202.11	0.0175357631791268	1.01769041734465	0.0338518369813256	0.518015113590452	0.604447724485846
ENSG00000128191.12	0.0198281790265188	1.02002606309792	0.0971754937031944	0.204045055712096	0.838318290118286
ENSG00000235605.1	0.0285840558046114	1.02899650032828	0.0353914854561976	0.807653463429463	0.419290100247745
ENSG00000261373.1	0.0451182357993016	1.04615154516069	0.0231405805284217	1.94974519951591	0.0512064961088237
ENSG00000139579.11	-0.0425246201425999	0.958366870101482	0.0212893207014239	-1.99746251836751	0.0457749622260281
ENSG00000019505.6	0.0174527938972239	1.01760598380426	0.0171347052454865	1.01856399904056	0.308410002945279
ENSG00000104691.13	-0.129619259263915	0.878429821275258	0.0838590926003371	-1.54567924889988	0.122182051244017
ENSG00000182446.12	0.00231526958764763	1.00231795189397	0.04212291074657	0.0549646153746903	0.9561666539981
ENSG00000141741.10	0.00125546278982359	1.00125625121314	0.00117177878539043	1.07141621394458	0.283982325635155
ENSG00000038427.14	-0.00698377236642337	0.993040557500778	0.0165080215513332	-0.423053261997913	0.672256401426211
ENSG00000183891.5	0.0235083157355012	1.02378681425159	0.0928317754228654	0.25323565803214	0.800086113182876
ENSG00000164916.10	0.110667712345325	1.11702367200331	0.0540490659258388	2.04754162629144	0.0406049341199449
ENSG00000253683.1	-0.0185167856662776	0.981653596743821	0.0352988359203302	-0.52457213342871	0.599880662856678
ENSG00000124602.8	0.0180370458303632	1.01820069578137	0.031409601542256	0.574252615274269	0.565796869274389
ENSG00000169047.5	0.0677713173842738	1.07012056252589	0.0486786413451898	1.39221875367667	0.163856165491968
ENSG00000105364.12	-0.00255444747651042	0.99744881234817	0.0149083499549591	-0.171343407166311	0.863953751116166
ENSG00000143190.20	0.0661043554051286	1.06833819821456	0.123843071332525	0.53377516153193	0.593497100507102
ENSG00000151014.5	0.127856569673914	1.13638999821944	0.113747583181342	1.12403768148708	0.260997040663741
ENSG00000173786.15	0.067615139048759	1.06995344592797	0.0359907800473228	1.87867945512308	0.0602882747322227
ENSG00000156709.12	-0.016474730388171	0.983660235788945	0.0148938632663665	-1.10614218040892	0.268664984212131
ENSG00000142002.15	0.015547611144957	1.0156691040761	0.0556551676368019	0.279356110225354	0.779971549726404
ENSG00000080608.9	-0.0123422985282297	0.987733555247561	0.0215266573239926	-0.573349514625924	0.566408065951185
ENSG00000260219.2	0.00149373657108563	1.00149485275125	0.0874548233838459	0.0170800936219322	0.986372719585387
ENSG00000138593.7	0.0147818339241388	1.01489162553798	0.08673669825153	0.170421911625834	0.864678341211376
ENSG00000160410.13	0.00431813727362856	1.00432747386244	0.018627214455591	0.231818734031511	0.816678805722637
ENSG00000015475.17	-0.00986440699562534	0.99018408668228	0.0243137360419607	-0.405713337456709	0.684953241261919
ENSG00000175893.10	-0.130835542507522	0.87736205128996	0.124833064742757	-1.04808403748746	0.294599890005274
ENSG00000165233.16	-0.00920287415568189	0.990839342685996	0.0264723526301456	-0.347640962790819	0.728109838970207
ENSG00000164040.15	-0.0179178613722299	0.982241709031038	0.0369326354532406	-0.485149818103699	0.627570075651569
ENSG00000259985.1	-0.348834176577546	0.705510110671768	0.239219188954204	-1.45821987819015	0.144779946338476
ENSG00000213563.5	0.0466581153017633	1.04776373345083	0.016698909452792	2.79408157961849	0.00520473468131581
ENSG00000171241.7	-0.04180030554309	0.959061280672681	0.102365865525533	-0.408342227445573	0.683022441505034
ENSG00000126768.11	0.00550939056651834	1.0055245951686	0.0104287730321092	0.528287512783667	0.597299797274589
ENSG00000136059.13	0.00316208986541374	1.00316709454526	0.0172505678438982	0.183303523340667	0.854559870011735
ENSG00000068654.14	-0.0468559069324276	0.954224884875467	0.0696859442002808	-0.672386769959828	0.501337503077046
ENSG00000063241.6	0.00991530773224875	1.00996462726731	0.0223333335668848	0.443968998293693	0.657064998001687
ENSG00000278845.3	-0.000149351836972067	0.999850659315458	0.011911636572008	-0.0125383137799082	0.989996135133982
ENSG00000160445.9	0.0491176127139742	1.05034387726975	0.032220165674207	1.52443700043709	0.127399583155758
ENSG00000124226.9	-0.00868165242378792	0.991355924299306	0.0108162008532518	-0.802652663497629	0.422175520158593
ENSG00000065328.15	0.0981490931283844	1.10312724153999	0.101204921687004	0.969805534081923	0.332143433837813
ENSG00000254614.2	0.131479557073469	1.14051459202804	0.0747498476651952	1.75892742500782	0.0785898363078328
ENSG00000211753.3	0.0489098301321107	1.05012565677908	0.0509774386609619	0.959440713712544	0.337336772957159
ENSG00000129295.7	-0.155071817316965	0.856353674251884	0.0895176328441593	-1.73230471349626	0.0832193231943601
ENSG00000135452.8	-0.0439288237032938	0.957022072335911	0.064258792079392	-0.683623552229545	0.494212908421618
ENSG00000241764.3	-0.0867925562290816	0.916867274311594	0.185800239853109	-0.467128332545204	0.64040806459569
ENSG00000169519.18	-0.101990335674844	0.903038278882261	0.169087298153441	-0.603181532786046	0.546387931556338
ENSG00000146872.16	-0.219641301559661	0.802806711837692	0.136571672553192	-1.60824933497183	0.107780582079969
ENSG00000126790.10	0.301421767613412	1.35177935807602	0.167161558405769	1.80317634322204	0.0713605245094884
ENSG00000106258.12	0.0082884302257231	1.00832287436036	0.0207579073132429	0.39929026084606	0.689679342421516
ENSG00000103549.20	-0.00199301795115713	0.998008966790359	0.0390296262807279	-0.0510642335343405	0.959274336296808
ENSG00000166004.13	-0.145552725473718	0.864544305364176	0.20460969614571	-0.711367683035237	0.476856419717635
ENSG00000158301.17	0.135603362683183	1.14522756351075	0.216471224917455	0.626426735169495	0.531035078197937
ENSG00000109099.12	0.0171578309373717	1.01730587199443	0.0105325260165841	1.62903285596974	0.10330606371362
ENSG00000165704.13	0.000911962506796743	1.00091237847104	0.0109486980779555	0.0832941506198732	0.933617651262911
ENSG00000164144.13	-0.0376781959990704	0.963022795620897	0.0288144221162048	-1.30761588232168	0.191003627179983
ENSG00000172239.12	-0.0117478636631083	0.988320873054047	0.0275596780240567	-0.426269989542463	0.669911123067246
ENSG00000130772.12	-0.026976006029036	0.973384596605893	0.039982530421474	-0.674694816577883	0.499869678429883
ENSG00000114796.14	0.0105438965485175	1.01059967930923	0.0565555796924419	0.186434240544555	0.85210424303063
ENSG00000141627.12	0.0624955963997922	1.06448977132016	0.0710509641996614	0.879588294173917	0.379082382505004
ENSG00000112308.11	-0.0101828595277145	0.989868810255594	0.012819462962862	-0.794328089812676	0.427004455347821
ENSG00000091164.11	-0.00125799445148113	0.998742796491837	0.0678891936754866	-0.0185301133122069	0.985215954737299
ENSG00000106565.16	-0.0029079486390632	0.997096275348209	0.00205549643675971	-1.414718404303	0.157151076050027
ENSG00000140307.9	-0.00377194547677802	0.996235159373718	0.0198569542327375	-0.189955893163078	0.849343693319373
ENSG00000172613.6	0.139658376127529	1.14988090498244	0.0628515250384751	2.22203639517157	0.0262808460899417
ENSG00000115514.10	-0.0877267238213933	0.916011166553801	0.0372188964160547	-2.3570479586695	0.0184208676522016
ENSG00000168769.11	-0.125122931685341	0.882388422421014	0.194090099307251	-0.644664164385155	0.519144843973498
ENSG00000179431.6	0.170992798873252	1.18648220498221	0.0565063655415782	3.02608028731618	0.00247746508669684
ENSG00000152422.14	0.0491271984937474	1.0503539456831	0.0765590903457113	0.641689945268524	0.521074518967907
ENSG00000158636.15	-0.139249466564097	0.870010962738457	0.253675329561641	-0.54892790246779	0.583054928797208
ENSG00000197530.11	0.0619590414648035	1.06391876728133	0.0284684851590183	2.17640809192041	0.029524759264718
ENSG00000060656.18	0.0543845902865376	1.05589060934887	0.021000691762858	2.58965708847375	0.00960715785566763
ENSG00000178726.6	-0.0517680969764376	0.949549044606423	0.0555054191844199	-0.932667435668491	0.350991703352083
ENSG00000110237.3	0.0576312188663147	1.0593242648643	0.0511481499330786	1.12675080020916	0.259847857470127
ENSG00000103202.11	0.00660602035038725	1.00662788822952	0.01404228466888	0.470437717661948	0.638042322072907
ENSG00000148660.19	0.0765356729156028	1.07954070001457	0.0420685833713962	1.81930711191102	0.0688645889778817
ENSG00000180964.15	-0.011838884589407	0.988230919266602	0.0110087317126049	-1.07540858461031	0.282191840040023
ENSG00000166912.15	-0.090792496319111	0.913207185092611	0.140838018997234	-0.644658998795589	0.519148192209405
ENSG00000148803.10	0.0331446146170415	1.03370001656477	0.0115869861507992	2.86050351538182	0.00422968863738989
ENSG00000065518.7	-0.016667082987164	0.983471044382378	0.0108039003875398	-1.54269128641598	0.12290569707035
ENSG00000205581.9	-0.00268860649142828	0.997315004574035	0.0177216314413883	-0.151713260729999	0.879413097697938
ENSG00000177465.4	0.0255417980495853	1.02587078477225	0.115680597275715	0.220795869411952	0.82525137994805
ENSG00000237550.5	-0.000339816924113352	0.999660240807118	0.00168464725181746	-0.201713993090687	0.84014032255932
ENSG00000141934.8	-0.00439342973248845	0.995616207261601	0.012427163102314	-0.35353440655095	0.723687839238949
ENSG00000214517.7	0.115929351128796	1.12291653654504	0.0675144043166326	1.71710544293784	0.0859599078833607
ENSG00000278828.1	0.00508251997435402	1.00509545788878	0.0219355209326121	0.231702724998781	0.81676891473496
ENSG00000111801.14	0.0835797481392449	1.08717191177289	0.0543070740022053	1.53902138303107	0.123799076077983
ENSG00000001617.10	0.00995873524689604	1.01000848847334	0.0225855405620512	0.440934110898766	0.659260698153176
ENSG00000048828.15	-0.0229521637398663	0.977309233473826	0.0150628343521267	-1.52376127913972	0.127568355425115
ENSG00000000457.12	-0.248576387713415	0.779910282996467	0.204433418832857	-1.21592834054519	0.224012220989743
ENSG00000168090.8	0.000246655025539248	1.00024668544739	0.0080160157398316	0.0307702770983368	0.975452744630338
ENSG00000189431.7	-0.0361852162824897	0.96446164293903	0.044658486763647	-0.810265168051894	0.417787790009564
ENSG00000121274.11	-0.0169737067266886	0.983169535040358	0.104029792915692	-0.163161977458174	0.870390902568066
ENSG00000101166.14	-0.00834443008797003	0.991690288034016	0.00514809677022223	-1.62087669684768	0.105044085468648
ENSG00000215305.8	0.0534800924836111	1.05493599040303	0.0230879757340689	2.31636125659536	0.0205385522904445
ENSG00000156831.6	-0.0213811016381833	0.978845853719016	0.0373665365403081	-0.572199181883474	0.567187041692097
ENSG00000138668.17	-0.0074187620717147	0.99260868901731	0.0172324198589276	-0.430511914893442	0.666823301371079
ENSG00000153363.11	0.0538066620855594	1.05528055668887	0.150228520402397	0.358165426521108	0.72021951889813
ENSG00000173898.10	0.0866544809613077	1.09051981925617	0.0404943668691588	2.13991445381272	0.0323616808015299
ENSG00000224093.4	-0.0624338275849293	0.939475228101382	0.091864437698192	-0.67962999773696	0.496738770561525
ENSG00000175899.13	-0.000304346482930166	0.999695699825763	0.00345238247060451	-0.0881554942192934	0.929753090009197
ENSG00000115875.17	-0.0152483452726214	0.984867322085919	0.0165786572711329	-0.919757554743115	0.357699468607071
ENSG00000008256.14	0.0823694985235853	1.08585695825601	0.0675299581189352	1.21974751381475	0.222560603695571
ENSG00000134697.11	-0.0262985199025803	0.974044274601912	0.0396341191568536	-0.663532341882076	0.506989673039861
ENSG00000167325.13	-0.0216276390524061	0.978604561338339	0.0179518963895596	-1.20475511795981	0.228297851093845
ENSG00000243943.8	0.113984097557483	1.12073430232962	0.0689035427784758	1.6542559781569	0.0980755133638285
ENSG00000197063.9	-0.0434412497347359	0.957488805159859	0.0451400778018368	-0.962365415616725	0.335866079789052
ENSG00000100263.12	0.10464601927293	1.1103175097854	0.0515662880013472	2.0293494709217	0.0424227078128716
ENSG00000136830.10	0.00632735407687839	1.00634741406826	0.0058934918446226	1.07361717699697	0.282994295754065
ENSG00000142798.15	-0.000678030252734481	0.999322199557835	0.00976432781390133	-0.0694395216605878	0.94463977108885
ENSG00000171051.7	-0.0606835159981018	0.941121042402411	0.0497929210662431	-1.21871773534576	0.222951344154577
ENSG00000259974.2	-0.0137630282116776	0.986331249251037	0.0161988221974758	-0.84963141417913	0.395530040919895
ENSG00000184307.12	-0.116701929670016	0.889850391637421	0.101703629705069	-1.14747064591933	0.251187158244618
ENSG00000150401.13	-0.0404277892324781	0.960378511677017	0.0927996909587887	-0.435645731303476	0.663093785455743
ENSG00000255135.3	0.0484721336608325	1.04966612106063	0.0482196653888445	1.00523579477278	0.314783322999239
ENSG00000161813.19	0.00608102090580059	1.00609954784863	0.041083074373594	0.14801766904059	0.882328823963067
ENSG00000205356.8	0.082491851705585	1.08598982443818	0.0635460123467419	1.29814363890316	0.194237981112134
ENSG00000167792.10	0.000624047728726987	1.00062424248702	0.00621099926505903	0.100474609977442	0.919967539122278
ENSG00000053900.9	-0.100145437339427	0.904705830458371	0.126043072923996	-0.794533448100042	0.426884944789664
ENSG00000120256.8	0.00129055223828951	1.00129138535919	0.016014409527794	0.0805869386598159	0.935770453858031
ENSG00000081154.10	-0.00788594000844155	0.992145072442148	0.0116649741704223	-0.676035788269221	0.499017923168479
ENSG00000189241.6	0.014474602535321	1.01457986686785	0.0234833825936641	0.61637638775371	0.537646133649806
ENSG00000162302.11	0.0184343806922904	1.0186053427991	0.0185656902098708	0.992927302131187	0.320745383531997
ENSG00000272779.1	0.0361711676287009	1.03683330360097	0.0766474012849696	0.471916425375194	0.636986443490671
ENSG00000164168.6	-0.00606402003128082	0.993954329029763	0.0619956846240805	-0.097813582800978	0.92208032159056
ENSG00000183386.8	0.0298507147419538	1.03030071376434	0.0245836397853351	1.21425122571803	0.224651804592492
ENSG00000198554.10	-0.0733299460664447	0.929294162483219	0.114831869492763	-0.638585319479327	0.523092734064948
ENSG00000168301.11	-0.203020983018365	0.816261113623976	0.130298341419455	-1.55812407745699	0.11920383808582
ENSG00000142684.7	-0.0762704717219902	0.926565562881567	0.0941639796631197	-0.809975024365526	0.417954530329461
ENSG00000101546.11	-0.0482568203701889	0.952889034335558	0.0809725853164479	-0.595964920492498	0.551198661662288
ENSG00000156398.11	-0.086289434245095	0.917328686457262	0.127611292204249	-0.676189643993134	0.498920246790373
ENSG00000162745.9	0.00706329970920014	1.00708830364602	0.0163080163506213	0.433118262659274	0.664928855840777
ENSG00000151611.12	-0.238789640948824	0.787580539643368	0.270310316889882	-0.883390777297269	0.377025172045893
ENSG00000092470.10	-0.000102720898514526	0.999897284377096	0.0662711396653027	-0.0015500095370822	0.998763271816478
ENSG00000143036.15	-0.0155739085273435	0.984546737663156	0.0149203117201087	-1.04380584129177	0.29657522851714
ENSG00000188536.11	-0.000807503696020018	0.99919282224735	0.0200439994658879	-0.040286555454877	0.967864672270896
ENSG00000229204.3	-0.187128642816502	0.829337041269953	0.107728909468879	-1.737032740228	0.0823813920456409
ENSG00000170584.9	-0.134476797306708	0.87417316181302	0.12070306697621	-1.11411251325712	0.265230921055328
ENSG00000243147.6	-0.0457977355233837	0.955235152790483	0.0250871790876577	-1.82554345242885	0.0679190602341419
ENSG00000070759.15	0.110130080875519	1.1164232863323	0.174390677692634	0.631513578206424	0.527704773914072
ENSG00000134909.17	-0.00562055293199095	0.994395212824387	0.0393210380437216	-0.142940095471065	0.886337492084875
ENSG00000154237.11	-0.220914635565035	0.801785121302783	0.178494829174402	-1.23765285855528	0.215844805843389
ENSG00000215788.8	0.0503087532542774	1.0515957298614	0.039947218073508	1.25938064477238	0.207892877076784
ENSG00000183688.4	-0.0299823792418191	0.970462633685241	0.0558301186148776	-0.537028757696914	0.591247749798884
ENSG00000161395.11	-0.012092830380162	0.98797999404641	0.0170026845165238	-0.711230651160399	0.476941317583523
ENSG00000167994.10	0.0730263373041844	1.07575886913017	0.0671058709015659	1.0882257591337	0.276495455697221
ENSG00000145868.15	-0.148315209554091	0.862159311254681	0.137342831331954	-1.07989043269114	0.280190974153677
ENSG00000075618.16	0.00838048123030852	1.00841569576598	0.00402323002492863	2.08302313772308	0.0372491145795858
ENSG00000172922.7	-0.0111941262268212	0.98886829487051	0.0344660649142679	-0.324786895593272	0.74534236314514
ENSG00000123338.11	0.0641804220456586	1.06628476268578	0.0886831393702438	0.723704894768231	0.469246927476657
ENSG00000124787.12	-0.0569527021339228	0.9446387477069	0.0722557266446714	-0.788210219156697	0.430573752608961
ENSG00000064652.9	0.0701825045011255	1.07270393668737	0.159857316418751	0.439032169896313	0.660638226566886
ENSG00000143952.18	-0.01433096499789	0.98577123449274	0.0578139180067907	-0.247880882181463	0.80422657217494
ENSG00000176125.4	0.0386019275022662	1.03935666198764	0.0589860647638949	0.654424526483995	0.51283833718241
ENSG00000105997.21	-0.061745055277601	0.940122535520041	0.0547196480057467	-1.12838911666823	0.259155622038876
ENSG00000125740.12	-0.00450786308251443	0.995502282082208	0.0120837900005402	-0.373050432216459	0.70911090929416
ENSG00000277791.3	0.000707766710243811	1.0007080172362	0.00262110799942265	0.270025771696439	0.787140426854227
ENSG00000224536.1	0.0795564928163628	1.08280672860329	0.155922392666687	0.51023134942798	0.609889391706377
ENSG00000141424.11	0.0122108217518212	1.01228567821175	0.0257218761422664	0.474725159404539	0.634982882756843
ENSG00000277632.1	-0.00917977012117134	0.990862235336819	0.0377854928176821	-0.242944300487609	0.808048546583545
ENSG00000153487.12	0.0845224997921271	1.08819732817024	0.1072411284751	0.78815377079655	0.430606766204387
ENSG00000135315.10	-0.137445801052082	0.871581587522103	0.239765982801389	-0.573249797349008	0.566475571604709
ENSG00000167996.14	-0.0009817292524224	0.999018752486082	0.00133401357513077	-0.735921485901044	0.461778480685014
ENSG00000228499.1	0.00312069589995684	1.00312557034064	0.0109721303767879	0.284420234976319	0.776088353779701
ENSG00000168944.14	-0.0392580490403631	0.961502562317206	0.115694522129228	-0.339325045973333	0.734364876763312
ENSG00000162819.10	-0.033515872585957	0.967039561691018	0.0292274092273732	-1.14672745453495	0.251494279959351
ENSG00000129946.9	0.0567650354997538	1.05840709308309	0.0452441795838219	1.25463730411086	0.209610454938841
ENSG00000263001.4	-0.0175313801243421	0.982621400399543	0.0922509952563136	-0.190040010686414	0.849277777797894
ENSG00000065833.8	0.0256851454227163	1.02601785119496	0.0187999816415819	1.36623247364805	0.171866007957602
ENSG00000215845.9	0.00518454986558911	1.00519801290078	0.00973733609350956	0.532440270706573	0.594421099946055
ENSG00000133112.15	-0.00168894446149103	0.998312481002583	0.000890637827576202	-1.89633138094679	0.0579162392132843
ENSG00000116863.10	0.0296283367823593	1.03007162306715	0.0178253706381109	1.66214422038515	0.0964838609600809
ENSG00000180353.9	0.0155728006727665	1.01569468862347	0.0360335443779821	0.432175100773105	0.665614154663692
ENSG00000131844.14	-0.0267511547689248	0.97360348796709	0.0199630042866662	-1.34003651879154	0.180233472591046
ENSG00000169750.7	0.0678603222326004	1.07021581268305	0.0269864474052622	2.51460746994686	0.0119164977278236
ENSG00000211625.2	-0.00493390374693151	0.995078247962824	0.0101108595540265	-0.487980643046976	0.62556355199771
ENSG00000105372.5	0.000738996349855381	1.00073926947493	0.0005760085887471	1.2829606438036	0.199505864686206
ENSG00000144668.10	0.00344133012995333	1.0034472583048	0.0491820791908744	0.0699712209522011	0.944216565831023
ENSG00000181789.13	0.0122777288845086	1.01235340960977	0.00995562708016961	1.23324515730047	0.217484312281168
ENSG00000180008.8	-0.0853215765239489	0.918216959901093	0.104346083143248	-0.817678766215096	0.413540638197269
ENSG00000136710.8	0.0168140908793234	1.01695624330907	0.0375394780136659	0.447904226936837	0.654222317674265
ENSG00000162300.10	-0.022333947608748	0.977913608605029	0.123474659942841	-0.180878794232654	0.856462714043018
ENSG00000123159.14	-0.000672699719303143	0.999327526492426	0.00733529023954428	-0.0917073077322344	0.926930591131853
ENSG00000166681.12	0.00287243745573257	1.00287656685707	0.00475640347643991	0.603909544251394	0.545903782986563
ENSG00000224094.1	-0.0233613553769689	0.976909408516719	0.124287155733623	-0.187962748355413	0.850905853152325
ENSG00000174032.15	0.0597307982904557	1.06155073680373	0.182028972934747	0.328138962317101	0.742806595790647
ENSG00000107551.19	0.113442873815977	1.12012789843218	0.0907449034330715	1.25012942351794	0.211252272983594
ENSG00000201363.2	-0.0407480691146778	0.960070971012602	0.0321726674429672	-1.26654307377255	0.20531871838366
ENSG00000184678.9	0.0332712159874679	1.03383089268785	0.020860466626167	1.59494111918537	0.110725403373827
ENSG00000132394.9	0.0298110919950206	1.03025989122865	0.0382222599655764	0.779940590165757	0.435425845207763
ENSG00000156642.15	-0.00401689525259534	0.995991161679579	0.017538924470529	-0.229027456007636	0.818847576408074
ENSG00000158716.7	-0.00117676673398576	0.998823925384473	0.00405273983543359	-0.290363255913235	0.771538350886109
ENSG00000166971.15	-0.188149094123753	0.828491174858182	0.144091359321008	-1.3057625038056	0.191633334980084
ENSG00000173273.14	-0.0594963016254133	0.942239018337626	0.105064826644274	-0.566281823572168	0.5712022145692
ENSG00000277978.1	0.0646321829330918	1.06676657726072	0.0704421135853491	0.917521914710611	0.358869214674441
ENSG00000133247.12	0.15098091826177	1.16297446629576	0.0761084590296553	1.98376002072175	0.0472825989428423
ENSG00000165568.16	0.218000125465808	1.24358722364673	0.150041399367887	1.45293316634093	0.146242311235967
ENSG00000266028.6	0.161095297689619	1.17479691891164	0.206667875507934	0.77948881650663	0.43569182289827
ENSG00000148288.10	0.0162863456814788	1.01641969112912	0.126126858425073	0.129126705325448	0.897257391107018
ENSG00000210049.1	-0.00468317839357446	0.995327770587679	0.0101375137082718	-0.461965184792124	0.644106287299707
ENSG00000219438.7	-0.119974931569026	0.886942670699589	0.116566548662061	-1.02923980289445	0.303367002736894
ENSG00000120075.5	-0.00773649379715765	0.992293355844189	0.0166781807892802	-0.463869165042883	0.642741485881243
ENSG00000164904.14	-0.0343203176088118	0.966261944345849	0.0365713293399285	-0.938448730966443	0.34801385274469
ENSG00000276293.3	0.039305755542217	1.04008844784535	0.0588677653417907	0.667695729810786	0.504327836344477
ENSG00000162139.8	0.0519555129139547	1.05332888193842	0.150004770784982	0.346359070062033	0.729072880985579
ENSG00000186591.10	0.0188412271957888	1.01901984313455	0.0253161110180335	0.744238606884272	0.456732135449688
ENSG00000111321.9	0.0313575371570354	1.03185436421781	0.0222492459434677	1.40937527665929	0.158724230602135
ENSG00000174928.14	-0.243766121260237	0.783670896793153	0.175811166803243	-1.38652240180537	0.16558744468189
ENSG00000152270.7	-0.270551151032219	0.762958872864202	0.15243040684971	-1.77491588865843	0.0759117763964381
ENSG00000133627.16	-0.0410040600527603	0.959825232998801	0.221261144459337	-0.185319750347291	0.852978247794089
ENSG00000186377.7	-0.00527488670347628	0.99473900108183	0.0172447951037008	-0.305882828514691	0.759693860593071
ENSG00000174939.9	0.0781215698031683	1.0812540985283	0.0233516420219405	3.34544224897623	0.000821514652306027
ENSG00000130193.7	0.0139608000563621	1.0140587071152	0.00987006683879611	1.41445851222472	0.157227320517742
ENSG00000171988.16	-0.0275049389465964	0.972869877589218	0.0636957579791857	-0.431817436815563	0.665874105399236
ENSG00000173915.11	-0.00370163553523845	0.99630520707203	0.00492180751780671	-0.75208864260665	0.451997753478255
ENSG00000119778.13	-0.133597662133592	0.874942016100868	0.19925849316346	-0.670474116373028	0.502555601208766
ENSG00000198298.11	0.0161840136313003	1.01631568414	0.165386960881964	0.0978554388144949	0.922047084769471
ENSG00000122679.7	0.0068349121410069	1.0068583234607	0.0233648863207411	0.292529227284942	0.769882016525806
ENSG00000183207.11	0.00584988941726117	1.00586703343426	0.00610088147379174	0.958859706157416	0.33762942602658
ENSG00000105971.13	0.0626616288355835	1.06466652582285	0.0183479948297177	3.41517584984776	0.000637408462077639
ENSG00000269973.1	-0.376441200723776	0.686299470412535	0.374484543358037	-1.00522493491505	0.314788551046407
ENSG00000127419.15	0.0337069787790772	1.03428149589463	0.0459193328916649	0.734047658283719	0.462919692407733
ENSG00000173917.10	0.00771717318554839	1.00774702731362	0.0381495825040128	0.202287225154736	0.83969218638613
ENSG00000169991.9	0.0811577807195794	1.0845420028854	0.06407424978521	1.26662084989894	0.205290893568902
ENSG00000233834.5	0.079128696888643	1.08234360736204	0.0464252298848267	1.70443306548935	0.0883002109565408
ENSG00000084754.9	-0.00490978161156202	0.995102251664534	0.00939626996217383	-0.522524537005335	0.601305166909094
ENSG00000149483.10	0.121237233042089	1.12889269125043	0.134569194787683	0.900928576063577	0.367626296408771
ENSG00000188677.13	0.0669546399134954	1.06924697593925	0.0406964444991499	1.64522087217948	0.0999242707331601
ENSG00000117751.16	-0.0168671033555495	0.9832743498139	0.035602313674007	-0.473764247739441	0.635668032270855
ENSG00000124374.8	0.150213142878776	1.16208190581631	0.210094901777884	0.71497757255235	0.474622901654311
ENSG00000043514.14	-0.03549709040935	0.965125542346169	0.046292063041211	-0.766807268402557	0.443196114241225
ENSG00000112039.3	0.0228896601926194	1.02315363874319	0.0893862904153613	0.256075736964309	0.797892356585156
ENSG00000109066.12	-0.0535225546982894	0.947884561512402	0.0857294707445783	-0.624319201243573	0.532417976296406
