gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000168300.12	0.0166290933948625	1.01676812636337	0.0327211410448063	0.508206403074136	0.611308600880892
ENSG00000227097.5	0.000539198650850213	1.00053934404457	0.000365434301747064	1.47550092663009	0.140077919337508
ENSG00000076984.16	0.0630457893941937	1.0650756072816	0.045079466937802	1.3985478018447	0.161948628573036
ENSG00000271824.1	0.0532483909739095	1.05469158845666	0.0295835802602422	1.79993058667989	0.07187159929581
ENSG00000133624.12	0.273506275094596	1.31456560820972	0.0968912061025179	2.82281835572577	0.00476035338098807
ENSG00000209082.1	-0.00477692967002246	0.995234461712684	0.00524371125290018	-0.910982592220433	0.36230454583491
ENSG00000125843.9	-0.0684428239163435	0.933846852282879	0.116889667490848	-0.58553356670043	0.55818900322697
ENSG00000105053.9	-0.043498533706376	0.957433957969246	0.144083697816335	-0.301897677291876	0.762730066452484
ENSG00000221539.1	0.0362987556068789	1.03696559950539	0.0277572953613827	1.30771947101804	0.190968476657351
ENSG00000117394.18	-0.00254994129253684	0.99745330704615	0.00240294730122701	-1.06117237412355	0.288611571697722
ENSG00000164266.9	-0.000372831399093453	0.999627238093896	0.0013275591060892	-0.280839773825033	0.778833295659166
ENSG00000168237.16	-0.0118469290358297	0.988222969527894	0.0273104625241672	-0.433787198783115	0.664442978322156
ENSG00000237424.1	0.0362156274732636	1.03687940207324	0.0338394172703646	1.07022018682869	0.28452020992014
ENSG00000198888.2	-1.97119441868862e-05	0.999980288250092	7.16879385956263e-05	-0.274968768429461	0.783340232933507
ENSG00000143224.16	0.128331947766253	1.13693034155246	0.104771465361912	1.22487499170654	0.220622324264201
ENSG00000049239.11	-0.00545951535997222	0.994555360709655	0.0297407371442746	-0.183570277141676	0.854350582233188
ENSG00000089902.9	-0.0186751628219595	0.981498137550221	0.0527269682595419	-0.354186167693794	0.723199369154524
ENSG00000108443.12	-0.105155745869234	0.900184311679821	0.104348600626306	-1.00773508449643	0.313581657198323
ENSG00000226824.5	0.0283390480120899	1.02874441904942	0.11290486235791	0.250999358400126	0.80181460523658
ENSG00000261663.1	-0.0137313257979748	0.986362518828007	0.227021411629473	-0.0604847168353705	0.951769587761717
ENSG00000196227.9	-0.0182961657288065	0.9818701929908	0.0445597015809829	-0.410598928620628	0.681366649439991
ENSG00000188186.9	0.00141941257514161	1.00142042041796	0.00531158503621469	0.267229568097653	0.789292411639348
ENSG00000175309.13	0.074977282814437	1.07785966466849	0.0700133048386982	1.07090049508697	0.284214173246027
ENSG00000181649.5	0.00391862626206048	1.00392631411661	0.0027573811010514	1.42114061076515	0.15527588586902
ENSG00000110395.4	-0.106839230407145	0.898670140209578	0.10194503345858	-1.04800819404855	0.294634831654952
ENSG00000128973.10	0.00791675125192421	1.00794817158805	0.0168699958663987	0.469279975799675	0.638869526331821
ENSG00000116285.11	-0.00495306640508605	0.99505917980122	0.0109474362236679	-0.452440763653662	0.650951486255458
ENSG00000167880.6	0.00236328596336245	1.00236608072481	0.00831154045601142	0.284337900521579	0.776151443799247
ENSG00000104998.3	-0.0574544760114037	0.944164871558923	0.0417774906605942	-1.37524956867734	0.169054085565272
ENSG00000082068.7	0.0390331451616066	1.03980494758203	0.122548672985247	0.31851136540912	0.750097074865689
ENSG00000165312.6	0.058688768790188	1.06044514574924	0.0369050178458713	1.59026528683155	0.111775019765692
ENSG00000136319.10	-0.262525782231137	0.769106534830497	0.234090079985755	-1.12147333303108	0.262086436416554
ENSG00000249915.6	0.00110133829175123	1.00110194498747	0.0321572782663741	0.0342484921338282	0.972678998070178
ENSG00000255774.1	0.0165582969754704	1.0166961453687	0.0294051354549352	0.563109018859878	0.57336065052805
ENSG00000181991.14	0.112494324026062	1.11906590510584	0.0894159057744444	1.25810193445709	0.208354893830037
ENSG00000079819.15	-0.00901964296941934	0.991020911988223	0.0126198571176527	-0.714718311414366	0.474783120499712
ENSG00000213753.9	-0.00773771884498579	0.992292140238113	0.11450365863648	-0.0675761712518817	0.946123024614594
ENSG00000143793.11	0.115070663597334	1.12195271598581	0.0629047873744205	1.82928308639553	0.0673572110840345
ENSG00000134333.12	-0.00093055575743293	0.999069877075307	0.00226517068546232	-0.410810436231213	0.681211540073338
ENSG00000114062.16	0.00428215680379159	1.00429133833815	0.0631098352239834	0.0678524478568796	0.945903092575326
ENSG00000119772.15	0.29134779403792	1.33822993141432	0.108060500926879	2.69615439072475	0.00701451464095533
ENSG00000138735.14	-0.105399011282015	0.899965354605082	0.0945060516757234	-1.11526203256982	0.264738150358658
ENSG00000182220.12	-0.00311315282338481	0.996891688012143	0.00607948995898326	-0.512074671459027	0.608598750391525
ENSG00000166896.6	0.0127766388527717	1.01285860883122	0.062348301001206	0.204923608945247	0.837631809359552
ENSG00000102007.9	0.00119893552967659	1.0011996545402	0.0015702658858295	0.763523897765404	0.445151015733158
ENSG00000048162.18	-0.0218366137271694	0.978400079134957	0.0262575986537284	-0.831630265019256	0.405617673540615
ENSG00000146535.12	0.0461833033408637	1.04726636078658	0.0459767159648723	1.00449330430971	0.315140896984447
ENSG00000168306.11	0.0409736531547587	1.04182465639089	0.030158221173663	1.3586230075977	0.174266080694852
ENSG00000064102.13	-0.0262390126500685	0.974102239025153	0.0355700989047385	-0.737670500167573	0.46071470262986
ENSG00000148426.11	0.127579687681564	1.13607539584852	0.0671764011812639	1.89917419567196	0.0575415763308991
ENSG00000115685.13	0.0312228315092455	1.03171537696865	0.0317777061739378	0.982538869808441	0.32583444346033
ENSG00000100029.16	-0.0202214020358655	0.979981679347271	0.0167423248544192	-1.20780131861603	0.227123694167015
ENSG00000211685.3	0.00427173415020116	1.00428087101198	0.0103208575760694	0.413893333835539	0.678952226100212
ENSG00000119471.13	-0.0055953378754336	0.99442028687204	0.0166262104060377	-0.336537174664991	0.736465823301258
ENSG00000228929.1	-0.0503113441557186	0.950933310877663	0.029976199681307	-1.67837633491255	0.0932736544887682
ENSG00000224650.2	0.00163150222348008	1.00163283384732	0.00226145666405154	0.721438641480371	0.470639679271917
ENSG00000132300.17	-0.0295206238464186	0.970910853518379	0.0483945369222998	-0.60999909749763	0.541862405410243
ENSG00000162076.11	-0.0215732829958861	0.978657755868896	0.032491120295865	-0.663974735233478	0.50670648144437
ENSG00000204519.9	0.0921549005993065	1.09653466280269	0.130299769158455	0.707252984364373	0.479409277234258
ENSG00000229117.7	-0.000262030049112927	0.999738004277762	0.00113518034148868	-0.230826803051662	0.817449357633177
ENSG00000173272.12	0.0036335643195052	1.00364017371714	0.0224310552796152	0.161988113096369	0.871315214614674
ENSG00000075914.11	-0.0064192453485761	0.993601313991508	0.049273604610985	-0.130277567457385	0.896346827376826
ENSG00000137440.4	-0.00614123187432227	0.993877586946856	0.0147602753918822	-0.416064857279005	0.67736254468439
ENSG00000158483.14	-0.0590219106650759	0.9426861140511	0.170085408560749	-0.347013369133279	0.72858127502295
ENSG00000165195.12	-0.0947388854438266	0.909610415982002	0.0891961857305053	-1.06214054634654	0.288171885440717
ENSG00000070444.13	0.1669502391347	1.18169546165662	0.1111098460584	1.50256925967614	0.132950155387128
ENSG00000066697.13	0.113015673881694	1.11964948206457	0.0899354640001559	1.25663079785187	0.208887357245687
ENSG00000083444.15	0.00857531780846747	1.00861219117113	0.0120293487104555	0.71286634171758	0.475928468599621
ENSG00000145982.10	-0.10508663448266	0.900246526815635	0.0704815854894298	-1.49098000212297	0.135966745333971
ENSG00000181381.12	-0.170028449731831	0.843640814900019	0.129765484398505	-1.31027484326788	0.190102874630668
ENSG00000214193.8	0.00833425225761013	1.00836907882185	0.0460039022188976	0.181164028606829	0.856238828382768
ENSG00000239911.2	0.0992032464968305	1.10429071997209	0.0695078329394731	1.42722398759311	0.153515342377384
ENSG00000142552.6	0.023964877864497	1.02425434325904	0.0115441574102871	2.07593131423708	0.037900304036646
ENSG00000149923.12	0.00388701694988194	1.00389458119788	0.00552115000302033	0.704023065440272	0.481418409567845
ENSG00000272079.2	-0.0542433064856538	0.94720161816636	0.0568051292841795	-0.954901558524589	0.339627481544003
ENSG00000149925.15	0.00084202865974408	1.0008423832654	0.00115251648618919	0.730600099724611	0.465023451108472
ENSG00000144959.8	-0.00257355605233767	0.997429752704008	0.0304015182802759	-0.0846522212677567	0.932537881458524
ENSG00000139613.10	0.0631744756864386	1.06521267673175	0.039904574040758	1.58313870540036	0.113389853343289
ENSG00000117602.10	-0.139665186550852	0.869649356961133	0.0989123757080301	-1.41200922079878	0.157947246182798
ENSG00000054983.15	-0.0334216887623832	0.967130645463727	0.0396961297789637	-0.841938217868645	0.399822536611585
ENSG00000173276.12	-0.0235956595658342	0.976680541363475	0.138996921693146	-0.169756705964502	0.865201476286719
ENSG00000112200.15	-0.177254462932164	0.837566627743916	0.165522401952747	-1.07087899185251	0.284223843065009
ENSG00000108590.9	-0.213082617214493	0.808089372365557	0.125693255329596	-1.69525895924759	0.0900263066222547
ENSG00000101236.15	-0.00543166032255907	0.99458306447228	0.0803571921693308	-0.0675939536452858	0.946108868684699
ENSG00000099385.10	0.0189446455241017	1.01912523391282	0.0309488783702195	0.612127046979873	0.540453703961577
ENSG00000113360.15	0.0463445688731935	1.04743526237238	0.0524070221352356	0.884319829384734	0.37652358691455
ENSG00000161904.10	0.0430468821158564	1.04398683801522	0.0494888025712422	0.869830747145029	0.384392905817274
ENSG00000211679.2	0.000865170275122668	1.00086554464288	0.000334026974783287	2.59012097955257	0.00959422079807093
ENSG00000170325.13	-0.0999529538808412	0.904879988126319	0.236020412014095	-0.423492837030012	0.67193572357912
ENSG00000156467.8	-0.00605436783302198	0.993963922920308	0.0196573184735576	-0.307995611973532	0.758085671290399
ENSG00000224870.5	-0.0285144199257705	0.971888279488244	0.049116487410885	-0.58054680676231	0.561545931735808
ENSG00000204308.7	0.0103454383751955	1.01039913744316	0.00829043746373432	1.24787605243398	0.212076451769505
ENSG00000132964.10	-0.0120163572609272	0.988055550847292	0.0253870340444297	-0.473326550864407	0.635980222472654
ENSG00000187325.4	-0.0364202315869202	0.964235006324983	0.0347469124132031	-1.04815734859599	0.294566117659338
ENSG00000173846.11	0.0206244278705642	1.0208385811119	0.042943682538998	0.480266867002724	0.631037645387423
ENSG00000168303.6	0.0390037477232485	1.03977438042947	0.058725037624057	0.664175780915471	0.506577812494203
ENSG00000111785.17	-0.295439933938412	0.744204114790817	0.274845732989961	-1.07493003702264	0.282406052812098
ENSG00000126562.15	0.0202946031959821	1.02050193887859	0.0152204799647379	1.33337471899702	0.182408864494699
ENSG00000113441.14	-0.0537959226958174	0.947625475622443	0.0790618045027973	-0.680428723251744	0.496233038999693
ENSG00000082515.15	-0.124336225732848	0.88308287577482	0.0676266302855491	-1.83856899579125	0.0659786049946165
ENSG00000228502.1	-0.0618278531501639	0.940044698596562	0.0445299447050955	-1.38845564618653	0.164998341828222
ENSG00000270015.1	0.319363073590915	1.3762509145682	0.0961601652327578	3.32115770410637	0.000896448682073752
ENSG00000117682.15	-0.0312483205841834	0.969234862223335	0.0695428291076035	-0.449339219947939	0.653186969435875
ENSG00000227719.1	0.0601011397573843	1.06194394586714	0.0335049899024193	1.79379668319329	0.0728456265552997
ENSG00000174197.15	-0.00750159287725095	0.992526473845038	0.118961462902748	-0.0630590167118535	0.949719509241342
ENSG00000175643.8	-0.0204867719817425	0.979721656164757	0.0334964786048765	-0.611609722424971	0.540796003988296
ENSG00000066777.7	-0.0394436760268743	0.961324098058444	0.0341519523934641	-1.15494644559246	0.248112357993562
ENSG00000136631.11	0.101705827657424	1.10705775804825	0.0924094083484929	1.10060035525682	0.271070630861728
ENSG00000115221.9	0.076136576756131	1.07910994542917	0.0315080779982824	2.41641450679034	0.0156742066020176
ENSG00000184979.9	0.007680443824046	1.00771001408849	0.0466965840903248	0.164475495877595	0.869356835495198
ENSG00000272335.1	-0.0101283988986061	0.989922720601718	0.0779543225141374	-0.129927354532127	0.896623901938183
ENSG00000111684.9	-0.0395718733626938	0.961200866769344	0.0810160364689485	-0.488444943586702	0.625234714127953
ENSG00000171243.7	-0.0123694977757662	0.987706690003451	0.0455097947781201	-0.271798583932818	0.785776894104606
ENSG00000211459.2	-4.52247856966464e-06	0.999995477531657	0.000188619591270998	-0.0239767170482678	0.980871180471406
ENSG00000111530.11	-0.0942262941568476	0.91007679387619	0.0610559051502518	-1.54327896580957	0.122763104890357
ENSG00000187486.5	0.165524818786965	1.18001224882866	0.105494916865884	1.5690312263803	0.116640663120466
ENSG00000214176.8	0.25700586222591	1.29305270690422	0.102479340565495	2.50787974247021	0.0121457995473177
ENSG00000112818.8	0.00530618065622977	1.00532028336562	0.00380145328156014	1.39582950603883	0.162765842817916
ENSG00000056972.17	0.0213523957798933	1.02158198939541	0.0646281712340414	0.330388364271808	0.741106532360222
ENSG00000143157.10	0.0364132197765573	1.03708430170516	0.0406254413698908	0.896315671872173	0.370084191306481
ENSG00000173473.9	0.00239547533040932	1.0023983467738	0.0172828410487641	0.138604256305454	0.889762879733744
ENSG00000142875.18	0.0220613862617322	1.02230653812103	0.0228197026329357	0.966769226426769	0.333659411554091
ENSG00000168172.7	-0.0691945395305052	0.933145128804074	0.0972166827604174	-0.711755817682337	0.476615996472875
ENSG00000109606.11	-0.0530142678650979	0.94836648122075	0.0258026136612927	-2.05460844242404	0.0399168395776079
ENSG00000276291.3	0.0725010314643841	1.07519391511381	0.0611411664620773	1.18579732215859	0.235702349293567
ENSG00000085999.10	-0.0784786838564427	0.92452176696022	0.0666249229039616	-1.17791781867527	0.238829370648283
ENSG00000110172.10	-0.0821011270916712	0.921178797853149	0.0850974149046519	-0.964789907938591	0.334650051769875
ENSG00000184014.6	0.070464030449691	1.07300597319424	0.0666923029436027	1.05655416501778	0.290715108319301
ENSG00000113732.7	0.00284226408214118	1.00284630714427	0.00542444245041213	0.523973497391466	0.600296973383368
ENSG00000102921.6	-0.0102671984237335	0.989785329333328	0.0779929216607847	-0.131642695325464	0.895266913392816
ENSG00000232573.1	0.00210581881083829	1.00210803760446	0.00210204690386526	1.00179439714979	0.316442903817807
ENSG00000088356.5	-0.000528124975725674	0.999472014457722	0.0123797423301639	-0.0426604174497936	0.965972233124756
ENSG00000084623.10	-0.00513633233220528	0.994876836067302	0.00300690070321863	-1.70818155940676	0.087602659097733
ENSG00000135912.9	-0.0586562099832198	0.943030918049471	0.0845596133654624	-0.693666960487516	0.487891090468367
ENSG00000164104.10	-0.00541946786787123	0.994595190955152	0.00460803622103096	-1.17609055309438	0.239558692538162
ENSG00000177889.8	-0.0172447218889233	0.982903117292571	0.0205732468906322	-0.838211001918977	0.401912209127392
ENSG00000222011.7	0.0700606846660619	1.07257326802991	0.19253801412827	0.363879751140402	0.715947805876939
ENSG00000165029.14	-0.0410627903117282	0.959768863869606	0.0695300261517711	-0.59057636800101	0.554804302898602
ENSG00000256073.3	0.107098130723749	1.11304347288196	0.048491638042394	2.20858966715288	0.0272031947045246
ENSG00000196290.13	-0.00727241295829947	0.992753967049313	0.0295149475440146	-0.246397624371664	0.805374445040526
ENSG00000153898.11	-0.0277216555562769	0.972659063371982	0.0485511388572754	-0.570978481838903	0.568014229272306
ENSG00000146085.7	-0.0284327515500761	0.971967655266588	0.0349178656063375	-0.814275187109821	0.415487321061488
ENSG00000009844.14	-0.110492418115763	0.895393118930724	0.0661371880656374	-1.67065491212154	0.0947898594677838
ENSG00000159263.14	-0.139120242132775	0.87012339667481	0.104849539277798	-1.32685601759468	0.184556315902895
ENSG00000121766.13	-0.0265949364901391	0.973755594508801	0.0290248046599193	-0.916283048301247	0.359518456728195
ENSG00000125746.13	0.0514759466465614	1.05282386204311	0.0396583576999697	1.29798482922556	0.194292548136952
ENSG00000178623.10	0.0144515653354511	1.01455649405789	0.0174162036006325	0.82977700920574	0.406664871857256
ENSG00000140854.11	0.00460050346241135	1.00461110202514	0.0495546431198967	0.0928369810126671	0.926033071263229
ENSG00000281490.1	0.284240395820967	1.32875231886603	0.0921104690586261	3.08586416642884	0.00202961517761876
ENSG00000198105.10	0.171103451774148	1.186613499944	0.187160825286792	0.914205478160085	0.360608886164532
ENSG00000095794.18	-0.0462034884186309	0.954847641983729	0.162716808446566	-0.28395031133986	0.776448459699572
ENSG00000023041.10	-0.0218586301751903	0.978378538477596	0.0278274465779533	-0.785506140994917	0.432156871206053
ENSG00000173546.7	0.0036335703031639	1.00364017972258	0.0507725372397844	0.071565663264051	0.942947566726455
ENSG00000147439.10	-0.162199026085539	0.850271961398771	0.117857825458724	-1.37622618993886	0.168751616124872
ENSG00000249042.4	0.00984976827596491	1.00989843690383	0.0973537913533924	0.10117498393268	0.919411554730537
ENSG00000125744.10	0.128841036418935	1.13750928724307	0.0597007492301238	2.15811422939269	0.0309189517051546
ENSG00000015532.8	0.0113992567076586	1.01146447581526	0.0544376137344108	0.209400374587929	0.834135700367055
ENSG00000090382.5	-0.000739215216552564	0.999261057935705	0.000356048581395562	-2.07616391464094	0.0378787934808378
ENSG00000165732.11	-0.00817458419297102	0.991858736863316	0.00937603745236065	-0.871859165932925	0.383285212562545
ENSG00000103043.13	0.00937338668123654	1.00941745445064	0.0638408014552121	0.146824389224068	0.883270633489253
ENSG00000124486.11	-0.0437203800378919	0.957221578316696	0.0324750448630182	-1.34627620138193	0.178213457944642
ENSG00000136874.9	0.0142123785046737	1.01431385452468	0.114761845673284	0.123842366086852	0.901440086707839
ENSG00000164105.3	-0.0635964707675568	0.938383588348908	0.0375330745207108	-1.69441143790297	0.0901871275591056
ENSG00000143319.15	0.0696155651664978	1.07209595099304	0.039995324381927	1.74059258781648	0.0817550178267727
ENSG00000166140.16	0.102748725965078	1.10821290895836	0.0626236494480224	1.64073360257229	0.100852726427592
ENSG00000165730.13	-0.214047236933356	0.807310249261539	0.11460192793483	-1.86774551519829	0.061797551151965
ENSG00000175745.10	0.0975490961200567	1.10246556701648	0.0431503574317045	2.26067875044722	0.0237791572581135
ENSG00000186017.13	-0.385035598223668	0.680426413801785	0.279582057214127	-1.37718279227331	0.168455740604915
ENSG00000123562.15	-0.00384474027637368	0.996162641274444	0.00441601496495496	-0.870635699128093	0.383953097787056
ENSG00000073756.10	-0.00504688097197391	0.994965833133946	0.020089343454538	-0.251221797436783	0.801642632929971
ENSG00000074755.13	-0.0343873308718902	0.966197194149555	0.0851893508199827	-0.403657623175877	0.686464505736201
ENSG00000137500.8	-0.0359990106926375	0.96464124780934	0.0702426400009337	-0.512495126779959	0.608304530047966
ENSG00000159082.16	-0.0658624472920702	0.936259640483533	0.27025500575297	-0.243704819115442	0.807459440774375
ENSG00000245910.7	-0.0060301632266338	0.993987981716992	0.00492978133613941	-1.22321109506981	0.221249976043364
ENSG00000159202.16	-0.0206853382870642	0.979527135768486	0.0305436799675492	-0.67723791989181	0.498255012068547
ENSG00000136861.16	0.201657586593876	1.22342901788435	0.0734856654324561	2.74417582540949	0.0060663036750755
ENSG00000188352.11	0.0116483762314396	1.01171648275242	0.049692090225206	0.234411073847946	0.814665862430863
ENSG00000215190.7	0.0998379608760724	1.10499185165657	0.141528070552987	0.705428686238565	0.480543497262057
ENSG00000003147.16	0.0174042541752414	1.01755659069149	0.0176607127930367	0.985478580575955	0.324389047581808
ENSG00000021762.18	0.0754710569611512	1.07839201532437	0.0517135504524281	1.45940582885675	0.144453442656783
ENSG00000150750.6	0.0223201454457218	1.02257110355452	0.034000772336751	0.656459954046286	0.511528225765235
ENSG00000160867.13	-0.00814626192704685	0.991886828948034	0.00802864435733402	-1.01464974215795	0.310272819096734
ENSG00000281780.1	0.138872464652923	1.14897755540768	0.0898643379026588	1.54535678884486	0.122259986228605
ENSG00000134987.10	-0.0811575849314319	0.922048379064796	0.0630615166137072	-1.28695897735183	0.198108586928334
ENSG00000121060.13	-0.00819140306194537	0.991842055061464	0.0306075957821279	-0.26762647808909	0.788986847623659
ENSG00000172197.10	0.0032556418634982	1.00326094722136	0.0300240475054156	0.108434476161516	0.913651054333774
ENSG00000130545.14	-0.0156211851877032	0.984500192681686	0.0146372806373956	-1.06721908083076	0.285872918258791
ENSG00000235280.2	0.0234576119181039	1.0237349056679	0.0252176944476772	0.930204462853446	0.352265231644983
ENSG00000132953.15	0.030622012796797	1.03109568924288	0.0466089480201226	0.656998582838137	0.511181827693443
ENSG00000112697.14	-0.0115205860618905	0.988545521779153	0.0143288102782976	-0.804015535004994	0.421388003174378
ENSG00000214485.6	0.0458932235794925	1.04696261406807	0.0347777818572075	1.31961330276679	0.186964159124668
ENSG00000015285.9	0.0695782027997753	1.07205589569924	0.0422649440853439	1.64623908313421	0.0997145456507229
ENSG00000116663.9	-0.0520194015196822	0.949310448598866	0.029638717625144	-1.75511647223062	0.0792393873085074
ENSG00000189376.10	-0.0547052516452497	0.946764164011381	0.0783133990834877	-0.698542679611314	0.484837876540386
ENSG00000204580.10	-0.00406060513088678	0.995947627978556	0.00906848906764342	-0.447770858033575	0.654318577245715
ENSG00000066336.10	0.0140073615540525	1.01410592430659	0.018410583487555	0.760832027052326	0.446757402289897
ENSG00000197782.13	-0.180292519633814	0.8350259142075	0.239090001906409	-0.754078038379829	0.450802363733829
ENSG00000186951.15	-0.0101449225662215	0.989906363582857	0.0743286655301771	-0.136487349717085	0.891436024429152
ENSG00000121064.11	0.000219716101237279	1.00021974024059	0.0285774357099612	0.00768844704847652	0.993865567240184
ENSG00000163069.11	-0.0100519408309339	0.989998411073617	0.035083203586194	-0.286517187811478	0.774482031052029
ENSG00000143756.10	-0.0141836127351811	0.985916500817054	0.0545201709835121	-0.260153489604251	0.794745379183953
ENSG00000167004.11	0.000360556127245351	1.00036062113542	0.00219674520948708	0.164131973834844	0.869627251644076
ENSG00000197498.11	0.00176291257766754	1.0017644674216	0.0356822511885985	0.0494058675936579	0.960595852210819
ENSG00000157500.9	-0.0502415196522176	0.950999711642131	0.0476462976530198	-1.05446849234955	0.291668478523759
ENSG00000151461.18	0.0608810963289776	1.06277253911775	0.0463075992385335	1.31471070256471	0.188607148266977
ENSG00000124107.5	0.000649815758441399	1.00065002693444	0.00103423235454081	0.628307319519035	0.529802637614922
ENSG00000142856.15	-0.141154087002524	0.868355499092561	0.120685313710633	-1.16960450830801	0.242160162235384
ENSG00000198113.2	0.0393668787940638	1.04015202337644	0.0109291236106643	3.60201606244536	0.000315758848841138
ENSG00000125686.10	0.0452505560973103	1.04628998140367	0.0219580856353895	2.06076963396029	0.039325022768629
ENSG00000244462.6	-0.0287524216238216	0.971656995951439	0.0318506246891015	-0.902727086343772	0.366670757118714
ENSG00000150593.14	0.00899723609245428	1.00903783288273	0.0152106569072193	0.591508713090755	0.554179618852586
ENSG00000211593.2	0.0039998088171582	1.00400781872826	0.00314796966203898	1.2705995440145	0.203871149265797
ENSG00000184898.6	-0.152870837774136	0.858240566914689	0.206710931776257	-0.739539203178685	0.459579643630886
ENSG00000100271.15	0.0515583925297124	1.0529106666145	0.132485446862031	0.38916268730561	0.697155803326619
ENSG00000273366.1	-0.162196767085453	0.850273882165375	0.187120999495765	-0.866801521595783	0.386050768266206
ENSG00000161996.16	0.0121106522316898	1.01218428311956	0.0455315696728359	0.265983631109362	0.790251815559081
ENSG00000273151.1	0.167752701155741	1.18264410796045	0.0899873458589543	1.86418100850175	0.0622962894289749
ENSG00000254166.1	0.0108596320745135	1.01091881190865	0.0292105699291302	0.37177063305717	0.710063630411227
ENSG00000224114.1	-0.00531933579897988	0.994694786815619	0.00676040377769776	-0.786836995820886	0.431377293404771
ENSG00000198301.10	-0.0288382870626006	0.971573567778989	0.0428867563066839	-0.672428729661379	0.501310798039302
ENSG00000170903.9	-0.0414248643820273	0.959421419354639	0.117266882203471	-0.35325288439195	0.723898864167693
ENSG00000249115.7	0.0101253724124304	1.01017680744873	0.0743188522165193	0.136242314169913	0.891629725142222
ENSG00000064932.14	0.00492334583828599	1.00493548541968	0.0173009100022087	0.284571495814813	0.775972451728111
ENSG00000104870.11	-0.00248125571328194	0.997521820057225	0.00365847873169864	-0.678220619894076	0.497631820458581
ENSG00000118579.10	-0.0745562019259717	0.928155308477157	0.0790836818046279	-0.942750770129278	0.34580839794211
ENSG00000232187.1	-6.95000844334156e-05	0.999930502330642	0.0831455359289535	-0.000835884737008638	0.999333060551396
ENSG00000173545.4	-0.00331516275950931	0.99669032632514	0.0146937092832166	-0.225617827031324	0.821498674363758
ENSG00000162601.8	-0.0390552366366784	0.961697586739035	0.0786858486140884	-0.496343844853517	0.619651837167223
ENSG00000138772.11	-0.00933872873795167	0.990704741764282	0.0113084317374257	-0.825819968214049	0.408906225066386
ENSG00000055070.15	-0.0187551622598276	0.981419621391615	0.0165581792806526	-1.13268264233267	0.257347549463929
ENSG00000121957.11	0.000656602858782358	1.00065681846963	0.0240209783830354	0.027334559330276	0.978192892800111
ENSG00000144136.9	0.0149564140453833	1.01506882090796	0.0308032322774947	0.485546903345941	0.627288450172365
ENSG00000152990.12	0.0128453362231572	1.01292819194428	0.0627180810856142	0.204810734015005	0.837720000257657
ENSG00000140521.10	0.0511101288125444	1.05243879073556	0.0293880455197249	1.73914691871019	0.0820089235392618
ENSG00000140443.12	0.0052336955198331	1.00524741522871	0.0521492301847649	0.100359976576645	0.920058543357625
ENSG00000279207.1	0.00745550089575051	1.00748336233985	0.144119776370533	0.0517312827115577	0.95874281060429
ENSG00000164220.6	-0.0923181020877469	0.911815053135358	0.0933952741144053	-0.988466525347536	0.322924220780276
ENSG00000155926.12	-0.00129725159598916	0.998703589471131	0.0870472413412778	-0.0149028455813223	0.988109689729622
ENSG00000172809.11	-0.00112935081621069	0.998871286660421	0.00330257833143154	-0.341960342155204	0.732380737404524
ENSG00000127947.14	-0.0159583531565479	0.984168306705197	0.0208152243386411	-0.766667363124357	0.443279312897792
ENSG00000171467.14	0.0548250613772827	1.05635580108151	0.0746611644214935	0.734318327367255	0.46275475050731
ENSG00000106615.8	0.0156752565087217	1.01579875780303	0.0142509450794882	1.099945050752	0.271356064242938
ENSG00000100302.6	-0.0125777765223305	0.987500993113972	0.0329955861632995	-0.381195729031193	0.703058018047679
ENSG00000239830.1	-0.0229267576751498	0.977334063370874	0.0558140810892688	-0.410770135917509	0.681241093318905
ENSG00000117242.7	-0.449989121537273	0.637635088073583	0.212736349872671	-2.11524321916121	0.0344092231194553
ENSG00000256683.5	-0.121407466177708	0.885673004265579	0.166521325071714	-0.729080591482334	0.465952366048689
ENSG00000160949.15	-0.00242771394794898	0.997575230566263	0.0443805572294855	-0.0547021961755825	0.956375719689401
ENSG00000179195.14	-0.0104332168880289	0.989621020332511	0.0159176701975434	-0.6554487408364	0.512178878884313
ENSG00000110324.8	0.0340522412467808	1.03463865612967	0.0558338899554362	0.609884807846267	0.541938116911552
ENSG00000105397.12	0.0398922148987653	1.04069859634338	0.0249233182127217	1.60059806476342	0.109465971180196
ENSG00000144199.10	0.116030940719725	1.12303061897133	0.103368132538988	1.12250205038735	0.261649036250171
ENSG00000075131.8	-0.0331769978708102	0.967367322478807	0.0961553062673129	-0.34503553842965	0.730067653609074
ENSG00000161267.10	0.0408870362805229	1.04173442070368	0.0399534617349184	1.0233665496071	0.306134568982223
ENSG00000100804.17	0.00056379798962585	1.00056395695359	0.00568409581680582	0.0991886850251367	0.920988458596825
ENSG00000144749.12	0.0185483377377107	1.01872142666858	0.0192221177387392	0.964947670689235	0.33457102275331
ENSG00000116833.12	-0.208282656498153	0.811977493557627	0.141350059118357	-1.47352366031734	0.140609888810667
ENSG00000140104.12	0.127695722293624	1.13620722756473	0.108520255925726	1.17669942080696	0.23931549911811
ENSG00000134250.16	0.0214487549970728	1.02168043297909	0.0534137150384835	0.401558943833421	0.688008650244937
ENSG00000211947.2	0.00141730422891475	1.00141830907922	0.00259994208305098	0.54512915428161	0.585664692569014
