gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000046604.11	-0.011029008329381	0.989031588205159	0.0113223932317816	-0.974088083994723	0.330012805540496
ENSG00000134490.12	0.0819259007667584	1.0853753813662	0.484913702565156	0.168949444681346	0.865836406933802
ENSG00000188681.10	0.000396557299301035	1.00039663593854	0.138350514829798	0.00286632326441928	0.997713008052632
ENSG00000121680.14	-0.137107265623942	0.871876698717973	0.0704548260449558	-1.94603085864489	0.0516510329280553
ENSG00000199753.1	-0.00497993506582921	0.995032444252875	0.0102399140080293	-0.486325867768457	0.626736141589641
ENSG00000137693.12	0.0170825763197104	1.01722931791054	0.0378714248248214	0.451067695465059	0.651940759632788
ENSG00000208772.1	0.222957951995752	1.24976802238004	0.0974356907973099	2.28825751807475	0.0221225288906025
ENSG00000181524.6	0.00299342123456459	1.00299790599372	0.0225269913240857	0.132881537152458	0.89428706862152
ENSG00000093144.17	0.0126654852640014	1.01274603221869	0.0707412704886431	0.179039550413993	0.857906646664197
ENSG00000105865.9	0.353946692857435	1.42467923887634	0.202756370493999	1.74567483130159	0.0808674709396238
ENSG00000272172.1	-0.0418020862028109	0.959059572912409	0.0731908776419846	-0.571137927970848	0.567906150423273
ENSG00000118515.10	-0.00429081319753721	0.995718379189106	0.0195711771255992	-0.219241447256885	0.826461970522574
ENSG00000137492.6	0.20413156439596	1.22645950124562	0.158573804707735	1.28729688218172	0.197990829857086
ENSG00000100836.9	-0.0104805110175251	0.989574218174566	0.0152941315876407	-0.685263557297654	0.493177623753977
ENSG00000229980.4	-0.096298473203575	0.9081929043653	0.402877501447717	-0.239026683936264	0.811084891577779
ENSG00000091947.8	-0.0203074313824352	0.979897375790089	0.029909009403541	-0.678973720207226	0.497154513400256
ENSG00000173068.16	-0.384555794525011	0.680752963245342	0.202868196108887	-1.89559429176669	0.0580137126655766
ENSG00000165055.14	0.0819184920777455	1.08536734018733	0.0933407893397687	0.877628019402696	0.380145618536031
ENSG00000023330.13	-0.0351083985313232	0.96550075172145	0.0162211159995832	-2.16436393970829	0.0304364290740605
ENSG00000263293.2	-0.00906369192248698	0.990977259516012	0.0238988998238496	-0.379251429534091	0.704501163804055
ENSG00000118705.15	0.00352817481878712	1.00353440615382	0.00423194784212759	0.833699977033118	0.404450071083287
ENSG00000196636.7	0.0169099330472081	1.01705371527096	0.043040112698153	0.39288775022036	0.694402389486231
ENSG00000104133.13	-0.0883153047058705	0.915472178525785	0.085627541984775	-1.03138899773128	0.302358438214482
ENSG00000151150.19	-0.00725083583258422	0.992775388057565	0.0689466734797429	-0.105165854516746	0.91624420458625
ENSG00000107731.11	-0.0159230262647385	0.984203074926613	0.0494439173410308	-0.322042166580617	0.747420750403842
ENSG00000113194.11	0.140269846798692	1.15058423844315	0.0339023513131542	4.13746661707995	3.5116151989963e-05
ENSG00000075420.11	0.0658680526130895	1.0680857767406	0.0373660902763756	1.76277614612343	0.0779382521049853
ENSG00000157216.14	-0.000211518499724123	0.999788503868737	0.0739501328261946	-0.002860285595717	0.997717825395525
ENSG00000163348.3	0.0206015962754328	1.02081527400479	0.0317775302216343	0.648307031155212	0.516786387290308
ENSG00000159593.13	0.179106221629759	1.19614779418817	0.0851601850958723	2.10316853384153	0.0354510398254936
ENSG00000072864.11	0.152115908967135	1.16429518086318	0.142634064284272	1.06647671950205	0.286208197090815
ENSG00000268970.1	-0.0782309970561777	0.924750787159923	0.146020657698352	-0.535752942695179	0.592129308416659
ENSG00000204438.9	-0.0883345856016525	0.915454527572283	0.0989731443083152	-0.892510652450102	0.372119285633208
ENSG00000131187.8	0.0378243513883198	1.03854879720229	0.0458684814082395	0.824626197054025	0.409583843723906
ENSG00000238072.1	0.169916822097893	1.18520626424966	0.102087871678317	1.66441732308131	0.0960290605931931
ENSG00000173457.9	-0.00106095652419782	0.998939606091188	0.00889160202653126	-0.119321188806256	0.905020897181822
ENSG00000137309.18	0.013946781152559	1.01404449122338	0.00389184011982899	3.58359560597052	0.000338896638758793
ENSG00000119321.7	0.0557735634914239	1.05735823212094	0.13945690409162	0.399934043098948	0.689205097334567
ENSG00000175220.10	-0.0406547601483244	0.960160558422123	0.0172434420781049	-2.35769401284135	0.0183888434126517
ENSG00000151376.15	-0.14600019905796	0.86415753116719	0.0969312102804194	-1.50622486437119	0.132009458572922
ENSG00000083937.7	-0.00719577426822638	0.992830053328451	0.0365299772266549	-0.19698271979693	0.843841060450005
ENSG00000127663.13	-0.241131113301541	0.78573859885251	0.171789474974213	-1.40364311223221	0.16042515033655
ENSG00000171408.12	-0.0555082457036842	0.946004223167766	0.191927440034547	-0.289214745393847	0.772417048604467
ENSG00000161203.12	0.00418303151177902	1.0041917925998	0.00677734264082012	0.61720820880215	0.537097401962839
ENSG00000160785.12	0.0790643879837902	1.08227400526802	0.0501059642266841	1.57794364810735	0.114578556322516
ENSG00000101189.6	0.104491430786816	1.11014588074874	0.067071976328916	1.55789998306293	0.119256959242102
ENSG00000171763.16	0.308000494110564	1.36070166127405	0.193934986673583	1.58816363871964	0.112249340977807
ENSG00000006282.18	-0.00383858582830275	0.996168772124556	0.0149147212426979	-0.257368928714111	0.79689398646411
ENSG00000272707.1	-0.0540758435471779	0.947360252614992	0.14661519729473	-0.368828365305631	0.712255660519772
ENSG00000159921.13	-0.0284312285536673	0.971969135570963	0.029086429366829	-0.977474003257723	0.328334541850656
ENSG00000168826.14	0.496546755302928	1.64303765182655	0.362653238762018	1.36920535164109	0.170935093640554
ENSG00000133983.13	-0.122796497017058	0.884443631165312	0.0698428493465855	-1.75818280848906	0.0787164094059892
ENSG00000123575.8	0.0243462463131785	1.0246450360432	0.0428828684147525	0.567738288346471	0.570212688830484
ENSG00000171475.12	0.0597540384293202	1.06157540767695	0.0540275476783841	1.10599205399854	0.26872995866038
ENSG00000188707.5	0.0628164768782811	1.0648314001154	0.0423393022443135	1.48364459375846	0.137903232345065
ENSG00000101365.19	-0.0297701427666865	0.970668623112324	0.0148612908094404	-2.00320033760294	0.0451557894551842
ENSG00000091262.13	-0.0149601826060449	0.985151164974173	0.0395939214662711	-0.377840386908608	0.705549169431722
ENSG00000005175.8	0.17536790435225	1.19168456190968	0.143574778787515	1.22143948842009	0.221919663605266
ENSG00000111358.12	0.142775915359596	1.15347129750277	0.0769177451553855	1.85621555950668	0.0634228391714207
ENSG00000142230.10	0.0986292658316712	1.10365706032171	0.027214982132515	3.62407975693044	0.000289992114728495
ENSG00000167604.12	-0.170177221349567	0.843515314426884	0.105722813477957	-1.60965467860017	0.107473264208086
ENSG00000107186.15	0.141601312693984	1.15211722244778	0.150221136932283	0.942619098654644	0.345875767361471
ENSG00000143387.11	0.000480014492527729	1.00048012971792	0.00028577695127874	1.67968232000465	0.0930191414849483
ENSG00000161980.5	-0.0348090485396323	0.965789817627235	0.0880123965754758	-0.395501655380802	0.692472700181025
ENSG00000171202.5	-0.0160936370013711	0.984035173638292	0.0423321874627093	-0.380174944078854	0.703815557121709
ENSG00000125637.14	-0.190629011492682	0.826439130705285	0.139670376969595	-1.36484926602711	0.172300430745984
ENSG00000175602.3	0.027495342175247	1.02787682742597	0.0319466528786726	0.860664254238751	0.389422985919091
ENSG00000159884.10	0.0840327921473465	1.08766456008055	0.0932446836889539	0.901207327032858	0.367478095963098
ENSG00000168175.13	-0.00666445493610157	0.993357703292199	0.0346789840334186	-0.192175610729522	0.847604649637118
ENSG00000176393.9	0.0517004284691367	1.05306022839149	0.028220881627836	1.83199196789591	0.0669526172898194
ENSG00000139714.11	-0.0496678599723884	0.951545418342229	0.201245544903422	-0.246802283231781	0.805061243380662
ENSG00000280149.1	-0.109957928217431	0.895871825428327	0.159152893697526	-0.690894935447471	0.489631569080173
ENSG00000159335.14	0.00504314231265131	1.0050558803591	0.00290592612271667	1.7354681776757	0.0826579132673782
ENSG00000176532.3	-0.101002331475661	0.903930925390455	0.0842405118011589	-1.1989757578167	0.230537372030025
ENSG00000127125.8	0.0108812338574899	1.0109406497933	0.0283454030622942	0.383880018695675	0.701067376615431
ENSG00000153975.8	0.301760068331426	1.35223674336598	0.255131695432251	1.1827619763988	0.236903493971262
ENSG00000184465.14	0.0393783199975591	1.04016392403548	0.0999682318667646	0.39390833730101	0.693648714735231
ENSG00000138443.14	0.234004404474412	1.26365005790987	0.129099185396569	1.8125939660703	0.069894469143735
ENSG00000199094.2	0.0676642196392232	1.07000596116359	0.0335048205101257	2.01953684899681	0.0434314513486202
ENSG00000165684.3	0.14744755652095	1.15887250793	0.118468304735749	1.24461607558107	0.213272908376722
ENSG00000132514.12	-0.0859369004557498	0.917652132824711	0.0631363978309321	-1.36113087550343	0.173472333946978
ENSG00000272081.1	-0.282655922761624	0.753779101476784	0.243877914126462	-1.15900582377071	0.246453811196438
ENSG00000088826.16	0.00364373399754018	1.00365038046647	0.0390450425993236	0.0933212965070067	0.925648313743572
ENSG00000196653.10	-0.351745117599726	0.703459398548146	0.205867494158109	-1.70859959722238	0.0875251433297332
ENSG00000185418.14	0.186343530975506	1.20483608780886	0.114276668450827	1.63063496251372	0.102967367300068
ENSG00000112902.10	-0.0768887127484028	0.925992899077302	0.033614535206292	-2.28736504242994	0.0221745249422274
ENSG00000124224.15	-0.12337759246796	0.883929834291633	0.21367906959242	-0.577396713226503	0.563671494015019
ENSG00000241553.11	-0.0393580433446683	0.961406422344204	0.017571673800504	-2.23985738589908	0.025100182934073
ENSG00000188404.7	0.165249130385357	1.17968697797666	0.0589256047379904	2.80436884984259	0.0050415193472698
ENSG00000136159.3	0.0305037821521228	1.03097378934111	0.0696307943371409	0.438078905210079	0.661329085560857
ENSG00000150457.8	0.0304747349463505	1.03094384286824	0.068741982644307	0.443320570255247	0.657533879148217
ENSG00000176715.14	-0.676962097598948	0.50815838545856	0.190189895066085	-3.55940097324164	0.000371701654883393
ENSG00000059122.15	0.0482716987701653	1.04945575242973	0.0549736574537347	0.878087815255703	0.379896064872342
ENSG00000196141.11	-0.0078268422419618	0.992203707732543	0.0151329218023487	-0.517206283372656	0.605012166263213
ENSG00000164022.15	0.0793810609462316	1.08261678645534	0.0469285197643585	1.69153131922393	0.0907353713315772
ENSG00000165996.12	0.317451239333936	1.37362226449582	0.193410965481372	1.64133010009978	0.100728911119994
ENSG00000119616.10	0.0845335498223559	1.08820935285005	0.0941277168312529	0.898072880848721	0.369146695900053
ENSG00000153827.12	0.0406655685345828	1.04150373567524	0.0453637692304652	0.896432752930785	0.370021680978769
ENSG00000144810.14	0.0720354923955471	1.07469348683325	0.036163214154548	1.99195492103369	0.0463760041719152
ENSG00000180818.4	0.00848450874749986	1.0085206042037	0.0187038553409587	0.45362352268198	0.650099820037195
ENSG00000065621.13	-0.327610744772662	0.720643479357954	0.159225528532192	-2.05752650214269	0.0396356083340793
ENSG00000180758.11	-0.0858094707348145	0.9177690764308	0.166953652177768	-0.513971809634011	0.607271700116083
ENSG00000198744.5	-0.00715600644202568	0.99286953680654	0.00796742859720021	-0.898157586820461	0.369101541430678
ENSG00000087302.7	0.0208655038889764	1.02108471047922	0.0640482164206441	0.32577806307579	0.744592277203611
ENSG00000160712.11	0.0925028260512189	1.0969162414974	0.0452762442440322	2.04307639901937	0.0410448758146465
ENSG00000155115.6	0.00443801542174524	1.00444787799688	0.0124402253132071	0.356747189862681	0.721281074496789
ENSG00000116954.7	0.0790187978164813	1.08222466533976	0.0836293470235606	0.944869243020869	0.344725635645761
ENSG00000237515.7	-0.250577706405014	0.778350994806085	0.176832484093624	-1.41703436271554	0.156472881097541
ENSG00000184900.14	-0.00246969298198918	0.997533354200672	0.0200994975333146	-0.122873369241978	0.902207374065684
ENSG00000128422.14	-0.00911117498255934	0.990930206000399	0.0119218546791939	-0.764241406033929	0.444723395815951
ENSG00000138463.8	-0.0437867629462352	0.957158037273441	0.0903901910305748	-0.484419409307634	0.628088246463943
ENSG00000129932.6	-0.0310366194509619	0.969440072062837	0.0638465427026569	-0.486112765659124	0.626887216449
ENSG00000156735.9	0.158559535376714	1.17182168699408	0.044170585071493	3.58970874214311	0.000331047644390281
ENSG00000105552.13	-0.0633506487396426	0.938614292060423	0.0345450214684456	-1.83385755882389	0.0666751409885162
ENSG00000144214.8	-0.00840999526585488	0.991625269815364	0.00423073419574158	-1.98783352410083	0.0468301047357698
ENSG00000104529.16	0.0635182039690022	1.06557888338987	0.0510974649813109	1.24307935809016	0.213838591490051
ENSG00000223803.1	0.065099072333571	1.06726475555646	0.0713470526698023	0.912428333022426	0.361543280211416
ENSG00000178741.10	-0.00604308082466825	0.993975141862723	0.00618783464837899	-0.976606707849141	0.328763896970419
ENSG00000196504.14	0.127010875927295	1.13542936656157	0.0513522973162121	2.47332412696553	0.0133862673415251
ENSG00000124172.8	-0.00970044332091178	0.990346454214601	0.0100465707404031	-0.965547704939823	0.334270553979395
ENSG00000258890.5	0.0945699977147065	1.09918610095533	0.0485151401950853	1.94928835275811	0.0512609987331917
ENSG00000167315.16	-0.0321215718716857	0.968388846078112	0.0111724037231471	-2.87508155520158	0.00403923150224737
ENSG00000170445.11	0.0384696434648721	1.03921918078558	0.114583858752959	0.33573353073937	0.737071818115281
ENSG00000204463.11	-0.0139184382282114	0.986177975405737	0.0190737355519413	-0.729717479321708	0.465562894535114
ENSG00000172493.19	0.0506308780489913	1.05193452948496	0.0276260502205679	1.83272229090846	0.0668438805973766
ENSG00000108651.8	0.360065048715314	1.43342265382989	0.124494341263977	2.89222020101166	0.00382529737196219
ENSG00000162772.15	-0.00246563234471315	0.997537404830018	0.00593652571629676	-0.415332546769666	0.677898478427882
ENSG00000065883.13	0.0567841573563753	1.05842733198527	0.0706678571969779	0.803535859281773	0.42166507901381
ENSG00000204977.8	-0.0465683412590689	0.954499326655148	0.145793045535794	-0.319414009687012	0.749412588612886
ENSG00000227869.1	-0.00430241176740966	0.995706830346887	0.00495995056447949	-0.867430372839042	0.385706246130894
ENSG00000175782.9	0.549868158173483	1.73302451768697	0.562237003627047	0.978000655642067	0.328073999812567
ENSG00000109576.12	-0.146395124379597	0.86381632085698	0.229948192364752	-0.636643945203881	0.524356793677149
ENSG00000173530.5	-0.0375721154503348	0.963124959026181	0.0659787256570328	-0.569458034785943	0.569045342020037
ENSG00000114670.12	-0.0751084963773903	0.927642834981391	0.0891350142533803	-0.8426373968358	0.399431269291753
ENSG00000140694.15	0.043388084545399	1.04434310963767	0.0413456724678788	1.04939844863104	0.293994771931741
ENSG00000169718.16	-0.0119848503416933	0.988086681924151	0.0250351378914772	-0.478721163575988	0.632137007830385
ENSG00000175048.15	-0.0459547563859568	0.95508517271814	0.100368822483638	-0.457858877376473	0.647053832654558
ENSG00000163605.13	-0.0384087270975466	0.962319534428516	0.0829081336730943	-0.463268504499109	0.643171918399352
