gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000209082.1	-0.0988993375591632	0.905833886884375	0.133332434668169	-0.741750031080577	0.458238800802573
ENSG00000125843.9	0.33017004718896	1.39120467879575	0.266557341122856	1.23864548542591	0.215476815455878
ENSG00000105053.9	0.460892714218881	1.58548874175743	0.167349715214891	2.7540693070619	0.00588593023840465
ENSG00000221539.1	-0.036334834682993	0.964317352525186	0.118666189246978	-0.306193658982086	0.759457200102933
ENSG00000117394.18	-0.0527092170284519	0.948655825339382	0.0606416351180046	-0.869191883198453	0.384742186272159
ENSG00000251615.3	0.0545884270343709	1.05610586059405	0.0987487339142234	0.552801285349019	0.580399488265505
ENSG00000278126.1	0.114949190701457	1.1218164374176	0.19721752403656	0.582854851580776	0.559991016022698
ENSG00000168237.16	-0.1053092473336	0.900046142674622	0.46549094944925	-0.226232642027086	0.8210204839878
ENSG00000198888.2	-3.98342317431664e-05	0.999960166561629	9.05860920119211e-05	-0.439738936280906	0.660126198737545
ENSG00000143224.16	0.285649632243497	1.33062616506634	0.118420503842608	2.41216362854825	0.0158581627342957
ENSG00000049239.11	-0.0635384569389887	0.938438029152678	0.0761850180206524	-0.834001993958505	0.404279860231469
ENSG00000089902.9	-0.0340686890351088	0.966505114053668	0.242805982493237	-0.140312395457792	0.888413171050749
ENSG00000178075.18	0.205959539993662	1.22870348963862	0.16129156193479	1.27693933596434	0.201623665308896
ENSG00000108443.12	-0.247168939484002	0.781008739172143	0.324343548944351	-0.762059058330184	0.446024756831301
ENSG00000272734.1	0.0777997050387759	1.08090613693392	0.0435895761452021	1.7848236188307	0.0742899310199662
ENSG00000106571.11	0.11850721444877	1.1258149962073	0.256338379762253	0.462307729957106	0.643860657110618
ENSG00000152049.6	-0.14741595755411	0.8629349584385	0.15321885509555	-0.962126739964081	0.33598594350757
ENSG00000255153.1	0.185857441342971	1.20425057179583	0.102799275554801	1.80796450500172	0.0706120251240445
ENSG00000261663.1	-0.0762216892375216	0.926610764154254	0.180475104218912	-0.422339078663539	0.672777538082711
ENSG00000196227.9	-0.0995686705022935	0.90522778528739	0.278655686638198	-0.357317920561844	0.720853815670144
ENSG00000188186.9	0.0149435835929605	1.0150557971993	0.0102727877959709	1.45467655808305	0.145758825278196
ENSG00000175309.13	0.146546079396182	1.15782828161736	0.0749714100119463	1.95469285388698	0.0506193340688653
ENSG00000181649.5	-0.00273272041625691	0.997271010065285	0.0149245180221381	-0.18310275830706	0.854717391548071
ENSG00000110395.4	-0.564464129532422	0.568664795794057	0.229174678806629	-2.46303008897724	0.0137768353774278
ENSG00000128973.10	0.0888506585075729	1.09291742621859	0.075525411135819	1.1764339600587	0.239421507805673
ENSG00000100842.11	-0.00158841638984389	0.998412844475788	0.0937055443585491	-0.0169511462818686	0.986475589783959
ENSG00000116285.11	0.00496800955830214	1.0049803705792	0.0047217013895102	1.05216513042081	0.292723794560338
ENSG00000167880.6	-0.0349647117194182	0.96563949141365	0.0302596594889079	-1.15548926557601	0.247890125912169
ENSG00000104998.3	0.0169584712682153	1.01710308244705	0.054198252252972	0.312897013524737	0.754358906602518
ENSG00000082068.7	0.199230830323077	1.22046365340703	0.388921800453215	0.512264496592658	0.608465909367669
ENSG00000165312.6	0.0200274731311551	1.02022936853699	0.0442815040812581	0.452276261763918	0.651069974836378
ENSG00000136319.10	-0.288671757444655	0.749258103437847	0.646804627061855	-0.446304409966827	0.65537737116497
ENSG00000249915.6	0.178428734771702	1.19533769422433	0.0919010577583076	1.94153080632603	0.052193926516665
ENSG00000181991.14	0.117234137266916	1.12438265875616	0.0696072037120636	1.68422420403305	0.092138347267056
ENSG00000079819.15	-0.15129626964433	0.859592989620487	0.160552706439705	-0.942346429402288	0.346015304570575
ENSG00000044524.9	-0.313930653245896	0.730569689039403	0.262010593295694	-1.19816015565297	0.230854673641609
ENSG00000213753.9	0.00434343250260013	1.00435287887716	0.187375157232484	0.0231804075137403	0.98150636694779
ENSG00000211452.9	0.00243862373384143	1.00244159959521	0.00213185540123118	1.1438973452107	0.25266621216694
ENSG00000143793.11	0.23677337083045	1.26715391119323	0.0994120947894938	2.38173605869406	0.0172312429040682
ENSG00000134333.12	-0.00398460697199637	0.996023321040864	0.012330309170394	-0.323155479471974	0.746577495712903
ENSG00000266392.1	0.0912767008209728	1.095572109024	0.153241715429972	0.595638730386598	0.551416597150908
ENSG00000114062.16	-0.052018548215454	0.949311258649831	0.144238070536315	-0.360643677650674	0.718365833563721
ENSG00000119772.15	-0.0935987698892928	0.910648068375245	0.336889888838482	-0.277831935568026	0.781141374882629
ENSG00000138735.14	-0.0391302506277362	0.96162544867058	0.0167347039233584	-2.33826967043724	0.0193732633301922
ENSG00000131845.13	0.175162320905248	1.19143959647098	0.159633151539336	1.09728035321087	0.272518856617984
ENSG00000182220.12	-0.0192967761979941	0.980888214767087	0.0107498160633057	-1.79507966316404	0.0726410084431739
ENSG00000166896.6	0.0513168908632109	1.05265641763585	0.157880919291827	0.325035419690943	0.745154264820742
ENSG00000102007.9	0.00461752769726355	1.00462820490606	0.0069897668024368	0.660612553719785	0.508860816184269
ENSG00000048162.18	0.182529960228024	1.20025011018189	0.182487328507315	1.00023361469017	0.317197465236989
ENSG00000146535.12	-0.303610807193597	0.738148092481467	0.135913318327436	-2.23385618811948	0.0254925370819713
ENSG00000135547.7	-0.0862529183870494	0.917362184112952	0.0675801373403268	-1.27630575760283	0.201847455682747
ENSG00000168306.11	0.0480724836961127	1.0492467058476	0.0485226148454578	0.990723270978311	0.321820724693129
ENSG00000064102.13	-0.327198651339998	0.720940513001693	0.226406690002411	-1.44518102065143	0.148407045991633
ENSG00000148426.11	-0.0369330388581879	0.963740666363925	0.118724884458766	-0.311080857450867	0.755739153225644
ENSG00000115685.13	-0.00142786402936035	0.998573154883469	0.0111379229063456	-0.128198411981004	0.897991956756766
ENSG00000100029.16	0.010700266060778	1.01075771864412	0.0702801412251132	0.152251630037341	0.87898847369718
ENSG00000268620.1	0.0548483810269269	1.05638043521592	0.0658133557406524	0.833392863950979	0.404623197983717
ENSG00000119471.13	-0.000877897218162823	0.999122488020858	0.0274654031621037	-0.0319637477367938	0.974500961230621
ENSG00000228929.1	-0.134201415609236	0.874413926251743	0.232369119415691	-0.57753550018477	0.563577764308496
ENSG00000224650.2	0.00307389995232547	1.00307862922732	0.00272816410942657	1.12672838914063	0.259857335652435
ENSG00000132300.17	0.275068224204621	1.31662049718977	0.152393556841685	1.80498591873131	0.0710768855491782
ENSG00000162076.11	0.0416340858808001	1.04251293874585	0.040044944154729	1.03968395410744	0.298486757821677
ENSG00000204519.9	0.0990019481827708	1.10406845048392	0.34780992077671	0.284643830635093	0.775917027684062
ENSG00000229117.7	0.00469971267565516	1.00471077364628	0.00215564468306801	2.18018893028619	0.0292434598232114
ENSG00000158481.11	-0.00658220550783704	0.993439409755466	0.0793283016435403	-0.0829742396025824	0.933872022784581
ENSG00000173272.12	0.0284971118848492	1.02890703922822	0.0128132624325941	2.22403248468234	0.0261462587249306
ENSG00000075914.11	0.0232167464378425	1.02348835296239	0.0791799904902896	0.293214817204224	0.769357959093254
ENSG00000197444.8	0.0167346504273392	1.01687545905426	0.0320217853689314	0.522602042157704	0.601251219111504
ENSG00000137440.4	-0.0279201831765598	0.972465982849327	0.0419548971766955	-0.665480910582914	0.5057429492601
ENSG00000158483.14	-0.137429306071074	0.871595964362408	0.329874932410167	-0.416610334913821	0.676963448702068
ENSG00000165195.12	-0.30560882055481	0.736674735114132	0.264975461124777	-1.15334763172994	0.248767726895839
ENSG00000070444.13	-0.313571213408113	0.73083233208928	0.304180541551176	-1.03087203346095	0.302600832902654
ENSG00000066697.13	-0.18636190436525	0.829973169709445	0.174641933299455	-1.06710857377935	0.285922810657607
ENSG00000083444.15	0.00951467303268657	1.00956008143525	0.0190010040999751	0.500745801781025	0.616550033505938
ENSG00000007312.11	-0.0369462409662641	0.963727943039477	0.0733127098284546	-0.503954103629713	0.614293629569894
ENSG00000145982.10	0.179995340141879	1.19721178427176	0.100187609127356	1.79658284801541	0.0724018693701904
ENSG00000181381.12	-0.914692064033334	0.400639978556595	0.436463341472515	-2.09569046726215	0.0361096580441191
ENSG00000214193.8	0.0491096915572616	1.05033555736425	0.032364019591938	1.51741632147247	0.129161605700364
ENSG00000239911.2	0.327530267821513	1.38753704838611	0.220300944782438	1.48674018690646	0.137083444382498
ENSG00000142552.6	0.0254795463839459	1.02580692459489	0.0363958735243064	0.700066900906494	0.48388552528206
ENSG00000149923.12	0.0383891205518545	1.03913550319891	0.0220431520560615	1.74154406113159	0.0815882569501144
ENSG00000272079.2	-0.0625947240321443	0.939324082034693	0.0976674464275514	-0.640896494397204	0.521589933636885
ENSG00000149925.15	0.00388442728320349	1.0038919814489	0.0037555375805171	1.03431990758262	0.300986633180952
ENSG00000144959.8	-0.319620215441211	0.726424869640511	0.216782242593209	-1.47438374849261	0.1403782975905
ENSG00000139613.10	0.00698916962153006	1.00701365086883	0.0715775670712735	0.0976446938266368	0.922214433513401
ENSG00000117602.10	0.0124793363865531	1.0125575282271	0.0789243189075906	0.158117758370074	0.874364007483169
ENSG00000054983.15	-0.0936320878595315	0.910617727935449	0.146919969863187	-0.637299939189497	0.523929490563355
ENSG00000173276.12	-0.0926594734545416	0.911503838707275	0.270400818363944	-0.342674530407032	0.731843325632954
ENSG00000112200.15	0.227493398849464	1.25544915231793	0.493220170222012	0.461241069575608	0.644625659318294
ENSG00000108590.9	0.354789375612339	1.42588029748682	0.253328013280459	1.40051378849899	0.161359517296179
ENSG00000101236.15	-0.236517417180656	0.789372133545182	0.0975720182835383	-2.42402915652878	0.0153493730857287
ENSG00000099385.10	-0.0176977078194347	0.982457976838174	0.0434651129698678	-0.407170408867997	0.683882833551211
ENSG00000113360.15	0.0325825614852354	1.03311918547737	0.188260228087318	0.173071932485512	0.8625948866303
ENSG00000161904.10	0.0939224773815713	1.09847458599012	0.118482103622713	0.792714464968077	0.427944200742511
ENSG00000211679.2	0.000450323824624469	1.00045042523562	0.000414469419607837	1.0865067561572	0.27725485347202
ENSG00000170325.13	-0.86794108095811	0.419815025178499	0.631671179205318	-1.37403938873709	0.169429454481396
ENSG00000156467.8	0.0402032664300275	1.04102235758596	0.0262825212087342	1.52965790879557	0.126101427413408
ENSG00000165716.8	-0.026345706972963	0.973998313390567	0.056369882480924	-0.467372040058422	0.640233723087384
ENSG00000224870.5	0.129779813537254	1.13857765633558	0.100876937286593	1.28651619515914	0.198262970438054
ENSG00000204308.7	0.0467267293628526	1.04783562724208	0.0263843559067162	1.77100132851673	0.0765604808023184
ENSG00000132964.10	-0.690233951037753	0.501458738549519	0.425682256358652	-1.6214769131843	0.104915397361023
ENSG00000101680.12	-0.356420928679791	0.700177833266485	0.215057269727943	-1.6573302968585	0.0974527152126685
ENSG00000187325.4	-0.212735832295295	0.8083696541692	0.10759798082871	-1.97713591516145	0.0480262690595675
ENSG00000173846.11	-0.119094368608286	0.8877240235284	0.0564443224269576	-2.10994416245143	0.0348631657167232
ENSG00000168303.6	0.0570497219672003	1.05870845015365	0.327127838933412	0.174395802427604	0.861554412951524
ENSG00000111785.17	0.0836384070489472	1.08723568596234	0.153683558261848	0.544224821411558	0.586286773143015
ENSG00000113441.14	-0.491106374014845	0.611948975069635	0.181696309159168	-2.70289680779718	0.00687380829272976
ENSG00000082515.15	0.308858380735766	1.3618694898908	0.154287434685227	2.00183755317399	0.0453022056296734
ENSG00000228502.1	-0.268357768525694	0.764634170121344	0.16827476694089	-1.59475941285933	0.110766046379319
ENSG00000135905.17	-0.265542146184115	0.766790124926812	0.272894699058695	-0.973057179564349	0.330524884378695
ENSG00000270015.1	0.231174330296263	1.26007889022903	0.145582976949587	1.58792143930616	0.112304104838922
ENSG00000117682.15	0.29899170915178	1.34849844323065	0.199759418887494	1.49675900549238	0.134455976693999
ENSG00000227719.1	0.3210238931425	1.37853851811752	0.235491048503478	1.3632105983755	0.172816148021034
ENSG00000174197.15	-0.668167873248711	0.512646952108633	0.366911322907353	-1.82106092544172	0.0685975961304834
ENSG00000175643.8	-0.00762803415669907	0.992400985461422	0.118431847181096	-0.0644086395531341	0.948644850944194
ENSG00000066777.7	-0.0889246730251559	0.914914488719511	0.0941432627845237	-0.944567570689448	0.344879689715943
ENSG00000136631.11	0.0591257971002612	1.06090869158316	0.175846695194776	0.336234906403961	0.736693732150385
ENSG00000115221.9	0.0157699180898906	1.01589491947093	0.0395598828864984	0.398634094421771	0.690162835826678
ENSG00000184979.9	-0.410716008260066	0.663175241150899	0.228669742699736	-1.79610998556714	0.0724770266500606
ENSG00000272335.1	0.235682310986479	1.26577212438772	0.152408464257224	1.54638597098328	0.122011380238906
ENSG00000111684.9	-0.139201278436074	0.870052887948251	0.184709149512186	-0.753624164280449	0.451074930268328
ENSG00000211459.2	2.54587278141197e-05	1.00002545905189	0.000143789188151043	0.177055925702679	0.859464461080072
ENSG00000111530.11	-0.0909384974234249	0.913073865567755	0.0627688878052825	-1.4487829974864	0.147398193450697
ENSG00000120457.10	-0.298647455294636	0.741820888367318	0.208222694588783	-1.43426947713087	0.151495377069327
ENSG00000187486.5	0.133198175617532	1.14247638686129	0.0896058552960712	1.48648964040826	0.137149655025779
ENSG00000214176.8	0.128811816500474	1.13747604980005	0.246303070561618	0.522980960841285	0.600987502577129
ENSG00000056972.17	-0.166707229572509	0.84644738982848	0.23985969955662	-0.695019754801108	0.487042921515471
ENSG00000143157.10	-0.0861431026815309	0.917462930420078	0.150857679968161	-0.57102232183149	0.567984511823017
ENSG00000173473.9	-0.0198779646006833	0.980318299542431	0.0658704668272185	-0.30177354978862	0.76282469560241
ENSG00000142875.18	-0.020921820598834	0.9792955223143	0.0611914743860101	-0.341907443949696	0.732420547425726
ENSG00000168172.7	0.0219164458295791	1.02215837530725	0.0976774127795668	0.224375781523196	0.822464913839699
ENSG00000109606.11	0.00869321143429372	1.00873110712898	0.102766702048795	0.08459171366778	0.932585986990727
ENSG00000276291.3	-0.0775616382281235	0.925369984472533	0.197726469659547	-0.392267349746708	0.694860685485593
ENSG00000215915.8	0.0847283584698649	1.08842136609262	0.0603254748702011	1.40452037306246	0.160163949325401
ENSG00000110172.10	-0.547280788470568	0.578520793907033	0.392726745281746	-1.39354091628759	0.163456281048097
ENSG00000184014.6	-0.346935843797132	0.70685067565842	0.152419543950006	-2.27619001347313	0.022834639374588
ENSG00000113732.7	0.00480792885602942	1.00481950549175	0.00454986810960042	1.05671829165432	0.290640174381816
ENSG00000102921.6	-0.346061225704145	0.707469170482346	0.192188631685459	-1.80063317309277	0.0717607169522503
ENSG00000232573.1	0.00197050441646227	1.00197244713613	0.00379643492674269	0.51904074598559	0.60373232745211
ENSG00000088356.5	0.209961933505678	1.2336310990517	0.0591039776378219	3.55241629915817	0.000381710435946223
ENSG00000258999.1	0.157790634234765	1.17092101826777	0.076534372695371	2.06169631601761	0.0392366575355336
ENSG00000084623.10	0.0200684741463578	1.0202711998344	0.00683922837419085	2.93431847108513	0.00334281024884617
ENSG00000135912.9	0.0717345706044538	1.07437013679829	0.797902395397718	0.0899039419084554	0.92836354865017
ENSG00000164104.10	0.0490076351157594	1.05022836932459	0.0157056200208076	3.12038843744034	0.00180612698341499
ENSG00000177889.8	-0.257531889574721	0.772956976651189	0.155943579737572	-1.65144272055385	0.0986482076903835
ENSG00000222011.7	0.40737794521513	1.50287200162038	0.567585687753695	0.717738227028573	0.472918708197168
ENSG00000165029.14	-0.153283261708128	0.857886680944309	0.121832046350855	-1.25815223743923	0.208336704573357
ENSG00000256073.3	0.0701722947144451	1.07269298466491	0.0686995230696839	1.02143787291314	0.307047029585031
ENSG00000196290.13	0.0766975342180926	1.07971545002061	0.153560836379515	0.499460253189425	0.617455180995601
ENSG00000146085.7	-0.00101536870704663	0.998985146605334	0.0848430685109493	-0.0119676094331218	0.990451457133705
ENSG00000009844.14	-0.648245559985544	0.522962478675264	0.253337141405531	-2.55882558865643	0.0105026419141699
ENSG00000121766.13	0.112952666176456	1.11957893774248	0.0955088118160308	1.18264130846928	0.236951333843971
ENSG00000125746.13	0.108547488099885	1.11465784026437	0.0811911683339503	1.33693713648034	0.181243157496605
ENSG00000140854.11	0.419048310347858	1.52051380956693	0.24797915171377	1.68985298744608	0.0910560836370028
ENSG00000281490.1	0.254486079526925	1.28979859661167	0.156890526506428	1.62206147938766	0.104790185017154
ENSG00000198105.10	0.138002263073098	1.1479781482297	0.244477465486989	0.564478459387673	0.572428555784714
ENSG00000095794.18	-0.494820457733212	0.60968036086425	0.336216927348799	-1.47172975981627	0.141093867884294
ENSG00000023041.10	0.17255043658191	1.18833175449542	0.155447757984789	1.11002203453326	0.266989531561546
ENSG00000184271.14	-0.149531158342553	0.861111606791274	0.304288536310771	-0.491412394812784	0.623134799418408
ENSG00000173546.7	-0.0685159225009284	0.933778591894657	0.114311667020933	-0.599378211223022	0.548920703418667
ENSG00000147439.10	0.158805732588501	1.1721102217429	0.375429597196093	0.422997370943971	0.672297179224291
ENSG00000249042.4	0.261334293408829	1.29866172693331	0.112463348984727	2.32372853705716	0.0201400479807148
ENSG00000125744.10	0.242761457287059	1.27476450206417	0.205253146743243	1.18274170768615	0.236911529205378
ENSG00000015532.8	0.0931941376054761	1.09767481454415	0.164943254993059	0.565007266343798	0.572068821798244
ENSG00000090382.5	-0.00352058647892547	0.99648560351938	0.00438651756450294	-0.802592586751539	0.422210254537896
ENSG00000165732.11	-0.0529959561925108	0.948383847556249	0.0612136237290378	-0.86575427109327	0.386624931295281
ENSG00000103043.13	0.301616231879005	1.35204225641747	0.147425321410761	2.04589163511899	0.0407670335224472
ENSG00000124486.11	-0.212485360381678	0.808572153422519	0.0914486424068246	-2.32354854910149	0.0201497027358062
ENSG00000136874.9	-0.24619566064758	0.781769248482814	0.25313850918678	-0.972572926333869	0.330765603806805
ENSG00000164105.3	0.188525958594601	1.20746842676318	0.0757476578596973	2.48886848678273	0.0128150360159785
ENSG00000143319.15	-0.143835638221535	0.866030078605957	0.227985250147227	-0.630898876697725	0.528106646378402
ENSG00000166140.16	0.0962807852015057	1.10106818424574	0.0659003806856514	1.46100499268389	0.144014071282403
ENSG00000165730.13	0.136423969453351	1.14616773070377	0.127203848658712	1.07248303327187	0.283503130657595
ENSG00000175745.10	0.0688417110318865	1.07126662603832	0.0284142685854971	2.42278666525395	0.0154019685426238
ENSG00000186017.13	-0.0234338883316208	0.976838552960604	0.563629884357507	-0.0415767314366831	0.966836122822142
ENSG00000123562.15	-0.00392380916842119	0.996083878911967	0.0200709686407994	-0.195496751484383	0.845004080559043
ENSG00000073756.10	-0.188855121825525	0.827906443580588	0.146101360788324	-1.29263082018205	0.196138774792959
ENSG00000074755.13	-0.321269190002365	0.725228000584399	0.270119112064398	-1.1893611953151	0.234297563915359
ENSG00000137500.8	-0.48970999385611	0.612804085367161	0.179778440717511	-2.7239639630961	0.00645035443106671
ENSG00000159082.16	-0.545910512127444	0.579314070644978	0.320044818437004	-1.7057314497185	0.0880580913372843
ENSG00000245910.7	0.0181186732147871	1.01828381223323	0.0114123752849218	1.58763384154794	0.112369161107506
ENSG00000159202.16	-0.0202053647312313	0.979997395738023	0.0482920633346201	-0.418399284189339	0.675655209837103
ENSG00000136861.16	-0.0617275290479257	0.94013901246791	0.0414179695592729	-1.49035623196323	0.136130594275701
ENSG00000131849.10	0.153113593756831	1.16545736010372	0.107447366916119	1.42501019942501	0.154154252829222
ENSG00000188352.11	-0.0503373121706751	0.950908617347846	0.125720200337433	-0.400391600041758	0.688868110170679
ENSG00000215190.7	0.0468187260330695	1.04793202906498	0.358023343868759	0.13077003730302	0.895957226182404
ENSG00000003147.16	0.117524011259319	1.12470863529022	0.208289713906053	0.564233389423765	0.572595307100861
ENSG00000021762.18	-0.691053334064509	0.501048020061391	0.252542797305422	-2.73638108644515	0.00621190415194715
ENSG00000134987.10	-0.109958061472254	0.895871706049092	0.241464522329126	-0.455379781723697	0.648836038214937
ENSG00000121060.13	-0.0347206749017037	0.965875171758365	0.145620913290605	-0.238431926548999	0.811546107523753
ENSG00000172197.10	0.0470713869691613	1.04819683400393	0.0954481666969954	0.493161771441788	0.621898287091508
ENSG00000130545.14	0.0246127282215001	1.02491812179234	0.0451761078493806	0.544817369029669	0.585879131581167
ENSG00000235280.2	0.0468823947197576	1.04799875164505	0.122769095193699	0.381874564162819	0.702554407934159
ENSG00000132953.15	-0.467312743349047	0.626684068487325	0.350402003317766	-1.33364746469574	0.182319419613032
ENSG00000112697.14	-0.0353851341393451	0.965233600250744	0.0181149704883737	-1.95336416154006	0.0507764597009846
ENSG00000134463.13	-0.000880199394888253	0.999120187866968	0.0598512463804008	-0.0147064505439687	0.988266373125807
ENSG00000214485.6	0.127470852469286	1.13595175756987	0.186305809351502	0.684202242071728	0.493847466681001
ENSG00000015285.9	-0.0655837794838834	0.936520582261788	0.0963501215224849	-0.68068185537865	0.496072819862096
ENSG00000116663.9	0.00116532514408903	1.00116600439926	0.0751821807995808	0.0155000178459246	0.987633270256161
ENSG00000189376.10	0.20479893860762	1.22727828187454	0.31920619994475	0.641588223045378	0.521140581654347
ENSG00000204580.10	-0.0170834395729806	0.983061654967993	0.0162601694329135	-1.05063109234278	0.293428055167097
ENSG00000113361.11	-0.0265729269756438	0.973777026632528	0.0598816512453254	-0.443757418558463	0.657217977405713
ENSG00000272654.1	1.28165484122355	3.60259652066908	0.391345580859803	3.27499505272987	0.00105663824040322
ENSG00000066336.10	-0.0146632328435997	0.985443748817786	0.0374860681048957	-0.391164866973196	0.695675375615283
ENSG00000197782.13	0.171203216229176	1.1867318876985	0.347659220770066	0.49244549260037	0.622404445892383
ENSG00000186951.15	-0.11183310837774	0.894193478448381	0.256355604612292	-0.436242104193019	0.662661082615737
ENSG00000204947.7	0.089566391423387	1.09369994319797	0.534787062018201	0.16748047547257	0.866992008863984
ENSG00000170100.12	-0.563512075479666	0.569206453220213	0.601825947519979	-0.93633728788498	0.349099555454699
ENSG00000121064.11	0.0108214309949576	1.01088019445631	0.00626145328825083	1.72826187416637	0.0839412851144956
ENSG00000163069.11	-0.0352944475719002	0.96532113794192	0.0686214887799873	-0.514335206061479	0.607017651397632
ENSG00000143756.10	-0.0891822095393302	0.914678895169592	0.146869527694379	-0.607220646374718	0.543704492246573
ENSG00000167004.11	0.00181635404083085	1.00181800461102	0.00296013239182435	0.61360567718102	0.539475931095286
ENSG00000197498.11	-0.246147887239759	0.781806597156073	0.176459006443022	-1.39492957713801	0.163037076951076
ENSG00000157500.9	-0.0677735022070794	0.934472105478666	0.114058556397948	-0.594199193356606	0.552378892231197
ENSG00000151461.18	-0.0195155589705601	0.98067363679772	0.125401149692592	-0.155625040267975	0.876328586141795
ENSG00000124107.5	0.000343560335193706	1.0003436193588	0.000761000843361677	0.451458547241614	0.651659094796591
ENSG00000248126.1	0.25051528991623	1.28468723253602	0.201423278597015	1.2437256093792	0.213600567323403
ENSG00000142856.15	0.168047527277366	1.18299283374027	0.236137384751627	0.711651513605613	0.476680599291451
ENSG00000198113.2	-0.0944220187599679	0.909898686887428	0.0932959496361137	-1.01206986078438	0.311504651759042
ENSG00000125686.10	-0.174484275126726	0.839890061290148	0.169895162187967	-1.02701143975884	0.304415077380923
ENSG00000244462.6	-0.109087564287228	0.896651899376134	0.0954820140581428	-1.14249333095131	0.253249016566237
ENSG00000150593.14	-0.0046899740382748	0.995321006716773	0.0105132486002823	-0.446101316214369	0.655524062094865
ENSG00000086619.12	0.0206592553012051	1.0208741349159	0.0422601518836329	0.48885899317381	0.624941529068727
ENSG00000184898.6	0.130970756683607	1.13993444536091	0.0957577702172126	1.3677298081035	0.171396665924017
ENSG00000100271.15	0.0785516216940466	1.08171919389829	0.130574968938071	0.601582541683788	0.54745205285759
ENSG00000161996.16	0.303158945099648	1.354129679615	0.11130608222327	2.72365120615365	0.00645646531322192
ENSG00000198301.10	0.0196622888598306	1.01985686483884	0.0870831194276139	0.225787603717785	0.821366618934534
ENSG00000170903.9	-0.553249400779745	0.575078111813032	0.28745147366279	-1.92467060171959	0.054270580601718
ENSG00000249115.7	0.389263747010935	1.47589376257248	0.119557227082416	3.25587801348553	0.00113042307613935
ENSG00000064932.14	-0.00439414828593906	0.995615491858397	0.0886919257136524	-0.0495439494698294	0.960485813570681
ENSG00000104870.11	0.00226745140344245	1.00227002401543	0.0183321490115601	0.123687157572886	0.9015629803462
ENSG00000118579.10	0.570272280008315	1.76874858075363	0.25400520591707	2.24512044132868	0.0247604016764763
ENSG00000232187.1	0.0645611400716349	1.06669079380253	0.0545682439151875	1.18312658497823	0.23675898314066
ENSG00000275759.1	0.0530091233452226	1.0544392650889	0.367408380983186	0.144278481626821	0.8852805696867
ENSG00000173545.4	0.0489985435288953	1.05021882112555	0.0290307758290697	1.68781378139509	0.0914469812586556
ENSG00000162601.8	0.0519021029302064	1.05327262516231	0.201319839370654	0.257809181114278	0.796554178455214
ENSG00000138772.11	-0.0292115860965227	0.971210947991771	0.0251668080325534	-1.16071875538358	0.24575629202499
ENSG00000254595.1	-0.489236788001408	0.613094136469669	0.38583506277881	-1.2679946308609	0.204799867959369
ENSG00000055070.15	-0.11314757779316	0.893018860638213	0.0441823041908169	-2.56092523614189	0.0104393819058484
ENSG00000144136.9	-0.0357200444561749	0.964910387686501	0.0510650452278244	-0.699500887482065	0.484239058584006
ENSG00000152990.12	0.135005249722464	1.14454279286755	0.0697238624217021	1.93628472424446	0.0528328386620369
ENSG00000140521.10	-0.191357909456299	0.825836960392879	0.178673356019807	-1.07099297689962	0.284172587511149
ENSG00000140443.12	-0.113348701284565	0.892839271627461	0.0714126320442227	-1.58723601189176	0.112459201443551
ENSG00000279207.1	-0.568035612917612	0.566637441410376	0.402277793809477	-1.41204814598004	0.157935785325454
ENSG00000155926.12	-0.0480210101556392	0.953113761798661	0.0952253190614356	-0.504288256830707	0.614058828384814
ENSG00000172809.11	0.0103980969062005	1.01045234497837	0.00506690604210413	2.05215901376425	0.0401542112522763
ENSG00000127947.14	-0.145820117891605	0.864313163676139	0.0680454374831897	-2.14298156180757	0.0321145789408178
ENSG00000171467.14	-0.183417805425177	0.832420293358164	0.216924555375449	-0.845537311844299	0.397810909456864
ENSG00000106615.8	-0.0352555841804097	0.96535865432422	0.0524024104522215	-0.672785543187072	0.501083736342466
ENSG00000100302.6	-0.114643228929519	0.891684214295966	0.0603136050076944	-1.90078555103601	0.0573301073944769
ENSG00000239830.1	0.154290238264569	1.16682949620538	0.0746997900270217	2.06547084280634	0.0388784715776929
ENSG00000117242.7	0.262268278302282	1.29987522397371	0.285843413258572	0.917524302248084	0.358867964170268
ENSG00000256683.5	-0.119211468284084	0.887620077419193	0.314469521579317	-0.379087511201036	0.704622880020126
ENSG00000160949.15	0.333741924379565	1.39618277633926	0.158911023864307	2.10018107154444	0.0357129157984086
ENSG00000179195.14	0.0122599727245148	1.01233543426025	0.0183425212850491	0.668390813563232	0.503884157900309
ENSG00000110324.8	-0.165228585401497	0.84769991011522	0.147253582228103	-1.12206835923047	0.261833375769237
ENSG00000105397.12	0.104777439406427	1.11046343744947	0.0903100243425875	1.16019722250276	0.245968517570309
ENSG00000256594.6	-0.224775787689297	0.798695275998588	0.430289355578918	-0.522382868121104	0.601403781797142
ENSG00000075131.8	0.767800480768647	2.15502102689646	0.381998389584233	2.00995737600968	0.0444357003094169
ENSG00000161267.10	0.239615910689067	1.27076097086949	0.119580722121683	2.00380049925804	0.0450914353469924
ENSG00000100804.17	0.0175986484380894	1.01775441708238	0.0241323158320627	0.729256510670538	0.465844769347359
ENSG00000144749.12	-0.0575567861360828	0.944068278874486	0.0930091901609519	-0.618829021481437	0.536029001374729
