gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000155974.10	-0.285151761981822	0.751900135805434	0.368485106573953	-0.773848812053938	0.439020203077264
ENSG00000105053.9	-0.19594528593658	0.822057211538149	0.232893364965686	-0.841351946481814	0.400150797348048
ENSG00000221539.1	0.0953060964081456	1.09999550827337	0.0315991317408347	3.01609858111969	0.00256049998800365
ENSG00000117394.18	0.00444691074010631	1.00445681292027	0.00169253920646296	2.62736054983293	0.00860501038501691
ENSG00000251615.3	-1.06929885388909	0.343249100838913	0.450728055444689	-2.37238139710233	0.0176738363280336
ENSG00000278126.1	-0.380232672593047	0.683702311914498	0.257895487557252	-1.47436729581644	0.140382724958189
ENSG00000168237.16	-0.0550657835032368	0.946422886892588	0.0597495280035783	-0.921610351464852	0.356731857098273
ENSG00000237424.1	0.364517349445761	1.4398189110228	0.0984362573622488	3.70308013747744	0.000212997562294444
ENSG00000198888.2	-0.000123120147407946	0.999876887431566	0.000100076283882775	-1.23026298170866	0.218598641797791
ENSG00000143224.16	-0.112577014707501	0.893528529620218	0.168091428728228	-0.669736794786342	0.503025591537188
ENSG00000049239.11	-0.0475293950119912	0.953582442153321	0.0463538272711434	-1.02536074818529	0.305193001758362
ENSG00000089902.9	-0.0430692917720253	0.95784501698895	0.165785059908164	-0.259789946065606	0.795025806638143
ENSG00000178075.18	-0.421312774354853	0.656184831521923	0.248792563514101	-1.69342993377281	0.0903736611433306
ENSG00000108443.12	0.282893273938942	1.32696353266852	0.211446728011423	1.3378938354802	0.18093104696169
ENSG00000272734.1	-1.83909788996234	0.158960761543614	0.651239144524555	-2.82399776706451	0.0047428715303153
ENSG00000255153.1	-0.84052643239583	0.431483316833629	0.373152407148831	-2.25250170250299	0.0242905852517158
ENSG00000261663.1	-0.303853487635433	0.737968980110657	0.248131512498439	-1.22456629783105	0.220738672579738
ENSG00000196227.9	0.0291089975379705	1.0295368053367	0.178176703498852	0.163371512472493	0.870225931273118
ENSG00000072694.17	0.0558043050573897	1.05739073746842	0.154643552908572	0.360857623921653	0.718205883279555
ENSG00000188186.9	-0.0020420365089598	0.997960047029131	0.0115613788557042	-0.176625689240544	0.859802414229182
ENSG00000175309.13	-0.378498839908453	0.684888765588283	0.167030268054638	-2.26604940719271	0.0234483583691112
ENSG00000181649.5	-0.00654800025822912	0.993473391179615	0.0408322607034955	-0.160363402501213	0.872594817050156
ENSG00000110395.4	-0.0257216277499496	0.974606355214604	0.169852216990072	-0.151435337175805	0.879632315847583
ENSG00000128973.10	0.00964723349190322	1.00969391805378	0.0278474076360975	0.346432013276449	0.729018069762964
ENSG00000116285.11	0.0017351997003365	1.00173670603047	0.00911214950343553	0.190427044648716	0.848974506829537
ENSG00000167880.6	0.00666292028547669	1.00668516692058	0.0114236135277203	0.583258552060484	0.559719260105484
ENSG00000104998.3	0.192359802009305	1.21210655689084	0.0538857643066343	3.56977031845908	0.000357294357569241
ENSG00000082068.7	0.119042051161155	1.1264172844472	0.296133074451419	0.401988367498895	0.687692587231749
ENSG00000165312.6	-0.00222550057319922	0.997776974017127	0.0195596536143752	-0.113780162832925	0.909412064223916
ENSG00000136319.10	-0.438307034285619	0.645127676130898	0.374146825699358	-1.17148403829521	0.241404270036668
ENSG00000249915.6	0.0339777835209782	1.03456162215623	0.0815497695722101	0.416650883248564	0.676933785335725
ENSG00000181991.14	-0.0878139538097372	0.915931266395315	0.190870888219041	-0.460069917571521	0.645466035832579
ENSG00000079819.15	-0.0159316870673848	0.984194550974929	0.0608271432444517	-0.261917397688046	0.79338512630256
ENSG00000213753.9	-0.116623106279589	0.889920535426712	0.141037773011693	-0.826892709585825	0.408297875955036
ENSG00000143793.11	0.139487474742369	1.14968440553451	0.0706731849308992	1.97369730653504	0.0484161716280391
ENSG00000134333.12	0.00760686799052563	1.00763587371176	0.00284906391644726	2.66995343509572	0.00758617666889017
ENSG00000114062.16	-0.0537144812021284	0.947702654799386	0.174147995390648	-0.308441570525325	0.757746354110333
ENSG00000119772.15	0.135138422268121	1.14469522469454	0.168668950152468	0.801205095223294	0.423012921979301
ENSG00000138735.14	0.148618419128614	1.16023018308701	0.14012610025251	1.06060483279561	0.288869525344682
ENSG00000131845.13	-0.424950250608237	0.653802310588065	0.288210180081724	-1.47444566492321	0.140361637020228
ENSG00000182220.12	-0.00905047564156254	0.990990356636411	0.0115439204097231	-0.784003641773174	0.433037973420266
ENSG00000166896.6	0.245195148815047	1.27787066381969	0.221216430506727	1.10839483420555	0.267691334902734
ENSG00000102007.9	0.0149485772022644	1.01506086600403	0.00473058623072364	3.15998408509673	0.00157777756934772
ENSG00000118094.10	-0.66976709108953	0.511827773154165	0.499998171198118	-1.33953908168225	0.180395240414042
ENSG00000048162.18	0.130535294390328	1.13943815495887	0.0682040632031926	1.913893223655	0.0556338004249275
ENSG00000146535.12	0.12882399257332	1.13748989987562	0.0471759407096719	2.73071380528737	0.00631973257167567
ENSG00000135547.7	-0.246889643927948	0.781226901906756	0.158314913397869	-1.5594844391411	0.118881764744614
ENSG00000168306.11	-0.0363564188812887	0.964296538732855	0.0758209199220954	-0.479503795504516	0.631580268717808
ENSG00000064102.13	0.275131169443653	1.31670337479003	0.105526932349751	2.60721280641209	0.00912826092147433
ENSG00000148426.11	0.0917162344103825	1.09605375560771	0.0302072450402347	3.03623300596332	0.0023955416345731
ENSG00000115685.13	-0.0117873238672563	0.988281874480083	0.048701969625193	-0.242029715799396	0.808757137738241
ENSG00000100029.16	0.0300275771335953	1.0304829513277	0.0337822205486022	0.888857412152492	0.374079716023986
ENSG00000119471.13	-0.0466715767605805	0.954400793524614	0.034634337843344	-1.34755215970008	0.177802466419144
ENSG00000228929.1	0.284966927018064	1.32971804965319	0.183562780714571	1.55242215174965	0.120561246494718
ENSG00000132300.17	-0.0673682444937896	0.934850884253592	0.12803972700714	-0.526151110038159	0.598783219693606
ENSG00000162076.11	0.00344850723905461	1.0034544601811	0.0331607430988606	0.103993665907116	0.917174375190278
ENSG00000229117.7	0.0061988769509412	1.00621812975002	0.00205282637349299	3.01967912678046	0.00253042611170431
ENSG00000173272.12	0.0723576678985705	1.07503978252896	0.0237536063269899	3.046176100694	0.00231772045290118
ENSG00000075914.11	0.168258569355341	1.1832425213525	0.111150753588545	1.51378703178384	0.130079862755724
ENSG00000197444.8	-0.0235126915787905	0.976761577943651	0.00833784074850424	-2.81999768141512	0.00480239964784215
ENSG00000158483.14	-1.04702490325663	0.350980397990502	0.468044058841622	-2.23702209968854	0.0252848956842832
ENSG00000165195.12	0.318648586089127	1.37526795168958	0.16210566278725	1.96568448387473	0.049335068234829
ENSG00000070444.13	0.08001781390316	1.08330636541776	0.199387043722121	0.401319024593584	0.688185258561966
ENSG00000066697.13	0.0520683866379922	1.05344778180217	0.0872589967494541	0.596710810089825	0.550700474016901
ENSG00000083444.15	0.0348339305795727	1.03544773831471	0.0127056304803066	2.74161369902615	0.00611381971822582
ENSG00000145982.10	-0.231634660653668	0.793235870649879	0.131345303697427	-1.76355495120916	0.0778069378782494
ENSG00000181381.12	0.199357034263633	1.22061769044923	0.366842848971582	0.543439881198494	0.586826973104086
ENSG00000112303.12	0.0367314554522248	1.03741439144902	0.020323814662149	1.80731108125255	0.0707137892187568
ENSG00000214193.8	-0.42864072504561	0.651393916665294	0.356537912494472	-1.2022304221357	0.229274265615854
ENSG00000239911.2	-0.0786378265101085	0.92437464781963	0.284672441339883	-0.276239688464326	0.782363975716338
ENSG00000142552.6	0.149233017842469	1.160943478238	0.0422612039754697	3.53120601886048	0.000413669414205892
ENSG00000149923.12	0.0393827527465842	1.04016853483132	0.0176346311450233	2.23326206387359	0.025531667651348
ENSG00000272079.2	0.139498395898406	1.14969696148586	0.162473316902003	0.85859265114004	0.390565293960861
ENSG00000149925.15	0.00238709936071761	1.0023899507508	0.00166989694466312	1.42948902825808	0.152863726199581
ENSG00000144959.8	-0.00973444728549993	0.990312779081389	0.020575224521959	-0.473114996879416	0.636131137947311
ENSG00000139613.10	-0.00591018297103851	0.994107247803741	0.0456419467996966	-0.129490159501211	0.896969810977809
ENSG00000117602.10	0.00240536705290097	1.00240826226912	0.119018141390276	0.0202100875110582	0.983875780859792
ENSG00000054983.15	-0.221545280513754	0.801279638972767	0.136960506147271	-1.61758514732364	0.10575203209394
ENSG00000173276.12	0.119830963796841	1.12730627989972	0.254695037384596	0.470488019819142	0.638006391485323
ENSG00000112200.15	-0.257103494137891	0.773288178830538	0.535751188480781	-0.479893464850641	0.631303148391284
ENSG00000108590.9	-0.303832028987605	0.737984816097018	0.315673292129979	-0.962488866059982	0.335804093361355
ENSG00000101236.15	0.318297873982256	1.37478571313712	0.12849224835772	2.47717568997719	0.0132426697213977
ENSG00000099385.10	0.0372340468066316	1.03793591799949	0.0218340717244844	1.70531851669599	0.0881350359873802
ENSG00000113360.15	-0.102581527967036	0.902504567390836	0.119751844165102	-0.85661752169434	0.391656298972617
ENSG00000161904.10	0.0393618734362896	1.04014681705645	0.10313845492036	0.381641100467167	0.702727593856002
ENSG00000211679.2	0.000521867640499317	1.00052200383711	0.000310359530176626	1.68149384748173	0.0926670305008771
ENSG00000170325.13	-0.318190332717816	0.727464314976817	0.442056925212027	-0.719794928142342	0.471651268139304
ENSG00000156467.8	-0.0352349107415974	0.965378611813586	0.0252971111980504	-1.39284325651828	0.163667194552785
ENSG00000224870.5	-0.247550120214522	0.780711090422991	0.153576160517343	-1.61190460407796	0.106982700168207
ENSG00000204308.7	-0.0244848463154789	0.97581247596078	0.0127174635128378	-1.92529322303636	0.0541926849988605
ENSG00000132964.10	-0.242266656899869	0.784846864813884	0.235765735249665	-1.02757364908569	0.304150424810601
ENSG00000101680.12	0.0305250158362557	1.03099568094532	0.0660398598676902	0.462221087346522	0.643922782589266
ENSG00000187325.4	0.051166336081149	1.05249794710786	0.0494754145596885	1.03417700562004	0.301053421789225
ENSG00000173846.11	0.0326669389781393	1.03320636116189	0.0931557846940589	0.350669999564962	0.725835934899196
ENSG00000149927.16	-0.272801727203958	0.761243706585052	0.206598666175223	-1.32044282886408	0.186687212113635
ENSG00000168303.6	0.0321612813435737	1.03268404454511	0.207663651341763	0.154871982341504	0.876922241963439
ENSG00000111785.17	-0.4599004936202	0.631346465382555	0.399792618839961	-1.15034763511805	0.250000718535746
ENSG00000113441.14	-0.0287615538112683	0.971648122638135	0.0791134915549164	-0.363548027599105	0.716195542619842
ENSG00000082515.15	-0.127240457623242	0.880521918931447	0.181222383653371	-0.702123297675075	0.48260227428628
ENSG00000228502.1	0.0266573414164172	1.02701582667463	0.0247106529485937	1.07877932128598	0.280686115280579
ENSG00000270015.1	-0.4937309698896	0.610344962177687	0.260470069062641	-1.89553821545178	0.0580211338336421
ENSG00000117682.15	-0.461817220271153	0.630137505779044	0.161361185303848	-2.86200934506979	0.00420964494601543
ENSG00000227719.1	-0.254874071412098	0.775014088245986	0.309246993270048	-0.82417639284703	0.40983933858329
ENSG00000174197.15	-0.501625508905589	0.605545539601428	0.309667838153517	-1.61988249053138	0.105257521772869
ENSG00000175643.8	0.2695797378731	1.30941403795394	0.069225311615536	3.89423653836755	9.85084908894287e-05
ENSG00000100626.15	-0.225560220295292	0.798068999049983	0.171331116975878	-1.31651637061964	0.188000787475953
ENSG00000066777.7	0.0310312815053407	1.0315177708105	0.0596817233695963	0.519946136829369	0.603101117443028
ENSG00000136631.11	0.0909541663472191	1.09521880622959	0.207434280374452	0.438472205187264	0.661044014486629
ENSG00000115221.9	0.00750486698915832	1.00753309908527	0.00560026539836019	1.340091309129	0.180215661223934
ENSG00000184979.9	-0.106519708073418	0.898957331269565	0.364177133065515	-0.29249422438134	0.769908775184502
ENSG00000272335.1	-0.248418349123501	0.780033548657961	0.177148035661236	-1.40232065343675	0.160819515638807
ENSG00000111684.9	0.0165528807625225	1.01669063874078	0.0519929392202447	0.318367859381899	0.750205915396302
ENSG00000171243.7	0.00638122309066897	1.00640162647115	0.00465458139423119	1.37095531266845	0.170388886928508
ENSG00000211459.2	-0.000183343963116315	0.999816672843361	0.00016778938368816	-1.09270300114495	0.274524221667822
ENSG00000111530.11	0.0543855298409092	1.05589160141597	0.0787839068759066	0.690312679295943	0.489997576023623
ENSG00000120457.10	-0.0610557449286737	0.940770795113389	0.141215159771286	-0.432359705767853	0.665479999177621
ENSG00000231234.2	-0.442093182016467	0.642689745538791	0.574372690800135	-0.769697426597015	0.44147939696099
ENSG00000187486.5	0.100542328610766	1.10577044644031	0.0831972574077662	1.20848128584322	0.226862189912031
ENSG00000214176.8	-0.312467507600814	0.731639401279916	0.321499521601891	-0.97190660205006	0.33109701505023
ENSG00000113492.12	-0.0111699202776832	0.988892231655865	0.0260309388515577	-0.429101706295731	0.667849210595561
ENSG00000056972.17	0.0150828846610905	1.01519720540499	0.120870168130217	0.124785833381495	0.90069310304578
ENSG00000143157.10	0.0197140402127202	1.01990964517707	0.0435127341755875	0.453063697012646	0.650502875369363
ENSG00000173473.9	0.0274005933142999	1.02777944188104	0.0370503243495776	0.739550700171194	0.459572665153456
ENSG00000142875.18	-0.079956635239071	0.92315637797428	0.0656670644471586	-1.21760635886824	0.223373596825721
ENSG00000168172.7	0.0104960085651114	1.01055128488732	0.183898802834311	0.0570749151345378	0.954485518664453
ENSG00000109606.11	-0.0805569041798359	0.922602402156986	0.0718096283479456	-1.1218120192672	0.261942374724666
ENSG00000276291.3	-0.33839194610859	0.712915808554525	0.203797925501294	-1.6604288060157	0.0968282191512082
ENSG00000215915.8	-0.227336211612434	0.796652893305161	0.180813670269408	-1.25729548697125	0.208646657586459
ENSG00000110172.10	0.788090064714108	2.19919209794818	0.243266296753751	3.23961878497234	0.00119689601412018
ENSG00000260541.1	-0.925922223680772	0.396165896982623	0.416920310839774	-2.22086139630797	0.0263603505987762
ENSG00000184014.6	0.159096877225672	1.17245152503003	0.0765247930344474	2.0790239465797	0.0376151495150367
ENSG00000113732.7	0.00871705323444071	1.00875515738114	0.00642734919442498	1.35624391498781	0.175021573669539
ENSG00000102921.6	0.00596470365648357	1.00598252792254	0.166612192064676	0.0357999230582607	0.971441894419661
ENSG00000232573.1	0.0053641302287903	1.00537854293437	0.00469892261733842	1.14156598557238	0.253634469410255
ENSG00000088356.5	0.0563376668461747	1.05795485971085	0.0462187829689625	1.21893445104358	0.22286907251322
ENSG00000151632.15	0.011611430405411	1.01167910474174	0.0104839149569615	1.10754717613393	0.268057427433249
ENSG00000084623.10	0.0155481938836655	1.01566969594598	0.0102350622081586	1.51911083366662	0.128734600221018
ENSG00000135912.9	0.617448808490705	1.85419160475759	0.173808737534743	3.55246127006292	0.000381645196193486
ENSG00000164104.10	0.0766356075565235	1.07964858891761	0.0298251565427755	2.56949556816616	0.0101846694524355
ENSG00000177889.8	0.0966112527786295	1.10143211171063	0.0680309799880033	1.42010673366261	0.155576610222299
ENSG00000222011.7	-0.624023859358305	0.535784174048369	0.391131980571329	-1.59543041826135	0.11061601837545
ENSG00000165029.14	-0.103199966939554	0.901946595946913	0.0834148253306494	-1.23718975050871	0.216016645755253
ENSG00000256073.3	0.0226736688031862	1.02293267023166	0.0629232790058489	0.360338322500305	0.718594144233913
ENSG00000196290.13	0.0729575846101114	1.07568491035221	0.0813293092359832	0.897063866587375	0.369684838349347
ENSG00000146085.7	-0.0981351869385337	0.906526344948659	0.0471009287813411	-2.08350853109737	0.0372048948944533
ENSG00000009844.14	0.192799953367206	1.21264018466765	0.152702001807683	1.26258956061377	0.206736721524613
ENSG00000121766.13	0.0333177996518862	1.03387905344097	0.0727279296400918	0.458115607260728	0.646869386608713
ENSG00000125746.13	-0.229581234100431	0.794866395758494	0.134811561805673	-1.7029788174353	0.0885720325900957
ENSG00000140854.11	-0.169880661026347	0.843765504697591	0.152885786497003	-1.11116059196044	0.266499230578937
ENSG00000281490.1	-0.202298688326156	0.816850907670716	0.169732184745156	-1.19186993692385	0.233312247721131
ENSG00000198105.10	-0.011122885503437	0.9889387450726	0.179707016735275	-0.0618945531760844	0.950646805119102
ENSG00000095794.18	0.296656687810009	1.34535334395233	0.115776198451807	2.56232880140296	0.010397283347114
ENSG00000023041.10	-0.415677832729762	0.659892832114722	0.140573976902638	-2.95700414748643	0.00310643939401338
ENSG00000184271.14	-0.398814091515955	0.67111545581364	0.273093536042683	-1.460357126335	0.144191949387301
ENSG00000147439.10	-0.290637630392593	0.747786604065583	0.272776970721131	-1.06547715382367	0.286660058764491
ENSG00000271916.1	-0.718706600988866	0.487382228161387	0.546221438025323	-1.31577882330489	0.188248288979569
ENSG00000249042.4	0.0642533565809951	1.06636253450557	0.10299330337763	0.623859556629684	0.532719822756533
ENSG00000253549.4	-0.688991318172349	0.502082254979455	0.32895409492755	-2.09449077788223	0.0362162837306381
ENSG00000125744.10	0.182007352449887	1.19962301401554	0.105310632587277	1.7282903727603	0.0839361782060604
ENSG00000157315.4	-0.00234594735091354	0.997656802233026	0.0136716340843085	-0.171592315625685	0.863758049090164
ENSG00000015532.8	0.0486528422874107	1.04985582192351	0.0323450223285657	1.50418329575375	0.132534177597118
ENSG00000090382.5	0.00336602003272648	1.00337169143973	0.00486009731094187	0.692582847085865	0.488571377861867
ENSG00000165732.11	0.0307968468624314	1.03127597565393	0.023368604688215	1.31787273024318	0.18754625580044
ENSG00000103043.13	-0.12759192716164	0.880212496678484	0.0871044016600751	-1.4648160681887	0.142971106759129
ENSG00000124486.11	0.0236906520382555	1.02397350477382	0.0342290191566347	0.692121849295337	0.488860811489707
ENSG00000136874.9	-0.291730251562929	0.746970002790247	0.207868297682715	-1.40343792110242	0.160486291634371
ENSG00000164105.3	0.13243682195911	1.14160688932406	0.104859329270421	1.26299512766832	0.206590930738565
ENSG00000143319.15	0.127526697296584	1.13601519637094	0.0742728545944726	1.71700277298989	0.0859786653275616
ENSG00000166140.16	-0.224020231501449	0.79929896318765	0.14171957435582	-1.58072893261022	0.113940030016761
ENSG00000175745.10	0.12228789408744	1.13007939812968	0.0630095257881739	1.94078423155491	0.052284454429221
ENSG00000186017.13	-1.59663090714474	0.202577873240987	0.733553575507994	-2.17657027441936	0.0295126450648529
ENSG00000123562.15	0.0462660246076327	1.04735299556981	0.0129823346268052	3.56376768413481	0.000365569527008173
ENSG00000074755.13	-0.337919825612238	0.713252470186091	0.174212659592211	-1.93969730100686	0.052416487794738
ENSG00000137500.8	0.290398517687671	1.3369601841551	0.197031689023798	1.47386706740659	0.140517386258705
ENSG00000159082.16	-0.12460275690486	0.882847538024773	0.237937849662316	-0.523677746443862	0.60050269619962
ENSG00000245910.7	0.0132067443677382	1.01329433860293	0.00763450504123897	1.72987564961971	0.0836524947084487
ENSG00000159202.16	0.110995950519176	1.11739038199437	0.0315828733715437	3.51443483983899	0.000440690773427251
ENSG00000136861.16	-0.572589672105097	0.564062807930681	0.311323520592704	-1.83921109145557	0.0658841439338289
ENSG00000131849.10	-1.1789817530003	0.307591783606304	0.418798356771721	-2.81515372239853	0.00487539068515551
ENSG00000188352.11	-0.299064426400599	0.741511634970415	0.151982588259495	-1.96775452915684	0.0490962883574944
ENSG00000215190.7	0.0206769539579889	1.02089220317672	0.370394778389825	0.0558240967863408	0.955481938413565
ENSG00000003147.16	-0.0840741888781697	0.919363047051888	0.104768556319612	-0.802475397500841	0.422278014290429
ENSG00000154025.14	-0.261632866974087	0.76979358848444	0.194455427148201	-1.34546446355898	0.178475289820767
ENSG00000021762.18	-0.139757526117741	0.869569057623625	0.147296896953495	-0.948815141447723	0.342714639532197
ENSG00000160867.13	0.00573009709113046	1.00574654549945	0.0117849999231421	0.486219527238039	0.626811527815306
ENSG00000134987.10	0.0384297315735219	1.03917770441026	0.171134311325363	0.224558893397237	0.822322446446646
ENSG00000121060.13	-0.0470677521692169	0.954022758289313	0.0800771694141752	-0.58777991921484	0.556680024264175
ENSG00000172197.10	0.481312293217551	1.61819655781061	0.167631324620675	2.87125508497108	0.00408845460208172
ENSG00000130545.14	-0.0643939317818411	0.937635562321195	0.041226569393519	-1.56195222472147	0.118299244081934
ENSG00000132953.15	-0.550636986397739	0.576582418223422	0.294433765398749	-1.8701557059939	0.0614621986410407
ENSG00000112697.14	0.00242386463011024	1.00242680456484	0.0162786641181978	0.14889825187809	0.881633920637264
ENSG00000134463.13	-0.0592715134455598	0.942450846338869	0.0330636018134567	-1.79265144130295	0.0730286755140738
ENSG00000214485.6	-0.00752693722649571	0.992501319226215	0.133429726406116	-0.05641124679808	0.955014197574292
ENSG00000015285.9	0.145749471776294	1.15690631405765	0.0521169374790377	2.79658550226434	0.00516457436047839
ENSG00000116663.9	-0.0835296976456063	0.919863768477393	0.0815927317930391	-1.02373944112425	0.305958360858238
ENSG00000189376.10	1.15199361505526	3.16449541091517	0.349952994626021	3.29185242802778	0.000995298233777594
ENSG00000204580.10	-0.0112835166436492	0.988779903472174	0.0124416303954894	-0.906916238866888	0.364451093090212
ENSG00000113361.11	-0.0150503679577455	0.985062322776074	0.0122628957899463	-1.2273094557392	0.21970630297801
ENSG00000066336.10	0.0139135946572464	1.01401083919902	0.0249127711976631	0.558492451395833	0.576508157689296
ENSG00000197782.13	-0.413406339378597	0.661393478003694	0.459582453505572	-0.899525941918025	0.368372584235999
ENSG00000186951.15	-0.328112396502192	0.720282057971571	0.15423731799952	-2.1273217192691	0.0333933613500113
ENSG00000121064.11	0.0102074345391336	1.01025970810735	0.0112382642487108	0.908275006997141	0.363732943774455
ENSG00000163069.11	-0.0946386359767583	0.909701608512369	0.0394769743669282	-2.39731229392397	0.0165158406247248
ENSG00000143756.10	0.303211571306363	1.35420094419861	0.114823693399006	2.64067077386823	0.00827420806727621
ENSG00000167004.11	0.0111995074145169	1.01126245667844	0.00524523452174722	2.13517762991964	0.0327465034477111
ENSG00000197498.11	0.11282026765651	1.11943071696048	0.0530268573489216	2.1276061470915	0.0333697521424387
ENSG00000157500.9	-0.0664913188761168	0.935671038497273	0.0727771253453763	-0.913629365828491	0.36091163053263
ENSG00000151461.18	0.00665286177610373	1.00667504121932	0.0848746702705722	0.0783845375174366	0.937522172958346
ENSG00000124107.5	0.000304687728303267	1.00030473415032	0.000228999801503761	1.33051525067921	0.183348564962703
ENSG00000248126.1	-0.438226995824974	0.645179313223464	0.282375668327389	-1.55192902568677	0.120679206895261
ENSG00000142856.15	-0.00738991096178426	0.992637327292836	0.269887996449809	-0.0273813991692608	0.97815553399914
ENSG00000198113.2	-0.0226527173332435	0.977601929033079	0.0476466995532655	-0.475430985684946	0.634479813328423
ENSG00000125686.10	0.0191917750522005	1.01937712097403	0.0937719100259813	0.204664435723694	0.837834308369241
ENSG00000244462.6	0.121216231582434	1.12886898310507	0.083688129084633	1.44842802567433	0.147497381553209
ENSG00000150593.14	0.0183786103447544	1.0185485364092	0.0245345919035999	0.74908971043687	0.453803136391672
ENSG00000086619.12	0.388672409398083	1.47502126907264	0.205376543919422	1.89248685356481	0.0584261436079513
ENSG00000184898.6	-0.118638750950141	0.888128578423257	0.124233906897258	-0.954962730490768	0.339596544634214
ENSG00000100271.15	-0.243235674815893	0.784086702505474	0.124757273567487	-1.94967129258652	0.0512153100449208
ENSG00000161996.16	-0.136984956430193	0.871983343775744	0.125715872987464	-1.08963930468711	0.275872062136932
ENSG00000273151.1	-0.335429066014049	0.715031224927763	0.355959920725206	-0.942322566345871	0.346027518084052
ENSG00000198301.10	-0.106462009338859	0.89900920146641	0.100194001707166	-1.06255871134893	0.287982119508212
ENSG00000170903.9	-0.669401030687084	0.512015167331491	0.210738166035049	-3.17645846161417	0.00149085138156752
ENSG00000249115.7	0.0966588069710816	1.10148449067066	0.264580354443667	0.365328737934175	0.714866028948513
ENSG00000064932.14	0.0424141827883267	1.04332651715916	0.0278065396433417	1.52533121101542	0.127176506777273
ENSG00000104870.11	-0.00980640138705042	0.990241524578674	0.0196632679207515	-0.498716766031618	0.617978931509789
ENSG00000118579.10	-0.0778093235736922	0.92514081227062	0.259421611898383	-0.299933852867164	0.764227611543666
ENSG00000232187.1	0.0287125295776182	1.02912870788351	0.0181647364951163	1.58067415871063	0.113952559866226
ENSG00000275759.1	-0.32563829316775	0.722066316522804	0.32547296643356	-1.00050795842125	0.317064748162191
ENSG00000173545.4	0.0246449167003173	1.02495111287856	0.0335740270395878	0.734047085601559	0.462920041426866
ENSG00000162601.8	-0.323379552822507	0.723699120189433	0.235508315612676	-1.37311309785913	0.169717189832923
ENSG00000138772.11	-0.0360654902371459	0.964577121030154	0.0677156453572106	-0.532602030843755	0.594309096027039
ENSG00000254595.1	-2.19974674250829	0.110831223646016	0.71916214444463	-3.05876325596509	0.00222252709814426
ENSG00000055070.15	-3.38613389172876e-05	0.999966139234371	0.0315541923051238	-0.00107311695985922	0.999143776710128
ENSG00000144136.9	0.0366973866539865	1.03737904858948	0.0157323261606042	2.3326103386975	0.0196686058246776
ENSG00000152990.12	-0.124737455274372	0.882728627909552	0.0857081674440238	-1.45537419588207	0.145565696096215
ENSG00000140521.10	-0.112794371894493	0.89333433587799	0.118564883652369	-0.951330346894322	0.341436706440325
ENSG00000140443.12	-0.0867150479629166	0.916938341858455	0.0633150974537261	-1.36957931757576	0.170818259458879
ENSG00000279207.1	-0.533319406592944	0.586654389636523	0.341023943702258	-1.56387672021814	0.117846522567243
ENSG00000155926.12	0.269513943059464	1.30932788813548	0.108629539657159	2.48103733027006	0.013100065284892
ENSG00000172809.11	0.00278808914449508	1.00279197947973	0.00209384277289942	1.33156566509257	0.183002953785712
ENSG00000127947.14	0.0603740035978894	1.06223375150755	0.0481612247977426	1.25358115063384	0.209994285991475
ENSG00000171467.14	-0.137988207120035	0.87110896456868	0.20259833667251	-0.681092497531638	0.495812963992058
ENSG00000106615.8	0.0542729460630613	1.055772731842	0.022271640125509	2.43686346210755	0.0148152722337904
ENSG00000239830.1	0.271017080835424	1.31129746824955	0.132354469772287	2.04766096152024	0.0405932315356037
ENSG00000117242.7	-0.592995866348936	0.552669079396888	0.582817691488193	-1.01746373696164	0.308932874695973
ENSG00000256683.5	-0.0886043745732821	0.915207581349897	0.336084579116283	-0.263637132076285	0.792059543199221
ENSG00000160949.15	0.429087769321889	1.5358558295065	0.201671713786501	2.12765469815039	0.0333657235419403
ENSG00000179195.14	-0.0228428573429258	0.977416065463438	0.0329353770878159	-0.693565987783277	0.4879544298302
ENSG00000110324.8	0.0926718813915736	1.09710169672161	0.0579725077055109	1.59854877871299	0.109920898694809
ENSG00000105397.12	-0.0450037160113738	0.955993929342185	0.102505272293634	-0.439038061207791	0.660633957858201
ENSG00000144199.10	0.078093640807612	1.08122390060908	0.167474544378936	0.466301557034922	0.640999664407492
ENSG00000075131.8	0.230314825836745	1.25899631211054	0.300702219831879	0.765923264435869	0.443721962307151
ENSG00000161267.10	-0.512489959446459	0.599002229134865	0.170855356200805	-2.99955454041565	0.0027037471212995
ENSG00000100804.17	0.0265938982827953	1.02695067163915	0.0181623857970274	1.4642293462981	0.143131294452359
ENSG00000144749.12	-0.141234371451986	0.868285786447836	0.0987101267470026	-1.43079921084465	0.152487769338242
ENSG00000134504.11	-0.530289555271947	0.588434560678893	0.280319110078958	-1.89173529811286	0.0585262578086378
ENSG00000140104.12	-0.341274253709155	0.710863924402145	0.156877312682324	-2.1754213396059	0.0295985568073851
ENSG00000134250.16	0.0272360920793581	1.02761038479903	0.0207800278017578	1.31068602694815	0.189963861389011
ENSG00000004700.14	0.0325501746644703	1.0330857265733	0.0636773953083582	0.511173148757826	0.609229818840457
ENSG00000141560.13	0.0802673275992414	1.08357669891754	0.0435526363613329	1.84299583917966	0.0653296179859606
ENSG00000006744.17	-0.0406766994011147	0.960139493447988	0.0474901570775851	-0.856529055792778	0.391705208241804
ENSG00000137726.14	-0.0815571584586116	0.921680026538603	0.111356001798495	-0.732400204222434	0.463924334179028
