gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000125843.9	0.0686874869971432	1.07110142371638	0.119048515403461	0.576970546540274	0.563959352423773
ENSG00000105053.9	-0.0325107441308988	0.968012049327264	0.134261639063391	-0.242144698647311	0.808668044048696
ENSG00000221539.1	0.00107828081190804	1.00107886236567	0.0503557348915478	0.0214132673116649	0.982915990208509
ENSG00000117394.18	0.00345492257099948	1.0034608976952	0.00604875649763068	0.571178980729805	0.56787832484441
ENSG00000251615.3	-0.146817941164528	0.863451162020507	0.199362348614995	-0.736437658286522	0.461464393925741
ENSG00000261840.2	0.0677910514540035	1.07014168056806	0.137696448793746	0.492322438580438	0.622491420056248
ENSG00000187135.7	-0.0324173345667246	0.968102475134159	0.0306413763063461	-1.05795948075644	0.290073915678255
ENSG00000278126.1	-0.168470279529709	0.844956375546619	0.143004341310333	-1.17807807781242	0.238765480755466
ENSG00000168237.16	0.0949641313053365	1.09961941250578	0.184385987816114	0.515029002095555	0.606532753757801
ENSG00000177519.3	-0.0067330725863318	0.993289543759261	0.0116900210553786	-0.575967532858626	0.564637127014831
ENSG00000228360.1	0.118892355543029	1.12624867733573	0.238674662394408	0.498135639327146	0.61838844224161
ENSG00000198888.2	1.87155276015222e-05	1.00001871570274	9.63192770084187e-05	0.194307185257281	0.845935359835131
ENSG00000143224.16	0.00922617304347458	1.00926886537259	0.0967785652371246	0.0953328148735087	0.924050478841494
ENSG00000049239.11	0.0553865140027782	1.05694906134766	0.0451751707492017	1.226038841342	0.220184058808808
ENSG00000089902.9	-0.282464955206792	0.753923062574188	0.107529474458434	-2.62686074333954	0.00861765933927444
ENSG00000178075.18	0.0986807451103302	1.10371387725349	0.172486457823149	0.572107203984139	0.567249348913509
ENSG00000108443.12	-0.120237919008804	0.886709446586243	0.130794526084712	-0.91928861710106	0.357944630086564
ENSG00000106571.11	-0.0567479871248321	0.944832149232147	0.0673800348330386	-0.842207743962263	0.399671679908226
ENSG00000226824.5	-0.0593652431373887	0.942362514851184	0.119900889797357	-0.495119287585947	0.620515919753997
ENSG00000152049.6	-0.00104853256743851	0.998952016950755	0.0237289896454148	-0.0441878302914225	0.96475468259985
ENSG00000266563.1	0.0667288194242775	1.06900554532507	0.19710540274059	0.338543837441631	0.734953397679256
ENSG00000255153.1	0.220016139716646	1.24609684207503	0.11219825957038	1.96095857956365	0.0498838549096764
ENSG00000261663.1	-0.288977550921257	0.749029020225386	0.218786943499958	-1.32081716714193	0.186562334179816
ENSG00000196227.9	-0.0698181473308754	0.932563393629023	0.0674191608118774	-1.03558315603619	0.300396653477434
ENSG00000188186.9	0.0151205157762567	1.01523540912676	0.00509774572598832	2.96611808218922	0.00301584673071141
ENSG00000175309.13	-0.0272805211877532	0.973088231367109	0.10322630915145	-0.264278761993981	0.791565124158698
ENSG00000011052.20	-0.0327247656224772	0.967804896113012	0.095026086088308	-0.344376654554266	0.730563043341261
ENSG00000181649.5	0.053892797942034	1.05537145809832	0.03111660570123	1.73196262020005	0.0832802180459869
ENSG00000110395.4	-0.139238009350114	0.870020930697327	0.0917480257154634	-1.51761313951246	0.129111952501444
ENSG00000128973.10	-0.00249727593061572	0.997505839668878	0.0554962001854714	-0.0449990435790141	0.964108071297015
ENSG00000100842.11	-0.031265826144191	0.9692178953728	0.0180135506110901	-1.7356836983011	0.0826197774721848
ENSG00000116285.11	0.0199431079168013	1.02014330029826	0.00771751626882807	2.58413552004468	0.00976234268722533
ENSG00000104998.3	0.0892648231288204	1.09337016769875	0.0681654783078036	1.30953123699568	0.190354463772467
ENSG00000082068.7	-0.214875253201591	0.806642059915638	0.181620477533599	-1.18310036467028	0.23676937335177
ENSG00000165312.6	0.254447784163088	1.28974920425089	0.111496910558278	2.2821061398835	0.0224830745989055
ENSG00000136319.10	-0.217446631678937	0.804570542353091	0.231746934932141	-0.938293452479137	0.348093623637921
ENSG00000249915.6	0.0956999965211279	1.10042888197573	0.0635137543181155	1.50676018995514	0.131872137205668
ENSG00000181991.14	-0.0294680774859114	0.970961872690532	0.0863310666961842	-0.341338044502743	0.732849110441825
ENSG00000079819.15	-0.0116509264979792	0.988416682721402	0.0244821016374323	-0.475895683733513	0.634148697359551
ENSG00000044524.9	0.0160846769473304	1.01621473172429	0.0425381455214976	0.378123605299193	0.705338773373076
ENSG00000213753.9	-0.0567748522276018	0.944806766560313	0.0625736305054056	-0.907328722483141	0.364232989630632
ENSG00000197927.11	-0.0911858971111749	0.912847999319293	0.080339009555629	-1.13501395667612	0.256369470690412
ENSG00000143793.11	-0.0138497588223638	0.986245707849033	0.0811940427646649	-0.170576046601182	0.864557133902352
ENSG00000134333.12	0.00622636085267323	1.00624578493025	0.00409778275008416	1.5194463036249	0.128650194314785
ENSG00000266392.1	-0.106301301496586	0.899153690905343	0.126529391057552	-0.84013129762266	0.400834773628787
ENSG00000114062.16	-0.232071952855315	0.792889070621577	0.107927932731032	-2.15024921707398	0.0315355069714624
ENSG00000119772.15	-0.123733390056906	0.88361539013035	0.080179205377678	-1.54321048049889	0.122779715236943
ENSG00000131845.13	-0.230624866696979	0.79403727999935	0.123587190544687	-1.86609037458125	0.0620287224241341
ENSG00000182220.12	0.0043050881665301	1.00431436837118	0.00459571107470802	0.936762145519257	0.348880921236881
ENSG00000166896.6	0.00285858553470161	1.00286267518628	0.00869167108486885	0.328887909676893	0.742240413107378
ENSG00000232177.1	-0.00988817901917915	0.990160548282628	0.0586499119024957	-0.16859665596119	0.866113911065572
ENSG00000185839.3	-0.111196671302407	0.894762757466507	0.11979205564562	-0.928247459342041	0.353279221261372
ENSG00000102007.9	0.00386417105594989	1.00387164659074	0.00268038137534892	1.4416497187632	0.14940121491411
ENSG00000048162.18	-0.0408278539862981	0.959994374929079	0.0774268209074449	-0.527308928712225	0.597979074846715
ENSG00000146535.12	0.0113342827611176	1.01139875911144	0.0099261304203581	1.14186317135945	0.253510899132108
ENSG00000135547.7	-0.0204780180340626	0.979730232634415	0.0505110180120136	-0.40541685438199	0.685171124051126
ENSG00000168306.11	0.0805516132560273	1.08388478802165	0.0699474019053909	1.15160264801514	0.249484392763157
ENSG00000064102.13	-0.0784167354799313	0.924579041356742	0.0743782947709972	-1.05429595719246	0.291747439103273
ENSG00000115685.13	0.0470919385364902	1.0482183763131	0.0624776422692702	0.753740647470822	0.451004969331806
ENSG00000100029.16	-0.0529118846438357	0.948463583006746	0.032246106385217	-1.64087670032909	0.100823012499745
ENSG00000119471.13	0.00137111125278097	1.00137205165556	0.0218289802411929	0.0628115119273224	0.949916598779584
ENSG00000228929.1	0.0161302085963839	1.01626100271021	0.0360318068048697	0.447665827132596	0.65439438779016
ENSG00000132300.17	-0.128086201442543	0.879777537782999	0.0765699624740684	-1.67279958490147	0.0943667566302745
ENSG00000162076.11	0.0438214991194494	1.04479584126485	0.0361218155672484	1.2131588191592	0.225069105317
ENSG00000182667.13	-0.0150004666783199	0.985111479872785	0.0407309905664018	-0.36828141102695	0.712663411847254
ENSG00000204519.9	-0.464102416003971	0.628699162313857	0.23721064010741	-1.95649915110816	0.0504063823509502
ENSG00000229117.7	0.000378184057175838	1.00037825557778	0.00117618517921159	0.321534452108416	0.747805408164916
ENSG00000173272.12	0.00435677512127093	1.00436627966404	0.0543363537103812	0.080181587901408	0.936092833733632
ENSG00000075914.11	-0.0205077439033438	0.979701109734443	0.101002705725151	-0.203041529987816	0.839102571980263
ENSG00000158483.14	0.283927778583485	1.32833699290922	0.287639199933276	0.987096955663024	0.323595110071481
ENSG00000132031.11	0.056169681557091	1.05777715378431	0.106890401144354	0.525488546733348	0.599243613164738
ENSG00000165195.12	-0.0464315468421265	0.954629905765052	0.240193967891096	-0.193308546629192	0.846717333327289
ENSG00000070444.13	-0.0800026475339998	0.923113902407958	0.149090438046942	-0.536604819075054	0.591540614635723
ENSG00000066697.13	0.0984266749430996	1.10343349210438	0.0766966336902773	1.28332457641589	0.19937838590977
ENSG00000083444.15	0.00887197283400964	1.00891144543191	0.0098358450640544	0.902004126359485	0.367054675765728
ENSG00000145982.10	-0.00988495527347763	0.990163740313584	0.0897018256101253	-0.110197927480774	0.912252405895573
ENSG00000181381.12	-0.0905230280221911	0.913453298635922	0.185470446485372	-0.488072519032462	0.625498475506945
ENSG00000214193.8	0.116159723124213	1.12317525486783	0.164862895666167	0.704583785543995	0.481069291963602
ENSG00000239911.2	0.113436379947121	1.12012062449212	0.056969825299298	1.99116601378307	0.0464626389160388
ENSG00000142552.6	0.00235707193579279	1.0023598520137	0.00958944579526677	0.24579855667532	0.805838174400232
ENSG00000149923.12	0.00850227296684481	1.00853851994405	0.010946359605605	0.776721510454609	0.437323093140949
ENSG00000149925.15	0.00427862645016125	1.00428779284084	0.00220121112621618	1.94376014149814	0.0519243823679593
ENSG00000144959.8	0.220161050362242	1.24627742785697	0.0865663611185766	2.5432633128782	0.0109822433303451
ENSG00000139613.10	-0.0453834850615276	0.955630941365848	0.0359777680248145	-1.26143136589868	0.207153473502476
ENSG00000111783.11	-0.00793133860019684	0.992100031475448	0.0192033961030793	-0.413017497406358	0.679593794163938
ENSG00000117602.10	-0.128115261440406	0.879751971821107	0.133995384487708	-0.956116973209319	0.339013140472314
ENSG00000054983.15	0.0154326068116691	1.01555230444431	0.0511307603028271	0.301826272878946	0.762784501488683
ENSG00000173276.12	0.0803578278687025	1.08367476733831	0.149003924569117	0.539300076162943	0.589679816299764
ENSG00000163376.10	-0.294533974340165	0.74487863915144	0.372269453773452	-0.791184910162967	0.428836095777778
ENSG00000112200.15	-0.652393633232313	0.520797684973871	0.330392355010233	-1.97460269082832	0.0483132534664542
ENSG00000108590.9	0.0745251950957842	1.07737248768333	0.0582654352630382	1.27906356074303	0.200874674194472
ENSG00000101236.15	-0.117043407499111	0.889546579333001	0.0700222971177919	-1.67151625006274	0.0946197517077114
ENSG00000099385.10	0.0156279429407261	1.01575069787638	0.0408843707970037	0.382247363382964	0.702277893411347
ENSG00000113360.15	-0.1369566615548	0.872008016784859	0.0676562476290274	-2.02430176597675	0.0429391120457127
ENSG00000161904.10	-0.0732398312313274	0.929377909446812	0.0755191053526157	-0.969818576231196	0.332136931724165
ENSG00000170325.13	-0.601789446781667	0.547830445034493	0.358317725827658	-1.67948556101049	0.0930574505726015
ENSG00000156467.8	0.0501250610614308	1.05140257767661	0.0449422891954005	1.1153206024619	0.264713059789032
ENSG00000165716.8	-0.0305664118060556	0.969896017382086	0.0441337285865363	-0.692586209799195	0.488569266949681
ENSG00000224870.5	-0.0271542777808113	0.973211085095265	0.0472937519018998	-0.574162055003307	0.565858143985929
ENSG00000204308.7	-0.00960985462005988	0.99043617247695	0.0102167352600282	-0.940599357375673	0.346910211359536
ENSG00000132964.10	-0.0928946743895424	0.911289477362137	0.0822996047446574	-1.12873779500834	0.259008460520588
ENSG00000187325.4	-0.0217965972982221	0.978439231995579	0.0250470561219859	-0.870225913658949	0.384176957041963
ENSG00000173846.11	0.126799391649017	1.13518926649104	0.0466404342148746	2.71865804389484	0.00655473334478133
ENSG00000168303.6	0.351908618145253	1.42177859301714	0.148366251839156	2.37189127434963	0.0176972975556866
ENSG00000111785.17	-0.274614365660485	0.759865096805729	0.183180382676068	-1.49914724299985	0.133835437920592
ENSG00000113441.14	-0.0938764201216957	0.910395261824946	0.176843746209275	-0.530843878474523	0.595526970826553
ENSG00000082515.15	0.068338757325685	1.07072796399082	0.101939339394549	0.670386503694957	0.502611435932288
ENSG00000219951.4	0.0139520316345618	1.01404981545971	0.229564849143851	0.0607759928690959	0.951537609884352
ENSG00000130287.12	-0.00212531534029337	0.997876941543208	0.00234542847037508	-0.906152273300193	0.364855260503994
ENSG00000228502.1	-0.0316909625280425	0.968805933157865	0.0277595096068754	-1.14162544572449	0.253609742438194
ENSG00000135905.17	-0.0248129206192405	0.975492389471075	0.0756166245730212	-0.32814107690405	0.742804997027642
ENSG00000270015.1	-0.108740801945371	0.896962878403384	0.102662414487914	-1.0592075248549	0.289505278818494
ENSG00000117682.15	-0.126688197361798	0.88100833049713	0.0782857861027077	-1.61827840874701	0.105602611632177
ENSG00000174197.15	-0.447319045613696	0.639339897142259	0.206417854750951	-2.16705597562478	0.0302305862301662
ENSG00000175643.8	0.00776678658999233	1.00779702631476	0.071334867462071	0.108877844262092	0.913299379876455
ENSG00000100626.15	0.0262105140775122	1.02655703043477	0.0785947227497328	0.333489490903526	0.738764820935737
ENSG00000066777.7	-0.187225432681495	0.829256773734299	0.142782728878078	-1.3112610618429	0.189769578834563
ENSG00000136631.11	-0.138289845300447	0.870846244470866	0.0594667141224566	-2.32550002705167	0.0200452384708477
ENSG00000196338.11	-0.0175248601958096	0.982627807041733	0.00693406113926136	-2.52735876477668	0.0114924037442656
ENSG00000184979.9	-0.00606425064095383	0.993954099814306	0.0459389887226184	-0.13200662029306	0.894979055340383
ENSG00000272335.1	-0.259872311141063	0.771150046786791	0.123191674643783	-2.1094957260099	0.0349018145471041
ENSG00000111684.9	-0.0317127658957836	0.968784810156112	0.116582504389774	-0.272019940399954	0.785606687044318
ENSG00000211459.2	-0.000153943877938831	0.999846067970812	0.000185711678080643	-0.828940212752709	0.40713823916677
ENSG00000231369.1	-0.11768493139007	0.88897609695884	0.144724508319294	-0.813165183677329	0.416123358067111
ENSG00000111530.11	0.0098506565409319	1.00989933396163	0.00469884574258448	2.09639921814369	0.0360467917078554
ENSG00000120457.10	0.0977722613124463	1.10271162641177	0.104506228098858	0.935563966771032	0.349497734286621
ENSG00000231234.2	0.0251755996476672	1.02549518130718	0.0851302688074296	0.295730296642386	0.767436058132348
ENSG00000187486.5	0.0250162160190463	1.02533174718876	0.126959803720393	0.197040443400024	0.84379588887483
ENSG00000100122.5	0.135798576858934	1.14545114998852	0.0843131378428858	1.61064550950516	0.107257008630259
ENSG00000056972.17	-0.0020827552260605	0.997919412203602	0.0662632650071188	-0.0314315213087787	0.974925403194894
ENSG00000143157.10	-0.183052385440559	0.832724531953005	0.0591999582954113	-3.092103283707	0.00198743686102174
ENSG00000173473.9	-0.0529956416282394	0.94838414588397	0.0286425567705777	-1.8502413053669	0.0642787780715198
ENSG00000142875.18	-0.0404822955906861	0.960326166368433	0.0316311700785052	-1.27982289274198	0.20060743068174
ENSG00000168172.7	-0.113457178504477	0.892742424158414	0.158152408383901	-0.717391405314988	0.473132621299017
ENSG00000109606.11	-0.0893762347286741	0.914501441639551	0.0456505348280734	-1.95783543534108	0.0502493259422699
ENSG00000276291.3	-0.0339625848954681	0.966607669687946	0.0909153287374345	-0.37356280142321	0.708729613592111
ENSG00000085999.10	-0.197157534368613	0.821061277753969	0.116193003875442	-1.6968107183111	0.0897324516968463
ENSG00000110172.10	0.00958021186464722	1.00962624899203	0.213352625781878	0.0449031823702118	0.964184480240407
ENSG00000260541.1	0.0759408583765449	1.07889876444592	0.162570552237789	0.467125548453987	0.640410056371016
ENSG00000184014.6	0.00381879048244252	1.00382609135336	0.0260211729902061	0.146757046036312	0.883323789789806
ENSG00000113732.7	0.00466449871622349	1.00467539442478	0.00268603704225958	1.73657274372492	0.0824626140069702
ENSG00000102921.6	-0.115714357128921	0.890729617528099	0.127461242867786	-0.90783954812798	0.363963000286443
ENSG00000232573.1	-0.000822011480874835	0.999178326278009	0.00607679213730686	-0.135270626722331	0.892397908072976
ENSG00000092054.12	0.00328310788600814	1.00328850318754	0.122850922859041	0.0267243241613672	0.978679612183482
ENSG00000088356.5	0.00592758085012402	1.00594518372112	0.0169849353341615	0.348990486775771	0.727096451565592
ENSG00000078295.14	0.0434397518411433	1.04439706941594	0.0524409448309301	0.82835562900694	0.407469127184386
ENSG00000147509.12	-0.00717278983398509	0.992852873227775	0.0668466783758019	-0.107302112958564	0.914549308323842
ENSG00000084623.10	-0.00225539612377466	0.997747145371011	0.00258281429639212	-0.873232011656888	0.382536629805493
ENSG00000135912.9	-0.111015165856615	0.894925176519204	0.093849262320076	-1.18290930703317	0.236845092689094
ENSG00000164104.10	-0.00872035292653439	0.991317559069017	0.00751109750254695	-1.16099583630453	0.245643592701897
ENSG00000177889.8	0.000696925991544242	1.00069716890089	0.0270580657640793	0.0257566818567438	0.979451413245662
ENSG00000222011.7	0.838352564879596	2.31255405410553	0.360842190454139	2.32332190375102	0.0201618659904712
ENSG00000154678.15	0.0743063784270328	1.07713676641538	0.10768437494876	0.690038628746188	0.490169895471016
ENSG00000165029.14	0.0707559326365208	1.07331923170249	0.0392636405626156	1.80207264590462	0.0715339767425244
ENSG00000239523.4	-0.00324681267363767	0.996758452522721	0.209070552540921	-0.0155297464620331	0.987609553107023
ENSG00000256073.3	0.0641160052768592	1.06621607827898	0.0228554732037723	2.8052801491013	0.00502728639317791
ENSG00000196290.13	-0.0409660741484331	0.959861693520761	0.0547230749301381	-0.748606948727429	0.454094142689642
ENSG00000146085.7	-0.0122722665137761	0.987802730640396	0.0379997042297956	-0.322956895652714	0.7467278865175
ENSG00000009844.14	-0.153035090283267	0.858099610324689	0.0828780555521456	-1.84650917862063	0.064818307891
ENSG00000159263.14	-0.0397086985599952	0.961069359268077	0.101026912522926	-0.393050698753011	0.694282036299702
ENSG00000121766.13	-0.0038761425854171	0.99613135995848	0.00928769081553838	-0.417341905797756	0.676428340911451
ENSG00000125746.13	0.0327479924604477	1.03329010952941	0.116350386797532	0.281460108228383	0.778357520836442
ENSG00000140854.11	0.0182110630159621	1.01837789561828	0.0553162680694708	0.329217129996752	0.74199157610958
ENSG00000281490.1	-0.101316774651741	0.903646735162499	0.0568950966923763	-1.78076460963844	0.0749509132112293
ENSG00000198105.10	-0.356405594281098	0.700188570154858	0.196321787361239	-1.81541539057659	0.0694600976687741
ENSG00000095794.18	0.0571859328477078	1.05885266758561	0.0553482905977183	1.03320142736378	0.301509645065424
ENSG00000023041.10	-0.00956148760219134	0.990484078079518	0.0697368278819519	-0.137108152071051	0.890945308904697
ENSG00000184271.14	-0.0973233650755072	0.907262581660992	0.0932547127106736	-1.04362945578372	0.296656859376494
ENSG00000173546.7	-0.0155543143024647	0.984566029282339	0.0110968097573732	-1.40169243616435	0.161007110298401
ENSG00000147439.10	0.793918385695417	2.21204712060403	0.297911778628912	2.66494459987212	0.00770010067195053
ENSG00000123560.12	-0.000387380691578656	0.999612694330634	0.000846525465038674	-0.457612567580538	0.647230812830549
ENSG00000249042.4	0.193418156434739	1.21339007431779	0.112304360783678	1.72226755118889	0.0850210629294183
ENSG00000253549.4	0.181371770894628	1.19886079800544	0.185591169342776	0.977265090450752	0.328437930998676
ENSG00000125744.10	0.00184654655783121	1.00184825247478	0.0449653178700336	0.0410660181068533	0.967243265361185
ENSG00000015532.8	0.0297982489799205	1.03024665967028	0.0927100092112218	0.321413504684602	0.747897050361284
ENSG00000090382.5	0.00882568765846048	1.00886474886923	0.0046677060104515	1.89079767206821	0.0586513580665809
ENSG00000165732.11	-0.055739166164103	0.94578579665754	0.0456975981676208	-1.21973951365342	0.222563637396297
ENSG00000103043.13	-0.0565646703577652	0.945005368683695	0.0887174233786819	-0.637582429736764	0.523745536126238
ENSG00000124486.11	-0.0665617451390352	0.935605145003054	0.0580869753229646	-1.14589793613716	0.251837385310898
ENSG00000136874.9	-0.0385228697523884	0.962209698990624	0.191809980728643	-0.200838713429034	0.840824690693117
ENSG00000164105.3	0.0186577270094647	1.0188328699588	0.0217741210158824	0.856876242942503	0.391513283581218
ENSG00000143319.15	-0.127873164917107	0.879964982498382	0.0826324149657638	-1.54749398247754	0.12174417439457
ENSG00000166140.16	0.136735826437229	1.14652522685623	0.109818899494751	1.2451028654113	0.213093940993612
ENSG00000165730.13	-0.0350107668423886	0.965595019792209	0.102411179853297	-0.341864695754323	0.732452719299511
ENSG00000175745.10	0.00391279807157558	1.00392046305987	0.0163069770958091	0.239946254206807	0.810371922397981
ENSG00000186017.13	-0.442731401435706	0.642279699326289	0.204153469902613	-2.16862050714543	0.0301115069591179
ENSG00000123562.15	-0.000975281950696924	0.999025193482172	0.00355206594245837	-0.274567523941275	0.783648519823922
ENSG00000073756.10	0.0997318405009807	1.10487459572853	0.0447310654788743	2.22958785875741	0.0257748166211587
ENSG00000074755.13	-0.052402180279976	0.948947142259629	0.0945139225412203	-0.554438741626894	0.579278618457883
ENSG00000230747.1	0.0980794092930609	1.10305037408119	0.105487548469532	0.92977238276979	0.352488948310006
ENSG00000137500.8	0.0431404350777934	1.04408451064485	0.0595104472934647	0.724922043772488	0.46849985654325
ENSG00000159082.16	-0.0569123469487087	0.944676869547726	0.113385960467239	-0.501934690275456	0.615713462255672
ENSG00000245910.7	-0.00316701288334023	0.996837996811976	0.00759357710607895	-0.41706469021101	0.676631091144768
ENSG00000159202.16	0.031519585706486	1.03202158826962	0.04992324557623	0.631360908984921	0.527804569682362
ENSG00000136861.16	-0.0878011308974166	0.915943011376938	0.0695634246320868	-1.26217378402209	0.206886259890078
ENSG00000131849.10	-0.197265721558934	0.820972454246117	0.15871311590286	-1.2429074965655	0.213901922897936
ENSG00000188352.11	-0.0783585684553474	0.924632822932712	0.0997819134102052	-0.785298314868086	0.432278683601416
ENSG00000215190.7	-0.0222847094795663	0.977961760427062	0.1103708043958	-0.201907647602632	0.839988923285067
ENSG00000003147.16	-0.185798712127981	0.830440735808206	0.118388702994256	-1.56939562161599	0.116555783641033
ENSG00000021762.18	0.0746848750376732	1.07754453619553	0.108905451045083	0.685777197752538	0.492853617420264
ENSG00000134987.10	-0.349563137129028	0.704996009035089	0.171683874793979	-2.03608601884426	0.0417417184069982
ENSG00000121060.13	-0.0510850885074883	0.95019781617859	0.0573795362152246	-0.890301523453823	0.373304003331936
ENSG00000172197.10	0.0952098124378919	1.09988960143722	0.088052638637621	1.08128289976324	0.27957129167592
ENSG00000235280.2	-0.04928082961585	0.95191376658113	0.170928608138767	-0.288312355388993	0.773107650290765
ENSG00000132953.15	-0.317482523667079	0.727979403073549	0.170646452683159	-1.86046951855807	0.0628191271063094
ENSG00000112697.14	-0.0073899513784839	0.992637287173712	0.0141912701690697	-0.52073924958391	0.602548428270835
ENSG00000214485.6	0.00104156605574738	1.00104210867405	0.0393287615603591	0.0264835711683638	0.978871637312262
ENSG00000015285.9	0.0498121750169164	1.05107365994246	0.0274776504763267	1.81282511981263	0.0698587982965671
ENSG00000116663.9	0.0481193461910378	1.04929587731817	0.0290180584099725	1.65825519789087	0.0972659677844251
ENSG00000189376.10	0.145864669269078	1.15703959444105	0.127326491649371	1.14559560527873	0.251962516511625
ENSG00000204580.10	-0.00393096463648618	0.996076751491081	0.0038127835423284	-1.03099601455099	0.302542688755635
ENSG00000113361.11	-0.0960339031635233	0.908433216786714	0.0602228645902774	-1.5946418991671	0.110792337425018
ENSG00000272654.1	-0.17368957088426	0.840557790773645	0.17463161140014	-0.994605555613172	0.319928144417446
ENSG00000066336.10	0.0224646793809917	1.0227189104615	0.0106824493893183	2.10295210042884	0.0354699568113839
ENSG00000197782.13	-0.843253105095189	0.430308405580539	0.321705944596334	-2.62119217645566	0.00876228528240393
ENSG00000186951.15	-0.54738306943376	0.57846162526897	0.257926674218645	-2.1222429634003	0.0338173403936258
ENSG00000204947.7	0.00381845633830885	1.00382575593081	0.157512210958633	0.0242422877253096	0.980659347303895
ENSG00000170100.12	-0.332559231204568	0.717086193727038	0.246152397065755	-1.35102983017358	0.176685877274748
ENSG00000261496.1	0.0442407456578749	1.04523396013816	0.194874747331031	0.227021439482478	0.820407071081335
ENSG00000121064.11	0.0426958554296723	1.04362043508741	0.020213448872668	2.1122499034494	0.0346650202483378
ENSG00000163069.11	6.66078080920716e-05	1.00006661002644	0.00426723118074221	0.015609139807721	0.987546214059682
ENSG00000143756.10	-0.246068765245161	0.781868457700663	0.103953597671476	-2.36710196430922	0.0179279928070632
ENSG00000167004.11	0.00679798383484927	1.0068211425748	0.00579427109415202	1.17322502250719	0.240705580148202
ENSG00000197498.11	-0.0256857975897775	0.974641276142023	0.0849918587191765	-0.30221480006275	0.762488322614062
ENSG00000157500.9	-0.147594416777044	0.862780973476801	0.0798593753143184	-1.84817895452009	0.0645764588867682
ENSG00000151461.18	-0.264765264773758	0.767386061376515	0.122012491254879	-2.16998490933748	0.0300079891701562
ENSG00000124107.5	0.000243082029891292	1.00024311157672	0.0011685529336035	0.20801969932307	0.835213585955274
ENSG00000248126.1	0.0552387981161949	1.05679294471073	0.0728134635482884	0.758634398424979	0.448071289615677
ENSG00000142856.15	0.0761555679092686	1.07913043916599	0.132800322361536	0.573459209699373	0.56633381008186
ENSG00000198113.2	0.222450280853393	1.24913371224453	0.0932558524245153	2.38537609243829	0.0170616688582173
ENSG00000125686.10	-0.170304099467776	0.8434082975803	0.0840436869701013	-2.02637587197194	0.0427262815547737
ENSG00000258227.5	0.0577520902202394	1.05945231456105	0.0346445451557541	1.66698941956372	0.0955165087449721
ENSG00000244462.6	-0.10845878889662	0.89721586931103	0.0656275818118604	-1.65264033661254	0.0984040836674938
ENSG00000150593.14	-0.0023188287962195	0.997683857610433	0.0635923795824808	-0.0364639412999466	0.970912430251184
ENSG00000086619.12	-0.0567020490297417	0.944875554018222	0.196834326657264	-0.288069921505478	0.773293216289457
ENSG00000184898.6	-0.00389194355943445	0.996115620237096	0.11250129751236	-0.0345946548661527	0.972402963749261
ENSG00000100271.15	-0.063496204165686	0.93847768159969	0.0551082611383668	-1.15220845031308	0.249235426064529
ENSG00000161996.16	0.0151793879897944	1.01529518004197	0.0590157465882056	0.257209115657075	0.797017347408395
ENSG00000141639.10	0.00218166887496449	1.00218405044612	0.0101003962273037	0.215998345596278	0.828989037151203
ENSG00000224114.1	-0.000636487124833809	0.999363715390128	0.00507428327769983	-0.125433896769423	0.900180054278589
ENSG00000198301.10	-0.162445590216813	0.8500623406748	0.0985552750690493	-1.64826885321969	0.099297513244772
ENSG00000170903.9	-0.123501495373605	0.883820319601513	0.0715870336193076	-1.72519364373125	0.0844925808095064
ENSG00000249115.7	-0.159579020487114	0.852502599564055	0.0821475194180851	-1.9425908611427	0.0520656119840515
ENSG00000064932.14	-0.009193601905105	0.990848530039257	0.0416079660622743	-0.220957734183522	0.825125342810148
ENSG00000104870.11	0.0164645755989629	1.0166008636715	0.00731154488823955	2.25186001736046	0.0243311194960309
ENSG00000118579.10	-0.165059570733286	0.847843195942633	0.136617653238903	-1.20818625426574	0.226975627839412
ENSG00000232187.1	0.0134761114876074	1.01356732354543	0.0239527828042136	0.562611517741345	0.573699447357445
ENSG00000173545.4	0.0325382092099201	1.03307336530695	0.0395520483564657	0.822668118643748	0.410696750005218
ENSG00000162601.8	-0.294296293269557	0.745055703745485	0.144176346066009	-2.04122452329884	0.0412285152335019
ENSG00000254595.1	-0.209311044679065	0.811142894719431	0.18174831449184	-1.15165329188493	0.249463572986218
ENSG00000055070.15	0.0275775866336077	1.02796136807536	0.0200957269444416	1.37231097485804	0.169966650552873
ENSG00000087495.15	-0.0253636535535872	0.974955301594555	0.0356131102398156	-0.712199900059012	0.476340998841123
ENSG00000121957.11	-0.0849711172588655	0.918538813937118	0.05705428084777	-1.48930309866813	0.136407572136493
ENSG00000144136.9	0.020514105811889	1.02072596631012	0.00728918004706765	2.81432282910087	0.0048880113362783
ENSG00000152990.12	-0.0488824565073634	0.952293058972262	0.0492415720046287	-0.992707066759941	0.320852730095337
ENSG00000140521.10	-0.11978267656751	0.887113206256721	0.0665702314140879	-1.79934294989038	0.0719644480140263
ENSG00000140443.12	0.0174226718243958	1.01757533186436	0.0748844000525192	0.232660898827748	0.816024734225502
ENSG00000279207.1	-0.185294787810653	0.830859320547737	0.110177699736911	-1.68178123388954	0.0926112689865855
ENSG00000155926.12	0.0481755911281301	1.04935489655853	0.0221759372784114	2.1724263792462	0.0298235170847496
ENSG00000172809.11	0.00297501622577922	1.00297944597832	0.00497554322338244	0.597927923085504	0.54988802730134
