gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000105048.15	-0.036915299321284	0.963757762828683	0.0767385063078012	-0.481053138736051	0.630478732257882
ENSG00000198888.2	-0.000114112342809955	0.999885894167756	0.000114271949453098	-0.998603273647585	0.317986913684916
ENSG00000143224.16	-0.0574730819935698	0.944147304607587	0.166528342840327	-0.345124925963365	0.730000455191967
ENSG00000049239.11	-0.0107372190182018	0.989320219158682	0.0738199831667381	-0.14545138806046	0.884354494204743
ENSG00000089902.9	0.101459316254523	1.10678488932123	0.0531463412687451	1.90905552164868	0.0562549296743167
ENSG00000108443.12	0.117105084577007	1.12423756351222	0.18660469917381	0.627556996664546	0.530294187201188
ENSG00000106571.11	-0.000416977148702555	0.999583109774187	0.0752275823756774	-0.00554287583801672	0.995577447592439
ENSG00000226824.5	0.0463915284303101	1.04748445062333	0.284896082280867	0.162836666825677	0.870647037599435
ENSG00000152049.6	0.140235342887601	1.15054453947177	0.143381123187526	0.9780600107602	0.328044644447234
ENSG00000123364.4	-0.19196636762394	0.825334625989421	0.202917946406143	-0.946029520916387	0.34413352933664
ENSG00000255153.1	-0.169400688518667	0.844170586148978	0.2547908250616	-0.664861807632641	0.506138885720917
ENSG00000196227.9	0.118108436699328	1.12536613574056	0.113516697021751	1.04044990559139	0.298130926120013
ENSG00000188186.9	0.0141697439516777	1.01427061062874	0.0158358301234771	0.894790095700167	0.370899305794704
ENSG00000175309.13	0.0669052078098054	1.06919412211822	0.187718866997674	0.35641173889375	0.721532239470375
ENSG00000011052.20	-0.0978832325068423	0.906754777054746	0.367223761609326	-0.266549288852871	0.789816204872851
ENSG00000181649.5	0.00292172241191731	1.00292599480274	0.00608968235383956	0.479782399499895	0.631382129224058
ENSG00000110395.4	0.132417187010725	1.14158447415177	0.185140324142029	0.715226073111669	0.474469360531238
ENSG00000128973.10	0.0174295611952036	1.01758234234229	0.0125214149537096	1.39198016036038	0.163928405837885
ENSG00000100842.11	-0.00401177195805954	0.995996264448727	0.0398587957572022	-0.100649602725005	0.919828619319521
ENSG00000116285.11	0.0221432071140357	1.02239018753538	0.0658418231855891	0.336309142771159	0.736637756131548
ENSG00000104998.3	-0.0482370012561072	0.952907919939184	0.0612225349468804	-0.787896177411797	0.430757437299036
ENSG00000082068.7	0.204913541581979	1.22741893967576	0.118146778560756	1.73439804350318	0.0828474819895256
ENSG00000165312.6	-0.264142741970881	0.767863925423533	0.206853302998873	-1.27695684884626	0.201617482039552
ENSG00000136319.10	-0.38849287478234	0.678078053316391	0.512706921824359	-0.757728944637554	0.448613267474599
ENSG00000249915.6	0.0924820512799938	1.09689345355014	0.0475849993405436	1.94351271538627	0.0519542405638396
ENSG00000181991.14	0.140696112847097	1.15107479798684	0.109082562489448	1.28981305202385	0.197115575104059
ENSG00000079819.15	-0.0846231060775132	0.918858531344263	0.093752329360313	-0.902624037769623	0.366725464439346
ENSG00000213753.9	-0.207851103821624	0.812327980239547	0.243116685977002	-0.854943801929276	0.39258226002917
ENSG00000143793.11	0.00342556365160819	1.00343143760005	0.13039569433673	0.0262705273286257	0.979041562579514
ENSG00000134333.12	0.00685209506580539	1.0068756243802	0.00468171715433399	1.46358586815998	0.143307136120776
ENSG00000266392.1	-0.0600621466360928	0.941706007905101	0.100564157489514	-0.597252024334375	0.550339130003778
ENSG00000114062.16	0.0254528562543697	1.02577954604052	0.0871932306765332	0.291913214556689	0.770352979574464
ENSG00000119772.15	0.0133460304086284	1.01343548618933	0.134175543723576	0.0994669374034615	0.920767537817055
ENSG00000131845.13	0.342842318482644	1.40894657957534	0.240697661136718	1.42436913123102	0.154339645140613
ENSG00000182220.12	-0.000961992214964871	0.999038470351206	0.0108255213132037	-0.0888633616001056	0.929190501524331
ENSG00000166896.6	0.245732983599789	1.27855813196866	0.124176556789809	1.97889996270177	0.0478272704717835
ENSG00000102007.9	-0.00123295562533983	0.998767804152158	0.00391877540717164	-0.314627784762412	0.753044280589329
ENSG00000048162.18	0.0441372362544188	1.0451257741937	0.0614356339618914	0.718430549309496	0.472491856083812
ENSG00000146535.12	-0.00979064348192103	0.990257128833618	0.0558150448907865	-0.175412265654868	0.860755703410423
ENSG00000135547.7	-0.0680988927097389	0.934168086595654	0.116111609914923	-0.586495121027398	0.557542839265313
ENSG00000064102.13	-0.00048920194488227	0.999510917694879	0.0479843047552301	-0.0101950408029815	0.991865675258859
ENSG00000148426.11	-0.153489394030882	0.857709860994885	0.277602175467681	-0.552911351549375	0.580324114023493
ENSG00000115685.13	1.2451393596033e-05	1.00001245147112	0.0752809278804665	0.000165399045237643	0.999868030656035
ENSG00000100029.16	-0.00980804451072603	0.990239897490717	0.0249073284684979	-0.393781473718908	0.693742383435778
ENSG00000119471.13	0.147632487749755	1.1590868394646	0.0829860568191583	1.77900352671863	0.0752391837683524
ENSG00000228929.1	-0.415393876836164	0.660080239179956	0.287415491080351	-1.44527309671014	0.148381191535183
ENSG00000132300.17	-0.0108129205587101	0.989245328928724	0.128817953150214	-0.083939546424101	0.933104496993533
ENSG00000162076.11	-0.0451387271496437	0.955864868226145	0.0614297124844074	-0.734802839279139	0.46245957768164
ENSG00000204519.9	0.669737393744294	1.95372419306861	0.312303836038735	2.14450581920238	0.0319923796667293
ENSG00000229117.7	-0.000901539042646355	0.999098867221579	0.00342572094942296	-0.26316768235259	0.792421338806966
ENSG00000100628.10	-0.789817728632086	0.45392752573348	0.377575988761178	-2.09181132312854	0.0364553970553253
ENSG00000173272.12	-0.0427269629728689	0.958172971054252	0.0583478981698654	-0.732279384742874	0.463998059432069
ENSG00000075914.11	0.0369716216091542	1.03766357319787	0.184426825436329	0.200467700518536	0.841114816500742
ENSG00000158483.14	-0.103055104889823	0.902077263243688	0.26569580690503	-0.38786876650507	0.698113152915266
ENSG00000165195.12	0.13750450412752	1.14740687402731	0.12886202599418	1.06706768783637	0.285941271584144
ENSG00000070444.13	0.0755824866671101	1.07851218692476	0.293030246298139	0.257934078894402	0.796457783352201
ENSG00000066697.13	0.0404942758823832	1.04132534901668	0.0624619664661663	0.648302930140979	0.516789039235195
ENSG00000083444.15	-0.000902640007926954	0.99909776724902	0.00930376294674965	-0.0970188098184831	0.922711456839937
ENSG00000007312.11	-0.344674424495796	0.708450970206011	0.281181112852011	-1.22580930489881	0.220270444801643
ENSG00000145982.10	0.034919996724865	1.03553685914529	0.131669856582034	0.265208739732384	0.790848662570361
ENSG00000181381.12	0.0571396053866346	1.05880361476613	0.0832132801316792	0.686664499899717	0.492294172730088
ENSG00000214193.8	0.0955117779959716	1.10022178036532	0.0680698632450834	1.40314338009002	0.160574087514868
ENSG00000239911.2	0.0659316249472591	1.06815367960487	0.133879150508972	0.492471192837759	0.622386281717041
ENSG00000142552.6	9.08319900514571e-05	1.0000908361154	0.00465096383851585	0.019529713239061	0.984418533822996
ENSG00000149923.12	0.0240329877915913	1.02432410752348	0.029500177635254	0.814672646678263	0.415259714625655
ENSG00000149925.15	0.00288848499685548	1.00289266068915	0.00185547616503759	1.55673516657486	0.119533375675743
ENSG00000144959.8	-0.341030082560485	0.711037518055532	0.311073456098523	-1.0963008121544	0.272947154104716
ENSG00000139613.10	0.0545987125353668	1.0561167232278	0.0836941146251928	0.652360237991358	0.514168808634178
ENSG00000117602.10	0.148897462123452	1.16055398236686	0.125219199022671	1.1890945101517	0.23440247844393
ENSG00000054983.15	0.0315192378014364	1.03202122922416	0.135450552639169	0.232699218920143	0.815994975779033
ENSG00000173276.12	0.391795504099786	1.47963510115007	0.225837281193481	1.7348575134684	0.0827660461491377
ENSG00000112200.15	0.0656817681415474	1.06788682747727	0.177903785857655	0.369198259749801	0.711979952912857
ENSG00000108590.9	0.308984950548975	1.36204187236673	0.247328894820744	1.24928771776915	0.211559858574933
ENSG00000101236.15	-0.0734132547664935	0.929216747419298	0.112848614833072	-0.650546352519152	0.515339370762161
ENSG00000099385.10	-0.0188753513885176	0.981301672510669	0.0643500380048197	-0.29332308066553	0.769275213312779
ENSG00000113360.15	0.0420578134962812	1.04295477386975	0.0547894632860618	0.767625944366213	0.442709444213594
ENSG00000161904.10	0.0286383919422624	1.0290524135428	0.0944458382057694	0.303225557486905	0.761717973267297
ENSG00000211679.2	-0.025155881184025	0.975157891413339	0.0182897771694696	-1.37540665208414	0.169005407824346
ENSG00000170325.13	0.373553626801575	1.45288847521637	0.436650594092172	0.855497809588968	0.392275616526598
ENSG00000156467.8	0.0122994067716345	1.01237535553059	0.0371539325422875	0.331039164094828	0.740614903079438
ENSG00000165716.8	-0.00606479851922845	0.993953555248598	0.0296251761962768	-0.204717719788301	0.837792675218631
ENSG00000224870.5	0.209947323469869	1.23361307578883	0.070737079803388	2.96799534350884	0.00299748871553621
ENSG00000204308.7	0.00867453141467891	1.00871226418811	0.0231417157869189	0.374843917994287	0.707776549829038
ENSG00000132964.10	-0.00383874539355709	0.996168613170645	0.159722620344117	-0.0240338242966878	0.980825628606179
ENSG00000101680.12	0.0361842387114483	1.03684685622345	0.0421978154716192	0.857490803896817	0.39117369495431
ENSG00000187325.4	0.0414118278839593	1.04228125765584	0.0434985398518411	0.952027999675638	0.341082781962098
ENSG00000173846.11	-0.0336417386082897	0.966917851927672	0.092365821880985	-0.364222803664733	0.715691639909579
ENSG00000168303.6	0.179770794492878	1.19694298575456	0.229780637559831	0.782358324017045	0.434004019164264
ENSG00000111785.17	0.153935036545037	1.16641510996164	0.334149161259974	0.460677608660143	0.645029921992977
ENSG00000124900.11	0.0043605042069923	1.00437002503897	0.0337689476077017	0.129127631030995	0.897256658632953
ENSG00000126562.15	-0.07715069217457	0.925750339763129	0.0964245464626713	-0.800114649275921	0.423644374359587
ENSG00000113441.14	0.0390960617147736	1.03987037058337	0.225737640388891	0.173192479762881	0.862500134598676
ENSG00000082515.15	0.0932225982113437	1.09770605547898	0.223786636526229	0.416569101973242	0.676993613409595
ENSG00000228502.1	-0.352527906782223	0.702908953609916	0.330295651627716	-1.0673101660435	0.285831798973855
ENSG00000135905.17	-0.0198222343244747	0.980372934474433	0.0738755506624175	-0.268319276766607	0.788453569366913
ENSG00000270015.1	-0.0102875438971896	0.989765191887036	0.107235339359247	-0.0959342690446986	0.92357277732886
ENSG00000117682.15	0.197402895531858	1.21823476318717	0.128230740725775	1.53943504041679	0.123698125105937
ENSG00000154493.16	-0.203128302023982	0.81617351799336	0.162331417510528	-1.25131847635599	0.21081830714595
ENSG00000174197.15	0.0267699803373788	1.02713151514455	0.319208642450882	0.0838635825516473	0.9331648944369
ENSG00000175643.8	0.155542811727886	1.16829195159374	0.0775239308444809	2.00638448068271	0.0448152428108413
ENSG00000066777.7	0.0699136417996643	1.07241556537697	0.108617521514789	0.643668174569283	0.519790631555144
ENSG00000136631.11	-0.0407444562083919	0.960074439665314	0.0964189395327273	-0.422577311115957	0.672603683351911
ENSG00000184979.9	0.0164162766376231	1.01655176409142	0.0317250390254903	0.51745489184215	0.604838649810312
ENSG00000272335.1	0.0613124490162594	1.06323106779515	0.204983773619254	0.299108792533714	0.764857037752834
ENSG00000111684.9	0.0555864964573991	1.05716045375204	0.230749836707117	0.240895063028595	0.809636448617011
ENSG00000211459.2	7.82145699786829e-05	1.00007821762882	0.000422319283914897	0.185202459271181	0.853070240241802
ENSG00000111530.11	0.0970943828374837	1.10196437523749	0.0770064172814088	1.26086092906603	0.207358957116383
ENSG00000092529.21	-0.0260205243905885	0.974315092180024	0.034950963662613	-0.744486608202528	0.456582140014409
ENSG00000056972.17	-0.0612133981755551	0.94062249123357	0.0621321851004114	-0.985212383511518	0.324519759089846
ENSG00000143157.10	-0.0677850932294418	0.934461274054368	0.100135639992661	-0.676932740774508	0.498448629700929
ENSG00000173473.9	0.0314802230234622	1.03198096593048	0.0410756864902797	0.766395542309725	0.443440984396633
ENSG00000142875.18	0.0203627625375194	1.02057149798931	0.0742479919181326	0.274253377249204	0.78388991085275
ENSG00000168172.7	0.149369526289183	1.16110196764627	0.153317955477466	0.974246792060418	0.329934016492812
ENSG00000109606.11	0.0561408556792691	1.05774666286878	0.0490303457899409	1.14502263393759	0.252199781559538
ENSG00000276291.3	0.0863984131881276	1.09024060802447	0.102205792772513	0.845337733257749	0.397922299107552
ENSG00000085999.10	0.568387998118914	1.76541889785178	0.212580171746784	2.6737582976269	0.00750064894270876
ENSG00000110172.10	0.22545672213792	1.25289481033426	0.235090371766152	0.959021504981862	0.337547911695694
ENSG00000184014.6	0.043535743440889	1.0444973275733	0.0786368804481374	0.553630093065578	0.579832026706241
ENSG00000113732.7	0.000883257633599489	1.00088364782049	0.00692767492077312	0.12749698040117	0.898547062970299
ENSG00000102921.6	0.0653584055376586	1.06754156863699	0.112308350365974	0.581954995551782	0.560596995221643
ENSG00000232573.1	-0.0467563751476949	0.954319865308002	0.0248312033764178	-1.88296855528554	0.059704629475766
ENSG00000088356.5	4.11731311593508e-06	1.00000411732159	0.0652096031433528	6.31396744875725e-05	0.999949621828586
ENSG00000147509.12	-0.0321795824566859	0.968332670904037	0.0551442059680028	-0.583553283464775	0.559520898459373
ENSG00000084623.10	0.00484428141638131	1.00485603391741	0.00613226622733113	0.789965933766973	0.429547663532579
ENSG00000135912.9	-0.0169110224450711	0.983231166248005	0.073519647193126	-0.230020451548797	0.818075877730723
ENSG00000164104.10	0.0427728246995879	1.04370076488179	0.0169329955628748	2.52600460094411	0.0115367970346514
ENSG00000177889.8	0.0664437013868159	1.06870079600878	0.0758480862303639	0.876010255354562	0.381024458644891
ENSG00000222011.7	0.267798414602502	1.30708362448338	0.549104440376664	0.487700326041441	0.625762120790063
ENSG00000165029.14	-0.102038415598222	0.902994861914755	0.125796316072424	-0.811139934650201	0.417285314737436
ENSG00000256073.3	0.0692683036258334	1.07172371793621	0.104407063380956	0.663444611722203	0.507045842090578
ENSG00000196290.13	-0.0428769540312641	0.95802926445382	0.100997119656893	-0.424536404373961	0.671174661696625
ENSG00000153898.11	-0.102235523021173	0.902816892464712	0.225454629870603	-0.453463843611681	0.650214773077584
ENSG00000146085.7	0.0798650612945054	1.08314090018242	0.0808606799779498	0.987687233353517	0.323305848849869
ENSG00000009844.14	0.103344948700429	1.10887384770407	0.12881886737115	0.802250095885989	0.422408303370288
ENSG00000121766.13	0.0228564564883679	1.02311966681636	0.0211382236641769	1.08128558252995	0.279570098677932
ENSG00000125746.13	0.0114987718678536	1.01156513687317	0.107818697769349	0.106649144403992	0.915067329286565
ENSG00000140854.11	0.0269965887626053	1.027364298174	0.0805880932748793	0.334994757482625	0.737629040894153
ENSG00000281490.1	-0.0580338396148886	0.943618015226278	0.207594354379312	-0.279554035987175	0.779819675442812
ENSG00000198105.10	-0.159773801657288	0.852336564280934	0.486106514425945	-0.328680642854517	0.742397086926006
ENSG00000095794.18	-0.0537125833079044	0.947704453440487	0.160789035872713	-0.334056255865763	0.73833710847074
ENSG00000023041.10	0.0594063791197016	1.06120640525089	0.105659824795268	0.562241885549314	0.573951227229387
ENSG00000184271.14	-0.0466505073955005	0.954420902355205	0.454434744086712	-0.102656119503484	0.918235901142371
ENSG00000173546.7	-0.00102227161959768	0.998978250722028	0.0052475023818671	-0.19481108253141	0.845540845911117
ENSG00000268895.4	0.33312476228717	1.39532137109632	0.405995309698611	0.820513819567187	0.411923254366279
ENSG00000178372.7	0.00027120787576364	1.00027124465594	0.000292617932317751	0.926832725579982	0.354013390786417
ENSG00000147439.10	-0.00416681898247896	0.995841850162638	0.042731783577368	-0.0975110007972106	0.922320598490858
ENSG00000123560.12	-0.00111516126514734	0.998885460296108	0.00513632358690836	-0.217112735651956	0.828120489069523
ENSG00000249042.4	0.139470838926711	1.14966527975576	0.119367652851463	1.16841401832927	0.242639803082351
ENSG00000125744.10	0.109972647808606	1.116247538225	0.0574752388478567	1.91339174944041	0.0556979198320675
ENSG00000015532.8	0.124690411731959	1.13279769789745	0.139100010771319	0.896408354252042	0.370034707048637
ENSG00000090382.5	-0.0161896306152297	0.983940717079496	0.013330052477963	-1.2145211462591	0.224548779830422
ENSG00000272269.1	0.0556535781352314	1.05723137222766	0.261730590977608	0.212636887141682	0.831610197553847
ENSG00000165732.11	0.0102421020310736	1.01029473188473	0.0205556808891477	0.498261385079241	0.618299821157767
ENSG00000103043.13	0.0906955769135724	1.09493563083343	0.0644706625350789	1.40677283817619	0.159494759232062
ENSG00000124486.11	0.0199967179628682	1.02019799169357	0.0587472420768005	0.340385646303641	0.73356612664494
ENSG00000136874.9	0.35816016197702	1.43069474502976	0.220904185269946	1.62133714913253	0.104945351991651
ENSG00000164105.3	0.00847015683781133	1.00850613011093	0.0326555609744131	0.259378696463001	0.795343065159604
ENSG00000143319.15	0.0447003697612505	1.04571448528192	0.0835938380385754	0.534732832109264	0.592834614916672
ENSG00000166140.16	0.129438258912495	1.13818883627684	0.17408340619794	0.743541626048595	0.457153829604889
ENSG00000186017.13	0.536914213155791	1.71071979236553	0.587638619069052	0.91368095243022	0.360884515514341
ENSG00000123562.15	0.0217186178058533	1.02195618373617	0.0116749709562269	1.86027167752992	0.0628470985211578
ENSG00000074755.13	0.193812703472929	1.21386890823282	0.222155673478603	0.872418428204564	0.382980150833415
ENSG00000137500.8	0.0983078493290355	1.10330238373178	0.116602551139256	0.843102045097008	0.399171375084421
ENSG00000159082.16	0.193180223735088	1.21310140348515	0.132712883987684	1.45562524097521	0.14549624648216
ENSG00000245910.7	-0.00425103817414196	0.995757984698584	0.00591649165485208	-0.718506578244847	0.472444993287511
ENSG00000159202.16	0.0423043782817394	1.04321196149522	0.0462384680816155	0.914917384526406	0.360235002858474
ENSG00000136861.16	0.0596380328087228	1.06145226610566	0.0936584438603933	0.63676087654861	0.524280613549827
ENSG00000118113.10	0.00989447850703906	1.00994359070572	0.0514807686966167	0.192197567315838	0.847587451381532
ENSG00000131849.10	-0.343967722658742	0.708951810759744	0.529138805024286	-0.650051970093091	0.515658652371546
ENSG00000188352.11	0.0791898340659251	1.08240978081785	0.117140444471692	0.676024701998312	0.499024961757233
ENSG00000215190.7	0.0016125936686615	1.00161389459703	0.0666931507867531	0.0241792995178419	0.980709589894817
ENSG00000003147.16	-0.109316259701641	0.896446862644795	0.168246931092746	-0.649737020411864	0.515862106405383
ENSG00000021762.18	0.170981026314321	1.18646823713275	0.159213130645461	1.0739128463912	0.282861745093471
ENSG00000134987.10	0.0582966778492741	1.06002943631753	0.127032563013073	0.458911293817434	0.646297868213869
ENSG00000121060.13	0.00844076089111311	1.00847648455422	0.0730685018449289	0.115518461142486	0.90803418855549
ENSG00000172197.10	-0.0215172913545347	0.978712554057074	0.0614593557168369	-0.350106035176675	0.726259121772581
ENSG00000132953.15	0.0159581367073189	1.01608614780392	0.119661147417393	0.133361053706555	0.893907844865676
ENSG00000112697.14	-0.000465289532970164	0.999534818697418	0.0218109203627078	-0.0213328701967898	0.982980123175283
ENSG00000134463.13	-0.0310534884069853	0.969423718758826	0.0946033472177695	-0.32824936241952	0.742723127733933
ENSG00000214485.6	-0.0882605891630923	0.915522270453322	0.198061580624138	-0.445621956994196	0.655870347253754
ENSG00000015285.9	-0.5788054330457	0.560567602295729	0.275011067746067	-2.10466232428196	0.0353207122636233
ENSG00000116663.9	-0.0732631274373344	0.929356258719766	0.0594680793903379	-1.23197399661166	0.217958797842321
ENSG00000189376.10	0.238041395929043	1.26876171330769	0.157041289685317	1.51578859550909	0.129572816709743
ENSG00000204580.10	-0.0203514394853605	0.979854253314395	0.0419941639935232	-0.484625422915891	0.627942076528499
ENSG00000272654.1	0.390556889749167	1.47780353841421	0.503817097393434	0.775195783886189	0.438223979130203
ENSG00000066336.10	-0.264111544063707	0.767887881544689	0.114124792892609	-2.3142345967912	0.0206548571781331
ENSG00000197782.13	0.509086255557429	1.66377023935942	0.432248872028273	1.17776190639575	0.238891539171574
ENSG00000186951.15	-0.135344668996072	0.87341482079323	0.330176735220012	-0.409915825552898	0.681867695897367
ENSG00000170100.12	0.631163569321586	1.87979658086783	0.500238399875977	1.26172554821475	0.207047560476709
ENSG00000121064.11	-0.0312710101679169	0.969212870937258	0.0401458407192305	-0.778935242298653	0.436017862470933
ENSG00000163069.11	-0.0976588526875033	0.906958257355389	0.0771444510135688	-1.26592193481714	0.205541032450414
ENSG00000143756.10	0.0198154480432405	1.02001307724583	0.0972313004092246	0.203797007340659	0.838512131562032
ENSG00000167004.11	-0.000533443163220512	0.999466699092287	0.00513943198847202	-0.103794186676086	0.917332679912543
ENSG00000197498.11	0.0579047623196964	1.05961407571808	0.0693220952658658	0.835300232885614	0.403548686320994
ENSG00000157500.9	0.0338281623042008	1.03440684136702	0.0963838275365327	0.350973427480651	0.725608283665996
ENSG00000151461.18	-0.02538233128597	0.974937091810406	0.0955350221837915	-0.265686140074779	0.790480938481671
ENSG00000124107.5	0.00108304963012209	1.00108363634017	0.000712147100835222	1.52082291545084	0.128304282215001
ENSG00000142856.15	0.345251021661673	1.41234440421335	0.240108330584151	1.43789688938207	0.150463312439633
ENSG00000125686.10	0.102861309687948	1.108337682717	0.119217369770692	0.862804722883888	0.388244842021478
ENSG00000244462.6	0.0614689232327568	1.06339744906029	0.077321282473734	0.794980647839587	0.426624759351354
ENSG00000150593.14	-0.0214478962137831	0.978780474309158	0.0383415776343601	-0.559390028712913	0.575895565016699
ENSG00000086619.12	-0.11590462057592	0.890560160361988	0.330171478617674	-0.351043709351204	0.725555557121555
ENSG00000184898.6	-0.153098551364098	0.858045156123837	0.176709288636979	-0.86638655242744	0.386278215951546
ENSG00000100271.15	-0.0127088711373198	0.987371545536604	0.067403854319535	-0.188548136684767	0.850446984496771
ENSG00000161996.16	0.110458928438838	1.11679047978167	0.226773707158181	0.487088780366365	0.626195416988878
ENSG00000198301.10	0.0246100871779419	1.02491541494252	0.0605471099773502	0.406461797881818	0.684403320938208
ENSG00000170903.9	0.0203747683755314	1.02058375087894	0.12894076389263	0.158016501224528	0.874443795977678
ENSG00000249115.7	0.329884235974294	1.39080711371364	0.143806748868431	2.29394126889069	0.0217938724997985
ENSG00000064932.14	-0.0638091211004802	0.938184061981862	0.0484046828915739	-1.3182427254696	0.187422407099291
ENSG00000104870.11	0.0026268422682863	1.00263029544142	0.0126606107970385	0.207481480190572	0.835633854655325
ENSG00000118579.10	0.098336664262556	1.10333417577466	0.164250361998681	0.598699832779336	0.549373068732058
ENSG00000232187.1	0.00490838010806449	1.00492044593886	0.112719154184637	0.0435452177011943	0.965266920176005
ENSG00000173545.4	0.0242135093218785	1.02450903677023	0.0270919294209629	0.89375359523648	0.371453742665165
ENSG00000162601.8	-0.00240864840506304	0.997594250060911	0.115907817800031	-0.0207807242926319	0.983420574205596
ENSG00000138772.11	0.0528986295409427	1.05432276251965	0.104981515768715	0.503885175915002	0.614342068289614
ENSG00000055070.15	0.0117509020475003	1.01182021512797	0.0307133117090637	0.382599641445783	0.702016636151892
ENSG00000121957.11	0.443382450723155	1.55796806642909	0.266763848273887	1.66207847724529	0.0964970403851768
ENSG00000144136.9	-0.0166238792472051	0.983513534927505	0.0224344668554585	-0.74099729466762	0.458695080640085
ENSG00000152990.12	0.0638697634865929	1.06595356364542	0.114682029995527	0.556929132568409	0.577575849282433
ENSG00000140521.10	-0.070984839043644	0.931476014087737	0.0777613510542205	-0.912855011921649	0.361318801029318
ENSG00000140443.12	-0.157968009314126	0.853877097645561	0.078862341722329	-2.00308545072533	0.0451681173663621
ENSG00000279207.1	0.014897792940688	1.01500931819641	0.342534932862886	0.0434927696751195	0.965308728037486
ENSG00000164220.6	-0.0978054727022536	0.906825288870477	0.203337074973925	-0.481001670328915	0.630515311580724
ENSG00000172809.11	-0.0110710607441366	0.988989997913098	0.00966298608622012	-1.14571837787539	0.251911697145087
ENSG00000127947.14	0.0268420881739871	1.02720558204639	0.0345759099038536	0.776323406921982	0.43755805593631
ENSG00000171467.14	0.176827927452351	1.19342571965407	0.157135930047132	1.12531823497855	0.260454205293042
ENSG00000106615.8	0.038941844389872	1.03971001692154	0.0206139207333391	1.8891042074733	0.0588778667865381
ENSG00000239830.1	-0.260824956922099	0.770415763759519	0.167788393352383	-1.55448748099235	0.120068180564632
ENSG00000117242.7	0.334544380581774	1.39730360151396	0.497186607907109	0.672874882913736	0.501026892684548
ENSG00000256683.5	0.331004384917679	1.39236589770465	0.45693330945213	0.724404148418417	0.468817653774972
ENSG00000160949.15	-0.0133619180890115	0.986726956055111	0.064568303636665	-0.206942374763334	0.836054862469269
ENSG00000179195.14	0.0164880162761447	1.01662469376346	0.0282619087968682	0.583400661103674	0.559623612888031
ENSG00000110324.8	-0.246963346066971	0.781169325934785	0.165108069945261	-1.49576786978885	0.134714156953595
ENSG00000105397.12	-0.0260480497728186	0.974288274153789	0.0670641567582606	-0.38840493986544	0.697716389143169
ENSG00000144199.10	0.0842714510903462	1.08792417193291	0.0608523693492766	1.38485077888505	0.166098100252712
ENSG00000256594.6	0.0128285416502616	1.01291118039077	0.27772621655124	0.0461913239936957	0.963157757545302
ENSG00000075131.8	0.604927513233756	1.83111947214586	0.260166661229198	2.32515384705974	0.0200637352170373
ENSG00000161267.10	0.0941542975626361	1.09872926408616	0.13627615183405	0.690908103108842	0.489623293573737
ENSG00000100804.17	0.00234170996627707	1.00234445391048	0.0143824958403178	0.162816662161838	0.870662788819462
ENSG00000225439.2	-0.250003649698735	0.778797940688359	0.179105368373529	-1.39584676868727	0.162760643269845
ENSG00000144749.12	-0.492691480362702	0.610979739238561	0.384532315709095	-1.28127457754534	0.200097239120106
ENSG00000134504.11	-0.0245343453774524	0.975764175353986	0.17302183300134	-0.141799129924039	0.887238671345195
ENSG00000140104.12	0.177093547370712	1.19374275940046	0.142900723560518	1.23927677172127	0.21524301785356
ENSG00000134250.16	0.105811165521636	1.11161194602413	0.0761162028876819	1.39012669454587	0.16449040847421
ENSG00000211947.2	-0.439192521199497	0.644556676859405	0.306713828661776	-1.43192931050986	0.152164052885453
ENSG00000004700.14	0.0764171255659249	1.07941273091106	0.0581815679065273	1.31342499550191	0.189039779466083
ENSG00000141560.13	0.0756433776529592	1.07857786059452	0.0583169176110242	1.29710863934036	0.194593809359319
ENSG00000136842.12	-0.0234594804453679	0.976813553917135	0.119080316662033	-0.19700552621093	0.843823213241365
ENSG00000006744.17	0.031586667027468	1.03209081996309	0.0831021006115172	0.380094688281445	0.70387512857032
ENSG00000137726.14	0.239761317879518	1.27094576208666	0.0804078114960312	2.98181623673905	0.00286543937782501
ENSG00000159111.11	0.0212850023440336	1.02151314379503	0.0473131731701536	0.449874758293757	0.65280074914427
ENSG00000025770.17	0.00571081577765412	1.00572715357198	0.0298398595155422	0.191382126805242	0.848226221999087
ENSG00000163291.13	-0.00566462431100456	0.99435138942176	0.226982340312101	-0.0249562336136622	0.980089873241593
ENSG00000113657.11	-0.0385257225595306	0.962206953995838	0.0625232444901548	-0.616182395422506	0.537774146049333
ENSG00000034053.13	-0.044232124139847	0.956731851137913	0.0769549894834465	-0.574779159048051	0.565440663402147
ENSG00000163297.15	-0.495873991577239	0.609038380203597	0.410479197022859	-1.20803683883065	0.227033092632982
ENSG00000173436.12	0.167431156640194	1.18226389636444	0.169659388976219	0.986866436632417	0.323708119995083
ENSG00000163536.11	0.000996162697392228	1.00099665903225	0.0212002039213478	0.0469883545030021	0.962522509037868
ENSG00000198833.6	0.0237319053895702	1.02401574798388	0.0455588758836324	0.520906298263084	0.602432047685632
ENSG00000079134.10	0.0591437013015367	1.06092768647595	0.193729326755907	0.305290387841258	0.760144996114491
ENSG00000163508.11	-0.0108381681067361	0.989220353225061	0.0839023935820178	-0.129175910769951	0.897218456912728
ENSG00000263335.1	-0.130264666226671	0.877863059467997	0.101773071388831	-1.27995219608718	0.20056194881371
ENSG00000152082.12	-0.0112904100707956	0.988773087413439	0.0163093459317061	-0.692266269786242	0.488770128349096
