gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000105048.15	-0.00860427287757526	0.991432637938859	0.0293265912078401	-0.293394919873095	0.769220308045392
ENSG00000198888.2	-8.71308729068942e-05	0.999912872922877	7.73495861490688e-05	-1.12645557972314	0.259972732535683
ENSG00000143224.16	0.092907826276062	1.09736058279493	0.103015091111611	0.901885590485003	0.367117646623003
ENSG00000049239.11	0.0166044077296888	1.01674302707564	0.0489206152646328	0.339415349538603	0.734296856916761
ENSG00000089902.9	0.0678804581391542	1.07023736266561	0.0829496560119404	0.818333208390676	0.413166948795335
ENSG00000108443.12	0.176590969970384	1.19314296200272	0.128038227766275	1.37920504720464	0.167831542352045
ENSG00000106571.11	0.0648934153485871	1.06704528767298	0.0566330627396965	1.14585742337224	0.251854150554772
ENSG00000226824.5	0.175457911435459	1.19179182678843	0.159770463200491	1.0981874116199	0.272122661955593
ENSG00000152049.6	0.05121345255013	1.052547538263	0.103296282229706	0.495791827592051	0.620041291380281
ENSG00000123364.4	0.147018492312475	1.15837538387136	0.0913226966206324	1.6098790087552	0.10742427241097
ENSG00000255153.1	-0.0132827403345647	0.986805085972778	0.167486873903521	-0.0793061571034877	0.936789109068863
ENSG00000196227.9	0.0150882447015132	1.01520264691763	0.0992894771361157	0.151962172998743	0.87921677066607
ENSG00000188186.9	-0.00240453994379418	0.997598348646669	0.0114546683838201	-0.209917901001013	0.833731750522438
ENSG00000175309.13	0.264771451698854	1.30313311288252	0.21222934620912	1.24757229114753	0.21218773104045
ENSG00000011052.20	-0.239728036970467	0.78684182385643	0.291462663512752	-0.822499987069455	0.410792394031323
ENSG00000181649.5	-0.0184441587114564	0.981724893844256	0.010823089743434	-1.70414910609475	0.0883532344905216
ENSG00000110395.4	0.0744886573767029	1.07733312366917	0.133754744299493	0.556904786942839	0.577592483844493
ENSG00000128973.10	-0.0163149186282357	0.983817448824316	0.0155138600327964	-1.0516350278877	0.292967030570415
ENSG00000100842.11	0.0147464716618288	1.01485573730865	0.020397614790088	0.722950786824091	0.469710119901969
ENSG00000116285.11	-0.034574786547642	0.966016091976461	0.0446114141716071	-0.775021083497666	0.43832720139211
ENSG00000104998.3	-0.0180257411948981	0.982135750685137	0.0364265472074225	-0.494851765451574	0.620704760796761
ENSG00000082068.7	0.143435303121951	1.15423213317587	0.195819698032909	0.732486591302195	0.463871623919921
ENSG00000165312.6	0.0619775384182069	1.0639384467192	0.0877152271368237	0.706576730645986	0.479829553663072
ENSG00000136319.10	0.292367975488992	1.33959586539941	0.395828501073899	0.738622849784151	0.46013604523429
ENSG00000249915.6	0.0472752789341055	1.04841057470532	0.0378615919865387	1.24863420827401	0.211798894529079
ENSG00000181991.14	-0.0846721652217284	0.918813454036797	0.117929151070554	-0.717991815026897	0.472762333591344
ENSG00000079819.15	0.0585791504744494	1.06032890790945	0.0669653531333653	0.874768036506665	0.381700132169032
ENSG00000213753.9	0.0685012755665842	1.0709019909569	0.101086086357163	0.67765286040011	0.497991821682497
ENSG00000143793.11	0.131511542281461	1.14055107220789	0.122274311033386	1.07554515065354	0.282130729049241
ENSG00000134333.12	-0.00382554875903702	0.996181759330496	0.00395004294720621	-0.968482826684899	0.332803291662797
ENSG00000266392.1	0.0238164073887861	1.02410228301795	0.101933001967618	0.233647660022335	0.815258524282383
ENSG00000114062.16	0.115659432318755	1.12261348115174	0.0831735395359171	1.3905796598786	0.164352927811688
ENSG00000119772.15	0.117615924418175	1.12481201556461	0.0988216683896869	1.19018355320998	0.233974255988404
ENSG00000131845.13	0.119938664758065	1.12742769840799	0.180743814170674	0.663583787408671	0.506956736670247
ENSG00000182220.12	0.0109291831748264	1.01098912486948	0.00744943551467127	1.4671156161164	0.142344606740059
ENSG00000166896.6	0.0680366539167923	1.07040454227876	0.135398962031317	0.502490217768848	0.615322731755619
ENSG00000102007.9	-0.00594860977279985	0.99406904817555	0.00352668638297632	-1.68674192338576	0.0916529870618132
ENSG00000048162.18	0.0274741166987876	1.02785501048211	0.0583235818411327	0.471063604660362	0.637595314568325
ENSG00000146535.12	-0.00596791374643663	0.994049858878066	0.0366177045452026	-0.162978914723329	0.870535036300816
ENSG00000135547.7	-0.0179282451546736	0.982231509699778	0.115526089738227	-0.155187847137365	0.876673228798354
ENSG00000064102.13	0.0608358379334913	1.0627244408263	0.0441415854752007	1.37819784401876	0.168142212736539
ENSG00000148426.11	-0.0239258921922935	0.976358062832485	0.152530709853541	-0.156859508588579	0.875355572202694
ENSG00000115685.13	-0.0247616235980682	0.975542430608301	0.0539891535868606	-0.458640707493782	0.646492199061988
ENSG00000100029.16	-0.013779097633576	0.986315399605409	0.0185702219478243	-0.741999620267886	0.458087565664231
ENSG00000119471.13	-0.035624089882841	0.9650029796933	0.055772227047216	-0.638742466795922	0.522990481431436
ENSG00000228929.1	0.0487754419794895	1.04998454181435	0.0929223347790335	0.524905471816609	0.599648905396998
ENSG00000132300.17	0.065244352713854	1.06741981944961	0.084659807506042	0.770665025539985	0.440905507525137
ENSG00000162076.11	-0.0343092837675578	0.966272605985572	0.0361596322189005	-0.948828338735828	0.342707926245432
ENSG00000204519.9	0.527777804297005	1.69516114023164	0.317856086526219	1.66043007093234	0.0968279648658253
ENSG00000229117.7	0.00613984114767412	1.00615872860788	0.00270418090731397	2.27049940744266	0.0231772992075645
ENSG00000100628.10	0.347487046067489	1.41550597412706	0.252372396895154	1.37688214060847	0.168548689681433
ENSG00000173272.12	-0.0416623250310104	0.959193621569327	0.0594400845382538	-0.700912950488788	0.483357341904199
ENSG00000075914.11	0.046010775090084	1.04708569333882	0.120659681804383	0.381326839272441	0.702960740610907
ENSG00000158483.14	-0.0406823485779777	0.960134069465497	0.149226859986822	-0.27262081760328	0.785144707768709
ENSG00000165195.12	0.0351851424318417	1.03581146370141	0.0310168517438367	1.13438793603007	0.256631857263121
ENSG00000070444.13	-0.0769182676553794	0.925965531847729	0.195286127920631	-0.393874713346977	0.693673540254108
ENSG00000066697.13	-0.0110126681737132	0.989047749267307	0.0556477169397191	-0.197899730291592	0.843123515200067
ENSG00000083444.15	-0.00846249036571499	0.991573215714106	0.00643658694978264	-1.31474808493044	0.18859458030285
ENSG00000007312.11	0.00553388362424135	1.00554922384216	0.0368117282019463	0.150329362258759	0.880504768476122
ENSG00000145982.10	-0.026341570590332	0.974002342228605	0.121749938719382	-0.216357978224909	0.828708719009715
ENSG00000181381.12	-0.105704546667433	0.899690425346047	0.166792040844273	-0.633750544284817	0.526243633292506
ENSG00000214193.8	0.0649187744646659	1.06707234734139	0.0628535154050325	1.0328582903649	0.301670220380304
ENSG00000239911.2	0.0323037419790818	1.03283117185005	0.0683198269392985	0.472831144724407	0.636333652227508
ENSG00000142552.6	-0.0110751219523712	0.98898598142693	0.00983260696860754	-1.12636679038739	0.260010297586492
ENSG00000149923.12	-0.0320443216446519	0.968463657225881	0.0233444885498271	-1.37267182256984	0.169854392714844
ENSG00000149925.15	-0.00613744105796469	0.993881354561411	0.00258088491547905	-2.37803747898828	0.0174050567631209
ENSG00000144959.8	0.0267640403078966	1.02712541397119	0.0531927328611194	0.50315219520258	0.614857272056172
ENSG00000139613.10	0.0600842716892228	1.06192603307535	0.0592305816561745	1.01441299425361	0.310385726447665
ENSG00000117602.10	0.0202400482002987	1.02044626691833	0.068274682845334	0.296450270536583	0.766886239286423
ENSG00000054983.15	-0.0350275371253678	0.965578826626266	0.0842504790148054	-0.415754753384991	0.677589471040919
ENSG00000173276.12	-0.133565165397315	0.874970449322813	0.190162878575474	-0.70237244197113	0.482446926739902
ENSG00000112200.15	0.282973990791767	1.32707064531153	0.219985527614914	1.28633003206972	0.198327905618539
ENSG00000108590.9	0.222393854793607	1.24906323053953	0.233523209089081	0.952341549523549	0.340923792316764
ENSG00000101236.15	-0.102675610490583	0.902419661477767	0.0711045842683066	-1.44400830898815	0.148736638096449
ENSG00000099385.10	-0.0668076727769105	0.935375082130328	0.0578328831917564	-1.15518488945807	0.248014721218287
ENSG00000113360.15	0.00831787903006608	1.00835256870063	0.0662940216009408	0.125469519410602	0.900151854306008
ENSG00000161904.10	0.0241550947460962	1.02444919225737	0.0911030304974862	0.26514040876788	0.79090129923345
ENSG00000211679.2	0.000224456775317309	1.00022448196762	0.000584739279927076	0.383857871400911	0.701083792448831
ENSG00000170325.13	0.62529135066996	1.8687903514445	0.441735178194092	1.4155344231951	0.156911862947142
ENSG00000156467.8	0.00434638321056333	1.00435584243357	0.0129264602872095	0.336239242143032	0.736690462859694
ENSG00000165716.8	-0.00880623173602263	0.991232429552682	0.0224663420820103	-0.391974434639902	0.695077103562128
ENSG00000224870.5	0.0206890571388296	1.02090455929445	0.071512399928695	0.289307269221262	0.772346250028511
ENSG00000204308.7	-0.0223604274805903	0.977887713920846	0.0137517850693178	-1.62600181488289	0.10394926928029
ENSG00000132964.10	0.0970339291052246	1.1018977593918	0.11207283172608	0.865811344379948	0.386593627013527
ENSG00000101680.12	-0.0556555433766622	0.945864889209102	0.0444366849646325	-1.25246839229702	0.210399238718855
ENSG00000187325.4	0.0151639171469328	1.01527947269128	0.042310584452562	0.358395360005825	0.720047463536399
ENSG00000173846.11	-0.104563453333519	0.900717642056606	0.0645851763724194	-1.61900081731714	0.105447087260622
ENSG00000168303.6	0.031111558117851	1.03160058088669	0.153111895647952	0.203194911709442	0.838982689747477
ENSG00000111785.17	0.414031986528478	1.51290551870591	0.269641551165999	1.53549030087573	0.124663437726821
ENSG00000124900.11	0.0211533224525184	1.02137863991099	0.0526909133294965	0.401460538750553	0.688081085712922
ENSG00000126562.15	0.0343124236133232	1.03490788588663	0.0191326399777313	1.79339723390289	0.0729094295712847
ENSG00000113441.14	0.132721578074234	1.14193201515545	0.191416980166289	0.693363660626842	0.488081361370564
ENSG00000082515.15	-0.29657779347087	0.743357796631613	0.275584891226012	-1.07617580975309	0.281848636212291
ENSG00000228502.1	0.0182678980654775	1.01843577682123	0.0742140310597861	0.246151540411018	0.805564926686087
ENSG00000135905.17	0.129692001664211	1.13847768008859	0.0754816134207079	1.71819328955455	0.0857613651196905
ENSG00000270015.1	0.0831635366407744	1.08671951247582	0.114920596284575	0.723660852183875	0.469273972613057
ENSG00000117682.15	-0.0613317419932492	0.940511180963519	0.084180638967173	-0.728573015668913	0.466262889825191
ENSG00000154493.16	-0.0957554928825238	0.908686169144503	0.0831256814507898	-1.15193633557411	0.249347235623852
ENSG00000174197.15	0.420433796824035	1.5226219209296	0.228147681399062	1.84281424315086	0.0653561365164767
ENSG00000175643.8	-0.209109253024532	0.811306593102148	0.132750413574226	-1.57520603811612	0.115208893920741
ENSG00000066777.7	0.0680604171475226	1.0704299788511	0.0661446416639471	1.02896342674753	0.303496861363328
ENSG00000136631.11	0.125956565067879	1.13423290188399	0.0584949335420906	2.15329016447631	0.0312958812921301
ENSG00000184979.9	-0.0447851237139998	0.956202925093074	0.0589034146027104	-0.760314559284294	0.447066581171641
ENSG00000272335.1	0.174781509431953	1.19098596898167	0.0886740532544246	1.97105582768916	0.0487174904865282
ENSG00000111684.9	0.150174947120501	1.16203752006442	0.187452603342938	0.801135564096492	0.423053169412029
ENSG00000211459.2	-0.000657746664714549	0.999342469603204	0.000348722564632887	-1.88616032176462	0.0592733536007133
ENSG00000111530.11	0.135695431450226	1.14533300805451	0.0684599227234636	1.98211487907098	0.0474663846203013
ENSG00000092529.21	-0.0387764765433722	0.961965707016928	0.0371557773038402	-1.04361903739165	0.296661681457484
ENSG00000056972.17	0.0317142686868631	1.03222252486707	0.0474763639983788	0.66800121188611	0.504132818910644
ENSG00000143157.10	0.13281330149223	1.14203676186679	0.0566286997819189	2.34533552781016	0.0190099637036016
ENSG00000173473.9	0.0318939248596318	1.03240798667452	0.0225064355903722	1.41710244305746	0.156452978391091
ENSG00000142875.18	0.0133432263006664	1.0134326444108	0.0296009497127641	0.450770209406921	0.652155174346466
ENSG00000168172.7	0.130150168891512	1.1389994127619	0.150365407769175	0.865559245456936	0.386731913108883
ENSG00000109606.11	0.0417266491545136	1.04260944162259	0.0328263926617743	1.27113111649041	0.203682007113609
ENSG00000276291.3	0.113072878268459	1.11971353275856	0.126876056007459	0.891207386378807	0.37281792252063
ENSG00000085999.10	-0.0355963584110013	0.96502974101732	0.128365392801352	-0.277304946716343	0.781545961525466
ENSG00000110172.10	0.155612977401757	1.16837392846175	0.189625479267637	0.820633271450432	0.411855190136497
ENSG00000184014.6	-0.0122434581419544	0.987831188038651	0.0456780686954646	-0.26803799923288	0.788670069378244
ENSG00000113732.7	-0.000354155199980808	0.999645907505569	0.00859535583700418	-0.0412030876553268	0.967133992171834
ENSG00000102921.6	0.052195369067403	1.0535815596543	0.0920697734820822	0.566911018604394	0.57077463766728
ENSG00000232573.1	0.00460297335919159	1.00461358331393	0.00725209203195536	0.634709727746037	0.525617748039103
ENSG00000088356.5	-0.0331046117361285	0.967437348994542	0.0490331268993196	-0.67514788122941	0.49958181560534
ENSG00000147509.12	0.00979000412284282	1.00983808298253	0.012836703628577	0.76265717477876	0.445667876986041
ENSG00000084623.10	0.000987534092397319	1.00098802186474	0.00533009052169364	0.185275294739934	0.853013114492211
ENSG00000135912.9	0.0137554554981448	1.01385049705611	0.0307736062557129	0.446988740410987	0.654883189616532
ENSG00000164104.10	0.0181494290087218	1.01831513084193	0.0148703914319305	1.22050781862745	0.222272427431656
ENSG00000177889.8	0.0415664216825629	1.04244240033018	0.0474572244293245	0.875871317431671	0.381099993918858
ENSG00000222011.7	0.45414347977256	1.57482393664603	0.269481756741894	1.68524758508062	0.0919408137280866
ENSG00000165029.14	0.0361422547529081	1.03680332620181	0.0950714731477871	0.380158774827497	0.703827558921259
ENSG00000256073.3	0.000860380531998657	1.0008607507655	0.0495608900044821	0.0173600702473432	0.986149363677771
ENSG00000196290.13	0.129990438560783	1.13881749453831	0.0713813108985381	1.82107104681157	0.0685960577703515
ENSG00000153898.11	0.185783095058178	1.20416104356795	0.128764321627633	1.44281500271042	0.14907259175373
ENSG00000146085.7	0.0427366210426441	1.04366297978133	0.0466036738419394	0.917022576108253	0.359130810035659
ENSG00000009844.14	0.010613412529989	1.01066993457972	0.0828614125293261	0.128086309489749	0.898080670247159
ENSG00000121766.13	0.000764526290040161	1.00076481861476	0.0131751085830795	0.0580280826696202	0.953726259474467
ENSG00000125746.13	-0.0619286020055925	0.939949994939849	0.0732614851976314	-0.845309125777793	0.397938267176184
ENSG00000140854.11	-0.0078237873416806	0.992206738820559	0.079853120953773	-0.0979772267912959	0.921950376735501
ENSG00000281490.1	0.204746881482976	1.22721439495895	0.153105813106919	1.33729005664856	0.181127975420662
ENSG00000198105.10	0.161463495521255	1.17522955623297	0.193671108625911	0.833699443695201	0.404450371700056
ENSG00000095794.18	0.056822399248687	1.05846780902328	0.0727819336588136	0.780721209126684	0.434966483641697
ENSG00000023041.10	0.00512473052624066	1.00513788441818	0.0734861142656766	0.0697373997448425	0.944402673539685
ENSG00000184271.14	0.231903418597364	1.26099793399768	0.258949799510545	0.895553574614451	0.370491240236895
ENSG00000173546.7	-0.00183563090451712	0.998166052835492	0.00354995238385615	-0.517086063707469	0.605096081665616
ENSG00000268895.4	-0.12579962309458	0.881791519738186	0.289306769023565	-0.434831246842805	0.663684922397946
ENSG00000178372.7	0.000626380384783056	1.00062657660194	0.000578385973783778	1.08297990126783	0.278817344252221
ENSG00000147439.10	-0.193877851825705	0.823758518722638	0.0815164392854013	-2.37838960491036	0.0173884427302709
ENSG00000123560.12	0.00576863309868306	1.00578530370271	0.00389711260986897	1.48023259170769	0.138811185459254
ENSG00000249042.4	-0.110145128748547	0.895704133443299	0.145207700171311	-0.758535040625264	0.448130744081078
ENSG00000125744.10	-0.0305032968587864	0.969957234249909	0.0654926856390028	-0.465751198949473	0.64139360001996
ENSG00000015532.8	-0.144462211794431	0.865487617009168	0.0928679730051581	-1.55556546697113	0.119811455739146
ENSG00000090382.5	0.00372617875809276	1.00373312959283	0.0032633408043861	1.14182948746407	0.253524902837546
ENSG00000272269.1	-0.157623727259223	0.854171122818264	0.312967288840371	-0.503642817890848	0.614512397932413
ENSG00000165732.11	0.0270910935279217	1.02746139358381	0.0225852718256899	1.19950265540336	0.230332552855984
ENSG00000103043.13	-0.0975440467923612	0.907062387487244	0.0653030649886732	-1.49371314821563	0.135250610461468
ENSG00000124486.11	0.0738550414156163	1.07665072441896	0.0448003124858968	1.64853853282532	0.0992422103146223
ENSG00000136874.9	0.0822029930695081	1.08567617220146	0.174411624312274	0.471316022619734	0.637415075341288
ENSG00000164105.3	-0.0217251290564811	0.978509161825992	0.0341957942178235	-0.635315820363592	0.525222457579572
ENSG00000143319.15	0.11103038609663	1.11742886063993	0.0580191195142821	1.9136861611507	0.0556602683562009
ENSG00000166140.16	-0.19321073973258	0.824308241335206	0.121606407991074	-1.58882038310647	0.112100950060905
ENSG00000186017.13	0.42017710509315	1.52223112663221	0.36400702149895	1.15431043984508	0.24837291790802
ENSG00000123562.15	0.00628609368827328	1.00630589263948	0.00599334462578937	1.04884569147321	0.294249144210616
ENSG00000074755.13	0.14964074029094	1.16141691746483	0.158800630565495	0.942318300362307	0.346029701515101
ENSG00000137500.8	0.12587481319361	1.13414018000855	0.0945392831847548	1.33145512588262	0.183039301051432
ENSG00000159082.16	0.0388275413295723	1.03959118167653	0.214449228579279	0.181057034277082	0.856322808827812
ENSG00000245910.7	0.00154962665418311	1.001550827946	0.00341758223451436	0.453427759113838	0.650240751478282
ENSG00000159202.16	-0.0345582868589601	0.966032031072735	0.0273882098177755	-1.26179429356245	0.20702281609002
ENSG00000136861.16	-0.0898133942272258	0.914101746019633	0.0748802475459393	-1.19942704746168	0.230361935730609
ENSG00000118113.10	-0.0389835428944807	0.96176653690951	0.0387698060174854	-1.00551297256682	0.314649906077142
ENSG00000131849.10	0.17236222213965	1.18810811434384	0.321206916324238	0.536608065953542	0.59153837137726
ENSG00000188352.11	0.067799659078021	1.07015089198494	0.140967370460329	0.480959947373787	0.630544965337992
ENSG00000215190.7	0.189336275860201	1.20844725580453	0.0724571743647455	2.61307838071483	0.00897307208936246
ENSG00000003147.16	0.252436216239538	1.28715739379754	0.113491478419403	2.22427463061739	0.0261299724990139
ENSG00000021762.18	-0.25589065651655	0.774226620799789	0.116499392668739	-2.19649777268937	0.0280563344126246
ENSG00000134987.10	-0.0206227605042787	0.979588434322765	0.109719818645634	-0.187958390369609	0.85090926943847
ENSG00000121060.13	-0.0218829118645165	0.978354782082305	0.0532918707549306	-0.410623826008057	0.681348390210619
ENSG00000172197.10	0.0170757634965581	1.0172223877307	0.0333003898760654	0.512779686967907	0.608105440467301
ENSG00000132953.15	0.142580393088657	1.15324579022178	0.0988349142384078	1.44261159315348	0.149129915748196
ENSG00000112697.14	0.0113251451483198	1.01138951738342	0.0145618752006022	0.777725738773769	0.43673071508842
ENSG00000134463.13	-0.0355766206516954	0.96504878873005	0.0980686331791213	-0.362772677648266	0.716774703548667
ENSG00000214485.6	0.0843701709844186	1.08803157699335	0.0510274463779493	1.65342726264424	0.0982439381995183
ENSG00000015285.9	-0.00795061699813036	0.99208090556061	0.0502558344107162	-0.15820286522663	0.874296946063708
ENSG00000116663.9	-0.0405303825859056	0.960279988278953	0.0356933029316696	-1.13551784948274	0.256158407435419
ENSG00000189376.10	0.362710041637274	1.43721906513066	0.177214069977402	2.04673388339609	0.0406842204752427
ENSG00000204580.10	0.00911903995407581	1.00916074507274	0.0252629373059013	0.360965150000419	0.718125499408795
ENSG00000272654.1	0.370786966368319	1.44887438153559	0.338541536722236	1.09524807489882	0.273407969169815
ENSG00000066336.10	-0.00806651308452071	0.991965933928783	0.0226693026436634	-0.355834196195511	0.721964738129995
ENSG00000197782.13	0.72951457964474	2.07407356574745	0.390934999283705	1.86607640907415	0.0620306760079617
ENSG00000186951.15	0.0299258082214359	1.03037808553487	0.179789519541212	0.166449125053566	0.86780351690109
ENSG00000170100.12	0.339392141265392	1.40409384040504	0.292986394866163	1.15838874163569	0.24670543146779
ENSG00000121064.11	0.0176512162530045	1.01780791961445	0.0214617364049005	0.822450519379881	0.410820536945234
ENSG00000163069.11	-0.000889026391191525	0.999111368675687	0.0400946419269488	-0.0221731969276918	0.98230979808621
ENSG00000143756.10	0.120869392049862	1.12847751460693	0.0714618728286327	1.69138293282222	0.0907636898156337
ENSG00000167004.11	0.00139202943819257	1.00139299876089	0.00436318016083253	0.319040100770662	0.749696104430116
ENSG00000197498.11	0.0414981495389737	1.04237123298235	0.0646832554612506	0.641559384156751	0.521159311625016
ENSG00000157500.9	0.0425016648227809	1.04341779347794	0.0513931641529244	0.826990622650006	0.408242376546015
ENSG00000151461.18	0.0812012562525778	1.084589154952	0.0776147445787036	1.04620915385784	0.295464477524968
ENSG00000124107.5	0.000209252760089726	1.00020927465498	0.000355349255727209	0.588865058015945	0.555951799221452
ENSG00000142856.15	0.154295548756611	1.16683569266059	0.168415513402091	0.91615995248746	0.359583006769319
ENSG00000125686.10	0.0300265029460736	1.03048184439636	0.0757940842103355	0.396158925315956	0.691987790515419
ENSG00000244462.6	0.0171998001469931	1.01734856841378	0.0512631028479087	0.335520075677487	0.737232803293129
ENSG00000150593.14	0.0067635565110597	1.00678648101398	0.00741595536847089	0.912027672094026	0.361754150708349
ENSG00000086619.12	0.220845730731126	1.24713102173215	0.101137803849111	2.18361208495895	0.0289907647810463
ENSG00000184898.6	0.0554212336669797	1.05698575890121	0.128289306004549	0.432001975792234	0.665739977160764
ENSG00000100271.15	-0.168281305933084	0.845116065079975	0.0805630771730583	-2.08881427867504	0.0367244445718768
ENSG00000161996.16	0.166584205707327	1.18126300076908	0.12209958693595	1.36433062459672	0.172463531569117
ENSG00000198301.10	0.0240020019439718	1.0242923684645	0.0523959074554295	0.458089249897791	0.646888321899041
ENSG00000170903.9	0.104164415098978	1.10978290498257	0.0937556681134794	1.11101992226113	0.266559774099349
ENSG00000249115.7	-0.0300699410258573	0.970377661965885	0.122813499716611	-0.244842310456447	0.806578531757603
ENSG00000064932.14	0.050460432975882	1.05175524770645	0.0424006684230194	1.19008578997983	0.234012674788119
ENSG00000104870.11	0.00552224984265951	1.00553752557017	0.0102592957957296	0.538267923316737	0.59039209307029
ENSG00000118579.10	0.213500176736007	1.2380037170679	0.110685940309852	1.92888253140677	0.053745446919333
ENSG00000232187.1	0.047437924456181	1.04858110785845	0.0792459100120539	0.598616691372026	0.549428522831998
ENSG00000173545.4	-0.00207393800870251	0.997928211114756	0.03029355991973	-0.0684613500096355	0.945418386083316
ENSG00000162601.8	0.0626114914437027	1.06461314755816	0.120726742146152	0.518621560812971	0.604024670671491
ENSG00000138772.11	-0.0862904594772731	0.917327745982857	0.104563264979429	-0.82524641416131	0.409231707437532
ENSG00000055070.15	-0.0191455571769631	0.98103655493831	0.0211996930654873	-0.90310539486686	0.366469961044112
ENSG00000121957.11	-0.00115544816451076	0.998845219108695	0.131666518860166	-0.00877556553111185	0.992998201619252
ENSG00000144136.9	-0.0242924759453509	0.976000211424748	0.0177225985873243	-1.37070621024648	0.170466558110967
ENSG00000152990.12	0.0897498174263752	1.09390057460697	0.076191472987713	1.17795094263171	0.238816164259319
ENSG00000140521.10	0.0131539014422942	1.01324079458047	0.0457382656680634	0.287590735026031	0.773660037777533
ENSG00000140443.12	-0.0377821893085273	0.962922652900475	0.0434410552497115	-0.869734611448653	0.384445452837388
ENSG00000279207.1	0.11038729432875	1.1167104823548	0.225859562517787	0.488743062716492	0.625023612479099
ENSG00000164220.6	0.0651755334744506	1.06734636295715	0.061801740268455	1.05459058582073	0.291612611221199
ENSG00000172809.11	-0.00118800992561699	0.998812695478805	0.00531652063265455	-0.223456280470375	0.823180405976014
ENSG00000127947.14	0.0242560179007992	1.02455258811912	0.0143402776539255	1.69146082706142	0.0907488233706513
ENSG00000171467.14	0.199650394568231	1.22097582375518	0.120380121456568	1.65849969374107	0.0972166492919567
ENSG00000106615.8	0.0179081181227215	1.01806942996182	0.0178931816797904	1.00083475612098	0.316906703385616
ENSG00000239830.1	0.233189330804561	1.26262050965559	0.13748609771063	1.69609389376488	0.0898680998710586
ENSG00000117242.7	-0.132718452715	0.875711611630389	0.272979213487756	-0.486185197104587	0.626835865738853
ENSG00000256683.5	0.744973221613157	2.10638502863236	0.341432934975078	2.18190205249981	0.0291167623391646
ENSG00000160949.15	0.0224890601285267	1.02274384541703	0.0949078995944294	0.236956672991704	0.812690403007956
ENSG00000179195.14	0.0491211587650022	1.05034760184934	0.0286522228577279	1.71439259735318	0.0864566471567232
ENSG00000110324.8	0.0371637094302125	1.03786291487758	0.0795621061007548	0.467103138058583	0.640426089155791
ENSG00000105397.12	0.0549529442146811	1.05649089949685	0.0471848851949399	1.16463024096908	0.244168697292121
ENSG00000144199.10	-0.0804333464004414	0.922716403903817	0.0805036228617467	-0.999127039767812	0.317733153898714
ENSG00000256594.6	-0.0925799105059147	0.911576363525473	0.19861631618021	-0.466124396456504	0.641126461475718
ENSG00000075131.8	0.0366940319499258	1.03737556849561	0.14544369371471	0.252290291952442	0.800816691393622
ENSG00000161267.10	0.0892168847105579	1.09331775451865	0.112966989849027	0.789760662205752	0.429667556621898
ENSG00000100804.17	-0.010029526861353	0.99002060111657	0.0106930983219592	-0.937943948458463	0.34827321613232
ENSG00000225439.2	0.0642951447852674	1.06640709681207	0.126079493580916	0.509957194141203	0.610081451211763
ENSG00000144749.12	0.279858106520667	1.32294208216391	0.116711731735396	2.39785754490517	0.0164912774542018
ENSG00000134504.11	0.304561288540729	1.35602996660566	0.192239269025771	1.58428238977491	0.113129471438524
ENSG00000140104.12	-0.0941415907371411	0.910153883757669	0.227247971399174	-0.414268123748291	0.678677755856349
ENSG00000134250.16	0.0300299042502835	1.03048534938456	0.0139682148797099	2.14987416136508	0.0315651699752875
ENSG00000211947.2	-0.000228360229056239	0.999771665843156	0.00221210500717557	-0.103232092651791	0.917778769717522
ENSG00000004700.14	0.026417588334488	1.02676962597987	0.0437203495837836	0.604240098397717	0.545684025209378
ENSG00000141560.13	-0.0602310314953433	0.941546981447459	0.0368621387977451	-1.63395379269278	0.102268553317295
ENSG00000136842.12	0.0227205791409718	1.02298065747429	0.0430479159867866	0.527797423409436	0.597639945672538
ENSG00000006744.17	-0.0259588073188791	0.974375225910056	0.0538810386147172	-0.481780009930778	0.629962231394807
ENSG00000137726.14	0.272283725242128	1.3129594682125	0.151839506807785	1.79323373057853	0.0729355587268672
ENSG00000159111.11	-0.054923188718331	0.946557851482969	0.038760631017814	-1.41698386419687	0.156487645148492
ENSG00000025770.17	-0.0594496951008854	0.942282933846912	0.028089312029748	-2.11645251538824	0.0343063396895003
ENSG00000163291.13	0.0689114162631416	1.07134130152883	0.255538234970456	0.269671645306264	0.787412876378134
ENSG00000113657.11	0.0225887515550519	1.02284580929232	0.0187055790662326	1.20759434792528	0.227203334352847
ENSG00000034053.13	0.0498822394516045	1.05114730540419	0.0626663006333567	0.795997832127537	0.426033295449675
ENSG00000163297.15	0.226604402119478	1.25433355808014	0.111959754713922	2.02398087329231	0.0429721197623142
ENSG00000173436.12	0.23599430923996	1.26616710469321	0.142562793155324	1.65537097034036	0.0978492708274519
ENSG00000163536.11	0.0137250078261758	1.0138196281387	0.0207798607831381	0.660495658243919	0.508935803798057
ENSG00000198833.6	0.029655411812441	1.03009951266488	0.0284978226584249	1.04062026660391	0.29805182145864
ENSG00000079134.10	0.352025041380661	1.42194413071701	0.142382591795636	2.47238821081392	0.0134213682112584
ENSG00000163508.11	-0.0496415524010829	0.951570451520452	0.121181296435963	-0.409646982340345	0.682064927088962
ENSG00000263335.1	-0.0270811212553009	0.973282284441155	0.0749722302027551	-0.361215361768787	0.717938459279048
ENSG00000152082.12	-0.0100089275738101	0.990040995045656	0.0158041295549666	-0.633310903900094	0.526530634131373
